Program Time [s],data 0,data 1
26.24979,504.28,534.73
26.26874,505.66,539.98
26.28875,506.00,543.42
26.30832,506.55,547.07
26.33029,509.34,550.61
26.34886,508.46,553.57
26.37014,506.34,554.48
26.39024,508.24,557.89
26.41013,506.81,562.47
26.42938,505.98,564.38
26.44877,504.69,566.78
26.46980,506.00,564.51
26.48834,504.32,568.88
26.50944,503.73,569.60
26.52875,503.90,570.10
26.54859,500.82,567.85
26.56848,500.67,570.83
26.58850,499.87,568.91
26.60882,499.95,571.42
26.62856,502.44,572.67
26.64949,500.41,570.47
26.66835,502.29,573.04
26.69005,502.36,572.09
26.70981,501.07,569.64
26.72889,502.43,571.37
26.74929,501.65,569.10
26.76847,501.55,571.23
26.78845,500.74,565.80
26.81014,502.09,587.03
26.82876,504.25,618.45
26.84897,507.82,658.21
26.87017,507.76,691.74
26.88976,511.22,718.05
26.90852,512.43,734.17
26.92922,514.60,739.95
26.95015,512.74,730.95
26.96840,511.63,720.80
26.98848,512.60,701.38
27.00924,514.01,686.80
27.02930,510.21,667.75
27.04874,512.58,652.44
27.06861,510.27,642.63
27.08946,505.76,629.35
27.10863,506.21,622.44
27.13012,503.53,613.19
27.14839,505.32,606.69
27.17003,502.25,599.79
27.18992,503.69,596.63
27.20920,502.22,593.94
27.23026,505.04,585.36
27.24988,502.50,584.08
27.26980,504.60,579.21
27.28963,503.19,579.99
27.31004,502.19,579.01
27.32917,500.64,584.01
27.34928,501.46,592.02
27.36877,501.59,592.75
27.38854,500.31,598.27
27.40937,501.11,594.04
27.42945,501.45,594.94
27.44994,499.62,591.40
27.46953,500.77,592.17
27.48996,498.74,589.20
27.50956,499.63,585.33
27.52966,500.72,583.28
27.54953,500.06,582.63
27.56925,502.28,579.98
27.58831,499.17,577.67
27.60863,501.35,579.98
27.62919,501.75,580.57
27.64810,502.03,576.17
27.66941,501.68,574.03
27.68904,501.74,574.50
27.70824,499.22,572.30
27.72964,498.77,572.45
27.74973,499.28,574.34
27.77021,501.49,579.82
27.78859,501.95,585.05
27.81000,501.35,588.82
27.82884,504.21,592.34
27.84898,506.07,589.38
27.86860,508.28,581.40
27.88851,505.98,575.15
27.90918,504.20,563.81
27.92890,499.53,550.40
27.94901,499.46,530.82
27.96951,498.99,515.96
27.98875,498.26,498.09
28.00909,495.41,485.73
28.02931,499.00,470.85
28.04826,495.99,462.42
28.06984,498.84,459.90
28.08963,495.31,458.38
28.11029,495.91,461.67
28.12824,495.41,463.74
28.14846,498.24,467.95
28.16946,497.30,474.51
28.18919,498.64,484.88
28.21069,498.40,493.00
28.22953,498.60,502.72
28.24984,497.83,507.76
28.26966,497.19,512.71
28.29034,500.75,523.03
28.31079,502.56,526.51
28.32950,503.37,530.86
28.34982,501.88,537.01
28.37045,502.79,541.06
28.39001,503.49,548.06
28.40999,505.81,552.12
28.43054,501.66,551.85
28.45019,502.98,557.26
28.47031,504.38,559.27
28.49043,500.95,561.90
28.51039,502.23,565.12
28.53119,503.59,568.00
28.55035,502.00,570.12
28.57031,502.32,569.06
28.59076,503.20,573.21
28.60950,500.51,571.84
28.63027,501.69,573.70
28.65038,502.32,573.87
28.67054,503.42,573.11
28.69025,504.17,574.02
28.71115,501.66,574.02
28.72961,503.51,573.83
28.75100,503.93,572.06
28.76943,501.99,572.98
28.79027,500.85,572.00
28.81098,503.12,590.03
28.82928,499.58,621.18
28.85037,502.70,655.13
28.87012,502.11,693.88
28.89030,503.35,719.76
28.91062,505.55,738.95
28.93033,506.06,742.57
28.95035,507.27,738.37
28.96965,508.43,729.66
28.99002,509.74,713.70
29.01098,504.93,695.71
29.02999,507.01,679.08
29.05010,506.43,662.66
29.07080,502.62,652.66
29.08985,503.22,639.10
29.11113,504.37,628.30
29.13093,504.95,621.94
29.14948,505.59,609.02
29.16956,501.80,606.31
29.19059,503.89,601.30
29.20992,504.57,595.76
29.22963,503.33,590.18
29.25000,505.38,588.14
29.26976,500.73,582.95
29.29052,503.05,581.39
29.31065,503.18,574.54
29.32966,504.45,572.25
29.34933,509.13,572.75
29.37116,506.95,570.34
29.39087,506.97,567.97
29.41010,507.13,568.18
29.43032,508.34,567.53
29.44942,505.82,567.11
29.46996,506.53,570.87
29.49074,507.03,567.56
29.51055,506.90,567.09
29.53034,502.69,568.00
29.55011,503.32,569.09
29.56934,504.43,572.21
29.58933,504.45,571.49
29.61090,503.60,572.09
29.62966,504.10,571.40
29.65059,501.21,572.08
29.67049,502.22,571.46
29.69127,504.69,573.31
29.71034,501.71,570.02
29.73000,503.88,572.16
29.75082,503.01,572.20
29.77019,503.54,570.81
29.78987,502.99,571.88
29.80949,501.45,571.93
29.83029,500.93,568.28
29.84940,504.17,560.28
29.87069,504.11,540.55
29.89105,504.54,526.51
29.91084,504.19,511.32
29.93043,505.11,498.03
29.94960,504.47,484.81
29.97110,503.49,474.79
29.99073,499.61,471.14
30.01105,500.02,467.45
30.02939,495.81,466.66
30.05040,497.30,468.90
30.07014,494.50,471.61
30.09061,493.91,480.02
30.10938,498.24,487.66
30.13117,497.82,494.29
30.14965,496.63,500.97
30.17041,496.33,508.69
30.19104,497.12,512.27
30.21084,498.83,514.13
30.23037,499.80,516.40
30.25104,499.42,522.23
30.27060,498.47,527.11
30.28963,498.77,531.65
30.31119,498.49,535.42
30.33049,501.91,537.55
30.35046,500.80,543.30
30.36991,499.43,546.08
30.38962,500.60,546.53
30.40970,500.72,551.09
30.43100,499.84,552.31
30.44957,500.50,553.72
30.47106,500.80,558.04
30.49037,501.95,557.82
30.50979,499.17,561.66
30.53075,503.00,563.33
30.55107,498.71,563.97
30.57117,499.02,562.37
30.59099,500.46,565.21
30.61003,498.65,565.12
30.62932,500.91,564.43
30.65007,497.95,565.33
30.66924,497.29,567.74
30.69109,501.14,567.91
30.70987,498.48,566.58
30.73052,498.95,567.01
30.75042,499.70,578.71
30.76965,496.87,605.65
30.79078,497.50,646.09
30.81073,495.64,689.18
30.83044,495.02,727.39
30.85062,496.56,748.23
30.86979,496.37,763.97
30.89031,501.62,764.46
30.91069,503.63,758.89
30.93058,503.40,742.54
30.94930,502.04,723.75
30.97023,504.09,705.95
30.99104,500.93,685.16
31.01027,500.54,668.80
31.03101,501.47,653.63
31.05046,506.54,636.61
31.07106,507.05,624.18
31.08976,505.04,609.64
31.10957,505.21,602.03
31.13097,506.62,593.55
31.15030,504.23,588.89
31.16925,503.84,585.77
31.18933,505.86,579.92
31.21037,506.88,576.21
31.23096,504.34,575.88
31.25088,502.66,573.43
31.27114,504.43,570.94
31.29086,500.81,569.75
31.30978,504.77,568.60
31.32934,501.78,564.83
31.35056,503.96,562.38
31.37064,501.25,563.00
31.39027,501.53,562.49
31.40982,499.86,563.37
31.42963,503.07,561.93
31.45000,501.96,563.56
31.46979,499.37,562.80
31.48989,498.67,563.15
31.50927,496.96,566.57
31.52984,501.09,567.69
31.55082,500.22,565.83
31.56937,497.32,568.41
31.59015,497.59,566.47
31.61070,497.66,568.81
31.63056,497.56,568.57
31.65039,499.14,567.72
31.67056,499.42,570.56
31.69078,495.55,568.03
31.71074,495.50,553.80
31.73043,493.73,538.64
31.75101,490.73,526.38
31.77048,489.81,512.97
31.78950,485.70,500.54
31.81047,487.63,486.12
31.83009,485.62,476.00
31.85013,486.53,465.31
31.87015,487.29,457.00
31.88953,489.28,456.11
31.91028,490.52,454.05
31.93086,490.92,454.68
31.94995,494.25,460.56
31.97000,496.97,465.24
31.99026,495.82,476.44
32.00939,496.66,481.85
32.02965,498.58,494.32
32.05048,499.00,501.61
32.07090,502.62,513.99
32.08965,503.98,519.11
32.10959,502.88,525.57
32.12961,501.70,532.28
32.15049,502.48,539.07
32.17094,505.61,542.06
32.19100,502.69,544.55
32.21057,505.57,547.51
32.23117,504.12,550.95
32.25068,503.96,554.18
32.26988,501.55,552.56
32.28942,501.66,556.16
32.31049,501.21,554.19
32.32975,500.37,555.86
32.35096,499.04,556.84
32.37076,500.39,556.93
32.39075,500.10,557.07
32.41064,499.62,559.09
32.42946,500.95,559.16
32.45048,497.30,561.66
32.46957,499.05,562.27
32.49021,497.58,565.33
32.51109,498.60,564.69
32.52960,498.16,566.74
32.55043,499.91,567.27
32.56962,501.22,563.95
32.59084,497.87,563.62
32.61104,498.67,565.41
32.63104,500.01,568.52
32.65065,501.56,567.47
32.67076,497.08,565.93
32.68941,498.09,566.37
32.70939,499.75,566.10
32.73085,499.13,564.28
32.75102,497.65,573.10
32.76921,499.74,599.04
32.78942,496.68,637.11
32.81066,500.81,676.74
32.82930,499.77,711.78
32.85004,503.13,740.19
32.86910,505.14,752.20
32.89086,509.66,752.53
32.90950,510.30,738.95
32.93006,510.81,720.43
32.94937,509.52,700.22
32.97117,510.03,678.92
32.99295,506.97,660.69
33.01243,505.59,646.63
33.03411,508.45,636.67
33.05367,506.00,624.38
33.07374,504.99,615.02
33.09375,504.05,606.86
33.11279,503.66,600.98
33.13252,503.90,595.48
33.15348,504.04,594.82
33.17397,501.93,588.66
33.19417,501.06,582.64
33.21340,502.17,580.29
33.23225,502.10,576.12
33.25321,501.52,576.59
33.27247,500.44,574.14
33.29330,501.28,570.12
33.31306,500.20,570.76
33.33407,496.59,571.23
33.35313,496.87,568.26
33.37382,499.74,570.25
33.39420,500.40,572.46
33.41391,499.47,570.35
33.43424,502.59,571.96
33.45406,500.18,570.62
33.47225,500.43,570.53
33.49352,501.64,569.51
33.51258,504.42,569.85
33.53258,501.53,571.30
33.55383,499.94,573.40
33.57496,497.49,570.19
33.59344,498.63,570.38
33.61404,499.01,572.14
33.63314,501.18,570.68
33.65455,499.15,572.88
33.67433,498.61,572.59
33.69336,500.11,573.21
33.71394,503.41,572.80
33.73356,502.53,569.98
33.75366,500.46,571.87
33.77385,500.35,572.59
33.79446,502.50,573.39
33.81357,499.56,572.87
33.83343,502.82,572.31
33.85318,501.66,575.18
33.87435,500.28,573.58
33.89512,502.17,574.96
33.91510,500.21,578.84
33.93467,504.12,579.54
33.95313,504.33,575.61
33.97461,502.14,565.18
33.99449,501.41,553.03
34.01341,500.82,533.70
34.03495,499.44,516.09
34.05462,498.43,500.43
34.07353,498.12,485.98
34.09404,496.29,475.96
34.11446,493.19,465.21
34.13483,493.86,459.73
34.15446,497.60,456.50
34.17687,498.67,456.75
34.19548,495.38,461.64
34.21776,496.17,466.56
34.23788,499.21,471.18
34.25729,497.28,482.77
34.27719,500.66,488.49
34.29720,499.88,494.52
34.31651,501.30,504.99
34.33752,501.61,513.42
34.35658,502.05,523.08
34.37653,503.23,527.11
34.39608,503.65,535.54
34.41776,504.22,540.10
34.43855,503.06,547.48
34.45889,502.68,552.61
34.47931,504.33,556.83
34.49875,498.62,558.68
34.51988,501.33,559.98
34.53969,498.29,563.92
34.56085,497.85,564.48
34.58121,496.79,565.49
34.60267,499.30,567.13
34.62218,497.15,567.29
34.64191,495.05,569.19
34.66123,497.09,568.94
34.68119,496.51,569.22
34.70164,496.95,571.68
34.72309,497.59,572.63
34.74230,498.68,574.12
34.76208,499.73,573.17
34.78275,498.06,572.08
34.80218,500.16,572.55
34.82289,499.90,569.94
34.84386,499.90,572.90
34.86310,498.86,571.71
34.88295,498.85,571.02
34.90365,499.23,568.41
34.92391,500.40,568.35
34.94353,498.07,567.18
34.96459,498.46,565.69
34.98413,499.97,563.54
35.00452,498.00,563.60
35.02436,497.29,562.43
35.04528,499.31,560.04
35.06683,497.68,559.88
35.08665,498.32,563.34
35.10680,497.57,564.98
35.12665,500.21,584.52
35.14678,498.51,611.57
35.16659,500.36,648.76
35.18747,502.99,680.45
35.20802,504.05,705.77
35.22755,508.11,723.98
35.24621,508.68,735.35
35.26754,510.82,744.28
35.28783,511.28,741.23
35.30624,512.16,732.32
35.32644,506.99,714.31
35.34721,505.76,699.39
35.36757,505.89,682.89
35.38806,505.73,663.71
35.40732,506.77,646.92
35.42830,504.35,635.29
35.44854,506.37,621.10
35.46857,503.73,613.00
35.48759,501.11,609.12
35.50719,501.31,601.60
35.52845,502.62,595.62
35.54869,501.47,587.92
35.56852,500.29,582.39
35.58725,498.77,578.79
35.60760,498.73,575.66
35.62877,500.55,575.47
35.64788,499.66,572.16
35.66812,500.13,568.82
35.68828,498.45,569.49
35.70907,499.89,567.15
35.72793,497.42,567.63
35.74880,497.08,568.66
35.76834,499.05,567.03
35.78897,497.70,569.06
35.80771,497.50,567.80
35.82869,497.45,566.09
35.84726,499.87,568.34
35.86818,496.80,565.35
35.88747,497.12,568.74
35.90772,498.65,566.88
35.92893,498.70,568.53
35.94885,500.39,567.45
35.96936,500.14,570.60
35.98970,503.18,570.34
36.01002,504.14,568.20
36.02989,502.37,567.61
36.04853,501.84,567.84
36.06884,502.47,570.82
36.08839,502.29,570.03
36.10916,501.16,569.26
36.12967,500.91,565.94
36.14962,503.85,566.58
36.16838,504.13,568.10
36.18956,502.02,567.90
36.20821,501.65,567.81
36.22820,501.81,568.23
36.24921,504.19,569.20
36.26891,501.84,572.39
36.29037,502.74,574.18
36.30953,502.81,580.11
36.32928,503.58,591.78
36.35100,501.85,596.41
36.37098,501.09,596.42
36.38928,501.91,590.26
36.40990,500.46,578.70
36.43048,497.23,560.98
36.45001,495.32,539.24
36.46922,493.61,514.05
36.49031,488.86,490.67
36.50974,488.96,473.07
36.52935,490.54,456.39
36.55050,488.32,447.86
36.57035,489.52,445.31
36.59084,491.06,443.34
36.61073,492.59,450.59
36.63047,492.99,454.24
36.64931,496.12,463.90
36.66926,496.05,473.12
36.69038,497.72,484.68
36.71063,499.53,495.48
36.73174,500.73,503.47
36.75008,498.42,513.04
36.77074,502.29,522.50
36.79080,502.25,527.11
36.81024,500.74,534.65
36.83033,503.27,538.46
36.85120,502.14,543.60
36.87177,504.13,546.93
36.89121,505.98,553.63
36.91220,505.37,554.65
36.93381,509.29,556.44
36.95316,504.97,559.85
36.97307,506.12,560.43
36.99402,503.80,563.65
37.01373,503.49,564.46
37.03401,506.02,564.08
37.05282,502.47,564.71
37.07392,503.09,567.51
37.09394,501.05,568.45
37.11465,502.79,571.02
37.13378,503.62,569.47
37.15446,503.72,572.40
37.17299,502.09,570.07
37.19368,501.84,571.94
37.21394,501.40,573.51
37.23430,503.04,572.72
37.25339,504.28,572.62
37.27347,500.03,571.63
37.29329,499.78,569.09
37.31429,501.15,565.89
37.33496,500.32,565.50
37.35403,500.75,566.28
37.37454,498.24,581.38
37.39359,500.58,621.28
37.41386,499.11,658.11
37.43357,498.36,691.13
37.45396,502.41,720.77
37.47373,502.68,735.33
37.49365,506.30,740.78
37.51426,507.28,735.97
37.53451,507.80,720.90
37.55329,509.35,705.67
37.57367,508.17,686.13
37.59283,505.38,671.48
37.61316,504.13,656.33
37.63370,504.25,640.84
37.65383,504.79,628.74
37.67363,502.82,618.06
37.69504,501.63,614.33
37.71321,500.21,604.94
37.73385,500.45,600.22
37.75344,500.66,593.69
37.77408,503.78,592.51
37.79303,502.46,587.01
37.81455,502.17,584.27
37.83462,500.37,579.43
37.85488,502.43,577.64
37.87377,499.37,576.62
37.89340,497.38,576.08
37.91479,497.33,572.29
37.93478,498.63,571.85
37.95469,498.63,571.13
37.97294,499.38,571.11
37.99447,499.46,572.33
38.01494,496.97,571.34
38.03469,498.61,572.86
38.05473,497.91,568.59
38.07456,496.46,568.53
38.09385,497.27,570.92
38.11314,496.88,568.68
38.13431,496.20,571.56
38.15485,497.34,570.66
38.17435,496.72,568.82
38.19343,499.08,569.94
38.21287,497.89,566.52
38.23441,496.76,570.15
38.25370,497.20,569.38
38.27531,496.35,566.25
38.29550,498.21,568.21
38.31570,497.88,559.22
38.33537,494.41,546.00
38.35476,492.57,529.29
38.37591,494.27,513.56
38.39489,493.53,499.74
38.41598,492.09,484.49
38.43610,490.04,475.73
38.45477,490.71,465.40
38.47431,488.11,456.51
38.49456,485.78,448.65
38.51560,488.56,450.31
38.53489,487.75,449.54
38.55571,489.78,454.46
38.57551,491.79,459.76
38.59402,493.56,470.67
38.61534,493.83,480.14
38.63458,490.96,489.49
38.65614,492.69,500.25
38.67543,494.12,508.24
38.69763,496.32,517.41
38.71698,495.61,523.07
38.73772,496.38,525.83
38.75829,496.22,533.92
38.77711,499.23,536.87
38.79805,499.19,544.38
38.81950,499.54,546.93
38.83928,499.61,549.35
38.85839,500.12,553.22
38.87959,501.55,556.64
38.89905,500.05,558.21
38.91820,498.53,560.37
38.93852,500.79,561.86
38.95988,500.17,562.06
38.97968,499.44,566.78
38.99797,501.14,567.82
39.01890,499.39,567.67
39.04166,501.49,567.71
39.05997,498.18,568.75
39.08123,499.42,568.30
39.10211,499.11,568.73
39.12245,500.99,573.43
39.14263,498.24,576.04
39.16161,498.78,576.15
39.18149,498.03,575.92
39.20211,500.14,575.59
39.22273,500.54,577.65
39.24253,500.40,573.73
39.26310,498.78,575.81
39.28224,501.02,572.32
39.30393,501.35,573.85
39.32261,502.96,571.33
39.34331,499.56,571.21
39.36385,500.00,571.44
39.38303,502.56,568.21
39.40403,502.83,569.00
39.42360,500.88,565.71
39.44440,499.24,564.88
39.46464,500.76,565.32
39.48471,500.73,566.52
39.50329,501.99,565.85
39.52324,500.33,564.77
39.54304,498.02,563.52
39.56409,502.37,582.56
39.58554,501.99,618.75
39.60583,505.11,654.39
39.62501,507.93,694.03
39.64523,508.67,720.99
39.66602,511.82,737.71
39.68638,512.67,741.03
39.70744,510.98,732.04
39.72852,512.09,718.36
39.74815,509.81,701.92
39.76920,506.10,685.91
39.78893,503.04,668.12
39.81195,503.50,654.71
39.83002,502.81,638.67
39.85024,499.74,628.32
39.87024,500.98,618.93
39.89160,497.35,608.99
39.91160,500.80,603.47
39.93075,497.51,596.29
39.95033,497.14,591.51
39.97101,497.40,587.65
39.99201,497.47,584.82
40.01146,498.23,581.24
40.03171,495.96,577.47
40.05229,496.94,577.03
40.07378,493.58,573.48
40.09479,494.74,572.09
40.11309,496.65,574.80
40.13466,495.32,571.81
40.15382,495.09,573.55
40.17542,496.52,573.84
40.19469,493.34,575.26
40.21469,493.80,577.99
40.23422,494.07,573.58
40.25554,493.73,571.48
40.27508,490.84,572.47
40.29525,492.48,569.73
40.31544,490.21,568.83
40.33486,491.65,569.13
40.35390,492.89,568.50
40.37586,491.06,569.05
40.39459,494.46,566.57
40.41401,495.37,566.37
40.43485,495.05,568.21
40.45498,496.56,568.37
40.47585,499.97,566.29
40.49561,498.60,564.21
40.51558,499.69,566.94
40.53426,500.86,563.37
40.55474,499.11,567.36
40.57479,502.16,565.87
40.59474,500.34,567.80
40.61499,501.31,573.35
40.63656,500.34,575.97
40.65536,499.32,570.61
40.67684,500.37,560.02
40.69602,501.58,542.17
40.71513,499.80,518.39
40.73597,498.84,497.78
40.75686,498.86,478.27
40.77660,496.05,463.01
40.79603,496.50,452.97
40.81547,494.65,449.56
40.83515,497.33,448.17
40.85686,496.92,446.39
40.87550,498.03,452.34
40.89517,496.16,459.26
40.91559,495.23,464.84
40.93677,498.58,475.32
40.95616,496.10,484.31
40.97857,498.40,495.05
40.99821,496.58,505.70
41.01693,497.90,513.13
41.03834,498.48,521.69
41.05750,500.54,527.71
41.07703,501.42,535.74
41.09857,503.07,539.24
41.12066,503.85,541.80
41.14125,503.02,546.02
41.16008,500.71,550.07
41.18143,499.22,552.54
41.19982,501.49,555.62
41.22048,500.26,560.44
41.24246,498.89,561.81
41.26276,497.60,563.18
41.28323,499.91,568.63
41.30179,500.66,570.31
41.32085,499.10,568.23
41.34216,500.18,571.95
41.36262,503.22,572.43
41.38172,504.07,570.83
41.40208,502.32,571.51
41.42279,503.47,574.55
41.44501,499.37,573.66
41.46424,502.07,573.39
41.48460,500.59,574.88
41.50440,498.21,571.26
41.52529,497.83,574.02
41.54425,499.42,573.14
41.56652,498.56,573.73
41.58647,496.74,572.26
41.60643,500.62,573.25
41.62624,497.79,571.09
41.64690,498.91,571.92
41.66627,497.04,571.18
41.68580,498.35,572.41
41.70618,497.98,573.23
41.72533,499.15,571.91
41.74507,499.61,572.85
41.76623,496.40,568.59
41.78712,497.91,571.47
41.80899,496.51,568.01
41.83078,495.95,569.98
41.85166,495.60,572.12
41.87113,497.83,595.87
41.89178,496.79,642.24
41.91082,503.16,706.88
41.93081,510.04,759.00
41.95264,513.35,798.15
41.97163,514.78,810.75
41.99163,514.12,814.78
42.01137,517.02,802.35
42.03141,516.21,781.64
42.05226,515.66,757.58
42.07362,511.75,730.00
42.09232,508.85,700.40
42.11206,506.97,671.27
42.13260,503.77,641.20
42.15359,502.27,620.38
42.17366,498.13,599.78
42.19278,493.18,585.02
42.21365,496.08,574.45
42.23332,496.62,565.36
42.25202,493.97,558.45
42.27210,495.33,550.05
42.29236,497.35,549.69
42.31361,496.26,548.94
42.33339,497.04,547.93
42.35295,497.71,546.82
42.37206,493.62,544.86
42.39190,493.18,544.81
42.41242,493.55,546.32
42.43288,496.11,549.98
42.45268,492.86,549.18
42.47314,493.92,551.38
42.49256,494.77,553.17
42.51362,496.03,557.44
42.53219,495.28,554.07
42.55356,495.89,556.95
42.57335,496.96,556.33
42.59213,495.92,560.04
42.61317,497.05,561.65
42.63243,497.92,564.35
42.65256,495.98,565.99
42.67340,498.74,568.17
42.69318,496.67,568.66
42.71339,494.94,570.35
42.73262,496.28,567.81
42.75378,496.12,568.42
42.77262,498.47,568.51
42.79285,495.20,567.40
42.81211,497.94,569.36
42.83238,499.47,569.35
42.85247,499.33,567.19
42.87326,499.85,570.07
42.89272,501.72,571.19
42.91271,501.72,569.88
42.93340,502.95,570.42
42.95224,504.13,573.51
42.97300,502.09,565.55
42.99333,501.93,553.75
43.01229,498.60,539.26
43.03308,494.77,523.89
43.05310,493.65,508.62
43.07371,491.08,496.70
43.09347,488.65,481.91
43.11227,488.49,474.48
43.13211,488.44,464.60
43.15190,488.49,460.32
43.17283,489.62,462.50
43.19364,488.37,464.38
43.21287,490.70,467.97
43.23380,490.70,472.94
43.25193,490.11,480.74
43.27253,495.20,488.31
43.29346,494.46,499.33
43.31344,498.32,506.16
43.33274,497.75,517.51
43.35337,498.64,521.81
43.37226,498.14,529.34
43.39239,502.10,534.41
43.41302,500.54,540.04
43.43340,500.91,543.87
43.45407,503.33,549.02
43.47476,503.31,550.61
43.49423,506.54,549.68
43.51354,505.06,552.27
43.53541,507.93,552.68
43.55562,507.51,557.21
43.57507,504.05,559.77
43.59497,506.19,559.42
43.61627,504.35,561.14
43.63566,506.65,562.56
43.65679,505.38,566.09
43.67668,502.34,566.52
43.69618,501.98,567.90
43.71758,503.22,567.68
43.73720,502.12,568.62
43.75673,501.49,568.67
43.77764,503.76,569.57
43.79701,502.46,568.97
43.81727,503.22,570.24
43.83648,504.39,573.57
43.85656,504.12,571.79
43.87790,501.80,570.05
43.89711,504.50,570.28
43.91774,500.32,571.49
43.93849,501.11,572.54
43.95857,497.75,569.73
43.97807,501.46,582.40
43.99817,501.75,609.52
44.01692,498.30,641.32
44.03839,498.44,671.51
44.05864,497.94,694.40
44.07821,497.83,717.77
44.09845,501.51,733.75
44.11891,506.16,737.87
44.13867,507.17,736.61
44.15726,507.95,727.60
44.17836,508.28,714.65
44.19833,507.41,696.19
44.21896,505.67,677.05
44.23888,504.31,660.56
44.25906,502.41,644.59
44.28058,500.59,631.14
44.30061,501.64,623.80
44.32165,500.48,612.82
44.34320,499.29,602.07
44.36315,499.50,595.14
44.38319,497.61,585.99
44.40363,499.57,585.36
44.42371,497.60,579.90
44.44381,499.70,576.33
44.46429,499.43,570.78
44.48441,500.67,570.20
44.50485,498.21,569.89
44.52600,495.87,567.98
44.54662,498.35,566.66
44.56695,499.92,563.88
44.58586,501.11,562.97
44.60612,498.24,560.89
44.62595,496.61,562.25
44.64646,496.18,561.79
44.66794,496.52,562.91
44.68801,497.44,566.99
44.70785,497.31,565.61
44.72712,498.09,564.66
44.74750,495.40,567.21
44.76703,496.74,565.48
44.78820,494.90,565.30
44.80850,496.03,565.70
44.82751,495.41,563.25
44.84752,496.03,567.26
44.86841,496.98,565.01
44.88701,496.28,563.36
44.90845,494.74,565.88
44.92823,495.80,564.94
44.94700,495.11,568.57
44.96697,495.71,566.99
44.98772,499.32,566.68
45.00752,497.57,570.78
45.02698,498.00,570.09
45.04703,497.56,569.61
45.06781,501.88,569.28
45.08853,501.55,569.73
45.10804,503.40,566.74
45.12980,500.60,558.74
45.14900,504.14,545.76
45.16820,501.70,528.05
45.18867,501.55,510.07
45.20846,501.44,493.31
45.22928,500.33,477.91
45.24805,499.12,465.31
45.26866,495.54,453.77
45.28903,495.27,449.99
45.30843,492.60,449.24
45.32891,490.30,448.37
45.34925,488.85,454.29
45.37080,491.50,460.34
45.39065,492.45,472.00
45.41064,492.64,480.33
45.42995,494.34,488.50
45.44929,496.51,501.45
45.47038,492.68,509.85
45.49108,494.85,517.76
45.51044,493.83,525.41
45.52912,494.19,529.79
45.55042,496.56,538.17
45.57050,498.84,545.51
45.59074,499.20,550.61
45.60974,498.54,556.72
45.62991,499.56,559.77
45.65116,501.63,560.96
45.67164,502.85,566.16
45.69257,502.53,566.53
45.71124,503.48,567.68
45.73095,500.58,570.69
45.75209,502.07,572.18
45.77145,503.33,572.02
45.79191,501.20,572.13
45.81119,503.69,575.36
45.83253,502.91,575.65
45.85190,506.32,576.32
45.87280,503.54,575.47
45.89087,501.40,574.76
45.91088,503.25,576.08
45.93198,501.87,574.91
45.95208,501.31,578.20
45.97275,498.69,576.33
45.99223,497.66,576.89
46.01190,499.46,574.72
46.03305,498.29,576.76
46.05258,499.24,577.00
46.07230,496.00,577.41
46.09277,497.63,577.54
46.11253,495.16,576.58
46.13301,497.90,577.21
46.15189,498.28,575.28
46.17183,499.41,574.29
46.19366,497.27,574.80
46.21404,499.07,573.13
46.23523,497.69,576.59
46.25603,498.15,600.40
46.27689,500.00,634.12
46.29536,503.10,676.93
46.31671,506.59,710.18
46.33534,505.78,735.58
46.35508,507.02,750.22
46.37539,509.11,754.68
46.39593,509.95,752.65
46.41688,507.99,739.89
46.43594,507.82,723.18
46.45601,506.28,705.00
46.47609,507.22,689.68
46.49639,501.84,673.41
46.51661,502.67,657.99
46.53616,500.03,643.71
46.55479,497.89,632.55
46.57554,498.26,623.94
46.59749,498.98,612.31
46.61771,498.22,603.61
46.63780,494.65,597.68
46.65832,495.77,589.34
46.67938,494.39,585.22
46.69902,498.42,580.70
46.71905,494.36,577.26
46.74055,496.64,576.02
46.76116,496.35,576.44
46.78130,495.60,572.96
46.80103,494.99,575.60
46.82116,497.58,574.97
46.83996,495.40,574.78
46.85979,497.76,572.80
46.88154,497.48,570.74
46.90154,495.83,575.08
46.91984,493.65,574.69
46.94145,495.13,573.56
46.95998,493.79,574.53
46.98033,494.94,571.79
47.00153,498.41,571.39
47.01977,495.83,571.00
47.04010,498.14,571.12
47.06112,496.35,570.16
47.08131,499.47,571.78
47.10053,500.47,573.40
47.12169,499.32,573.83
47.14016,496.74,576.47
47.16169,495.69,566.44
47.18022,491.70,546.17
47.20100,490.52,521.77
47.22141,488.60,498.30
47.24047,489.27,482.35
47.26096,488.61,463.79
47.28064,487.06,454.97
47.30001,484.19,446.23
47.32160,484.29,443.54
47.34072,484.42,444.90
47.36016,484.01,449.26
47.38076,487.51,457.06
47.39998,489.22,463.21
47.42001,488.06,472.81
47.43992,490.34,482.49
47.46129,493.63,492.92
47.48054,493.46,500.89
47.50034,495.04,509.75
47.52036,491.97,518.24
47.54046,493.00,524.44
47.56049,495.19,529.44
47.58115,493.32,535.92
47.60167,495.20,537.69
47.62054,497.34,544.17
47.64024,495.64,548.32
47.66134,498.03,549.26
47.68117,495.10,552.46
47.70166,497.76,553.87
47.72122,495.63,559.03
47.74073,496.74,560.04
47.76070,498.15,560.12
47.78142,497.97,564.09
47.80031,497.36,563.68
47.82007,498.47,567.12
