Program Time [s],data 0,data 1
12.21994,438.72,433.64
12.24141,440.46,441.18
12.26090,443.97,443.07
12.28012,442.55,431.13
12.29949,447.39,437.51
12.32140,444.65,442.44
12.34005,440.90,441.10
12.35983,443.58,438.90
12.38031,445.54,433.54
12.40059,444.18,443.77
12.42092,445.92,443.09
12.44003,444.23,450.13
12.46036,441.25,451.96
12.48135,444.66,447.28
12.50051,443.69,440.49
12.51985,442.49,438.76
12.54098,439.27,461.70
12.56102,442.52,462.20
12.58057,438.95,456.25
12.59992,439.92,443.63
12.62127,443.32,443.82
12.64073,446.19,448.20
12.66143,446.97,451.15
12.68136,447.09,452.41
12.70099,446.64,453.84
12.72181,445.87,459.64
12.74067,446.53,460.35
12.76146,445.52,449.98
12.78193,444.85,455.98
12.80221,446.67,458.01
12.82173,443.54,459.37
12.84237,425.94,475.07
12.86079,410.25,489.28
12.88136,397.37,495.24
12.90123,397.11,497.81
12.92242,400.94,500.02
12.94166,404.86,493.82
12.96238,411.16,499.60
12.98257,418.35,501.50
13.00230,424.48,502.26
13.02243,430.03,501.24
13.04110,439.96,496.69
13.06187,444.22,493.88
13.08164,446.84,491.33
13.10239,448.79,502.73
13.12142,452.67,494.86
13.14142,453.01,488.81
13.16066,454.18,486.03
13.18216,451.63,486.28
13.20251,448.82,482.94
13.22190,450.19,491.63
13.24283,449.73,499.18
13.26190,449.05,499.10
13.28175,455.50,489.92
13.30308,459.48,483.76
13.32221,461.14,489.68
13.34217,462.86,492.66
13.36307,461.14,483.10
13.38352,459.43,480.17
13.40508,456.76,490.66
13.42534,454.60,488.31
13.44549,450.48,481.94
13.46487,445.91,478.52
13.48491,444.10,476.83
13.50521,447.12,468.65
13.52540,445.16,471.61
13.54673,447.13,468.90
13.56665,455.64,471.75
13.58582,467.32,479.27
13.60825,472.05,471.92
13.62832,470.84,471.29
13.64958,464.42,477.83
13.67039,460.75,477.06
13.69016,454.60,479.87
13.71168,450.39,487.54
13.73201,456.96,499.34
13.75247,459.82,538.69
13.77157,461.12,569.50
13.79143,466.17,575.94
13.81204,463.28,579.30
13.83068,460.48,558.90
13.85158,450.49,529.69
13.87160,434.89,507.88
13.89131,420.47,488.36
13.91226,405.23,456.97
13.93289,399.52,439.17
13.95277,395.22,422.38
13.97501,390.78,416.43
13.99522,393.65,413.15
14.01611,395.68,402.98
14.03553,399.28,412.59
14.05716,407.31,413.17
14.07594,411.15,419.26
14.09754,418.42,419.47
14.11675,417.51,417.49
14.13671,422.37,412.90
14.15652,422.53,415.61
14.17559,420.78,413.84
14.19558,424.64,425.24
14.21715,424.53,436.65
14.23629,428.53,436.66
14.25645,428.19,439.81
14.27668,430.57,438.31
14.29631,429.90,438.55
14.31689,432.10,437.82
14.33569,428.75,437.40
14.35643,427.16,430.73
14.37566,426.48,427.46
14.39676,426.73,425.19
14.41705,426.21,421.73
14.43649,424.61,427.96
14.45601,429.62,432.29
14.47599,425.46,432.19
14.49613,428.99,438.27
14.51628,434.16,446.04
14.53685,433.25,467.17
14.55688,435.64,497.97
14.57632,433.24,514.89
14.59610,430.62,514.15
14.61619,433.90,501.43
14.63594,428.27,475.31
14.65733,428.08,449.24
14.67655,425.84,431.36
14.69750,430.09,415.12
14.71752,427.77,396.78
14.73714,429.94,394.03
14.75557,432.06,394.88
14.77696,427.95,388.39
14.79621,429.60,383.21
14.81737,432.23,396.89
14.83663,421.79,413.17
14.85571,419.90,422.05
14.87699,421.44,435.12
14.89633,432.51,475.38
14.91744,443.73,514.96
14.93577,451.34,556.04
14.95733,465.08,574.02
14.97699,470.21,587.20
14.99726,474.10,597.43
15.01638,480.37,618.53
15.03721,486.65,624.77
15.05705,488.42,634.46
15.07723,491.47,628.78
15.09715,486.68,623.86
15.11835,478.52,605.32
15.13665,466.71,572.29
15.15793,446.29,532.85
15.17746,432.78,491.43
15.19773,422.51,448.61
15.21741,419.26,424.36
15.23927,416.35,408.29
15.25884,418.54,394.54
15.27955,416.39,396.90
15.30015,413.60,394.47
15.32044,407.99,393.20
15.34104,413.74,396.81
15.36012,414.51,402.21
15.37955,419.91,412.04
15.40061,420.67,416.30
15.42027,421.85,427.00
15.43942,423.83,432.68
15.46225,433.27,433.89
15.48312,431.45,434.89
15.50304,433.40,445.26
15.52177,426.46,450.52
15.54285,433.17,457.16
15.56188,433.86,463.47
15.58300,428.11,468.08
15.60164,427.93,473.04
15.62308,426.47,478.15
15.64291,423.87,477.97
15.66321,423.19,484.95
15.68326,421.27,489.83
15.70176,425.47,495.22
15.72207,426.69,499.51
15.74232,427.83,504.56
15.76175,429.99,508.24
15.78284,433.00,509.23
15.80298,441.03,503.89
15.82174,441.15,486.22
15.84310,440.61,467.33
15.86163,436.23,445.82
15.88182,434.80,428.78
15.90249,431.56,418.04
15.92154,428.23,405.11
15.94181,424.12,400.21
15.96214,423.59,395.90
15.98262,420.09,394.76
16.00265,420.51,398.48
16.02302,424.00,401.71
16.04320,421.60,407.73
16.06407,422.16,417.20
16.08420,422.42,429.80
16.10429,422.62,437.68
16.12388,425.48,443.69
16.14420,425.19,448.87
16.16598,423.38,452.96
16.18608,424.70,462.87
16.20636,423.67,471.79
16.22679,425.55,479.17
16.24612,426.48,484.17
16.26615,417.98,489.90
16.28658,418.48,490.74
16.30577,426.99,496.87
16.32552,422.36,495.54
16.34776,420.37,494.59
16.36707,423.41,495.87
16.38688,417.12,495.59
16.40755,417.77,490.53
16.42851,416.85,498.64
16.44812,418.42,497.97
16.46857,418.05,497.40
16.49064,419.70,497.44
16.50961,420.05,496.61
16.52994,424.75,496.20
16.55007,421.43,495.28
16.56950,421.04,492.87
16.59077,425.73,495.31
16.60963,426.40,494.40
16.62921,423.23,492.33
16.65011,429.55,489.39
16.67098,428.08,490.42
16.69045,426.42,490.40
16.71122,426.02,491.98
16.73269,427.46,491.87
16.75397,426.98,491.66
16.77343,428.78,486.62
16.79404,427.45,489.16
16.81357,427.83,494.04
16.83416,428.67,516.32
16.85445,431.73,551.18
16.87298,433.89,593.52
16.89274,438.91,621.06
16.91402,439.58,638.81
16.93311,444.63,642.59
16.95254,446.09,637.93
16.97433,442.31,624.47
16.99341,440.23,610.27
17.01361,437.66,593.83
17.03337,438.35,577.54
17.05415,440.70,566.08
17.07259,436.74,555.19
17.09254,436.95,540.70
17.11488,440.68,532.79
17.13362,441.94,524.45
17.15358,442.51,524.02
17.17408,442.96,521.99
17.19490,442.51,523.52
17.21397,441.12,519.90
17.23417,443.08,515.99
17.25527,447.97,517.65
17.27361,446.69,511.21
17.29456,441.93,511.29
17.31455,443.82,508.54
17.33511,439.17,506.70
17.35512,437.37,507.74
17.37519,440.60,506.65
17.39613,439.94,503.12
17.41452,441.11,499.05
17.43536,442.18,501.20
17.45453,438.57,497.09
17.47728,440.17,498.13
17.49634,439.93,495.05
17.51713,437.28,497.12
17.53658,438.12,496.24
17.55659,438.81,495.60
17.57709,440.09,494.05
17.59836,442.04,494.28
17.61699,439.92,491.81
17.63736,439.77,492.63
17.65816,438.89,491.75
17.67829,437.30,490.90
17.69809,438.50,490.28
17.71703,436.05,489.69
17.73717,436.18,491.83
17.75752,435.70,492.16
17.77789,435.53,490.22
17.79742,435.53,490.48
17.81804,437.17,486.62
17.83782,436.18,491.00
17.85683,436.76,491.28
17.87678,435.88,491.78
17.89662,433.09,493.19
17.91741,434.17,491.90
17.93650,434.26,491.24
17.95793,433.05,491.38
17.97639,433.02,487.24
17.99642,435.91,487.10
18.01668,435.96,487.51
18.03715,435.54,480.37
18.05711,432.31,462.34
18.07743,431.45,440.72
18.09717,424.71,420.48
18.11879,420.37,402.21
18.13750,417.78,388.61
18.15848,413.29,376.49
18.17862,413.49,364.48
18.19996,414.80,360.34
18.21903,413.13,355.70
18.23861,416.30,354.74
18.25936,417.75,355.59
18.27906,418.68,359.44
18.29984,419.51,366.10
18.31871,422.45,373.86
18.33901,424.29,383.34
18.36013,423.48,394.88
18.37824,425.24,405.21
18.39857,425.55,413.48
18.42039,427.21,422.82
18.43899,423.92,432.51
18.45911,427.41,436.86
18.48026,426.46,443.44
18.50007,428.48,447.98
18.51984,430.04,452.77
18.53998,426.81,458.95
18.55965,427.85,461.25
18.57919,429.69,465.35
18.59844,427.90,468.68
18.61922,427.94,469.19
18.63968,427.50,471.21
18.65845,425.96,473.15
18.67968,424.44,474.16
18.69904,424.78,473.24
18.71950,427.13,475.31
18.73944,428.99,477.98
18.75958,429.08,480.57
18.77898,427.23,481.14
18.79858,429.69,481.03
18.81943,431.70,482.86
18.83903,431.32,482.90
18.86007,429.35,482.66
18.87828,428.39,481.66
18.89937,428.94,483.96
18.92107,429.19,483.40
18.93983,427.69,482.51
18.95948,427.21,488.43
18.98094,426.65,514.61
19.00089,430.42,564.76
19.02124,438.49,622.36
19.04067,440.30,661.42
19.05987,439.82,683.67
19.08101,439.30,689.55
19.10082,435.57,681.79
19.12081,433.20,661.38
19.13953,431.20,640.79
19.16081,426.66,614.15
19.17961,426.61,590.19
19.20057,423.98,573.92
19.21966,421.51,554.95
19.24073,424.15,539.67
19.26029,419.71,526.74
19.27981,420.18,517.04
19.29997,420.59,511.14
19.32139,420.71,502.84
19.34115,421.14,497.18
19.36121,421.13,494.39
19.38093,422.68,488.84
19.40114,419.29,483.65
19.42038,418.07,478.54
19.44181,418.37,478.29
19.46121,419.11,475.79
19.48048,421.19,473.54
19.50056,417.37,474.39
19.52103,419.98,472.38
19.54174,418.72,471.89
19.56145,419.04,471.24
19.58091,419.76,469.34
19.60200,416.30,473.02
19.62175,418.24,473.59
19.64097,418.77,473.49
19.66061,420.58,472.64
19.68067,419.69,475.09
19.70111,422.08,475.70
19.72158,420.05,475.78
19.74205,421.83,475.29
19.76129,422.22,473.73
19.78159,422.35,474.36
19.80085,422.53,476.11
19.82163,422.98,475.27
19.84134,423.30,475.89
19.86201,423.41,475.06
19.88241,421.89,472.34
19.90108,421.94,475.25
19.92035,419.60,476.96
19.94162,420.32,475.27
19.96138,422.66,474.35
19.98217,421.17,473.04
20.00065,423.13,473.43
20.02111,425.50,473.48
20.04216,424.01,472.70
20.06089,421.73,471.35
20.08149,422.10,475.64
20.10163,421.75,472.82
20.12120,424.44,476.12
20.14115,422.50,474.38
20.16112,426.92,472.38
20.18186,424.64,473.23
20.20237,425.47,475.96
20.22172,426.31,473.10
20.24165,429.81,472.34
20.26208,431.27,468.49
20.28181,429.73,472.53
20.30104,427.07,473.31
20.32181,427.42,470.81
20.34090,424.36,473.50
20.36159,423.24,469.57
20.38347,424.39,470.52
20.40298,423.81,473.69
20.42325,424.56,470.34
20.44338,423.95,473.18
20.46493,424.54,472.76
20.48503,426.24,475.87
20.50561,430.98,474.85
20.52500,430.23,472.91
20.54669,430.03,474.60
20.56670,431.99,475.93
20.58686,432.09,473.98
20.60747,435.72,476.39
20.62922,437.75,477.40
20.64847,436.13,476.54
20.66851,437.38,476.40
20.69131,439.69,476.60
20.70988,440.22,479.02
20.72929,436.44,480.24
20.75128,436.61,476.88
20.77082,439.30,480.27
20.78982,439.07,477.04
20.80962,437.77,478.85
20.83089,438.69,479.77
20.85128,438.21,479.23
20.86967,441.77,479.33
20.89060,439.84,481.81
20.91055,441.88,479.34
20.93106,442.91,477.33
20.94968,443.92,477.92
20.97097,441.13,479.09
20.98985,439.39,482.53
21.00947,440.67,485.21
21.03089,440.45,478.14
21.05092,442.51,470.60
21.06983,447.76,462.40
21.09112,455.01,449.97
21.11134,457.59,435.90
21.12927,456.48,424.56
21.14996,459.05,410.59
21.17108,452.88,395.18
21.18949,450.77,385.53
21.20994,446.55,377.74
21.23114,442.67,372.17
21.25081,439.49,369.70
21.27151,437.95,369.76
21.29217,432.39,371.07
21.31136,434.05,376.88
21.33135,430.38,380.57
21.35218,428.37,390.98
21.37045,428.33,398.80
21.39162,429.49,406.72
21.41145,426.09,412.25
21.43299,429.56,422.59
21.45327,428.58,426.72
21.47145,428.24,434.21
21.49303,429.10,442.87
21.51130,426.20,445.96
21.53150,429.33,450.04
21.55143,430.22,457.29
21.57157,430.60,460.79
21.59276,429.24,461.53
21.61256,428.71,466.95
21.63243,431.75,469.17
21.65244,431.41,471.68
21.67351,432.03,473.10
21.69169,432.83,472.35
21.71238,430.12,475.02
21.73387,430.18,474.33
21.75276,427.80,474.38
21.77345,427.73,476.48
21.79269,429.83,475.84
21.81364,426.63,476.27
21.83327,427.47,478.30
21.85242,427.49,480.28
21.87401,432.16,496.31
21.89338,437.42,535.30
21.91345,444.75,601.60
21.93210,448.50,662.62
21.95240,455.27,712.21
21.97232,457.73,726.77
21.99268,454.00,720.98
22.01442,448.77,704.17
22.03365,445.40,676.17
22.05384,440.79,647.81
22.07372,436.29,613.49
22.09510,431.88,584.62
22.11430,428.72,558.08
22.13668,421.95,533.56
22.15635,422.30,513.86
22.17642,419.68,500.94
22.19561,420.26,487.34
22.21652,418.65,483.30
22.23556,419.25,476.06
22.25649,419.73,472.27
22.27655,418.65,465.89
22.29705,415.94,460.25
22.31713,416.40,456.35
22.33741,411.76,453.84
22.35639,414.74,452.17
22.37648,414.70,451.57
22.39722,413.02,454.35
22.41751,412.86,452.36
22.43743,417.42,453.43
22.45808,416.46,453.07
22.47764,416.57,456.26
22.49735,418.76,455.79
22.51655,420.04,456.76
22.53683,422.14,457.42
22.55687,422.26,460.17
22.57675,419.30,458.52
22.59778,423.73,459.55
22.61838,423.42,462.07
22.63882,424.04,463.09
22.65919,423.91,465.39
22.67803,421.25,467.07
22.69813,424.43,466.53
22.71826,422.89,466.11
22.73750,423.83,465.52
22.75732,424.27,466.18
22.77889,424.19,467.05
22.79780,427.23,465.47
22.81873,424.77,466.25
22.83837,425.39,467.99
22.85731,425.41,466.73
22.87873,424.16,466.57
22.89766,423.40,468.18
22.91828,421.68,468.62
22.93875,420.89,467.88
22.95771,421.32,471.39
22.97785,419.72,471.08
22.99737,422.46,472.15
23.01719,423.20,471.66
23.03761,421.18,471.73
23.05756,424.24,471.87
23.07782,424.32,470.83
23.09810,424.14,470.52
23.11857,424.95,470.99
23.13893,424.65,470.81
23.15882,422.38,470.01
23.17898,423.93,469.86
23.19836,422.55,470.04
23.21839,423.02,471.54
23.23782,425.49,469.05
23.25825,427.00,473.96
23.27845,425.44,472.61
23.29823,424.41,472.62
23.31905,423.91,471.56
23.33762,424.85,469.61
23.35921,424.60,470.24
23.37803,422.63,470.96
23.39835,424.76,471.55
23.41809,426.03,472.31
23.43770,427.91,468.78
23.45810,425.71,468.20
23.47745,428.99,469.15
23.49827,425.98,466.38
23.51884,426.22,467.34
23.53786,426.96,469.34
23.55910,426.15,467.66
23.57747,428.49,471.36
23.59791,426.18,470.08
23.61779,428.30,470.02
23.63769,427.07,472.12
23.65740,427.36,470.43
23.67782,425.87,472.32
23.69816,425.17,471.32
23.71839,426.38,472.61
23.73899,422.79,470.18
23.75892,423.71,471.46
23.77743,425.01,468.51
23.79785,424.55,469.11
23.81858,423.44,470.45
23.83795,427.51,468.97
23.85838,425.95,470.03
23.87896,425.16,466.91
23.89725,428.13,468.95
23.91915,424.70,468.02
23.93839,427.18,468.18
23.95883,426.55,466.96
23.97781,428.47,469.74
23.99916,425.41,467.62
24.01921,428.20,466.75
24.03920,426.59,468.35
24.05735,428.19,470.01
24.07847,428.58,467.80
24.09804,428.24,468.62
24.11817,425.77,470.42
24.13889,426.51,468.20
24.15776,425.73,470.52
24.17912,425.47,469.20
24.19907,428.21,471.18
24.21834,427.66,471.02
24.23765,426.95,459.35
24.25728,428.29,441.46
24.27753,426.73,424.52
24.29922,427.86,404.84
24.31883,424.64,390.13
24.33882,424.42,378.49
24.35753,420.78,371.09
24.37806,418.13,365.32
24.39849,419.11,362.90
24.41758,415.98,359.93
24.43879,418.11,363.88
24.45840,419.83,368.04
24.47851,420.14,378.73
24.49842,422.62,386.74
24.51843,422.57,393.46
24.53837,424.60,401.68
24.55843,424.29,413.12
24.57768,426.39,419.49
24.59858,425.43,424.44
24.61804,423.59,430.82
24.63886,426.22,435.73
24.65855,427.10,439.66
24.67819,427.37,443.11
24.69749,430.21,448.51
24.71916,432.18,449.14
24.73841,430.78,454.76
24.75825,432.95,453.95
24.77858,431.87,459.14
24.79876,430.61,459.38
24.81775,429.55,459.83
24.83862,431.39,461.91
24.85794,431.14,465.95
24.87864,428.99,463.86
24.89728,428.62,464.41
24.91781,429.03,467.85
24.93878,429.81,466.34
24.95899,432.81,468.25
24.97799,430.50,467.25
24.99815,430.19,469.03
25.01788,432.92,468.97
25.03846,430.66,470.21
25.05833,433.31,468.45
25.07845,430.14,470.12
25.09788,430.24,471.29
25.11802,430.51,471.69
25.13774,432.13,469.48
25.15905,430.49,468.17
25.17813,432.22,471.11
25.19853,429.14,470.30
25.21819,431.27,468.24
25.23774,430.45,469.31
25.25842,431.30,470.09
25.27845,431.47,478.44
25.29747,435.83,499.13
25.31756,439.12,528.97
25.33738,436.25,558.13
25.35737,438.32,583.39
25.37838,442.22,603.75
25.39866,443.29,615.40
25.41838,445.13,616.57
25.43888,448.83,609.58
25.45914,447.36,598.45
25.47828,442.21,583.44
25.49833,442.20,565.71
25.51742,440.57,555.23
25.54019,440.31,540.50
25.55966,440.97,530.90
25.57909,443.86,520.25
25.59832,440.59,511.97
25.61868,438.99,506.61
25.63902,438.89,501.97
25.65825,438.38,495.08
25.67924,440.12,490.40
25.69846,439.38,488.84
25.71830,439.43,486.88
25.73897,441.29,482.54
25.75985,442.77,480.90
25.77915,441.91,477.50
25.79851,440.67,479.75
25.81894,438.86,475.83
25.83890,439.37,475.22
25.85994,439.79,473.63
25.87882,439.44,472.82
25.89970,439.37,470.95
25.92000,438.18,470.87
25.93868,440.88,469.77
25.95963,441.71,469.75
25.97835,439.53,468.45
25.99980,440.30,470.24
26.01854,439.78,466.94
26.03958,441.49,469.20
26.05992,440.34,467.76
26.07908,438.34,468.09
26.09847,437.82,469.10
26.11949,438.52,468.71
26.13952,439.75,470.29
26.15961,436.32,471.79
26.17972,436.64,473.15
26.19915,438.51,471.12
26.21976,440.61,471.74
26.23813,440.29,470.31
26.25995,438.65,471.07
26.27965,442.04,471.41
26.29843,438.87,472.73
26.32017,442.17,472.13
26.33932,438.79,470.36
26.35955,437.78,470.41
26.37906,437.88,469.72
26.40047,438.10,469.35
26.41963,436.13,471.46
26.44022,438.42,470.95
26.45979,439.97,475.04
26.47976,438.49,474.47
26.49920,438.72,473.44
26.52109,438.33,472.17
26.54043,438.39,473.21
26.56121,439.30,473.70
26.58073,437.69,472.50
26.60088,439.83,473.67
26.61996,437.56,475.97
26.63951,439.27,473.42
26.66028,439.89,473.98
26.68039,439.91,472.68
26.70191,438.94,476.17
26.72123,440.34,474.61
26.74122,441.51,476.06
26.76070,439.94,474.04
26.78104,441.02,473.40
26.80110,441.99,475.80
26.82095,440.29,474.26
26.84102,438.50,475.53
26.86153,438.35,475.75
26.88171,436.97,473.75
26.90168,436.74,473.71
26.92083,437.39,476.17
26.94166,435.57,473.17
26.96214,434.30,473.86
26.98032,436.98,473.94
27.00022,436.55,474.55
27.02197,433.13,472.63
27.04231,436.80,472.32
27.06289,437.11,472.24
27.08297,435.83,471.83
27.10123,437.49,474.43
27.12268,437.61,472.89
27.14247,440.84,472.75
27.16124,438.49,471.68
27.18417,437.97,471.72
27.20428,439.11,473.68
27.22348,437.74,474.34
27.24297,437.95,471.71
27.26279,435.98,474.16
27.28357,435.53,472.69
27.30413,437.65,471.70
27.32274,434.87,472.67
27.34304,432.15,474.08
27.36258,430.80,471.00
27.38308,433.22,472.65
27.40287,430.71,473.74
27.42400,432.08,474.14
27.44293,430.85,470.53
27.46400,429.95,470.13
27.48301,432.83,470.18
27.50296,433.12,470.15
27.52247,430.30,472.97
27.54375,432.14,470.08
27.56400,428.13,471.01
27.58261,429.38,470.86
27.60399,431.76,473.28
27.62289,430.61,472.20
27.64250,428.26,472.24
27.66393,430.39,472.44
27.68356,431.74,472.72
27.70336,432.23,472.83
27.72318,431.77,472.05
27.74253,429.24,473.70
27.76386,428.49,473.98
27.78207,429.15,473.52
27.80255,431.63,471.45
27.82391,430.38,471.38
27.84328,428.08,469.55
27.86323,427.41,467.53
27.88357,431.16,469.21
27.90411,430.06,469.62
27.92386,428.23,466.76
27.94233,430.34,468.72
27.96406,429.64,467.80
27.98321,429.13,469.56
28.00298,430.15,471.81
28.02270,429.93,472.95
28.04366,428.23,471.56
28.06330,424.53,471.81
28.08404,424.83,464.83
28.10354,418.65,458.26
28.12390,414.80,448.91
28.14331,405.87,433.40
28.16334,402.65,415.28
28.18363,397.15,394.34
28.20250,399.31,380.34
28.22378,398.72,365.26
28.24292,398.81,352.83
28.26338,402.54,348.95
28.28371,406.87,346.69
28.30342,410.81,348.06
28.32375,411.21,350.75
28.34393,416.35,355.58
28.36304,418.67,364.01
28.38399,424.45,374.37
28.40276,425.82,383.26
28.42364,427.22,391.90
28.44402,426.43,400.44
28.46246,426.58,410.18
28.48341,427.38,418.85
28.50358,427.80,425.83
28.52246,427.51,432.77
28.54266,429.79,437.72
28.56397,428.79,442.99
28.58253,427.15,448.06
28.60230,425.75,454.18
28.62367,426.28,453.10
28.64401,424.01,454.28
28.66410,427.16,458.63
28.68366,426.34,458.26
28.70246,427.71,462.32
28.72337,427.89,462.76
28.74392,427.65,463.61
28.76248,427.36,464.96
28.78236,425.43,463.62
28.80255,428.00,465.03
28.82204,426.09,464.81
28.84367,426.47,465.35
28.86354,425.35,466.57
28.88353,424.84,467.22
28.90287,424.09,466.31
28.92400,422.99,466.83
28.94268,423.31,466.76
28.96385,423.31,467.09
28.98368,425.20,466.73
29.00358,424.52,467.11
29.02326,426.74,467.18
29.04398,425.10,468.80
29.06360,423.34,475.69
29.08293,424.38,493.23
29.10322,421.77,525.62
29.12292,422.63,555.54
29.14291,424.80,590.43
29.16321,429.35,613.38
29.18409,432.52,628.02
29.20224,437.37,636.09
29.22213,435.63,625.41
29.24264,437.33,614.07
29.26323,435.92,594.19
29.28412,435.23,579.90
29.30392,431.94,564.10
29.32243,431.94,548.28
29.34349,433.94,534.90
29.36244,430.44,526.14
29.38353,429.95,519.47
29.40236,430.85,509.08
29.42324,429.20,502.82
29.44254,427.80,494.95
29.46346,428.68,490.49
29.48386,427.44,487.52
29.50359,425.87,483.36
29.52241,427.47,481.07
29.54240,427.63,479.54
29.56216,427.45,475.49
29.58364,424.73,476.16
29.60364,426.35,472.90
29.62296,423.02,470.57
29.64284,424.19,471.31
29.66268,421.20,470.55
29.68278,420.84,468.31
29.70289,420.98,470.36
29.72298,420.98,466.29
29.74286,421.28,469.95
29.76244,421.33,469.33
29.78269,422.24,468.24
29.80352,423.55,470.25
29.82387,423.97,467.94
29.84279,423.50,467.84
29.86227,422.65,464.84
29.88366,421.52,467.65
29.90328,424.55,464.66
29.92388,422.75,467.53
29.94285,421.95,464.46
29.96313,421.19,466.19
29.98343,421.73,465.76
30.00287,422.54,467.05
30.02297,421.53,467.10
30.04219,420.86,467.99
30.06364,422.92,467.33
30.08343,421.52,467.21
30.10323,422.62,467.74
30.12221,420.12,469.02
30.14382,419.91,468.17
30.16245,419.84,468.12
30.18399,420.15,469.75
30.20253,421.78,467.77
30.22333,422.63,468.79
30.24382,420.97,464.95
30.26362,420.62,464.40
30.28253,422.62,466.05
30.30216,420.60,464.87
30.32258,417.80,464.65
30.34258,418.64,464.97
30.36263,419.53,465.34
30.38238,418.65,462.79
30.40259,420.95,462.97
30.42243,422.26,463.55
30.44254,418.49,462.25
30.46368,421.39,462.92
30.48349,418.46,463.60
30.50276,420.54,464.51
30.52354,418.20,460.93
30.54335,419.91,460.49
30.56246,420.89,464.18
30.58388,418.67,463.54
30.60229,419.32,462.82
30.62234,419.39,461.08
30.64302,419.25,463.94
30.66211,420.32,465.21
30.68358,422.53,465.41
30.70388,419.83,464.77
30.72219,421.77,464.25
30.74315,420.34,464.70
30.76285,419.36,463.48
30.78315,419.56,461.23
30.80303,420.75,464.57
30.82233,421.61,463.74
30.84200,423.50,464.02
30.86195,422.11,462.21
30.88277,419.76,462.33
30.90246,421.05,462.69
30.92248,419.85,461.60
30.94365,420.99,461.46
30.96290,422.27,463.32
30.98376,423.67,464.40
31.00229,422.18,463.57
31.02258,423.71,463.57
31.04271,421.34,462.67
31.06378,423.88,460.18
31.08290,421.08,462.91
31.10333,422.87,461.23
31.12259,421.82,463.71
31.14247,421.18,462.09
31.16322,421.82,463.59
31.18277,421.66,463.54
31.20377,424.14,463.22
31.22345,420.46,463.04
31.24259,419.26,463.11
31.26243,419.63,461.96
31.28236,419.45,464.09
31.30344,417.30,465.27
31.32230,418.10,462.88
31.34285,418.16,463.26
31.36356,416.84,464.27
31.38250,419.86,464.41
31.40256,421.58,463.78
31.42249,418.40,465.51
31.44393,419.55,466.07
31.46238,421.54,465.66
31.48298,420.44,465.10
31.50367,419.54,463.61
31.52236,419.30,462.59
31.54379,417.98,463.08
31.56341,417.53,463.86
31.58368,420.91,461.86
31.60226,419.06,463.72
31.62251,420.34,463.35
31.64370,420.34,462.87
31.66238,419.92,464.97
31.68289,421.69,466.64
31.70329,424.74,467.63
