Program Time [s],data 0,data 1
28.43986,424.64,469.65
28.46085,425.29,468.90
28.47996,424.94,468.34
28.50086,423.39,469.75
28.52043,426.52,466.69
28.54068,423.86,467.89
28.56082,423.88,467.60
28.57935,426.54,469.67
28.60052,425.88,468.08
28.61925,423.65,467.07
28.64032,422.70,468.82
28.66095,424.18,468.59
28.68063,424.43,467.49
28.69946,425.49,469.68
28.71964,425.27,471.01
28.74115,427.22,468.33
28.76050,423.74,469.23
28.78061,425.70,471.25
28.80044,422.97,467.35
28.82018,425.81,468.22
28.84000,427.05,468.98
28.85916,425.51,468.29
28.87979,426.94,467.62
28.89940,424.81,469.92
28.91967,425.70,466.98
28.94065,428.43,466.89
28.95973,427.99,466.85
28.97912,428.81,465.52
28.99979,427.50,467.89
29.01990,425.67,465.79
29.04107,427.12,467.04
29.06075,426.44,469.66
29.08102,427.24,466.30
29.10079,427.88,466.44
29.11960,425.13,468.51
29.13902,426.16,465.99
29.16035,428.39,464.92
29.18006,425.32,463.61
29.19914,425.07,465.90
29.21960,423.99,463.98
29.23974,424.09,466.06
29.26067,426.90,464.68
29.27949,428.40,463.41
29.30020,429.39,463.92
29.32109,428.13,464.75
29.33978,427.44,468.46
29.35996,428.06,465.65
29.38027,428.35,467.17
29.40116,426.07,465.25
29.42082,427.48,465.20
29.44029,425.08,466.92
29.46071,426.38,468.49
29.48071,428.31,466.59
29.50040,427.98,468.17
29.52018,429.10,466.42
29.53935,427.19,468.32
29.55971,427.10,465.37
29.58022,427.59,465.25
29.60080,426.74,466.19
29.62068,426.45,465.29
29.64001,425.08,466.78
29.65987,422.13,463.22
29.67933,422.84,458.05
29.69959,419.28,443.72
29.72048,414.34,426.97
29.73976,411.15,410.89
29.76080,412.78,393.88
29.77917,408.77,378.86
29.80073,409.44,366.37
29.82053,406.56,359.87
29.84144,405.09,353.87
29.86018,406.42,352.12
29.88084,408.58,351.48
29.90207,411.11,354.83
29.92152,414.79,360.50
29.94178,415.04,369.56
29.96004,418.30,380.43
29.98143,417.80,385.86
30.00186,420.20,396.10
30.02177,422.26,403.13
30.04024,421.84,411.51
30.06185,422.20,417.62
30.08120,422.58,424.71
30.10210,424.10,429.93
30.12001,427.75,434.75
30.14053,426.34,438.42
30.16113,424.37,443.72
30.18127,427.42,446.05
30.20032,424.47,449.54
30.22173,427.08,449.73
30.24137,429.07,451.96
30.25996,427.70,462.08
30.28186,427.11,490.08
30.30029,424.69,526.13
30.32009,428.58,560.94
30.34171,430.11,595.58
30.36210,435.42,618.52
30.38051,434.41,624.73
30.40010,438.76,619.28
30.42189,438.81,606.28
30.44188,437.78,592.03
30.46042,435.91,577.51
30.48138,434.06,561.11
30.50119,433.74,546.82
30.52084,431.75,537.03
30.54045,431.32,527.24
30.56123,433.09,516.67
30.58015,430.42,506.78
30.60201,428.88,503.59
30.62039,430.07,497.05
30.64100,431.55,493.41
30.66102,429.64,487.00
30.68014,426.05,483.41
30.70142,426.46,482.29
30.72066,429.21,477.60
30.74088,425.89,476.52
30.76058,424.90,473.42
30.78101,426.88,472.06
30.80163,425.37,469.01
30.82108,426.37,468.43
30.84021,425.19,468.81
30.86162,423.49,467.85
30.88152,422.83,465.87
30.90161,422.80,466.48
30.92100,422.41,464.38
30.94036,423.61,466.69
30.96073,426.71,466.12
30.98111,426.74,476.12
31.00069,428.88,489.30
31.02125,432.28,515.25
31.04019,432.66,537.29
31.06040,434.98,545.14
31.08078,435.52,539.13
31.10152,430.10,524.86
31.12008,429.91,511.79
31.14103,429.00,494.03
31.16009,425.66,477.88
31.18052,423.93,465.42
31.20133,425.29,456.80
31.22017,422.93,447.80
31.24192,420.27,442.33
31.26183,422.54,439.28
31.28068,423.27,437.89
31.30031,422.62,436.15
31.32015,420.67,438.96
31.34026,423.14,436.15
31.36177,420.09,441.24
31.38078,423.98,443.32
31.40219,422.15,442.44
31.42156,427.00,444.82
31.44077,424.72,445.30
31.46165,425.55,448.24
31.48114,423.99,450.76
31.50088,423.02,452.52
31.52105,422.04,451.91
31.54192,425.13,454.13
31.56168,421.33,455.56
31.58073,420.47,457.25
31.60146,423.90,458.03
31.62012,420.11,459.10
31.64107,422.99,458.80
31.66163,421.48,463.84
31.68057,423.61,464.00
31.70023,424.68,462.85
31.72161,422.52,462.40
31.74173,426.22,465.78
31.76099,422.63,463.09
31.78152,423.72,462.55
31.80133,422.68,463.72
31.82142,423.06,466.37
31.84073,426.20,465.13
31.86168,424.95,464.40
31.88177,424.14,466.42
31.90061,422.84,467.04
31.92030,425.05,464.78
31.94191,424.10,464.28
31.96054,422.13,466.46
31.98179,423.33,463.31
32.00063,423.66,463.17
32.02144,425.23,465.60
32.04159,422.79,464.80
32.06105,423.35,466.04
32.08038,423.19,464.40
32.10181,423.54,464.74
32.12141,426.53,466.33
32.14187,424.55,464.78
32.16170,426.71,467.68
32.18133,423.40,464.86
32.20062,424.74,467.46
32.22171,424.40,464.98
32.24082,424.93,466.68
32.26104,425.84,465.44
32.28121,424.41,465.36
32.30101,422.93,464.83
32.32068,423.85,463.80
32.34146,424.03,465.18
32.36183,424.74,462.93
32.37996,427.15,462.93
32.40041,427.71,462.13
32.42087,426.11,464.13
32.44162,424.61,464.44
32.46178,426.22,463.82
32.48123,427.14,464.85
32.50055,424.79,466.23
32.52141,425.77,463.50
32.54068,425.29,466.90
32.56016,422.15,463.30
32.58075,423.50,466.72
32.60060,425.30,464.59
32.62126,424.43,465.72
32.64162,425.30,464.22
32.66062,427.10,465.20
32.68098,426.40,466.46
32.70170,426.90,463.28
32.72159,425.65,463.52
32.74027,426.81,463.65
32.76068,424.01,462.24
32.78187,422.76,461.10
32.80058,423.73,463.35
32.82114,423.78,464.60
32.83998,425.28,464.13
32.86165,424.00,461.65
32.88030,423.07,464.91
32.90160,422.28,463.25
32.92162,421.46,462.92
32.94156,421.58,463.44
32.96111,422.28,463.39
32.98142,421.44,464.63
33.00032,424.43,462.01
33.02028,423.73,463.81
33.04071,424.09,465.43
33.06007,423.30,464.42
33.08147,423.53,465.70
33.10179,420.84,465.10
33.12154,419.49,466.40
33.14114,420.84,465.58
33.16040,423.28,463.45
33.18104,424.25,464.65
33.20172,423.54,465.76
33.22155,425.75,465.04
33.24110,424.64,467.08
33.26080,422.73,467.31
33.28118,424.15,466.81
33.30167,423.78,466.78
33.32005,424.92,469.09
33.34102,424.98,466.02
33.36001,424.22,467.68
33.38171,425.30,466.24
33.40047,426.21,466.49
33.42057,426.26,462.81
33.43983,425.15,463.25
33.46180,424.60,461.75
33.48042,425.90,461.52
33.50046,426.99,463.83
33.52008,423.33,463.36
33.54017,425.46,465.04
33.55987,425.06,461.07
33.58106,425.61,461.87
33.60058,422.14,463.01
33.62106,423.89,461.87
33.64016,423.63,465.36
33.66010,421.07,462.38
33.68042,424.00,464.64
33.70100,421.72,464.62
33.72054,423.70,465.23
33.74185,423.34,462.82
33.76088,422.94,463.80
33.78155,423.25,459.47
33.80101,420.18,452.96
33.82119,419.42,442.29
33.84163,415.85,426.35
33.86113,412.06,411.49
33.88145,406.44,401.35
33.90157,405.89,389.57
33.92161,402.48,376.27
33.94013,400.95,370.94
33.96082,400.99,365.13
33.98173,402.70,360.67
34.00165,408.07,358.44
34.02178,410.42,359.07
34.04209,414.48,365.31
34.06114,416.55,369.39
34.08024,418.86,376.87
34.10171,419.68,385.27
34.12097,419.89,393.81
34.14184,422.27,400.73
34.15991,424.02,409.58
34.18127,424.77,413.87
34.20074,424.94,419.70
34.22113,427.46,422.47
34.24015,428.73,426.58
34.26033,425.25,432.09
34.28070,429.13,435.33
34.29994,428.27,438.60
34.32081,428.33,440.12
34.34149,424.57,446.09
34.36176,423.72,448.21
34.38068,427.94,449.09
34.40064,427.08,448.38
34.42009,426.62,463.46
34.44084,427.05,493.10
34.46111,425.71,526.31
34.48108,429.18,565.77
34.50038,433.23,593.77
34.52053,436.79,614.65
34.54124,438.24,616.00
34.56095,437.60,609.25
34.58059,436.90,596.97
34.60019,433.62,582.52
34.61980,433.31,568.68
34.64065,434.46,553.45
34.66267,432.85,543.24
34.68201,432.01,527.38
34.70162,429.63,519.97
34.72238,429.13,512.51
34.74099,427.56,503.80
34.76127,428.45,498.36
34.78129,430.20,492.34
34.80339,427.14,487.02
34.82343,428.70,483.57
34.84550,426.80,482.90
34.86475,429.17,479.94
34.88399,429.43,477.21
34.90497,428.14,474.69
34.92506,429.96,471.99
34.94586,431.57,469.57
34.96680,431.68,470.06
34.98627,433.16,470.44
35.00587,433.75,469.60
35.02673,433.20,466.80
35.04667,434.80,467.64
35.06677,434.14,468.54
35.08663,434.78,465.24
35.10765,435.13,467.34
35.12854,435.84,466.56
35.14818,435.30,465.46
35.16806,437.14,466.65
35.18708,435.88,467.97
35.20894,437.59,467.22
35.22812,438.75,464.81
35.24858,436.41,466.39
35.26809,437.51,465.79
35.28966,437.24,466.26
35.30965,438.30,466.88
35.32940,439.24,466.71
35.34862,437.32,464.96
35.36929,439.27,466.41
35.38855,440.54,463.04
35.40890,439.91,463.35
35.42914,440.02,466.22
35.44922,441.89,465.98
35.46914,441.53,464.19
35.48843,443.49,467.10
35.50905,440.49,465.40
35.52884,440.41,467.04
35.54974,439.27,468.31
35.56985,440.02,466.36
35.58830,441.53,465.57
35.60877,441.17,468.06
35.62797,438.84,466.00
35.64832,441.35,468.59
35.66849,438.58,465.25
35.68804,438.03,466.46
35.70885,436.97,468.32
35.72830,437.41,468.19
35.74848,440.36,467.64
35.76875,441.62,467.64
35.78932,441.62,469.21
35.80973,441.07,469.65
35.82932,438.34,467.51
35.84950,440.51,468.75
35.86898,438.80,467.47
35.88774,438.38,467.95
35.90872,439.45,469.25
35.92973,441.98,468.45
35.94854,441.59,465.81
35.96902,442.71,469.39
35.98790,442.43,469.47
36.00828,443.92,468.67
36.02841,440.67,467.97
36.04805,442.02,468.82
36.06853,442.58,469.83
36.08970,439.98,470.56
36.10900,441.14,467.49
36.12946,440.98,468.26
36.14789,438.94,470.25
36.16983,440.57,469.90
36.18798,439.84,466.45
36.20830,440.77,469.39
36.22798,442.12,467.90
36.24950,440.92,467.38
36.26942,443.82,469.79
36.28954,443.48,469.86
36.30979,439.22,470.27
36.32962,442.56,468.46
36.34944,440.28,467.10
36.36842,440.24,469.46
36.38822,439.40,467.95
36.40984,442.01,469.66
36.42986,438.84,471.01
36.44781,439.32,468.72
36.46963,441.13,470.76
36.48917,441.82,468.79
36.50909,442.06,467.45
36.52890,441.10,470.27
36.55119,444.59,468.06
36.57012,444.35,469.73
36.58992,444.36,468.97
36.61235,442.95,469.53
36.63269,439.79,470.01
36.65358,441.60,470.58
36.67486,438.59,467.82
36.69443,438.67,467.21
36.71564,435.28,471.37
36.73512,436.47,467.48
36.75486,432.50,470.95
36.77483,433.60,470.71
36.79605,431.91,469.02
36.81632,432.63,469.79
36.83740,431.06,467.73
36.85782,428.69,468.48
36.87756,426.81,466.90
36.89720,427.84,465.99
36.91744,427.51,465.78
36.93854,424.44,465.97
36.95974,422.52,464.38
36.97973,422.90,466.03
36.99830,424.33,465.36
37.01848,426.10,468.64
37.03987,422.73,468.45
37.05994,424.25,465.87
37.07809,427.38,465.39
37.09840,425.19,468.35
37.11887,425.09,466.26
37.13810,425.92,467.68
37.15894,424.31,464.62
37.17894,421.80,465.14
37.19890,422.47,465.30
37.21844,422.34,465.98
37.23833,422.37,466.17
37.25932,423.21,466.46
37.27885,421.08,464.98
37.29781,423.60,466.92
37.31820,424.14,466.59
37.33894,422.19,463.89
37.35952,424.87,466.76
37.37881,421.25,466.74
37.39851,420.52,464.91
37.41845,420.83,463.93
37.43974,421.65,465.72
37.45947,418.61,463.65
37.48079,419.90,465.43
37.49905,418.75,464.17
37.51901,419.84,466.99
37.54033,421.82,463.92
37.56079,422.49,466.34
37.57966,425.85,466.69
37.60065,422.80,464.15
37.61984,423.62,465.92
37.63916,425.72,465.78
37.65958,422.55,465.04
37.68040,423.01,463.97
37.69950,425.21,463.76
37.71941,424.57,462.62
37.74004,424.16,461.70
37.76032,426.07,465.81
37.77962,424.29,463.62
37.79991,424.25,463.64
37.82041,426.23,464.58
37.83880,423.63,465.66
37.86146,425.51,465.79
37.87988,425.40,461.05
37.90203,423.66,453.89
37.92237,424.10,442.37
37.94181,426.21,425.65
37.96141,425.24,415.25
37.98104,426.19,399.19
38.00187,424.57,386.24
38.02223,422.85,377.19
38.04113,420.90,368.62
38.06105,421.49,361.98
38.08180,420.20,358.83
38.10094,418.70,357.17
38.12190,417.70,357.92
38.14230,418.94,363.28
38.16223,419.63,366.02
38.18164,420.18,374.65
38.20208,421.68,381.78
38.22269,423.32,387.00
38.24087,421.94,395.79
38.26164,423.16,402.97
38.28082,421.16,408.24
38.30247,421.27,416.17
38.32188,424.67,420.48
38.34267,424.14,425.39
38.36186,425.74,431.72
38.38206,423.78,434.77
38.40152,424.16,443.30
38.42154,423.67,448.83
38.44248,420.98,466.66
38.46106,422.47,491.08
38.48099,425.12,527.14
38.50193,426.62,561.32
38.52086,427.84,587.45
38.54238,431.74,601.40
38.56292,435.91,610.62
38.58357,435.90,605.66
38.60259,436.80,591.84
38.62301,434.50,579.37
38.64355,433.46,566.34
38.66344,434.38,551.48
38.68311,431.39,540.91
38.70284,431.69,529.77
38.72239,434.37,521.67
38.74351,432.56,510.47
38.76438,436.16,504.05
38.78291,435.27,499.85
38.80394,436.64,495.02
38.82541,436.31,490.75
38.84622,437.83,487.83
38.86664,436.83,485.39
38.88859,441.86,482.32
38.90715,441.93,482.29
38.92691,441.69,478.03
38.94800,442.50,476.63
38.96717,438.82,473.37
38.98683,438.49,473.34
39.00856,440.90,472.31
39.02749,440.44,470.87
39.04704,440.83,471.32
39.06753,442.31,467.80
39.08772,443.10,467.53
39.10811,441.13,466.22
39.12680,440.34,468.27
39.14701,442.54,465.17
39.16696,442.44,466.99
39.18723,441.76,466.25
39.20782,442.04,469.90
39.22795,442.50,467.90
39.24826,440.51,469.63
39.26732,441.72,470.16
39.28732,442.28,470.78
39.30798,440.21,470.22
39.32818,439.67,470.92
39.34839,441.79,470.73
39.36730,439.44,469.58
39.38697,438.26,468.05
39.40774,441.14,469.74
39.42792,439.25,468.84
39.44729,441.29,468.91
39.46793,441.52,470.99
39.48884,440.13,470.23
39.50930,443.05,470.37
39.52786,442.15,469.67
39.54935,439.71,470.16
39.56933,439.99,469.35
39.58927,439.98,468.56
39.60914,438.82,471.40
39.62827,441.67,470.93
39.64858,440.01,471.39
39.66788,439.56,468.92
39.68857,442.52,473.06
39.70827,440.27,473.27
39.72865,441.86,471.25
39.74907,441.38,470.72
39.76875,439.94,470.78
39.78889,441.49,469.27
39.80771,441.07,468.79
39.82909,441.94,470.31
39.84802,437.96,466.82
39.86977,439.00,451.41
39.88979,438.31,433.96
39.90948,437.11,414.35
39.92943,434.29,403.82
39.94921,432.38,396.46
39.96983,434.20,394.82
39.99032,432.33,397.24
40.01014,435.04,400.70
40.02981,431.14,405.93
40.04934,433.97,413.22
40.06939,435.26,419.21
40.09011,433.64,424.44
40.11066,436.55,429.13
40.13029,434.98,437.19
40.14949,436.34,443.85
40.16903,436.03,450.67
40.18906,439.74,456.33
40.21017,440.11,463.74
40.22969,440.70,479.76
40.24966,446.93,509.21
40.27021,448.15,553.64
40.29005,456.48,593.77
40.30984,458.75,625.65
40.32934,460.78,634.82
40.35042,462.45,629.50
40.37039,458.65,611.44
40.38920,452.97,584.27
40.41012,449.92,559.06
40.43051,444.44,532.42
40.45027,442.55,511.50
40.46935,442.59,495.08
40.49043,439.55,480.45
40.50905,436.91,474.53
40.53014,437.97,480.88
40.55021,438.85,505.39
40.57000,441.60,527.39
40.59063,446.45,529.14
40.61078,450.45,521.19
40.63088,447.95,502.49
40.65027,444.86,486.36
40.67159,443.31,471.93
40.69013,444.77,461.52
40.71039,446.28,464.91
40.73218,448.42,481.59
40.75230,445.11,508.52
40.77157,445.10,524.53
40.79226,443.24,528.85
40.81187,446.35,518.33
40.83278,444.19,503.04
40.85288,444.26,492.03
40.87192,450.68,494.51
40.89387,458.05,505.93
40.91353,467.69,521.17
40.93404,475.49,533.61
40.95433,478.46,544.03
40.97410,485.04,552.03
40.99307,489.33,558.54
41.01371,492.30,565.18
41.03429,493.88,564.71
41.05358,489.71,567.16
41.07306,488.97,561.61
41.09451,483.09,560.05
41.11340,478.53,554.52
41.13332,475.55,547.93
41.15348,467.22,541.47
41.17464,460.78,533.56
41.19475,453.76,529.98
41.21319,451.99,524.96
41.23298,450.58,517.54
41.25301,445.53,516.18
41.27402,440.52,511.83
41.29465,438.47,507.80
41.31300,436.87,508.24
41.33447,428.03,500.37
41.35358,420.25,480.49
41.37338,406.54,452.46
41.39315,391.62,422.96
41.41399,375.39,387.42
41.43454,366.07,361.88
41.45434,364.08,339.88
41.47384,363.24,325.57
41.49423,368.06,314.48
41.51373,369.10,307.38
41.53394,376.03,307.64
41.55343,378.24,308.37
41.57416,384.17,311.56
41.59266,387.91,320.32
41.61358,390.29,326.21
41.63286,395.34,331.54
41.65302,393.60,338.38
41.67439,394.96,345.15
41.69431,397.69,350.86
41.71330,402.11,363.32
41.73289,404.88,376.15
41.75446,404.05,394.24
41.77456,412.57,426.54
41.79387,419.16,466.31
41.81452,423.41,495.94
41.83312,423.03,501.60
41.85347,423.06,494.39
41.87411,423.69,484.17
41.89397,424.09,471.56
41.91332,423.71,459.20
41.93429,423.68,444.50
41.95362,422.85,430.91
41.97328,425.30,420.83
41.99440,423.61,415.09
42.01338,422.49,409.76
42.03403,423.85,406.86
42.05390,422.98,405.31
42.07383,422.85,405.95
42.09349,423.06,407.99
42.11386,425.07,412.74
42.13314,424.33,414.42
42.15416,424.84,420.14
42.17447,425.77,423.03
42.19416,426.39,424.63
42.21544,425.38,428.22
42.23500,426.95,430.80
42.25475,426.23,432.93
42.27504,424.80,432.58
42.29482,422.97,435.88
42.31503,422.83,439.48
42.33504,422.67,436.52
42.35399,423.10,439.87
42.37480,423.13,441.66
42.39533,423.30,444.52
42.41470,423.04,446.14
42.43364,423.80,449.50
42.45432,427.32,448.59
42.47389,426.81,452.04
42.49569,426.68,454.55
42.51440,423.42,457.35
42.53513,425.93,460.02
42.55426,425.64,457.07
42.57562,423.57,459.95
42.59655,425.15,458.91
42.61499,424.39,455.96
42.63648,423.33,458.68
42.65736,423.74,458.64
42.67830,427.44,458.17
42.69713,425.09,455.97
42.71776,426.92,457.88
42.73708,426.48,458.74
42.75758,427.53,464.16
42.77858,431.60,465.80
42.79964,430.52,465.98
42.82050,431.70,467.03
42.84024,433.32,466.71
42.85890,432.24,465.94
42.87905,434.27,466.39
42.90145,435.41,468.16
42.92183,432.95,467.88
42.94146,433.16,470.66
42.96142,431.80,471.15
42.98084,434.89,473.22
43.00195,433.12,471.49
43.02175,431.60,469.84
43.04184,433.24,468.23
43.06167,432.24,468.68
43.08339,432.19,464.42
43.10469,431.23,464.49
43.12374,431.75,464.82
43.14412,433.36,463.28
43.16456,434.09,462.31
43.18340,436.22,460.25
43.20452,434.99,460.27
43.22378,434.41,460.13
43.24380,435.86,461.46
43.26637,436.16,463.03
43.28497,436.46,462.64
43.30622,436.42,464.12
43.32477,438.93,463.09
43.34489,439.37,461.79
43.36554,438.76,462.61
43.38644,439.84,460.90
43.40558,440.81,462.92
43.42551,444.30,462.44
43.44584,447.99,464.41
43.46475,448.97,461.26
43.48575,449.25,460.37
43.50545,449.93,461.81
43.52557,447.95,461.94
43.54566,450.79,458.57
43.56565,449.05,459.32
43.58533,448.78,460.37
43.60636,449.34,460.47
43.62598,450.68,459.57
43.64588,448.42,457.99
43.66608,447.16,458.61
