Program Time [s],data 0,data 1
25.30722,432.91,385.01
25.32781,429.04,365.80
25.34868,426.23,348.02
25.36788,422.00,335.65
25.38733,422.23,321.28
25.40911,420.78,312.73
25.42790,419.43,305.97
25.44906,422.55,303.61
25.46733,426.12,307.26
25.48888,426.40,309.42
25.50743,431.41,316.15
25.52739,432.16,321.80
25.54760,435.31,328.16
25.56789,437.23,339.97
25.58822,435.69,347.04
25.60769,436.61,354.46
25.62919,436.44,364.69
25.64727,439.64,371.57
25.66856,440.63,379.98
25.68862,441.68,385.89
25.70803,442.60,389.57
25.72757,445.38,394.28
25.74828,442.65,398.05
25.76741,445.12,400.81
25.78770,441.10,401.96
25.80897,441.06,403.17
25.82787,442.74,406.75
25.84806,443.08,409.88
25.86890,443.42,409.78
25.88834,444.14,417.03
25.90798,445.18,435.88
25.92863,446.00,467.01
25.94857,448.24,502.94
25.96727,448.44,541.67
25.98876,453.01,571.63
26.00850,454.53,589.83
26.02737,459.84,593.86
26.04873,457.68,586.64
26.06836,456.70,570.27
26.08823,459.49,555.54
26.10799,455.43,537.52
26.12789,454.79,522.64
26.14842,454.64,503.57
26.16865,452.89,490.43
26.18729,453.26,480.48
26.20851,451.05,468.41
26.22792,449.44,462.04
26.24763,448.94,455.23
26.26894,448.75,450.15
26.28805,448.73,447.99
26.30901,450.17,444.78
26.32902,452.79,441.24
26.34749,451.80,438.73
26.36804,449.66,435.76
26.38855,452.59,432.71
26.40723,450.25,431.99
26.42831,451.09,431.73
26.44904,451.65,429.25
26.46729,449.89,431.68
26.48735,448.44,429.15
26.50745,449.21,428.92
26.52761,446.70,428.56
26.54841,446.63,428.10
26.56861,448.89,426.66
26.58847,448.96,429.13
26.60834,449.44,426.80
26.62725,448.25,429.70
26.64871,445.74,425.66
26.66764,447.23,428.79
26.68767,443.86,425.80
26.70857,447.13,427.09
26.72805,444.43,426.18
26.74868,446.73,424.47
26.76722,444.36,427.18
26.78762,445.74,424.95
26.80840,445.16,423.75
26.82799,446.48,427.09
26.84866,447.24,427.12
26.86780,447.39,425.65
26.88725,446.49,426.57
26.90799,447.19,428.96
26.92882,446.98,426.45
26.94860,449.01,428.83
26.96702,448.01,430.78
26.98791,449.22,427.01
27.00787,446.02,429.56
27.02902,448.87,427.08
27.04884,447.73,430.31
27.06747,447.48,429.17
27.08843,449.34,426.64
27.10904,445.61,428.51
27.12881,445.20,426.45
27.14883,449.25,427.96
27.16888,448.55,427.11
27.18874,448.51,425.85
27.20775,448.00,425.75
27.22838,447.20,425.49
27.24778,448.43,425.09
27.26786,447.80,425.81
27.28831,448.10,425.68
27.30743,448.47,425.60
27.32803,448.50,424.35
27.34749,448.53,426.60
27.36841,449.71,425.73
27.38850,447.57,427.30
27.40761,449.03,426.32
27.42901,448.36,426.48
27.44823,444.48,427.11
27.46762,446.42,423.80
27.48834,449.01,426.71
27.50760,449.03,426.45
27.52866,445.52,426.55
27.54871,447.75,425.12
27.56877,446.96,426.18
27.58841,449.18,425.02
27.60715,449.63,426.58
27.62909,446.73,425.68
27.64812,450.02,426.40
27.66833,447.07,425.73
27.68769,448.81,427.72
27.70806,449.21,429.07
27.72754,446.90,426.41
27.74782,447.61,430.05
27.76770,449.01,427.59
27.78869,447.93,426.24
27.80763,447.26,428.23
27.82831,447.16,427.90
27.84871,445.95,429.21
27.86735,445.82,425.30
27.88727,447.98,426.01
27.90875,447.21,428.31
27.92747,445.86,428.90
27.94848,446.09,428.07
27.96802,446.47,426.24
27.98777,449.28,425.71
28.00746,447.22,426.81
28.02895,449.18,424.09
28.04801,448.62,423.51
28.06840,448.74,423.02
28.08791,446.72,424.96
28.10877,446.92,425.49
28.12727,446.22,423.39
28.14697,446.37,427.09
28.16808,446.98,427.54
28.18693,450.85,427.77
28.20818,448.87,428.93
28.22762,448.45,425.65
28.24762,450.15,426.31
28.26768,447.71,429.43
28.28862,446.52,429.58
28.30884,448.69,427.67
28.32753,448.85,425.96
28.34875,446.85,428.95
28.36743,447.62,427.57
28.38864,445.96,426.41
28.40818,446.29,426.27
28.42875,447.33,425.81
28.44900,449.04,428.15
28.46773,450.33,426.46
28.48830,448.36,429.90
28.50960,451.99,428.89
28.52886,454.00,428.29
28.55004,452.19,430.02
28.56960,449.89,428.15
28.58924,451.01,430.12
28.60990,449.82,429.14
28.62824,451.84,427.07
28.65005,448.02,428.84
28.66927,450.36,427.13
28.68965,448.20,427.28
28.70929,450.76,429.97
28.72889,448.84,431.11
28.74913,446.17,427.77
28.76877,445.41,427.42
28.78836,448.34,427.79
28.80996,445.65,427.31
28.82964,449.24,429.33
28.84874,448.00,429.38
28.86973,446.86,430.11
28.88835,446.85,428.42
28.90858,446.58,427.17
28.92879,446.39,430.32
28.94993,445.76,429.67
28.96965,445.20,430.29
28.98984,446.92,431.41
29.00814,444.73,427.69
29.03020,444.41,428.16
29.04847,446.70,429.23
29.06914,445.60,431.07
29.08819,443.99,427.34
29.10931,446.75,428.83
29.12894,447.65,428.22
29.14822,445.98,430.29
29.16868,447.34,429.87
29.18910,446.33,429.77
29.20931,447.81,427.12
29.23002,447.79,428.99
29.24993,448.67,428.26
29.26921,450.28,427.29
29.28931,447.40,429.99
29.30943,447.02,427.01
29.32929,449.43,430.20
29.34995,447.10,429.46
29.36848,449.33,425.66
29.38921,449.49,428.76
29.40989,447.74,428.96
29.42941,449.03,428.32
29.45026,448.55,428.09
29.47030,444.77,428.25
29.49077,444.71,427.46
29.50941,445.44,426.65
29.53043,447.68,427.12
29.55080,445.46,430.49
29.56938,447.70,431.45
29.58911,446.08,431.34
29.61078,446.09,430.76
29.63038,450.22,430.36
29.65048,449.81,428.30
29.67106,447.62,430.22
29.69053,450.15,430.85
29.71071,447.48,433.13
29.73023,448.95,427.58
29.75075,447.88,421.16
29.77007,443.28,405.75
29.79020,441.53,391.22
29.81064,439.44,371.76
29.82929,437.78,357.22
29.85023,436.48,340.82
29.86947,433.27,329.13
29.88959,433.53,319.49
29.90980,434.28,314.35
29.93065,433.33,310.35
29.95049,434.55,314.75
29.97078,434.91,315.35
29.98957,435.77,321.71
30.01007,435.70,327.36
30.03045,438.90,338.39
30.05065,441.35,346.99
30.06944,440.56,354.56
30.09041,442.03,362.97
30.11091,444.82,369.58
30.13009,444.84,378.23
30.14985,444.27,382.71
30.17051,445.82,390.55
30.18986,444.92,397.45
30.21013,445.33,400.84
30.22951,442.54,406.37
30.25003,444.66,406.92
30.26948,445.63,412.82
30.28977,444.59,435.16
30.30976,447.71,463.18
30.33101,449.44,504.49
30.34988,454.85,536.74
30.36959,453.61,562.41
30.39039,454.48,575.78
30.41034,458.97,577.06
30.42914,457.98,575.92
30.45083,457.35,563.18
30.47091,459.75,551.42
30.48984,459.11,538.17
30.51075,458.54,521.43
30.53014,455.68,509.27
30.54999,455.21,493.86
30.56920,450.77,481.43
30.59081,451.97,474.09
30.60945,450.62,466.36
30.62957,451.36,461.87
30.64955,451.81,454.27
30.67081,449.52,449.75
30.69088,448.00,445.55
30.70988,450.40,440.19
30.72923,448.02,439.54
30.74980,447.65,438.54
30.76916,448.15,435.49
30.78988,443.85,433.68
30.80994,442.85,430.99
30.82917,444.01,429.43
30.85064,443.13,431.54
30.87060,445.07,429.18
30.89101,443.69,431.18
30.91084,444.59,429.66
30.92939,444.09,432.46
30.95036,446.64,432.83
30.96883,447.47,430.89
30.99024,445.69,431.90
31.00994,444.79,432.65
31.02968,444.57,431.41
31.04915,446.12,433.62
31.06914,446.25,430.08
31.08934,447.99,429.29
31.11007,446.76,429.22
31.13014,448.42,430.35
31.14954,447.52,429.92
31.17062,448.86,429.41
31.19035,447.86,426.95
31.20970,445.87,428.04
31.23094,444.82,427.80
31.24978,447.68,429.11
31.27060,447.43,430.34
31.28995,446.25,428.30
31.31085,447.88,429.82
31.32913,444.65,428.10
31.35076,447.57,428.48
31.37048,444.55,426.67
31.39015,447.74,429.51
31.40928,444.10,428.16
31.42983,444.25,426.67
31.44914,444.20,427.65
31.46941,443.48,428.92
31.48924,444.72,428.53
31.51110,442.04,429.37
31.52939,444.48,430.78
31.54915,442.42,432.05
31.56903,442.62,429.80
31.59027,444.86,433.03
31.60960,443.84,430.53
31.63101,445.66,432.68
31.65066,445.04,431.22
31.67062,443.45,432.52
31.69104,444.99,429.07
31.70998,445.89,429.17
31.72995,447.97,431.05
31.75014,444.75,430.08
31.76947,446.40,428.31
31.78993,444.64,429.57
31.80934,445.31,429.55
31.83018,444.02,426.17
31.85001,443.05,426.76
31.86919,444.45,428.26
31.89056,441.61,430.26
31.91042,442.66,428.00
31.93034,442.94,427.99
31.95045,443.61,427.81
31.97022,442.31,427.30
31.99045,443.47,429.97
32.01087,444.74,427.73
32.02957,444.11,428.70
32.04935,447.00,428.67
32.07055,445.92,430.53
32.09090,445.11,426.93
32.10902,445.90,429.70
32.12983,443.13,429.87
32.15035,445.61,430.98
32.16889,442.52,431.05
32.19047,442.93,429.84
32.21004,445.84,431.07
32.22999,446.04,432.64
32.24949,444.54,433.35
32.26924,442.67,433.50
32.28998,446.55,429.71
32.31040,441.93,431.33
32.33011,444.94,431.74
32.35055,446.38,429.71
32.37099,442.87,431.76
32.39032,445.95,428.29
32.41084,445.06,430.47
32.43077,444.26,427.65
32.45071,445.08,428.05
32.46903,442.15,427.03
32.48920,442.99,429.21
32.51037,443.77,427.56
32.52985,444.28,427.74
32.54904,442.46,426.91
32.56938,444.48,428.30
32.58968,442.97,428.97
32.60950,442.65,426.23
32.63003,440.70,425.50
32.65023,440.88,426.66
32.67016,441.64,428.04
32.68920,444.46,427.83
32.71011,442.27,426.94
32.73075,443.44,426.19
32.74946,446.08,426.62
32.77070,443.96,427.62
32.78965,442.10,429.22
32.81094,441.88,429.81
32.82962,440.47,427.87
32.84936,440.81,428.76
32.87100,442.24,427.54
32.88967,443.36,425.81
32.91012,441.20,428.92
32.93030,441.48,426.71
32.95096,441.48,424.48
32.96927,442.91,425.99
32.98966,443.30,427.55
33.00907,443.79,426.43
33.03094,441.41,425.32
33.05015,440.37,425.10
33.07003,441.63,426.44
33.08917,438.99,427.38
33.11002,439.78,426.97
33.13006,440.99,426.64
33.14982,441.75,425.64
33.16965,443.50,427.88
33.19038,441.25,426.34
33.20990,440.38,426.14
33.22961,439.96,425.22
33.24971,439.70,426.44
33.27023,441.49,427.75
33.29000,438.75,426.18
33.31059,439.01,428.56
33.33044,439.25,425.89
33.34924,442.50,427.38
33.37045,438.87,425.72
33.38983,438.75,428.01
33.40931,438.96,425.61
33.43012,438.16,425.46
33.45000,441.23,428.37
33.47062,442.10,428.24
33.48905,441.72,425.98
33.51057,442.24,428.00
33.52989,443.35,427.49
33.55011,444.74,424.83
33.56902,444.55,427.41
33.58915,442.52,425.08
33.61066,439.63,426.02
33.63025,439.06,428.00
33.64983,437.53,425.79
33.67019,440.14,424.77
33.69088,438.65,425.18
33.70970,440.37,424.77
33.73055,440.07,426.93
33.74993,439.96,424.49
33.77072,442.95,423.48
33.78941,441.70,424.53
33.81039,440.27,427.24
33.82999,440.24,427.24
33.84929,441.61,424.00
33.87059,441.27,426.14
33.89094,440.90,425.85
33.91116,437.38,425.28
33.93056,440.25,425.20
33.95066,437.79,426.74
33.97126,437.59,427.16
33.99249,437.82,425.42
34.01292,438.05,426.67
34.03176,436.97,425.81
34.05181,435.01,424.69
34.07245,437.01,423.81
34.09206,434.50,425.54
34.11252,434.55,421.18
34.13113,433.14,420.97
34.15132,436.21,420.74
34.17197,435.17,423.36
34.19168,434.59,422.08
34.21150,435.97,421.42
34.23109,437.56,420.23
34.25258,434.44,420.66
34.27071,436.50,421.93
34.29157,433.62,423.13
34.31281,433.95,423.89
34.33295,436.22,424.29
34.35275,435.06,421.33
34.37252,434.29,424.65
34.39109,435.51,425.23
34.41260,435.31,428.64
34.43177,434.25,421.81
34.45215,433.60,408.36
34.47260,431.16,388.63
34.49153,427.65,368.04
34.51194,426.36,348.56
34.53194,420.28,330.81
34.55187,419.05,321.21
34.57286,417.29,310.43
34.59151,418.65,304.93
34.61269,419.77,302.28
34.63184,421.14,308.24
34.65250,426.58,309.47
34.67281,428.72,318.52
34.69165,431.31,324.37
34.71098,434.49,334.70
34.73225,435.08,342.88
34.75381,436.76,351.69
34.77362,437.57,362.68
34.79250,436.27,368.46
34.81333,437.90,375.18
34.83250,437.84,379.14
34.85373,437.86,385.47
34.87232,438.89,390.56
34.89232,435.84,394.23
34.91248,433.58,396.98
34.93278,430.61,403.19
34.95268,428.43,404.68
34.97241,424.79,408.43
34.99214,425.16,407.10
35.01283,425.77,410.66
35.03225,425.79,412.76
35.05246,426.94,412.07
35.07215,429.52,422.13
35.09202,431.02,445.77
35.11213,438.68,475.85
35.13307,442.63,512.39
35.15281,446.02,543.05
35.17298,449.12,562.86
35.19297,448.66,579.95
35.21290,449.24,577.39
35.23305,446.91,567.20
35.25361,445.32,552.98
35.27371,445.28,538.00
35.29281,442.35,525.57
35.31250,440.19,512.70
35.33222,440.31,498.02
35.35387,439.84,486.85
35.37272,439.34,477.48
35.39355,436.83,468.36
35.41213,436.58,463.21
35.43346,435.77,455.94
35.45228,433.85,450.46
35.47262,432.39,444.70
35.49254,432.60,441.14
35.51347,433.53,436.90
35.53263,435.46,436.25
35.55405,431.82,433.77
35.57221,433.39,431.98
35.59351,431.31,428.13
35.61328,431.65,426.81
35.63253,431.57,427.33
35.65269,433.97,424.58
35.67216,432.75,423.94
35.69233,431.67,424.42
35.71304,433.94,424.08
35.73251,433.59,425.69
35.75197,429.85,425.99
35.77219,431.76,430.62
35.79315,433.46,434.59
35.81233,433.21,436.10
35.83246,432.22,435.72
35.85273,432.81,434.09
35.87353,434.97,434.05
35.89362,431.52,431.22
35.91272,430.97,427.72
35.93191,430.87,425.97
35.95273,432.95,424.28
35.97350,434.27,424.46
35.99221,434.84,423.54
36.01208,431.98,421.58
36.03263,435.21,420.64
36.05232,432.76,420.36
36.07384,432.42,418.98
36.09266,434.32,416.89
36.11297,434.00,417.51
36.13332,435.28,422.88
36.15272,435.90,427.91
36.17363,435.57,443.44
36.19314,436.38,466.59
36.21342,440.15,494.08
36.23259,443.32,517.88
36.25275,439.85,528.83
36.27267,440.52,520.41
36.29291,440.99,505.65
36.31379,438.57,486.95
36.33336,434.06,468.20
36.35320,435.01,446.54
36.37259,431.87,430.45
36.39375,432.07,414.30
36.41281,428.33,406.00
36.43198,428.89,397.29
36.45365,430.17,388.98
36.47201,425.92,386.35
36.49354,426.52,384.73
36.51332,425.31,383.49
36.53330,426.39,384.01
36.55223,429.08,387.07
36.57320,426.03,388.65
36.59222,428.87,391.34
36.61465,427.31,395.63
36.63574,428.78,396.10
36.65513,429.74,400.61
36.67430,431.96,402.04
36.69425,429.97,406.82
36.71558,432.70,406.62
36.73467,429.89,410.24
36.75506,433.38,412.46
36.77391,432.29,416.07
36.79552,435.30,415.27
36.81658,436.66,419.43
36.83603,434.32,417.80
36.85603,433.28,419.82
36.87612,434.02,420.81
36.89583,435.37,421.57
36.91567,432.80,420.35
36.93617,433.79,421.15
36.95617,435.28,422.56
36.97564,433.55,423.11
36.99473,433.99,424.01
37.01642,434.37,423.37
37.03493,436.79,421.21
37.05607,437.12,423.89
37.07651,435.33,422.92
37.09548,439.30,425.94
37.11521,438.44,424.43
37.13657,438.71,422.72
37.15528,437.89,425.45
37.17585,436.38,424.14
37.19608,438.02,424.51
37.21609,437.48,424.32
37.23513,439.69,424.33
37.25599,437.26,424.67
37.27689,437.66,425.07
37.29610,438.83,422.22
37.31567,438.76,423.24
37.33658,436.48,422.07
37.35609,439.52,421.31
37.37584,437.00,422.84
37.39668,438.32,421.39
37.41542,437.83,421.38
37.43525,437.67,419.86
37.45537,437.54,420.86
37.47574,436.28,422.13
37.49633,440.44,423.26
37.51573,439.97,419.79
37.53663,440.15,422.37
37.55643,440.05,423.55
37.57602,437.06,423.59
37.59531,438.33,423.39
37.61505,439.74,423.19
37.63666,436.30,423.28
37.65522,436.10,424.55
37.67573,436.32,422.79
37.69595,441.03,422.85
37.71530,439.97,425.10
37.73528,437.55,424.15
37.75565,440.31,422.82
37.77649,438.22,422.25
37.79506,435.91,424.46
37.81559,435.27,423.05
37.83568,437.06,423.68
37.85475,438.47,422.34
37.87524,437.04,422.25
37.89537,438.21,422.54
37.91642,436.57,423.07
37.93598,439.69,422.88
37.95518,440.16,424.16
37.97513,440.58,424.52
37.99579,439.75,424.29
38.01525,440.30,422.70
38.03475,439.11,423.62
38.05584,440.65,421.67
38.07630,441.10,422.28
38.09520,439.62,423.59
38.11613,438.36,420.73
38.13531,440.03,421.44
38.15637,438.09,421.83
38.17778,438.87,421.19
38.19744,441.70,420.94
38.21585,443.36,421.75
38.23743,441.66,423.95
38.25731,440.12,422.10
38.27629,441.59,424.98
38.29715,438.18,422.73
38.31678,441.31,423.89
38.33668,441.74,424.76
38.35711,443.05,423.67
38.37755,440.91,424.38
38.39734,443.75,425.02
38.41690,440.72,424.93
38.43760,442.36,425.92
38.45744,441.84,425.63
38.47756,440.90,424.44
38.49781,440.74,426.29
38.51662,440.05,427.15
38.53615,441.07,424.42
38.55759,440.74,424.26
38.57784,441.46,423.58
38.59624,438.43,425.74
38.61673,441.95,425.20
38.63662,443.14,427.72
38.65664,443.24,427.81
38.67762,444.75,427.14
38.69632,441.85,427.83
38.71681,443.82,424.53
38.73767,442.34,424.63
38.75627,443.81,425.45
38.77616,441.90,428.53
38.79701,442.34,424.35
38.81721,441.62,427.17
38.83741,444.86,424.32
38.85650,443.93,424.51
38.87763,446.12,427.26
38.89608,443.84,428.64
38.91666,444.34,427.94
38.93741,442.73,417.25
38.95695,439.56,401.49
38.97696,440.92,382.36
38.99627,437.72,366.13
39.01824,433.99,347.66
39.03785,433.19,333.40
39.05859,429.82,322.40
39.07754,427.35,317.49
39.09875,426.47,312.30
39.11713,426.63,311.51
39.13759,427.95,312.41
39.15816,429.24,316.88
39.17687,430.33,323.91
39.19847,434.65,330.83
39.21810,432.89,337.38
39.23815,436.78,344.03
39.25804,436.79,351.53
39.27852,436.61,361.73
39.29857,438.09,367.76
39.31786,440.27,376.07
39.33697,442.58,381.23
39.35944,444.30,389.90
39.37790,445.12,394.72
39.39906,447.61,397.35
39.41802,447.96,400.99
39.43925,449.50,406.54
39.45796,445.91,407.70
39.47970,447.82,412.01
39.49909,450.13,410.60
39.51850,448.87,414.81
39.53837,449.46,426.50
39.55814,451.41,453.06
39.57879,451.80,487.73
39.59884,456.75,520.84
39.61806,459.35,547.16
39.63912,458.37,565.33
39.65795,462.86,575.54
39.67959,461.96,576.82
39.69975,460.93,566.76
39.71835,460.48,551.39
39.73961,460.45,535.83
39.75800,458.93,521.09
39.77913,458.23,507.48
39.79888,458.21,494.84
39.81910,455.82,483.89
39.83785,455.19,477.28
39.85813,452.08,469.39
39.87907,454.66,462.83
39.89876,451.28,456.12
39.91952,452.68,451.70
39.93804,451.51,446.97
39.95884,452.18,444.14
39.97883,449.58,438.71
39.99891,449.02,438.02
40.01799,446.93,435.06
40.03883,448.38,433.25
40.05867,447.51,434.78
40.07840,447.77,431.50
40.09829,447.70,433.05
40.11888,445.30,430.90
40.13884,446.71,429.64
40.15856,449.27,429.90
40.17865,448.33,429.46
40.19816,450.32,431.61
40.21799,447.66,431.14
40.23931,450.30,429.81
40.25939,448.66,428.64
40.27987,447.59,428.67
40.30033,445.72,430.25
40.31942,448.60,430.67
40.34064,446.89,429.56
40.35952,448.57,430.20
40.37998,447.48,429.30
40.40038,448.68,431.77
40.41997,447.43,430.71
40.44072,448.98,429.66
40.45894,447.43,429.35
40.47892,447.35,430.12
40.49928,447.58,428.32
40.52049,448.74,430.06
40.53902,448.00,430.30
40.55914,450.00,428.97
40.58060,447.62,431.22
40.59999,449.19,428.87
40.61965,448.12,429.35
40.63879,445.58,427.99
40.66061,448.51,431.13
40.67970,449.53,430.81
40.69996,447.12,430.44
40.72045,449.68,430.74
40.73896,446.71,430.77
40.75941,448.69,428.99
40.77964,448.41,431.09
40.79891,447.72,433.42
40.81997,449.69,433.25
40.83989,447.69,430.54
40.86042,446.89,430.00
40.87941,446.90,429.64
40.90046,449.98,427.80
40.92070,450.81,427.78
40.94022,450.50,426.40
40.96018,449.70,427.65
40.98039,447.66,426.42
41.00066,448.00,427.45
41.01912,445.80,429.42
41.03922,448.11,428.11
41.05972,446.72,430.38
41.07896,445.02,429.01
41.10016,446.13,430.63
41.11939,445.55,429.34
41.13996,445.65,430.51
41.16148,447.49,429.19
41.18059,447.28,429.09
41.20131,445.41,429.14
41.22025,445.77,431.04
41.24156,448.79,430.94
41.26125,445.19,431.21
41.28065,445.23,427.24
41.30001,447.00,430.28
41.32094,446.15,426.98
41.34045,445.93,427.42
41.36166,448.20,429.62
41.38144,448.36,428.76
41.40153,447.12,427.27
41.42123,449.50,430.00
41.44055,447.08,428.70
41.46067,447.93,432.21
41.48038,446.53,431.54
41.50140,448.12,431.99
41.52048,446.69,432.52
41.54124,450.37,431.37
41.56173,447.95,430.66
41.58044,447.07,430.29
41.60025,447.76,430.20
41.62169,450.12,431.98
41.64027,449.31,429.52
41.65995,450.15,431.07
41.68055,450.67,431.07
41.70074,452.01,429.24
41.72086,451.38,429.49
41.74095,452.99,429.29
41.76175,455.07,430.25
41.78073,455.04,429.00
41.80042,454.84,430.03
41.82164,451.48,428.38
41.84040,453.39,430.29
41.86142,451.72,427.29
41.88043,452.38,429.14
41.90114,452.03,427.36
41.92101,450.17,427.24
41.94150,450.74,429.26
41.96029,448.95,425.51
41.98185,446.79,428.24
42.00146,446.02,426.92
42.02020,447.13,428.04
42.04071,448.30,425.97
42.06043,446.73,425.31
42.08063,445.37,426.40
42.10164,447.37,429.43
42.11987,447.82,426.84
42.14172,447.57,428.90
42.16162,448.10,428.25
42.18081,445.48,426.79
42.20103,444.35,429.65
42.22122,446.07,426.15
42.24012,443.77,429.46
42.26106,442.93,427.99
42.28026,443.75,428.21
42.30061,445.45,426.62
42.32011,442.97,425.41
42.34033,445.88,427.55
42.35993,445.37,426.50
42.37996,446.80,428.10
42.40035,444.26,427.67
42.42132,445.83,431.32
42.44077,444.11,434.00
42.46167,444.38,436.05
42.48111,444.97,435.03
42.50097,445.30,431.82
42.52074,447.26,433.46
42.53988,448.17,430.09
42.56119,445.57,430.98
42.58074,447.40,428.46
42.60036,447.60,429.95
42.62024,445.63,426.85
42.64035,446.67,429.84
42.66113,449.54,429.50
42.68144,445.97,428.65
42.70050,445.44,428.76
42.72130,445.50,428.81
42.74145,446.09,426.49
42.76168,447.81,427.92
42.78026,448.14,429.80
42.80056,446.93,429.00
42.82117,446.79,431.41
42.84138,448.32,431.32
42.86121,445.24,428.62
42.88106,446.75,427.97
42.89981,447.51,430.42
42.92056,449.05,429.97
42.94044,448.56,430.99
42.96121,447.91,428.01
42.98029,445.81,428.09
43.00017,448.24,429.09
43.01985,448.73,428.97
43.04016,446.61,426.55
43.06143,447.98,425.98
43.08102,445.21,426.00
43.10029,447.22,425.37
43.12047,448.78,427.99
43.14139,447.17,426.78
43.16074,449.03,425.75
43.18151,444.54,426.76
43.20058,446.23,427.31
43.22158,447.26,429.08
43.24115,449.51,428.96
43.26177,447.82,429.59
43.28121,447.52,429.87
43.30076,447.41,429.40
43.32135,446.41,429.73
43.34104,447.70,431.38
43.36143,449.14,430.49
43.38061,447.69,430.83
43.40096,446.64,431.40
43.42142,449.61,428.10
43.44054,446.11,420.86
43.46018,445.61,406.35
43.48176,440.75,387.54
43.50000,435.10,363.99
43.52151,435.09,344.16
43.54034,428.07,326.34
43.56084,429.06,312.66
43.58052,425.63,305.96
43.60004,426.94,300.45
43.62119,425.70,301.73
43.64022,428.31,302.87
43.66022,428.07,306.32
43.68105,429.59,315.37
43.70008,431.07,321.02
43.72084,432.74,330.44
43.73991,433.53,340.88
43.76093,438.15,347.32
43.78175,435.72,357.40
43.80048,441.18,367.69
43.82076,438.60,374.00
43.84174,441.37,383.36
43.86125,442.16,387.61
43.88001,443.20,394.07
43.90147,446.31,405.57
43.92079,452.13,421.41
43.94086,456.82,437.41
43.96089,459.81,450.66
43.98240,465.70,455.54
44.00079,464.64,458.41
44.02156,463.47,459.55
44.04084,464.04,458.48
44.06091,464.18,452.36
44.08175,461.67,456.79
44.10132,458.38,474.29
44.12247,454.65,502.80
44.14140,450.18,530.82
44.16222,449.64,546.42
44.18236,444.24,558.64
44.20217,443.17,553.54
44.22102,442.94,548.72
44.24080,441.06,537.94
44.26150,442.88,527.56
44.28147,442.45,512.98
44.30077,440.85,501.96
44.32256,440.65,493.40
44.34248,439.50,483.04
44.36319,438.02,476.61
44.38163,439.36,470.23
44.40277,440.71,463.30
44.42246,438.93,458.99
44.44178,439.59,455.34
44.46308,440.67,451.79
44.48346,445.74,445.15
44.50296,450.15,442.97
44.52275,447.81,437.42
44.54285,447.43,434.99
44.56362,449.81,435.27
44.58259,449.20,432.22
44.60212,449.58,429.95
44.62313,447.44,430.07
44.64364,449.49,430.71
44.66259,447.18,430.01
44.68290,448.42,430.03
44.70223,448.30,428.83
44.72237,444.87,431.24
44.74374,445.82,432.08
44.76276,446.43,428.50
44.78191,443.95,429.24
44.80300,443.60,430.58
44.82280,446.24,431.88
44.84304,445.08,432.30
44.86305,443.50,430.49
44.88212,443.53,432.63
44.90357,442.32,429.65
44.92334,441.19,430.07
44.94319,442.09,430.22
44.96311,440.66,427.44
44.98253,438.37,429.82
45.00278,440.01,429.61
45.02285,440.20,428.41
45.04283,442.46,428.22
45.06244,441.80,429.41
45.08194,442.28,429.44
45.10344,441.83,428.91
45.12346,442.09,430.30
45.14358,439.38,431.11
45.16207,441.06,432.51
45.18332,441.66,430.45
45.20319,439.24,430.54
45.22241,439.74,428.23
45.24261,438.81,428.88
45.26379,439.56,427.04
45.28368,435.74,426.85
45.30246,439.44,430.08
45.32236,438.04,426.84
45.34229,439.98,428.35
45.36347,438.91,426.96
45.38368,438.37,427.84
45.40329,439.51,427.40
45.42327,437.72,430.92
45.44411,440.46,427.46
45.46403,438.33,427.65
45.48301,438.62,429.47
45.50384,439.41,425.02
45.52332,438.17,423.92
45.54299,438.78,424.07
45.56404,439.18,425.04
45.58304,435.13,428.74
45.60418,436.17,434.55
45.62286,435.80,438.12
45.64409,436.70,438.77
45.66320,436.56,436.05
45.68399,439.16,435.99
45.70441,434.79,436.87
45.72301,435.90,435.26
45.74406,437.73,435.98
45.76368,433.69,434.52
45.78526,433.85,433.62
45.80519,435.98,434.29
45.82488,433.91,433.60
45.84480,433.45,430.01
45.86597,434.53,430.32
45.88594,432.88,431.51
45.90504,433.66,431.34
45.92641,434.96,429.72
45.94649,431.84,428.84
45.96521,432.69,431.22
45.98587,433.72,432.12
46.00649,434.26,431.39
46.02499,433.12,432.13
46.04606,434.05,428.18
46.06724,433.56,430.46
46.08824,435.55,429.56
46.10851,436.08,427.26
46.12698,434.02,428.01
46.14852,433.92,424.92
46.16756,435.73,425.43
46.18750,435.65,423.95
46.20715,432.78,423.57
46.22769,433.16,424.99
46.24703,432.07,425.07
46.26732,432.45,425.38
46.28828,431.73,426.43
46.30745,433.90,423.21
46.32836,435.00,422.72
46.34701,431.96,423.24
46.36813,432.94,421.34
46.38752,432.09,422.86
46.40863,432.57,421.13
46.42858,431.99,421.60
46.44684,432.64,419.06
46.46800,432.05,417.77
46.48669,434.31,419.09
46.50773,432.96,419.35
46.52967,435.71,421.38
46.54936,435.14,422.70
46.56888,436.24,424.01
46.58859,432.94,422.21
46.60925,435.85,422.61
46.62908,435.00,424.32
46.64878,433.21,424.91
46.66891,437.33,422.32
46.69037,438.90,425.13
46.71091,436.25,423.40
46.73134,440.02,423.81
46.75080,440.65,426.56
46.76988,438.38,425.55
46.79172,440.38,427.49
46.81133,439.64,424.13
