Program Time [s],data 0,data 1
14.13621,506.32,487.16
14.15712,508.72,485.80
14.17634,507.91,486.80
14.19552,511.45,501.36
14.21683,513.09,513.38
14.23549,515.75,511.15
14.25610,516.29,511.59
14.27680,516.26,514.45
14.29695,518.04,514.43
14.31617,517.87,511.49
14.33702,516.40,511.56
14.35565,513.66,501.20
14.37686,512.42,500.61
14.39715,515.33,501.68
14.41645,513.00,494.97
14.43702,509.98,503.02
14.45635,514.24,503.89
14.47725,512.43,503.60
14.49599,512.65,512.60
14.51559,521.47,523.32
14.53576,523.00,545.41
14.55579,522.53,580.99
14.57739,521.89,600.84
14.59648,515.51,605.57
14.61710,517.39,584.58
14.63642,516.73,558.17
14.65614,515.40,528.60
14.67687,512.49,505.96
14.69603,514.54,484.35
14.71712,514.71,466.44
14.73672,517.11,458.79
14.75568,517.46,460.06
14.77661,515.44,452.82
14.79659,517.20,449.59
14.81624,519.65,468.50
14.83695,507.55,483.11
14.85705,505.88,496.84
14.87574,506.18,510.19
14.89572,519.43,557.12
14.91686,532.66,602.37
14.93579,545.38,649.86
14.95730,555.04,674.01
14.97648,566.68,688.78
14.99702,568.33,700.65
15.01797,578.02,725.98
15.03669,580.48,735.69
15.05703,587.47,742.74
15.07740,586.32,736.53
15.09848,581.65,730.29
15.11709,575.33,711.00
15.13763,560.94,669.06
15.15751,534.18,623.81
15.17753,518.34,572.96
15.19702,508.85,523.83
15.21792,500.12,499.41
15.23822,500.41,477.48
15.25858,505.07,463.07
15.27974,502.26,465.70
15.29969,496.85,458.95
15.31959,490.90,460.61
15.33994,497.45,468.12
15.36089,501.65,471.89
15.37961,504.10,481.31
15.40047,504.35,488.86
15.41997,506.06,499.52
15.43974,511.11,506.64
15.46201,522.32,509.00
15.48217,518.17,511.15
15.50163,519.69,522.46
15.52265,513.77,530.40
15.54182,518.38,538.57
15.56309,518.68,542.92
15.58241,512.40,546.73
15.60271,514.99,555.48
15.62175,514.60,562.35
15.64170,509.33,561.19
15.66171,509.30,570.10
15.68164,508.59,571.95
15.70232,513.65,580.32
15.72227,511.20,585.98
15.74348,515.13,593.12
15.76306,516.92,596.96
15.78237,519.71,600.00
15.80249,530.65,591.93
15.82286,529.39,571.57
15.84188,530.12,546.65
15.86203,524.56,522.08
15.88298,522.15,500.03
15.90266,519.71,491.10
15.92239,513.30,475.71
15.94291,511.22,470.68
15.96323,508.04,464.55
15.98352,502.35,463.40
16.00300,503.84,463.79
16.02149,507.29,468.07
16.04224,506.47,480.22
16.06235,507.37,487.86
16.08332,509.41,504.19
16.10365,509.88,513.77
16.12407,512.22,518.53
16.14516,510.37,527.17
16.16474,509.79,527.92
16.18558,510.93,541.40
16.20678,509.22,554.01
16.22729,513.73,560.88
16.24566,510.36,567.10
16.26623,504.62,571.93
16.28686,503.69,576.95
16.30678,509.21,579.74
16.32596,505.73,581.69
16.34685,504.53,579.20
16.36789,510.35,580.28
16.38777,501.83,582.13
16.40716,501.25,578.51
16.42809,502.01,583.05
16.44926,506.64,584.45
16.46833,502.69,583.99
16.48932,505.10,585.77
16.50961,503.84,583.07
16.53000,507.22,579.23
16.55072,504.36,580.18
16.57125,509.48,580.14
16.58925,512.00,576.59
16.61007,511.50,580.51
16.62929,511.58,577.78
16.65034,514.20,577.19
16.67078,513.96,577.46
16.69032,511.36,576.86
16.71122,512.82,575.80
16.73191,514.59,575.47
16.75387,516.72,575.23
16.77339,513.71,571.84
16.79443,513.52,575.99
16.81384,512.06,580.02
16.83294,515.05,602.37
16.85296,521.98,644.51
16.87402,524.50,695.02
16.89341,523.45,728.64
16.91336,528.56,750.67
16.93387,532.52,756.40
16.95303,535.43,747.66
16.97272,527.96,730.54
16.99418,531.52,714.27
17.01444,528.81,695.17
17.03370,529.18,680.01
17.05423,527.18,662.29
17.07292,521.11,649.37
17.09365,522.64,634.68
17.11481,525.85,625.52
17.13478,529.85,616.95
17.15357,529.86,613.32
17.17409,530.93,613.07
17.19540,530.61,614.48
17.21390,530.85,610.85
17.23473,532.79,606.68
17.25510,536.76,609.71
17.27458,534.09,600.07
17.29497,530.64,599.80
17.31481,529.77,599.25
17.33572,527.22,593.49
17.35475,525.65,596.08
17.37569,527.80,595.60
17.39521,530.09,591.14
17.41539,530.46,588.35
17.43584,528.70,586.59
17.45479,530.89,586.04
17.47630,528.77,584.25
17.49666,526.76,584.54
17.51706,526.74,583.86
17.53602,526.62,582.10
17.55709,526.44,581.22
17.57819,529.58,581.20
17.59826,529.83,578.52
17.61833,529.06,576.33
17.63756,526.42,577.23
17.65748,527.54,576.39
17.67819,523.57,575.02
17.69744,525.75,576.88
17.71653,524.26,573.38
17.73694,525.04,574.87
17.75668,522.35,574.11
17.77770,522.17,576.65
17.79679,522.22,572.62
17.81687,524.44,573.19
17.83735,521.45,575.16
17.85708,522.80,575.34
17.87734,524.90,576.62
17.89690,522.50,577.67
17.91755,520.65,574.22
17.93763,521.54,576.49
17.95802,522.77,575.22
17.97701,519.48,574.90
17.99830,521.78,572.21
18.01644,520.26,571.18
18.03754,523.39,563.91
18.05704,520.31,541.36
18.07825,514.72,519.15
18.09704,511.96,492.78
18.11933,506.93,473.97
18.13807,500.60,455.07
18.15906,496.94,440.10
18.17906,497.10,426.90
18.19953,497.15,421.52
18.22008,498.56,416.38
18.23889,498.46,416.93
18.25866,499.82,417.72
18.27859,503.81,418.82
18.29882,507.92,428.31
18.31902,509.28,438.95
18.33911,510.54,451.88
18.36002,509.58,461.49
18.37881,509.90,474.74
18.39840,511.22,483.33
18.41905,513.22,496.51
18.43996,509.71,504.75
18.45910,512.33,513.68
18.47986,514.41,519.95
18.49845,516.03,526.95
18.51971,514.65,530.61
18.53961,514.05,537.49
18.55903,516.62,539.58
18.57918,514.96,544.02
18.60020,515.46,547.96
18.61928,516.05,552.53
18.63907,513.87,550.91
18.65898,513.74,554.88
18.67983,510.44,555.25
18.70005,513.22,555.21
18.71983,511.31,557.32
18.74024,512.92,561.11
18.76003,515.45,562.80
18.78013,513.23,565.07
18.79955,515.49,565.19
18.81916,519.03,564.76
18.83963,514.77,566.31
18.85890,514.43,567.43
18.87992,514.69,567.58
18.90050,512.57,564.72
18.92032,515.11,566.08
18.94027,515.19,565.59
18.96025,514.63,573.37
18.97986,513.70,602.05
19.00013,519.14,662.05
19.02063,522.92,728.37
19.04002,526.03,778.07
19.05989,525.96,805.13
19.08085,525.23,809.44
19.09955,526.38,798.72
19.12076,520.64,778.98
19.13989,519.37,748.40
19.16134,514.37,722.18
19.17978,509.66,692.33
19.20025,509.51,670.81
19.22049,506.85,650.39
19.24071,506.74,630.33
19.26034,507.44,615.87
19.28020,505.31,605.73
19.29954,505.63,596.99
19.32008,504.17,591.20
19.34056,508.30,583.22
19.36005,508.36,577.18
19.37959,508.67,574.70
19.40211,503.56,568.51
19.42136,503.04,560.39
19.44205,500.77,558.26
19.46063,501.89,557.33
19.48214,505.90,556.36
19.50141,503.03,552.41
19.52067,504.76,556.30
19.54093,502.75,554.66
19.56145,501.31,554.13
19.58214,500.91,552.24
19.60183,503.99,554.40
19.62216,502.16,554.70
19.64170,502.64,556.40
19.66105,503.53,557.37
19.68202,505.30,554.63
19.70056,506.48,555.29
19.72051,503.41,555.22
19.74202,502.79,555.38
19.76038,506.48,554.46
19.78101,505.13,554.00
19.80152,506.72,557.06
19.82106,506.72,559.80
19.84119,506.98,560.42
19.86026,506.57,554.53
19.88214,507.46,557.26
19.90109,506.48,556.89
19.92189,507.59,555.00
19.94121,506.41,557.45
19.96211,508.13,556.17
19.98151,507.82,556.14
20.00156,510.99,558.59
20.02163,510.31,556.54
20.04199,508.28,554.74
20.06043,507.76,553.61
20.08083,508.74,556.83
20.10158,506.12,554.37
20.12183,509.69,554.33
20.14091,507.12,556.28
20.16064,509.48,553.56
20.18113,511.56,555.22
20.20130,513.25,557.59
20.22219,512.02,554.75
20.24062,516.80,553.80
20.26075,515.62,549.53
20.28197,514.66,554.07
20.30056,512.37,552.39
20.32083,511.44,551.75
20.34136,512.87,554.13
20.36264,508.64,552.98
20.38264,510.34,553.39
20.40251,511.88,552.18
20.42364,508.88,554.56
20.44450,510.21,551.52
20.46332,512.71,555.98
20.48479,511.66,557.16
20.50529,515.08,555.41
20.52543,516.95,558.21
20.54720,518.65,558.14
20.56571,518.08,557.83
20.58639,519.44,559.65
20.60849,523.93,556.74
20.62889,525.04,560.39
20.65015,524.37,559.46
20.66883,524.88,558.61
20.68981,526.29,561.24
20.70991,526.30,563.08
20.73083,526.28,560.34
20.74961,525.88,559.37
20.77000,526.00,561.45
20.79073,525.65,561.00
20.81099,526.91,561.18
20.82997,529.13,561.21
20.84992,529.50,562.38
20.86972,528.98,562.26
20.88942,529.42,561.68
20.90939,532.59,564.47
20.93124,532.37,562.20
20.95098,529.34,560.61
20.97056,532.44,564.25
20.99046,531.03,566.01
21.01117,531.67,568.30
21.03062,529.70,562.32
21.05070,532.80,549.85
21.07001,538.30,539.36
21.08989,545.58,525.88
21.11144,545.16,510.26
21.12953,549.08,494.39
21.15031,550.03,478.43
21.17093,542.39,465.16
21.19089,539.39,454.49
21.21093,533.80,445.00
21.23081,532.70,436.25
21.25215,526.90,435.03
21.27146,523.84,435.01
21.29207,521.22,433.19
21.31020,518.27,439.21
21.33073,518.07,448.30
21.35101,517.46,458.44
21.37167,514.20,466.09
21.39070,515.63,475.67
21.41098,511.88,485.00
21.43199,514.18,494.36
21.45255,516.02,501.38
21.47337,514.80,509.79
21.49325,515.58,515.83
21.51220,515.10,524.74
21.53259,512.97,530.29
21.55310,515.71,534.79
21.57151,515.01,539.53
21.59225,517.26,543.66
21.61210,518.77,546.77
21.63177,518.12,549.94
21.65222,516.69,551.50
21.67220,517.35,553.45
21.69222,519.31,555.33
21.71296,516.74,555.38
21.73324,515.88,557.08
21.75301,518.11,557.92
21.77257,514.76,558.17
21.79357,514.21,560.53
21.81288,515.91,559.08
21.83313,515.69,558.75
21.85296,515.11,563.92
21.87243,516.20,582.30
21.89401,522.96,626.80
21.91384,533.07,706.28
21.93351,539.12,780.13
21.95390,546.28,834.22
21.97340,548.10,852.58
21.99246,545.59,845.88
22.01452,539.07,825.65
22.03490,532.74,792.26
22.05370,530.00,756.99
22.07337,522.78,720.68
22.09573,519.57,683.83
22.11489,512.68,653.19
22.13671,510.40,625.17
22.15670,506.44,602.11
22.17720,503.79,586.66
22.19532,502.88,575.39
22.21665,502.55,562.71
22.23541,504.49,554.60
22.25637,506.02,553.83
22.27643,501.37,546.28
22.29662,501.43,540.00
22.31777,500.98,537.51
22.33808,496.47,533.70
22.35649,497.32,532.63
22.37734,496.38,532.01
22.39617,497.46,532.35
22.41819,497.19,532.33
22.43700,498.48,532.44
22.45684,499.10,533.01
22.47653,499.80,532.68
22.49714,503.05,533.25
22.51737,503.63,537.78
22.53782,505.09,535.80
22.55810,506.78,540.37
22.57732,504.77,540.01
22.59741,509.59,541.34
22.61745,510.35,540.38
22.63807,511.07,542.95
22.65890,508.27,545.20
22.67798,510.10,546.63
22.69874,509.51,546.56
22.71754,509.38,545.80
22.73864,511.12,545.56
22.75839,512.09,548.96
22.77838,512.55,544.42
22.79802,511.87,546.76
22.81870,514.23,549.55
22.83713,511.86,548.75
22.85834,507.67,546.68
22.87818,510.78,548.40
22.89842,510.43,549.81
22.91835,508.51,550.80
22.93841,504.10,548.64
22.95851,506.95,552.21
22.97790,507.92,551.70
22.99837,505.92,551.59
23.01814,507.74,551.58
23.03746,509.59,553.18
23.05741,510.78,551.18
23.07745,510.26,552.69
23.09881,510.67,551.68
23.11922,510.96,552.50
23.13918,508.41,552.81
23.15787,510.98,549.24
23.17748,508.75,552.48
23.19926,511.39,549.92
23.21804,509.55,550.81
23.23874,510.22,550.44
23.25831,511.51,553.22
23.27735,510.49,553.74
23.29912,512.59,552.13
23.31752,508.86,554.38
23.33791,510.25,550.94
23.35839,509.09,552.49
23.37880,511.60,552.87
23.39859,509.29,550.77
23.41855,512.84,553.39
23.43865,511.37,552.26
23.45792,512.73,549.55
23.47746,512.37,550.15
23.49832,513.51,549.22
23.51749,513.11,549.14
23.53816,511.85,550.28
23.55747,512.02,547.92
23.57903,514.39,549.49
23.59917,512.59,552.35
23.61765,514.06,550.76
23.63842,511.33,550.84
23.65864,512.60,553.06
23.67835,512.48,550.86
23.69920,513.35,551.08
23.71809,511.89,551.17
23.73749,508.89,552.91
23.75862,512.34,549.63
23.77731,510.20,548.82
23.79792,510.44,551.91
23.81793,508.68,549.98
23.83850,511.41,549.65
23.85849,511.54,548.58
23.87826,513.34,547.07
23.89732,512.35,547.07
23.91901,512.83,549.78
23.93853,511.60,548.43
23.95753,513.08,547.87
23.97802,513.74,549.72
23.99899,513.29,549.55
24.01808,513.68,550.50
24.03731,513.08,549.59
24.05827,514.27,550.18
24.07878,511.04,551.60
24.09815,513.43,548.59
24.11884,514.60,550.21
24.13785,514.10,551.21
24.15838,513.20,549.81
24.17777,514.79,551.71
24.19764,516.52,554.08
24.21911,512.70,549.59
24.23766,513.80,538.02
24.25832,515.99,517.96
24.27866,513.29,498.51
24.29891,512.37,474.63
24.31751,513.07,459.97
24.33824,510.21,444.40
24.35794,507.50,432.95
24.37758,506.50,427.09
24.39792,501.89,424.54
24.41761,501.16,425.19
24.43836,502.06,425.59
24.45787,503.34,434.35
24.47877,506.65,441.28
24.49755,506.03,452.40
24.51769,510.02,464.42
24.53890,506.56,473.91
24.55769,509.55,480.84
24.57740,509.97,492.01
24.59741,510.93,496.53
24.61744,512.90,503.51
24.63828,512.26,511.58
24.65899,513.26,515.44
24.67900,516.44,519.10
24.69885,515.24,525.55
24.71758,516.31,529.73
24.73763,520.13,532.51
24.75810,518.56,535.26
24.77879,516.06,535.73
24.79791,518.28,541.01
24.81818,516.62,542.75
24.83884,516.60,541.17
24.85878,516.32,544.35
24.87876,516.78,544.84
24.89782,517.43,547.66
24.91819,515.85,546.84
24.93839,518.76,547.09
24.95744,515.83,548.60
24.97865,519.70,547.77
24.99910,519.30,550.02
25.01802,518.48,549.18
25.03924,516.33,548.36
25.05922,517.32,550.66
25.07759,519.87,549.00
25.09771,519.02,551.29
25.11808,520.63,549.30
25.13824,519.53,550.91
25.15739,517.63,550.61
25.17833,519.36,550.23
25.19769,517.78,551.75
25.21743,515.94,549.15
25.23852,516.85,549.15
25.25910,517.17,552.39
25.27791,521.70,559.70
25.29927,522.32,584.14
25.31896,525.04,619.49
25.33795,526.23,652.88
25.35776,528.23,684.57
25.37753,530.34,708.58
25.39815,535.04,718.57
25.41799,535.40,722.26
25.43890,536.82,714.74
25.45863,537.02,701.94
25.47817,534.00,681.60
25.49844,533.15,666.75
25.51887,530.27,652.02
25.53916,530.63,635.48
25.55845,530.85,622.17
25.57946,531.07,610.77
25.59880,531.10,600.56
25.61980,525.91,595.64
25.63988,528.54,588.80
25.65967,528.78,579.57
25.67852,525.65,575.06
25.69834,527.68,572.00
25.71960,527.27,570.33
25.73882,528.93,565.76
25.75941,529.54,563.36
25.77938,529.18,560.21
25.79817,527.97,559.94
25.81940,526.86,557.06
25.83820,528.54,558.22
25.85834,528.35,552.13
25.87969,525.32,550.58
25.89912,524.61,550.04
25.91898,528.10,550.14
25.93918,526.17,550.93
25.96003,528.12,549.65
25.97964,530.29,548.29
25.99828,529.26,549.51
26.01990,530.28,549.38
26.03907,526.68,549.53
26.05992,528.76,550.81
26.07886,526.16,550.68
26.09986,525.58,549.92
26.11939,525.42,548.79
26.13833,523.91,550.24
26.15882,525.76,551.43
26.17839,525.35,552.95
26.19986,525.51,554.39
26.21964,529.28,552.53
26.23884,530.68,553.52
26.25882,527.57,554.04
26.27896,529.12,551.28
26.29836,528.05,552.21
26.31965,530.91,551.56
26.33827,528.16,551.79
26.35935,527.28,550.31
26.37934,527.20,550.95
26.39915,523.51,554.13
26.42018,524.15,554.43
26.43911,527.19,553.83
26.46119,527.08,553.92
26.48078,525.62,552.52
26.50007,526.83,553.36
26.52018,524.81,556.98
26.53938,527.62,556.68
26.55973,526.92,554.70
26.57977,525.06,554.61
26.59996,527.21,557.41
26.62088,526.38,556.70
26.64038,530.02,556.06
26.65976,527.14,557.65
26.67951,530.09,554.91
26.70153,529.03,556.63
26.72132,528.49,556.17
26.74130,531.15,557.46
26.76132,528.82,555.10
26.78032,527.82,556.13
26.80186,528.50,557.82
26.82173,527.87,558.94
26.84070,526.02,558.45
26.86089,525.73,557.58
26.88082,523.67,559.26
26.90102,524.35,556.70
26.92070,523.11,558.50
26.94209,522.19,556.05
26.96152,525.24,557.55
26.98190,522.90,553.67
27.00133,523.14,555.17
27.02102,524.18,554.08
27.04295,525.44,557.79
27.06198,523.07,556.99
27.08208,523.79,556.91
27.10278,525.34,557.09
27.12296,527.87,555.10
27.14307,525.88,553.85
27.16280,526.65,553.92
27.18318,524.03,551.75
27.20420,526.82,553.39
27.22232,525.10,553.79
27.24383,523.24,553.81
27.26253,523.12,553.87
27.28315,524.09,551.41
27.30341,523.01,552.25
27.32203,521.88,554.79
27.34358,518.91,553.97
27.36281,518.28,554.56
27.38385,518.09,552.80
27.40278,518.04,552.15
27.42285,517.70,552.07
27.44402,518.60,553.79
27.46401,518.23,551.50
27.48225,516.64,551.25
27.50235,520.11,553.44
27.52273,519.38,551.90
27.54405,516.62,552.55
27.56430,518.42,551.52
27.58291,518.45,554.72
27.60308,516.30,554.20
27.62364,513.17,554.31
27.64379,515.54,554.64
27.66262,515.56,556.32
27.68258,516.03,554.03
27.70214,517.89,557.27
27.72256,518.33,553.32
27.74320,517.28,554.19
27.76269,516.18,556.32
27.78252,518.03,551.20
27.80365,517.64,551.16
27.82320,518.54,550.67
27.84203,516.47,553.63
27.86313,516.44,549.62
27.88323,514.46,551.09
27.90309,516.68,549.23
27.92423,514.52,549.68
27.94321,517.46,548.03
27.96336,517.04,550.45
27.98295,516.49,549.02
28.00297,517.15,552.06
28.02373,515.49,551.91
28.04373,512.25,554.45
28.06373,511.46,551.43
28.08227,507.90,545.55
28.10304,503.43,539.44
28.12356,495.72,524.58
28.14393,490.08,504.33
28.16269,483.09,486.24
28.18326,477.80,464.56
28.20391,480.83,445.22
28.22274,479.68,427.01
28.24261,479.93,415.31
28.26287,485.69,407.33
28.28410,489.90,405.77
28.30374,494.16,406.42
28.32372,496.42,410.64
28.34364,500.74,418.18
28.36240,503.44,426.28
28.38387,507.40,437.69
28.40241,511.45,449.27
28.42360,513.20,461.11
28.44385,512.87,471.47
28.46336,514.53,480.58
28.48290,513.43,489.69
28.50394,514.71,498.20
28.52239,512.63,508.68
28.54205,513.13,515.02
28.56271,514.92,518.76
28.58344,513.00,526.53
28.60229,514.78,529.61
28.62312,512.86,531.43
28.64230,512.92,534.02
28.66362,510.22,537.01
28.68366,511.76,539.96
28.70352,513.95,538.55
28.72406,512.59,539.62
28.74244,513.15,543.11
28.76395,514.50,543.17
28.78254,512.93,544.09
28.80391,513.00,544.11
28.82245,512.47,546.65
28.84287,508.33,544.47
28.86277,510.59,543.07
28.88229,510.86,547.25
28.90216,511.98,545.92
28.92227,507.59,546.17
28.94404,511.91,546.21
28.96349,508.51,549.99
28.98358,510.48,550.16
29.00400,511.42,547.46
29.02255,508.89,548.74
29.04345,511.33,550.57
29.06239,509.74,560.15
29.08302,508.31,579.26
29.10375,507.94,615.13
29.12340,507.75,651.66
29.14364,512.27,690.42
29.16264,512.46,719.42
29.18231,517.21,738.93
29.20279,523.64,745.83
29.22306,520.99,736.43
29.24281,523.35,718.63
29.26408,521.65,697.80
29.28375,522.78,678.02
29.30297,518.48,660.15
29.32313,521.88,643.50
29.34312,518.88,629.54
29.36304,516.80,616.19
29.38216,516.28,606.36
29.40283,515.47,595.03
29.42407,515.87,589.78
29.44402,517.50,583.07
29.46357,517.37,574.75
29.48329,515.03,570.52
29.50247,512.66,567.85
29.52319,512.37,565.18
29.54340,513.55,559.94
29.56295,514.32,556.48
29.58266,511.80,557.41
29.60292,511.45,556.39
29.62360,511.81,552.39
29.64318,506.99,554.02
29.66240,509.23,553.41
29.68402,507.11,548.26
29.70247,505.10,550.07
29.72310,504.79,547.49
29.74293,506.16,550.53
29.76290,505.73,550.26
29.78249,507.81,550.99
29.80330,509.43,547.30
29.82244,508.66,548.26
29.84314,508.56,546.75
29.86326,507.71,545.86
29.88313,507.65,547.81
29.90219,508.27,545.97
29.92362,506.98,545.01
29.94330,508.98,548.27
29.96278,506.63,544.64
29.98329,508.40,548.68
30.00221,509.45,548.64
30.02226,506.28,547.14
30.04277,507.32,545.79
30.06309,507.64,548.39
30.08400,506.27,548.91
30.10226,506.46,548.09
30.12217,505.82,549.26
30.14243,504.70,549.84
30.16255,506.42,547.34
30.18315,506.19,548.05
30.20329,505.84,549.21
30.22358,507.76,546.83
30.24242,504.33,545.81
30.26382,505.40,544.48
30.28381,504.79,543.72
30.30265,507.08,546.41
30.32252,503.96,542.36
30.34289,503.06,543.35
30.36322,506.11,543.27
30.38335,506.22,544.48
30.40307,503.76,543.59
30.42292,507.30,544.67
30.44285,506.33,542.39
30.46286,503.98,543.12
30.48302,505.29,544.72
30.50251,503.39,543.77
30.52362,502.99,544.35
30.54418,505.54,542.00
30.56381,503.90,542.68
30.58350,504.98,540.49
30.60359,506.66,541.78
30.62305,507.12,543.55
30.64332,505.82,544.00
30.66201,505.15,543.00
30.68291,504.97,542.35
30.70270,504.99,541.73
30.72305,508.21,541.25
30.74347,505.88,544.54
30.76381,504.77,543.20
30.78260,505.72,542.52
30.80275,508.36,543.67
30.82394,505.57,541.98
30.84266,507.61,543.32
30.86191,507.09,543.89
30.88319,504.83,543.97
30.90346,505.54,544.28
30.92280,508.20,542.77
30.94325,506.29,543.19
30.96392,505.79,541.80
30.98339,507.40,541.53
31.00385,506.60,543.68
31.02302,507.84,542.83
31.04391,506.75,541.83
31.06346,507.24,541.50
31.08325,505.20,541.53
31.10295,505.30,542.87
31.12283,508.26,540.53
31.14237,506.38,542.80
31.16338,507.44,544.14
31.18209,506.17,543.39
31.20204,508.58,543.45
31.22228,507.66,543.49
31.24360,506.85,542.93
31.26356,503.26,541.89
31.28254,503.60,543.36
31.30209,505.16,542.45
31.32180,501.75,542.81
31.34343,503.44,541.81
31.36314,503.67,542.19
31.38296,505.46,544.48
31.40345,503.21,543.50
31.42298,504.66,545.32
31.44225,503.72,543.58
31.46369,505.92,543.22
31.48246,505.50,544.52
31.50309,504.54,544.46
31.52386,501.70,545.07
31.54266,502.96,542.88
31.56375,502.98,542.59
31.58222,504.25,542.13
31.60255,506.46,542.13
31.62364,504.73,543.40
31.64389,505.90,545.37
31.66319,506.11,543.64
31.68359,507.14,544.20
31.70381,509.78,548.01
