Program Time [s],data 0,data 1
27.48021,530.19,492.93
27.50125,531.73,493.95
27.51993,530.40,496.55
27.53998,530.84,500.28
27.56046,530.21,500.01
27.58072,530.81,502.49
27.60114,533.07,504.95
27.62072,531.82,505.60
27.64151,533.47,506.83
27.66142,534.64,506.43
27.68124,531.11,506.45
27.70037,533.00,507.31
27.72140,531.20,511.78
27.74020,536.89,526.14
27.76253,538.14,563.64
27.78119,545.62,616.76
27.80102,553.63,673.11
27.82207,560.46,719.40
27.84097,565.86,742.01
27.86356,566.54,746.81
27.88316,565.83,739.08
27.90294,566.05,721.99
27.92216,559.37,700.53
27.94324,559.46,675.86
27.96259,553.42,648.33
27.98244,548.60,617.07
28.00202,548.20,595.24
28.02245,547.39,570.20
28.04283,545.79,552.86
28.06205,543.35,540.96
28.08261,539.78,528.26
28.10254,536.55,517.69
28.12216,536.55,512.49
28.14260,536.01,509.23
28.16311,539.00,505.73
28.18305,535.21,503.65
28.20331,536.99,498.44
28.22359,536.83,499.50
28.24380,534.87,499.24
28.26325,534.34,497.23
28.28284,534.53,497.01
28.30308,536.86,498.96
28.32384,538.89,502.53
28.34373,537.76,500.27
28.36293,538.45,503.40
28.38409,537.10,503.16
28.40410,541.03,504.74
28.42357,540.63,508.26
28.44440,541.81,508.90
28.46477,545.37,508.76
28.48680,544.54,507.99
28.50836,545.31,510.59
28.52822,547.67,510.60
28.54925,548.22,512.00
28.56867,551.12,514.53
28.58800,551.34,514.11
28.60840,552.83,513.62
28.62923,551.53,516.23
28.64964,552.67,517.66
28.66842,551.33,519.95
28.68963,552.04,524.91
28.70801,554.44,528.52
28.72917,556.91,526.82
28.74796,559.56,512.44
28.76937,561.37,497.27
28.78792,562.83,471.41
28.80827,561.51,448.19
28.82975,558.64,429.46
28.84800,554.25,410.62
28.86872,548.49,399.77
28.88860,545.65,393.14
28.90800,542.24,392.67
28.92810,542.14,394.00
28.94848,537.71,400.00
28.96785,537.17,408.77
28.98825,538.21,418.50
29.00915,539.29,427.01
29.02857,540.25,439.31
29.04828,539.72,448.55
29.06827,543.02,455.16
29.08908,544.99,465.81
29.10839,544.47,474.83
29.12792,541.87,479.78
29.14963,543.48,486.07
29.16813,545.70,492.63
29.18769,545.26,495.42
29.20939,547.03,499.41
29.22888,549.40,501.04
29.24869,549.68,504.98
29.26961,551.37,507.66
29.28826,550.72,509.83
29.30839,551.02,511.66
29.32955,547.87,511.72
29.34806,549.21,513.01
29.36899,547.13,517.43
29.38898,548.29,516.96
29.40949,548.91,517.68
29.42956,549.03,520.82
29.44769,551.78,521.12
29.46839,551.89,519.21
29.48888,551.89,521.04
29.50811,551.87,522.65
29.52913,554.18,522.72
29.54816,553.08,522.95
29.56893,554.72,544.39
29.58793,556.28,583.09
29.60790,561.63,623.07
29.62922,566.19,660.38
29.64972,568.36,685.80
29.66785,569.32,702.12
29.68933,569.78,701.99
29.70848,566.36,690.05
29.72859,567.53,670.40
29.74848,565.62,649.09
29.76840,562.32,628.92
29.78771,560.93,612.40
29.80767,557.80,595.66
29.82787,557.00,585.20
29.84869,557.06,572.25
29.86944,558.31,562.96
29.88818,555.90,554.29
29.90949,556.75,549.01
29.92810,555.46,545.23
29.94908,555.31,537.98
29.96954,553.43,534.92
29.98903,554.56,528.66
30.00864,554.86,530.87
30.02811,556.99,527.21
30.04813,555.21,524.11
30.06872,553.26,525.93
30.09010,549.29,522.01
30.11075,548.24,521.68
30.13080,549.31,519.99
30.15367,545.48,519.23
30.17399,542.44,518.00
30.19452,539.77,517.30
30.21543,541.26,516.50
30.23446,539.87,518.55
30.25377,538.22,517.84
30.27517,534.83,520.00
30.29587,534.05,517.71
30.31814,533.48,519.22
30.33872,534.77,517.46
30.35758,534.62,515.80
30.37798,535.05,518.73
30.39790,535.91,515.87
30.41804,539.13,517.41
30.43942,541.26,516.49
30.45875,541.80,517.53
30.47798,540.89,514.74
30.50024,540.44,516.21
30.52039,544.05,518.80
30.54003,544.89,518.32
30.56050,545.76,516.10
30.58083,543.43,517.48
30.60180,545.62,518.65
30.62078,542.40,513.78
30.63991,544.44,500.39
30.66227,539.81,486.22
30.68077,540.18,467.96
30.70119,534.77,448.53
30.72244,532.95,434.67
30.74140,531.11,420.66
30.76067,530.05,411.19
30.78061,530.07,404.93
30.80094,532.61,403.98
30.82198,531.16,403.06
30.84156,535.86,405.73
30.86136,535.01,407.97
30.88265,538.56,410.87
30.90382,540.91,420.52
30.92316,541.96,424.18
30.94361,543.70,432.97
30.96438,546.16,440.69
30.98351,547.38,449.20
31.00321,549.63,457.72
31.02459,550.48,464.53
31.04457,551.19,474.68
31.06375,552.05,479.70
31.08480,550.75,483.45
31.10411,551.13,489.02
31.12398,551.87,494.36
31.14311,548.69,499.06
31.16297,549.91,500.09
31.18252,550.87,505.39
31.20296,550.81,507.09
31.22516,554.80,507.14
31.24501,555.47,511.84
31.26630,552.60,512.76
31.28635,551.78,515.61
31.30654,549.98,514.25
31.32451,551.04,518.57
31.34573,546.90,520.92
31.36569,549.08,518.91
31.38598,549.07,519.79
31.40714,545.54,521.29
31.42622,543.80,521.56
31.44623,545.28,522.30
31.46805,544.64,523.62
31.48702,544.76,521.57
31.50915,545.23,521.15
31.52933,541.71,519.78
31.54817,543.11,520.59
31.56901,540.77,518.50
31.58866,541.07,522.03
31.60934,542.66,521.84
31.63052,544.51,518.98
31.64921,542.12,521.84
31.67052,541.76,533.02
31.69023,543.56,559.93
31.71042,549.54,587.95
31.72966,548.92,611.30
31.74942,551.22,634.74
31.76878,554.53,655.90
31.79024,553.57,668.71
31.81082,555.60,673.27
31.83086,555.71,665.15
31.85099,554.15,652.12
31.87067,553.70,637.83
31.89067,551.91,622.54
31.91181,546.50,609.81
31.93170,545.95,594.85
31.95158,544.93,585.06
31.97019,542.08,577.11
31.98990,540.68,564.77
32.01071,537.97,558.45
32.03127,538.56,550.36
32.05160,535.32,548.38
32.07152,533.58,542.08
32.09061,537.07,542.43
32.11055,538.29,540.69
32.13101,536.51,539.96
32.15108,535.85,538.06
32.16985,535.47,534.82
32.18973,537.71,534.28
32.21075,538.69,532.26
32.23034,535.14,530.88
32.25113,537.07,525.14
32.27150,535.81,526.26
32.29125,534.84,521.02
32.31165,533.98,521.35
32.33424,536.98,521.96
32.35407,533.98,521.98
32.37306,534.68,521.04
32.39526,536.57,519.90
32.41456,537.87,518.09
32.43462,539.02,519.45
32.45516,537.86,516.64
32.47611,539.22,518.02
32.49659,543.54,516.67
32.51610,543.88,519.42
32.53731,543.99,518.23
32.55649,545.92,518.89
32.57585,546.94,518.29
32.59648,545.98,518.15
32.61702,549.05,521.28
32.63677,549.27,521.26
32.65651,550.82,519.84
32.67829,550.70,521.06
32.69771,551.51,522.35
32.71835,552.57,517.84
32.73752,552.50,504.21
32.75692,551.22,486.52
32.77815,546.86,463.32
32.79946,542.85,443.22
32.82034,536.40,430.89
32.83884,535.29,417.20
32.86040,530.00,412.20
32.88144,532.48,410.31
32.90066,532.99,409.98
32.92079,537.82,411.23
32.94146,535.82,418.69
32.96100,538.59,427.81
32.98037,536.02,433.67
32.99989,538.04,443.20
33.02096,539.21,455.21
33.04157,539.86,461.89
33.06320,543.53,470.24
33.08199,544.37,475.03
33.10318,545.68,481.59
33.12172,546.51,487.26
33.14317,546.61,491.13
33.16430,546.83,496.87
33.18298,546.46,499.57
33.20385,548.47,501.54
33.22291,547.61,505.40
33.24365,545.49,508.02
33.26535,543.23,512.10
33.28402,544.55,512.68
33.30370,541.43,514.10
33.32356,545.68,516.33
33.34402,545.35,517.53
33.36485,544.43,519.32
33.38408,542.73,518.71
33.40386,539.83,520.94
33.42520,539.69,521.40
33.44499,534.33,522.91
33.46504,534.73,520.46
33.48420,533.51,522.34
33.50510,535.38,519.98
33.52482,536.86,520.40
33.54371,539.41,519.82
33.56470,537.14,519.29
33.58411,539.30,522.52
33.60364,539.76,534.19
33.62423,541.00,563.75
33.64502,546.70,590.82
33.66412,548.55,615.44
33.68527,553.56,633.05
33.70379,553.99,648.95
33.72521,558.74,659.10
33.74394,560.28,657.37
33.76448,562.81,649.43
33.78501,562.07,639.92
33.80431,560.97,625.41
33.82436,560.12,608.81
33.84349,558.46,594.25
33.86420,555.65,584.90
33.88397,551.09,573.51
33.90459,552.58,562.01
33.92357,548.71,553.68
33.94456,549.03,549.25
33.96385,546.49,544.12
33.98414,545.53,541.39
34.00463,547.14,535.82
34.02403,545.33,534.41
34.04533,543.48,531.27
34.06412,543.20,527.34
34.08398,544.56,527.71
34.10485,539.41,523.89
34.12391,542.84,523.60
34.14393,543.75,521.71
34.16529,542.06,519.46
34.18495,539.30,522.14
34.20419,541.63,519.59
34.22427,540.08,519.63
34.24530,535.84,520.94
34.26476,534.35,519.74
34.28451,537.03,522.11
34.30386,536.93,520.61
34.32456,538.03,521.34
34.34567,536.03,523.31
34.36531,540.08,520.65
34.38442,539.77,521.47
34.40489,537.74,521.28
34.42477,539.23,521.05
34.44388,537.09,520.87
34.46407,536.63,520.00
34.48441,534.82,517.86
34.50371,536.87,519.89
34.52401,533.84,519.44
34.54523,531.31,515.92
34.56548,530.71,518.62
34.58630,534.05,516.55
34.60570,528.31,501.55
34.62536,525.09,480.47
34.64556,520.64,461.54
34.66656,516.83,440.60
34.68621,515.05,426.14
34.70578,512.10,411.73
34.72500,509.46,404.78
34.74543,511.06,401.40
34.76566,508.40,401.35
34.78458,508.25,404.68
34.80503,508.57,409.10
34.82483,511.13,417.74
34.84594,517.46,424.63
34.86498,521.93,433.56
34.88535,525.10,440.48
34.90513,522.54,451.65
34.92585,526.95,457.48
34.94584,525.89,467.12
34.96471,529.77,471.18
34.98455,531.68,476.41
35.00494,531.22,484.35
35.02491,532.26,487.34
35.04476,531.83,492.26
35.06557,531.97,494.80
35.08528,529.61,496.95
35.10563,533.18,497.79
35.12544,530.64,498.99
35.14524,532.50,503.97
35.16495,533.40,505.18
35.18536,532.67,504.93
35.20507,533.87,506.06
35.22646,534.36,507.00
35.24657,534.51,508.33
35.26671,532.34,510.56
35.28656,533.66,511.45
35.30692,531.95,514.62
35.32762,535.97,517.85
35.34732,534.61,516.64
35.36746,534.85,521.31
35.38756,535.27,520.05
35.40886,533.40,519.07
35.42798,535.81,519.69
35.44801,533.54,519.45
35.46931,535.28,519.06
35.48801,537.24,518.70
35.50886,535.52,521.95
35.52889,539.30,518.44
35.54951,540.88,521.67
35.56832,539.73,518.25
35.58911,539.20,518.66
35.60875,536.49,521.02
35.62909,542.24,525.87
35.65059,547.10,553.65
35.67038,561.64,600.51
35.69006,571.20,647.43
35.71063,573.51,683.36
35.73130,578.57,702.24
35.75075,579.36,707.82
35.77082,578.18,700.85
35.79174,577.79,682.98
35.81154,577.42,663.55
35.83164,573.15,638.60
35.85200,570.56,617.19
35.87232,567.51,595.60
35.89307,564.51,578.69
35.91289,562.26,565.24
35.93213,561.75,554.65
35.95214,559.65,546.17
35.97318,559.20,541.03
35.99268,555.27,534.66
36.01381,554.35,528.05
36.03351,555.02,523.80
36.05280,554.61,524.31
36.07426,557.37,518.34
36.09434,554.88,516.86
36.11309,559.08,515.49
36.13323,557.12,517.50
36.15328,555.83,515.33
36.17474,557.77,517.79
36.19471,557.21,520.50
36.21423,555.36,519.85
36.23445,554.92,518.72
36.25393,554.20,519.99
36.27539,556.90,512.82
36.29492,557.89,509.04
36.31416,557.02,504.68
36.33490,555.24,502.41
36.35521,555.89,502.72
36.37464,551.93,503.78
36.39549,554.94,505.22
36.41485,553.77,509.66
36.43477,552.80,506.62
36.45375,554.20,512.21
36.47459,552.88,512.87
36.49537,551.06,513.66
36.51523,551.39,513.40
36.53460,551.78,513.98
36.55415,552.29,517.34
36.57479,552.14,517.13
36.59390,552.34,517.13
36.61375,553.77,519.11
36.63549,555.18,519.17
36.65548,553.01,519.86
36.67468,555.19,518.59
36.69478,555.09,519.98
36.71594,550.31,523.82
36.73468,551.79,515.38
36.75550,547.18,499.95
36.77635,542.77,478.89
36.79472,541.71,460.71
36.81500,535.44,445.44
36.83689,533.65,436.01
36.85687,530.04,424.16
36.87762,529.54,419.50
36.89558,528.57,414.92
36.91561,525.18,417.52
36.93574,526.41,421.15
36.95679,527.64,426.05
36.97633,529.00,432.86
36.99682,527.04,438.36
37.01627,527.71,447.83
37.03688,528.09,454.80
37.05631,531.60,464.50
37.07637,530.25,468.91
37.09589,532.92,477.82
37.11732,530.87,482.26
37.13619,532.75,486.79
37.15757,535.64,490.87
37.17626,533.70,497.35
37.19733,536.19,497.99
37.21659,538.00,502.66
37.23619,539.62,504.21
37.25590,538.74,505.37
37.27585,540.67,507.31
37.29566,539.00,508.15
37.31666,540.81,512.11
37.33583,540.76,510.58
37.35693,542.26,511.26
37.37544,539.00,513.56
37.39593,541.96,513.86
37.41651,541.83,515.81
37.43660,539.21,516.66
37.45642,541.75,518.23
37.47705,541.60,516.60
37.49556,540.72,517.31
37.51623,541.30,516.94
37.53621,541.12,516.59
37.55695,540.06,517.74
37.57602,539.19,516.16
37.59612,541.53,516.06
37.61574,537.77,516.16
37.63586,541.10,518.00
37.65566,539.41,515.81
37.67722,539.73,516.14
37.69627,538.35,519.22
37.71640,540.04,518.82
37.73621,538.21,517.74
37.75654,538.21,516.15
37.77568,539.30,515.49
37.79671,542.20,527.99
37.81722,545.30,559.42
37.83551,551.01,602.61
37.85693,557.74,657.56
37.87649,562.96,694.91
37.89723,566.01,711.49
37.91722,567.75,721.10
37.93578,567.11,716.38
37.95689,562.38,704.20
37.97564,560.19,680.35
37.99755,557.09,657.82
38.01615,553.81,629.26
38.03694,551.15,603.54
38.05701,548.29,582.85
38.07712,549.06,562.74
38.09564,543.08,548.15
38.11730,541.03,537.88
38.13680,538.21,526.86
38.15631,539.26,523.53
38.17573,535.84,516.50
38.19714,536.31,513.19
38.21560,532.29,513.90
38.23685,535.42,509.81
38.25576,536.20,510.44
38.27694,533.07,508.92
38.29732,534.14,509.04
38.31614,532.61,509.33
38.33778,532.79,510.23
38.35762,531.63,512.38
38.37949,530.62,513.31
38.39757,531.90,512.12
38.41801,535.69,510.54
38.43915,535.70,511.99
38.45916,532.52,510.15
38.47857,533.28,510.02
38.49805,532.50,511.78
38.51827,535.36,507.95
38.53944,533.75,508.70
38.55765,536.04,509.85
38.57766,534.63,509.79
38.59946,536.16,509.40
38.61798,537.80,497.47
38.63891,544.09,478.93
38.65758,544.18,471.36
38.67893,543.82,466.14
38.69891,543.54,463.04
38.71896,543.96,466.39
38.73760,541.22,466.34
38.75819,540.15,470.83
38.77922,540.35,475.87
38.79901,539.84,480.44
38.81944,539.14,481.53
38.83865,538.91,487.93
38.85935,542.36,492.45
38.87772,540.22,495.78
38.89858,542.28,504.42
38.91925,543.92,521.32
38.93821,546.80,550.08
38.95855,552.99,590.28
38.97828,552.12,623.20
38.99796,553.98,635.78
39.01775,552.15,631.13
39.03876,549.41,608.34
39.05747,543.09,583.63
39.07892,538.72,556.99
39.09854,531.36,534.21
39.11867,529.18,516.03
39.13932,526.84,505.38
39.15842,527.78,502.55
39.17769,530.18,516.28
39.19854,538.74,541.40
39.21768,550.60,571.64
39.23931,564.64,585.21
39.25742,571.48,577.63
39.27814,573.39,561.20
39.29832,569.75,543.65
39.31789,563.52,526.87
39.33861,561.29,510.96
39.35903,557.03,501.49
39.37798,552.99,491.07
39.39878,547.14,484.86
39.41800,546.68,484.98
39.43953,549.89,505.24
39.45816,554.23,535.21
39.47875,558.45,559.52
39.49754,556.80,563.47
39.51783,554.96,552.98
39.53870,553.96,536.01
39.55860,548.18,523.70
39.57800,545.56,510.67
39.59857,541.41,498.13
39.61815,537.23,486.43
39.63867,533.61,483.67
39.65803,534.30,484.50
39.67880,534.34,498.68
39.69789,541.54,525.16
39.71866,547.70,551.64
39.73769,549.67,558.12
39.75809,548.33,555.07
39.77888,546.91,543.16
39.79769,541.78,528.64
39.81856,538.55,517.64
39.83921,536.19,504.33
39.85896,533.10,494.91
39.87854,528.68,492.43
39.89930,529.73,490.75
39.91886,536.49,505.23
39.93935,536.88,534.21
39.95811,543.08,564.20
39.97856,541.12,576.04
39.99818,538.90,574.26
40.01909,538.73,562.59
40.03929,535.98,543.61
40.05784,531.38,530.69
40.07905,527.30,517.15
40.09745,525.21,503.28
40.11921,522.49,493.85
40.13794,524.25,489.92
40.15825,524.72,489.11
40.17903,527.27,488.91
40.19850,525.64,492.14
40.21926,526.48,500.95
40.23814,529.35,507.09
40.25815,536.00,532.27
40.27886,535.56,571.35
40.29779,525.69,603.26
40.31758,508.34,619.54
40.33746,489.57,615.87
40.35812,475.37,596.09
40.37794,464.95,569.62
40.39830,462.84,547.55
40.41821,462.72,524.88
40.43883,465.92,503.69
40.45887,478.10,494.58
40.47876,484.48,477.37
40.49975,492.19,466.38
40.51975,498.94,462.54
40.53980,503.91,459.82
40.55858,511.31,459.76
40.57856,517.11,458.39
40.59923,520.91,464.37
40.61901,527.49,464.41
40.63927,532.81,471.60
40.65953,539.69,474.59
40.68012,550.02,481.93
40.69884,557.42,483.22
40.71976,562.10,483.23
40.73844,565.28,485.86
40.76042,565.59,486.33
40.77894,563.40,487.52
40.80009,564.36,492.60
40.81852,562.42,495.36
40.83898,559.82,495.48
40.85891,560.53,501.38
40.87956,558.59,512.35
40.90045,555.40,518.40
40.91898,555.03,519.95
40.93900,558.30,522.07
40.95990,554.20,527.09
40.98009,554.41,527.42
40.99895,549.40,525.31
41.01995,548.47,519.29
41.03862,548.26,515.52
41.05890,552.98,518.38
41.08150,554.43,517.85
41.10154,555.05,515.30
41.12114,554.49,516.68
41.14203,554.19,513.52
41.16214,555.86,509.27
41.18181,557.71,509.39
41.20157,557.30,511.75
41.22155,558.59,509.42
41.24130,559.39,511.24
41.26080,559.86,510.08
41.28063,558.55,511.66
41.30214,562.28,515.37
41.32228,560.44,514.03
41.34211,560.67,517.88
41.36129,559.28,515.58
41.38188,560.22,514.37
41.40240,559.51,517.91
41.42162,560.28,520.52
41.44125,562.73,521.40
41.46238,560.07,532.98
41.48139,560.58,545.68
41.50239,565.69,553.94
41.52347,566.07,556.31
41.54158,566.51,555.65
41.56176,566.62,554.94
41.58174,567.69,549.89
41.60189,567.19,545.66
41.62314,563.45,537.48
41.64185,564.63,534.24
41.66271,562.10,531.31
41.68272,564.75,530.88
41.70375,563.62,530.27
41.72404,564.58,527.88
41.74402,563.09,523.77
41.76450,562.68,520.93
41.78441,563.34,521.29
41.80263,561.60,521.29
41.82401,560.35,519.20
41.84312,558.49,518.30
41.86375,552.59,519.78
41.88337,556.36,519.59
41.90275,554.81,521.08
41.92293,555.85,519.85
41.94333,555.16,518.78
41.96406,559.03,524.62
41.98361,556.53,524.20
42.00319,555.16,528.34
42.02294,561.49,531.47
42.04265,583.80,527.49
42.06429,592.72,530.84
42.08334,596.82,527.98
42.10268,600.26,521.03
42.12306,598.33,513.32
42.14277,597.08,510.32
42.16413,594.53,509.24
42.18318,594.40,505.48
42.20406,595.73,506.12
42.22453,597.88,508.11
42.24418,596.16,495.71
42.26273,595.62,500.82
42.28370,593.86,504.23
42.30344,590.25,502.64
42.32282,588.12,507.32
42.34424,587.46,508.97
42.36320,580.10,513.27
42.38423,578.80,514.91
42.40351,578.06,514.42
42.42384,575.89,512.71
42.44270,574.23,508.87
42.46325,574.94,509.48
42.48370,570.77,510.51
42.50308,569.59,507.37
42.52274,570.85,506.48
42.54410,563.19,506.39
42.56320,564.50,510.13
42.58296,553.46,511.85
42.60274,546.69,517.21
42.62345,536.99,514.63
42.64355,529.65,515.07
42.66448,527.06,517.01
42.68313,525.94,518.42
42.70438,523.45,514.22
42.72407,519.14,515.39
42.74287,525.47,514.72
42.76280,526.91,510.21
42.78322,528.69,505.03
42.80343,530.13,501.87
42.82406,538.13,501.51
42.84422,539.30,502.50
42.86316,543.59,502.98
42.88309,544.52,505.10
42.90254,547.19,501.84
42.92279,549.13,502.93
42.94421,548.86,507.77
42.96232,536.83,514.28
42.98252,528.98,521.16
43.00261,519.94,525.20
43.02282,514.32,529.12
43.04411,508.03,524.71
43.06387,506.15,520.64
43.08287,506.54,519.94
43.10279,510.49,517.52
43.12421,514.53,516.12
43.14385,515.22,517.17
43.16276,516.98,517.45
43.18286,519.14,516.95
43.20278,522.99,520.06
43.22437,525.70,519.91
43.24345,526.60,516.52
43.26419,530.43,513.95
43.28311,530.08,513.76
43.30292,533.43,511.10
43.32395,532.48,513.37
43.34335,535.90,512.66
43.36318,538.65,508.12
43.38339,540.28,510.93
43.40413,538.50,509.41
43.42377,541.35,515.10
43.44260,541.44,519.27
43.46300,541.62,522.32
43.48281,543.78,523.58
43.50254,540.27,523.30
43.52430,541.05,524.49
43.54277,536.93,521.18
43.56393,539.52,521.43
43.58278,538.00,519.17
43.60264,535.77,521.27
43.62282,542.80,520.33
43.64439,540.94,517.88
43.66312,544.96,515.55
43.68275,541.80,514.44
43.70317,546.11,513.51
43.72398,545.59,517.96
43.74356,547.85,518.70
43.76257,547.78,519.15
43.78355,548.17,517.84
43.80341,547.12,515.39
43.82272,542.78,516.49
43.84437,541.16,513.80
43.86369,543.72,514.65
43.88363,542.83,516.11
43.90269,545.12,517.82
43.92280,541.58,515.90
43.94434,537.98,515.92
43.96237,541.34,518.82
43.98315,540.36,518.30
44.00319,542.49,520.31
44.02321,547.09,525.24
44.04288,549.52,522.77
44.06347,545.75,523.07
44.08376,546.15,521.69
44.10429,541.44,520.48
44.12511,538.33,519.66
44.14457,544.32,521.52
44.16521,539.45,517.48
44.18411,535.93,517.86
44.20740,534.05,514.02
44.22414,537.55,516.40
44.24442,536.10,513.14
44.26416,539.25,511.18
44.28448,544.90,515.60
44.30481,543.49,516.18
44.32472,542.57,515.22
44.34400,544.39,517.36
44.36517,542.08,512.30
44.38441,542.10,515.65
44.40406,544.15,519.46
44.42550,538.08,519.83
44.44462,534.62,518.36
44.46600,537.64,515.84
44.48463,538.27,516.23
44.50648,536.86,516.38
44.52455,542.31,516.27
44.54654,558.10,515.18
44.56477,576.30,506.09
44.58611,586.66,500.39
44.60451,596.76,498.34
44.62531,599.51,499.03
44.64473,603.31,499.31
44.66549,601.59,496.41
44.68557,594.09,499.80
44.70570,591.19,500.61
44.72535,584.96,498.31
44.74472,577.85,506.91
44.76600,571.76,506.17
44.78622,571.26,508.08
44.80495,570.99,508.95
44.82553,563.63,502.70
44.84618,563.22,506.79
44.86614,562.95,510.95
44.88595,562.15,510.63
44.90483,555.60,512.83
44.92605,558.28,516.33
44.94596,557.20,517.44
44.96488,557.36,517.49
44.98609,552.92,513.86
45.00501,552.14,512.27
45.02498,551.13,512.54
45.04446,550.12,510.26
45.06485,546.42,514.01
45.08540,547.92,517.11
45.10445,549.62,516.27
45.12606,547.96,512.04
45.14453,547.65,512.05
45.16618,541.82,504.34
45.18607,541.40,505.23
45.20633,539.51,509.47
45.22525,539.54,506.37
45.24581,544.11,509.33
45.26570,548.87,516.23
45.28575,546.28,526.37
45.30543,547.38,531.22
45.32553,546.39,527.02
45.34453,540.57,536.27
45.36452,540.27,533.37
45.38535,541.74,527.98
45.40455,541.18,521.33
45.42453,538.30,520.11
45.44480,546.16,521.87
45.46544,544.79,517.99
45.48557,539.45,516.91
45.50462,536.42,522.94
45.52444,528.56,521.77
45.54607,528.79,528.33
45.56565,522.34,516.68
45.58504,527.99,512.23
45.60478,522.50,519.10
45.62634,517.06,512.09
45.64499,522.04,507.73
45.66609,528.88,512.52
45.68580,521.05,509.62
45.70574,506.51,502.51
45.72555,494.95,490.25
45.74446,487.01,488.76
45.76569,484.10,487.44
45.78508,485.37,488.77
45.80483,491.17,487.44
45.82441,492.37,494.16
45.84585,497.25,494.48
45.86599,497.62,489.40
45.88463,506.01,490.74
45.90482,510.58,491.13
45.92535,519.80,488.32
45.94610,520.15,491.75
45.96687,524.81,491.59
45.98835,525.31,491.42
46.00762,530.94,488.98
46.02807,531.92,486.63
46.04950,534.63,487.92
46.06842,535.10,493.60
46.08867,539.27,490.32
46.10949,537.56,492.17
46.12861,533.88,506.96
46.15038,532.50,509.68
46.16998,534.18,510.51
46.18848,529.76,535.54
46.20951,530.93,538.64
46.22992,538.73,539.48
46.25025,540.69,526.42
46.26927,537.83,526.87
46.28932,535.82,529.35
46.30894,541.78,527.88
46.32911,542.50,523.08
46.34901,551.36,518.16
46.36966,552.82,531.03
46.38889,554.46,529.93
46.40908,554.01,525.27
46.42926,553.48,535.66
46.44998,548.91,523.13
46.46980,546.99,523.56
46.48935,556.31,520.98
46.50888,544.23,503.97
46.52962,531.50,483.25
46.54880,518.78,480.30
46.56929,517.80,474.04
46.58935,517.02,483.65
46.60894,515.40,483.55
46.62853,523.78,482.86
46.64900,527.62,492.70
46.66919,533.77,488.52
46.68862,532.26,486.12
46.70939,536.62,484.42
46.73006,531.58,491.07
46.74940,531.15,502.44
46.77021,533.81,503.39
46.78875,535.86,500.30
46.80930,532.45,497.10
46.82852,531.40,492.73
46.84967,532.73,483.14
46.86868,539.16,489.83
46.88975,539.73,485.45
46.90958,544.63,489.25
46.92923,553.79,491.75
46.95013,555.70,493.02
46.96925,553.02,504.49
46.99015,553.89,504.30
47.00949,550.90,493.01
47.03026,551.22,502.68
47.04958,557.60,510.52
47.06959,554.82,510.26
47.08906,548.02,506.67
47.10899,548.55,498.83
47.12921,544.06,498.11
47.14957,541.94,496.90
47.16858,542.62,504.95
47.18959,543.32,505.90
47.20886,547.04,505.65
47.23009,543.95,510.10
47.25016,542.46,509.42
47.27011,545.04,510.77
47.29083,539.71,511.27
47.30976,542.85,507.87
47.32968,544.23,499.98
47.34988,541.80,498.76
47.37050,540.64,497.26
47.39092,539.97,495.45
47.41122,536.21,495.59
47.43012,545.98,498.43
47.45041,559.51,507.87
47.47041,584.24,516.89
47.49022,593.98,521.88
47.51066,599.04,535.99
47.53154,599.08,534.01
47.55114,597.85,539.28
47.57204,591.91,536.40
47.59074,589.24,531.99
47.61181,589.00,527.84
47.63140,581.57,527.39
47.65101,576.48,538.71
47.67110,570.44,550.65
47.69120,566.19,552.72
47.71185,552.42,556.17
47.73087,552.26,553.77
47.75225,553.88,543.24
47.77146,556.88,537.84
47.79090,556.94,541.43
47.81142,555.81,538.88
47.83134,554.58,555.12
47.85100,552.45,547.93
47.87062,556.73,542.56
47.89075,555.47,541.01
47.91154,553.94,548.12
47.93042,559.40,547.75
47.95203,559.54,542.43
47.97060,554.11,533.52
47.99065,553.35,531.14
48.01211,554.13,529.04
48.03167,554.79,531.48
48.05168,551.59,538.96
48.07225,551.23,533.67
48.09105,552.28,525.94
48.11188,551.85,533.81
48.13109,545.77,526.94
48.15053,546.69,521.20
48.17155,547.55,522.02
48.19200,545.66,521.58
48.21070,548.09,513.02
48.23020,545.15,510.24
48.25191,540.15,509.70
48.27112,540.70,524.12
48.29179,534.31,524.46
48.31152,545.07,528.15
48.33104,539.71,550.97
48.35084,539.35,555.16
48.37041,537.95,559.35
48.39169,537.47,549.26
48.41064,539.99,552.60
48.43173,538.68,561.15
48.45175,537.10,553.43
48.47219,533.50,539.74
48.49201,534.82,552.17
48.51118,541.66,553.00
48.53177,541.08,546.79
48.55073,548.42,539.91
48.57234,546.91,540.36
48.59120,546.04,546.08
48.61045,548.20,539.17
48.63118,544.32,537.97
48.65217,543.95,547.10
48.67148,551.45,551.18
48.69111,559.47,543.52
48.71070,557.35,531.15
48.73117,554.85,527.36
48.75126,554.80,521.79
48.77079,561.74,520.42
48.79141,561.02,524.55
48.81250,553.07,512.62
48.83150,555.61,514.38
48.85206,556.11,526.66
48.87201,559.84,534.49
48.89170,555.48,532.04
48.91115,550.64,520.82
48.93205,546.46,513.92
48.95108,545.08,512.50
48.97076,544.95,518.35
48.99116,550.00,529.33
49.01220,558.33,533.35
49.03145,562.01,532.43
