Program Time [s],data 0,data 1
91.48559,466.94,467.57
91.50506,468.66,468.98
91.52576,467.91,468.30
91.54517,472.36,469.12
91.56616,467.90,468.58
91.58658,471.17,468.34
91.60582,467.36,469.58
91.62468,467.80,468.83
91.64665,469.84,468.91
91.66678,467.77,467.32
91.68517,467.58,468.39
91.70478,466.63,467.77
91.72496,469.97,470.37
91.74652,467.12,470.90
91.76490,466.99,469.73
91.78586,465.49,470.74
91.80661,466.38,469.88
91.82658,468.05,468.12
91.84566,465.92,467.69
91.86559,469.32,468.23
91.88616,469.62,470.96
91.90655,465.59,468.28
91.92527,463.97,461.37
91.94568,461.50,451.83
91.96605,461.84,437.78
91.98632,459.60,428.05
92.00513,459.43,416.65
92.02616,458.37,405.72
92.04638,455.62,390.73
92.06502,456.04,377.48
92.08589,454.58,370.18
92.10656,454.22,362.43
92.12593,457.59,352.55
92.14573,456.42,348.67
92.16641,458.72,350.42
92.18623,462.20,347.41
92.20664,461.74,351.75
92.22599,459.37,357.31
92.24612,463.95,363.53
92.26574,461.57,366.90
92.28628,463.80,376.54
92.30590,463.01,383.86
92.32584,462.91,393.30
92.34617,460.92,401.42
92.36556,460.68,408.23
92.38617,464.55,416.83
92.40557,462.60,424.92
92.42515,464.65,430.85
92.44493,467.08,436.28
92.46460,466.00,438.93
92.48491,465.36,443.15
92.50513,465.09,449.94
92.52647,466.10,452.33
92.54574,464.50,456.17
92.56489,469.15,476.32
92.58536,469.11,506.49
92.60542,475.25,543.05
92.62523,477.39,574.30
92.64650,481.06,605.60
92.66454,485.26,631.37
92.68665,487.21,645.26
92.70589,489.20,646.37
92.72585,486.41,637.41
92.74542,484.61,622.14
92.76636,485.61,605.46
92.78661,482.38,587.21
92.80508,481.80,570.81
92.82557,476.33,555.04
92.84583,477.21,541.32
92.86579,476.66,529.71
92.88652,472.75,521.81
92.90538,473.49,512.86
92.92600,472.97,503.32
92.94660,473.65,500.66
92.96658,472.68,491.35
92.98565,470.17,487.98
93.00510,470.90,488.06
93.02633,471.21,486.16
93.04479,470.93,482.41
93.06536,469.74,481.15
93.08633,467.01,478.57
93.10481,469.03,477.51
93.12648,468.52,476.63
93.14486,468.44,476.34
93.16514,471.86,474.13
93.18544,469.26,472.43
93.20513,466.96,468.17
93.22542,470.56,470.48
93.24489,469.77,471.81
93.26469,469.42,469.90
93.28592,470.44,467.23
93.30628,469.45,469.00
93.32502,470.63,466.22
93.34567,469.08,469.69
93.36612,468.84,470.23
93.38670,471.21,469.21
93.40536,467.94,467.36
93.42565,467.52,470.44
93.44513,466.72,469.30
93.46652,465.57,467.72
93.48627,468.79,469.26
93.50657,468.20,466.74
93.52466,465.67,468.30
93.54460,466.81,469.32
93.56526,466.42,469.57
93.58513,468.52,470.56
93.60477,467.62,466.62
93.62587,468.03,466.97
93.64475,468.06,466.94
93.66536,465.74,467.66
93.68514,465.96,468.27
93.70562,466.24,467.48
93.72602,466.00,466.77
93.74574,468.88,467.80
93.76535,467.29,466.72
93.78637,466.95,467.68
93.80544,466.53,467.17
93.82636,469.29,467.24
93.84524,467.41,466.89
93.86536,470.46,469.88
93.88517,467.95,469.69
93.90605,467.99,469.78
93.92585,470.54,467.72
93.94577,471.55,470.70
93.96625,472.02,468.26
93.98497,469.22,470.85
94.00517,470.25,469.37
94.02530,468.48,472.88
94.04543,466.62,472.17
94.06541,463.89,472.83
94.08595,465.78,471.16
94.10609,468.02,470.51
94.12541,470.22,471.87
94.14646,468.23,469.96
94.16664,466.64,472.91
94.18554,464.70,470.81
94.20541,467.47,473.73
94.22482,464.92,473.45
94.24559,465.70,472.15
94.26626,464.36,472.52
94.28529,466.60,473.10
94.30559,464.36,473.94
94.32566,465.07,471.31
94.34485,464.29,470.59
94.36596,465.94,472.98
94.38500,465.62,470.31
94.40563,464.16,471.29
94.42639,465.79,471.51
94.44537,465.06,470.03
94.46623,468.61,469.73
94.48479,464.91,470.02
94.50479,464.95,472.40
94.52520,466.53,472.41
94.54527,466.96,472.17
94.56493,465.02,470.98
94.58669,466.70,470.41
94.60654,463.83,471.80
94.62631,464.63,470.09
94.64513,465.81,470.64
94.66510,468.87,472.40
94.68606,469.26,472.31
94.70589,466.45,473.47
94.72651,465.83,472.75
94.74644,467.31,470.28
94.76557,467.02,474.11
94.78506,467.59,471.49
94.80500,466.34,471.84
94.82526,465.32,470.72
94.84614,466.90,471.62
94.86591,466.61,468.77
94.88582,465.38,471.99
94.90531,465.35,471.66
94.92639,468.39,471.88
94.94571,465.20,467.60
94.96480,464.75,469.83
94.98493,467.34,466.47
95.00568,466.40,469.78
95.02485,465.60,472.02
95.04563,465.30,470.35
95.06445,467.65,474.09
95.08619,465.68,471.32
95.10459,465.40,473.27
95.12594,467.72,475.29
95.14468,464.92,475.45
95.16603,465.94,472.82
95.18561,465.24,474.14
95.20463,462.66,474.33
95.22543,463.82,471.07
95.24550,461.78,470.82
95.26644,461.56,473.91
95.28469,463.19,470.44
95.30522,463.37,469.31
95.32578,464.05,471.63
95.34640,462.86,470.20
95.36710,462.38,466.93
95.38719,465.06,469.08
95.40748,462.47,469.90
95.42650,464.30,467.90
95.44615,461.48,466.15
95.46577,463.25,468.77
95.48717,461.12,466.37
95.50693,462.06,468.09
95.52733,461.00,466.26
95.54730,459.47,464.73
95.56567,461.94,466.88
95.58720,460.53,463.35
95.60637,460.28,467.29
95.62639,459.14,464.67
95.64743,460.26,466.88
95.66731,458.95,466.91
95.68684,461.69,465.33
95.70575,460.39,464.91
95.72676,459.88,467.87
95.74687,461.94,466.94
95.76720,460.40,466.90
95.78586,459.70,466.43
95.80636,459.86,468.16
95.82579,457.67,467.13
95.84583,458.86,466.90
95.86581,458.85,467.98
95.88675,460.40,468.54
95.90604,460.22,466.23
95.92744,460.96,467.30
95.94674,461.25,467.65
95.96540,461.38,467.77
95.98687,457.97,468.74
96.00694,459.43,468.93
96.02659,461.50,466.13
96.04732,459.26,466.52
96.06675,461.00,465.11
96.08705,458.54,466.15
96.10589,460.90,467.13
96.12639,458.17,463.12
96.14616,461.82,464.26
96.16612,460.94,465.76
96.18740,459.24,466.43
96.20646,461.30,464.47
96.22701,462.22,467.90
96.24621,463.32,468.21
96.26603,461.23,461.92
96.28573,463.06,450.77
96.30630,460.04,440.51
96.32614,462.65,423.80
96.34662,460.71,405.14
96.36600,457.39,387.81
96.38698,456.53,371.12
96.40699,454.21,356.72
96.42650,452.06,344.40
96.44783,450.65,340.22
96.46776,452.53,337.77
96.48690,451.84,337.36
96.50777,452.43,339.52
96.52844,452.62,341.23
96.54661,455.37,350.03
96.56689,458.91,358.31
96.58671,460.16,367.72
96.60824,459.82,377.43
96.62673,461.32,387.98
96.64664,458.22,396.30
96.66774,461.18,403.92
96.68738,460.01,410.94
96.70679,458.39,417.86
96.72754,459.21,424.71
96.74710,457.34,429.83
96.76696,459.75,437.53
96.78786,461.78,449.88
96.80752,461.37,474.57
96.82801,464.39,503.55
96.84669,462.93,533.78
96.86789,463.91,560.99
96.88687,467.26,582.59
96.90669,467.69,599.35
96.92816,463.48,613.11
96.94655,462.96,622.81
96.96809,462.89,621.57
96.98715,459.81,613.11
97.00844,455.77,600.57
97.02704,458.59,583.70
97.04804,459.62,570.56
97.06790,456.89,556.12
97.08671,454.79,541.88
97.10669,453.29,527.27
97.12810,453.55,519.96
97.14798,453.82,508.48
97.16807,456.59,500.19
97.18788,457.13,494.10
97.20772,460.46,489.85
97.22710,460.78,483.74
97.24701,461.21,480.37
97.26836,462.79,474.87
97.28860,464.72,471.12
97.30659,463.81,468.45
97.32826,464.00,469.16
97.34718,465.36,464.73
97.36816,464.25,464.26
97.38847,460.45,462.80
97.40839,460.11,465.58
97.42810,458.48,464.82
97.44678,457.11,464.00
97.46724,459.19,464.87
97.48655,458.55,462.06
97.50706,456.85,461.51
97.52707,460.25,463.44
97.54681,459.68,461.14
97.56783,460.15,464.52
97.58697,457.76,461.79
97.60672,458.56,464.54
97.62642,461.63,465.44
97.64663,459.78,465.02
97.66799,461.01,464.06
97.68842,461.04,463.11
97.70727,461.65,466.78
97.72767,459.96,465.84
97.74764,459.13,465.39
97.76831,459.57,464.55
97.78834,462.32,466.73
97.80826,462.38,464.64
97.82802,462.25,464.79
97.84714,459.72,466.01
97.86777,462.91,466.35
97.88709,462.38,464.04
97.90764,461.15,465.88
97.92804,457.81,462.99
97.94840,458.15,463.38
97.96680,460.15,462.85
97.98660,458.16,462.78
98.00765,457.78,462.55
98.02799,459.99,466.55
98.04765,457.74,465.45
98.06732,460.94,464.41
98.08650,459.85,465.79
98.10806,457.58,466.01
98.12742,460.18,466.30
98.14663,459.26,462.68
98.16782,459.41,464.44
98.18722,456.71,464.07
98.20840,459.01,463.30
98.22827,458.19,462.55
98.24761,457.36,464.23
98.26833,458.07,462.64
98.28693,460.66,465.75
98.30701,460.86,463.04
98.32770,459.53,463.04
98.34807,460.66,463.49
98.36706,458.47,465.46
98.38805,459.40,465.30
98.40824,459.38,464.91
98.42667,462.58,461.87
98.44808,462.30,463.24
98.46796,462.97,464.25
98.48796,462.23,464.06
98.50687,461.33,463.74
98.52838,459.27,463.27
98.54761,460.22,463.45
98.56650,460.65,463.89
98.58708,460.99,462.72
98.60825,460.20,464.08
98.62723,456.82,462.28
98.64743,456.68,462.28
98.66643,456.59,462.92
98.68739,460.10,463.49
98.70841,457.06,464.01
98.72772,459.46,466.41
98.74802,459.35,463.78
98.76834,457.18,465.25
98.78686,457.22,466.16
98.80665,458.11,464.57
98.82701,456.06,463.84
98.84645,456.36,466.69
98.86740,459.08,466.03
98.88732,456.66,463.41
98.90801,460.38,464.42
98.92683,459.40,466.76
98.94672,461.40,465.64
98.96665,458.09,465.73
98.98747,460.02,466.32
99.00792,458.47,465.30
99.02782,458.52,463.39
99.04676,461.34,463.48
99.06690,459.12,460.49
99.08660,461.11,462.00
99.10779,462.45,462.44
99.12775,463.14,461.94
99.14668,461.54,460.88
99.16845,458.37,459.92
99.18665,460.87,459.64
99.20717,459.70,460.99
99.22673,457.97,458.45
99.24772,461.18,459.00
99.26787,458.05,460.25
99.28840,458.81,459.87
99.30850,460.31,463.52
99.32727,457.54,462.91
99.34669,460.54,462.39
99.36797,458.65,462.22
99.38809,458.03,465.25
99.40657,461.54,465.54
99.42684,460.73,465.04
99.44809,459.30,462.09
99.46820,461.88,462.74
99.48724,458.57,463.42
99.50760,460.14,463.06
99.52757,459.43,460.67
99.54735,458.39,463.80
99.56813,459.11,463.04
99.58740,460.30,460.98
99.60746,459.52,462.04
99.62746,456.86,463.62
99.64647,460.06,461.91
99.66664,458.96,463.59
99.68743,458.56,464.02
99.70659,460.05,463.37
99.72748,460.16,462.25
99.74655,460.73,465.40
99.76685,461.08,464.71
99.78641,459.37,465.12
99.80727,460.13,464.10
99.82796,460.71,465.82
99.84824,462.33,466.10
99.86755,462.73,465.33
99.88655,461.65,466.34
99.90765,461.51,466.44
99.92751,461.84,466.35
99.94673,458.81,463.32
99.96789,462.02,465.52
99.98679,462.90,465.43
100.00661,459.48,464.38
100.02701,461.65,462.56
100.04649,461.95,462.43
100.06842,459.30,464.54
100.08638,461.33,464.95
100.10702,461.84,462.76
100.12606,460.08,464.96
100.14622,460.52,465.07
100.16752,458.22,461.27
100.18765,460.18,463.05
100.20728,460.09,464.54
100.22716,461.46,463.75
100.24761,459.25,460.61
100.26638,461.07,463.80
100.28689,461.59,461.11
100.30653,459.66,459.88
100.32719,461.12,462.54
100.34735,458.87,461.36
100.36769,459.28,464.05
100.38808,460.79,462.88
100.40705,459.24,463.85
100.42624,459.43,461.53
100.44744,458.36,461.89
100.46870,458.64,465.16
100.48847,459.05,464.62
100.50885,458.97,461.98
100.52764,460.67,464.07
100.54771,462.88,465.47
100.56721,461.50,464.24
100.58714,461.21,461.94
100.60658,457.63,465.67
100.62759,456.95,463.72
100.64653,458.84,464.53
100.66772,459.55,462.50
100.68759,459.27,465.43
100.70865,461.62,463.77
100.72723,459.14,463.26
100.74661,459.84,462.16
100.76713,461.12,453.27
100.78613,458.43,440.07
100.80791,458.15,419.10
100.82771,456.29,400.48
100.84641,459.18,383.38
100.86703,457.52,368.29
100.88631,457.55,356.20
100.90855,458.52,345.28
100.92716,462.00,341.13
100.94652,459.67,337.72
100.96610,459.48,336.15
100.98766,460.24,340.52
101.00703,461.23,344.43
101.02695,460.31,352.18
101.04748,455.41,359.55
101.06787,457.49,364.71
101.08607,455.96,372.88
101.10793,455.78,385.35
101.12645,459.41,393.74
101.14693,457.87,404.04
101.16703,461.16,409.96
101.18648,460.59,420.23
101.20772,461.75,425.78
101.22601,460.82,429.73
101.24606,460.87,435.93
101.26874,463.64,440.48
101.28759,463.88,448.98
101.30677,463.19,466.44
101.32681,461.83,493.57
101.34664,459.12,527.90
101.36772,456.87,557.94
101.38745,454.20,587.43
101.40608,457.30,607.37
101.42737,459.98,622.07
101.44659,463.39,628.49
101.46848,468.27,619.58
101.48738,468.92,605.71
101.50892,468.11,589.63
101.52656,467.27,574.73
101.54792,469.36,558.00
101.56728,466.04,543.63
101.58635,467.72,533.82
101.60682,464.66,522.91
101.62633,461.75,511.27
101.64626,462.96,504.68
101.66711,461.63,500.18
101.68733,463.08,492.38
101.70868,460.23,486.19
101.72700,460.78,483.08
101.74731,459.19,481.18
101.76891,462.43,476.03
101.78653,461.53,472.65
101.80738,462.63,471.26
101.82755,464.55,472.66
101.84772,462.93,468.96
101.86791,461.69,468.24
101.88723,462.81,468.79
101.90602,462.67,466.88
101.92685,461.86,465.55
101.94744,460.95,466.11
101.96621,463.01,464.52
101.98777,464.52,466.33
102.00794,462.23,465.82
102.02637,464.50,464.88
102.04657,464.79,466.82
102.06660,465.48,466.31
102.08750,463.51,466.87
102.10711,465.00,464.65
102.12629,463.93,464.20
102.14700,463.31,468.40
102.16629,463.03,464.48
102.18690,464.54,465.29
102.20669,463.29,466.16
102.22758,461.18,467.06
102.24630,461.24,465.68
102.26700,464.34,462.98
102.28783,462.15,466.67
102.30795,463.34,465.59
102.32715,463.76,466.22
102.34725,465.25,464.16
102.36791,464.35,463.25
102.38761,463.85,462.35
102.40725,464.42,462.10
102.42711,466.95,465.34
102.44782,467.57,465.95
102.46789,466.21,463.87
102.48634,465.19,462.90
102.50606,464.70,464.52
102.52772,463.93,463.06
102.54759,466.11,463.31
102.56703,464.42,464.08
102.58658,463.00,462.06
102.60711,464.90,465.40
102.62665,463.57,462.35
102.64765,462.44,463.40
102.66781,464.59,464.56
102.68796,464.40,464.52
102.70770,463.84,463.58
102.72794,462.15,463.10
102.74786,461.93,467.13
102.76761,461.86,465.82
102.78726,461.41,463.42
102.80777,462.05,463.74
102.82634,462.84,462.76
102.84642,462.73,460.68
102.86704,463.46,462.63
102.88653,463.25,464.38
102.90645,463.53,463.94
102.92663,464.08,463.31
102.94644,463.63,463.27
102.96680,460.89,463.28
102.98766,463.63,462.43
103.00667,459.98,464.75
103.02744,462.10,461.32
103.04675,460.06,461.83
103.06688,462.01,461.08
103.08735,462.82,460.05
103.10733,463.30,461.96
103.12719,462.04,462.24
103.14685,460.67,464.62
103.16734,462.37,463.47
103.18629,460.49,463.87
103.20714,461.83,462.71
103.22745,463.29,461.52
103.24766,460.57,463.28
103.26681,460.24,464.81
103.28605,461.25,467.22
103.30752,461.18,466.63
103.32709,461.40,465.30
103.34744,460.53,468.74
103.36771,461.66,465.41
103.38791,461.63,465.78
103.40659,460.20,465.66
103.42707,463.92,465.57
103.44741,463.27,465.65
103.46625,462.64,466.67
103.48610,464.43,464.14
103.50724,463.58,466.73
103.52763,462.13,464.02
103.54698,461.13,465.95
103.56790,461.65,465.17
103.58713,463.23,465.23
103.60739,460.35,465.44
103.62637,461.78,468.52
103.64708,461.84,467.44
103.66748,463.93,466.44
103.68726,463.81,467.98
103.70660,461.53,467.76
103.72694,462.95,466.08
103.74686,461.24,465.98
103.76622,461.21,462.90
103.78789,461.33,463.37
103.80605,461.94,463.64
103.82656,462.64,464.66
103.84773,460.19,463.03
103.86690,462.57,462.05
103.88635,458.92,461.83
103.90603,458.17,461.40
103.92640,457.86,463.00
103.94719,458.81,464.85
103.96784,458.05,463.11
103.98789,460.09,465.14
104.00605,462.02,465.67
104.02616,461.10,462.38
104.04660,461.56,464.77
104.06630,459.90,462.34
104.08788,462.85,462.44
104.10799,460.52,462.46
104.12762,463.73,463.91
104.14694,463.45,465.24
104.16719,460.51,463.36
104.18797,463.19,464.87
104.20655,461.43,465.53
104.22790,461.06,464.62
104.24657,459.76,464.89
104.26756,462.42,462.67
104.28751,463.07,463.95
104.30628,462.83,463.88
104.32734,462.61,465.21
104.34795,461.66,462.40
104.36612,462.92,463.56
104.38774,461.15,465.20
104.40609,459.53,462.03
104.42689,458.36,463.40
104.44633,462.09,461.85
104.46607,463.56,463.15
104.48799,461.36,461.00
104.50717,465.05,462.09
104.52662,465.99,461.77
104.54778,464.01,460.96
104.56674,464.99,464.06
104.58606,462.66,464.27
104.60754,464.32,465.48
104.62647,465.06,461.55
104.64600,461.31,464.18
104.66702,464.37,462.65
104.68727,460.67,464.86
104.70645,461.76,461.20
104.72711,462.43,460.79
104.74666,461.06,460.60
104.76706,460.40,456.33
104.78656,462.23,457.89
104.80664,464.34,457.21
104.82664,464.56,454.72
104.84762,465.03,456.95
104.86649,463.90,455.59
104.88709,461.54,455.84
104.90690,462.69,455.56
104.92649,461.28,456.34
104.94732,462.98,456.76
104.96631,463.33,456.41
104.98614,464.20,456.83
105.00778,462.81,458.17
105.02743,463.85,457.83
105.04724,463.98,458.99
105.06704,462.22,461.16
105.08763,463.38,462.85
105.10669,462.10,461.00
105.12778,464.03,461.54
105.14689,462.31,463.79
105.16795,464.04,461.56
105.18754,464.50,461.57
105.20664,462.81,463.39
105.22656,462.67,460.76
105.24662,464.53,463.35
105.26787,461.73,465.96
105.28707,462.55,462.13
105.30736,466.79,454.42
105.32794,466.31,444.21
105.34641,467.66,425.56
105.36799,470.51,406.82
105.38785,472.76,389.81
105.40795,471.89,376.47
105.42738,466.41,363.26
105.44624,465.91,351.73
105.46729,464.49,341.64
105.48884,461.16,337.06
105.50737,458.84,339.72
105.52761,456.82,338.36
105.54821,457.78,341.57
105.56777,459.73,348.94
105.58819,457.60,354.01
105.60764,457.36,362.34
105.62761,455.45,374.86
105.64842,455.03,383.38
105.66748,458.98,392.55
105.68723,456.38,400.40
105.70767,458.61,406.84
105.72799,460.81,413.08
105.74705,460.22,419.27
105.76846,460.55,427.02
105.78768,461.08,430.77
105.80775,462.94,434.59
105.82849,465.50,457.44
105.84789,467.58,483.67
105.86768,464.93,520.48
105.88788,469.08,559.39
105.90891,469.14,590.86
105.92870,473.78,615.99
105.94710,475.83,629.86
105.96728,475.92,634.55
105.98801,475.00,628.75
106.00792,472.95,612.98
106.02714,474.09,596.53
106.04847,470.59,581.53
106.06876,470.54,567.50
106.08725,471.55,553.58
106.10820,471.00,539.34
106.12790,469.32,528.44
106.14832,470.07,520.01
106.16733,468.13,513.09
106.18750,469.91,505.94
106.20864,469.84,500.32
106.22855,466.87,491.79
106.24993,468.44,489.57
106.26737,468.56,482.75
106.29017,466.92,476.98
106.30730,469.16,475.42
106.32807,467.19,472.89
106.34867,466.66,470.26
106.36828,466.14,466.55
106.38763,465.97,464.37
106.40741,464.42,465.37
106.42836,465.75,465.85
106.44812,464.26,464.08
106.46885,466.33,461.90
106.48740,464.47,463.60
106.50765,463.79,461.49
106.52875,464.14,462.56
106.54761,463.44,464.22
106.56792,464.57,462.81
106.58825,464.19,463.96
106.60701,463.87,463.77
106.62900,467.68,464.26
106.64951,467.58,465.41
106.66809,465.46,467.05
106.68978,465.55,467.17
106.70888,467.01,465.60
106.72823,466.02,464.33
106.74997,470.17,468.24
106.76857,470.25,467.90
106.78898,470.68,468.03
106.80952,468.56,465.58
106.82897,469.27,468.62
106.84807,470.45,469.65
106.86896,468.08,469.40
106.88852,468.17,470.63
106.90970,470.82,470.19
106.92961,470.25,469.40
106.94917,471.35,470.54
106.96928,470.59,472.24
106.98934,468.60,470.47
107.00886,468.85,471.78
107.02956,471.90,470.79
107.04818,470.72,470.51
107.06985,470.81,472.19
107.08867,471.47,469.12
107.10801,469.52,468.18
107.12981,468.93,471.90
107.14824,469.26,471.21
107.16894,469.39,470.26
107.18874,467.98,471.11
107.20825,468.59,470.31
107.22870,470.48,469.91
107.24958,469.37,469.12
107.26846,472.06,466.74
107.28968,471.23,468.55
107.30869,471.88,468.96
107.32952,470.89,469.17
107.34867,467.40,467.09
107.36843,469.76,466.08
107.38829,469.52,464.92
107.40882,469.21,464.43
107.42800,468.73,465.26
107.44992,470.28,465.26
107.46855,469.11,466.61
107.48939,470.22,464.70
107.50975,467.33,463.97
107.53041,467.99,463.56
107.54982,470.87,465.24
107.56971,470.00,463.90
107.58836,467.46,463.70
107.60845,469.04,464.45
107.62963,469.04,465.14
107.64967,469.20,464.61
107.66941,469.81,468.04
107.68992,470.76,469.00
107.70882,471.35,465.91
107.72896,473.33,465.57
107.74830,472.70,466.78
107.76803,473.72,466.94
107.78825,472.28,466.16
107.80938,469.75,464.91
107.82975,470.48,464.34
107.84875,470.88,466.86
107.86997,469.60,466.27
107.88975,469.14,466.19
107.90972,466.29,463.54
107.92985,467.28,465.56
107.94890,467.52,466.01
107.96925,469.12,467.37
107.98889,468.97,466.71
108.00891,469.81,466.81
108.02911,469.90,466.35
108.04864,468.76,465.51
108.06948,468.67,466.35
108.08807,470.56,463.23
108.10939,468.99,463.62
108.12869,468.20,465.10
108.14947,469.74,464.37
108.16864,470.07,463.33
108.18877,470.10,465.66
108.20913,468.81,462.43
108.22886,469.75,463.60
108.24828,469.60,463.16
108.26892,469.52,466.59
108.28808,469.21,465.58
108.30950,471.14,467.19
108.32868,471.43,466.91
108.34987,472.88,468.56
108.36900,469.12,467.60
108.38846,469.99,465.19
108.40901,469.73,466.82
108.42881,470.52,467.89
108.44848,467.94,467.76
108.46852,470.19,468.50
108.48820,468.81,468.88
108.50841,470.55,464.47
108.52950,472.79,466.66
108.54952,471.60,467.33
108.56881,469.66,468.71
108.58966,468.84,466.07
108.60975,469.24,468.31
108.62957,467.53,467.69
108.64922,469.19,465.84
108.66952,467.11,466.65
108.68827,469.21,464.88
108.70993,471.36,466.20
108.72966,470.10,464.60
108.74995,469.76,467.49
108.76918,471.74,466.75
108.78876,471.55,467.62
108.80946,471.85,465.97
108.82976,471.80,467.48
108.84939,471.62,465.01
108.86970,472.42,466.19
108.88901,469.65,466.25
108.90846,469.13,465.31
108.92921,470.47,466.43
108.94840,469.25,464.11
108.96911,470.70,464.84
108.98953,468.80,466.14
109.00805,468.60,465.68
109.02826,468.56,464.54
109.04890,468.81,466.09
109.06960,470.13,464.23
109.08980,470.96,465.31
109.10968,468.94,465.52
109.12848,470.36,463.10
109.14848,472.06,464.20
109.16860,473.16,465.96
109.18962,471.34,462.59
109.20955,470.30,465.82
109.22985,473.22,463.29
109.24975,470.87,465.48
109.26839,471.90,466.19
109.28984,471.47,463.18
109.30872,472.35,464.56
109.32861,473.62,464.20
109.34947,473.55,467.30
109.36939,472.72,468.65
109.38883,471.89,465.14
109.40948,472.76,459.54
109.42943,470.07,443.59
109.44829,471.27,430.91
109.46856,472.85,413.81
109.48959,471.12,401.89
109.50971,472.44,389.44
109.52801,472.67,376.41
109.54990,468.60,365.72
109.56801,469.81,357.35
109.58977,468.13,350.74
109.60873,466.48,349.88
109.62997,466.55,346.87
109.64939,466.25,350.35
109.66874,466.48,353.00
109.68875,463.80,359.21
109.70884,465.95,366.77
109.72929,463.66,376.86
109.74831,464.96,383.66
109.76851,467.76,392.95
109.78838,465.44,400.26
109.80809,468.89,410.51
109.82991,466.29,418.64
109.84961,468.83,425.64
109.86969,469.76,431.27
109.88801,474.41,436.66
109.90997,471.08,440.25
109.92850,474.86,442.74
109.94808,473.84,448.25
109.96996,473.68,448.37
109.98865,474.69,451.21
110.00856,474.14,454.22
110.02832,474.70,456.35
110.04838,474.96,474.87
110.06884,477.34,505.70
110.08918,479.00,545.68
110.10817,483.53,586.05
110.12989,483.58,612.05
110.14876,483.77,632.65
110.16931,482.51,640.69
110.18870,480.05,631.06
110.20901,479.38,618.13
110.22917,478.08,603.77
110.24809,475.50,582.68
110.26848,476.14,568.47
110.28962,474.02,552.99
110.30877,474.29,537.32
110.32844,475.39,525.17
110.34878,473.69,517.69
110.36943,475.35,508.60
110.38829,471.87,500.11
110.40977,471.24,494.04
110.42857,473.13,489.30
110.44868,473.30,486.06
110.46841,471.83,481.14
110.48948,473.66,477.94
110.50888,471.55,476.10
110.52858,470.83,473.76
110.54814,468.88,469.90
110.56972,467.81,470.29
110.58979,467.68,469.84
110.60902,468.11,468.29
110.62977,470.53,466.13
110.64804,472.41,468.62
110.66960,471.12,465.16
110.68992,473.30,467.68
110.70880,475.85,466.79
110.72830,476.28,468.33
110.74834,477.15,468.95
110.76853,472.76,469.65
110.78903,475.03,469.28
110.80812,476.13,476.44
110.82854,480.08,495.42
110.84889,482.19,519.77
110.86969,485.24,554.89
110.88832,490.64,583.03
110.90927,492.08,597.88
110.92907,492.06,593.75
110.94871,488.29,577.44
110.96929,486.12,559.13
110.98990,481.34,530.20
111.00823,476.52,505.04
111.02864,476.12,483.64
111.04969,472.99,462.90
111.06989,471.43,446.65
111.08822,470.07,431.37
111.10854,471.73,421.56
111.12991,469.26,413.71
111.14859,470.42,412.19
111.16845,467.66,408.10
111.18886,468.25,408.50
111.20942,469.82,412.16
111.22935,466.87,414.09
111.24932,467.52,417.92
111.26871,465.94,421.79
111.28923,467.86,427.27
111.30896,466.97,429.11
111.32944,468.77,432.92
111.35052,470.13,434.83
111.36937,470.51,438.81
111.39073,472.36,443.63
111.40912,475.65,445.86
111.43081,472.04,451.23
111.44989,476.53,452.98
111.47085,475.89,454.15
111.48982,475.90,456.92
111.50996,477.54,461.49
111.52930,473.91,459.42
111.54905,473.82,462.34
111.57032,476.50,460.85
111.58962,473.80,465.14
111.61030,474.97,465.83
111.63151,476.05,465.65
111.65100,475.56,465.35
111.67189,477.33,464.74
111.69074,480.41,468.75
111.71141,480.77,466.26
111.73133,476.48,467.29
111.75007,476.96,466.94
111.77092,476.83,468.56
111.79068,478.47,471.40
111.81081,477.62,468.25
111.83063,476.39,471.19
111.85020,477.41,470.64
111.87158,479.22,470.27
111.89110,477.33,468.83
111.91075,478.84,466.96
111.93045,478.26,467.90
111.95130,480.97,471.17
111.97166,479.07,470.32
111.99163,480.99,468.09
112.01012,477.89,467.09
112.03089,479.71,469.33
112.05082,481.07,466.99
112.07153,481.20,467.89
112.09129,480.35,470.01
112.11050,479.23,469.69
112.13133,481.04,468.08
112.15091,479.83,468.38
112.17107,479.86,472.38
112.19104,479.78,469.91
112.21104,476.43,471.42
112.23097,477.38,470.56
112.25097,478.74,471.03
112.27054,475.99,471.15
112.29018,478.64,471.00
112.31088,478.14,471.57
112.33039,475.64,470.67
112.35009,479.32,469.04
112.37064,475.87,471.37
112.39032,476.31,470.14
112.41068,476.72,469.78
112.43185,478.48,472.09
112.45153,478.14,472.36
112.47122,474.90,471.69
112.49070,476.59,468.84
112.51045,475.95,471.18
112.53158,477.49,472.12
112.55065,477.05,468.92
112.57023,479.41,472.18
112.59087,477.49,470.33
112.61012,478.80,472.41
112.63103,479.83,468.77
112.65196,476.36,471.85
112.67099,478.81,470.00
112.69158,475.31,470.52
112.71080,476.21,470.49
112.73151,475.15,469.35
112.75162,475.60,469.64
112.77034,475.93,471.49
112.79054,477.80,468.70
112.81091,477.26,470.25
112.83126,475.59,470.60
112.85096,476.39,468.36
112.87043,479.49,470.08
112.89160,478.03,470.07
112.91108,475.73,470.73
112.93092,479.14,471.65
112.95174,476.21,469.00
112.97069,478.62,470.21
