Program Time [s],data 0,data 1
15.17502,492.13,573.05
15.19432,488.97,573.43
15.21468,488.80,576.29
15.23386,486.89,576.20
15.25346,487.59,577.46
15.27457,487.74,577.70
15.29467,487.29,577.08
15.31453,487.81,577.91
15.33428,489.27,577.89
15.35409,487.32,578.68
15.37475,490.85,578.30
15.39395,490.01,578.97
15.41437,487.87,576.11
15.43555,486.58,576.69
15.45464,487.04,577.71
15.47414,488.84,579.52
15.49420,489.30,582.46
15.51555,486.82,581.79
15.53426,486.62,581.47
15.55386,489.65,580.17
15.57513,489.12,578.22
15.59368,487.73,576.50
15.61413,487.70,578.53
15.63379,490.28,579.95
15.65475,490.33,580.41
15.67519,490.46,579.03
15.69388,488.06,576.39
15.71493,487.20,577.37
15.73506,487.15,576.47
15.75417,490.07,578.07
15.77505,488.68,575.82
15.79524,489.31,575.89
15.81512,491.99,576.85
15.83548,488.79,578.89
15.85429,490.08,576.67
15.87530,490.36,577.47
15.89463,488.34,578.11
15.91429,487.84,576.90
15.93552,490.96,579.63
15.95515,488.29,577.82
15.97491,490.86,576.58
15.99549,490.52,576.23
16.01438,492.19,577.03
16.03401,488.53,577.93
16.05526,490.47,579.33
16.07478,492.01,579.15
16.09432,493.51,577.77
16.11492,490.11,577.52
16.13406,491.87,576.12
16.15468,492.84,578.59
16.17474,489.38,579.45
16.19444,492.77,580.85
16.21547,492.50,577.46
16.23511,490.70,578.13
16.25472,487.10,574.77
16.27501,488.47,575.00
16.29394,490.65,577.02
16.31470,491.27,575.38
16.33498,490.85,575.64
16.35480,492.38,577.14
16.37472,491.26,578.79
16.39380,489.29,575.66
16.41403,488.36,576.75
16.43523,489.74,575.04
16.45517,491.21,575.13
16.47523,489.54,573.92
16.49399,488.69,573.39
16.51485,489.06,577.12
16.53472,487.75,576.46
16.55379,488.44,574.29
16.57451,489.91,576.60
16.59446,488.34,574.85
16.61396,489.45,576.95
16.63455,491.62,577.22
16.65568,489.04,577.32
16.67439,491.25,577.03
16.69560,488.39,577.01
16.71388,491.67,577.00
16.73395,490.79,576.64
16.75429,492.34,577.43
16.77465,492.03,575.92
16.79357,494.19,576.56
16.81554,491.04,577.96
16.83361,494.26,577.89
16.85375,491.55,575.21
16.87407,492.02,577.51
16.89379,491.61,575.32
16.91527,492.99,576.42
16.93442,489.65,578.64
16.95418,490.24,575.93
16.97463,490.51,578.29
16.99357,489.00,576.40
17.01408,492.34,579.20
17.03445,493.91,579.02
17.05377,489.99,575.29
17.07532,490.87,576.27
17.09522,491.76,575.02
17.11505,494.38,576.87
17.13528,493.49,575.14
17.15387,492.74,576.08
17.17460,492.27,573.76
17.19367,493.78,574.34
17.21375,492.75,577.13
17.23453,492.27,574.01
17.25449,494.99,576.50
17.27425,492.90,576.57
17.29387,494.96,573.82
17.31516,493.26,575.52
17.33401,493.78,577.68
17.35407,493.35,577.92
17.37377,492.38,578.07
17.39404,491.43,576.66
17.41426,494.20,576.47
17.43373,492.00,578.08
17.45387,491.39,578.30
17.47507,492.33,578.37
17.49547,493.18,577.45
17.51460,492.57,578.67
17.53421,492.06,577.13
17.55507,492.80,576.69
17.57433,494.12,578.81
17.59364,493.02,579.95
17.61453,492.14,581.16
17.63351,491.44,581.97
17.65446,492.17,579.58
17.67516,492.00,578.91
17.69461,493.82,579.94
17.71553,492.66,579.26
17.73488,495.75,577.43
17.75505,493.70,578.88
17.77493,496.23,575.43
17.79485,495.03,579.48
17.81389,493.64,580.13
17.83475,492.74,577.62
17.85457,502.00,582.37
17.87507,521.39,589.59
17.89526,551.01,598.01
17.91418,581.36,610.77
17.93544,607.16,617.30
17.95470,631.71,623.98
17.97459,647.28,625.60
17.99474,658.45,619.92
18.01447,660.87,616.17
18.03483,661.35,612.37
18.05415,653.47,607.06
18.07347,648.24,601.32
18.09537,639.99,596.92
18.11524,628.77,594.37
18.13545,617.59,589.34
18.15370,600.75,589.24
18.17515,591.20,587.94
18.19337,579.26,585.97
18.21459,569.84,584.44
18.23457,561.76,585.42
18.25441,552.41,585.57
18.27540,545.96,582.87
18.29474,539.04,582.06
18.31465,533.43,584.01
18.33404,525.01,582.06
18.35452,519.26,582.47
18.37380,518.36,578.23
18.39500,513.90,580.05
18.41354,508.97,581.28
18.43480,509.53,580.19
18.45460,505.11,578.46
18.47534,503.37,579.85
18.49366,500.71,576.75
18.51447,500.67,580.47
18.53505,498.90,580.19
18.55361,498.68,580.79
18.57456,498.07,581.19
18.59402,499.06,580.68
18.61526,495.12,582.05
18.63539,495.98,579.55
18.65393,498.24,582.52
18.67459,495.56,579.76
18.69490,497.75,580.13
18.71524,494.85,580.04
18.73566,496.09,582.98
18.75520,493.46,580.61
18.77395,479.28,582.40
18.79366,457.53,579.79
18.81521,428.97,569.20
18.83383,397.20,558.07
18.85383,366.38,549.21
18.87378,337.62,539.03
18.89443,316.51,532.53
18.91527,311.25,527.54
18.93398,313.00,526.53
18.95353,319.49,530.71
18.97496,328.68,531.21
18.99449,342.52,536.34
19.01502,355.89,539.66
19.03418,366.06,543.74
19.05453,381.65,547.54
19.07423,395.72,549.98
19.09503,406.69,554.23
19.11445,420.10,557.68
19.13429,429.33,562.06
19.15421,439.68,566.55
19.17374,444.68,567.18
19.19374,454.23,568.60
19.21451,458.71,571.90
19.23415,463.81,571.61
19.25472,465.74,574.98
19.27502,471.60,574.76
19.29402,475.15,575.00
19.31384,478.89,578.51
19.33531,480.73,579.51
19.35524,482.86,577.77
19.37378,486.44,578.51
19.39484,486.14,579.43
19.41467,489.05,582.30
19.43350,489.22,579.59
19.45535,492.14,580.10
19.47473,491.10,583.26
19.49510,493.52,581.58
19.51496,491.26,582.83
19.53592,494.97,581.49
19.55522,492.87,581.03
19.57455,493.77,579.43
19.59500,495.68,582.01
19.61525,494.86,580.04
19.63491,493.77,579.75
19.65593,495.84,579.59
19.67587,495.48,581.73
19.69623,497.29,581.79
19.71569,497.19,581.74
19.73532,496.08,579.20
19.75516,496.81,581.76
19.77537,495.89,581.71
19.79616,495.13,583.09
19.81638,497.34,583.68
19.83645,497.30,584.31
19.85468,496.94,581.89
19.87494,496.06,582.42
19.89569,496.26,582.46
19.91512,496.45,583.28
19.93502,496.20,580.39
19.95454,497.72,583.68
19.97651,499.09,581.58
19.99598,494.49,582.11
20.01570,494.47,584.70
20.03719,497.28,583.69
20.05728,497.92,582.57
20.07728,499.83,582.94
20.09671,496.82,584.72
20.11678,498.04,585.16
20.13616,500.78,582.97
20.15640,501.66,582.80
20.17591,500.14,584.84
20.19612,498.78,585.95
20.21670,499.27,585.58
20.23715,498.27,586.89
20.25559,502.17,586.51
20.27667,499.34,586.92
20.29626,500.62,588.33
20.31724,497.01,586.76
20.33702,500.15,583.47
20.35700,500.12,585.96
20.37641,498.36,584.43
20.39731,495.26,582.22
20.41736,497.70,583.89
20.43575,496.45,584.46
20.45545,496.08,580.46
20.47579,495.85,581.75
20.49698,498.05,582.63
20.51587,496.51,583.39
20.53706,497.55,584.04
20.55615,495.41,581.28
20.57637,494.87,583.65
20.59732,495.86,582.68
20.61547,498.62,581.46
20.63640,496.67,582.43
20.65567,498.65,582.27
20.67779,499.18,581.13
20.69653,499.06,578.94
20.71694,496.66,579.84
20.73819,497.18,580.04
20.75812,498.22,581.11
20.77779,500.44,582.61
20.79757,499.01,580.80
20.81737,502.65,584.27
20.83741,500.54,579.76
20.85653,500.90,582.21
20.87822,501.39,579.26
20.89878,499.45,579.97
20.91917,499.84,579.65
20.93899,499.96,579.49
20.95887,499.41,577.03
20.97755,501.23,577.23
20.99749,498.91,578.39
21.01767,501.26,576.49
21.03781,497.32,575.54
21.05773,501.53,574.07
21.07801,499.01,573.62
21.09910,498.56,571.64
21.11869,499.71,571.54
21.13875,495.82,573.82
21.15918,498.73,572.69
21.17843,496.95,570.60
21.19853,498.68,574.52
21.22000,497.66,573.54
21.23913,498.39,572.23
21.26013,500.42,573.95
21.27918,497.79,574.02
21.29943,499.69,575.42
21.31865,500.90,574.00
21.33859,501.73,573.11
21.35876,500.57,575.72
21.37907,500.47,573.63
21.39965,502.66,572.62
21.41953,499.86,573.36
21.44000,499.91,574.98
21.46016,499.88,574.36
21.47998,502.01,571.71
21.49913,502.21,572.22
21.51887,502.89,570.79
21.53854,500.63,572.11
21.55885,503.13,569.83
21.58017,501.72,573.12
21.59943,500.05,571.54
21.61998,503.46,571.92
21.63978,504.06,573.13
21.65999,501.24,569.78
21.67932,503.10,570.56
21.69986,502.09,569.63
21.71898,498.99,571.58
21.73891,499.90,571.61
21.76028,498.85,569.82
21.77886,503.87,568.39
21.79864,519.81,575.16
21.81894,548.54,586.62
21.83921,577.57,599.62
21.85894,609.87,613.98
21.87893,635.88,624.29
21.89972,662.46,629.58
21.91943,675.23,627.35
21.93975,684.09,624.51
21.95881,681.72,614.31
21.97876,675.08,608.27
21.99852,665.53,596.64
22.01914,656.62,593.82
22.03945,643.95,588.69
22.06016,629.03,582.13
22.07927,616.51,578.27
22.09925,605.37,578.06
22.11907,591.81,575.98
22.13889,580.97,573.22
22.15884,571.07,572.88
22.17942,562.55,571.08
22.19881,553.16,571.72
22.21858,543.70,571.65
22.23954,537.87,571.54
22.25859,534.59,570.48
22.27879,527.88,571.05
22.29918,524.79,569.23
22.31873,519.63,567.49
22.33937,517.85,568.95
22.35957,517.80,569.87
22.37861,514.40,568.52
22.40027,513.11,569.57
22.42029,508.76,569.32
22.43925,508.21,567.98
22.46029,506.95,568.19
22.47883,505.24,568.82
22.49859,508.05,567.30
22.51874,506.30,568.05
22.53943,506.51,566.74
22.55868,503.27,567.50
22.57841,505.79,567.14
22.59925,504.91,568.30
22.61850,504.58,566.97
22.64005,504.73,567.47
22.65889,504.15,568.54
22.67882,492.70,569.51
22.70011,472.99,561.88
22.71992,438.34,553.86
22.73931,403.05,539.39
22.76081,369.55,526.71
22.77975,337.06,515.24
22.80124,317.36,508.48
22.82020,307.62,505.64
22.84094,310.89,503.22
22.86048,315.34,506.83
22.88063,326.16,510.70
22.90093,342.31,515.10
22.92033,355.37,517.45
22.94051,371.31,524.84
22.95977,381.47,531.58
22.98066,396.04,532.81
23.00078,406.59,539.81
23.02108,419.35,545.42
23.04040,430.42,550.49
23.06001,438.97,552.57
23.08096,447.52,553.57
23.09975,454.92,557.01
23.11980,464.15,561.00
23.14027,471.42,562.62
23.15978,475.99,565.09
23.17992,479.81,562.13
23.20058,481.47,563.28
23.21977,484.90,565.98
23.24066,486.01,564.65
23.26109,487.81,567.85
23.28016,486.41,565.43
23.29995,491.48,568.04
23.32063,490.21,569.02
23.34150,489.58,568.35
23.36036,489.93,566.74
23.38080,490.27,566.26
23.40129,491.77,568.28
23.42126,492.09,566.49
23.44176,493.28,571.20
23.46216,494.59,570.52
23.48214,494.88,569.33
23.50202,494.10,569.35
23.52139,495.33,568.10
23.54141,494.60,571.12
23.56096,496.76,569.81
23.58189,500.21,568.14
23.60116,501.12,571.28
23.62122,500.92,568.69
23.64205,498.90,570.51
23.66315,498.01,571.68
23.68244,499.59,568.80
23.70281,499.43,571.33
23.72265,495.83,570.29
23.74259,496.50,569.46
23.76130,497.20,570.00
23.78183,493.04,571.15
23.80405,495.54,569.38
23.82428,494.36,571.98
23.84399,497.62,569.30
23.86334,496.98,571.41
23.88470,497.80,568.74
23.90507,496.51,571.03
23.92375,496.14,569.59
23.94355,496.25,571.95
23.96482,498.51,574.21
23.98426,498.37,571.70
24.00401,496.28,571.92
24.02531,496.13,570.96
24.04403,494.28,570.98
24.06412,495.44,569.03
24.08386,496.09,571.32
24.10477,496.02,570.71
24.12356,496.99,571.38
24.14617,496.43,572.81
24.16473,499.01,574.88
24.18610,497.97,572.94
24.20608,498.29,573.17
24.22483,497.21,573.36
24.24567,496.94,575.62
24.26579,496.50,572.52
24.28597,495.28,575.28
24.30581,495.48,574.48
24.32623,495.25,571.20
24.34440,490.77,569.77
24.36488,492.20,571.55
24.38571,492.89,571.91
24.40443,491.97,571.87
24.42515,493.66,570.61
24.44552,493.60,572.33
24.46548,495.76,572.27
24.48599,493.54,572.40
24.50494,493.48,574.15
24.52627,495.19,572.94
24.54475,495.21,574.07
24.56522,497.12,576.05
24.58507,495.68,574.26
24.60497,494.92,573.01
24.62448,495.05,574.69
24.64639,494.31,572.75
24.66488,494.80,574.40
24.68514,492.77,576.03
24.70480,494.85,575.46
24.72574,495.19,574.95
24.74474,494.82,574.46
