Program Time [s],data 0,data 1
87.55565,381.43,497.85
87.57710,382.04,499.37
87.59568,383.82,496.51
87.61585,382.43,497.77
87.63527,385.25,497.51
87.65694,386.37,496.62
87.67555,387.29,498.93
87.69670,387.68,497.36
87.71615,387.45,496.86
87.73522,391.64,497.16
87.75675,392.38,501.21
87.77662,392.80,500.86
87.79528,393.99,499.25
87.81622,396.10,499.46
87.83708,397.12,499.74
87.85590,395.01,499.10
87.87707,394.70,501.27
87.89684,398.48,504.19
87.91504,399.23,501.71
87.93607,398.43,504.28
87.95681,395.24,507.44
87.97576,382.29,511.48
87.99521,378.53,511.97
88.01653,377.73,512.88
88.03533,375.74,516.41
88.05596,372.87,518.63
88.07665,373.74,514.18
88.09641,373.81,514.25
88.11548,379.67,512.57
88.13548,379.97,513.51
88.15609,381.94,514.65
88.17589,382.98,512.46
88.19615,385.34,511.39
88.21621,387.58,510.53
88.23701,389.33,509.80
88.25689,388.36,510.91
88.27585,387.07,511.78
88.29594,389.16,508.36
88.31552,390.06,508.27
88.33651,393.01,509.34
88.35631,392.88,508.42
88.37521,392.65,509.25
88.39581,395.33,509.41
88.41627,392.84,508.59
88.43569,394.11,505.76
88.45702,396.95,504.92
88.47672,396.53,506.49
88.49752,399.47,506.02
88.51605,398.48,505.18
88.53778,399.03,507.33
88.55722,398.96,505.70
88.57779,398.02,507.24
88.59629,396.79,507.50
88.61598,399.22,505.89
88.63691,397.33,506.69
88.65786,400.25,506.46
88.67729,399.03,508.89
88.69779,398.89,507.64
88.71680,397.52,506.93
88.73799,398.01,506.93
88.75819,395.52,507.90
88.77617,397.90,505.08
88.79754,396.08,503.58
88.81613,399.32,505.95
88.83764,400.18,504.73
88.85902,396.20,502.31
88.87903,399.81,499.41
88.89817,399.49,499.03
88.91973,401.03,499.68
88.93861,397.77,501.95
88.95902,399.78,500.30
88.97798,397.30,499.61
88.99899,398.44,497.62
89.02190,399.93,500.45
89.04074,401.46,496.98
89.06113,400.05,496.44
89.08173,397.52,500.72
89.10157,407.24,503.07
89.12199,426.77,511.64
89.14094,453.62,524.10
89.16178,481.24,535.12
89.18064,507.24,543.19
89.20144,525.22,548.98
89.22081,543.09,549.92
89.24024,549.79,547.75
89.26100,559.08,544.01
89.28176,558.38,537.73
89.30141,554.40,532.93
89.32213,551.01,523.85
89.34249,542.98,519.83
89.36271,532.85,511.38
89.38248,521.66,507.79
89.40304,511.53,503.77
89.42216,503.73,503.21
89.44302,490.25,502.00
89.46355,482.56,499.67
89.48378,474.10,500.73
89.50291,463.98,498.91
89.52332,454.93,498.29
89.54374,451.90,499.18
89.56305,446.39,499.49
89.58297,441.47,500.86
89.60304,436.03,501.60
89.62356,431.62,500.57
89.64241,427.57,502.37
89.66300,427.05,499.25
89.68365,427.05,500.22
89.70328,422.78,504.12
89.72217,420.86,505.07
89.74324,419.16,506.56
89.76209,416.90,506.93
89.78355,416.76,504.52
89.80309,416.28,506.39
89.82204,411.84,504.57
89.84349,414.15,505.39
89.86269,411.81,504.92
89.88372,411.64,505.85
89.90349,411.91,502.82
89.92254,415.31,500.64
89.94227,405.26,505.23
89.96282,390.82,505.16
89.98392,366.57,503.60
90.00403,339.61,500.21
90.02275,313.66,493.87
90.04309,287.19,489.70
90.06213,268.20,485.46
90.08353,251.74,480.84
90.10289,248.04,477.30
90.12385,249.60,478.89
90.14205,257.87,477.02
90.16249,266.74,480.33
90.18352,280.33,481.38
90.20336,292.07,484.34
90.22398,303.63,488.70
90.24293,317.60,491.53
90.26317,329.89,492.99
90.28301,340.62,497.64
90.30371,351.07,499.18
90.32369,359.45,499.75
90.34373,368.76,500.07
90.36288,372.33,499.42
90.38313,380.71,499.63
90.40355,383.50,500.69
90.42205,390.51,502.24
90.44322,393.54,501.26
90.46335,397.07,500.77
90.48262,396.99,501.36
90.50398,402.15,504.35
90.52283,404.82,506.03
90.54217,403.79,503.92
90.56219,406.08,503.71
90.58219,406.71,504.78
90.60355,410.09,505.74
90.62377,409.61,502.93
90.64331,408.79,503.83
90.66399,409.22,506.54
90.68354,412.54,504.72
90.70311,411.25,508.14
90.72291,410.38,508.28
90.74312,413.66,510.03
90.76394,411.17,510.13
90.78291,413.47,507.64
90.80243,413.36,506.64
90.82348,412.93,508.15
90.84322,413.11,508.92
90.86323,411.64,509.91
90.88389,415.09,508.56
90.90265,412.37,507.32
90.92469,412.16,508.12
90.94433,414.67,505.64
90.96482,410.99,507.31
90.98479,413.47,505.75
91.00457,411.75,507.41
91.02385,410.30,507.48
91.04498,410.07,509.63
91.06394,416.27,508.44
91.08417,416.15,510.18
91.10419,420.00,509.19
91.12460,419.18,510.03
91.14314,420.90,510.14
91.16416,418.86,507.94
91.18309,418.19,509.56
91.20401,420.95,507.91
91.22313,422.10,510.69
91.24303,420.27,508.95
91.26404,419.81,507.63
91.28451,419.24,509.12
91.30461,416.78,508.39
91.32284,414.83,507.37
91.34293,413.15,508.59
91.36409,412.70,508.28
91.38459,415.06,508.61
91.40347,413.07,507.69
91.42312,412.00,505.66
91.44324,411.86,508.53
91.46317,413.08,506.76
91.48491,415.01,504.76
91.50313,412.24,507.89
91.52324,412.55,505.75
91.54460,411.54,508.40
91.56414,410.15,507.97
91.58496,407.77,507.26
91.60396,409.94,508.69
91.62497,409.32,507.36
91.64447,411.11,506.61
91.66381,409.78,508.64
91.68319,409.44,509.18
91.70389,408.94,509.62
91.72344,408.33,510.44
91.74363,410.95,510.21
91.76485,407.68,510.25
91.78320,407.35,506.88
91.80402,411.18,507.71
91.82393,408.94,506.28
91.84327,412.13,507.19
91.86478,410.37,506.83
91.88475,410.92,508.90
91.90458,411.15,505.77
91.92413,407.02,505.09
91.94376,408.48,504.51
91.96332,409.58,505.03
91.98418,407.72,504.47
92.00478,409.71,504.05
92.02364,407.31,504.81
92.04446,406.92,501.50
92.06429,406.96,502.50
92.08414,407.29,504.64
92.10395,406.25,504.77
92.12422,407.38,502.88
92.14491,414.33,507.95
92.16465,424.07,515.76
92.18572,442.81,526.04
92.20595,467.10,540.17
92.22590,491.76,546.42
92.24585,513.52,547.47
92.26487,530.07,546.93
92.28426,541.51,545.71
92.30528,551.91,538.09
92.32556,553.43,534.06
92.34553,552.07,527.90
92.36571,546.76,522.62
92.38672,542.51,515.46
92.40517,530.14,508.11
92.42548,521.34,505.11
92.44557,512.63,502.00
92.46523,503.73,505.79
92.48521,494.77,506.54
92.50561,481.68,504.41
92.52646,475.84,506.55
92.54695,464.50,504.09
92.56662,457.50,502.18
92.58521,452.82,503.06
92.60552,444.13,506.03
92.62594,439.74,504.03
92.64622,434.59,504.21
92.66491,428.13,502.70
92.68595,426.49,505.90
92.70518,422.03,503.60
92.72569,418.45,504.89
92.74661,415.24,504.15
92.76693,416.17,507.14
92.78521,415.83,507.76
92.80495,414.39,508.68
92.82698,411.94,511.17
92.84619,412.20,512.47
92.86575,411.70,512.90
92.88642,409.49,512.84
92.90674,408.40,513.97
92.92580,407.42,511.18
92.94697,409.88,512.23
92.96595,407.70,511.68
92.98745,403.25,511.72
93.00601,403.64,511.36
93.02741,405.60,511.77
93.04765,404.61,510.36
93.06750,402.93,511.66
93.08754,404.46,511.81
93.10670,401.18,513.52
93.12633,403.28,512.55
93.14723,397.74,511.22
93.16654,383.64,507.70
93.18696,361.27,502.96
93.20747,339.14,497.22
93.22711,314.49,492.36
93.24597,290.73,487.67
93.26589,265.59,478.90
93.28740,251.83,476.19
93.30715,247.58,473.07
93.32702,247.22,470.34
93.34702,253.98,470.13
93.36678,259.54,473.96
93.38738,272.07,474.48
93.40615,285.80,479.11
93.42664,294.29,480.10
93.44710,308.31,482.13
93.46723,318.71,487.31
93.48746,327.78,488.16
93.50661,336.43,493.30
93.52761,345.57,493.32
93.54735,352.58,495.40
93.56667,359.00,496.89
93.58631,367.53,499.48
93.60802,369.33,497.26
93.62694,376.73,498.95
93.64632,380.07,500.27
93.66716,380.62,500.76
93.68757,385.23,501.89
93.70718,386.98,504.03
93.72724,387.00,502.77
93.74649,389.62,504.89
93.76643,390.57,506.26
93.78603,392.07,503.03
93.80710,391.55,505.71
93.82593,394.14,505.33
93.84578,395.07,506.30
93.86728,393.08,502.33
93.88604,393.77,504.95
93.90716,395.90,506.68
93.92643,395.35,504.27
93.94614,398.62,506.87
93.96659,397.65,507.20
93.98651,397.38,506.18
94.00765,399.07,508.41
94.02669,399.67,506.37
94.04727,400.67,508.45
94.06759,397.83,508.99
94.08791,400.91,508.26
94.10616,399.02,508.10
94.12719,400.45,509.10
94.14697,398.08,509.13
94.16654,399.05,505.77
94.18785,399.85,508.91
94.20627,400.64,509.24
94.22786,398.39,506.80
94.24724,398.93,508.33
94.26738,399.78,507.19
94.28617,399.90,507.64
94.30631,401.38,505.89
94.32734,402.37,504.28
94.34638,402.08,505.34
94.36594,398.60,505.64
94.38711,399.26,503.50
94.40623,398.53,505.20
94.42725,398.40,505.28
94.44798,400.63,503.27
94.46778,399.09,504.59
94.48660,398.46,504.19
94.50627,397.74,503.81
94.52632,397.55,503.33
94.54726,398.80,506.62
94.56678,398.84,506.29
94.58749,397.12,504.44
94.60634,397.66,506.88
94.62748,399.23,504.84
94.64724,396.46,505.07
94.66687,398.05,504.40
94.68652,395.92,502.74
94.70748,397.87,506.78
94.72723,395.85,506.65
94.74628,396.94,503.88
94.76636,394.16,506.36
94.78681,394.95,503.53
94.80764,393.66,504.74
94.82777,397.06,500.52
94.84700,395.83,500.13
94.86707,395.27,502.15
94.88764,397.85,501.23
94.90726,397.32,502.61
94.92708,399.15,500.05
94.94770,398.46,503.39
94.96745,399.96,503.39
94.98728,397.52,501.96
95.00751,399.23,505.13
95.02738,401.87,506.38
95.04593,412.17,513.21
95.06665,426.43,521.22
95.08703,452.84,534.57
95.10620,475.79,545.56
95.12692,499.04,554.71
95.14615,519.82,557.17
95.16747,533.60,554.36
95.18727,540.36,550.02
95.20671,543.46,541.48
95.22622,545.26,536.91
95.24692,542.08,527.87
95.26674,534.18,524.45
95.28851,529.91,518.15
95.30802,520.35,514.17
95.32904,510.40,508.21
95.34922,497.24,505.88
95.36811,487.59,502.55
95.38923,478.16,502.75
95.40917,468.42,498.56
95.42833,464.30,500.21
95.44882,453.58,497.00
95.46978,446.99,500.11
95.48829,440.88,500.62
95.50886,436.81,497.80
95.52911,430.60,498.20
95.54947,426.67,502.58
95.56923,423.92,501.44
95.58948,418.75,502.42
95.60862,418.16,501.39
95.62834,415.88,502.54
95.64904,410.77,505.42
95.66960,408.65,503.99
95.68988,407.62,505.97
95.70883,407.49,504.47
95.72821,406.93,507.13
95.74793,408.59,503.77
95.76820,405.48,505.90
95.78808,407.81,503.87
95.80969,405.58,503.98
95.82793,404.76,505.47
95.84821,403.93,505.70
95.86903,403.63,505.24
95.88982,401.57,506.61
95.90923,400.27,503.69
95.92898,400.11,505.88
95.94967,399.34,505.00
95.96935,398.85,506.98
95.98812,399.65,507.12
96.00973,399.18,505.91
96.02940,399.80,508.44
96.04877,402.37,505.92
96.06850,401.05,506.23
96.08952,401.66,507.51
96.10841,397.34,506.48
96.12881,383.33,505.74
96.14840,368.09,505.33
96.16918,351.04,504.26
96.18807,329.69,498.98
96.20970,304.84,492.07
96.22947,283.67,480.10
96.24833,265.67,470.02
96.26946,251.24,464.91
96.28965,246.73,459.76
96.30844,247.90,458.23
96.32914,258.34,459.87
96.34956,265.10,458.06
96.36792,278.83,461.34
96.38857,287.37,466.75
96.40802,299.50,471.13
96.42923,309.95,474.79
96.44982,323.77,477.84
96.46795,334.35,484.20
96.48898,344.78,487.44
96.50840,354.14,489.19
96.52950,359.54,491.90
96.54839,363.83,495.35
96.56807,369.63,496.83
96.58880,377.24,499.61
96.60949,381.82,500.55
96.62817,385.96,500.47
96.64798,385.78,503.01
96.66899,389.60,502.15
96.68957,393.54,504.76
96.70797,394.89,506.05
96.72933,396.33,507.09
96.74922,399.45,506.95
96.76983,397.77,504.70
96.78917,396.82,506.12
96.80875,399.21,507.00
96.82835,400.76,509.86
96.84912,401.50,507.89
96.86957,400.38,506.87
96.88940,400.44,504.52
96.90958,402.20,505.87
96.92933,403.28,502.15
96.94826,401.32,505.64
96.96846,400.73,506.16
96.98942,403.16,502.86
97.00870,401.24,503.94
97.02942,400.66,505.19
97.04939,404.23,508.61
97.06877,403.03,506.53
97.08984,402.85,507.94
97.10911,404.55,506.68
97.12848,403.35,507.55
97.14957,402.61,507.74
97.16905,403.55,508.75
97.18960,401.99,507.81
97.20780,403.90,505.94
97.22968,402.87,505.53
97.24954,407.25,506.18
97.26834,406.58,507.01
97.28861,407.18,507.23
97.30857,406.30,505.85
97.32975,408.94,505.33
97.35035,409.38,508.69
97.36912,407.59,508.97
97.38950,410.05,507.96
97.40942,408.75,508.72
97.43002,411.92,508.47
97.45011,411.22,509.17
97.46966,409.34,508.69
97.48999,410.10,507.00
97.50993,409.32,508.47
97.52926,408.95,508.05
97.54991,409.78,504.57
97.56908,409.28,508.44
97.58928,409.37,507.67
97.60959,409.81,507.37
97.63088,408.07,506.56
97.65011,409.70,508.91
97.67090,407.49,509.45
97.69042,410.59,510.77
97.71000,409.77,509.52
97.73144,411.36,510.55
97.75155,410.03,511.85
97.77007,412.53,510.08
97.79029,412.71,506.63
97.81155,414.51,508.29
97.83094,412.83,504.29
97.85169,413.57,503.56
97.87045,411.66,506.53
97.89008,414.04,505.69
97.91019,414.78,505.36
97.93176,415.42,506.17
97.95075,413.39,504.48
97.97092,413.57,503.35
97.99121,415.04,503.65
98.01055,415.84,506.26
98.03123,411.85,504.44
98.05086,412.01,507.09
98.07147,413.12,505.30
98.09159,413.68,508.08
98.11125,410.82,504.64
98.13141,412.96,507.29
98.15152,415.29,505.86
98.17004,414.49,506.56
98.19171,411.46,509.43
98.21123,412.32,507.84
98.23016,413.70,509.12
98.25038,413.04,506.12
98.27028,414.87,506.02
98.29156,414.57,508.69
98.31144,415.96,506.73
98.33080,413.72,509.94
98.35029,423.00,512.12
98.37144,439.70,525.82
98.39149,465.29,542.44
98.41084,491.54,556.55
98.43058,519.14,564.47
98.45014,545.23,565.39
98.47080,560.36,561.22
98.49022,566.31,553.35
98.51063,572.14,545.41
98.53158,568.52,536.43
98.55053,562.16,527.28
98.57004,556.40,518.60
98.58998,546.10,513.49
98.61047,532.36,506.31
98.63029,521.83,502.73
98.65091,511.84,502.53
98.67012,502.42,504.44
98.69046,490.81,501.21
98.71064,480.62,506.20
98.72989,472.23,504.13
98.75082,465.40,504.93
98.76967,456.81,507.53
98.79036,451.44,507.77
98.81019,446.33,507.41
98.83047,440.52,510.21
98.85045,435.43,511.94
98.87075,434.30,510.33
98.89048,429.77,510.97
98.91122,427.99,512.07
98.93115,427.39,510.22
98.95098,425.47,510.15
98.97041,424.23,512.37
98.99158,421.55,512.69
99.01019,421.03,510.98
99.03101,421.61,510.32
99.05011,418.65,511.91
99.07080,416.21,511.35
99.09092,418.69,509.50
99.10983,416.34,509.09
99.13052,416.14,510.09
99.15015,414.02,509.61
99.17167,405.92,509.89
99.19081,393.26,511.13
99.21105,372.18,510.10
99.23063,345.56,505.65
99.25054,320.71,499.31
99.27012,294.77,492.91
99.29062,271.54,485.20
99.30976,256.24,480.07
99.33131,252.59,474.91
99.35087,254.61,476.56
99.37077,262.01,475.94
99.38993,271.00,478.82
99.41118,286.01,480.12
99.43150,296.26,483.48
99.45104,309.43,485.51
