Program Time [s],data 0,data 1
119.59582,449.44,570.29
119.61587,449.29,572.36
119.63557,448.42,569.56
119.65427,447.97,572.09
119.67514,447.11,572.32
119.69586,449.78,569.60
119.71440,447.44,572.73
119.73507,447.97,571.86
119.75519,449.97,569.96
119.77468,446.80,569.39
119.79459,449.70,570.78
119.81466,448.63,571.98
119.83523,448.36,569.89
119.85530,447.79,570.25
119.87442,449.73,570.83
119.89491,448.11,566.88
119.91441,448.86,568.16
119.93539,447.86,570.85
119.95564,448.50,571.66
119.97468,452.21,571.84
119.99510,466.47,579.53
120.01520,488.58,589.55
120.03518,513.45,601.60
120.05437,540.37,615.00
120.07488,566.83,623.89
120.09498,583.66,628.24
120.11600,600.35,630.10
120.13584,605.64,627.17
120.15478,605.87,619.44
120.17472,602.58,612.98
120.19430,595.00,601.63
120.21458,586.87,593.54
120.23403,574.21,583.93
120.25404,563.53,576.02
120.27504,548.05,570.30
120.29415,539.46,566.45
120.31539,527.90,564.49
120.33489,519.17,562.57
120.35457,506.25,562.89
120.37518,500.05,563.92
120.39539,492.18,563.85
120.41582,483.93,563.31
120.43492,476.49,563.77
120.45429,474.53,567.42
120.47593,469.43,567.31
120.49422,464.76,569.18
120.51501,462.70,568.38
120.53550,460.99,569.88
120.55574,458.45,570.21
120.57505,455.08,574.83
120.59582,452.86,575.20
120.61505,451.30,576.43
120.63405,451.63,577.03
120.65433,449.72,577.76
120.67492,447.27,575.79
120.69540,446.06,579.38
120.71584,445.87,578.04
120.73553,445.00,576.20
120.75493,446.35,576.08
120.77561,444.72,577.35
120.79591,447.31,577.44
120.81410,448.41,576.06
120.83575,445.90,573.92
120.85440,442.97,576.20
120.87479,435.78,578.32
120.89429,425.09,579.44
120.91500,409.45,579.53
120.93562,385.89,578.10
120.95572,364.18,576.17
120.97498,344.44,567.17
120.99499,324.30,557.10
121.01595,305.88,550.72
121.03573,296.20,542.30
121.05502,297.46,535.69
121.07431,298.41,536.03
121.09442,306.86,534.33
121.11581,318.46,537.11
121.13424,328.48,538.95
121.15523,339.52,540.33
121.17519,349.30,545.14
121.19554,359.51,545.10
121.21532,371.17,549.11
121.23407,378.48,553.90
121.25494,388.31,557.32
121.27514,397.17,556.65
121.29458,401.22,561.46
121.31495,407.46,559.93
121.33546,413.33,565.55
121.35545,418.71,564.38
121.37600,420.21,565.62
121.39600,423.98,564.38
121.41441,426.52,565.38
121.43516,430.23,567.86
121.45541,430.12,567.23
121.47453,432.82,567.91
121.49502,434.82,566.97
121.51442,434.02,567.62
121.53443,438.44,569.89
121.55557,439.50,567.52
121.57418,441.63,567.29
121.59551,440.09,569.15
121.61549,439.72,569.25
121.63512,440.15,566.97
121.65432,442.22,570.25
121.67436,442.00,569.66
121.69454,440.60,568.94
121.71487,442.43,567.23
121.73574,441.25,567.55
121.75542,441.01,565.24
121.77521,439.40,567.35
121.79490,440.28,566.98
121.81410,441.55,565.88
121.83432,440.55,566.15
121.85408,441.45,566.05
121.87589,443.09,563.77
121.89527,444.06,565.43
121.91609,444.51,567.22
121.93636,444.12,564.90
121.95654,445.28,568.04
121.97533,446.79,566.37
121.99646,443.34,569.26
122.01584,446.99,567.68
122.03535,444.47,570.73
122.05692,448.83,566.39
122.07668,448.62,566.52
122.09783,445.19,568.41
122.11686,446.01,567.19
122.13786,447.49,570.52
122.15669,448.92,568.34
122.17656,449.01,568.73
122.19792,448.31,567.06
122.21656,447.85,571.08
122.23666,447.64,568.57
122.25724,446.82,567.92
122.27720,444.50,568.81
122.29666,446.10,572.49
122.31746,447.62,572.36
122.33800,448.50,571.35
122.35798,448.20,569.39
122.37650,450.74,568.69
122.39741,450.06,570.98
122.41604,448.59,569.37
122.43734,449.10,571.54
122.45692,448.32,569.79
122.47777,449.55,571.63
122.49797,449.25,571.61
122.51673,448.74,573.19
122.53674,450.63,572.94
122.55674,450.64,569.64
122.57733,447.42,571.25
122.59767,450.79,571.79
122.61630,451.90,573.43
122.63656,452.97,572.49
122.65608,451.42,570.25
122.67654,452.71,572.13
122.69682,449.60,573.12
122.71795,452.96,575.41
122.73695,451.66,574.12
122.75764,449.22,573.78
122.77750,452.46,573.18
122.79697,451.26,572.46
122.81671,452.62,572.86
122.83676,452.46,572.72
122.85783,451.84,571.89
122.87601,452.53,574.42
122.89752,451.58,573.05
122.91754,450.59,572.39
122.93711,451.14,569.99
122.95707,453.97,572.09
122.97607,451.95,573.21
122.99617,453.02,574.07
123.01685,453.89,574.91
123.03759,454.29,573.97
123.05673,452.93,574.53
123.07774,453.90,572.22
123.09638,454.44,573.82
123.11612,456.24,574.63
123.13728,452.99,573.56
123.15756,455.37,572.44
123.17838,457.55,572.48
123.19879,456.75,572.91
123.21876,458.85,569.16
123.23709,456.12,569.53
123.25754,457.47,569.63
123.27862,459.02,571.29
123.29797,459.57,569.95
123.31764,457.15,572.36
123.33748,460.89,571.45
123.35750,458.67,569.20
123.37732,459.11,571.98
123.39735,460.69,571.46
123.41828,461.93,568.66
123.43753,459.33,573.73
123.45764,469.07,575.00
123.47793,489.83,585.93
123.49762,517.08,599.15
123.51799,543.22,611.37
123.53747,568.63,618.46
123.55870,590.33,620.05
123.57897,604.41,617.99
123.59895,610.84,613.87
123.61762,609.79,606.25
123.63727,610.08,601.21
123.65863,602.18,589.62
123.67850,595.25,581.55
123.69776,583.77,576.40
123.71729,571.28,571.73
123.73863,561.19,566.97
123.75785,550.96,566.26
123.77762,542.17,563.14
123.79878,531.52,560.43
123.81712,525.36,562.94
123.83754,515.43,562.73
123.85737,508.31,562.97
123.87810,503.15,562.40
123.89883,498.70,565.33
123.91851,495.56,566.49
123.93745,490.49,565.47
123.95798,485.80,567.08
123.97892,480.92,568.53
123.99870,476.87,570.20
124.01802,475.61,571.39
124.03770,473.18,570.48
124.05775,469.19,571.77
124.07874,469.30,572.14
124.09856,469.91,573.60
124.11808,467.10,575.63
124.13826,469.20,574.18
124.15798,466.74,572.36
124.17791,467.88,572.86
124.19728,464.18,575.13
124.21826,466.79,571.89
124.23823,464.81,572.53
124.25730,463.10,570.98
124.27742,464.06,576.99
124.29853,454.63,581.82
124.31812,445.37,590.67
124.33868,429.98,605.83
124.35869,408.70,611.42
124.37879,387.39,606.46
124.39797,364.44,594.04
124.41806,341.61,575.50
124.43899,328.19,558.79
124.45819,315.44,544.44
124.47720,314.83,536.72
124.49748,319.26,529.68
124.51749,327.82,526.67
124.53770,337.45,524.37
124.55756,348.14,523.99
124.57710,360.37,527.69
124.59759,368.38,530.47
124.61787,379.60,534.29
124.63805,389.81,539.10
124.65858,401.39,542.04
124.67866,408.83,545.88
124.69865,418.07,550.21
124.71891,425.36,553.83
124.73874,429.54,556.04
124.75956,436.69,557.14
124.77964,439.41,562.63
124.79884,442.71,564.14
124.81998,448.22,566.49
124.83922,448.63,568.79
124.85895,450.15,569.12
124.87967,454.35,571.84
124.89973,455.79,569.54
124.91952,455.69,569.06
124.93897,459.41,572.87
124.95919,459.16,574.43
124.97997,459.43,573.22
124.99988,461.42,572.15
125.01946,460.05,573.13
125.03856,461.82,572.37
125.05896,464.33,573.67
125.07951,464.13,574.38
125.09905,462.96,574.33
125.11848,466.03,575.84
125.13919,464.05,576.51
125.15935,465.69,574.33
125.17840,468.11,577.45
125.19950,466.38,575.13
125.21889,467.01,574.23
125.23868,469.16,577.69
125.25988,467.47,577.31
125.27938,468.85,574.71
125.29971,466.97,574.23
125.31804,469.45,575.40
125.33815,467.13,577.32
125.35923,467.36,575.64
125.37839,467.78,576.77
125.39946,465.95,575.05
125.41829,469.38,573.31
125.43876,468.72,575.83
125.45932,464.45,574.51
125.47958,465.91,575.26
125.49871,467.76,575.62
125.51866,467.88,575.56
125.53859,470.10,575.64
125.55819,469.76,576.16
125.57929,468.73,576.09
125.59816,470.92,573.99
125.61974,470.62,573.18
125.63909,467.64,575.41
125.65923,469.89,577.21
125.67845,465.98,574.12
125.69957,466.44,574.71
125.71898,467.59,575.41
125.73848,466.27,575.35
125.75811,467.83,575.69
125.77880,464.97,576.72
125.79917,464.55,576.76
125.81987,465.58,574.90
125.83825,463.96,574.87
125.85828,466.99,572.94
125.87843,464.74,574.03
125.89895,462.36,575.26
125.91960,462.26,572.54
125.93832,466.38,574.44
125.95851,462.70,574.96
125.97980,464.61,577.03
125.99956,461.36,575.31
126.01952,462.46,575.80
126.03883,461.95,575.96
126.05827,463.55,578.79
126.07843,460.72,577.87
126.09999,461.04,576.03
126.11858,464.06,576.21
126.13918,463.13,576.19
126.15845,463.17,576.94
126.17806,461.55,576.45
126.19984,462.40,575.77
126.21801,462.91,576.48
126.23889,462.33,575.02
126.25947,463.54,574.91
126.27937,459.46,572.59
126.29917,459.57,574.55
126.31889,461.49,576.83
126.33839,462.12,577.07
126.35950,461.14,573.31
126.37819,461.71,575.23
126.39959,462.11,573.73
126.41850,461.75,575.60
126.44062,464.79,573.99
126.45930,464.41,573.86
126.48100,465.34,573.45
126.50036,464.01,573.79
126.52177,465.02,577.26
126.54009,463.36,573.18
126.56141,460.90,573.19
126.58178,460.04,573.99
126.60040,461.10,577.06
126.62084,458.09,575.80
126.64096,460.08,572.50
126.66149,457.84,572.20
126.68016,458.35,574.89
126.70184,460.53,572.81
126.72172,457.79,572.90
126.74157,457.09,574.06
126.76126,457.65,573.11
126.78177,458.55,575.59
126.80027,457.52,571.87
126.82126,456.01,574.39
126.84082,456.63,574.75
126.86156,456.22,574.01
126.88240,453.28,572.26
126.90158,452.86,570.87
126.92244,452.27,571.42
126.94232,451.59,568.56
126.96145,451.36,572.92
126.98239,452.36,571.48
127.00276,450.90,572.77
127.02206,450.85,571.43
127.04254,450.52,573.82
127.06112,454.82,574.20
127.08138,465.63,584.22
127.10198,484.78,594.05
127.12257,509.87,608.53
127.14276,534.95,618.58
127.16224,560.49,624.69
127.18289,578.82,625.08
127.20275,594.05,621.00
127.22281,599.68,615.25
127.24288,598.33,605.45
127.26227,597.20,599.14
127.28334,588.98,591.68
127.30331,581.58,583.28
127.32377,572.28,579.94
127.34212,559.66,572.45
127.36200,551.32,569.81
127.38338,539.77,567.84
127.40295,527.39,567.69
127.42332,518.16,566.38
127.44399,507.48,565.56
127.46283,498.61,569.77
127.48328,492.28,567.61
127.50368,488.62,569.86
127.52215,481.65,571.25
127.54335,473.03,570.88
127.56327,473.25,573.96
127.58272,468.57,572.20
127.60364,465.45,572.24
127.62261,461.99,573.53
127.64250,457.31,574.54
127.66348,457.56,573.31
127.68391,453.85,571.50
127.70330,452.82,572.21
127.72222,449.86,574.46
127.74270,448.47,573.74
127.76377,450.36,574.37
127.78267,446.02,572.98
127.80312,446.34,573.42
127.82395,445.03,572.22
127.84307,447.00,572.97
127.86234,441.00,575.75
127.88379,432.68,580.26
127.90306,421.31,577.99
127.92311,398.34,579.54
127.94342,376.15,573.40
127.96440,351.81,564.59
127.98344,329.85,551.43
128.00360,312.64,540.70
128.02415,300.91,531.55
128.04397,298.21,527.70
128.06374,299.29,525.26
128.08369,309.19,524.36
128.10388,314.47,528.12
128.12450,325.64,530.82
128.14463,336.69,537.57
128.16424,347.52,539.58
128.18413,362.31,545.76
128.20318,368.75,549.58
128.22482,377.08,550.26
128.24579,389.08,552.48
128.26452,394.50,556.33
128.28480,400.52,562.58
128.30671,404.35,565.02
128.32584,412.22,565.44
128.34530,415.33,564.38
128.36582,419.13,567.82
128.38528,420.46,565.17
128.40667,428.01,565.72
128.42591,427.28,568.64
128.44615,430.41,568.56
128.46568,432.15,569.56
128.48661,433.23,571.57
128.50546,434.34,569.16
128.52638,437.13,571.16
128.54574,436.21,570.92
128.56592,439.65,572.23
128.58678,438.11,572.59
128.60531,438.76,573.44
128.62683,442.10,572.50
128.64584,439.77,570.09
128.66669,440.91,571.53
128.68589,443.71,570.92
128.70541,443.28,573.65
128.72677,444.25,571.56
128.74551,444.48,573.43
128.76663,443.45,574.24
128.78672,446.07,572.81
128.80535,446.69,572.80
128.82511,446.69,573.17
128.84659,444.58,572.43
128.86605,443.42,571.11
128.88538,446.53,573.03
128.90527,445.39,572.11
128.92551,443.67,576.06
128.94544,444.56,577.16
128.96693,447.68,574.77
128.98610,447.97,573.54
129.00666,447.15,575.41
129.02630,449.71,575.19
129.04501,449.76,576.36
129.06637,450.40,575.87
129.08678,451.18,574.76
129.10609,451.34,574.92
129.12615,450.24,574.94
129.14515,448.23,576.30
129.16586,448.72,574.85
129.18549,448.79,573.18
129.20634,448.68,575.55
129.22681,448.29,573.89
129.24621,447.05,572.43
129.26604,447.73,573.39
129.28657,445.82,573.25
129.30683,444.52,572.10
129.32701,444.85,574.66
129.34612,447.16,574.48
129.36591,450.07,572.12
129.38734,450.30,572.28
129.40743,451.12,575.81
129.42772,452.51,573.11
129.44833,454.28,570.60
129.46775,451.75,570.30
129.48835,455.14,573.59
129.50772,455.75,573.74
129.52799,454.49,571.87
129.54795,455.92,572.97
129.56612,456.97,571.43
129.58836,459.01,571.37
129.60701,459.04,574.25
129.62708,459.71,573.55
129.64860,458.83,572.62
129.66723,457.77,570.87
129.68733,459.73,571.63
129.70752,458.81,573.27
129.72881,458.79,575.54
129.74767,458.92,574.98
129.76863,460.98,574.31
129.78957,459.12,575.57
129.80915,461.91,574.21
129.82998,459.06,573.62
129.84878,460.92,573.60
129.86882,463.90,574.23
129.88821,466.34,574.51
129.90938,466.17,573.81
129.92879,464.85,572.35
129.94976,463.19,573.04
129.96897,462.55,574.93
129.98934,464.94,572.04
130.00837,462.39,573.37
130.02805,464.10,572.88
130.04827,460.74,571.83
130.06859,460.24,569.36
130.08947,460.99,570.95
130.11003,462.20,569.06
130.13084,463.20,573.05
130.14839,463.95,571.83
130.16929,462.76,569.18
130.18919,466.77,571.28
130.20907,465.96,571.39
130.22955,466.79,571.25
130.25011,469.06,574.04
130.27080,468.26,571.63
130.29140,468.61,573.52
130.31037,468.56,574.45
130.33189,466.61,573.77
130.35066,465.93,572.77
130.37045,468.90,575.32
130.39112,464.57,573.56
130.41023,465.36,575.95
130.43124,469.26,573.95
130.45058,465.93,576.42
130.47186,466.68,577.22
130.49093,465.87,574.63
130.51125,467.63,576.29
130.53021,465.93,576.29
130.55092,466.78,574.89
130.56996,465.86,573.63
130.59083,467.10,576.98
130.61015,466.66,574.12
130.63007,469.66,573.16
130.65161,466.80,576.28
130.67066,466.83,574.40
130.69101,466.57,573.09
130.71186,467.29,573.01
130.73184,466.21,575.41
130.75139,468.45,573.31
130.77076,468.29,571.57
130.79059,467.48,574.37
130.81171,466.70,575.29
130.83086,467.93,572.96
130.85073,466.04,573.44
130.87007,466.11,574.59
130.89182,468.04,573.37
130.91064,467.08,574.88
130.93070,468.98,573.69
130.95161,468.06,575.95
130.97090,470.69,578.21
130.99109,486.83,583.96
131.01039,508.37,595.14
131.03116,539.10,609.43
131.05149,564.36,617.53
131.07055,588.14,624.34
131.09146,603.75,621.79
131.11082,612.85,618.93
131.13057,614.45,617.50
131.15110,611.66,609.36
131.17093,605.15,600.33
131.19097,599.80,596.17
131.21141,588.11,587.66
131.23108,581.18,582.61
131.25100,571.52,577.57
131.27178,560.00,577.50
131.29011,549.21,574.56
131.31115,541.17,574.06
131.33181,530.13,573.15
131.35039,522.80,573.27
131.36993,513.73,571.52
131.39199,505.85,572.64
131.41122,502.39,576.87
131.43046,499.46,574.37
131.45056,493.10,573.63
131.47134,490.58,575.90
131.49099,487.10,577.24
131.51119,485.08,578.01
131.53033,481.82,578.76
131.55057,478.00,576.39
131.57044,477.16,575.98
131.59155,475.71,576.14
131.61156,470.75,579.19
131.63099,470.08,578.79
131.65113,470.18,577.52
131.67108,469.61,578.04
131.68927,468.86,577.82
131.71117,468.17,575.91
131.73142,469.67,574.10
131.75181,466.31,576.62
131.77294,468.45,576.09
131.79129,467.33,573.19
131.81221,464.77,573.04
131.83220,465.79,574.51
131.85012,466.32,574.18
131.87156,463.75,577.50
131.89178,465.84,575.52
131.91118,464.03,576.88
131.93284,461.37,573.87
131.95010,465.70,575.91
131.97143,464.69,576.52
131.99194,462.51,577.11
132.01135,462.60,578.72
132.03057,460.17,584.49
132.05277,448.40,592.14
132.07168,434.05,602.40
132.09166,415.14,612.56
132.11246,391.32,610.71
132.13112,370.04,603.03
132.15142,348.04,586.78
132.17188,331.16,572.14
132.19186,317.33,559.63
132.21208,317.33,549.84
132.23147,321.11,540.30
132.25126,328.11,537.65
132.27294,336.79,533.54
132.29185,344.30,534.58
132.31222,356.37,535.87
132.33112,367.47,537.07
132.35294,379.28,538.51
132.37274,386.53,541.20
132.39223,394.55,541.77
132.41388,399.48,547.25
132.43378,406.07,548.85
132.45428,412.83,550.59
132.47484,420.14,552.39
132.49433,423.60,555.70
132.51301,428.38,557.33
132.53380,430.96,561.62
132.55247,432.04,557.74
132.57433,434.03,560.35
132.59456,435.16,559.50
132.61577,438.93,562.77
132.63582,438.35,562.18
132.65442,438.32,564.93
132.67570,440.50,564.06
132.69549,442.91,564.91
132.71598,440.61,564.28
132.73496,444.89,565.86
132.75518,446.71,565.70
132.77483,447.14,566.16
132.79426,446.03,567.47
132.81556,446.48,565.43
132.83447,447.41,567.39
132.85500,446.47,568.54
132.87551,446.93,565.28
132.89413,445.65,567.40
132.91545,444.56,567.97
132.93538,447.57,568.21
132.95556,445.85,568.88
132.97412,446.49,567.79
132.99598,449.34,569.46
133.01594,447.84,569.73
133.03400,446.72,570.67
133.05496,444.93,574.44
133.07546,444.12,572.79
133.09542,444.96,572.29
133.11458,446.49,569.45
133.13468,446.17,572.63
133.15498,444.17,573.34
133.17468,444.31,572.26
133.19516,445.46,570.47
133.21542,443.10,571.39
133.23398,446.61,570.89
133.25496,444.72,571.75
133.27595,444.74,570.75
133.29503,447.27,570.66
133.31435,443.72,574.89
133.33450,441.91,576.00
133.35563,438.47,578.33
133.37537,436.43,581.01
133.39597,438.36,581.05
133.41513,436.70,578.65
133.43467,437.02,576.71
133.45444,436.93,576.08
133.47370,437.41,574.47
133.49450,437.97,572.31
133.51416,439.19,571.36
133.53420,438.16,569.51
133.55547,440.94,569.48
133.57504,439.94,568.94
133.59542,440.55,568.16
133.61492,440.76,566.84
133.63458,442.66,568.08
133.65533,443.49,565.56
133.67433,444.30,566.68
133.69525,441.92,567.13
133.71407,441.30,569.10
133.73450,442.73,567.43
133.75456,442.40,568.82
133.77446,442.25,568.87
133.79413,440.27,568.50
133.81451,443.85,572.25
133.83481,442.36,573.43
133.85559,444.96,569.83
133.87419,442.96,572.17
133.89501,444.44,572.52
133.91552,447.17,571.55
133.93546,446.30,573.26
133.95328,448.42,575.75
133.97327,446.07,574.66
133.99414,442.76,573.67
134.01591,441.81,563.90
134.03557,437.33,542.51
134.05565,429.90,519.54
134.07494,428.34,500.86
134.09509,425.81,490.02
134.11305,427.09,479.09
134.13411,423.14,475.30
134.15595,420.31,477.90
134.17303,418.00,481.77
134.19516,420.98,480.43
134.21466,419.72,489.65
134.23457,421.10,498.57
134.25479,424.01,512.24
134.27494,425.37,521.31
134.29600,431.26,531.95
134.31394,436.35,540.38
134.33399,435.58,542.19
134.35467,437.67,549.96
134.37528,435.57,572.58
134.39580,433.35,586.93
134.41464,438.46,595.93
134.43416,435.27,600.51
134.45395,437.97,601.54
134.47417,434.07,603.62
134.49586,436.18,594.52
134.51466,438.48,592.74
134.53585,441.06,597.10
134.55358,439.69,592.17
134.57396,438.85,587.70
134.59502,440.87,583.38
134.61437,441.85,590.22
134.63489,441.72,592.71
134.65443,448.75,591.06
134.67519,448.59,600.78
134.69319,445.91,597.84
134.71409,456.50,599.50
134.73560,453.22,613.89
134.75353,457.08,612.65
134.77584,452.72,600.59
134.79538,455.87,612.23
134.81579,453.93,594.82
134.83500,452.19,573.84
