Program Time [s],data 0,data 1
25.55606,490.29,550.81
25.57509,490.70,550.55
25.59486,489.37,551.15
25.61436,491.35,552.74
25.63548,490.80,551.65
25.65440,490.54,551.27
25.67455,491.60,552.97
25.69545,493.59,553.18
25.71581,492.45,555.60
25.73569,491.65,554.95
25.75616,490.83,555.29
25.77484,489.06,557.76
25.79552,489.75,557.55
25.81540,491.15,556.57
25.83465,490.83,554.95
25.85555,489.84,555.44
25.87449,490.17,552.53
25.89499,492.52,555.08
25.91559,493.13,553.65
25.93426,493.03,554.66
25.95545,491.80,555.31
25.97500,493.96,555.84
25.99415,490.90,553.50
26.01481,493.85,551.56
26.03467,492.17,552.88
26.05483,492.21,552.28
26.07588,489.83,553.30
26.09525,489.75,551.32
26.11511,491.39,550.59
26.13479,491.45,549.98
26.15598,491.57,550.14
26.17588,491.26,549.22
26.19500,491.82,550.14
26.21617,491.57,552.98
26.23602,491.70,554.90
26.25489,493.43,552.06
26.27590,492.77,553.24
26.29462,490.40,555.25
26.31537,492.19,552.75
26.33515,491.52,552.89
26.35582,489.27,555.54
26.37493,488.61,553.33
26.39606,491.13,555.12
26.41442,491.56,556.32
26.43539,490.51,554.10
26.45453,488.63,553.86
26.47587,489.69,555.44
26.49457,489.35,557.05
26.51530,493.50,554.63
26.53467,492.76,556.26
26.55501,494.40,554.53
26.57510,493.90,555.02
26.59401,493.52,554.22
26.61484,491.17,556.90
26.63559,490.96,556.18
26.65493,491.37,553.21
26.67545,491.87,552.69
26.69515,491.44,551.56
26.71460,490.32,554.15
26.73532,490.41,552.67
26.75450,491.30,553.99
26.77474,491.39,551.92
26.79560,490.81,554.67
26.81566,491.17,554.58
26.83540,494.26,554.87
26.85588,492.58,553.20
26.87551,489.63,555.01
26.89574,490.85,554.41
26.91552,492.06,553.78
26.93442,491.11,552.46
26.95578,491.97,552.29
26.97574,492.10,554.27
26.99535,493.48,553.27
27.01571,492.83,553.00
27.03635,491.12,554.68
27.05438,491.52,554.79
27.07482,491.72,553.95
27.09628,493.53,554.87
27.11614,492.17,556.40
27.13523,491.68,556.37
27.15519,489.81,554.52
27.17498,490.66,552.77
27.19600,488.63,552.64
27.21578,491.04,556.02
27.23602,490.27,552.85
27.25560,489.96,553.79
27.27584,491.78,557.24
27.29578,491.95,556.99
27.31601,489.12,553.51
27.33560,489.53,555.93
27.35598,492.26,556.71
27.37447,492.51,556.26
27.39525,491.27,554.90
27.41572,493.20,556.07
27.43487,491.42,554.72
27.45575,489.67,554.65
27.47441,493.02,554.89
27.49539,488.93,556.03
27.51513,489.40,553.29
27.53482,491.45,551.59
27.55513,491.46,553.94
27.57475,490.35,551.74
27.59583,490.07,549.93
27.61548,489.15,550.85
27.63501,490.20,551.45
27.65401,489.07,549.12
27.67530,491.30,549.66
27.69438,489.26,549.81
27.71589,491.94,552.10
27.73620,491.28,549.11
27.75660,491.16,552.86
27.77584,491.16,551.04
27.79580,491.36,551.03
27.81574,494.93,552.13
27.83584,493.58,552.24
27.85702,492.16,552.33
27.87653,494.86,552.87
27.89627,493.02,553.97
27.91673,494.21,552.92
27.93685,493.24,553.38
27.95540,494.29,553.56
27.97545,495.61,553.78
27.99694,493.74,552.72
28.01605,496.11,550.83
28.03538,494.19,551.21
28.05680,495.14,551.60
28.07614,491.98,550.51
28.09699,491.91,551.55
28.11669,491.88,552.33
28.13547,490.65,554.44
28.15625,495.08,553.82
28.17564,493.04,556.90
28.19527,494.04,557.06
28.21682,493.32,554.63
28.23532,492.27,553.26
28.25559,495.80,555.99
28.27679,492.17,553.23
28.29620,494.87,555.79
28.31522,493.54,557.01
28.33552,491.84,558.79
28.35708,492.11,556.82
28.37591,494.87,557.83
28.39626,494.35,555.21
28.41676,492.78,554.58
28.43526,489.71,553.60
28.45588,490.23,553.44
28.47564,492.10,554.30
28.49702,492.06,552.11
28.51589,488.79,554.34
28.53605,491.12,555.94
28.55593,487.29,555.81
28.57592,489.55,554.13
28.59603,488.76,554.44
28.61536,492.97,554.22
28.63596,493.53,554.18
28.65556,490.90,552.87
28.67604,493.06,554.07
28.69652,491.91,555.57
28.71674,488.52,557.64
28.73513,488.73,557.25
28.75716,492.19,555.02
28.77580,488.64,557.61
28.79571,488.76,558.45
28.81651,489.54,557.59
28.83628,491.87,557.88
28.85607,488.81,558.50
28.87580,489.18,556.55
28.89630,492.58,556.01
28.91597,492.31,556.33
28.93669,494.95,556.75
28.95694,492.95,555.40
28.97701,495.49,554.30
28.99668,494.74,557.77
29.01657,492.96,557.83
29.03500,491.60,557.77
29.05572,494.51,555.40
29.07559,493.12,556.83
29.09522,491.87,556.67
29.11523,494.24,556.39
29.13569,494.48,554.12
29.15538,491.49,554.14
29.17665,494.74,556.48
29.19548,493.38,553.07
29.21551,493.63,554.14
29.23630,495.11,556.22
29.25695,496.21,552.57
29.27511,494.02,554.70
29.29705,495.14,556.82
29.31691,495.71,556.61
29.33534,498.14,558.89
29.35534,509.98,562.56
29.37588,537.90,567.34
29.39551,568.12,576.71
29.41644,597.36,581.84
29.43680,620.85,581.48
29.45592,639.85,582.54
29.47511,651.43,578.89
29.49689,656.73,576.75
29.51564,655.97,575.80
29.53597,652.99,574.83
29.55660,645.46,569.57
29.57580,635.70,567.70
29.59619,623.18,566.93
29.61685,609.70,566.08
29.63546,597.60,565.97
29.65553,586.59,563.85
29.67582,574.16,564.91
29.69637,563.80,563.12
29.71589,554.74,563.39
29.73638,545.43,563.76
29.75641,537.02,560.81
29.77534,528.18,562.57
29.79617,523.45,561.73
29.81698,519.47,560.07
29.83648,517.91,563.33
29.85788,514.44,562.04
29.87702,510.57,559.13
29.89736,507.41,559.66
29.91746,507.63,557.27
29.93726,506.45,560.62
29.95677,503.28,557.60
29.97680,502.70,557.76
29.99649,501.55,556.36
30.01815,496.69,556.68
30.03605,499.00,559.46
30.05636,496.02,559.26
30.07681,497.70,557.47
30.09671,495.63,561.01
30.11821,495.06,557.21
30.13626,495.72,558.37
30.15800,494.95,556.18
30.17636,495.85,558.59
30.19753,493.12,558.31
30.21798,493.87,560.48
30.23741,497.36,560.51
30.25779,495.71,558.26
30.27781,495.32,556.56
30.29794,495.12,559.20
30.31772,492.43,557.05
30.33772,491.51,556.43
30.35790,492.82,558.17
30.37766,491.55,556.99
30.39792,493.42,558.88
30.41718,492.64,556.80
30.43752,490.15,556.01
30.45742,490.77,556.51
30.47673,490.50,555.40
30.49656,492.70,553.93
30.51618,476.22,555.47
30.53638,451.52,546.97
30.55763,421.42,539.38
30.57657,390.31,532.83
30.59690,355.63,523.74
30.61813,330.95,516.78
30.63706,313.96,516.76
30.65780,308.07,515.22
30.67597,315.02,513.66
30.69728,322.10,516.62
30.71702,331.35,523.72
30.73798,345.32,526.43
30.75723,358.77,530.31
30.77723,375.10,533.10
30.79621,385.51,540.09
30.81676,401.45,540.11
30.83728,412.00,545.14
30.85711,419.56,545.91
30.87642,430.83,548.18
30.89594,439.06,551.05
30.91691,445.82,551.20
30.93649,452.69,555.07
30.95604,457.35,555.44
30.97671,461.30,555.21
30.99658,467.21,554.82
31.01785,469.49,556.64
31.03792,473.91,555.40
31.05796,474.38,557.10
31.07626,476.28,558.27
31.09650,477.76,555.93
31.11714,481.30,556.31
31.13719,483.02,558.49
31.15810,482.26,560.28
31.17659,485.24,558.37
31.19666,486.82,558.55
31.21601,486.47,557.17
31.23765,488.05,556.43
31.25615,489.73,554.57
31.27612,487.18,554.69
31.29758,488.54,555.34
31.31788,490.55,556.87
31.33678,488.62,556.74
31.35706,489.64,558.77
31.37664,488.55,557.42
31.39638,488.10,555.96
31.41624,490.13,555.84
31.43617,487.42,558.64
31.45772,490.48,559.24
31.47710,489.47,557.25
31.49715,488.54,561.86
31.51807,488.01,558.61
31.53645,489.96,561.07
31.55802,489.95,560.84
31.57760,491.15,564.12
31.59704,489.83,562.32
31.61668,488.35,563.02
31.63688,490.95,561.72
31.65699,491.21,561.52
31.67812,490.90,562.51
31.69707,491.81,560.78
31.71631,490.26,559.58
31.73804,491.69,558.98
31.75696,492.06,558.90
31.77642,490.41,561.28
31.79708,489.66,560.11
31.81710,491.18,561.65
31.83669,489.61,559.96
31.85787,492.98,559.85
31.87631,490.94,560.19
31.89693,490.26,562.17
31.91768,491.99,561.29
31.93753,488.83,560.30
31.95733,489.11,563.13
31.97780,490.78,559.08
31.99800,491.54,560.49
32.01645,489.48,560.64
32.03699,489.30,561.53
32.05608,490.39,560.86
32.07787,490.92,563.03
32.09784,491.17,562.91
32.11742,489.30,562.17
32.13623,492.25,564.27
32.15739,490.87,563.12
32.17789,488.06,562.36
32.19661,490.58,564.83
32.21627,491.25,563.72
32.23615,490.69,561.41
32.25654,491.06,559.94
32.27636,491.25,559.90
32.29698,491.16,561.55
32.31816,488.26,562.09
32.33713,489.29,560.05
32.35797,489.93,564.06
32.37603,489.42,563.52
32.39690,491.28,561.81
32.41742,490.03,563.91
32.43693,488.59,562.00
32.45728,488.34,564.96
32.47646,490.21,563.16
32.49629,489.41,563.98
32.51757,489.23,562.37
32.53701,489.42,563.68
32.55787,485.78,561.80
32.57623,488.42,563.62
32.59656,489.86,562.15
32.61591,487.18,563.10
32.63758,490.35,563.08
32.65675,490.29,564.24
32.67760,488.55,563.38
32.69683,488.44,565.41
32.71623,490.71,563.57
32.73626,487.59,564.62
32.75784,491.10,563.21
32.77609,487.82,564.38
32.79802,488.78,564.09
32.81727,489.70,562.64
32.83723,487.88,565.43
32.85696,490.01,564.65
32.87735,490.11,561.81
32.89762,487.29,563.05
32.91781,487.51,565.09
32.93748,488.83,566.15
32.95661,488.42,562.58
32.97688,490.22,561.73
32.99735,489.43,565.94
33.01744,492.10,565.74
33.03604,489.47,566.88
33.05630,488.87,564.87
33.07754,490.24,563.86
33.09681,492.17,563.77
33.11755,490.48,564.06
33.13648,488.85,565.11
33.15712,491.42,562.62
33.17685,490.65,564.16
33.19676,486.27,561.42
33.21697,486.25,563.18
33.23760,488.59,563.34
33.25651,490.11,561.78
33.27727,491.85,564.04
33.29657,488.77,565.03
33.31698,490.84,565.64
33.33697,490.00,563.46
33.35731,488.51,563.98
33.37641,489.76,564.09
33.39713,488.80,565.92
33.41744,487.44,566.58
33.43616,489.50,566.37
33.45619,489.93,565.17
33.47716,490.27,564.94
33.49620,487.07,564.48
33.51769,487.78,565.37
33.53700,487.58,562.53
33.55621,487.28,565.16
33.57739,488.04,564.55
33.59644,486.30,562.58
33.61731,486.14,562.90
33.63672,486.36,566.23
33.65647,485.43,562.59
33.67728,487.42,566.45
33.69615,485.80,562.72
33.71712,487.69,562.12
33.73644,487.03,565.04
33.75703,486.95,563.60
33.77657,487.09,563.79
33.79817,486.04,563.80
33.81649,485.42,562.01
33.83613,486.73,563.62
33.85631,485.94,563.47
33.87765,484.33,561.40
33.89805,483.77,562.38
33.91695,485.09,565.22
33.93795,487.96,563.66
33.95707,485.80,563.69
33.97711,486.19,564.83
33.99788,487.80,563.37
34.01737,486.16,563.40
34.03619,484.97,561.43
34.05698,485.59,562.39
34.07695,484.11,564.07
34.09604,485.11,565.10
34.11918,484.98,565.40
34.13852,483.90,565.56
34.15804,482.58,563.83
34.17860,482.59,563.18
34.19744,482.39,562.19
34.21745,486.63,564.99
34.23957,485.92,562.61
34.25919,486.31,564.64
34.27870,484.98,564.17
34.29843,485.08,566.89
34.31957,487.35,565.65
34.33936,488.41,566.44
34.35805,488.74,567.02
34.37915,486.09,567.32
34.39916,487.27,566.16
34.41981,484.21,568.15
34.43970,486.64,564.94
34.45838,486.43,565.42
34.47829,484.42,563.04
34.49950,484.07,563.78
34.51865,482.41,564.72
34.53848,482.25,561.66
34.55964,484.04,562.88
34.57891,485.39,560.26
34.59908,491.29,564.19
34.61841,504.87,570.81
34.63825,534.23,584.66
34.65955,565.80,593.97
34.67888,598.71,605.71
34.69907,621.48,612.93
34.71969,641.32,615.44
34.73899,652.11,611.99
34.75979,655.65,608.57
34.77986,652.58,600.17
34.79882,649.21,596.87
34.81851,641.51,587.13
34.83937,631.22,584.83
34.85832,617.55,582.28
34.87968,604.77,576.74
34.89952,593.08,578.37
34.91817,577.68,572.65
34.93928,568.41,573.09
34.95795,555.40,572.94
34.97878,545.75,570.71
34.99951,540.95,570.36
35.01871,529.91,570.79
35.03995,526.74,570.94
35.05852,518.70,569.94
35.07880,512.73,567.95
35.09975,509.54,566.34
35.11899,507.68,568.06
35.13915,504.00,567.41
35.15918,499.06,565.53
35.17912,500.07,567.97
35.19965,496.98,566.83
35.21995,495.80,568.76
35.23914,491.48,568.16
35.25944,492.31,566.88
35.27868,491.69,568.81
35.29805,491.46,566.55
35.31814,491.01,570.06
35.33807,490.54,567.97
35.35836,488.06,569.27
35.38005,487.74,567.06
35.39869,485.30,568.71
35.41901,487.02,568.13
35.43850,485.26,566.12
35.45948,484.96,565.59
35.47869,485.68,566.63
35.49952,483.07,568.75
35.51952,484.92,569.10
35.53849,483.32,568.37
35.55864,485.55,566.84
35.57957,481.32,567.82
35.59986,464.80,571.95
35.61898,442.17,570.26
35.63910,413.66,564.31
35.65956,382.92,553.71
35.67856,357.21,539.90
35.69961,330.74,524.35
35.71922,310.57,516.41
35.73874,305.65,510.40
35.75954,306.95,511.69
35.77956,315.50,510.83
35.79841,328.12,514.43
35.81782,338.26,519.93
35.83915,352.42,521.89
35.85841,368.66,527.45
35.87949,380.88,532.21
35.89940,394.30,537.62
35.91957,403.14,538.89
35.93805,415.87,544.31
35.95824,424.77,546.16
35.97924,434.25,548.65
35.99972,438.53,550.11
36.01958,448.17,552.62
36.03901,452.41,555.82
36.05859,458.04,555.34
36.07960,461.01,559.53
36.09979,464.48,560.03
36.11895,468.57,561.43
36.13920,471.68,563.31
36.15931,472.12,565.73
36.17938,473.12,564.09
36.19856,476.40,565.90
36.21850,478.51,565.53
36.23901,478.21,565.23
36.25874,479.89,563.96
36.27857,480.73,564.80
36.29998,482.15,562.92
36.31889,481.30,565.24
36.33893,482.48,564.85
36.35978,483.03,563.11
36.37946,482.86,566.35
36.39997,483.70,566.25
36.41947,481.78,564.84
36.43981,484.95,567.19
36.45936,484.66,567.62
36.47837,484.99,565.45
36.49992,484.53,564.07
36.51897,483.79,567.70
36.53856,484.67,568.61
36.55949,482.94,566.04
36.57980,482.63,566.49
36.59868,482.77,566.92
36.61985,483.73,564.41
36.63859,482.17,567.86
36.65839,483.88,568.18
36.67983,484.03,567.92
36.69997,484.95,568.79
36.71976,485.12,565.13
36.73812,488.48,567.99
36.75931,485.98,567.80
36.77909,484.77,568.97
36.79892,484.29,565.45
36.81975,485.19,565.19
36.83818,485.04,568.46
36.85929,486.30,567.55
36.87986,483.54,567.35
36.89952,483.39,569.42
36.91886,486.60,567.97
36.93929,484.84,567.89
36.95915,484.24,568.50
36.97971,484.15,570.14
36.99920,485.28,567.73
37.01959,485.08,569.57
37.03933,484.23,567.46
37.05910,486.30,569.12
37.07931,484.49,564.79
37.09895,484.00,565.44
37.11787,485.60,567.52
37.13920,488.05,564.62
37.15974,488.52,565.24
37.17897,488.86,566.74
37.19968,488.44,565.46
37.21945,490.01,565.23
37.23957,487.65,565.59
37.25948,488.95,564.07
37.28096,486.77,566.49
37.30055,489.04,566.97
37.32066,487.66,569.12
37.34006,489.60,566.00
37.36103,487.76,568.16
37.38073,486.32,566.41
37.39971,485.23,569.53
37.41995,487.11,569.72
37.44059,485.38,568.63
37.46078,488.78,571.26
37.47925,486.51,569.27
37.50081,488.54,571.94
37.51947,489.19,570.12
37.53997,487.68,570.37
37.55936,488.51,571.06
37.57967,486.29,569.32
37.60001,487.99,569.60
37.61993,488.18,571.86
37.63945,484.46,568.38
37.65905,486.13,570.86
37.67947,487.01,569.91
37.69912,487.11,568.94
37.72065,488.94,568.80
37.74043,485.71,567.70
37.76048,484.49,570.62
37.78068,488.10,569.59
37.79902,485.73,566.53
37.81966,485.50,567.10
37.84068,486.11,568.14
37.85974,487.43,566.86
37.88024,486.28,568.27
37.90001,488.84,567.68
37.91935,486.70,568.17
37.93908,489.28,567.60
37.95952,488.68,567.25
37.98066,488.15,568.96
38.00050,490.24,568.25
38.02033,487.75,569.08
38.04040,487.08,568.96
38.05924,490.02,570.26
38.08044,489.83,571.61
38.09914,487.25,570.24
38.11959,487.32,571.16
38.14010,488.85,568.56
38.16070,486.22,570.30
38.18050,488.66,570.29
38.19927,490.32,568.35
38.21903,488.84,567.32
38.24064,489.19,569.77
38.25948,489.33,569.15
38.27996,489.67,568.32
38.30003,488.06,570.01
38.31970,488.16,570.47
38.34078,489.39,569.00
38.35954,489.30,570.06
38.37981,491.83,567.73
38.39935,492.03,568.04
38.42015,491.39,567.79
38.44018,489.81,566.96
38.46068,487.96,565.10
38.47989,489.62,568.25
38.49917,490.86,568.43
38.51964,488.29,568.30
38.53912,488.73,564.04
38.56022,487.15,564.96
38.58046,488.07,566.16
38.60059,489.44,568.17
38.61896,489.05,566.79
38.63923,488.32,568.57
38.66076,491.65,567.64
38.68011,489.43,566.93
38.70055,490.64,566.36
38.71937,489.43,569.43
38.73994,490.55,566.08
38.76014,491.08,566.49
38.78021,493.15,565.97
38.79949,492.66,566.44
38.81940,493.67,567.68
38.83973,494.75,567.96
38.85937,495.50,564.36
38.87921,493.95,565.25
38.89954,490.72,566.60
38.92054,502.94,572.72
38.93971,523.78,582.48
38.96021,555.46,601.48
38.97918,588.23,615.79
38.99896,616.33,628.18
39.01899,635.50,632.23
39.03923,648.40,627.87
39.06074,655.83,622.77
39.07990,658.20,614.83
39.10068,652.25,608.20
39.11901,644.45,598.32
39.13896,632.69,593.31
39.16085,620.50,587.41
39.17953,611.32,585.54
39.19942,597.91,582.66
39.21963,587.69,576.71
39.23901,574.35,575.62
39.25910,565.10,574.78
39.28064,556.24,572.91
39.29963,548.32,572.57
39.32055,540.98,568.40
39.33923,531.71,566.53
39.36018,527.00,565.90
39.38072,524.23,566.87
39.39948,517.50,565.02
39.42110,513.98,567.32
39.44016,510.33,568.36
39.46068,507.62,566.74
39.47989,501.18,563.64
39.49945,501.12,564.99
39.51927,500.87,567.07
39.53927,500.48,565.39
39.55984,496.73,568.06
39.57937,497.30,569.79
39.60088,496.73,569.82
39.62023,496.98,567.49
39.64007,494.53,571.24
39.65998,496.10,567.76
39.68009,495.68,567.71
39.70007,492.63,568.12
39.71889,492.42,567.79
39.73893,490.42,567.26
39.75947,490.53,569.14
39.77951,491.27,569.89
39.80059,490.91,568.21
39.81966,491.30,570.32
39.83949,488.86,569.87
39.85921,472.72,574.93
39.88079,452.52,573.01
39.89934,429.28,570.05
39.92081,397.16,565.50
39.94007,368.34,556.30
39.96039,344.91,543.24
39.98058,324.94,535.73
39.99918,317.29,530.60
40.02035,319.37,528.47
40.03985,326.91,527.07
40.05974,333.73,528.71
40.07966,347.78,530.34
40.09918,358.64,532.02
40.11894,374.59,537.34
40.14076,384.60,540.34
40.16051,395.59,540.77
40.18007,406.53,544.40
40.20097,416.69,549.13
40.21949,426.35,551.05
40.23924,438.32,552.62
40.26010,445.38,552.47
40.27917,452.77,555.27
40.30060,456.55,557.21
40.31922,459.23,560.40
40.34068,465.63,560.27
40.36060,469.37,561.20
40.37963,471.89,562.39
40.39981,474.53,564.51
40.42000,477.44,563.31
40.43990,475.82,566.32
40.45991,477.81,564.63
40.47916,481.65,564.79
40.49969,482.39,567.44
40.51914,482.53,567.76
40.53918,482.95,567.76
40.56086,484.73,566.10
40.58052,485.37,566.78
40.59945,488.76,569.21
40.62079,490.22,570.94
40.64084,488.60,570.91
40.66164,487.40,571.04
40.68096,487.38,569.38
40.70097,489.76,570.48
40.72016,489.15,568.33
40.74152,487.80,571.29
40.76127,488.09,568.79
40.78159,489.71,569.56
40.80163,488.91,566.74
40.82167,489.44,566.79
40.84139,490.06,568.39
40.86040,491.89,565.88
40.88140,490.26,566.57
40.90052,490.09,566.13
40.92153,490.11,566.70
40.94197,487.19,565.58
40.96095,487.40,563.74
40.98253,491.31,565.55
41.00288,487.12,563.65
41.02112,489.20,564.88
41.04103,488.60,563.90
41.06244,489.07,564.43
41.08159,488.93,562.78
41.10169,487.42,562.89
41.12178,490.47,562.23
41.14225,490.90,562.57
41.16183,488.82,564.40
41.18205,488.89,563.97
41.20108,490.09,564.13
41.22245,489.99,561.86
41.24201,492.24,563.85
41.26267,490.86,561.97
41.28284,494.34,562.42
41.30264,493.85,564.50
41.32210,492.82,562.55
41.34197,494.56,566.03
41.36240,489.70,565.48
41.38152,492.34,566.20
41.40161,488.47,565.76
41.42270,487.69,564.11
41.44279,490.03,564.09
41.46230,491.12,565.30
41.48203,490.16,562.76
41.50103,490.85,561.33
41.52233,492.22,560.99
41.54238,489.15,563.98
41.56122,491.52,559.52
41.58132,489.74,561.42
41.60234,490.26,562.64
41.62114,487.69,562.93
41.64212,486.49,563.42
41.66166,487.57,563.03
41.68198,490.17,562.20
41.70137,490.29,564.62
41.72233,487.91,564.05
41.74224,491.69,565.03
41.76163,491.68,564.33
41.78107,488.74,561.80
41.80174,488.29,562.35
41.82085,490.72,562.24
41.84261,487.89,561.64
41.86111,488.18,561.37
41.88262,488.71,562.17
41.90105,489.84,564.87
41.92242,489.49,566.96
41.94213,489.89,564.68
41.96186,490.35,566.74
41.98272,488.37,566.46
42.00135,487.65,566.42
42.02144,489.26,564.15
42.04236,489.34,565.16
42.06140,491.02,565.46
42.08274,490.58,568.22
42.10191,487.68,566.12
42.12217,491.09,564.82
42.14266,492.36,565.76
42.16269,485.82,567.54
42.18232,482.47,573.01
42.20222,475.88,584.72
42.22173,473.89,603.94
42.24240,472.39,626.20
42.26121,471.91,647.91
42.28253,468.93,649.73
42.30180,464.81,635.35
42.32165,464.72,616.35
42.34212,464.26,589.93
42.36279,464.16,566.05
42.38220,467.35,547.08
42.40116,468.43,531.84
42.42254,469.57,518.13
42.44173,471.72,509.18
42.46199,475.61,501.92
42.48106,474.63,502.17
42.50285,476.19,501.40
42.52186,477.93,503.57
42.54180,479.75,507.13
42.56198,478.50,512.55
42.58164,479.64,514.77
42.60100,481.86,521.59
42.62187,479.84,525.46
42.64275,481.61,527.88
42.66180,483.48,532.99
42.68204,485.23,538.55
42.70258,485.48,543.04
42.72188,488.19,550.29
42.74189,487.61,552.82
42.76100,489.10,557.26
42.78220,488.03,563.20
42.80157,486.49,563.16
42.82120,489.73,566.29
42.84108,490.87,566.73
42.86154,488.94,570.10
42.88114,491.68,572.79
42.90164,491.89,576.37
