Program Time [s],data 0,data 1
6.08694,479.09,522.62
6.10712,479.41,521.23
6.12803,479.09,523.29
6.14798,476.74,523.34
6.16773,477.08,520.65
6.18658,476.26,521.42
6.20846,476.81,522.44
6.22757,475.93,522.83
6.24847,479.81,521.79
6.26791,476.29,521.16
6.28763,476.93,520.27
6.30661,476.73,521.11
6.32767,478.44,520.39
6.34661,478.90,518.77
6.36689,475.67,519.98
6.38669,477.10,518.92
6.40850,479.85,518.95
6.42771,477.35,519.96
6.44838,479.22,521.52
6.46827,477.64,519.46
6.48730,477.58,520.19
6.50812,472.40,520.62
6.52736,453.29,519.21
6.54680,424.35,518.24
6.56667,391.12,515.56
6.58673,361.41,506.64
6.60773,332.33,502.45
6.62850,314.26,496.04
6.64832,306.94,490.16
6.66803,308.78,487.80
6.68773,313.49,489.17
6.70718,325.55,488.65
6.72817,335.47,490.63
6.74656,348.34,492.31
6.76720,361.88,497.04
6.78792,374.02,497.65
6.80709,386.85,501.52
6.82834,396.75,504.01
6.84830,404.46,506.45
6.86647,415.79,505.27
6.88827,424.86,509.37
6.90831,428.82,511.31
6.92846,436.42,508.84
6.94784,442.35,509.78
6.96784,446.64,512.09
6.98827,453.50,513.33
7.00779,456.79,513.33
7.02875,460.92,511.68
7.04929,460.71,512.88
7.07007,463.49,511.50
7.09030,465.43,514.96
7.10988,469.41,515.00
7.13002,470.48,514.70
7.15059,472.76,512.94
7.17180,473.28,513.94
7.19081,474.54,512.26
7.21130,475.63,514.12
7.23232,478.26,514.00
7.25157,474.78,513.06
7.27146,475.60,511.51
7.29156,480.18,512.21
7.31179,481.83,512.01
7.33160,480.95,508.53
7.35129,482.43,510.38
7.37252,478.76,509.15
7.39307,478.96,509.79
7.41284,480.45,509.58
7.43219,479.59,509.20
7.45253,480.64,508.94
7.47238,482.56,511.61
7.49331,481.55,508.69
7.51460,481.57,508.65
7.53412,480.11,509.34
7.55274,479.76,510.91
7.57324,481.38,511.79
7.59354,482.12,511.82
7.61375,480.09,513.00
7.63349,482.86,513.28
7.65347,481.89,511.21
7.67334,479.63,513.11
7.69270,481.58,513.88
7.71336,482.95,512.89
7.73442,482.31,513.42
7.75279,480.23,513.57
7.77310,480.45,512.98
7.79347,480.69,511.24
7.81407,480.80,512.11
7.83432,481.94,513.62
7.85439,482.82,511.23
7.87386,482.71,513.39
7.89262,480.51,511.16
7.91409,481.24,514.03
7.93384,480.06,514.02
7.95431,482.76,510.64
7.97467,482.46,513.35
7.99529,481.48,510.67
8.01407,482.11,511.37
8.03475,482.54,510.93
8.05375,481.42,513.59
8.07512,479.23,513.11
8.09541,481.27,512.69
8.11389,479.78,511.45
8.13440,478.77,510.07
8.15413,479.94,511.51
8.17524,479.87,510.76
8.19494,483.70,509.77
8.21411,481.73,511.47
8.23462,482.58,509.40
8.25420,480.63,511.00
8.27386,484.38,513.57
8.29430,483.50,512.08
8.31425,484.67,512.15
8.33372,482.44,515.54
8.35432,481.85,513.27
8.37559,484.05,515.59
8.39490,482.25,516.69
8.41357,485.09,516.01
8.43526,482.72,514.91
8.45349,483.20,515.69
8.47435,480.60,516.65
8.49490,482.18,516.23
8.51396,481.05,516.27
8.53505,482.63,512.96
8.55458,482.29,512.49
8.57438,481.74,514.13
8.59450,484.83,514.17
8.61371,483.37,514.32
8.63418,481.88,513.90
8.65406,482.13,514.81
8.67369,483.07,514.80
8.69418,482.22,513.65
8.71452,483.99,516.10
8.73495,482.38,513.62
8.75546,482.81,514.39
8.77555,483.34,514.77
8.79375,481.33,512.95
8.81412,479.60,514.79
8.83455,481.18,514.71
8.85520,479.71,514.09
8.87386,479.35,514.87
8.89428,480.01,514.12
8.91449,483.51,515.94
8.93563,480.46,517.16
8.95477,479.49,515.40
8.97541,479.48,517.80
8.99476,481.09,516.93
9.01395,479.75,515.19
9.03518,483.21,516.47
9.05456,481.91,516.84
9.07416,481.52,516.36
9.09347,481.31,515.49
9.11505,480.60,516.77
9.13460,482.57,516.08
9.15500,479.71,516.60
9.17477,483.52,516.67
9.19504,482.67,516.42
9.21467,479.23,512.56
9.23433,484.14,515.19
9.25489,481.72,512.81
9.27502,487.20,512.89
9.29456,500.16,515.06
9.31389,523.03,520.35
9.33478,553.48,529.94
9.35425,579.84,530.61
9.37388,603.28,533.94
9.39507,616.26,536.25
9.41397,625.78,537.39
9.43397,631.87,536.08
9.45551,631.07,534.63
9.47490,627.16,529.70
9.49633,624.91,532.41
9.51624,617.53,530.53
9.53568,610.32,529.60
9.55528,597.66,529.59
9.57650,585.36,528.41
9.59519,576.98,526.42
9.61537,564.64,526.06
9.63665,556.38,526.23
9.65536,549.36,527.42
9.67617,539.99,526.58
9.69545,532.87,526.64
9.71614,526.32,526.55
9.73668,518.03,524.28
9.75652,514.72,524.15
9.77635,507.39,521.96
9.79649,506.64,521.14
9.81502,503.23,522.89
9.83566,499.94,520.42
9.85490,494.98,521.47
9.87597,492.52,522.02
9.89563,491.23,524.58
9.91542,489.37,524.60
9.93495,489.21,521.94
9.95553,485.24,522.73
9.97504,484.08,522.19
9.99587,481.94,521.20
10.01623,483.76,521.24
10.03522,482.09,521.16
10.05615,482.82,520.93
10.07467,481.74,523.49
10.09492,483.39,521.72
10.11487,483.57,522.62
10.13612,485.67,521.64
10.15499,483.54,522.00
10.17718,483.68,525.06
10.19573,478.54,521.47
10.21536,469.37,522.65
10.23589,453.64,519.74
10.25571,431.81,512.97
10.27585,405.29,504.94
10.29664,373.99,496.99
10.31765,346.51,482.93
10.33692,324.16,476.20
10.35719,307.54,467.94
10.37859,300.89,465.20
10.39854,303.87,463.10
10.41757,310.80,464.52
10.43804,322.86,468.52
10.45801,336.47,474.79
10.47774,349.71,479.59
10.49784,365.06,483.66
10.51714,376.42,487.57
10.53695,389.29,493.71
10.55743,400.00,499.76
10.57705,411.66,502.29
10.59801,420.47,504.89
10.61747,425.59,506.89
10.63842,433.47,510.29
10.65747,438.98,511.52
10.67755,443.19,512.51
10.69808,445.43,513.31
10.71663,450.11,512.65
10.73738,454.16,513.73
10.75664,460.51,516.21
10.77797,460.91,517.63
10.79712,464.70,521.67
10.81805,465.06,519.92
10.83683,469.16,520.58
10.85685,469.63,520.35
10.87833,470.46,522.98
10.89773,472.24,519.41
10.91679,471.84,521.81
10.93823,475.39,521.05
10.95839,473.15,522.87
10.97819,473.49,521.58
10.99759,474.15,521.94
11.01775,475.56,524.87
11.03832,477.51,525.86
11.05768,473.20,525.98
11.07818,475.13,524.10
11.09890,473.80,526.83
11.11817,474.80,526.35
11.13853,476.14,527.16
11.15875,476.62,525.00
11.17807,478.39,526.44
11.19906,475.34,526.45
11.21878,475.77,528.59
11.23875,479.70,526.02
11.25889,475.48,528.08
11.27953,477.34,526.72
11.29763,478.28,527.65
11.31851,480.36,528.33
11.33871,478.96,525.09
11.35853,480.86,526.40
11.37881,480.17,525.00
11.39874,481.49,523.69
11.41873,481.34,522.88
11.43781,479.66,525.67
11.45791,479.13,525.24
11.47839,479.55,524.13
11.49903,478.68,524.91
11.51938,478.12,527.45
11.53786,480.81,527.88
11.55925,478.42,526.86
11.57846,478.47,524.27
11.59836,477.68,526.82
11.61772,477.84,525.69
11.63956,479.62,527.19
11.65925,478.83,528.48
11.67921,477.26,529.39
11.69843,478.27,528.83
11.71761,479.32,525.28
11.73911,478.76,528.49
11.75827,479.43,527.20
11.77766,478.69,529.34
11.79901,480.57,527.88
11.81781,477.35,530.49
11.83911,480.62,527.75
11.85863,479.22,529.32
11.87934,479.14,530.07
11.89919,482.50,527.35
11.91862,482.65,528.67
11.93988,483.07,529.32
11.96049,483.72,528.81
11.97928,482.73,526.86
11.99993,480.83,527.98
12.01952,483.65,527.75
12.04046,482.98,527.11
12.06029,481.40,524.81
12.08088,483.73,525.37
12.10027,483.96,528.03
12.12085,483.80,526.86
12.14095,483.55,528.29
12.16051,483.36,528.53
12.18048,482.78,528.64
12.20119,482.84,525.56
12.22104,481.20,526.19
12.24241,482.64,528.04
12.26177,481.30,525.60
12.28148,480.45,526.72
12.30229,483.20,525.43
12.32108,481.98,524.39
12.34152,480.61,525.24
12.36233,481.06,524.08
12.38163,483.67,526.23
12.40078,482.17,523.37
12.42078,483.26,525.23
12.44172,482.89,526.29
12.46153,480.24,523.04
12.48202,482.32,523.82
12.50242,480.09,525.95
12.52160,480.17,525.37
12.54164,480.61,524.35
12.56054,478.74,525.66
12.58240,481.38,523.15
12.60089,478.96,526.10
12.62161,482.26,524.93
12.64104,481.99,525.04
12.66077,480.91,526.68
12.68207,480.64,525.33
12.70225,481.61,522.90
12.72169,484.05,523.86
12.74218,482.22,521.87
12.76228,482.74,522.07
12.78221,479.51,522.40
12.80225,477.71,524.44
12.82276,479.15,524.09
12.84308,478.55,525.86
12.86191,482.29,523.74
12.88239,480.25,520.88
12.90242,481.71,519.00
12.92188,481.42,520.92
12.94324,483.02,521.18
12.96299,480.53,518.15
12.98150,481.03,520.99
13.00163,481.68,519.64
13.02162,480.30,519.31
13.04205,484.71,518.44
13.06300,483.89,519.26
13.08320,481.36,520.77
13.10150,484.48,520.05
13.12222,481.65,518.23
13.14195,483.60,520.29
13.16221,478.52,517.48
13.18291,481.69,519.58
13.20239,482.01,517.88
13.22172,481.68,519.28
13.24333,482.13,515.74
13.26323,482.80,515.59
13.28340,484.26,516.62
13.30231,481.82,514.02
13.32267,481.07,515.77
13.34279,482.92,516.41
13.36395,483.18,515.16
13.38426,483.11,515.25
13.40236,480.88,512.64
13.42249,483.50,512.92
13.44406,483.59,513.09
13.46268,481.94,513.18
13.48429,481.18,515.27
13.50411,479.84,512.95
13.52364,478.93,512.22
13.54436,482.88,511.23
13.56413,481.88,515.12
13.58405,480.26,514.73
13.60385,481.04,511.33
13.62443,482.98,512.80
13.64399,481.18,511.12
13.66542,482.12,508.46
13.68439,483.00,508.32
13.70497,483.05,506.53
13.72487,485.30,508.76
13.74424,485.26,507.88
13.76416,484.79,507.01
13.78485,485.63,505.18
13.80432,485.82,505.83
13.82474,481.85,503.44
13.84466,484.87,503.38
13.86360,483.17,505.48
13.88354,481.42,501.04
13.90396,482.50,503.82
13.92393,485.13,497.68
13.94364,490.48,505.45
13.96351,507.39,510.82
13.98418,534.52,526.47
14.00444,566.27,538.55
14.02413,594.37,550.46
14.04519,616.45,553.38
14.06358,632.14,554.90
14.08431,638.99,549.76
14.10522,640.46,549.37
14.12468,639.51,543.93
14.14552,636.45,539.47
14.16476,630.02,534.95
14.18459,616.26,531.30
14.20374,605.97,527.56
14.22343,595.28,528.35
14.24532,579.56,525.36
14.26395,570.10,523.91
14.28392,560.39,521.36
14.30498,548.37,520.95
14.32343,541.99,517.88
14.34464,532.77,518.75
14.36510,526.87,517.99
14.38513,522.52,515.22
14.40500,516.69,516.26
14.42479,510.63,516.09
14.44473,506.57,513.46
14.46536,503.49,513.08
14.48505,501.82,513.03
14.50385,500.95,512.89
14.52373,497.62,511.94
14.54422,496.38,514.77
14.56469,492.39,515.28
14.58532,491.96,514.10
14.60431,494.19,511.83
14.62356,493.05,513.42
14.64385,491.16,515.49
14.66441,489.27,515.73
14.68539,486.80,513.94
14.70556,488.21,514.19
14.72351,484.64,512.91
14.74377,485.54,515.00
14.76392,485.82,512.44
14.78468,483.15,514.36
14.80462,482.86,516.15
14.82454,481.01,513.96
14.84530,483.47,513.78
14.86403,481.80,512.91
14.88448,482.77,513.82
14.90523,479.32,514.91
14.92410,481.19,514.63
14.94376,484.49,513.13
14.96340,484.87,512.16
14.98435,484.38,509.93
15.00498,484.12,510.43
15.02540,482.55,512.13
15.04414,486.05,512.15
15.06517,487.34,510.63
15.08360,475.98,516.13
15.10453,459.98,519.25
15.12393,430.06,517.01
15.14460,397.65,507.30
15.16429,364.07,498.45
15.18393,336.20,486.45
15.20523,321.12,477.56
15.22452,311.31,470.79
15.24389,312.94,472.19
15.26417,322.77,472.03
15.28485,332.54,473.89
15.30437,343.89,472.67
15.32371,356.93,475.56
15.34408,372.70,480.10
15.36479,383.31,483.02
15.38425,396.94,484.55
15.40540,406.26,487.70
15.42524,416.95,492.19
15.44428,422.00,492.67
15.46494,432.48,497.07
15.48431,437.04,498.05
15.50519,446.11,500.12
15.52401,451.03,502.94
15.54381,453.16,504.47
15.56378,460.66,508.23
15.58471,461.90,507.44
15.60402,467.75,511.16
15.62461,468.70,511.51
15.64444,467.99,511.61
15.66519,470.60,509.31
15.68463,474.66,513.22
15.70428,476.52,512.04
15.72393,477.99,512.16
15.74481,478.17,511.63
15.76519,476.08,511.95
15.78407,480.07,513.57
15.80350,477.70,514.58
15.82442,477.52,513.47
15.84504,480.11,515.56
15.86544,478.44,515.20
15.88442,479.43,513.38
15.90363,479.05,515.89
15.92417,478.63,513.72
15.94343,481.90,512.48
15.96452,481.95,513.14
15.98525,480.46,514.23
16.00384,482.37,514.65
16.02384,480.89,514.79
16.04542,481.96,514.09
16.06537,480.67,512.85
16.08456,480.08,515.55
16.10511,482.76,512.91
16.12492,480.84,513.78
16.14450,480.02,512.26
16.16450,480.55,515.52
16.18367,481.02,511.29
16.20342,481.84,512.36
16.22391,479.47,512.31
16.24542,483.47,512.67
16.26412,484.13,513.44
16.28556,481.76,514.19
16.30513,483.10,514.47
16.32444,483.65,512.35
16.34542,480.63,511.63
16.36417,481.47,511.84
16.38397,478.89,511.08
16.40387,482.32,513.53
16.42418,479.68,515.36
16.44429,479.18,515.53
16.46359,480.55,514.02
16.48406,481.28,515.35
16.50393,481.10,516.32
16.52350,478.78,513.90
16.54382,480.76,515.12
16.56393,479.44,516.89
16.58403,482.58,515.40
16.60404,484.10,515.06
16.62419,483.35,516.54
16.64360,485.26,516.60
16.66502,483.39,516.49
16.68557,483.20,517.21
16.70417,483.00,514.57
16.72499,480.77,517.58
16.74388,482.27,516.93
16.76488,484.00,518.28
16.78397,483.84,514.56
16.80370,483.61,515.84
16.82468,481.60,514.17
16.84375,483.43,516.25
16.86383,482.67,514.84
16.88496,483.32,513.95
16.90434,482.18,514.05
16.92514,485.48,515.59
16.94413,484.36,516.15
16.96538,483.94,514.93
16.98491,481.61,516.79
17.00421,480.97,516.77
17.02505,479.85,514.64
17.04384,483.54,512.81
17.06453,481.87,514.70
17.08345,481.18,516.84
17.10538,480.94,513.59
17.12343,480.92,514.12
17.14349,484.09,513.90
17.16416,480.81,513.20
17.18425,482.58,512.53
17.20518,484.27,511.99
17.22344,484.07,512.90
17.24498,485.28,512.37
17.26413,480.63,511.35
17.28512,482.56,512.65
17.30501,483.41,511.71
17.32369,482.13,512.69
17.34517,482.46,513.06
17.36468,480.37,515.90
17.38416,482.85,515.32
17.40369,480.91,514.29
17.42335,481.36,516.57
17.44519,481.17,515.78
17.46530,483.04,513.25
17.48532,482.59,514.20
17.50411,480.96,513.38
17.52521,482.03,513.93
17.54433,478.70,510.77
17.56489,481.05,511.68
17.58352,481.56,512.90
17.60495,482.68,514.22
17.62509,481.70,514.72
17.64487,480.06,512.90
17.66448,481.97,515.92
17.68487,479.18,513.16
17.70395,482.62,513.77
17.72494,481.80,512.89
17.74447,484.38,515.08
17.76517,484.99,514.04
17.78466,483.20,512.83
17.80554,482.69,513.70
17.82530,483.50,512.13
17.84545,481.12,512.47
17.86609,484.33,511.69
17.88557,481.69,513.41
17.90578,484.30,513.83
17.92535,482.21,511.50
17.94579,484.56,510.66
17.96438,484.19,512.69
17.98454,481.21,511.68
18.00577,481.63,511.28
18.02590,482.33,513.04
18.04468,483.25,513.35
18.06428,481.26,514.29
18.08470,483.83,511.79
18.10539,481.76,512.67
18.12614,480.76,513.96
18.14566,481.36,514.10
18.16603,478.13,512.08
18.18441,479.55,512.20
18.20557,480.07,514.19
18.22653,479.39,511.55
18.24562,489.49,516.11
18.26672,513.16,523.24
18.28561,542.68,529.61
18.30635,572.78,537.98
18.32656,597.59,539.23
18.34607,613.74,538.29
18.36632,627.01,539.41
18.38623,636.81,538.91
18.40701,636.35,534.56
18.42619,636.11,533.08
18.44655,625.06,533.28
18.46638,614.48,532.68
18.48634,602.18,533.78
18.50622,593.70,528.59
18.52569,580.25,529.42
18.54736,572.80,529.84
18.56739,561.53,526.81
18.58610,550.36,527.13
18.60620,539.77,525.18
18.62577,533.05,523.92
18.64741,526.08,523.25
18.66707,520.15,521.92
18.68573,513.91,525.39
18.70686,509.31,521.38
18.72703,504.66,520.43
18.74574,502.75,522.10
18.76717,502.15,520.36
18.78694,499.01,523.24
18.80739,496.59,521.79
18.82686,494.97,522.34
18.84671,493.62,518.97
18.86610,492.19,520.79
18.88575,489.64,520.47
18.90701,490.31,520.51
18.92645,489.56,517.96
18.94584,487.82,518.77
18.96738,486.81,522.09
18.98642,485.54,520.39
19.00562,485.63,517.75
19.02634,482.99,518.16
19.04671,483.24,517.69
19.06638,483.89,519.40
19.08655,485.90,518.09
19.10666,483.01,518.59
19.12608,482.33,520.16
19.14727,484.20,517.43
19.16579,480.77,515.75
19.18599,481.07,515.73
19.20616,480.54,515.11
19.22663,480.82,517.22
19.24602,481.70,518.81
19.26576,480.25,519.69
19.28730,479.56,518.97
19.30847,481.89,520.27
19.32813,481.25,518.86
19.34784,480.16,518.86
19.36662,482.61,518.22
19.38759,481.25,518.21
19.40800,480.57,518.64
19.42898,483.45,522.38
19.44764,475.77,520.79
19.46796,453.68,519.99
19.48942,426.42,512.83
19.50887,392.60,504.99
19.52742,362.67,498.91
19.54784,334.63,495.52
19.56763,314.71,490.68
19.58861,312.03,489.19
19.60746,314.80,486.32
19.62750,319.26,489.29
19.64900,329.27,489.69
19.66785,343.96,493.58
19.68902,354.99,494.81
19.70790,369.14,498.04
19.72788,378.75,498.86
19.74912,390.97,501.91
19.76790,400.63,504.06
19.78845,410.14,506.43
19.80827,417.82,505.34
19.82917,428.12,509.57
19.84812,432.67,510.64
19.86754,440.25,512.10
19.88917,445.29,512.32
19.90919,449.45,514.92
19.92898,452.74,514.16
19.94780,455.94,516.55
19.96864,461.07,518.43
19.98860,463.43,520.18
20.00858,464.06,520.95
20.02882,465.74,521.51
20.04888,469.99,521.44
20.06881,472.06,522.67
20.08798,473.51,522.47
20.10892,473.72,522.55
20.13017,473.51,522.06
20.14854,472.67,525.94
20.16958,475.43,523.55
20.18933,473.91,523.33
20.20981,475.38,521.68
20.22842,474.28,521.63
20.24927,476.93,520.60
20.26984,475.76,522.27
20.28868,473.64,524.04
20.30959,477.15,524.61
20.32956,475.28,523.05
20.34938,476.80,524.30
20.36935,475.80,522.06
20.38880,472.98,522.87
20.41012,473.99,523.75
20.43021,474.94,520.76
20.44959,472.24,521.68
20.47002,475.67,522.62
20.48857,474.94,521.31
20.50854,475.89,523.46
20.52862,473.02,521.65
20.54926,474.81,525.09
20.56960,475.21,525.24
20.58987,474.87,526.45
20.60891,475.01,524.81
20.62969,475.35,524.38
20.64863,478.08,522.15
20.66946,478.81,525.34
20.68981,476.85,523.82
20.70887,476.22,522.87
20.72913,475.56,522.06
20.74864,478.80,525.35
20.76876,476.56,525.91
20.78883,473.91,524.78
20.80980,473.56,523.67
20.82943,472.33,523.59
20.84846,473.79,521.83
20.86849,473.59,522.78
20.89005,475.68,522.74
20.90854,475.71,525.34
20.92837,476.32,524.09
20.94941,474.26,525.13
20.96911,475.62,524.49
20.98988,473.55,524.34
21.01004,474.91,523.55
21.02994,473.11,525.53
21.04865,475.22,522.92
21.06978,477.79,523.37
21.09018,477.34,521.58
21.10973,479.09,525.33
21.12949,478.50,525.25
21.15016,480.42,522.69
21.16872,477.01,523.65
21.19003,478.28,522.01
21.20929,477.43,521.79
21.23031,478.12,523.79
21.24836,479.25,525.23
21.26855,476.94,523.55
21.28900,477.24,523.90
21.30917,479.22,523.10
21.33034,476.22,521.37
21.35002,478.08,524.62
21.36824,476.53,523.40
21.38972,478.62,524.06
21.40887,477.59,522.68
21.42879,478.20,525.81
21.44939,479.79,523.66
21.46855,478.36,526.10
21.48847,476.70,526.65
21.50900,476.79,524.99
21.52946,477.92,524.67
21.54912,477.08,523.63
21.56819,475.96,526.12
21.58857,476.69,525.65
21.60879,477.25,520.91
21.62911,474.90,524.20
21.64994,477.01,522.42
21.66916,475.39,523.41
21.69038,477.11,522.96
21.70917,479.51,524.58
21.72980,478.93,525.41
21.74855,477.05,526.39
21.76852,478.57,525.20
21.79020,477.26,523.42
21.81088,476.14,521.68
21.83100,478.75,524.31
21.84982,477.90,523.72
21.86976,479.02,523.50
21.89076,479.39,522.35
21.91138,480.98,525.81
21.93066,482.52,524.40
21.95207,479.61,524.09
21.97338,480.38,523.36
21.99207,481.82,526.29
22.01244,478.92,524.72
22.03143,479.30,524.27
22.05141,478.16,523.95
22.07164,479.65,526.98
22.09312,477.28,526.81
22.11300,477.24,524.86
22.13193,478.84,524.25
22.15171,478.43,525.17
22.17213,482.14,525.44
22.19319,481.81,524.31
22.21277,479.39,526.52
22.23235,479.55,524.46
22.25225,479.86,527.75
22.27333,480.41,525.99
22.29118,479.47,526.42
22.31290,479.57,526.14
22.33130,479.29,527.37
22.35308,479.34,527.17
22.37309,477.27,526.28
22.39191,477.05,524.44
22.41270,480.39,526.56
22.43171,476.92,526.66
22.45169,478.46,525.11
22.47318,480.96,523.54
22.49327,480.79,525.10
22.51318,480.56,524.74
22.53167,478.97,525.14
22.55310,479.77,523.95
22.57141,480.28,523.47
22.59397,479.96,523.68
22.61260,481.35,523.29
22.63315,483.55,524.35
22.65335,481.06,522.73
22.67302,479.56,524.92
22.69335,479.59,522.36
22.71274,480.77,524.31
22.73282,477.68,522.38
22.75331,480.72,522.55
22.77373,481.24,521.46
22.79309,480.50,523.63
22.81343,481.32,523.70
22.83417,479.70,522.40
22.85414,481.25,523.81
22.87439,481.56,521.52
22.89522,479.78,521.52
22.91431,481.95,519.80
22.93386,482.15,518.48
22.95370,479.27,518.54
22.97513,482.89,517.97
22.99537,483.20,518.35
23.01426,480.73,517.04
23.03474,483.28,517.43
23.05505,483.49,516.93
23.07456,481.50,517.35
23.09332,479.31,519.13
23.11390,481.44,515.89
23.13404,482.31,515.94
23.15463,481.13,517.04
23.17453,483.53,516.92
23.19450,482.45,518.08
23.21491,482.66,516.89
23.23352,480.91,516.72
23.25502,481.52,516.53
23.27369,480.24,516.98
23.29523,479.37,518.22
23.31466,481.11,520.35
23.33455,480.80,520.13
23.35489,481.44,519.42
23.37448,481.89,518.18
23.39460,481.77,518.51
23.41508,482.93,519.34
23.43430,481.86,516.22
23.45491,481.50,515.96
23.47570,480.95,516.40
23.49519,480.87,514.46
23.51552,480.04,516.42
23.53458,482.91,515.61
23.55451,480.17,516.33
23.57580,481.46,511.91
23.59494,479.59,513.24
23.61556,479.27,511.87
23.63557,483.60,510.99
23.65464,480.64,511.60
23.67608,483.67,511.76
23.69609,482.54,511.43
23.71458,483.30,511.48
23.73524,481.55,509.15
23.75423,481.84,510.65
23.77541,485.91,515.89
23.79515,508.53,524.12
23.81545,540.23,540.03
23.83547,575.92,556.56
23.85430,609.77,567.39
23.87534,635.61,568.02
23.89503,648.99,560.77
23.91475,654.26,553.37
23.93639,655.13,546.18
23.95611,649.27,534.29
23.97609,639.05,527.69
23.99558,630.00,523.07
24.01533,617.20,517.07
24.03451,607.91,512.51
24.05441,597.03,510.43
24.07501,580.90,512.74
24.09461,569.72,510.82
24.11502,556.54,510.88
24.13529,548.24,508.37
24.15621,541.76,511.15
24.17546,533.77,510.82
24.19598,526.35,509.79
24.21598,521.39,511.90
24.23534,517.93,513.18
24.25490,511.69,512.88
24.27471,509.10,512.81
24.29456,504.81,515.35
24.31582,500.65,513.55
24.33519,498.07,514.08
24.35596,497.88,511.74
24.37540,495.53,511.96
24.39550,490.18,512.58
24.41543,491.34,514.97
24.43435,491.19,516.55
24.45573,490.44,517.00
24.47507,488.18,517.96
24.49509,486.50,516.40
24.51445,484.67,516.59
24.53589,483.56,515.89
24.55572,487.00,515.36
24.57596,487.20,515.09
24.59579,486.34,513.52
24.61448,484.55,514.61
24.63475,484.07,515.09
24.65457,487.19,516.54
24.67446,482.54,517.89
24.69437,481.20,514.33
24.71517,483.26,516.03
24.73448,482.14,513.54
24.75613,479.39,516.31
24.77599,466.66,518.10
24.79521,443.34,518.03
24.81601,414.20,512.99
24.83434,382.91,502.47
24.85496,355.62,488.21
24.87425,327.44,479.98
24.89435,313.06,471.66
24.91427,312.96,469.61
24.93557,316.95,467.83
24.95545,322.85,468.78
24.97439,334.20,470.96
24.99566,347.35,473.24
25.01504,361.14,475.75
25.03491,372.96,479.77
25.05482,386.80,482.96
25.07594,397.11,486.50
25.09445,407.84,490.37
25.11503,415.11,489.56
25.13605,424.64,494.18
25.15481,433.87,495.98
25.17483,437.77,497.61
25.19535,445.88,496.94
25.21561,451.69,499.71
25.23537,456.13,501.54
25.25442,459.74,506.03
25.27566,460.34,507.41
25.29495,465.25,505.15
25.31619,465.12,507.82
25.33479,468.74,507.99
25.35506,467.85,509.57
25.37460,471.30,508.48
25.39535,471.70,511.08
25.41629,470.94,511.64
25.43532,472.27,511.63
25.45521,474.70,509.65
25.47600,474.41,512.70
25.49526,475.48,512.36
25.51431,477.78,509.67
25.53490,477.78,508.19
