Program Time [s],data 0,data 1
30.49536,484.92,461.48
30.51770,481.00,455.77
30.53888,472.99,451.00
30.55842,465.72,443.93
30.57799,456.48,443.21
30.59831,448.96,440.11
30.61906,442.27,439.54
30.63880,432.01,438.56
30.65799,424.58,437.27
30.67722,415.98,438.01
30.69799,411.68,439.25
30.71744,404.27,438.64
30.73847,401.39,439.04
30.75854,394.93,440.51
30.77827,390.81,444.19
30.79917,388.32,443.30
30.81790,386.64,445.14
30.83773,383.91,444.29
30.85724,380.60,446.02
30.87706,379.48,445.21
30.89838,375.51,447.48
30.91875,374.13,444.53
30.93704,373.77,448.29
30.95802,372.89,445.15
30.97742,372.22,446.64
30.99811,370.90,448.16
31.01868,369.52,447.93
31.03793,369.51,446.09
31.05718,369.41,446.61
31.07815,367.36,449.08
31.09734,368.90,449.27
31.11892,368.76,449.82
31.13718,366.82,447.54
31.15798,366.77,447.53
31.17854,366.34,449.11
31.19968,366.95,448.47
31.22176,356.49,446.00
31.24016,344.36,443.60
31.26184,329.11,442.80
31.28007,307.30,437.18
31.30253,283.62,431.88
31.32256,262.33,424.66
31.34369,243.60,423.52
31.36301,232.08,419.00
31.38458,230.98,418.83
31.40401,232.87,420.36
31.42503,237.11,420.09
31.44563,245.91,423.87
31.46543,254.90,426.32
31.48598,265.08,427.92
31.50593,271.33,432.02
31.52607,281.43,430.38
31.54569,290.23,433.29
31.56681,298.24,437.66
31.58657,304.11,439.91
31.60709,310.12,440.25
31.62812,315.91,438.00
31.64665,321.64,440.51
31.66644,325.06,444.82
31.68668,330.26,444.49
31.70812,333.85,446.21
31.72770,338.45,446.13
31.74783,339.55,449.45
31.76751,340.60,449.12
31.78702,340.31,449.84
31.80664,344.06,449.14
31.82759,345.28,445.37
31.84735,346.76,446.47
31.86789,347.83,446.97
31.88629,348.05,444.79
31.90647,347.70,444.69
31.92795,349.36,443.47
31.94746,346.97,443.95
31.96732,349.05,444.45
31.98825,348.39,444.11
32.00919,348.07,443.40
32.02815,351.31,444.15
32.04833,348.74,444.73
32.06835,349.95,444.23
32.08755,352.23,441.28
32.10780,352.16,444.29
32.12732,352.14,445.71
32.14878,353.40,444.02
32.16782,350.72,443.67
32.18891,353.32,443.92
32.20862,352.96,445.39
32.22912,353.97,442.17
32.24894,352.30,445.88
32.26838,352.37,442.43
32.28839,353.61,443.34
32.30778,352.76,444.48
32.32927,355.50,443.26
32.34842,352.64,445.04
32.36747,353.02,445.30
32.38906,356.01,443.89
32.40726,356.11,442.74
32.42776,353.55,444.21
32.44833,356.37,443.52
32.46801,354.26,444.38
32.48828,353.50,445.97
32.50774,354.26,442.67
32.52871,354.33,444.39
32.54774,351.89,443.53
32.56753,351.99,442.23
32.58794,351.59,441.33
32.60881,350.46,443.72
32.62876,350.79,442.90
32.64802,353.96,443.70
32.66801,352.34,444.03
32.68839,353.53,444.41
32.70840,354.36,442.79
32.72746,352.92,445.29
32.74909,356.02,444.68
32.76905,356.94,446.34
32.78787,355.91,444.56
32.80791,354.23,443.95
32.82862,357.42,447.01
32.84822,358.06,447.00
32.86716,355.51,445.35
32.88759,358.31,445.57
32.90869,355.79,444.95
32.92869,356.13,447.63
32.94720,355.35,445.18
32.96892,354.04,447.94
32.98814,354.32,449.60
33.00749,356.11,448.60
33.02730,355.92,447.39
33.04804,355.04,445.68
33.06785,355.81,449.19
33.08752,354.84,448.84
33.10736,353.72,446.78
33.12729,355.14,448.52
33.14740,356.71,447.21
33.16865,357.53,446.42
33.18873,355.12,446.54
33.20745,355.11,447.43
33.22845,354.40,446.74
33.24775,357.54,443.16
33.26799,354.50,443.77
33.28749,355.44,441.34
33.30883,354.77,445.10
33.32898,354.89,446.30
33.34913,354.10,442.81
33.36866,356.92,443.53
33.38857,354.38,444.51
33.40835,355.33,444.24
33.42758,356.62,444.31
33.44715,356.63,444.50
33.46712,355.12,446.61
33.48713,355.69,446.98
33.50747,356.28,446.56
33.52932,358.10,445.13
33.55065,358.90,444.21
33.57028,358.52,445.97
33.59032,358.41,448.03
33.60926,359.18,447.04
33.63116,359.61,446.61
33.64918,363.41,445.78
33.67009,375.62,452.72
33.69032,397.71,459.24
33.70923,417.44,465.24
33.72984,444.13,470.64
33.74957,463.17,470.63
33.77028,477.54,471.12
33.79071,487.46,472.43
33.81004,490.55,468.44
33.83099,489.24,464.55
33.84935,487.76,457.58
33.86998,485.24,451.31
33.88917,477.57,446.42
33.91079,469.10,445.27
33.93056,461.32,441.58
33.95008,450.69,441.08
33.97028,441.38,440.73
33.98944,433.97,439.77
34.01009,425.74,437.44
34.03022,417.13,438.55
34.05073,410.48,439.42
34.06935,405.66,439.92
34.09074,396.83,442.99
34.10936,394.67,442.06
34.13047,391.28,444.57
34.14923,383.66,447.36
34.17001,382.57,447.06
34.18989,377.77,445.47
34.21059,378.36,446.77
34.23046,375.98,447.90
34.24989,374.99,445.60
34.27033,372.85,448.08
34.28990,372.91,445.94
34.31038,371.32,447.07
34.32917,368.59,447.69
34.34939,368.55,446.15
34.37074,364.82,448.37
34.39116,366.60,445.24
34.41052,367.38,447.78
34.43048,367.48,448.43
34.45100,367.15,445.43
34.47016,367.28,446.96
34.48971,367.30,446.25
34.50981,367.01,447.70
34.53075,366.86,449.84
34.55073,363.13,449.80
34.56950,363.03,460.75
34.58936,356.08,471.22
34.61067,344.29,478.75
34.63099,329.08,486.91
34.65101,313.01,483.84
34.67085,290.64,477.83
34.68991,266.07,465.69
34.70970,248.58,452.02
34.73063,240.11,439.61
34.75064,235.44,430.30
34.77035,237.52,424.39
34.79000,246.20,421.76
34.80963,254.64,421.19
34.82901,259.95,417.62
34.84974,269.74,416.71
34.86908,279.94,417.30
34.89028,289.72,421.02
34.91016,295.49,420.33
34.93142,302.32,425.43
34.95314,311.94,426.01
34.97309,315.43,425.87
34.99335,318.23,430.90
35.01455,322.92,430.56
35.03461,328.97,433.07
35.05594,331.88,436.50
35.07565,335.86,437.50
35.09763,337.43,437.17
35.11652,339.58,438.97
35.13786,341.46,438.96
35.15762,345.03,438.68
35.17661,346.25,438.65
35.19690,345.99,439.47
35.21788,348.63,443.65
35.23779,346.87,443.48
35.25688,348.84,444.08
35.27715,349.77,445.94
35.29843,351.03,445.56
35.31696,352.35,445.03
35.33714,352.49,446.01
35.35779,350.22,445.52
35.37785,351.62,445.96
35.39785,349.00,446.06
35.41827,352.66,447.62
35.43726,349.95,447.52
35.45811,349.17,448.87
35.47868,350.43,449.74
35.49904,353.02,451.92
35.51778,352.65,448.73
35.54017,353.71,450.41
35.55891,351.29,450.91
35.57877,353.96,450.53
35.59897,352.82,446.69
35.62058,353.18,448.78
35.63936,351.92,449.15
35.66180,353.20,446.92
35.68031,353.09,446.73
35.70188,352.52,446.13
35.71992,351.40,449.27
35.74140,352.85,445.60
35.76089,350.97,446.65
35.78113,353.21,447.05
35.80132,352.37,448.17
35.82166,355.12,448.10
35.84177,354.57,447.79
35.86235,356.62,445.27
35.88211,354.86,448.74
35.90145,357.67,447.71
35.92223,353.75,447.13
35.94114,353.87,447.90
35.96103,354.42,449.18
35.98137,355.30,448.93
36.00102,356.86,445.47
36.02203,355.58,446.33
36.04257,357.48,449.01
36.06373,357.20,446.17
36.08259,356.44,448.53
36.10257,355.56,446.83
36.12356,356.31,446.21
36.14285,356.17,449.69
36.16221,358.40,446.15
36.18256,356.34,447.60
36.20321,357.52,451.18
36.22384,358.44,451.42
36.24361,356.95,449.31
36.26405,358.18,448.70
36.28293,359.64,450.29
36.30248,360.49,448.62
36.32255,361.13,449.38
36.34284,357.74,448.18
36.36267,359.31,446.72
36.38330,359.86,448.70
36.40384,359.21,446.20
36.42336,358.75,446.19
36.44369,356.84,449.26
36.46205,359.24,448.24
36.48494,358.08,448.31
36.50510,357.53,446.39
36.52439,357.85,446.97
36.54563,360.21,447.79
36.56590,360.92,448.26
36.58560,362.43,449.03
36.60459,363.86,448.94
36.62555,363.49,450.58
36.64572,365.23,449.44
36.66524,365.24,450.16
36.68516,366.68,448.02
36.70495,367.38,450.32
36.72557,366.87,449.32
36.74574,364.42,449.75
36.76504,363.38,449.54
36.78520,364.45,447.21
36.80521,363.75,447.44
36.82585,364.47,446.65
36.84552,364.60,448.12
36.86416,364.50,448.24
36.88419,365.92,447.99
36.90522,363.85,449.51
36.92413,365.26,447.20
36.94589,364.41,447.58
36.96450,365.64,448.80
36.98576,366.23,444.79
37.00421,364.79,447.44
37.02512,366.24,443.81
37.04489,363.57,442.61
37.06559,365.61,442.69
37.08429,367.64,444.46
37.10645,366.00,447.45
37.12498,368.66,448.63
37.14615,381.95,453.03
37.16632,398.16,463.58
37.18643,421.49,475.71
37.20577,445.73,480.86
37.22546,461.27,484.21
37.24513,474.42,484.59
37.26645,484.35,483.20
37.28760,489.08,477.43
37.30805,493.25,474.44
37.32807,489.33,466.95
37.34786,483.10,460.49
37.36728,476.94,457.25
37.38705,471.13,451.54
37.40714,461.07,446.14
37.42795,450.81,440.66
37.44790,442.52,441.68
37.46728,434.38,438.73
37.48799,423.96,436.90
37.50806,418.59,437.93
37.52805,410.89,438.83
37.54758,403.97,437.92
37.56881,398.27,439.55
37.58709,395.07,442.18
37.60841,389.67,440.98
37.62743,385.43,443.96
37.64746,382.74,441.23
37.66720,377.14,442.14
37.68751,374.10,446.59
37.70827,374.28,447.04
37.72745,371.49,447.03
37.74687,372.96,446.29
37.76737,371.30,447.78
37.78805,370.67,443.99
37.80865,366.95,447.57
37.82713,366.85,445.96
37.84690,367.45,448.68
37.86877,368.26,448.95
37.88874,367.79,446.47
37.90738,368.43,445.29
37.92906,367.54,448.67
37.94839,364.36,448.63
37.96904,364.66,448.44
37.98862,367.87,447.47
38.00856,361.65,447.97
38.02857,348.07,450.04
38.04875,332.36,448.75
38.06821,309.77,450.70
38.08817,290.33,447.12
38.10721,266.10,441.62
38.12739,250.85,440.49
38.14879,243.96,434.44
38.16773,241.90,433.70
38.18713,243.78,434.24
38.20788,250.74,434.70
38.22711,257.59,432.84
38.24850,267.44,434.44
38.26841,280.34,434.14
38.28898,287.83,436.69
38.30723,295.92,439.56
38.32883,301.97,440.68
38.34788,308.88,443.17
38.36792,319.04,441.22
38.38747,328.61,445.35
38.40798,333.36,443.99
38.42887,340.01,444.17
38.44855,344.67,445.40
38.46773,348.69,445.44
38.48720,351.21,444.66
38.50843,352.98,444.25
38.52707,357.58,447.12
38.54823,355.30,445.53
38.56781,357.81,446.41
38.58850,356.62,446.84
38.60795,356.97,444.47
38.62916,357.94,447.16
38.64927,359.28,447.88
38.66937,356.63,444.37
38.69064,355.47,445.81
38.70907,358.09,443.81
38.72921,356.47,445.01
38.75066,355.43,446.42
38.77057,355.59,448.57
38.79068,357.75,445.79
38.80997,359.20,447.46
38.83029,357.71,447.82
38.84922,357.78,447.66
38.87030,355.85,446.74
38.89168,356.63,446.50
38.91116,355.07,446.82
38.93153,354.53,447.10
38.95102,354.44,448.49
38.97166,355.13,448.81
38.99199,355.14,445.67
39.01039,355.14,448.30
39.03139,354.75,446.35
39.05152,352.21,449.79
39.07005,355.13,447.78
39.09080,351.62,449.43
39.11164,353.30,448.46
39.13149,352.49,449.19
39.15037,352.12,450.13
39.17057,354.33,448.75
39.19059,352.45,449.11
39.21095,353.75,448.40
39.23046,354.12,449.58
39.25038,351.53,447.81
39.27082,344.84,445.29
39.29001,341.00,447.21
39.31166,337.57,444.53
39.33279,337.05,442.32
39.35100,335.18,443.25
39.37275,338.27,441.73
39.39353,338.74,441.31
39.41422,340.19,445.22
39.43446,342.82,443.83
39.45486,344.50,443.74
39.47538,343.16,444.25
39.49393,344.58,444.74
39.51447,347.14,448.21
39.53410,348.05,446.50
39.55584,351.31,447.64
39.57556,350.09,447.76
39.59500,351.73,446.75
39.61614,349.83,447.09
39.63584,354.21,446.84
39.65683,354.36,448.75
39.67615,352.78,447.13
39.69622,356.15,447.18
39.71646,355.83,445.82
39.73634,354.74,447.74
39.75515,354.48,448.04
39.77673,357.85,446.84
39.79654,357.84,447.26
39.81499,358.15,449.87
39.83588,356.70,446.40
39.85656,358.22,449.18
39.87615,356.51,447.07
39.89662,356.87,448.17
39.91541,356.73,450.56
39.93488,359.18,446.96
39.95630,356.71,449.59
39.97508,357.91,449.47
39.99523,358.05,448.77
40.01578,356.01,447.44
40.03496,355.82,449.29
40.05497,356.60,447.32
40.07485,355.99,446.96
40.09705,357.62,449.28
40.11600,358.18,446.06
40.13591,358.96,445.63
40.15613,359.39,446.74
40.17642,360.79,445.82
40.19680,361.01,444.84
40.21621,359.26,446.16
40.23702,362.42,444.39
40.25626,360.45,444.21
40.27630,359.62,444.00
40.29682,358.86,446.51
40.31606,361.27,445.85
40.33595,360.85,446.00
40.35733,362.60,446.70
40.37741,361.16,445.39
40.39822,362.47,443.86
40.41969,361.32,446.42
40.43948,362.05,446.06
40.45877,362.74,444.53
40.47956,363.04,446.53
40.50005,362.99,447.92
40.51937,365.02,448.35
40.53996,368.26,447.84
40.55949,373.06,446.28
40.57980,386.68,447.56
40.60058,403.90,448.02
40.61979,421.75,455.52
40.63938,439.48,461.21
40.66010,459.62,466.99
40.67946,471.33,467.88
40.69903,479.20,466.60
40.71937,484.02,465.73
40.73966,485.40,463.73
40.75898,482.33,461.63
40.78073,476.88,458.54
40.80012,471.42,458.31
40.81980,463.31,455.47
40.84010,455.59,451.20
40.86079,448.33,452.21
40.88156,442.11,448.04
40.90157,432.11,450.94
40.92023,424.92,449.03
40.94127,416.59,449.51
40.96056,410.41,447.15
40.97991,403.99,447.66
41.00005,398.69,446.80
41.02025,393.24,447.80
41.04078,390.01,448.14
41.06156,387.50,447.96
41.08121,385.59,445.76
41.10258,380.29,446.03
41.12268,376.96,446.35
41.14321,375.55,446.61
41.16277,373.73,449.88
41.18355,372.49,449.29
41.20326,369.78,448.01
41.22384,368.39,449.86
41.24287,369.28,446.10
41.26190,368.78,447.54
41.28221,364.26,446.52
41.30302,363.76,446.53
41.32296,365.36,447.84
41.34347,362.15,449.71
41.36304,361.17,447.76
41.38237,359.95,447.69
41.40210,360.62,447.10
41.42328,362.02,447.11
41.44379,359.73,448.79
41.46285,361.66,448.76
41.48350,362.14,447.23
41.50339,356.74,448.80
41.52301,343.91,447.74
41.54245,324.96,450.13
41.56253,303.30,451.20
41.58449,281.65,443.75
41.60506,257.22,439.86
41.62537,238.37,435.31
41.64488,229.91,431.49
41.66608,229.53,430.81
41.68649,231.37,427.35
41.70679,236.12,428.69
41.72679,243.80,427.70
41.74738,256.36,429.38
41.76825,263.00,430.06
41.78827,272.16,430.95
41.80899,284.54,430.87
41.82783,291.96,433.54
41.85038,301.26,432.95
41.86956,306.87,438.05
41.89019,310.43,438.45
41.90978,313.51,443.66
41.92992,318.22,445.25
41.95081,325.00,446.02
41.96945,326.61,447.03
41.98981,333.22,446.78
42.00890,332.95,447.47
42.03003,336.99,448.23
42.04944,339.98,448.04
42.06907,339.47,447.26
42.09042,341.58,447.52
42.10898,343.76,448.47
42.12976,347.84,447.23
42.14997,346.27,449.42
42.17002,350.75,450.52
42.19069,348.87,450.94
42.21050,348.93,450.05
42.23042,352.63,451.56
42.25197,352.08,447.93
42.27218,353.84,450.97
42.29232,352.78,447.22
42.31245,353.14,447.89
42.33113,353.54,448.40
42.35218,355.96,450.23
42.37165,355.90,447.67
42.39261,354.27,447.86
42.41220,358.32,446.65
42.43367,358.15,448.89
42.45468,359.71,448.99
42.47407,358.77,447.27
42.49355,361.96,448.46
42.51340,361.07,449.13
42.53340,363.39,445.88
42.55398,362.94,446.10
42.57317,364.14,448.86
42.59354,362.37,447.89
42.61465,365.16,448.76
42.63390,362.21,449.57
42.65371,363.52,446.19
42.67406,364.86,447.67
42.69297,363.74,448.39
42.71465,361.91,447.58
42.73477,360.89,445.85
42.75304,362.53,446.68
42.77385,363.40,443.94
42.79321,364.27,442.59
42.81312,365.09,445.07
42.83453,365.02,446.11
42.85438,364.23,444.39
42.87349,364.87,443.81
42.89418,363.10,445.85
42.91291,365.59,444.00
42.93441,365.89,444.28
42.95377,363.51,444.63
42.97376,365.51,444.92
42.99306,363.45,444.05
43.01385,363.81,444.54
43.03380,364.58,443.86
43.05404,363.64,446.11
43.07330,365.15,442.83
43.09487,365.65,443.76
43.11295,364.46,442.20
43.13432,363.00,445.47
43.15314,362.76,445.13
43.17446,365.93,446.28
43.19388,364.40,446.64
43.21350,365.89,446.46
43.23381,365.14,446.24
43.25423,362.04,447.13
43.27317,362.92,444.86
43.29365,361.59,445.37
43.31301,363.29,444.71
43.33447,363.82,447.15
43.35428,364.26,444.90
43.37454,362.28,445.56
43.39413,365.32,446.00
43.41460,364.66,448.30
43.43342,367.30,447.55
43.45337,367.31,444.82
43.47398,365.76,446.65
43.49485,365.46,444.75
43.51434,364.28,444.37
43.53465,367.51,444.62
43.55394,365.18,444.49
43.57392,365.32,443.45
43.59405,367.41,445.23
43.61461,366.43,444.31
43.63380,364.07,444.55
43.65328,365.25,446.15
43.67438,364.76,444.71
43.69420,364.69,446.70
43.71283,367.00,444.73
43.73358,364.34,447.36
43.75464,364.15,447.21
43.77459,365.72,446.14
43.79373,365.73,446.61
43.81433,363.99,445.84
43.83403,365.95,448.11
43.85545,365.77,448.30
43.87435,366.71,449.06
43.89591,366.22,446.30
43.91407,364.26,446.32
43.93520,363.11,446.50
43.95475,365.46,448.76
43.97493,364.38,447.59
43.99473,367.77,446.87
44.01665,379.26,452.06
44.03616,394.77,463.90
44.05758,417.43,473.67
44.07574,441.87,477.82
44.09753,462.20,480.01
44.11637,479.16,482.35
44.13873,486.27,479.33
44.15717,490.05,473.84
44.17781,489.16,471.18
44.19837,487.06,462.67
44.21800,479.91,459.60
44.23919,472.10,454.15
44.25800,465.48,452.66
44.27850,453.83,449.31
44.29915,447.18,444.07
44.31861,436.13,444.85
44.34025,429.35,443.74
44.35921,420.19,442.93
44.37952,409.91,442.50
44.39925,404.91,442.13
44.42042,397.33,444.16
44.43988,387.82,444.44
44.46241,383.74,441.43
44.48362,379.82,444.33
44.50320,373.82,442.84
44.52385,371.34,444.02
44.54457,368.49,443.21
44.56418,368.13,446.17
44.58364,363.13,443.10
44.60454,362.95,444.67
44.62294,359.80,446.12
44.64456,361.86,443.49
44.66530,357.14,446.47
44.68408,357.61,444.42
44.70408,358.17,447.40
44.72492,357.61,445.13
44.74434,357.30,446.51
44.76451,353.75,447.42
44.78472,353.37,446.46
44.80475,356.27,447.35
44.82490,350.08,447.59
44.84556,339.25,444.07
44.86575,320.04,441.73
44.88546,295.32,439.80
44.90583,273.05,435.00
44.92503,249.95,429.66
44.94654,230.02,425.20
44.96679,223.31,420.51
44.98571,223.50,420.34
45.00565,227.25,418.38
45.02684,232.27,422.04
45.04595,242.84,421.01
45.06699,251.88,423.95
45.08691,259.90,425.64
45.10643,273.66,428.30
45.12764,280.35,432.04
45.14661,289.91,431.63
45.16711,299.78,432.75
45.18609,308.58,434.68
45.20769,314.64,434.10
45.22774,320.25,435.18
45.24682,326.29,437.63
45.26629,332.49,439.99
45.28641,335.60,439.63
45.30686,339.76,442.29
45.32794,342.52,441.96
45.34718,345.49,441.97
45.36712,345.28,444.16
45.38655,349.43,443.61
45.40601,348.59,442.73
45.42652,353.37,445.29
45.44745,351.69,443.08
45.46699,355.04,445.16
45.48861,355.43,446.02
45.50847,356.87,443.17
45.52905,357.76,445.31
45.54871,360.30,446.50
45.57000,357.68,448.15
45.58964,359.76,447.58
45.60872,361.38,447.59
45.63044,362.67,446.30
45.64978,362.71,449.07
45.66990,362.85,446.34
45.69037,360.87,448.40
45.70895,363.91,444.68
45.73058,362.92,448.17
45.75021,362.32,444.91
45.76901,362.37,444.13
45.78899,364.32,445.68
45.81070,366.08,446.13
45.82967,363.46,443.67
45.84919,366.86,444.69
45.87093,364.55,443.62
45.89087,364.07,447.87
45.91151,363.96,447.78
45.93052,363.18,446.63
45.94981,363.29,448.36
45.97121,363.64,450.04
45.99030,364.34,447.40
46.01097,365.23,447.20
46.03009,365.86,447.46
46.05048,364.58,449.16
46.07154,364.45,451.41
46.09153,363.21,449.02
46.11025,366.26,452.13
46.13160,362.48,450.50
46.14999,363.23,450.23
46.17032,365.18,450.03
46.18988,362.84,453.08
46.21087,362.32,451.76
46.23115,365.84,450.49
46.25077,363.64,450.77
46.26966,362.71,449.23
46.29074,366.05,450.07
46.31013,363.08,451.24
46.33042,365.29,451.26
46.35189,363.58,449.47
46.37172,364.08,448.79
46.39307,364.18,450.74
46.41264,364.66,452.54
46.43261,363.13,449.61
46.45165,366.54,450.84
46.47254,364.95,449.91
46.49266,365.03,449.94
46.51267,365.35,449.78
46.53372,366.34,450.49
46.55235,362.87,447.30
46.57175,363.59,449.45
46.59321,363.23,448.56
46.61220,362.12,449.24
46.63334,362.08,445.46
46.65202,362.53,447.96
46.67273,362.15,448.07
46.69363,363.11,447.96
46.71302,361.85,447.74
46.73564,360.21,448.12
46.75495,358.90,448.52
46.77574,359.46,445.81
46.79549,361.39,447.77
46.81576,358.81,447.67
46.83550,358.68,451.39
46.85616,358.55,453.28
46.87662,361.23,458.12
46.89631,358.96,468.22
46.91629,355.91,481.06
46.93618,357.82,498.22
46.95535,356.13,517.10
46.97525,354.70,527.30
46.99615,351.19,528.34
47.01536,347.39,520.86
47.03513,348.43,497.26
47.05641,345.34,473.04
47.07481,346.63,447.23
47.09499,345.14,422.13
47.11630,344.33,409.14
47.13479,345.23,396.58
47.15498,346.38,388.08
47.17593,345.82,384.31
47.19579,344.79,384.40
47.21564,343.77,384.13
47.23637,348.55,385.32
47.25612,348.12,389.83
47.27614,351.27,393.87
47.29615,351.99,397.61
47.31562,351.83,403.67
47.33617,350.12,407.02
47.35524,353.78,414.71
47.37649,362.40,416.31
47.39504,369.22,419.87
47.41628,375.11,419.88
47.43506,375.06,424.18
47.45649,378.28,425.15
47.47622,375.09,427.32
47.49473,373.59,429.67
47.51509,376.05,431.38
47.53570,372.58,433.09
47.55642,370.21,432.43
47.57599,368.73,436.82
47.59620,365.90,438.98
47.61628,366.60,438.31
47.63636,364.82,439.57
