Program Time [s],data 0,data 1
24.76475,516.37,578.07
24.78544,516.02,578.79
24.80494,518.14,579.76
24.82591,516.54,578.68
24.84603,517.82,580.39
24.86441,519.24,580.10
24.88571,519.05,577.50
24.90625,515.13,576.99
24.92613,515.85,579.95
24.94457,520.42,575.79
24.96578,519.54,578.07
24.98432,519.38,576.12
25.00493,518.17,576.18
25.02491,516.23,578.34
25.04619,518.96,578.93
25.06566,517.59,579.44
25.08606,519.53,579.03
25.10430,517.95,578.86
25.12509,516.65,576.84
25.14520,515.10,579.31
25.16498,516.41,577.53
25.18450,515.28,580.89
25.20439,516.55,579.14
25.22425,515.79,580.22
25.24488,515.50,577.12
25.26520,514.99,576.30
25.28607,519.86,579.69
25.30524,531.59,584.89
25.32612,555.50,595.51
25.34503,588.69,613.89
25.36583,622.53,631.55
25.38586,652.20,641.08
25.40699,677.16,643.85
25.42590,691.03,640.29
25.44729,699.97,634.83
25.46552,703.21,624.04
25.48685,696.96,618.11
25.50632,689.78,605.24
25.52615,679.71,596.45
25.54721,669.73,588.24
25.56558,656.25,584.02
25.58688,643.69,577.19
25.60614,628.21,577.51
25.62602,615.12,574.88
25.64541,604.79,573.53
25.66737,591.97,570.53
25.68686,585.02,574.02
25.70679,572.87,573.61
25.72573,565.07,572.54
25.74562,557.70,575.92
25.76556,552.16,576.59
25.78686,545.74,577.36
25.80620,543.01,575.25
25.82704,538.07,577.90
25.84693,536.40,576.54
25.86675,532.16,577.30
25.88773,532.26,577.70
25.90686,527.59,578.61
25.92830,528.88,578.99
25.94796,525.73,582.60
25.96734,522.93,578.83
25.98722,521.67,580.19
26.00780,519.28,578.52
26.02680,522.50,580.59
26.04743,521.04,581.93
26.06918,520.08,581.08
26.08808,520.77,580.89
26.10799,519.20,581.67
26.12814,519.74,582.18
26.14785,517.64,585.70
26.16813,512.48,585.96
26.18869,511.33,586.96
26.20747,508.37,586.91
26.22860,505.45,591.71
26.24858,497.45,592.24
26.26786,485.27,593.90
26.28988,466.45,594.67
26.30865,441.18,590.03
26.32947,416.90,581.82
26.34909,391.00,574.90
26.36933,372.08,560.79
26.38870,354.12,553.13
26.41003,340.34,544.05
26.42950,327.53,533.72
26.44844,327.68,532.05
26.46904,338.19,529.09
26.48931,349.63,529.00
26.50914,360.83,535.94
26.52833,374.51,537.32
26.54951,387.99,542.84
26.56861,404.25,546.97
26.58814,418.48,553.64
26.60940,428.82,557.75
26.62897,439.14,559.07
26.64849,446.32,563.17
26.67014,455.46,566.83
26.68953,463.47,568.15
26.70872,473.48,569.75
26.72831,478.54,574.33
26.74986,483.17,573.14
26.76971,486.64,577.19
26.78898,489.72,574.14
26.80855,496.48,575.63
26.83002,497.05,578.33
26.84978,502.68,577.27
26.86989,502.30,579.40
26.88927,505.84,578.28
26.91035,508.85,579.78
26.92861,510.53,579.97
26.94947,513.35,579.84
26.96873,512.15,580.44
26.98939,514.65,581.41
27.00880,513.69,582.84
27.02964,513.17,582.04
27.04862,515.19,583.93
27.06986,512.80,582.90
27.08935,515.60,582.92
27.10916,514.42,582.94
27.12976,515.29,584.55
27.14898,515.99,585.98
27.16888,515.46,587.69
27.18977,515.67,585.99
27.20896,517.46,585.98
27.22904,520.34,588.64
27.24895,518.79,589.86
27.26884,521.50,589.09
27.28894,518.27,588.41
27.30965,518.73,591.28
27.32862,518.60,590.99
27.34956,519.09,593.11
27.36833,515.82,593.84
27.38908,516.12,591.05
27.40999,517.88,590.60
27.42990,516.13,592.52
27.44876,518.98,589.87
27.47009,517.54,590.91
27.48824,518.08,592.34
27.50840,519.36,589.24
27.52923,520.14,590.76
27.54909,520.05,590.38
27.57021,515.17,589.98
27.58976,514.29,587.57
27.61012,515.45,585.44
27.62952,514.20,585.88
27.64857,516.36,585.76
27.66915,514.52,586.24
27.68882,514.72,586.65
27.70876,516.81,584.32
27.73023,516.35,585.11
27.74950,517.57,584.75
27.76874,519.50,586.39
27.78977,517.75,584.07
27.80996,518.86,584.58
27.82888,520.48,583.41
27.84921,516.47,584.42
27.86931,517.48,585.58
27.88816,517.05,583.38
27.90996,517.91,583.24
27.92848,517.20,581.93
27.94888,516.27,582.60
27.96942,516.17,583.16
27.98885,520.47,587.68
28.00945,517.11,588.15
28.02857,515.97,585.05
28.04882,517.94,585.24
28.06901,517.49,584.95
28.09025,518.77,584.65
28.10923,515.12,586.07
28.12848,516.60,587.05
28.14966,516.90,583.47
28.17018,518.79,587.01
28.18879,520.67,584.00
28.20933,521.48,585.32
28.23035,519.91,586.95
28.29049,519.95,584.31
28.29084,521.00,586.71
28.29109,518.77,586.71
28.30856,520.57,589.55
28.33001,519.12,587.97
28.34817,517.22,587.67
28.36840,515.93,586.21
28.38950,514.96,586.27
28.40972,516.60,584.50
28.42989,516.72,581.52
28.44998,515.78,583.56
28.47222,518.43,579.76
28.49019,519.14,580.33
28.51097,522.27,581.80
28.53099,520.45,580.33
28.55092,520.63,580.00
28.57189,521.38,581.42
28.59122,520.26,581.35
28.61141,517.57,580.51
28.63161,515.21,579.45
28.65060,518.55,581.47
28.67171,517.95,581.13
28.69170,516.29,579.01
28.71213,519.93,581.17
28.73192,519.74,578.40
28.75209,518.04,580.09
28.77124,515.95,581.45
28.79048,517.43,579.56
28.81162,515.66,580.14
28.83092,518.29,579.22
28.85100,519.31,579.85
28.87073,519.88,579.45
28.89189,519.19,580.05
28.91047,520.44,578.62
28.93211,519.98,579.79
28.95062,520.41,578.66
28.97213,518.68,579.06
28.99166,521.83,574.06
29.01197,519.11,574.28
29.03092,519.19,575.44
29.05042,519.40,574.25
29.07179,518.48,574.09
29.09202,516.35,575.46
29.11071,516.15,575.17
29.13088,526.90,579.91
29.15081,546.08,592.09
29.17062,574.47,605.65
29.19204,604.68,620.95
29.21097,636.89,634.65
29.23154,665.19,645.27
29.25095,682.75,649.10
29.27052,697.62,648.57
29.29207,708.45,645.01
29.31066,707.23,637.38
29.33212,705.87,628.75
29.35143,697.96,619.17
29.37113,691.34,611.99
29.39004,678.88,604.00
29.41035,665.23,599.59
29.43097,652.57,593.10
29.45219,636.33,590.15
29.47172,623.24,587.51
29.49179,612.36,586.84
29.51113,600.78,583.36
29.53193,587.89,582.96
29.55077,579.52,582.64
29.57101,572.25,581.23
29.59233,565.52,582.48
29.61199,558.06,581.12
29.63154,556.44,579.83
29.65103,552.62,581.59
29.67178,544.56,580.71
29.69114,541.45,578.56
29.71160,538.94,581.04
29.73035,536.92,579.22
29.75199,534.65,581.74
29.77035,534.11,580.73
29.79177,533.38,581.17
29.81112,530.78,580.78
29.83294,529.93,578.01
29.85178,529.97,578.47
29.87176,525.84,579.62
29.89313,526.66,575.20
29.91184,525.37,576.34
29.93272,523.02,576.97
29.95189,526.07,577.72
29.97285,525.38,578.27
29.99195,516.05,576.54
30.01203,504.65,572.64
30.03188,482.93,569.68
30.05282,453.78,560.06
30.07163,422.49,549.85
30.09260,393.82,537.82
30.11185,364.37,525.91
30.13255,343.11,515.04
30.15147,332.51,509.07
30.17171,328.16,504.15
30.19215,336.41,503.20
30.21204,344.91,507.03
30.23236,357.85,513.06
30.25310,372.47,517.22
30.27235,387.61,524.11
30.29403,401.08,529.49
30.31263,414.52,535.19
30.33317,423.21,540.49
30.35383,440.01,545.82
30.37238,451.68,550.86
30.39231,461.20,554.60
30.41369,470.04,557.03
30.43264,475.33,557.86
30.45406,481.38,558.41
30.47326,486.47,561.95
30.49339,494.78,562.71
30.51380,498.05,562.68
30.53270,502.66,562.34
30.55398,504.50,564.06
30.57229,508.41,565.94
30.59391,509.31,565.88
30.61307,510.05,567.22
30.63404,512.50,565.90
30.65395,514.40,565.84
30.67323,513.63,568.72
30.69256,516.12,568.43
30.71371,514.75,566.27
30.73268,519.61,566.36
30.75352,517.87,568.70
30.77392,518.78,568.54
30.79306,520.53,566.12
30.81249,518.05,568.18
30.83263,519.66,569.00
30.85249,519.29,567.92
30.87224,519.44,569.43
30.89374,518.16,569.54
30.91346,521.40,566.32
30.93293,521.91,567.85
30.95218,520.15,568.90
30.97292,519.49,570.32
30.99273,522.55,569.03
31.01231,519.07,569.70
31.03267,520.29,570.55
31.05253,522.48,572.72
31.07332,523.03,572.40
31.09306,521.13,574.12
31.11352,523.96,571.71
31.13312,521.46,570.65
31.15281,523.68,573.46
31.17335,519.44,571.90
31.19325,519.22,573.12
31.21277,517.99,573.00
31.23363,522.30,575.24
31.25408,519.48,572.08
31.27206,522.90,571.79
31.29232,520.61,572.60
31.31238,520.71,572.03
31.33234,519.26,571.57
31.35364,523.70,571.88
31.37338,523.52,571.69
31.39322,522.33,571.07
31.41239,520.43,571.57
31.43288,523.27,572.68
31.45320,520.88,574.17
31.47402,524.13,572.63
31.49244,521.32,573.07
31.51254,525.31,572.71
31.53277,522.34,574.10
31.55353,521.02,573.90
31.57304,523.16,572.35
31.59302,524.18,573.20
31.61308,523.02,574.73
31.63398,523.76,576.56
31.65362,526.24,574.12
31.67247,523.71,573.23
31.69247,524.16,575.60
31.71299,524.74,575.18
31.73375,522.89,574.44
31.75265,520.28,574.00
31.77368,522.81,573.59
31.79419,521.13,573.45
31.81230,521.75,574.55
31.83325,519.42,574.41
31.85328,520.31,572.89
31.87330,519.55,569.39
31.89420,520.85,571.56
31.91404,518.89,571.13
31.93236,521.20,569.19
31.95222,517.85,571.49
31.97413,519.57,571.84
31.99281,522.45,570.32
32.01334,520.32,572.65
32.03373,520.62,569.84
32.05407,518.61,571.65
32.07301,522.24,572.53
32.09365,518.49,569.35
32.11279,518.16,569.59
32.13359,521.28,570.21
32.15381,519.28,571.75
32.17232,520.12,572.66
32.19416,518.97,572.56
32.21231,520.22,570.97
32.23360,520.71,573.80
32.25322,519.97,573.88
32.27232,521.71,571.63
32.29311,519.65,572.53
32.31337,518.68,574.36
32.33241,518.36,575.30
32.35322,517.62,575.54
32.37399,518.80,576.34
32.39245,518.99,575.44
32.41293,521.89,574.58
32.43262,522.02,575.88
32.45384,523.36,577.75
32.47356,519.89,574.92
32.49385,522.80,572.90
32.51276,519.65,574.18
32.53343,520.52,576.27
32.55404,523.48,575.19
32.57360,523.81,574.46
32.59293,522.46,573.68
32.61286,523.58,576.31
32.63246,524.98,573.05
32.65357,525.71,574.68
32.67289,523.14,576.29
32.69401,532.83,581.79
32.71221,552.59,593.19
32.73344,581.05,610.87
32.75244,609.61,622.84
32.77301,641.23,635.27
32.79378,665.60,645.50
32.81337,685.21,647.88
32.83359,700.21,642.13
32.85289,703.01,636.94
32.87309,702.85,629.90
32.89234,696.94,618.83
32.91303,686.20,609.16
32.93341,674.58,598.36
32.95319,662.52,592.77
32.97399,647.62,586.34
32.99251,634.65,579.94
33.01220,622.21,576.31
33.03294,610.85,575.09
33.05373,600.91,574.98
33.07402,590.51,571.01
33.09233,580.67,568.36
33.11290,568.96,570.82
33.13346,564.87,571.41
33.15238,557.55,568.84
33.17360,552.97,571.27
33.19376,546.48,570.33
33.21248,542.14,571.40
33.23244,540.77,571.78
33.25313,535.72,571.40
33.27201,533.42,573.76
33.29435,531.06,575.63
33.31342,532.06,574.09
33.33268,527.64,576.32
33.35346,527.72,575.53
33.37388,526.48,576.64
33.39412,527.60,573.62
33.41221,528.26,576.98
33.43337,526.03,576.09
33.45294,522.59,577.01
33.47396,524.27,575.47
33.49375,522.98,575.48
33.51279,520.84,574.68
33.53297,522.78,572.42
33.55375,524.69,571.52
33.57218,523.74,572.31
33.59362,524.47,573.39
33.61359,523.50,573.15
33.63260,522.84,575.90
33.65331,522.06,575.25
33.67280,522.07,577.58
33.69373,522.38,575.84
33.71379,518.63,574.09
33.73407,519.25,572.28
33.75354,517.52,570.18
33.77296,519.45,569.24
33.79391,517.11,568.96
33.81379,516.59,568.00
33.83373,516.84,567.81
33.85420,518.25,566.73
33.87281,518.35,564.27
33.89499,512.95,565.55
33.91517,499.01,561.98
33.93482,476.95,557.46
33.95383,450.09,552.38
33.97394,427.50,547.05
33.99311,399.25,539.62
34.01491,379.03,535.04
34.03394,359.16,527.00
34.05472,345.23,522.44
34.07340,340.63,522.53
34.09388,342.77,525.86
34.11454,348.80,524.65
34.13501,358.12,530.91
34.15497,372.19,534.34
34.17487,386.43,536.77
34.19511,397.04,543.42
34.21398,411.17,545.38
34.23390,425.37,551.29
34.25372,434.07,552.02
34.27355,445.21,554.78
34.29353,454.51,558.66
34.31497,465.06,561.14
34.33443,472.83,567.10
34.35485,476.86,566.11
34.37323,486.09,567.93
34.39528,490.41,570.55
34.41377,495.25,570.32
34.43414,495.37,574.22
34.45370,501.83,576.54
34.47472,504.48,575.59
34.49587,502.31,576.88
34.51512,504.68,578.79
34.53608,507.11,579.44
34.55472,507.68,576.50
34.57615,511.49,579.78
34.59469,512.97,576.17
34.61465,515.32,578.09
34.63507,513.46,580.51
34.65563,515.59,578.78
34.67490,516.14,576.40
34.69419,515.07,577.51
34.71580,515.87,577.59
34.73543,517.49,577.48
34.75460,515.94,576.46
34.77459,514.52,577.22
34.79438,514.56,578.54
34.81600,515.01,578.06
34.83594,514.32,579.96
34.85549,513.43,578.13
34.87518,515.50,581.32
34.89613,517.73,580.91
34.91475,522.66,582.76
34.93432,525.29,582.77
34.95422,527.85,581.36
34.97531,529.99,581.97
34.99428,527.74,579.68
35.01432,530.85,580.62
35.03456,529.29,580.09
35.05475,527.84,581.86
35.07407,524.12,578.82
35.09586,524.81,579.89
35.11575,522.95,578.38
35.13588,522.24,581.35
35.15624,519.48,577.99
35.17613,521.13,579.81
35.19800,517.92,578.58
35.21664,518.73,580.63
35.23699,520.48,579.24
35.25763,518.18,578.08
35.27779,516.62,580.90
35.29694,517.17,581.00
35.31685,516.48,582.47
35.33691,516.70,582.78
35.35673,515.81,583.47
35.37667,515.63,584.15
35.39626,516.28,583.30
35.41615,515.65,582.36
35.43647,513.82,579.30
35.45721,514.28,579.45
35.47693,514.36,579.69
35.49785,513.69,580.14
35.51680,514.49,581.98
35.53648,513.83,581.08
35.55701,511.24,582.12
35.57750,512.57,583.41
35.59783,512.65,584.53
35.61810,513.64,583.66
35.63782,513.25,582.04
35.65723,512.85,580.87
35.67726,514.84,581.19
35.69842,516.22,580.74
35.71800,513.85,581.16
35.73800,512.44,580.93
35.75800,514.22,580.31
35.77881,512.71,582.58
35.79837,512.85,579.38
35.81847,512.19,580.46
35.83744,513.82,581.17
35.85839,511.87,579.62
35.87902,513.47,582.40
35.89842,512.59,582.81
35.91814,511.88,580.25
35.93708,511.90,582.71
35.95755,511.54,580.34
35.97839,513.03,580.14
35.99891,514.10,580.73
36.01877,513.22,582.40
36.03854,511.79,581.08
36.05864,514.09,581.24
36.07805,511.94,580.16
36.09832,511.64,580.85
36.11776,514.41,581.99
36.13861,513.86,582.12
36.15825,512.78,580.82
36.17860,511.12,581.48
36.19841,511.62,581.28
36.21762,512.09,581.66
36.23836,512.54,581.25
36.25784,511.52,582.12
36.27857,511.07,580.27
36.29776,509.93,579.69
36.31794,513.44,582.76
36.33895,510.45,582.56
36.35856,511.58,583.12
36.37790,512.73,581.17
36.39713,511.57,582.27
36.41749,510.80,582.63
36.43813,524.74,586.47
36.45862,551.61,597.36
36.47843,578.29,610.76
36.49895,614.31,622.71
36.51825,642.46,628.91
36.53900,668.15,629.02
36.55786,679.29,629.05
36.57847,689.34,625.91
36.59861,689.22,621.36
36.61822,687.90,615.20
36.63851,677.79,612.48
36.65846,669.98,607.37
36.67858,657.56,603.46
36.69778,647.98,600.71
36.71769,635.26,599.14
36.73731,621.08,596.92
36.75753,609.38,595.31
36.77761,598.09,591.93
36.79762,586.66,587.96
36.81806,576.79,587.47
36.83832,570.99,587.40
36.85772,562.91,584.80
36.87775,553.99,588.05
36.89852,549.10,586.88
36.91834,541.95,584.05
36.93761,537.95,585.23
36.95761,534.97,583.76
36.97852,531.20,585.07
36.99813,530.20,584.63
37.01715,530.33,586.20
37.03826,526.60,585.38
37.05827,526.92,584.23
37.07784,525.79,585.62
37.09832,521.87,585.87
37.11806,522.84,584.71
37.13732,521.48,585.59
37.15800,520.78,588.17
37.17794,517.78,587.29
37.19723,517.27,584.97
37.21758,516.96,585.69
37.23821,517.48,587.84
37.25694,509.98,590.42
37.27835,500.68,594.55
37.29802,483.50,605.45
37.31777,467.77,615.75
37.33746,454.60,621.29
37.35806,434.20,620.27
37.37722,413.17,609.52
37.39830,391.50,595.17
37.42017,369.22,573.41
37.43957,351.38,549.66
37.46068,337.71,534.47
37.48077,338.74,523.60
37.49931,344.29,516.62
37.52003,352.82,514.12
37.53916,363.45,511.16
37.56074,374.12,516.05
37.58005,390.24,521.95
37.59951,402.77,525.40
37.61948,412.90,531.69
37.64030,427.88,533.34
37.65946,439.70,540.73
37.68000,447.52,543.88
37.70003,457.55,547.61
37.71899,464.35,551.80
37.73982,473.34,554.77
37.76067,480.05,562.29
37.78028,483.00,564.18
37.79964,490.15,570.19
37.81957,496.15,571.12
37.83974,498.17,570.91
37.86001,499.89,572.15
37.87912,500.32,574.68
37.89923,502.53,576.25
37.92111,504.63,579.08
37.94078,508.02,578.51
37.95980,510.81,580.24
37.97993,509.59,581.43
38.00023,513.67,581.08
38.01948,513.92,582.38
38.04040,513.18,582.91
38.05997,515.28,585.06
38.08053,516.16,585.84
38.09948,512.80,584.81
38.11988,513.57,585.76
38.14018,516.96,584.90
38.16045,512.91,586.23
38.18042,516.52,586.12
38.20022,513.61,585.35
38.21903,515.03,586.76
38.23977,518.15,586.25
38.25907,518.36,586.88
38.28045,519.07,588.38
38.30088,517.11,587.21
38.31991,520.10,586.08
38.34082,519.62,588.64
38.36064,517.92,584.88
38.37948,520.34,585.44
38.40025,520.08,586.94
38.41976,517.61,586.10
38.43962,517.53,587.28
38.46070,516.35,586.63
38.48072,519.74,587.29
38.50092,519.02,587.70
38.52000,517.74,585.44
38.53974,516.82,589.02
38.55947,518.24,585.79
38.57982,517.95,586.43
38.59950,516.13,588.45
38.62009,519.29,586.29
38.64077,516.69,585.25
38.66020,519.42,589.67
38.67981,517.71,590.82
38.70052,516.19,591.47
38.71954,516.66,590.63
38.74004,517.96,591.18
38.75929,514.44,587.96
38.77891,516.39,586.27
38.79935,517.51,586.28
38.81943,518.14,588.28
38.83970,515.54,588.60
38.86077,516.45,585.15
38.88014,517.75,587.29
38.89997,519.15,585.89
38.92067,518.27,588.53
38.93894,519.43,587.98
38.96048,519.33,587.22
38.97937,519.84,586.90
39.00024,517.92,586.01
39.02000,518.59,583.19
39.04009,518.33,583.94
39.06011,519.21,583.31
39.08005,520.04,586.15
39.09967,520.43,583.90
39.11906,517.10,584.47
39.13979,521.26,582.34
39.16031,518.79,583.11
39.17958,518.75,584.26
39.19960,521.27,585.16
39.21941,520.62,585.05
39.24084,519.08,584.86
39.26009,516.64,587.48
39.27947,517.10,586.18
39.30016,517.22,585.42
39.31992,520.31,586.85
39.34026,519.80,586.83
39.35939,521.02,585.90
39.37932,520.56,585.50
39.39945,521.46,586.44
39.42100,519.05,584.99
39.44061,519.33,584.06
39.46068,519.38,584.88
39.48097,518.02,586.74
39.50196,519.08,583.08
39.52093,518.85,581.67
39.54183,517.08,581.82
39.56090,517.22,580.61
39.58100,517.03,581.17
39.60164,518.42,581.77
39.62052,519.50,581.76
39.64063,522.09,583.72
39.66207,519.97,582.96
39.68082,520.05,584.82
39.70089,518.78,585.19
39.72059,516.99,582.41
39.74101,517.43,582.58
39.76058,518.08,583.39
39.78003,519.05,581.98
39.80024,520.40,583.60
39.82000,517.22,585.71
39.84084,518.21,584.68
39.86286,519.14,584.65
39.88137,517.23,584.06
39.90495,519.94,582.36
39.92135,519.53,582.05
39.94182,520.93,581.13
39.96222,522.92,581.87
39.98188,534.96,588.16
40.00117,558.41,598.27
40.02228,590.63,609.91
40.04145,622.02,623.45
40.06298,654.35,631.56
40.08102,678.64,639.11
40.10276,696.48,636.60
40.12237,703.54,635.61
40.14118,706.26,630.51
40.16131,702.23,624.81
40.18206,694.55,616.84
40.20352,686.47,610.43
40.22302,670.44,600.82
40.24275,661.21,597.14
40.26380,647.41,590.73
40.28188,634.46,586.22
40.30377,622.12,582.14
40.32305,610.63,578.95
40.34379,601.32,579.00
40.36388,592.53,579.96
40.38230,581.76,580.36
40.40258,572.78,580.53
40.42236,567.36,577.34
40.44238,560.58,576.20
40.46213,557.89,578.48
40.48301,553.15,578.78
40.50203,546.85,578.54
40.52204,543.20,579.39
40.54224,542.21,578.43
40.56455,540.39,576.68
40.58410,536.20,577.95
40.60485,535.18,578.77
40.62403,534.37,577.28
40.64426,530.14,574.62
40.66503,527.76,577.37
40.68411,529.54,578.13
40.70495,527.80,578.49
40.72362,527.69,578.87
40.74469,527.69,576.68
40.76454,524.05,578.30
40.78438,527.37,575.89
40.80457,525.38,574.80
40.82367,523.10,575.79
40.84475,525.05,575.47
40.86394,525.61,576.86
40.88489,520.04,581.52
40.90485,515.27,587.58
40.92426,505.28,597.33
40.94347,485.69,604.72
40.96409,459.34,603.88
40.98340,431.72,587.62
41.00324,405.11,568.61
41.02387,377.00,548.07
41.04412,351.61,530.43
41.06287,336.33,514.36
41.08488,335.08,507.07
41.10382,339.12,504.80
41.12351,347.62,499.90
41.14478,358.58,501.78
41.16384,371.52,501.55
41.18370,387.34,505.96
41.20490,398.92,507.88
41.22489,411.80,514.32
41.24362,426.04,521.27
41.26381,436.90,527.15
41.28328,449.63,530.83
41.30391,458.78,534.81
41.32425,465.86,541.34
41.34395,475.98,543.44
41.36375,480.14,548.49
41.38412,486.28,550.84
41.40510,493.69,553.76
41.42329,493.72,552.41
41.44319,497.99,556.78
41.46386,498.67,559.92
41.48341,502.99,560.70
41.50380,504.61,564.13
41.52463,508.19,565.12
41.54427,510.01,563.21
41.56444,512.34,564.69
41.58431,510.50,565.19
41.60496,513.63,568.15
41.62303,512.95,568.08
41.64367,516.09,567.41
41.66383,517.39,568.51
41.68311,518.89,572.24
41.70316,517.41,574.03
41.72342,516.82,573.39
41.74407,516.83,574.23
41.76476,516.08,573.65
41.78332,519.54,573.77
41.80469,519.78,572.95
41.82317,519.12,571.40
41.84339,521.59,571.26
41.86320,520.73,572.00
41.88429,520.21,572.98
41.90329,523.37,572.91
41.92291,520.24,574.33
41.94349,518.33,572.90
41.96312,521.23,572.51
41.98317,518.34,572.37
42.00390,517.75,572.48
42.02433,518.59,571.85
42.04381,516.45,575.01
42.06332,517.91,574.70
42.08495,516.64,571.49
42.10388,520.06,572.15
42.12459,518.69,571.92
42.14391,522.15,575.57
42.16476,522.73,573.37
42.18323,521.31,572.46
42.20346,521.35,573.45
42.22434,522.85,572.19
42.24364,521.48,572.65
42.26325,519.30,572.03
42.28410,519.15,572.93
42.30315,521.92,572.68
42.32347,519.85,574.67
42.34364,521.22,573.14
42.36463,521.26,575.75
42.38371,517.68,574.46
42.40450,521.19,575.47
42.42404,520.89,576.10
42.44404,521.48,573.96
42.46335,519.24,575.26
42.48360,519.57,574.75
42.50429,521.66,571.97
42.52308,522.27,572.29
42.54372,521.40,573.13
42.56414,520.62,571.82
42.58453,523.15,573.10
42.60387,520.80,571.29
42.62422,521.53,570.15
42.64381,523.39,570.01
42.66468,522.25,572.61
42.68424,522.52,572.27
42.70360,521.65,571.17
42.72356,520.68,570.77
42.74478,521.22,570.20
42.76304,521.30,572.60
42.78350,519.45,573.84
42.80394,520.86,574.04
42.82438,523.25,572.26
42.84326,519.84,570.73
42.86465,520.26,571.39
42.88499,522.53,572.45
42.90477,518.60,573.35
42.92297,520.76,575.30
42.94436,521.12,573.44
42.96376,519.38,576.53
42.98504,520.44,575.68
43.00306,519.08,574.38
43.02413,521.74,573.59
43.04347,521.43,575.36
43.06375,522.03,572.77
43.08306,522.12,575.90
43.10287,520.57,575.48
43.12313,520.65,571.79
43.14381,520.48,573.76
43.16435,520.20,571.36
43.18419,521.35,572.52
43.20427,523.74,572.08
43.22463,522.17,574.01
43.24497,521.85,573.61
43.26333,522.63,575.54
43.28474,523.81,573.26
43.30303,522.05,572.47
43.32400,523.20,572.06
43.34400,523.46,572.99
43.36430,522.70,572.66
43.38349,521.34,574.31
43.40363,520.44,570.28
43.42479,522.52,572.52
43.44477,521.35,571.58
43.46492,524.69,571.02
43.48489,522.90,570.01
43.50307,525.45,573.23
43.52372,523.01,572.89
43.54423,523.36,571.36
43.56412,521.10,572.82
43.58414,521.74,572.01
43.60379,521.37,574.20
43.62316,521.40,575.10
43.64451,519.90,574.12
43.66377,520.57,573.25
43.68404,519.02,575.54
43.70453,520.02,576.03
43.72321,520.78,572.32
43.74339,522.12,571.92
43.76470,526.24,572.65
43.78504,536.62,579.85
43.80472,559.76,588.52
43.82370,588.99,603.34
43.84427,616.57,617.70
43.86314,640.48,622.90
43.88300,659.70,627.95
43.90274,673.97,628.36
43.92296,684.07,630.68
43.94335,687.58,623.82
43.96378,685.35,617.68
43.98351,679.74,610.27
44.00389,672.33,604.55
44.02370,664.52,598.16
44.04325,653.98,594.88
44.06321,642.62,588.71
44.08386,632.02,584.44
44.10470,619.50,582.36
44.12321,608.94,581.95
44.14410,602.25,582.15
44.16352,591.32,580.90
44.18334,583.99,577.38
44.20331,575.54,579.78
44.22301,566.85,575.93
44.24321,559.80,576.72
44.26418,553.87,577.66
44.28357,548.41,577.26
44.30381,545.11,577.77
44.32358,543.55,574.19
44.34344,537.97,575.25
44.36305,537.62,577.52
44.38487,535.48,576.03
44.40426,531.84,575.81
44.42380,531.91,573.16
44.44295,530.76,574.55
44.46359,531.26,574.00
44.48377,529.98,576.13
44.50372,527.90,575.05
44.52468,528.23,572.99
44.54487,524.89,575.37
44.56310,525.59,577.17
44.58376,524.07,574.39
44.60474,525.52,576.44
44.62353,526.86,573.63
44.64321,525.30,573.68
44.66463,525.46,574.74
44.68271,523.18,575.34
44.70441,521.56,575.93
44.72328,524.36,575.59
44.74424,523.91,575.02
44.76471,522.97,576.64
44.78433,520.71,574.64
44.80349,518.85,574.81
44.82308,513.75,572.76
44.84302,502.61,571.75
44.86398,487.41,569.38
44.88294,462.15,566.57
44.90481,439.41,559.32
44.92334,411.62,554.54
44.94436,390.51,545.44
44.96321,370.66,536.69
44.98432,355.48,532.39
45.00480,343.41,528.36
45.02462,341.64,523.88
45.04468,347.92,525.69
45.06450,357.70,529.32
45.08394,368.58,529.96
45.10465,381.69,535.60
45.12411,395.61,539.45
45.14357,408.41,544.52
45.16484,421.86,549.17
45.18325,433.93,554.16
45.20321,446.54,554.58
45.22461,457.58,556.71
45.24301,464.60,560.80
45.26313,474.40,561.16
45.28486,481.84,560.20
45.30453,484.75,565.00
45.32484,489.56,565.64
45.34324,494.67,567.94
45.36386,496.50,567.61
45.38417,499.00,566.34
45.40494,502.74,569.41
45.42290,505.04,571.07
45.44369,510.59,569.25
45.46466,512.04,569.88
45.48381,512.92,570.13
45.50358,511.68,573.19
45.52368,514.16,571.77
45.54302,513.59,575.47
45.56348,516.53,575.39
45.58326,514.40,575.50
45.60277,515.89,573.25
45.62414,515.96,576.73
45.64484,517.15,573.07
45.66343,517.18,573.06
45.68327,518.79,576.55
45.70326,518.37,572.24
45.72423,517.76,575.55
45.74315,517.98,572.79
45.76301,520.35,574.71
45.78340,517.27,573.41
45.80346,517.77,576.13
45.82483,516.49,574.59
45.84459,516.92,573.51
45.86310,516.08,574.66
45.88283,520.84,575.92
45.90368,518.07,573.51
45.92307,519.11,572.52
45.94435,520.04,574.55
45.96330,518.91,571.15
45.98311,519.29,574.31
46.00352,521.94,571.97
46.02346,519.83,571.54
46.04452,520.92,571.18
46.06410,519.56,571.45
46.08413,519.85,569.72
46.10364,520.85,573.12
46.12310,518.74,570.99
46.14385,521.01,571.07
46.16358,519.51,569.34
46.18374,518.93,570.79
46.20308,517.51,570.74
46.22365,521.51,571.04
46.24377,518.23,570.24
46.26472,518.90,568.33
