Program Time [s],data 0,data 1
37.69357,532.79,587.78
37.71221,533.50,584.73
37.73303,532.60,583.33
37.75316,533.30,583.03
37.77286,534.62,582.19
37.79317,533.75,584.66
37.81366,533.51,584.00
37.83339,530.73,584.23
37.85330,530.99,582.79
37.87454,531.87,580.15
37.89281,532.85,582.62
37.91482,530.73,579.59
37.93337,532.10,579.57
37.95409,531.07,580.89
37.97357,531.86,580.52
37.99437,531.26,580.82
38.01339,533.43,581.31
38.03436,530.84,579.95
38.05474,529.74,579.64
38.07343,531.97,580.10
38.09482,530.12,580.58
38.11304,530.56,581.21
38.13348,531.67,583.68
38.15432,532.81,581.31
38.17452,530.55,579.44
38.19350,533.53,577.46
38.21423,531.87,577.86
38.23331,534.83,577.39
38.25358,531.70,579.94
38.27392,533.31,584.20
38.29358,538.79,592.77
38.31349,556.71,615.09
38.33423,584.47,644.87
38.35434,624.04,676.81
38.37381,659.11,705.07
38.39422,687.50,726.08
38.41329,703.76,732.96
38.43297,712.87,729.95
38.45397,718.80,716.11
38.47285,718.48,691.78
38.49381,710.49,661.07
38.51299,699.19,631.83
38.53271,683.02,603.62
38.55372,668.88,587.92
38.57436,654.40,572.73
38.59322,641.33,562.46
38.61382,628.14,554.11
38.63403,617.23,549.69
38.65407,607.02,551.21
38.67293,595.38,551.46
38.69406,586.20,550.57
38.71439,575.56,551.03
38.73418,569.72,555.12
38.75377,561.95,557.14
38.77468,555.36,559.62
38.79341,552.46,560.03
38.81288,546.86,562.93
38.83352,542.95,568.29
38.85447,540.32,568.95
38.87306,539.67,569.64
38.89386,535.70,574.27
38.91507,536.84,574.18
38.93446,535.96,576.62
38.95432,533.59,576.12
38.97576,531.88,575.79
38.99444,533.77,575.23
39.01622,533.96,576.31
39.03621,534.51,576.49
39.05718,532.58,577.93
39.07639,533.12,579.87
39.09665,532.83,579.88
39.11628,533.59,581.91
39.13662,530.96,580.77
39.15652,530.71,581.07
39.17702,531.37,578.94
39.19634,532.21,581.64
39.21676,530.23,580.36
39.23636,531.47,584.35
39.25770,527.74,586.16
39.27671,528.90,585.08
39.29645,527.25,584.46
39.31665,520.73,587.22
39.33676,511.65,596.97
39.35683,492.79,619.83
39.37625,470.16,637.01
39.39731,445.86,641.87
39.41771,419.22,631.17
39.43625,391.13,606.69
39.45621,360.00,577.78
39.47720,340.80,548.82
39.49684,332.38,527.68
39.51716,335.22,511.23
39.53620,341.38,504.10
39.55747,356.33,500.63
39.57704,368.64,501.59
39.59716,384.44,502.79
39.61687,399.93,507.05
39.63612,412.90,511.10
39.65620,428.51,520.02
39.67591,441.68,527.68
39.69651,452.90,530.01
39.71760,460.92,536.88
39.73764,471.29,540.80
39.75753,478.59,549.55
39.77669,487.81,556.50
39.79681,493.82,559.20
39.81671,497.40,560.09
39.83609,506.55,566.47
39.85621,510.99,569.47
39.87638,511.35,570.61
39.89789,515.06,575.04
39.91759,517.79,574.61
39.93654,518.21,577.99
39.95780,517.05,580.06
39.97681,521.35,578.75
39.99688,520.93,579.92
40.01631,522.27,582.68
40.03641,521.89,581.17
40.05597,523.36,582.78
40.07639,524.92,582.94
40.09652,525.43,582.14
40.11707,523.81,579.96
40.13664,524.70,580.27
40.15615,528.41,583.21
40.17663,527.66,582.10
40.19697,526.64,582.90
40.21666,528.58,582.91
40.23661,526.38,586.25
40.25758,530.08,585.84
40.27763,527.52,583.77
40.29768,529.14,582.79
40.31590,530.11,582.53
40.33732,529.20,584.91
40.35593,529.66,581.87
40.37733,531.16,583.79
40.39609,532.72,583.37
40.41657,529.60,583.82
40.43707,531.30,583.69
40.45714,527.40,582.59
40.47635,529.75,580.70
40.49762,529.86,582.08
40.51654,530.48,582.86
40.53758,532.46,583.69
40.55593,529.34,585.05
40.57627,528.78,585.79
40.59650,528.98,584.01
40.61692,528.70,583.59
40.63598,528.70,582.87
40.65674,530.69,584.82
40.67769,527.43,584.78
40.69645,528.17,587.41
40.71601,530.26,587.98
40.73741,529.41,588.69
40.75666,530.05,584.00
40.77738,528.43,582.53
40.79668,530.14,582.67
40.81636,530.32,585.00
40.83591,529.17,584.85
40.85635,527.03,582.64
40.87770,529.59,584.62
40.89766,527.64,583.91
40.91799,528.35,582.83
40.93729,529.92,583.54
40.95665,526.90,588.04
40.97701,531.11,587.49
40.99598,532.65,584.69
41.01739,529.44,585.90
41.03715,531.70,588.56
41.05777,531.06,587.11
41.07645,532.06,586.74
41.09725,529.27,584.78
41.11584,528.88,587.16
41.13635,527.53,586.47
41.15720,529.69,589.51
41.17746,528.23,586.68
41.19713,529.83,585.90
41.21710,528.75,585.81
41.23611,529.22,586.97
41.25584,531.71,586.82
41.27784,528.74,587.13
41.29633,529.65,588.24
41.31665,530.39,587.12
41.33607,528.73,590.03
41.35685,530.04,587.83
41.37653,531.64,589.26
41.39570,531.15,588.39
41.41712,530.88,586.90
41.43692,527.34,588.98
41.45664,527.03,586.94
41.47672,528.77,588.32
41.49674,532.26,588.70
41.51641,532.66,588.96
41.53712,531.71,587.10
41.55727,529.97,586.52
41.57682,529.90,585.95
41.59766,530.55,585.54
41.61741,530.12,583.88
41.63706,526.66,584.43
41.65764,525.87,587.08
41.67669,527.35,586.66
41.69699,525.43,586.02
41.71761,526.89,587.17
41.73609,527.44,587.51
41.75621,530.33,589.45
41.77602,528.48,589.66
41.79763,528.34,589.17
41.81734,531.44,590.45
41.83591,528.29,589.61
41.85660,531.88,587.34
41.87758,528.56,589.34
41.89659,527.84,587.16
41.91740,528.04,588.62
41.93695,530.75,588.03
41.95631,529.01,586.27
41.97589,527.17,588.51
41.99679,527.47,587.33
42.01604,540.09,590.36
42.03730,559.68,602.19
42.05789,595.33,616.92
42.07691,627.45,629.41
42.09626,658.63,636.89
42.11750,685.23,639.35
42.13678,701.03,640.35
42.15726,716.00,639.67
42.17618,719.67,633.50
42.19704,715.30,626.48
42.21679,710.46,616.37
42.23600,701.33,612.76
42.25649,686.26,608.00
42.27696,674.19,604.14
42.29673,661.33,597.38
42.31629,649.16,596.23
42.33760,636.82,594.90
42.35627,626.35,590.88
42.37600,615.23,587.72
42.39716,606.47,589.15
42.41620,596.34,590.74
42.43698,590.37,591.55
42.45752,583.38,588.71
42.47693,573.32,591.85
42.49717,568.48,591.14
42.51712,563.69,593.90
42.53699,556.97,591.86
42.55695,553.34,595.83
42.57776,551.49,597.77
42.59788,550.29,596.25
42.61598,548.29,596.92
42.63706,545.25,596.40
42.65724,541.34,594.25
42.67736,541.40,593.00
42.69779,540.45,590.64
42.71725,535.51,594.03
42.73657,537.20,593.27
42.75616,534.71,593.70
42.77741,533.41,591.57
42.79776,530.91,593.29
42.81732,533.20,592.12
42.83625,530.20,592.40
42.85637,531.97,593.08
42.87748,528.70,591.60
42.89571,525.99,593.06
42.91665,526.36,592.67
42.93591,527.26,591.84
42.95744,528.18,593.36
42.97622,529.77,593.04
42.99628,529.18,590.75
43.01630,526.41,592.47
43.03725,523.86,593.05
43.05718,521.36,602.27
43.07740,514.50,621.12
43.09636,503.59,648.46
43.11696,494.65,667.61
43.13583,482.77,687.14
43.15712,467.79,698.22
43.17699,453.45,696.97
43.19598,432.98,678.83
43.21586,410.37,649.29
43.23701,384.29,606.86
43.25699,361.78,566.75
43.27741,347.11,531.23
43.29778,342.85,506.31
43.31708,344.85,489.21
43.33652,351.65,480.72
43.35597,363.62,478.02
43.37615,374.99,476.77
43.39741,388.31,482.18
43.41758,399.63,489.50
43.43767,414.47,495.28
43.45767,427.30,506.74
43.47688,438.48,514.01
43.49681,452.12,522.60
43.51785,461.56,532.49
43.53774,469.18,540.49
43.55592,476.46,548.98
43.57616,485.34,552.83
43.59610,489.67,561.76
43.61699,496.53,566.36
43.63585,500.67,566.94
43.65655,505.09,573.35
43.67719,506.98,575.68
43.69718,508.10,575.58
43.71594,510.88,580.60
43.73639,512.28,579.50
43.75724,512.26,584.22
43.77673,516.89,585.50
43.79595,517.93,588.65
43.81703,519.32,588.49
43.83662,521.04,592.64
43.85748,523.12,593.55
43.87623,523.26,593.90
43.89633,523.59,591.83
43.91595,521.74,591.22
43.93591,522.82,592.02
43.95730,520.48,594.02
43.97649,521.79,593.51
43.99658,522.11,592.35
44.01732,523.02,593.08
44.03611,522.10,592.69
44.05697,524.96,592.74
44.07722,526.51,593.49
44.09701,524.67,594.05
44.11685,526.08,592.66
44.13682,525.11,592.52
44.15659,527.06,593.85
44.17657,527.72,591.60
44.19723,528.66,594.44
44.21719,527.22,592.46
44.23689,525.85,594.34
44.25631,525.70,594.37
44.27630,527.63,593.91
44.29732,527.95,592.68
44.31772,524.82,591.15
44.33684,525.75,592.24
44.35673,524.76,593.35
44.37651,523.84,590.67
44.39697,524.32,592.43
44.41702,524.21,591.47
44.43685,526.02,589.81
44.45696,525.59,590.67
44.47612,524.49,592.76
44.49633,524.14,593.17
44.51779,524.58,590.63
44.53758,523.70,590.73
44.55651,524.71,590.69
44.57781,526.29,594.05
44.59582,524.11,593.89
44.61687,524.52,593.66
44.63583,524.75,591.69
44.65587,525.50,593.51
44.67590,523.86,592.02
44.69749,522.68,591.33
44.71725,525.47,592.77
44.73730,522.77,592.46
44.75598,523.54,591.69
44.77609,520.97,592.93
44.79687,523.24,591.06
44.81756,522.48,591.33
44.83664,522.13,589.10
44.85635,523.98,589.17
44.87637,525.21,589.33
44.89626,525.95,589.22
44.91726,523.93,590.09
44.93604,523.20,592.05
44.95628,526.02,592.99
44.97653,523.44,591.80
44.99670,524.59,593.94
45.01730,526.31,593.86
45.03742,523.48,590.18
45.05598,523.90,589.65
45.07590,526.22,591.56
45.09579,525.43,590.97
45.11644,524.94,590.54
45.13615,521.93,590.99
45.15722,521.43,591.96
45.17724,523.69,589.98
45.19688,522.25,590.81
45.21671,524.34,588.39
45.23701,520.20,589.22
45.25628,520.42,587.07
45.27733,520.30,587.46
45.29730,521.39,587.18
45.31628,522.02,586.90
45.33584,521.26,589.65
45.35642,522.18,590.69
45.37631,524.53,590.51
45.39612,521.76,588.46
45.41591,525.26,590.47
45.43715,524.76,591.85
45.45628,525.27,590.93
45.47635,525.49,590.91
45.49767,523.76,592.58
45.51722,526.30,591.63
45.53744,525.04,589.15
45.55731,530.86,590.39
45.57780,551.84,597.19
45.59720,580.88,605.95
45.61702,604.96,608.65
45.63689,632.97,607.59
45.65814,655.54,607.05
45.67825,673.40,609.57
45.69836,686.06,610.37
45.71707,692.47,608.31
45.73784,696.37,604.42
45.75723,690.96,605.50
45.77691,685.60,604.87
45.79707,678.13,606.10
45.81800,668.52,604.76
45.83804,658.27,604.91
45.85786,647.52,602.00
45.87714,635.29,601.05
45.89708,622.08,601.48
45.91805,612.47,603.58
45.93724,603.37,601.89
45.95777,592.46,601.87
45.97681,584.18,599.95
45.99850,576.84,599.01
46.01815,569.48,600.46
46.03718,562.32,597.67
46.05851,557.44,599.49
46.07687,555.22,596.71
46.09769,551.46,596.65
46.11866,545.03,599.11
46.13821,541.22,597.37
46.15834,540.70,596.96
46.17918,538.51,599.00
46.19796,541.26,596.69
46.21800,538.01,599.61
46.23785,538.84,599.50
46.25907,538.80,598.85
46.27875,534.78,600.28
46.29793,531.43,600.73
46.31808,532.15,601.04
46.33796,529.35,601.07
46.35782,529.34,599.82
46.37817,527.81,598.49
46.39866,527.30,601.64
46.41890,530.14,599.61
46.43826,525.93,600.25
46.45797,526.98,599.61
46.47786,527.37,596.44
46.49959,526.78,596.99
46.51854,524.99,596.23
46.53865,524.62,595.86
46.55911,524.08,596.00
46.57863,513.93,600.22
46.59964,498.85,601.22
46.61887,480.01,595.16
46.63959,454.11,590.41
46.65866,424.84,580.55
46.67801,398.03,570.92
46.69894,372.19,560.50
46.71819,347.24,549.12
46.73824,329.85,543.49
46.75883,321.13,536.54
46.77790,324.21,533.59
46.79807,331.82,534.52
46.81895,342.64,539.27
46.83922,357.39,543.34
46.85857,374.31,549.59
46.87804,388.81,557.21
46.89869,407.40,561.00
46.91938,419.64,564.38
46.93944,432.68,569.58
46.95841,442.53,568.83
46.97841,454.03,572.69
46.99846,464.69,574.09
47.01909,472.37,573.16
47.03975,480.16,575.45
47.05898,485.70,579.64
47.07958,491.28,579.51
47.09934,496.67,584.00
47.11802,497.68,582.61
47.13911,502.14,583.44
47.15928,508.43,584.94
47.17787,510.46,585.71
47.19964,513.27,589.68
47.21923,517.15,588.79
47.23841,515.14,590.97
47.25843,517.55,592.69
47.27941,521.37,591.29
47.29964,520.03,592.51
47.31792,524.42,591.20
47.33874,525.71,591.26
47.35898,524.77,592.35
47.37869,525.33,593.90
47.39793,527.49,594.17
47.41954,527.23,598.12
47.43956,527.50,597.41
47.45867,527.22,596.82
47.47829,524.13,598.76
47.49903,526.44,599.65
47.51905,525.40,599.32
47.53923,528.19,602.21
47.55961,529.74,601.98
47.57787,527.59,601.31
47.59800,526.56,597.31
47.61858,526.36,598.85
47.63912,526.08,596.21
47.65866,528.15,596.61
47.67834,525.74,597.50
47.69911,528.68,597.86
47.71784,525.79,593.83
47.73920,527.47,595.98
47.75904,525.00,591.64
47.77832,527.48,593.35
47.79818,528.03,594.76
47.81793,525.57,592.81
47.83888,528.50,593.81
47.85882,525.73,596.22
47.87961,527.95,595.48
47.89825,525.97,594.08
47.91795,528.26,594.81
47.93795,530.83,594.10
47.95838,528.43,597.33
47.97955,529.01,593.43
47.99789,532.47,594.90
48.01936,531.25,595.31
48.03911,529.51,594.99
48.05968,527.13,596.44
48.07899,529.17,595.23
48.09864,527.77,597.25
48.11871,525.89,596.00
48.13919,524.95,594.13
48.15855,525.81,596.26
48.17908,524.46,594.52
48.19785,525.67,594.99
48.21803,528.06,596.04
48.23852,528.54,594.90
48.25781,526.28,594.54
48.27896,528.05,596.96
48.29959,526.34,595.92
48.31820,525.63,594.07
48.33852,527.36,595.30
48.35797,527.00,597.94
48.37804,529.22,597.88
48.39915,527.63,596.57
48.41801,526.48,595.94
48.43806,528.86,596.81
48.45776,528.79,593.79
48.47808,528.91,593.60
48.49911,526.61,593.50
48.51898,526.21,592.65
48.53792,526.19,592.85
48.55796,526.64,592.72
48.57771,524.56,593.92
48.59901,527.60,594.30
48.61867,525.04,593.33
48.63938,526.08,591.14
48.65805,528.26,591.65
48.67968,524.53,592.97
48.69869,525.88,591.98
48.71837,524.94,594.56
48.73948,524.07,591.24
48.75804,524.54,592.01
48.77772,528.78,590.41
48.79927,527.34,593.13
48.81871,527.28,591.67
48.83797,526.27,592.63
48.85825,530.42,591.12
48.87802,530.11,594.66
48.89864,529.60,591.89
48.91770,527.39,593.86
48.93844,525.79,592.59
48.95948,528.01,595.81
48.97781,527.83,597.36
48.99885,524.27,594.47
49.01781,523.45,595.46
49.03961,524.45,597.00
49.05864,522.94,594.21
49.07853,525.82,596.79
49.09826,523.38,594.96
49.11886,523.82,592.93
49.13882,526.32,595.55
49.15813,526.27,592.08
49.17901,524.63,592.53
49.19945,528.16,591.80
49.21960,529.37,591.41
49.23773,528.35,590.94
49.25941,530.15,591.36
49.27861,526.87,592.06
49.29887,529.12,592.15
49.31882,527.21,592.46
49.33854,528.97,589.89
49.35863,527.56,594.39
49.37801,528.82,593.99
49.39929,526.96,592.20
49.41850,525.92,595.97
49.43845,527.44,595.03
49.45978,527.71,594.86
49.47919,526.17,594.43
49.49935,523.63,592.13
49.51849,524.89,594.97
49.53929,526.02,594.96
49.55856,528.34,593.56
49.57916,529.41,593.37
49.59952,528.95,597.51
49.61833,529.27,596.35
49.63859,528.23,596.78
49.65824,529.43,600.13
49.67827,531.25,593.72
49.69830,534.47,585.78
49.71864,538.31,577.47
49.73795,539.50,576.62
49.75908,541.22,574.79
49.77945,537.74,574.74
49.79771,539.56,574.39
49.81922,538.15,578.23
49.83804,534.93,579.46
49.85925,536.37,579.82
49.87916,533.14,583.61
49.89906,531.59,581.49
49.91844,532.83,581.99
49.93946,529.73,583.41
49.95971,533.16,584.90
49.97933,531.06,584.98
49.99902,530.98,582.97
50.01774,529.42,583.14
50.03881,531.23,586.92
50.05865,530.67,585.04
50.07980,531.91,584.75
50.09831,531.72,588.27
50.11880,527.22,588.39
50.13924,529.29,588.83
50.15921,526.36,591.28
50.17899,536.99,595.61
50.19790,555.79,600.19
50.21784,580.03,616.36
50.23871,613.87,628.60
50.25817,643.14,637.48
50.27894,668.43,643.10
50.29819,687.72,647.64
50.31916,698.68,646.69
50.33957,707.01,644.06
50.35935,706.67,643.54
50.37806,699.67,639.70
50.39870,693.23,636.97
50.41868,683.05,629.65
50.43978,669.66,625.84
50.45903,657.70,623.37
50.47814,648.04,622.01
50.49783,632.81,617.18
50.51776,623.76,612.97
50.53890,611.74,610.30
50.55926,601.48,609.94
50.57950,594.62,608.61
50.59897,585.79,603.32
50.61963,579.91,603.24
50.63783,573.02,602.11
50.65801,567.00,601.41
50.67798,561.82,597.68
50.69919,555.63,597.39
50.71895,551.73,598.55
50.73863,551.71,596.99
50.75824,546.24,594.65
50.77783,546.11,593.97
50.79864,541.97,595.13
50.81906,543.26,592.79
50.83943,539.24,593.24
50.85938,537.99,592.46
50.87815,535.68,592.54
50.89914,537.58,593.97
50.91928,536.24,593.86
50.93851,534.99,591.88
50.95868,534.61,591.83
50.97950,534.34,591.47
50.99932,536.04,589.43
51.01812,532.49,593.56
51.03917,532.27,589.77
51.05783,533.68,591.78
51.07915,529.31,594.20
51.09929,531.26,596.98
51.11973,528.62,603.43
51.13895,526.40,610.21
51.15943,527.54,614.01
51.17786,524.25,620.34
51.19800,517.46,621.02
51.21887,502.02,615.55
51.23885,477.90,606.59
51.25778,451.16,590.67
51.27923,419.74,562.07
51.29789,392.06,536.90
51.31785,364.43,512.76
51.33939,343.93,498.32
51.35837,335.80,491.15
51.37792,336.30,488.48
51.39978,343.70,491.34
51.41832,355.07,494.92
51.43782,368.80,504.33
51.45877,386.30,512.71
51.47801,397.61,521.14
51.49847,414.94,530.00
51.51817,427.05,540.13
51.53861,438.36,545.92
51.55834,453.30,554.71
51.57925,463.32,559.76
51.59916,471.35,568.20
51.61877,481.34,570.44
51.63820,485.67,577.33
51.65788,491.14,577.17
51.67816,496.75,582.38
51.69840,501.35,582.09
51.71949,506.96,586.51
51.73792,510.08,586.42
51.75921,515.68,587.61
51.77888,516.59,590.14
51.79795,519.21,589.61
51.81886,523.85,590.16
51.83903,525.25,589.58
51.85944,527.78,590.48
51.87792,529.16,590.44
51.89875,529.57,592.74
51.91836,531.97,591.70
51.93781,532.66,595.03
51.95819,529.71,591.39
51.97866,531.57,594.06
51.99843,529.79,591.87
52.01846,530.16,592.97
52.03771,530.18,591.61
52.05946,533.61,592.57
52.07840,531.41,593.59
52.09828,532.10,593.41
52.11817,531.04,593.68
52.13924,532.08,592.33
52.15941,532.24,593.19
52.17932,532.37,592.27
52.19978,533.37,593.17
52.21887,533.48,593.24
52.23952,529.41,592.96
52.25857,530.03,590.51
52.27938,529.94,590.83
52.29866,531.02,588.69
52.31869,533.27,591.15
52.33805,532.69,589.90
52.35861,529.98,590.71
52.37909,529.69,589.74
52.39785,531.80,591.78
52.41884,529.80,591.14
52.43867,530.90,593.51
52.45940,530.43,592.90
52.47782,529.31,593.21
52.49896,531.57,595.01
52.51823,532.17,596.22
52.53899,530.34,595.07
52.55888,529.66,593.51
52.57885,530.66,594.57
52.59848,529.48,593.51
52.61788,532.78,595.95
52.63881,531.39,596.07
52.65883,530.74,593.62
52.67772,528.09,593.73
52.69930,531.04,592.30
52.71764,532.08,594.23
52.73876,530.61,592.25
52.75878,527.84,592.22
52.77875,529.49,595.67
52.79948,529.49,598.28
52.81958,531.77,598.64
52.83937,531.07,601.10
52.85838,532.04,598.63
52.87928,531.19,600.32
52.89862,532.83,601.16
52.91840,534.90,599.01
52.93847,531.27,599.90
52.95862,532.77,601.19
52.97748,533.43,598.36
52.99871,534.88,598.17
53.01796,534.97,596.78
53.03941,534.17,594.49
53.05954,535.41,595.72
53.07906,536.72,595.52
53.09892,534.42,596.22
53.11806,534.42,594.65
53.13778,533.91,594.97
53.15862,535.01,595.09
53.17807,535.79,595.00
53.19887,537.94,595.73
53.21920,535.65,592.61
53.23889,536.04,593.98
53.25774,534.24,593.24
53.27793,533.14,594.53
53.29952,535.74,595.38
53.31954,532.56,594.71
53.33940,534.22,594.74
53.35829,533.03,592.71
53.37854,536.78,590.93
53.39813,533.91,590.72
53.41782,533.36,593.55
53.43919,535.73,594.74
53.45854,533.37,594.72
53.47891,534.64,592.23
53.49776,537.49,591.99
53.51896,534.66,591.82
53.53927,533.38,590.31
53.55877,534.61,593.18
53.57840,536.02,592.29
53.59948,537.23,592.05
53.61886,534.34,593.71
53.63939,535.36,591.84
53.65820,535.13,592.02
53.67776,535.33,593.00
53.69861,534.47,592.59
53.71850,533.57,593.47
53.73877,533.98,591.74
53.75878,534.74,588.67
53.77842,531.91,588.19
53.79846,533.33,590.06
53.81931,530.28,587.41
53.83831,539.37,595.76
53.85858,559.70,605.99
53.87954,585.53,616.19
53.89818,617.37,630.40
53.91983,651.70,642.25
53.93880,678.80,646.39
53.95958,698.26,648.92
53.97796,713.38,649.82
53.99888,718.95,644.02
54.01934,721.77,641.23
54.03913,715.40,631.95
54.05786,708.52,627.57
54.07903,695.89,618.12
54.09878,682.64,611.65
54.11957,671.89,605.80
54.13869,658.13,602.01
54.15840,647.22,600.87
54.17814,634.90,597.56
54.19873,622.37,595.77
54.21789,613.02,594.60
54.23905,603.33,593.15
54.25915,595.23,592.80
54.27764,586.37,592.83
54.29759,580.29,592.32
54.32045,575.05,591.99
54.34002,567.15,589.72
54.35927,564.02,592.00
54.37931,561.17,589.12
54.39903,556.68,591.05
54.41909,553.54,589.94
54.43943,551.27,591.06
54.45976,549.41,589.18
54.48018,546.74,590.45
54.49885,546.51,589.78
54.51862,546.61,589.81
54.53870,545.40,590.25
54.56000,543.47,588.15
54.57965,541.55,587.76
54.59875,540.10,590.35
54.61912,540.03,587.03
54.63965,539.54,585.80
54.66012,537.05,587.72
54.67864,536.97,588.70
54.69916,534.22,589.31
54.71885,534.47,588.03
54.73883,532.21,588.88
54.75907,533.56,587.33
54.78020,536.87,589.50
54.80028,536.05,586.29
54.81919,533.39,589.91
54.83932,535.12,589.00
54.85882,534.56,589.31
54.87970,534.63,588.92
54.89920,533.22,587.34
54.92027,532.51,589.06
54.93992,531.37,588.74
54.95955,524.14,593.53
54.98045,517.34,594.32
55.00018,499.25,597.29
55.01902,480.98,596.78
55.03941,459.10,593.86
55.05983,432.44,583.77
55.07940,407.34,571.13
55.09896,385.21,556.22
55.12041,361.68,538.66
55.13892,343.20,525.74
55.15962,336.99,519.18
55.17928,340.44,516.09
55.19942,346.39,517.62
55.21972,359.90,519.08
55.24005,373.60,525.85
55.25986,389.48,535.18
55.27852,403.90,541.73
55.29970,417.93,547.57
55.31943,431.10,553.26
55.33923,443.41,558.01
55.35907,453.29,563.70
55.37936,465.76,567.14
55.40041,475.41,568.89
55.41976,482.12,571.61
55.43879,487.95,570.81
55.45917,495.30,571.22
55.48014,501.81,573.81
55.49925,505.09,576.81
55.51922,511.17,578.62
55.53987,513.44,578.55
55.55933,519.00,580.30
55.57972,522.24,578.92
55.60041,523.00,578.75
55.62060,524.67,579.33
55.63995,526.50,581.03
55.65988,528.15,578.30
55.68005,526.96,578.57
55.69947,529.78,579.27
55.71874,529.61,579.44
55.74034,529.87,578.88
55.76023,533.03,578.65
55.78018,532.89,579.77
55.80005,534.07,579.89
55.82061,535.66,582.48
55.83920,534.70,582.42
55.85889,537.09,585.64
55.88039,536.76,585.02
55.89913,535.39,582.89
55.91909,533.84,584.62
55.94055,534.41,584.71
55.95921,535.02,586.81
55.97983,533.93,584.59
55.99945,534.94,585.77
56.01921,532.89,585.01
56.03947,531.22,583.32
