Program Time [s],data 0,data 1
37.89276,477.80,530.31
37.91421,475.30,529.52
37.93419,474.15,529.51
37.95304,476.92,527.36
37.97353,476.26,526.10
37.99488,475.93,527.26
38.01336,476.77,526.38
38.03489,476.61,528.80
38.05474,476.62,528.76
38.07367,476.06,529.68
38.09327,475.64,530.82
38.11343,475.54,527.91
38.13315,475.64,530.47
38.15486,475.90,526.45
38.17485,476.20,525.94
38.19351,475.95,526.66
38.21443,477.23,527.18
38.23431,477.44,525.67
38.25481,479.34,526.38
38.27390,480.87,530.13
38.29414,484.40,538.32
38.31440,496.86,559.81
38.33365,526.32,584.04
38.35397,559.71,615.67
38.37355,592.57,640.72
38.39338,615.18,659.31
38.41496,632.29,665.81
38.43430,642.26,662.46
38.45432,644.40,649.64
38.47468,644.36,627.18
38.49470,636.93,602.91
38.51364,625.53,573.25
38.53392,612.66,549.19
38.55404,600.99,534.02
38.57369,587.14,519.10
38.59410,573.28,511.92
38.61397,562.06,504.69
38.63387,555.02,501.86
38.65451,542.09,502.61
38.67390,534.08,499.94
38.69439,525.29,502.34
38.71482,516.89,501.62
38.73478,510.10,505.56
38.75292,503.47,507.58
38.77414,497.93,510.00
38.79450,493.89,512.66
38.81331,491.30,511.47
38.83465,487.66,517.20
38.85385,484.94,519.21
38.87301,485.45,517.31
38.89367,480.04,521.55
38.91564,481.90,521.54
38.93553,478.60,523.46
38.95563,478.82,523.57
38.97555,477.68,525.91
38.99589,476.53,523.87
39.01534,477.36,524.75
39.03498,476.16,524.32
39.05743,479.22,525.24
39.07710,479.19,526.50
39.09767,476.29,525.95
39.11581,475.26,529.81
39.13613,476.35,529.64
39.15595,475.38,526.72
39.17699,478.71,529.52
39.19684,474.27,525.97
39.21783,475.65,527.70
39.23595,474.92,530.69
39.25781,475.99,530.42
39.27772,476.15,534.62
39.29581,474.48,534.44
39.31647,468.63,534.81
39.33733,457.48,545.64
39.35690,442.40,562.68
39.37663,420.99,576.93
39.39652,402.58,586.75
39.41774,377.59,575.65
39.43735,349.75,552.53
39.45635,322.58,524.12
39.47689,303.45,498.72
39.49781,299.57,477.52
39.51744,299.60,467.25
39.53647,308.73,462.09
39.55642,319.58,458.05
39.57671,329.35,455.95
39.59807,345.30,457.59
39.61762,357.08,464.39
39.63759,372.32,469.02
39.65737,382.22,473.31
39.67610,395.23,478.35
39.69636,405.63,485.75
39.71724,412.89,491.53
39.73658,422.13,492.02
39.75639,426.61,500.69
39.77690,436.53,503.85
39.79752,442.86,509.75
39.81749,447.52,512.72
39.83738,453.89,514.53
39.85591,456.28,519.08
39.87612,460.43,519.14
39.89661,459.35,522.54
39.91760,462.90,522.02
39.93771,463.47,523.49
39.95723,462.69,525.89
39.97785,463.97,526.41
39.99663,464.13,526.45
40.01620,465.85,529.28
40.03664,468.29,531.13
40.05614,470.34,529.93
40.07746,471.65,529.04
40.09642,471.80,528.98
40.11720,471.72,528.31
40.13706,472.72,529.12
40.15610,471.02,530.78
40.17688,470.51,531.72
40.19664,471.29,531.33
40.21642,471.53,528.70
40.23577,472.25,532.91
40.25692,472.37,534.11
40.27794,472.88,533.32
40.29616,472.04,530.97
40.31665,472.92,530.10
40.33757,475.23,531.96
40.35729,475.03,531.68
40.37718,475.55,529.75
40.39725,477.06,531.92
40.41661,476.00,531.87
40.43798,475.04,532.23
40.45754,473.49,529.27
40.47765,475.18,530.25
40.49767,473.37,530.09
40.51676,473.84,529.54
40.53771,475.30,533.09
40.55654,475.48,530.99
40.57689,476.87,533.89
40.59749,475.30,533.41
40.61741,475.90,532.35
40.63731,474.98,532.03
40.65680,476.08,532.39
40.67683,475.08,530.73
40.69612,472.39,534.88
40.71685,473.63,533.18
40.73795,475.51,533.47
40.75701,473.33,532.92
40.77713,473.72,531.29
40.79675,472.12,529.48
40.81722,472.78,530.01
40.83727,475.58,528.86
40.85726,472.17,532.83
40.87607,475.62,529.37
40.89759,472.55,530.37
40.91603,472.10,529.30
40.93656,475.15,532.48
40.95653,472.81,534.16
40.97601,475.12,536.40
40.99594,477.91,532.50
41.01743,475.11,531.55
41.03776,475.96,534.38
41.05642,477.72,534.47
41.07653,474.45,534.65
41.09700,476.15,531.35
41.11592,473.61,531.19
41.13614,473.51,533.99
41.15608,475.68,532.95
41.17711,475.89,532.75
41.19593,472.31,532.41
41.21624,473.59,532.54
41.23663,475.76,534.93
41.25666,477.09,534.95
41.27590,474.05,534.57
41.29651,475.85,537.43
41.31643,475.10,535.84
41.33584,475.43,533.31
41.35602,472.97,535.74
41.37714,476.79,536.27
41.39718,474.02,534.20
41.41719,474.78,533.03
41.43670,475.19,533.69
41.45670,474.11,533.47
41.47692,476.20,537.38
41.49725,476.02,534.85
41.51610,478.16,537.87
41.53696,474.56,535.40
41.55737,476.34,535.63
41.57642,475.45,531.92
41.59676,474.81,531.74
41.61747,475.50,532.66
41.63593,475.51,533.59
41.65671,471.62,533.16
41.67604,472.76,534.09
41.69601,471.87,535.39
41.71659,471.24,535.62
41.73619,474.89,535.11
41.75704,474.74,537.08
41.77628,474.34,535.02
41.79595,475.75,534.29
41.81709,474.82,538.56
41.83672,473.67,537.10
41.85638,475.58,536.08
41.87758,473.13,534.69
41.89629,473.73,536.59
41.91783,474.40,535.05
41.93642,473.19,535.61
41.95604,473.39,532.92
41.97776,471.84,532.62
41.99623,473.81,537.24
42.01739,482.55,540.66
42.03783,503.79,549.76
42.05683,533.35,559.14
42.07722,562.71,571.18
42.09593,593.58,578.62
42.11763,616.76,583.15
42.13715,631.84,584.49
42.15710,642.26,578.48
42.17628,645.96,574.46
42.19742,642.08,567.42
42.21639,636.60,563.07
42.23691,628.77,558.57
42.25695,618.06,553.19
42.27718,605.48,547.98
42.29741,593.10,545.16
42.31759,582.74,543.00
42.33713,570.38,538.38
42.35599,561.83,536.25
42.37702,551.32,534.97
42.39663,541.19,535.53
42.41702,533.99,535.38
42.43645,529.54,538.66
42.45635,520.97,538.10
42.47698,517.49,538.50
42.49717,507.96,538.06
42.51594,503.23,539.37
42.53716,502.20,541.60
42.55620,495.66,539.51
42.57638,496.68,543.19
42.59740,493.50,543.41
42.61759,489.11,543.49
42.63726,487.43,539.87
42.65687,485.71,538.90
42.67611,483.63,539.93
42.69621,484.27,539.77
42.71701,482.99,540.90
42.73784,482.63,540.48
42.75711,479.40,540.58
42.77759,478.46,538.06
42.79684,477.12,539.69
42.81657,476.73,538.36
42.83591,477.52,539.44
42.85727,476.66,537.76
42.87748,472.08,540.51
42.89667,474.46,540.50
42.91641,471.50,540.21
42.93603,473.90,538.97
42.95638,472.90,540.73
42.97663,473.62,537.19
42.99725,475.62,538.87
43.01682,473.19,540.21
43.03732,469.50,542.47
43.05714,466.85,549.96
43.07754,459.63,568.03
43.09779,453.40,588.82
43.11657,444.52,607.38
43.13669,433.26,624.74
43.15644,421.38,632.70
43.17775,407.12,634.75
43.19685,387.69,617.33
43.21613,364.70,587.45
43.23624,342.97,552.26
43.25591,321.36,515.17
43.27653,308.22,480.55
43.29610,304.39,461.20
43.31658,309.84,443.36
43.33647,316.06,436.89
43.35753,325.65,433.70
43.37671,335.98,437.15
43.39662,346.55,439.41
43.41615,359.65,447.26
43.43628,369.41,450.71
43.45666,380.62,459.86
43.47694,393.12,466.17
43.49676,403.46,476.69
43.51774,412.65,483.74
43.53757,418.70,489.70
43.55731,429.70,499.80
43.57701,433.20,504.61
43.59642,439.43,508.52
43.61777,446.98,512.22
43.63613,446.47,517.77
43.65573,452.96,518.65
43.67602,452.53,523.70
43.69590,456.34,524.34
43.71653,459.72,528.90
43.73617,459.44,529.00
43.75755,459.89,531.58
43.77686,460.99,532.65
43.79686,463.60,535.87
43.81620,467.92,537.58
43.83781,466.44,537.83
43.85642,468.73,539.88
43.87611,468.56,538.28
43.89656,470.61,538.52
43.91647,468.57,538.75
43.93750,468.39,539.46
43.95737,468.79,538.50
43.97761,470.12,537.97
43.99654,469.17,540.45
44.01719,468.22,538.28
44.03774,467.55,538.95
44.05779,470.73,538.20
44.07619,472.38,539.29
44.09605,469.40,539.77
44.11672,470.84,539.14
44.13784,472.26,540.67
44.15767,470.38,541.31
44.17739,473.82,537.98
44.19770,474.88,542.24
44.21690,473.52,540.61
44.23699,471.20,540.39
44.25649,470.23,539.81
44.27777,470.79,539.71
44.29654,470.29,540.72
44.31604,470.34,538.75
44.33722,471.90,537.87
44.35660,469.30,538.93
44.37602,470.00,537.72
44.39586,469.60,539.57
44.41651,472.82,537.25
44.43733,473.43,539.35
44.45613,470.71,537.62
44.47768,469.98,539.11
44.49591,469.78,539.40
44.51675,471.78,540.29
44.53638,472.22,540.31
44.55762,468.60,538.28
44.57733,471.73,537.32
44.59758,471.96,538.18
44.61693,471.19,537.90
44.63756,471.23,540.14
44.65768,469.44,538.56
44.67658,468.31,540.55
44.69706,469.88,538.20
44.71694,471.01,537.81
44.73630,470.21,538.36
44.75685,469.78,540.80
44.77624,466.89,539.38
44.79595,467.42,536.18
44.81650,469.31,538.05
44.83561,467.11,536.58
44.85730,467.50,537.79
44.87591,469.36,535.48
44.89715,470.95,535.17
44.91741,469.56,538.31
44.93608,468.45,535.90
44.95761,472.22,536.62
44.97692,469.13,537.85
44.99684,470.91,538.01
45.01641,469.92,539.82
45.03579,471.86,537.74
45.05624,469.22,537.95
45.07743,469.84,537.29
45.09687,469.11,537.64
45.11585,471.30,538.46
45.13772,470.81,536.68
45.15680,468.95,539.77
45.17650,469.51,536.24
45.19711,469.51,536.18
45.21740,467.81,533.23
45.23777,466.80,533.31
45.25590,468.73,535.43
45.27594,469.24,536.01
45.29745,465.36,537.02
45.31762,466.00,534.23
45.33570,468.54,535.22
45.35771,469.44,536.02
45.37736,467.63,534.20
45.39701,467.29,535.00
45.41692,468.39,539.24
45.43757,468.48,536.75
45.45686,468.75,536.85
45.47634,469.73,537.99
45.49709,471.06,538.96
45.51588,470.16,537.73
45.53651,470.06,535.39
45.55637,478.53,538.02
45.57601,495.14,543.38
45.59591,518.76,550.95
45.61632,543.80,550.31
45.63697,565.10,549.81
45.65846,588.40,552.00
45.67704,604.57,552.55
45.69884,617.09,553.66
45.71711,622.92,552.79
45.73820,621.85,549.24
45.75695,622.37,551.26
45.77725,614.54,551.29
45.79766,609.67,550.20
45.81774,598.22,549.75
45.83721,590.46,549.78
45.85695,581.58,548.76
45.87740,570.21,549.23
45.89744,560.72,548.08
45.91778,550.38,548.36
45.93796,540.35,548.83
45.95727,532.15,547.81
45.97699,526.07,546.53
45.99729,518.24,545.28
46.01739,512.67,543.60
46.03673,505.74,546.65
46.05762,500.24,545.27
46.07841,494.54,544.53
46.09839,493.77,545.17
46.11778,490.34,545.01
46.13922,486.13,545.47
46.15794,484.29,543.53
46.17804,483.28,546.12
46.19805,483.14,544.05
46.21893,484.09,544.43
46.23837,483.91,543.85
46.25781,482.20,543.99
46.27935,480.03,546.28
46.29855,476.17,544.42
46.31885,475.85,545.48
46.33921,473.32,543.72
46.35776,473.51,545.81
46.37808,472.74,542.90
46.39963,474.54,544.59
46.41830,472.11,543.97
46.43859,474.02,546.40
46.45830,473.84,542.73
46.47967,472.14,543.04
46.49806,472.51,543.71
46.51958,470.07,542.11
46.53903,471.10,545.21
46.55823,470.39,543.24
46.57785,459.87,543.13
46.59934,446.95,544.53
46.61904,430.70,541.66
46.63885,406.80,533.66
46.65786,380.76,529.44
46.67904,355.91,518.34
46.69895,333.09,507.64
46.71795,309.34,500.13
46.73829,294.95,494.32
46.75852,288.35,486.24
46.77869,289.40,485.26
46.79869,296.05,486.48
46.81922,307.85,490.45
46.83863,322.88,492.24
46.85903,334.32,498.39
46.87987,348.71,503.75
46.89869,363.55,510.96
46.91964,377.42,512.97
46.93909,384.72,517.31
46.95861,397.57,519.53
46.97921,407.88,522.07
46.99958,414.39,523.98
47.01945,425.17,523.43
47.03965,429.92,523.86
47.05839,434.23,527.20
47.07788,440.88,527.62
47.09836,444.45,528.24
47.11815,445.66,531.07
47.13855,451.35,531.96
47.15924,452.52,531.84
47.17947,455.74,533.58
47.19898,458.57,535.91
47.21937,461.47,537.22
47.23782,461.64,538.44
47.25829,464.36,538.34
47.27795,464.62,537.17
47.29874,467.65,537.49
47.31822,468.59,537.90
47.33930,469.63,539.85
47.35817,468.62,538.73
47.37940,472.24,538.66
47.39920,474.33,540.54
47.41878,471.27,543.44
47.43851,473.26,543.86
47.45923,470.10,544.01
47.47841,471.39,544.01
47.49830,472.49,544.06
47.51798,472.09,547.99
47.53943,473.08,548.48
47.55838,474.37,547.78
47.57864,474.46,545.10
47.59859,472.86,544.24
47.61819,473.53,542.96
47.63886,471.15,543.63
47.65857,474.60,540.55
47.67887,474.22,541.99
47.69853,472.26,540.37
47.71929,471.19,542.58
47.73818,470.68,542.26
47.75886,469.42,541.85
47.77894,471.96,539.65
47.79985,469.95,541.73
47.81852,471.73,542.28
47.83823,473.37,541.58
47.85941,474.46,538.68
47.87795,471.26,541.32
47.89904,472.02,540.61
47.91793,475.71,543.40
47.93945,472.58,542.38
47.95898,475.85,542.82
47.97809,474.56,539.59
47.99862,474.93,540.66
48.01906,475.70,542.68
48.03947,475.62,541.03
48.05776,476.14,542.44
48.07791,472.79,541.86
48.09834,473.24,543.86
48.11820,472.81,542.08
48.13831,471.98,541.12
48.15809,471.75,540.54
48.17836,473.76,542.91
48.19946,472.55,541.84
48.21934,472.48,539.78
48.23954,471.27,541.18
48.25887,471.34,540.75
48.27889,473.86,543.45
48.29836,470.73,540.20
48.31887,472.75,540.39
48.33888,473.26,542.27
48.35772,472.59,542.61
48.37877,474.29,543.40
48.39798,472.32,543.17
48.41825,473.03,543.45
48.43794,471.95,542.16
48.45896,473.29,542.62
48.47849,470.59,538.80
48.49964,473.95,541.38
48.51915,471.39,538.38
48.53827,474.17,541.23
48.55801,470.42,541.18
48.57820,472.65,538.78
48.59898,471.04,541.03
48.61973,472.64,538.03
48.63802,470.45,538.12
48.65919,473.75,538.67
48.67800,473.17,541.56
48.69777,470.74,540.20
48.71819,472.54,540.76
48.73826,470.64,537.17
48.75948,470.04,539.04
48.77861,474.06,536.15
48.79867,472.90,536.27
48.81858,471.57,539.72
48.83787,472.13,539.10
48.85850,472.72,539.06
48.87955,475.67,539.45
48.89952,473.54,539.01
48.91923,472.20,540.43
48.93943,473.81,542.35
48.95956,473.86,542.27
48.97840,473.38,543.94
48.99909,468.43,540.51
49.01823,470.00,542.24
49.03893,468.74,541.57
49.05946,471.94,541.78
49.07911,471.70,541.04
49.09844,471.01,540.11
49.11832,471.57,541.88
49.13813,471.14,541.99
49.15846,472.31,538.48
49.17837,470.54,539.39
49.19955,473.93,537.56
49.21846,473.00,538.26
49.23969,472.22,539.37
49.25881,474.06,538.61
49.27785,475.76,537.80
49.29966,472.30,538.98
49.31862,472.11,539.41
49.33934,475.15,539.61
49.35824,473.02,539.73
49.37855,471.81,539.97
49.39808,471.50,538.77
49.41824,474.29,539.64
49.43900,473.63,542.62
49.45942,471.44,542.49
49.47892,471.46,540.37
49.49846,471.49,541.29
49.51828,470.20,540.79
49.53780,473.51,539.05
49.55870,473.39,539.63
49.57843,474.43,540.32
49.59807,473.95,540.94
49.61818,474.39,540.46
49.63807,476.80,542.74
49.65911,474.58,543.66
49.67808,476.46,540.52
49.69840,479.70,531.62
49.71972,482.98,526.97
49.73924,481.96,522.50
49.75978,482.21,522.23
49.77776,482.08,523.32
49.79823,482.95,521.87
49.81959,479.70,524.70
49.83823,478.75,525.19
49.85904,478.21,529.58
49.87942,478.36,528.54
49.89938,479.11,528.53
49.91783,477.67,530.06
49.93937,476.58,532.01
49.95962,477.25,529.83
49.97893,475.84,529.76
49.99919,474.32,532.23
50.01891,477.80,530.61
50.03836,477.72,531.21
50.05796,477.27,532.55
50.07869,474.46,532.49
50.09826,473.85,534.98
50.11875,475.00,534.90
50.13884,472.18,536.45
50.15839,473.10,534.22
50.17938,481.88,540.10
50.19935,498.66,545.10
50.21759,522.54,558.94
50.23968,548.71,571.22
50.25939,577.23,578.92
50.27799,599.77,582.95
50.29802,618.09,588.55
50.31808,628.76,588.40
50.33818,633.56,588.19
50.35895,632.39,586.56
50.37868,631.37,582.37
50.39835,623.52,577.83
50.41926,612.61,574.36
50.43823,601.59,571.63
50.45835,589.53,565.55
50.47944,580.10,563.59
50.49826,568.93,562.14
50.51775,557.37,558.70
50.53845,546.86,555.71
50.55783,539.40,552.89
50.57915,531.79,553.48
50.59843,522.70,550.17
50.61964,518.43,548.57
50.63957,513.68,548.40
50.65936,505.75,546.00
50.67773,503.82,546.35
50.69929,501.13,544.85
50.71962,497.43,541.38
50.73930,494.48,544.17
50.75766,491.57,540.96
50.77846,488.03,541.66
50.79778,485.53,539.97
50.81915,486.84,540.82
50.83880,484.55,540.43
50.85869,481.50,541.15
50.87962,481.06,539.76
50.89818,479.84,539.94
50.91909,479.30,539.20
50.93775,480.67,538.71
50.95789,478.90,537.82
50.97932,478.88,535.95
50.99971,480.42,538.58
51.01917,479.55,540.45
51.03918,478.41,537.02
51.05839,478.96,537.45
51.07976,475.71,542.41
51.09817,475.37,544.38
51.11853,475.76,546.65
51.13842,472.32,554.60
51.15865,473.96,557.72
51.17837,468.32,561.58
51.19887,461.89,563.93
51.21950,448.47,562.13
51.23864,431.08,552.25
51.25828,406.59,537.27
51.27870,379.55,512.77
51.29939,349.17,491.30
51.31946,325.55,468.51
51.33844,306.67,455.35
51.35857,299.62,444.50
51.37785,300.17,444.58
51.39966,307.92,445.09
51.41797,319.37,453.39
51.43798,332.71,459.94
51.45961,345.18,466.74
51.47921,356.13,475.94
51.49785,372.18,480.70
51.51803,383.29,489.23
51.53955,395.05,495.79
51.55830,405.23,504.35
51.57873,412.53,511.03
51.59800,423.91,516.33
51.61810,430.41,517.71
51.63911,437.15,522.42
51.65872,440.93,528.23
51.67928,445.22,530.85
51.69949,453.00,533.12
51.71771,452.77,531.51
51.73895,458.94,535.27
51.75833,463.43,535.73
51.77884,464.09,536.69
51.79781,468.44,537.10
51.81941,467.91,538.49
51.83947,473.13,537.88
51.85851,474.50,537.03
51.87898,473.60,538.04
51.89914,475.48,536.87
51.91829,477.08,538.78
51.93765,475.70,540.37
51.95809,474.76,539.44
51.97789,477.79,541.51
51.99929,474.05,538.25
52.01893,476.76,540.56
52.03859,476.89,538.33
52.05928,477.19,537.10
52.07935,477.06,538.44
52.09850,475.81,538.40
52.11901,478.60,540.37
52.13894,479.86,539.91
52.15916,478.86,537.97
52.17765,478.38,540.54
52.19828,479.19,537.05
52.21955,478.00,539.46
52.23938,476.39,539.08
52.25948,476.53,538.60
52.27886,477.50,533.93
52.29905,475.04,535.96
52.31950,476.38,536.89
52.33820,477.76,534.27
52.35906,476.83,538.21
52.37901,475.89,538.78
52.39864,476.46,537.86
52.41962,476.00,536.34
52.43898,474.93,538.05
52.45941,476.05,540.57
52.47882,473.51,542.27
52.49772,476.59,540.69
52.51842,476.06,542.11
52.53899,477.09,539.52
52.55849,475.48,541.59
52.57876,478.33,540.10
52.59891,478.18,543.31
52.61893,476.75,539.69
52.63933,475.68,539.02
52.65948,474.72,539.08
52.67933,473.57,540.70
52.69885,477.15,539.51
52.71928,474.14,540.14
52.73865,473.37,538.85
52.75917,473.29,541.88
52.77847,474.56,539.90
52.79955,475.47,541.32
52.81922,475.50,546.24
52.83797,478.34,545.66
52.85892,479.60,547.30
52.87955,478.80,544.39
52.89929,476.98,543.50
52.91885,479.61,545.18
52.93873,479.93,545.32
52.95938,476.29,545.04
52.97865,480.67,544.08
52.99828,477.37,542.89
53.01895,477.30,541.94
53.03938,478.53,543.48
53.05858,479.12,541.77
53.07948,481.42,540.14
53.09830,478.66,539.58
53.11928,478.18,541.46
53.13760,480.42,541.59
53.15782,478.10,538.16
53.17852,480.52,540.07
53.19812,479.22,538.81
53.21807,480.67,539.86
53.23875,481.52,539.12
53.25877,478.63,540.04
53.27879,478.25,542.26
53.29912,478.45,542.72
53.31911,476.93,543.06
53.33852,477.48,541.21
53.35826,478.32,538.74
53.37922,478.25,537.83
53.39928,478.61,539.80
53.41842,480.35,538.69
53.43818,479.97,540.10
53.45847,478.41,540.14
53.47937,479.92,539.00
53.49823,480.99,539.48
53.51948,480.06,537.68
53.53888,480.52,539.17
53.55862,481.92,538.37
53.57900,478.91,538.39
53.59951,480.34,540.95
53.61936,480.56,538.94
53.63796,478.75,539.07
53.65825,477.80,540.06
53.67859,480.39,540.60
53.69805,478.33,536.72
53.71906,479.45,538.43
53.73845,476.22,535.96
53.75835,479.40,536.48
53.77776,478.88,536.71
53.79803,476.82,534.94
53.81834,477.94,536.99
53.83963,486.22,539.96
53.85825,499.89,548.93
53.87949,525.46,558.94
53.89828,554.48,572.59
53.91947,584.80,581.45
53.93863,609.04,589.13
53.95918,626.39,589.80
53.97858,640.60,591.20
53.99918,646.90,584.91
54.01891,647.24,582.21
54.03901,641.16,574.58
54.05942,633.56,567.60
54.07932,623.57,564.16
54.09790,613.92,557.35
54.11890,604.30,553.38
54.13847,592.65,549.41
54.15932,579.12,545.01
54.17861,568.55,544.23
54.19917,561.54,541.53
54.21895,551.43,542.05
54.23878,540.96,538.74
54.25828,532.12,539.76
54.27949,524.70,540.51
54.29768,521.23,541.55
54.31864,512.71,539.04
54.34003,510.55,539.24
54.36011,506.69,539.49
54.37967,504.02,536.62
54.39929,499.70,537.18
54.41975,496.17,535.04
54.44021,494.40,536.18
54.46058,489.40,537.86
54.47982,490.23,535.14
54.49953,488.19,537.43
54.51967,488.60,534.73
54.53953,487.98,536.58
54.56066,488.71,534.73
54.57894,488.59,536.48
54.59968,484.08,534.29
54.61977,483.79,533.63
54.63974,482.87,534.38
54.66007,480.07,532.84
54.67901,481.09,532.98
54.69912,481.23,534.82
54.71980,479.58,536.33
54.74017,476.89,533.90
54.75887,480.27,533.33
54.77891,479.34,533.35
54.79925,479.35,534.08
54.82037,481.30,533.10
54.83896,479.48,535.19
54.85957,478.74,534.78
54.87930,478.13,535.81
54.90055,476.39,537.92
54.91848,478.54,538.67
54.93883,476.57,536.20
54.95864,471.68,539.54
54.98038,463.37,539.77
54.99894,449.40,541.29
55.01979,431.62,541.36
55.03925,411.20,537.64
55.05889,388.00,531.23
55.07857,366.23,520.21
55.09858,343.64,506.78
55.11982,321.87,492.69
55.13868,308.95,481.95
55.16018,299.59,471.78
55.17874,304.35,467.96
55.19912,310.49,470.49
55.22035,322.98,475.53
55.24030,335.50,479.36
55.25899,347.71,485.55
55.27943,363.04,492.88
55.29970,373.90,499.82
55.32069,387.60,503.18
55.34001,398.66,510.49
55.35974,407.78,512.27
55.37973,417.79,516.46
55.39953,425.98,517.91
55.41870,433.15,519.50
55.43986,435.49,520.53
55.45904,441.70,522.63
55.47971,446.85,523.52
55.49960,452.06,525.76
55.52008,456.11,525.36
55.54049,462.15,525.52
55.56013,464.94,527.07
55.57893,470.05,527.31
55.59976,467.24,527.69
55.61907,471.18,525.27
55.63992,474.65,527.16
55.66031,475.39,528.39
55.68049,475.79,524.91
55.69991,477.14,526.42
55.72053,478.00,527.71
55.73869,477.45,529.84
55.75897,476.03,528.41
55.78035,478.62,529.80
55.79938,480.09,530.12
55.81956,478.97,528.47
55.84004,482.35,530.63
55.86047,482.11,531.56
55.88029,479.21,531.15
55.89963,477.84,529.70
55.91887,477.78,533.28
55.93932,479.87,531.03
55.95986,477.13,531.25
55.98032,478.92,531.16
55.99987,479.20,530.96
56.02003,476.69,533.91
56.04037,476.55,530.99
