Program Time [s],data 0,data 1
26.44703,304.90,401.14
26.46588,313.27,402.83
26.48633,322.72,404.32
26.50634,326.52,407.01
26.52718,332.94,411.08
26.54725,341.00,410.77
26.56626,346.27,414.42
26.58618,348.34,417.60
26.60690,352.44,420.49
26.62616,355.16,421.74
26.64543,357.82,421.66
26.66591,360.72,424.24
26.68700,362.88,426.59
26.70641,362.49,425.86
26.72552,364.79,430.46
26.74709,365.78,429.16
26.76563,368.36,432.53
26.78549,370.09,433.14
26.80682,369.95,434.10
26.82594,372.22,434.01
26.84675,374.55,435.30
26.86678,371.22,436.95
26.88582,372.26,436.43
26.90660,375.31,433.13
26.92674,375.57,434.05
26.94722,376.24,435.85
26.96686,375.85,436.34
26.98657,378.19,435.80
27.00645,376.43,435.88
27.02627,377.78,436.95
27.04661,376.57,438.08
27.06652,376.10,437.58
27.08551,374.88,436.26
27.10586,375.31,437.56
27.12597,377.36,439.29
27.14734,376.87,437.87
27.16589,376.38,437.10
27.18591,377.55,439.51
27.20599,377.46,440.75
27.22590,375.36,438.24
27.24562,376.25,441.03
27.26540,373.31,440.91
27.28550,376.22,440.07
27.30593,374.45,439.42
27.32586,376.58,440.42
27.34675,374.78,438.73
27.36705,374.87,438.51
27.38657,373.58,440.57
27.40609,374.87,441.16
27.42738,375.17,437.76
27.44628,375.15,439.46
27.46668,374.99,441.40
27.48668,374.01,441.32
27.50636,378.53,442.37
27.52593,375.48,439.91
27.54554,377.02,440.35
27.56655,374.35,440.53
27.58616,378.18,441.39
27.60557,378.37,442.16
27.62609,377.82,439.08
27.64718,376.82,439.59
27.66590,379.86,442.59
27.68729,378.14,440.77
27.70746,379.27,438.76
27.72711,376.62,441.33
27.74797,378.76,441.60
27.76676,377.61,442.11
27.78749,377.74,441.71
27.80644,376.17,440.86
27.82786,375.37,440.41
27.84918,376.73,439.19
27.86825,377.15,439.83
27.88759,378.11,443.04
27.90889,379.80,442.20
27.92855,380.41,441.58
27.94855,380.55,443.26
27.96782,377.84,440.69
27.98861,376.69,440.82
28.00831,378.00,444.40
28.02874,375.74,442.85
28.04742,379.41,443.56
28.06888,378.08,442.74
28.08864,377.54,444.34
28.10919,375.16,445.28
28.12808,378.95,441.39
28.14843,379.24,443.50
28.16752,375.97,441.17
28.18882,378.07,442.69
28.20929,377.64,442.88
28.22724,375.32,443.07
28.24747,378.92,441.19
28.26874,378.67,441.11
28.28862,377.32,442.68
28.30765,377.05,443.79
28.32714,377.48,441.37
28.34765,378.16,443.51
28.36871,375.27,440.37
28.38910,377.92,442.14
28.40884,375.72,442.36
28.42804,374.00,441.90
28.44744,374.11,441.96
28.46746,377.11,441.74
28.48782,375.66,439.95
28.50878,374.28,440.37
28.52731,377.04,441.23
28.54844,376.05,440.66
28.56907,376.06,440.01
28.58782,374.63,439.43
28.60762,376.33,439.31
28.62776,374.67,441.80
28.64750,375.59,441.91
28.66879,374.53,438.42
28.68718,377.69,438.57
28.70838,377.34,439.02
28.72764,377.80,440.43
28.74944,374.47,441.04
28.77017,374.75,439.26
28.79009,376.30,442.48
28.81007,374.84,440.27
28.82893,375.36,440.70
28.84846,371.79,443.31
28.86858,373.92,441.74
28.88840,370.81,441.56
28.90918,373.05,439.06
28.93022,370.97,438.73
28.94878,370.75,439.65
28.96832,373.56,440.06
28.98969,372.77,436.65
29.00918,372.86,437.85
29.02908,371.54,437.32
29.04930,371.93,439.43
29.06960,376.89,440.02
29.08998,390.12,446.95
29.10904,409.89,451.89
29.12948,434.03,463.03
29.15008,457.75,471.36
29.16925,474.91,473.84
29.18851,490.94,475.56
29.20912,499.27,474.51
29.23017,505.04,475.26
29.24896,501.82,467.85
29.26936,497.80,461.62
29.28845,490.99,457.55
29.30836,483.28,452.41
29.32986,476.10,445.55
29.34884,466.34,441.42
29.36981,459.14,440.76
29.38928,451.53,436.16
29.40927,440.62,436.34
29.42884,434.55,435.76
29.44930,425.22,437.96
29.46967,415.72,435.77
29.48904,411.91,437.51
29.50876,405.60,436.89
29.52980,400.66,435.20
29.54970,397.51,437.80
29.56839,392.21,436.42
29.58820,390.15,440.27
29.60935,386.41,439.46
29.62930,384.31,438.21
29.64994,380.51,437.48
29.66848,376.75,437.49
29.68831,378.11,440.38
29.70973,373.17,438.71
29.72867,373.23,439.52
29.74902,374.44,439.88
29.76846,375.54,440.12
29.78999,374.68,439.68
29.80970,370.67,438.65
29.82959,372.80,439.76
29.84912,369.37,441.37
29.86838,368.87,439.36
29.89008,370.58,441.35
29.90872,369.71,441.57
29.92907,370.45,437.67
29.94992,370.11,441.27
29.96897,370.53,438.30
29.98902,371.48,438.38
30.00984,372.93,441.14
30.02992,366.90,439.98
30.04830,357.42,444.60
30.06896,342.70,447.68
30.08870,328.19,449.16
30.10920,309.99,448.26
30.12835,290.45,442.57
30.14887,274.71,438.86
30.17005,261.74,429.08
30.18910,251.27,420.43
30.20979,246.89,411.39
30.22879,244.74,410.42
30.24947,250.23,406.72
30.26992,255.90,405.06
30.28935,266.57,406.50
30.30900,273.62,404.71
30.32931,284.50,408.99
30.34859,293.57,409.02
30.36900,302.62,412.23
30.38876,308.80,412.26
30.40907,314.18,416.48
30.42837,323.22,417.20
30.44990,330.92,417.23
30.46970,333.41,422.36
30.48989,339.41,421.53
30.50904,339.15,421.42
30.52992,343.36,425.65
30.54950,347.16,424.85
30.56911,347.80,425.55
30.58959,353.05,429.50
30.60913,353.73,428.00
30.62973,357.53,431.44
30.64865,356.67,430.03
30.66897,358.30,432.02
30.68893,358.76,432.81
30.70964,361.77,435.95
30.72878,362.81,436.43
30.74995,361.68,434.70
30.76883,364.49,437.08
30.78897,362.91,437.50
30.80845,362.11,436.34
30.82893,360.89,439.61
30.84834,362.05,438.34
30.86990,363.39,439.05
30.88908,363.65,436.31
30.91031,364.04,436.96
30.93025,361.95,438.40
30.94824,363.45,437.47
30.96845,363.82,436.79
30.98855,362.89,439.04
31.00863,365.12,436.49
31.02980,362.85,436.33
31.04978,361.29,436.68
31.06886,363.20,435.51
31.08876,362.93,435.52
31.11017,360.74,434.48
31.12965,361.31,436.50
31.14963,361.33,436.86
31.16855,364.01,435.73
31.19020,362.96,436.26
31.20898,365.12,438.04
31.22833,365.83,435.34
31.24943,365.02,435.42
31.26952,364.09,435.94
31.28932,365.51,437.29
31.30943,362.45,438.07
31.32881,364.46,435.57
31.34994,365.42,437.43
31.36863,361.04,436.21
31.38870,361.59,432.81
31.40895,364.13,435.52
31.42856,363.44,434.40
31.45023,363.74,434.99
31.46934,365.07,435.63
31.48962,365.16,436.26
31.50907,362.61,432.71
31.52941,364.48,436.52
31.54934,363.39,434.32
31.56969,362.18,437.39
31.58878,364.10,436.13
31.60964,364.41,438.31
31.62947,362.43,435.01
31.64843,362.51,437.01
31.66838,363.18,439.18
31.69006,362.42,440.06
31.70968,364.55,438.80
31.72894,363.00,436.85
31.74933,366.14,440.05
31.77013,364.64,438.58
31.78936,363.93,437.37
31.80923,365.29,437.05
31.82931,363.52,438.07
31.84917,362.86,438.01
31.86949,360.27,436.77
31.88991,359.75,436.49
31.90974,363.06,436.66
31.92863,363.85,436.44
31.94989,362.21,434.75
31.96986,361.98,436.08
31.99028,363.40,436.85
32.00933,365.12,437.60
32.02940,363.55,435.66
32.04947,362.64,438.60
32.06817,362.51,435.25
32.08932,360.30,438.74
32.10917,361.26,437.82
32.12994,358.79,434.89
32.14853,360.42,434.77
32.16827,360.48,435.38
32.18855,359.35,436.49
32.20941,362.09,435.17
32.22938,358.28,435.33
32.24919,358.84,437.35
32.26832,360.55,438.74
32.29002,357.43,437.74
32.31005,358.28,437.30
32.32919,360.79,438.90
32.34926,360.31,437.10
32.36883,360.81,440.15
32.38871,358.74,437.44
32.40860,359.91,437.11
32.42920,360.96,439.00
32.44963,360.92,438.71
32.46919,358.32,437.80
32.48802,358.90,437.94
32.50995,361.48,436.58
32.52928,358.83,440.10
32.55070,361.87,439.86
32.56992,359.79,438.16
32.59015,362.00,439.67
32.61054,361.42,438.78
32.62991,359.12,440.47
32.65020,362.56,438.32
32.66950,361.03,435.64
32.68942,361.89,438.38
32.71064,362.25,436.06
32.73086,361.09,434.86
32.75074,358.27,435.46
32.77037,360.74,436.57
32.79020,361.56,433.45
32.80911,359.63,434.06
32.83071,362.60,434.80
32.84971,361.35,433.87
32.87105,362.18,436.84
32.88939,361.47,435.34
32.91047,361.20,435.82
32.93092,362.31,435.17
32.95023,362.29,437.63
32.96982,359.38,435.46
32.99078,358.15,432.22
33.00935,362.28,433.56
33.03076,372.28,438.57
33.04942,390.16,447.22
33.07016,411.62,456.41
33.08985,433.11,468.32
33.10956,455.38,474.27
33.13001,467.88,475.03
33.14914,477.53,475.87
33.16977,484.27,474.10
33.19029,485.28,466.49
33.21003,480.33,461.65
33.23022,475.39,457.08
33.24988,468.97,451.91
33.26978,458.58,443.71
33.28941,453.16,440.17
33.30924,442.21,434.52
33.33042,434.49,432.55
33.35095,429.49,431.61
33.36972,417.69,430.37
33.39108,411.18,429.94
33.41069,404.86,428.78
33.43053,399.57,428.51
33.45070,395.41,428.82
33.46977,390.80,427.50
33.49072,384.27,431.78
33.50985,381.94,432.00
33.53107,378.30,433.39
33.54957,374.09,436.05
33.57025,372.79,436.29
33.59083,371.11,434.80
33.61023,368.10,437.10
33.63045,368.24,437.22
33.64949,367.50,437.15
33.66971,368.66,435.82
33.68930,366.01,436.91
33.70920,365.44,436.73
33.72928,364.73,438.23
33.75021,363.73,438.62
33.77120,362.32,438.85
33.78946,361.18,436.61
33.81039,361.95,435.33
33.83111,361.58,437.92
33.85031,361.46,436.72
33.87051,360.79,440.01
33.88947,357.84,444.22
33.91021,353.87,454.51
33.92927,343.88,468.48
33.95117,331.14,482.07
33.96952,320.96,489.79
33.99075,303.36,485.34
34.01037,289.68,475.45
34.02952,272.21,457.69
34.05113,257.43,439.59
34.06974,248.54,418.13
34.09009,240.18,402.23
34.11090,239.68,392.63
34.12935,244.58,387.76
34.14943,250.25,384.37
34.17022,258.25,382.45
34.19107,264.18,385.80
34.21022,274.27,386.91
34.22958,284.34,389.32
34.25055,291.60,394.26
34.26962,297.79,396.21
34.29013,305.92,402.48
34.31079,312.94,404.83
34.33083,319.10,410.80
34.35058,326.27,412.15
34.36966,329.47,417.05
34.38932,334.42,417.76
34.41028,340.01,422.35
34.43106,340.58,425.53
34.45050,343.51,425.99
34.47044,348.56,429.22
34.49073,347.78,430.81
34.50968,348.33,431.07
34.53076,351.41,430.46
34.55102,353.69,432.51
34.56916,354.85,433.29
34.59106,356.80,436.43
34.61044,354.77,435.81
34.63058,358.85,436.16
34.65037,356.97,435.58
34.66957,359.49,435.71
34.69043,359.53,437.17
34.71096,361.07,437.56
34.72931,361.88,437.63
34.75028,360.75,438.44
34.77011,361.05,436.14
34.78961,360.85,438.55
34.81006,364.09,436.24
34.83109,362.26,437.68
34.85050,362.93,436.26
34.87125,363.69,437.68
34.89027,363.92,437.62
34.91101,362.67,437.86
34.93195,363.14,438.00
34.95205,366.89,438.70
34.97192,366.20,436.60
34.99192,363.95,438.06
35.01167,365.96,439.47
35.03118,367.45,435.53
35.05024,366.58,437.87
35.07210,367.20,435.15
35.09029,369.03,435.65
35.11017,368.17,434.89
35.13054,366.80,437.43
35.15118,365.03,437.96
35.17166,366.22,438.52
35.19078,365.13,437.72
35.21014,367.73,437.60
35.23070,366.24,440.48
35.25105,364.13,440.73
35.27028,365.14,440.58
35.29081,368.51,440.72
35.31155,366.93,440.91
35.33088,368.12,438.34
35.35143,365.49,437.43
35.37183,368.68,438.37
35.39130,368.52,437.38
35.41032,370.48,438.89
35.43039,368.65,438.60
35.45180,369.57,438.19
35.47071,368.08,439.84
35.49144,364.90,437.48
35.51219,366.08,439.69
35.53170,364.15,437.00
35.55195,363.52,438.67
35.57038,364.39,436.08
35.59196,364.81,438.04
35.61002,365.21,437.18
35.63039,367.26,438.32
35.65204,364.73,436.72
35.67098,364.47,440.01
35.69100,365.15,438.54
35.71149,367.89,439.05
35.73120,366.93,439.87
35.75073,366.58,439.36
35.77145,366.71,439.91
35.79149,365.56,439.70
35.81017,367.25,442.25
35.83123,368.09,442.10
35.85037,368.61,439.53
35.87062,368.25,442.32
35.89101,367.40,441.74
35.91148,368.00,441.76
35.93209,367.32,442.30
35.95185,367.60,441.91
35.97036,366.66,439.94
35.99124,366.67,442.05
36.01057,367.75,440.98
36.03173,366.33,439.53
36.05132,368.42,439.91
36.07053,370.39,439.19
36.09122,367.86,441.58
36.11116,371.19,439.81
36.13068,369.05,438.04
36.15181,367.84,440.24
36.17021,369.06,440.53
36.19200,370.51,438.89
36.21179,370.85,439.46
36.23026,369.67,439.99
36.25134,368.89,438.40
36.27100,367.26,436.80
36.29065,366.84,439.61
36.31085,367.05,436.93
36.33209,369.10,436.49
36.35075,370.93,437.00
36.37104,372.31,438.66
36.39166,371.82,439.43
36.41124,372.05,437.73
36.43058,369.54,439.06
36.45046,369.08,439.17
36.47194,370.64,439.06
36.49215,372.10,439.30
36.51155,371.82,435.83
36.53136,369.46,437.22
36.55102,370.11,437.60
36.57199,371.01,438.78
36.59199,369.59,436.90
36.61141,371.07,437.56
36.63035,370.81,436.31
36.65123,371.82,437.25
36.67008,369.90,438.43
36.69197,371.88,439.25
36.71134,370.53,437.57
36.73054,372.03,439.20
36.75012,374.48,440.95
36.77014,386.22,445.53
36.79163,404.30,458.84
36.81151,428.01,468.97
36.83171,454.25,479.06
36.85080,474.12,486.74
36.87060,489.92,483.98
36.89075,497.16,480.56
36.91076,499.79,474.94
36.93027,499.10,469.46
36.95129,494.64,463.33
36.97113,487.61,455.91
36.99133,479.72,451.48
37.01125,472.31,445.70
37.03088,466.36,445.44
37.05024,457.19,440.46
37.07106,447.02,435.95
37.09027,438.33,435.47
37.11045,429.43,432.78
37.13024,423.93,434.77
37.15060,416.70,434.19
37.17015,408.55,433.56
37.19093,404.52,434.37
37.21118,399.80,434.28
37.23120,396.24,435.96
37.24992,391.41,436.42
37.27103,389.58,437.80
37.29137,388.30,435.49
37.31056,386.35,437.41
37.33138,384.73,436.93
37.35123,384.48,437.88
37.37086,383.02,438.71
37.39107,382.68,440.25
37.41017,381.33,439.29
37.43083,377.95,438.53
37.45033,376.98,436.02
37.47040,375.69,439.90
37.49054,377.16,439.05
37.51083,374.54,436.33
37.53069,376.63,437.49
37.55067,373.37,438.87
37.57127,374.27,437.61
37.59015,375.30,439.97
37.61032,370.84,440.70
37.63067,366.03,440.42
37.65055,354.76,440.37
37.67030,338.44,437.68
37.69050,320.24,430.68
37.71065,299.63,421.41
37.73135,282.03,414.48
37.75035,266.68,405.00
37.77044,253.20,399.35
37.79147,252.42,393.43
37.81109,252.29,392.36
37.83113,256.23,396.18
37.85117,263.76,397.58
37.87084,274.50,401.40
37.89189,284.57,404.50
37.91185,295.82,407.61
37.93101,304.43,412.11
37.95100,311.82,418.33
37.97045,323.38,422.34
37.99175,328.44,425.92
38.01036,334.09,428.66
38.03138,339.87,429.31
38.05189,345.64,429.26
38.07118,349.84,433.39
38.09159,352.55,433.72
38.11104,356.34,436.91
38.13183,359.62,436.49
38.15062,360.70,436.59
38.17182,363.63,435.64
38.19101,366.96,439.31
38.21172,363.45,436.28
38.23125,366.17,437.34
38.25147,367.75,437.51
38.27053,369.50,436.66
38.29144,367.15,438.55
38.31184,370.82,439.29
38.33097,369.42,437.82
38.35184,372.16,437.36
38.37049,370.23,440.01
38.39129,371.64,436.71
38.41027,372.98,438.47
38.43093,372.70,438.53
38.45029,376.27,439.06
38.47157,373.82,435.66
38.49110,374.73,438.53
38.51019,375.61,437.11
38.53185,376.16,438.55
38.55179,374.01,439.18
38.57128,376.40,440.11
38.59185,374.37,437.01
38.61113,376.22,437.01
38.63206,376.60,438.51
38.65145,374.95,437.32
38.67175,375.78,438.88
38.69096,375.52,438.37
38.71051,378.41,436.70
38.73113,375.48,436.43
38.75119,378.28,438.52
38.77164,377.99,439.79
38.79181,379.08,440.06
38.81033,377.30,438.24
38.83055,377.91,440.50
38.85155,377.50,437.06
38.87029,376.60,438.13
38.89022,373.51,437.61
38.91038,373.53,439.92
38.93185,375.58,439.40
38.95150,378.04,438.68
38.97083,379.07,439.06
38.99015,378.18,437.90
39.01035,374.91,440.15
39.03053,375.68,437.34
39.05097,374.29,437.34
39.07129,377.45,438.41
39.09169,378.22,440.79
39.11033,376.94,437.72
39.13173,378.69,439.46
39.15162,376.97,440.34
39.17086,378.65,440.30
39.19036,376.74,438.40
39.21037,379.76,439.48
39.23101,379.91,441.73
39.25028,378.33,440.35
39.27032,378.90,440.04
39.29239,379.26,440.81
39.31279,376.16,439.72
39.33213,378.16,441.53
39.35290,377.82,442.64
39.37235,376.55,443.48
39.39364,379.12,444.46
39.41274,378.87,441.42
39.43363,380.45,443.52
39.45251,378.84,443.93
39.47359,378.49,443.25
39.49356,377.54,442.26
39.51353,380.59,443.40
39.53205,379.60,441.18
39.55218,378.68,443.22
39.57345,380.07,444.28
39.59330,377.78,441.77
39.61373,379.34,444.42
39.63341,378.09,443.45
39.65367,375.90,443.43
39.67298,375.74,441.73
39.69219,378.62,441.80
39.71384,379.51,440.53
39.73373,376.77,442.75
39.75283,377.31,442.79
39.77304,375.77,440.12
39.79284,375.23,441.04
39.81373,374.91,442.04
39.83337,376.40,444.79
39.85250,375.00,445.76
39.87300,376.05,442.48
39.89360,377.48,444.02
39.91220,377.16,442.21
39.93398,376.03,444.14
39.95314,375.14,444.30
39.97338,375.37,443.54
39.99495,378.40,444.24
40.01432,377.59,444.94
40.03476,376.20,441.33
40.05477,377.39,443.20
40.07473,377.14,442.74
40.09500,376.49,440.39
40.11338,378.34,440.70
40.13460,379.16,440.56
40.15477,375.80,437.69
40.17346,378.27,439.00
40.19384,374.99,440.16
40.21384,374.11,438.77
40.23336,374.81,439.81
40.25444,374.49,440.90
40.27366,375.35,439.89
40.29353,375.04,440.12
40.31385,376.87,438.22
40.33433,375.68,438.81
40.35414,376.27,440.79
40.37497,376.61,440.22
40.39345,375.06,441.28
40.41477,381.39,442.55
40.43421,391.16,451.40
40.45361,404.96,458.28
40.47396,420.62,468.11
40.49384,438.52,473.60
40.51441,455.77,478.36
40.53352,470.04,476.87
40.55287,481.21,478.99
40.57441,487.99,477.15
40.59421,488.90,472.73
40.61396,488.88,467.42
40.63377,482.46,459.33
40.65425,479.89,454.82
40.67391,472.76,448.95
40.69437,462.93,446.64
40.71497,456.18,443.04
40.73495,447.53,438.32
40.75336,440.45,438.64
40.77362,429.24,437.74
40.79474,421.51,435.04
40.81511,415.80,438.45
40.83329,409.41,436.71
40.85356,406.53,438.46
40.87411,398.99,436.51
40.89445,396.29,435.17
40.91464,392.17,436.89
40.93486,387.74,437.89
40.95458,383.80,438.60
40.97335,383.63,435.47
40.99290,382.36,439.25
41.01338,380.10,437.56
41.03454,379.14,439.80
41.05362,379.90,438.25
41.07297,377.15,440.71
41.09335,378.90,441.51
41.11498,374.94,441.32
41.13454,376.07,442.40
41.15317,375.02,441.11
41.17437,374.66,441.93
41.19336,372.39,443.33
41.21485,371.37,442.79
41.23443,374.63,441.61
41.25399,374.53,441.63
41.27308,372.19,439.02
41.29445,370.55,437.96
41.31423,372.20,439.05
41.33393,373.05,438.57
41.35309,373.31,441.71
41.37440,370.62,439.28
41.39362,371.84,441.68
41.41455,371.37,439.06
41.43320,370.20,439.44
41.45380,372.76,442.76
41.47302,371.08,442.16
41.49330,373.32,440.56
41.51356,373.62,441.86
41.53316,371.97,441.55
41.55408,373.30,440.07
41.57412,368.16,438.31
41.59356,354.24,434.16
41.61412,336.88,432.66
41.63417,319.69,424.58
41.65445,297.76,420.06
41.67294,281.96,414.36
41.69294,270.23,413.31
41.71478,267.00,408.29
41.73347,265.53,412.03
41.75345,271.63,412.22
41.77399,278.61,412.42
41.79464,285.68,413.71
41.81484,292.68,418.77
41.83336,297.67,418.50
41.85379,306.79,421.13
41.87460,313.48,426.22
41.89292,322.62,428.12
41.91327,330.12,426.85
41.93350,335.38,430.13
41.95335,340.45,430.06
41.97398,341.50,430.73
41.99485,345.57,435.13
42.01517,347.37,431.89
42.03541,349.91,434.24
42.05654,351.40,436.22
42.07674,353.17,434.55
42.09690,354.24,434.62
42.11621,354.95,435.11
42.13748,353.53,437.60
42.15777,354.80,438.97
42.17743,355.95,438.42
42.19616,357.29,438.63
42.21650,357.97,439.54
42.23622,357.06,437.80
42.25762,356.62,437.96
42.27751,358.76,439.69
42.29845,358.91,438.64
42.31724,358.13,435.39
42.33730,360.32,435.98
42.35884,358.90,438.23
42.37698,360.47,437.02
42.39833,359.31,436.56
42.41725,360.56,439.19
42.43788,361.85,439.38
42.45840,359.91,435.94
42.47731,360.33,436.53
42.49728,360.56,437.57
42.51754,358.30,435.14
42.53852,361.43,436.46
42.55835,359.07,434.54
42.57801,358.70,435.16
42.59772,358.63,436.06
42.61890,359.39,437.17
42.63736,356.76,438.17
42.65803,359.24,435.53
42.67739,361.67,437.55
42.69868,360.79,435.51
42.71695,361.78,437.52
42.73775,359.09,436.81
42.75883,359.91,437.22
42.77890,356.73,434.08
42.79748,350.81,432.06
42.81764,349.24,430.77
42.83719,344.94,429.05
42.85844,344.81,426.99
42.87716,345.05,429.59
42.89896,343.06,428.40
42.91819,346.51,428.58
42.93825,344.75,432.04
42.95880,348.80,430.24
42.97837,348.81,429.27
42.99803,347.72,429.16
43.01714,349.41,431.60
43.03744,351.97,432.32
43.05862,351.33,431.87
43.07818,352.29,435.41
43.09768,354.36,433.83
43.11885,354.93,433.40
43.13843,357.14,434.72
43.15743,358.85,436.01
43.17677,360.17,433.39
43.19715,358.56,435.32
43.21741,357.44,434.43
43.23868,360.18,435.79
43.25877,360.15,434.60
43.27862,358.46,436.80
43.29877,361.71,436.44
43.31733,361.04,435.61
43.33868,358.44,436.84
43.35742,360.14,436.70
43.37787,359.85,435.28
43.39749,361.76,434.69
43.41787,358.85,434.94
43.43812,358.86,436.62
43.45789,359.23,436.64
43.47844,361.23,432.65
43.49781,359.21,432.53
43.51882,361.34,435.52
43.53828,361.00,436.44
43.55766,360.93,433.31
43.57853,361.46,434.65
43.59867,360.94,432.87
43.61855,361.00,435.02
43.63842,360.49,435.76
43.65851,361.27,435.81
43.67718,359.69,434.45
43.69759,361.70,437.34
43.71843,361.18,434.28
43.73816,362.67,433.97
43.75885,360.19,434.12
43.77699,360.16,435.71
43.79850,362.35,435.22
43.81845,361.00,438.06
43.83811,359.77,437.49
43.85689,361.01,436.78
43.87730,360.77,436.48
43.89775,363.32,435.39
43.91708,364.16,438.66
43.93845,362.02,436.34
43.95789,362.10,435.88
43.97870,362.68,437.10
43.99766,361.60,435.72
44.01886,360.76,436.21
44.03880,363.19,438.07
44.05760,361.64,438.53
44.07710,364.01,438.03
44.09734,364.41,434.96
44.11727,362.30,435.33
44.13727,361.05,435.20
44.15719,360.67,435.18
44.17854,362.75,434.43
44.19779,361.26,433.95
44.21761,362.17,434.37
44.23790,359.17,436.37
44.25840,364.92,436.18
44.27799,376.94,440.85
44.29793,391.66,447.64
44.31762,410.71,457.53
44.33823,431.54,466.12
44.35897,450.14,475.20
44.37702,464.83,480.64
44.39827,472.84,481.92
44.41774,481.61,479.89
44.43758,482.60,478.36
44.45737,481.24,472.60
44.47808,475.81,466.89
44.49858,469.08,462.18
44.51814,462.01,456.09
44.53873,450.61,449.53
44.55880,445.41,444.66
44.57786,434.86,440.78
44.59772,426.90,438.70
44.61724,420.02,439.32
44.63711,415.85,438.18
44.65749,407.55,437.41
44.67788,400.64,435.24
44.69697,397.56,434.65
44.71872,391.68,436.42
44.73848,384.94,436.69
44.75798,381.01,436.19
44.77696,379.88,437.33
44.79805,379.29,435.75
44.81750,373.80,438.03
44.83852,372.78,437.35
44.85763,371.62,436.65
44.87789,371.00,433.44
44.89784,370.58,432.46
44.91700,368.63,432.53
44.93802,368.17,435.22
44.95803,366.02,433.75
44.97879,364.64,433.10
44.99757,364.51,434.37
45.01787,362.91,432.75
45.03860,361.63,434.90
45.05841,363.57,437.81
45.07979,364.87,436.29
45.09959,364.34,434.99
45.11874,365.97,434.90
45.13891,363.83,435.90
45.15954,364.78,437.00
45.17965,364.54,436.73
45.19951,364.54,437.06
45.21827,363.65,437.77
45.23937,364.22,438.34
45.25965,361.33,436.70
45.27861,355.96,435.38
45.29877,346.54,432.93
45.31870,333.92,427.55
45.33915,319.04,424.39
45.36003,301.97,422.35
45.37926,284.59,414.03
45.39809,265.26,413.32
45.41791,253.87,405.80
45.43936,248.86,404.23
45.45858,244.70,406.31
45.47948,249.37,408.15
45.49966,257.71,409.14
45.51825,264.18,408.61
45.53905,272.43,413.44
45.55879,279.70,414.29
45.57886,290.78,418.57
45.59799,299.59,420.08
45.61874,307.12,423.93
45.63958,312.70,423.40
45.65840,318.42,425.72
45.67978,324.00,429.81
45.69881,331.58,427.87
45.71812,336.36,431.28
45.73804,341.37,430.99
45.75937,344.80,430.41
45.77817,346.52,432.63
45.79912,350.31,435.18
45.81987,352.08,433.76
45.83884,354.92,433.68
45.85861,357.68,433.69
45.87847,357.51,435.60
45.89883,357.83,436.91
45.91810,359.55,436.08
45.93799,363.21,435.38
45.95833,363.67,434.43
45.97853,364.02,436.40
45.99906,363.03,436.21
46.01839,364.86,436.16
46.03794,361.69,437.87
46.05807,363.76,435.80
46.07866,362.71,438.19
46.09774,365.10,436.60
46.11796,366.05,436.85
46.13913,367.63,435.40
46.15962,366.84,438.77
46.17950,365.35,437.65
46.19903,366.37,438.22
46.21985,365.51,437.33
46.23821,367.68,434.40
46.25934,368.24,434.69
46.27875,369.59,437.26
46.29811,369.93,433.03
46.31971,366.21,434.82
46.33780,369.84,436.40
46.35802,368.99,437.01
46.37875,366.80,438.57
46.39933,368.87,436.55
46.41851,366.25,436.36
46.43909,367.34,437.73
46.45959,368.46,436.19
46.47952,365.29,436.76
46.49815,365.01,436.61
46.51801,366.80,437.07
46.53872,369.60,437.29
46.55928,369.71,438.35
46.57861,367.37,438.93
46.59812,366.43,437.21
46.61970,368.68,438.20
46.63822,369.50,435.74
46.65830,369.53,435.58
46.67829,369.66,436.44
46.69817,369.31,435.47
46.71919,366.57,435.77
46.73962,367.44,437.26
46.75961,369.95,437.66
46.77889,368.33,439.65
46.79950,368.95,436.95
46.81980,367.15,437.03
46.83807,369.30,439.32
46.85942,366.41,436.73
46.87964,368.50,439.94
46.89860,370.57,437.15
46.91963,368.36,438.91
46.93959,370.69,439.66
46.95880,369.43,440.08
46.97939,368.69,440.89
46.99783,370.65,438.86
47.01945,368.09,442.04
47.03882,367.81,440.86
47.05908,371.52,442.27
47.07831,371.28,439.00
47.09833,369.38,442.20
47.11851,370.22,439.58
47.13883,368.16,441.22
47.15945,370.17,441.86
47.17958,364.43,435.86
47.19877,363.57,427.24
47.21848,356.74,415.84
47.23929,353.49,411.76
47.25964,351.00,406.59
47.27799,350.07,402.79
47.29872,352.32,403.93
47.31885,351.59,407.91
47.33809,350.86,406.30
47.35846,353.49,408.88
47.37813,357.27,411.14
47.39831,358.44,414.70
47.41820,359.48,416.77
47.43950,358.00,420.57
47.45822,361.26,422.33
47.47897,363.43,424.01
47.49929,363.21,427.05
47.51865,364.70,431.79
47.53932,366.98,434.49
47.55945,368.93,440.36
47.57772,370.05,453.53
47.59935,376.28,470.74
47.61846,382.06,488.34
47.63989,391.98,503.67
47.65948,397.13,518.98
