Program Time [s],data 0,data 1
12.67744,367.09,465.86
12.69685,366.30,466.22
12.71707,365.11,464.00
12.73712,367.37,465.53
12.75668,365.42,463.83
12.77574,365.83,466.48
12.79613,365.66,466.50
12.81636,365.81,464.20
12.83622,364.91,465.43
12.85561,366.49,467.99
12.87743,365.96,466.38
12.89598,364.44,467.36
12.91662,364.62,468.15
12.93620,367.27,467.36
12.95696,368.72,467.80
12.97732,367.86,469.48
12.99666,367.88,469.31
13.01644,366.65,468.78
13.03658,365.68,469.48
13.05568,368.35,466.57
13.07613,365.94,467.21
13.09559,364.99,469.00
13.11555,363.74,466.91
13.13702,365.19,468.07
13.15671,365.28,468.51
13.17683,364.90,469.80
13.19570,364.79,467.62
13.21702,365.31,466.15
13.23715,367.98,466.29
13.25702,367.27,466.56
13.27620,367.11,468.23
13.29727,364.79,465.88
13.31613,366.90,467.70
13.33637,366.83,467.01
13.35598,367.00,466.64
13.37717,366.97,466.93
13.39568,366.02,465.60
13.41568,368.68,464.05
13.43667,369.80,466.01
13.45612,368.73,465.70
13.47578,370.12,465.25
13.49577,368.41,467.41
13.51626,367.05,464.88
13.53689,366.73,464.66
13.55727,366.75,466.25
13.57646,364.66,466.88
13.59552,365.30,465.96
13.61619,367.05,465.70
13.63611,363.94,463.78
13.65614,363.95,463.14
13.67650,365.43,464.17
13.69686,364.02,466.28
13.71570,364.90,462.82
13.73721,367.14,463.35
13.75634,367.36,464.67
13.77708,367.46,465.60
13.79649,367.09,466.36
13.81702,366.04,465.15
13.83617,365.60,464.54
13.85556,365.86,467.27
13.87564,366.18,467.31
13.89584,364.92,466.10
13.91714,364.20,469.08
13.93632,364.75,467.76
13.95688,363.34,465.85
13.97722,362.66,466.55
13.99697,364.15,469.06
14.01680,363.03,469.36
14.03546,365.68,468.01
14.05655,364.56,467.70
14.07623,364.72,466.46
14.09690,364.75,468.15
14.11618,363.71,467.42
14.13589,366.21,469.29
14.15681,363.97,468.53
14.17682,365.05,469.02
14.19785,366.68,468.64
14.21722,364.20,469.88
14.23782,363.99,470.88
14.25734,364.82,469.46
14.27747,364.12,467.59
14.29741,366.81,468.41
14.31792,365.97,467.44
14.33713,365.59,468.12
14.35761,366.06,467.27
14.37824,365.32,470.45
14.39702,364.44,467.14
14.41789,365.59,469.78
14.43718,366.35,470.44
14.45795,365.96,467.20
14.47798,364.84,467.46
14.49844,366.47,468.06
14.51763,365.63,468.61
14.53814,366.18,470.03
14.55769,366.94,468.61
14.57663,367.46,466.35
14.59666,369.19,467.23
14.61675,364.97,467.74
14.63773,368.72,467.88
14.65804,366.31,466.63
14.67837,363.74,465.63
14.69641,364.54,468.24
14.71662,365.72,468.32
14.73677,362.19,466.55
14.75650,363.12,467.27
14.77683,361.97,467.95
14.79816,361.32,468.31
14.81711,362.56,468.60
14.83707,363.59,469.17
14.85792,364.49,469.66
14.87805,365.23,468.75
14.89663,363.84,466.83
14.91708,363.80,465.89
14.93809,366.98,468.78
14.95739,365.55,466.50
14.97707,364.97,465.11
14.99718,366.18,465.21
15.01673,361.44,467.76
15.03668,348.77,465.91
15.05801,330.98,462.25
15.07735,310.08,459.59
15.09831,295.03,455.71
15.11709,278.48,448.51
15.13795,262.98,442.47
15.15818,255.34,433.97
15.17745,246.37,429.09
15.19789,245.83,424.06
15.21783,244.09,423.33
15.23786,246.62,424.85
15.25840,250.30,425.75
15.27710,255.12,427.45
15.29813,262.55,431.16
15.31687,270.95,431.22
15.33676,278.99,434.46
15.35681,284.70,437.80
15.37805,291.17,443.88
15.39751,295.83,444.03
15.41806,306.04,445.98
15.43827,313.37,451.12
15.45789,318.51,452.74
15.47700,323.61,454.98
15.49709,330.38,456.07
15.51736,332.28,457.59
15.53691,338.70,460.62
15.55781,342.44,462.88
15.57789,345.29,460.07
15.59796,348.41,464.82
15.61669,348.24,464.77
15.63928,349.99,464.78
15.65874,350.02,466.04
15.67933,354.18,466.41
15.69878,355.39,467.10
15.71902,355.87,467.54
15.73922,355.27,466.60
15.75917,352.93,466.63
15.77899,353.75,467.57
15.79965,356.98,469.14
15.81889,357.71,467.83
15.83950,357.06,468.34
15.85903,360.97,472.23
15.87967,363.19,476.22
15.89904,368.06,479.61
15.92006,373.60,483.56
15.93938,385.44,488.23
15.95904,399.48,489.37
15.97893,419.49,493.24
15.99874,440.63,496.81
16.02027,463.70,495.30
16.03895,481.67,492.78
16.05881,496.53,490.67
16.07971,501.50,488.76
16.10019,496.74,488.66
16.11994,490.47,485.95
16.14043,483.69,483.85
16.15954,470.92,484.15
16.17952,461.97,482.69
16.19894,449.74,481.33
16.21870,439.99,481.35
16.23966,429.12,478.92
16.26005,419.78,477.53
16.27866,410.35,479.40
16.29955,402.80,477.86
16.32028,396.63,475.76
16.33878,392.68,476.23
16.35901,385.56,474.65
16.37878,382.20,474.45
16.39948,383.57,482.44
16.41932,384.05,483.23
16.43959,383.10,482.31
16.46030,381.39,481.97
16.47892,377.98,481.26
16.49946,376.17,478.44
16.51966,371.46,479.42
16.53917,370.50,474.88
16.55877,368.26,477.24
16.57973,367.80,475.65
16.59904,364.73,471.73
16.61832,361.22,471.49
16.63988,362.00,469.71
16.65896,361.82,471.60
16.67992,359.86,471.43
16.69991,358.67,470.45
16.71833,359.76,468.56
16.74014,357.10,469.33
16.75835,357.93,470.21
16.77862,358.26,468.24
16.80024,358.27,469.55
16.81949,358.00,468.62
16.83841,358.65,467.15
16.85980,358.75,468.03
16.87924,358.66,466.30
16.89845,359.37,467.70
16.91894,357.46,466.75
16.93924,356.80,468.93
16.95882,356.77,468.46
16.97922,358.56,469.91
16.99835,357.97,469.82
17.01985,354.13,469.22
17.03883,355.25,470.53
17.06037,354.73,469.19
17.07937,356.54,468.86
17.09945,353.45,469.58
17.12104,355.50,468.97
17.13972,353.03,468.49
17.16004,354.51,469.78
17.18121,354.96,469.65
17.19976,352.40,469.77
17.22075,355.27,467.12
17.24099,354.85,469.03
17.26143,353.56,470.62
17.28089,351.54,467.43
17.30064,351.68,467.41
17.32055,350.52,469.71
17.34094,351.11,469.44
17.35974,350.03,467.97
17.38032,352.03,467.21
17.39931,351.69,469.42
17.42118,351.70,466.86
17.43984,351.47,468.00
17.45993,351.77,466.13
17.47934,350.00,468.77
17.49998,351.30,470.09
17.52007,348.84,466.96
17.54034,351.76,467.87
17.56004,350.62,467.10
17.58051,352.08,468.64
17.59972,353.29,467.52
17.61933,350.96,467.81
17.63942,353.20,467.50
17.66105,351.10,469.39
17.68096,350.55,468.37
17.70060,347.66,471.43
17.72018,348.91,468.79
17.74003,350.40,470.47
17.76021,348.79,468.46
17.78008,348.63,467.35
17.80041,350.67,467.87
17.81992,348.05,468.99
17.84091,350.64,468.55
17.86088,350.96,470.49
17.88009,350.91,467.88
17.89991,347.94,468.30
17.91992,348.52,468.67
17.94073,348.89,467.35
17.96015,349.69,466.81
17.98125,349.23,465.72
17.99932,347.28,466.54
18.02132,346.81,468.22
18.04240,349.42,468.74
18.06047,347.83,465.53
18.08108,349.28,467.30
18.10167,346.22,465.62
18.12164,350.20,468.76
18.14073,350.85,469.32
18.16186,348.51,469.96
18.18221,350.40,467.24
18.20163,350.50,469.55
18.22184,350.23,468.38
18.24155,350.52,469.65
18.26117,353.63,468.02
18.28220,353.97,468.74
18.30212,351.17,467.81
18.32268,351.49,465.77
18.34183,352.38,465.02
18.36273,352.14,463.98
18.38244,349.66,464.76
18.40335,352.84,463.88
18.42165,351.69,465.34
18.44236,349.13,466.55
18.46158,349.14,466.73
18.48179,348.87,465.53
18.50145,353.11,463.40
18.52310,352.15,462.70
18.54296,350.61,464.31
18.56208,351.62,465.67
18.58278,351.84,463.59
18.60281,351.55,466.45
18.62258,350.45,464.81
18.64194,352.13,462.92
18.66145,351.89,464.81
18.68181,354.07,465.78
18.70141,351.16,466.95
18.72313,354.22,465.77
18.74171,350.24,464.27
18.76153,352.60,465.61
18.78189,352.77,463.12
18.80249,351.28,466.51
18.82217,351.71,464.66
18.84205,352.78,465.78
18.86177,353.59,464.81
18.88350,353.35,465.40
18.90252,350.87,464.61
18.92203,346.70,464.04
18.94289,329.05,462.98
18.96267,308.82,463.76
18.98254,288.24,466.34
19.00171,269.13,462.63
19.02326,253.82,454.72
19.04248,242.19,446.93
19.06170,233.65,440.30
19.08272,232.80,432.16
19.10247,229.15,424.73
19.12262,233.44,421.82
19.14334,234.11,420.77
19.16326,240.84,420.37
19.18217,249.31,419.09
19.20154,256.48,423.28
19.22241,264.06,423.48
19.24266,271.43,425.48
19.26306,279.09,427.87
19.28267,290.83,432.26
19.30274,297.09,436.72
19.32311,303.86,440.98
19.34350,311.32,441.22
19.36407,316.72,447.45
19.38268,320.87,448.18
19.40270,325.19,451.70
19.42411,331.13,452.16
19.44414,333.09,454.52
19.46299,338.36,457.27
19.48352,338.97,455.46
19.50392,342.74,460.09
19.52399,344.69,460.72
19.54360,345.88,463.02
19.56258,348.75,463.00
19.58359,350.70,461.33
19.60213,352.14,464.98
19.62308,351.99,464.43
19.64247,351.27,461.69
19.66250,353.44,462.24
19.68370,355.25,465.07
19.70331,352.23,467.03
19.72392,352.18,467.02
19.74334,353.67,466.46
19.76342,352.96,465.12
19.78423,353.66,466.08
19.80294,354.77,466.43
19.82389,362.57,470.74
19.84300,382.20,474.41
19.86333,405.25,480.58
19.88357,433.50,487.17
19.90416,457.38,493.77
19.92335,482.38,496.46
19.94315,501.17,501.88
19.96305,504.00,502.18
19.98294,502.03,503.31
20.00334,499.10,499.65
20.02241,487.24,497.13
20.04345,476.82,496.53
20.06227,463.93,494.46
20.08291,455.45,488.02
20.10284,444.11,489.08
20.12302,434.99,485.92
20.14281,424.29,483.14
20.16336,417.03,480.91
20.18363,407.71,478.93
20.20379,401.23,479.74
20.22407,392.13,475.37
20.24407,389.05,476.58
20.26245,384.73,476.42
20.28406,379.94,473.52
20.30235,377.06,474.30
20.32401,375.39,471.38
20.34403,375.34,471.73
20.36221,372.27,472.69
20.38316,370.12,468.26
20.40400,365.51,470.70
20.42362,364.66,469.93
20.44392,365.97,470.41
20.46363,364.14,469.41
20.48292,362.88,468.70
20.50249,364.04,468.49
20.52248,363.40,468.02
20.54358,358.85,468.16
20.56317,361.60,466.24
20.58290,360.24,467.80
20.60267,361.46,466.18
20.62303,360.01,466.58
20.64321,360.43,466.05
20.66356,359.84,466.18
20.68378,358.96,468.30
20.70356,358.74,468.23
20.72319,358.61,468.83
20.74245,361.40,468.26
20.76386,360.47,466.75
20.78381,360.35,468.53
20.80295,359.13,465.84
20.82231,360.14,466.95
20.84360,360.24,467.64
20.86231,357.88,466.48
20.88284,358.24,464.99
20.90311,359.95,463.68
20.92382,359.59,464.76
20.94383,359.46,464.61
20.96326,361.10,465.45
20.98252,360.34,466.43
21.00261,359.24,467.80
21.02229,358.52,467.55
21.04356,357.76,469.80
21.06416,359.79,468.15
21.08416,358.85,470.22
21.10299,359.85,467.79
21.12376,358.78,467.52
21.14398,359.31,468.13
21.16380,357.78,469.44
21.18384,358.72,468.23
21.20233,360.50,466.48
21.22342,358.71,466.54
21.24330,359.52,469.58
21.26333,362.57,469.26
21.28398,360.06,469.65
21.30497,363.07,469.55
21.32460,362.02,469.11
21.34420,364.28,469.42
21.36319,362.00,466.80
21.38394,361.50,465.69
21.40432,361.68,465.20
21.42406,364.50,464.17
21.44401,363.60,463.56
21.46424,363.25,465.15
21.48398,364.82,466.70
21.50516,362.97,466.21
21.52469,362.61,463.87
21.54359,362.17,466.33
21.56469,364.40,465.27
21.58490,365.09,466.03
21.60479,364.78,463.85
21.62378,365.48,466.94
21.64502,363.88,466.76
21.66482,366.42,464.93
21.68410,365.19,466.48
21.70508,362.95,464.63
21.72369,364.59,465.86
21.74469,362.44,467.60
21.76403,363.78,466.34
21.78424,364.32,468.19
21.80425,362.88,465.53
21.82369,361.03,466.97
21.84400,360.96,466.82
21.86355,365.28,465.75
21.88357,365.58,467.01
21.90331,362.56,466.62
21.92443,366.12,466.56
21.94333,363.76,466.48
21.96525,362.59,465.49
21.98355,365.54,463.29
22.00351,362.46,465.35
22.02440,361.72,463.94
22.04508,362.97,466.98
22.06436,363.05,467.50
22.08497,360.92,467.84
22.10523,361.50,463.98
22.12574,364.36,464.03
22.14447,361.11,467.57
22.16570,363.65,466.87
22.18535,362.25,465.94
22.20617,364.28,466.55
22.22580,365.64,465.73
22.24625,364.84,465.07
22.26629,364.94,467.11
22.28607,366.59,465.33
22.30442,365.50,466.46
22.32602,365.36,466.75
22.34505,365.76,466.66
22.36558,364.65,468.96
22.38428,362.76,465.77
22.40555,363.09,466.86
22.42418,362.79,466.05
22.44417,365.71,468.82
22.46428,363.17,466.66
22.48446,362.21,469.16
22.50458,365.86,465.95
22.52612,365.77,467.40
22.54566,364.31,466.38
22.56580,363.89,466.03
22.58593,362.64,465.40
22.60575,364.23,466.25
22.62568,364.89,466.17
22.64581,361.60,466.53
22.66685,363.18,465.44
22.68559,363.33,464.96
22.70541,361.93,461.18
22.72695,361.89,461.38
22.74630,353.11,464.52
22.76531,338.38,462.61
22.78668,319.92,460.75
22.80716,298.39,463.09
22.82644,275.02,461.19
22.84604,261.33,456.77
22.86550,250.21,456.39
22.88629,243.42,450.77
22.90791,241.58,445.13
22.92800,240.89,440.08
22.94727,242.90,435.06
22.96663,244.68,433.72
22.98780,253.92,430.43
23.00749,258.46,429.36
23.02730,266.98,428.06
23.04788,276.48,429.52
23.06724,281.70,429.60
23.08798,288.99,429.85
23.10775,298.36,431.85
23.12749,302.72,436.49
23.14650,312.31,437.47
23.16751,317.32,441.23
23.18692,323.78,444.63
23.20665,325.31,448.67
23.22788,329.20,450.98
23.24661,334.09,452.07
23.26775,339.62,457.00
23.28809,341.70,458.56
23.30653,342.95,459.82
23.32655,345.40,464.18
23.34900,349.65,463.70
23.36866,350.50,465.56
23.38852,349.34,466.77
23.40989,352.59,469.66
23.42994,352.41,467.26
23.44965,352.21,467.20
23.46986,354.03,467.24
23.48989,352.16,467.96
23.50996,352.29,469.20
23.53003,353.54,471.38
23.54917,352.33,470.32
23.56979,351.78,469.09
23.59007,352.43,468.13
23.61013,355.26,470.62
23.62839,356.05,470.63
23.64874,356.51,471.71
23.66909,355.98,470.61
23.68866,362.84,476.15
23.70965,375.52,483.34
23.72929,398.53,488.81
23.74864,422.14,497.67
23.76810,448.23,504.26
23.78987,474.12,512.87
23.80969,493.80,517.83
23.82838,502.13,516.29
23.84998,503.08,516.79
23.87008,499.66,514.49
23.89019,489.40,508.28
23.90895,479.50,504.44
23.93003,468.39,497.63
23.94945,456.31,495.06
23.96857,444.99,490.18
23.99014,431.32,486.00
24.00953,423.22,483.87
24.02932,414.09,481.11
24.05082,404.73,474.57
24.07103,396.25,473.25
24.09062,393.35,469.10
24.11018,387.07,469.95
24.13084,381.59,467.16
24.15073,376.22,465.42
24.17021,375.13,467.68
24.19070,371.12,466.28
24.21063,368.64,464.10
24.22964,365.90,465.81
24.24948,363.81,465.24
24.27112,359.75,461.54
24.28997,360.87,465.11
24.31037,358.33,462.96
24.33169,356.04,462.09
24.35176,354.39,465.91
24.37071,355.17,464.41
24.39141,354.42,465.30
24.41065,353.18,466.50
24.43073,354.71,464.62
24.45127,354.10,466.74
24.47184,352.78,467.73
24.49098,352.82,467.79
24.51042,353.51,467.47
24.53023,353.25,465.45
24.55064,352.38,465.26
24.57021,352.48,467.00
24.59033,351.49,466.61
24.61059,351.72,464.01
24.63215,354.39,465.63
24.65020,350.03,463.67
24.67142,352.20,462.86
24.69063,351.03,465.10
24.71062,352.72,464.06
24.73107,350.53,464.53
24.75112,350.93,465.12
24.77177,350.98,461.56
24.79084,350.57,462.22
24.81073,352.00,464.90
24.83097,350.78,463.08
24.85181,350.69,464.05
24.87097,352.84,462.42
24.89175,353.20,463.91
24.91042,349.78,462.64
24.93036,352.50,465.83
24.95151,354.04,462.94
24.97040,354.40,464.61
24.99178,353.61,464.03
25.01147,354.32,462.77
25.03105,353.99,465.05
25.05108,353.01,463.13
25.07053,353.31,465.52
25.09083,351.58,463.45
25.11085,351.54,465.04
25.13053,349.69,461.77
25.15051,349.69,461.86
25.17199,349.67,460.95
25.19089,350.03,461.42
25.21146,350.60,463.61
25.23038,352.78,464.27
25.25199,351.63,464.05
25.27205,354.64,464.23
25.29094,354.90,462.00
25.31190,350.76,464.87
25.33041,350.01,465.53
25.35012,352.22,462.76
25.37102,350.61,465.10
25.39105,350.87,465.73
25.41206,351.48,465.29
25.43070,350.94,462.78
25.45100,352.41,462.79
25.47101,351.85,466.06
25.49058,352.27,462.42
25.51056,352.05,463.87
25.53188,353.31,464.66
25.55153,352.75,467.48
25.57091,351.00,465.89
25.59027,351.57,464.62
25.61119,350.31,466.66
25.63194,351.28,464.76
25.65014,354.04,466.77
25.67320,354.35,468.01
25.69311,350.96,468.28
25.71282,354.44,468.57
25.73137,353.80,465.46
25.75267,353.68,467.26
25.77219,352.29,467.37
25.79126,354.61,467.45
25.81152,351.96,468.25
25.83211,353.59,465.50
25.85283,353.65,468.97
25.87252,353.68,467.26
25.89249,354.80,465.62
25.91163,355.42,467.76
25.93316,352.73,464.44
25.95264,351.80,465.99
25.97123,349.91,465.86
25.99150,351.78,466.32
26.01148,351.44,467.21
26.03133,353.32,464.16
26.05136,352.78,463.12
26.07142,352.58,463.71
26.09152,351.02,465.67
26.11195,351.98,465.75
26.13249,351.48,464.90
26.15133,351.62,466.64
26.17170,351.44,466.19
26.19116,352.36,464.16
26.21123,354.47,463.46
26.23105,354.93,466.62
26.25392,352.94,465.15
26.27408,352.71,466.08
26.29384,354.90,465.60
26.31405,355.74,465.18
26.33318,356.54,467.13
26.35409,354.93,465.58
26.37394,341.01,462.47
26.39260,326.13,460.34
26.41322,302.75,454.24
26.43293,282.49,453.58
26.45355,265.65,451.73
26.47253,254.81,448.99
26.49229,246.86,443.88
26.51335,240.48,441.31
26.53247,235.38,438.42
26.55383,238.48,436.10
26.57340,241.72,433.22
26.59414,246.88,432.17
26.61277,256.18,430.86
26.63332,263.17,430.66
26.65280,270.54,430.78
26.67281,276.95,429.45
26.69295,287.42,432.02
26.71287,293.17,434.47
26.73348,301.60,437.40
26.75241,306.32,441.26
26.77248,313.21,443.44
26.79297,320.20,445.11
26.81299,326.26,447.32
26.83239,331.33,450.35
26.85389,332.25,452.92
26.87360,338.00,456.95
26.89227,339.12,455.61
26.91246,343.52,456.72
26.93209,343.95,458.57
26.95247,349.46,460.73
26.97357,350.62,461.00
26.99244,348.55,462.94
27.01212,351.11,459.38
27.03296,353.73,460.78
27.05391,353.81,462.99
27.07488,353.34,461.07
27.09500,356.79,463.95
27.11415,358.52,461.92
27.13391,358.56,463.75
27.15392,359.99,464.18
27.17462,361.45,466.16
27.19446,361.86,468.04
27.21312,360.35,465.68
27.23489,363.03,466.61
27.25391,361.76,468.55
27.27378,364.39,464.94
27.29420,365.34,468.89
27.31494,365.44,467.40
27.33345,362.67,469.49
27.35330,365.07,467.81
27.37509,364.00,468.40
27.39381,366.49,465.85
27.41471,366.74,466.57
27.43333,365.21,467.13
27.45453,365.15,467.02
27.47330,363.88,466.93
27.49355,366.56,468.23
27.51329,366.29,470.30
27.53439,364.67,467.14
27.55347,364.54,467.26
27.57364,364.67,466.28
27.59421,362.83,467.27
27.61486,364.62,470.05
27.63349,368.66,472.59
27.65454,374.38,477.18
27.67365,378.95,484.00
27.69430,387.23,491.27
27.71474,396.69,499.41
27.73317,417.18,505.39
27.75361,436.23,511.20
27.77377,456.59,519.91
27.79480,476.06,518.31
27.81422,490.29,521.62
27.83368,495.76,515.98
27.85330,494.51,510.34
27.87340,489.67,507.42
27.89387,481.60,499.74
27.91382,471.44,495.98
27.93443,463.09,491.65
