Program Time [s],data 0,data 1
89.09650,398.15,492.67
89.11604,400.25,491.75
89.13503,399.81,487.20
89.15622,400.18,487.14
89.17600,397.55,486.39
89.19607,397.24,485.81
89.21636,396.13,482.59
89.23652,391.29,481.26
89.25512,391.83,482.14
89.27537,387.00,481.05
89.29545,385.57,480.80
89.31536,386.71,483.47
89.33519,382.50,484.05
89.35571,382.72,481.40
89.37541,381.61,484.77
89.39590,380.48,482.79
89.41552,380.76,481.22
89.43509,380.51,484.27
89.45567,382.65,483.73
89.47595,381.38,482.19
89.49521,378.80,482.49
89.51638,381.34,483.60
89.53551,378.20,485.30
89.55611,378.77,482.15
89.57575,376.99,481.91
89.59628,380.08,484.48
89.61579,378.21,485.24
89.63630,378.18,487.32
89.65648,378.64,487.36
89.67574,381.45,484.80
89.69648,380.99,484.97
89.71628,382.01,482.36
89.73649,378.76,483.00
89.75642,376.61,482.09
89.77612,378.19,482.35
89.79558,378.95,479.66
89.81562,378.39,479.46
89.83545,377.61,479.16
89.85655,377.51,478.71
89.87534,377.26,480.43
89.89688,377.51,477.60
89.91661,378.62,479.44
89.93631,381.00,481.08
89.95600,380.36,480.12
89.97649,382.07,480.94
89.99605,380.99,480.89
90.01521,380.99,480.36
90.03678,372.61,482.34
90.05589,358.88,480.51
90.07633,339.15,476.72
90.09677,315.97,467.82
90.11621,297.10,462.61
90.13509,277.16,455.65
90.15579,267.53,446.40
90.17572,260.18,442.73
90.19630,257.56,436.91
90.21688,256.22,434.77
90.23607,259.03,432.81
90.25683,265.29,435.31
90.27513,269.89,436.10
90.29542,276.22,440.77
90.31647,284.44,440.78
90.33624,295.73,447.67
90.35687,301.90,450.63
90.37646,311.27,452.11
90.39631,318.31,455.13
90.41525,327.50,458.50
90.43666,334.02,464.37
90.45555,339.85,465.80
90.47654,345.00,466.66
90.49500,349.88,471.44
90.51505,353.02,471.95
90.53678,355.69,474.65
90.55514,360.11,474.70
90.57633,364.47,477.79
90.59590,366.63,477.29
90.61560,367.31,479.10
90.63559,371.17,483.45
90.65552,371.22,482.94
90.67613,370.33,484.06
90.69652,374.32,483.66
90.71608,374.85,484.62
90.73628,377.55,482.47
90.75592,378.30,483.94
90.77625,379.91,482.55
90.79536,380.11,482.60
90.81645,379.75,482.76
90.83655,381.45,485.67
90.85543,385.61,484.90
90.87649,393.64,492.08
90.89605,416.03,498.84
90.91483,441.11,508.86
90.93674,472.84,516.50
90.95640,498.17,522.04
90.97614,523.41,529.06
90.99558,536.07,527.46
91.01571,538.61,525.71
91.03501,533.48,526.46
91.05550,525.99,520.30
91.07560,515.00,518.64
91.09543,503.69,514.63
91.11525,489.44,508.88
91.13525,477.54,507.23
91.15642,461.76,502.17
91.17557,454.03,499.66
91.19545,442.23,496.86
91.21525,436.06,494.17
91.23505,425.71,494.17
91.25504,421.50,490.01
91.27643,414.38,490.88
91.29759,409.92,492.39
91.31638,404.30,490.19
91.33628,401.54,490.04
91.35672,401.34,488.65
91.37749,399.22,490.20
91.39714,394.20,486.03
91.41590,392.77,486.64
91.43670,390.53,487.37
91.45624,389.48,485.37
91.47714,390.34,488.47
91.49581,389.36,487.75
91.51702,388.99,487.33
91.53851,384.66,486.26
91.55811,386.43,487.88
91.57717,385.83,487.56
91.59749,385.15,489.04
91.61775,384.50,489.96
91.63926,383.64,489.14
91.65863,381.69,486.40
91.67842,382.06,486.98
91.69922,380.90,487.10
91.71924,381.31,483.48
91.73827,380.32,484.87
91.75821,380.91,487.90
91.77855,382.05,487.63
91.79803,382.37,483.46
91.81790,381.39,485.10
91.83796,381.23,488.16
91.85916,379.75,485.70
91.87959,379.02,487.80
91.89966,378.96,487.10
91.91944,382.41,485.24
91.93961,382.01,486.40
91.95930,378.35,483.86
91.97922,381.81,486.67
91.99873,380.77,482.69
92.01773,376.59,484.53
92.03860,376.96,482.36
92.05955,378.26,481.44
92.07822,379.26,482.32
92.09823,379.77,485.16
92.11949,379.76,484.78
92.13940,377.52,486.73
92.15929,377.74,484.00
92.17942,378.91,483.73
92.20072,377.51,484.95
92.22051,375.45,488.27
92.23962,376.17,486.13
92.25882,377.01,487.96
92.27882,376.76,487.07
92.29951,376.92,487.93
92.31933,376.71,489.91
92.34071,378.91,490.28
92.35975,380.86,487.50
92.38062,380.77,487.92
92.39967,378.83,488.59
92.42169,375.09,489.74
92.44147,375.52,487.95
92.46156,373.70,488.49
92.48125,374.59,485.78
92.50086,375.98,487.71
92.52093,375.97,483.26
92.54106,371.39,482.74
92.56123,372.40,482.61
92.58087,372.03,485.86
92.60002,370.20,486.91
92.62051,370.14,485.81
92.64092,370.81,484.22
92.66158,370.64,485.90
92.68024,370.12,487.61
92.70002,372.72,484.21
92.72103,370.14,486.12
92.74147,370.07,484.30
92.76075,367.53,486.52
92.78078,368.03,484.45
92.80104,370.43,484.52
92.82190,368.82,487.05
92.84035,368.64,484.99
92.86050,368.58,486.44
92.88107,370.10,483.56
92.90037,370.93,487.08
92.92093,367.58,485.55
92.93984,366.36,487.40
92.96084,365.91,484.18
92.98056,368.72,485.92
93.00158,368.94,487.32
93.02051,368.17,486.14
93.04002,365.94,486.36
93.06167,369.13,481.50
93.08087,366.51,480.86
93.10070,369.70,481.98
93.12151,371.57,482.32
93.14141,370.75,481.26
93.16104,373.50,480.56
93.18143,370.42,482.47
93.20077,370.78,484.03
93.22081,368.90,481.54
93.24064,367.73,484.13
93.26126,369.40,482.20
93.27998,370.04,485.21
93.30133,370.03,484.17
93.32150,368.57,485.12
93.34034,369.29,482.46
93.36078,367.39,482.57
93.38126,369.14,482.94
93.40155,369.45,483.78
93.42086,369.38,484.01
93.44044,366.57,481.74
93.45999,368.43,482.13
93.48159,368.97,482.00
93.49998,366.47,483.46
93.52109,367.52,485.00
93.54019,367.61,485.40
93.56033,368.44,485.26
93.58179,366.53,484.74
93.60146,367.67,486.49
93.61990,365.78,486.30
93.63980,364.22,485.01
93.66171,364.25,486.87
93.68062,366.27,483.97
93.70108,363.05,483.15
93.71985,364.14,484.19
93.73984,363.44,479.96
93.76165,365.62,482.74
93.78112,365.94,479.57
93.80106,365.16,478.02
93.82039,363.24,477.79
93.84027,364.92,476.34
93.86156,363.90,477.31
93.87997,355.32,477.45
93.90096,341.87,476.77
93.92004,325.73,472.26
93.94110,305.17,467.70
93.96018,290.53,465.63
93.98036,274.44,460.50
93.99983,260.94,455.21
94.02189,252.22,453.75
94.03967,247.92,449.87
94.05976,246.86,446.64
94.08132,249.01,444.51
94.10056,255.73,442.37
94.12113,260.21,442.63
94.14022,268.03,443.03
94.16070,273.68,447.46
94.18129,283.27,449.08
94.20003,291.70,453.85
94.22109,299.13,456.77
94.24266,306.26,458.76
94.26202,315.80,460.30
94.28176,320.68,462.02
94.30255,323.36,464.32
94.32238,332.59,466.30
94.34229,335.95,469.74
94.36194,339.17,471.17
94.38275,340.86,471.42
94.40320,344.09,475.96
94.42309,348.26,476.02
94.44226,350.85,475.54
94.46323,350.78,479.71
94.48194,352.03,478.56
94.50222,355.95,479.81
94.52210,355.19,480.63
94.54388,357.76,481.19
94.56437,357.97,481.85
94.58388,358.14,481.30
94.60322,360.39,484.11
94.62383,361.89,485.34
94.64433,362.64,484.54
94.66297,364.47,484.67
94.68415,365.34,488.84
94.70333,373.32,488.73
94.72432,384.29,492.89
94.74340,402.71,496.67
94.76282,419.29,504.33
94.78316,442.05,508.55
94.80477,467.43,518.98
94.82318,483.24,522.87
94.84438,495.61,525.09
94.86386,499.45,527.89
94.88339,495.02,524.50
94.90439,485.62,520.12
94.92389,476.84,514.57
94.94362,469.47,513.67
94.96363,456.95,510.29
94.98365,449.07,508.30
95.00290,440.80,505.43
95.02397,434.52,498.95
95.04466,423.34,497.91
95.06384,417.17,491.76
95.08280,411.40,492.67
95.10364,402.80,490.20
95.12296,397.66,488.50
95.14356,395.58,485.17
95.16372,390.69,486.18
95.18297,386.08,485.50
95.20357,386.13,483.02
95.22305,380.63,482.79
95.24345,379.17,485.29
95.26322,375.97,482.20
95.28447,377.99,484.37
95.30477,376.73,483.47
95.32431,374.30,483.01
95.34404,372.07,485.31
95.36440,372.26,483.84
95.38470,374.25,483.59
95.40455,371.09,485.13
95.42473,371.05,483.89
95.44520,370.62,485.42
95.46550,371.60,485.35
95.48470,371.30,486.07
95.50573,369.59,484.10
95.52499,370.37,484.94
95.54393,372.58,485.47
95.56512,370.56,483.02
95.58397,369.70,485.83
95.60506,373.69,486.70
95.62432,372.83,486.66
95.64503,373.05,487.80
95.66428,373.37,486.44
95.68390,372.53,487.26
95.70402,372.12,485.52
95.72481,372.59,486.93
95.74393,373.72,484.49
95.76417,373.34,483.95
95.78542,371.36,486.52
95.80517,371.43,484.29
95.82532,369.81,486.50
95.84462,369.79,484.11
95.86505,371.35,484.69
95.88438,373.46,485.40
95.90559,371.86,484.35
95.92379,372.89,486.88
95.94389,376.01,487.24
95.96450,374.48,487.47
95.98396,376.44,486.20
96.00426,372.95,487.04
96.02504,375.43,484.73
96.04460,373.99,483.85
96.06418,374.81,483.67
96.08533,374.31,485.18
96.10469,371.20,485.16
96.12383,373.99,482.79
96.14468,372.81,482.81
96.16410,372.78,484.64
96.18399,369.81,482.50
96.20547,371.61,482.42
96.22423,369.15,481.40
96.24412,373.19,485.47
96.26425,372.76,485.94
96.28425,371.40,483.26
96.30388,370.96,483.13
96.32454,372.98,483.65
96.34480,370.18,482.60
96.36490,372.12,482.88
96.38448,369.51,482.86
96.40492,369.44,483.57
96.42543,370.00,483.26
96.44446,372.13,482.22
96.46541,375.62,484.26
96.48540,375.62,485.91
96.50451,375.12,486.91
96.52537,373.81,486.29
96.54396,373.28,483.07
96.56399,376.57,484.36
96.58521,376.12,484.87
96.60427,374.20,484.54
96.62497,374.81,482.75
96.64525,374.37,482.81
96.66435,372.63,485.33
96.68514,374.34,483.45
96.70422,375.77,486.07
96.72554,376.98,484.13
96.74519,375.29,484.70
96.76459,374.04,485.33
96.78442,375.69,485.17
96.80434,372.35,484.90
96.82506,374.54,484.42
96.84379,373.11,486.16
96.86395,373.12,485.27
96.88526,376.35,486.12
96.90385,373.54,484.61
96.92440,374.37,482.77
96.94423,377.08,484.82
96.96482,378.46,481.98
96.98451,376.00,481.83
97.00573,377.56,484.61
97.02409,373.92,482.14
97.04474,375.04,482.97
97.06362,377.03,482.45
97.08578,373.45,484.21
97.10428,375.27,485.50
97.12416,374.77,485.11
97.14359,376.08,485.73
97.16419,377.52,484.04
97.18362,375.38,484.59
97.20437,377.91,484.09
97.22482,376.90,482.60
97.24554,378.31,482.32
97.26499,380.05,481.56
97.28525,380.66,481.51
97.30381,379.65,482.64
97.32425,381.72,483.87
97.34406,380.53,483.18
97.36436,381.19,486.18
97.38565,378.26,484.11
97.40433,379.54,486.17
97.42411,379.44,481.91
97.44549,377.36,482.57
97.46371,378.73,482.89
97.48483,380.64,484.37
97.50551,378.34,483.32
97.52505,380.54,485.56
97.54408,381.79,483.79
97.56373,378.83,482.22
97.58524,381.16,483.94
97.60424,379.19,485.22
97.62552,381.03,484.88
97.64544,380.05,482.83
97.66621,383.55,484.42
97.68580,381.74,484.84
97.70544,382.09,482.79
97.72569,384.65,485.83
97.74606,383.45,484.75
97.76614,382.47,484.45
97.78613,382.67,485.14
97.80623,381.84,486.05
97.82566,379.85,484.12
97.84597,382.92,486.52
97.86597,383.15,487.44
97.88623,382.91,485.45
97.90715,380.85,486.14
97.92649,383.75,486.84
97.94598,383.14,483.94
97.96768,380.48,484.87
97.98682,380.52,484.14
98.00715,380.86,484.69
98.02656,381.34,483.71
98.04756,382.99,487.22
98.06643,379.93,485.42
98.08699,370.28,485.66
98.10679,354.31,488.08
98.12591,333.72,489.07
98.14632,313.26,489.49
98.16597,292.96,485.14
98.18635,279.03,476.20
98.20633,269.79,469.63
98.22593,266.72,459.40
98.24715,266.21,453.12
98.26591,266.18,449.21
98.28665,272.80,446.85
98.30616,280.00,445.16
98.32754,285.13,444.59
98.34694,294.52,446.66
98.36581,300.37,447.01
98.38621,307.79,449.37
98.40661,319.82,452.03
98.42606,326.56,456.17
98.44629,330.62,456.25
98.46582,340.05,459.67
98.48573,343.70,464.04
98.50753,347.71,467.32
98.52614,352.28,470.74
98.54733,357.32,470.70
98.56723,362.28,472.35
98.58715,364.81,474.67
98.60619,369.86,476.52
98.62736,369.53,476.46
98.64736,374.80,476.83
98.66682,373.67,479.13
98.68646,376.90,480.32
98.70711,377.18,481.32
98.72655,378.38,482.88
98.74622,379.06,484.34
98.76581,380.52,481.49
98.78709,378.38,483.30
98.80570,382.91,482.43
98.82726,382.66,486.10
98.84670,386.80,487.94
98.86753,398.06,490.41
98.88645,415.64,499.18
98.90744,437.57,503.69
98.92641,463.71,507.49
98.94625,485.95,510.96
98.96571,505.57,518.06
98.98700,515.14,521.04
99.00572,517.28,521.97
99.02631,514.57,520.73
99.04564,507.49,517.81
99.06602,497.90,516.35
99.08763,487.68,509.06
99.10732,479.83,508.61
99.12658,467.11,504.14
99.14677,457.35,502.04
99.16586,449.64,497.58
99.18586,440.42,497.32
99.20641,432.38,494.42
99.22612,427.39,493.14
99.24662,422.16,493.36
99.26647,413.35,493.57
99.28608,411.52,491.58
99.30738,406.35,490.93
99.32702,401.60,489.35
99.34679,399.87,489.03
99.36598,398.73,490.79
99.38574,393.26,488.97
99.40724,390.01,490.73
99.42619,389.39,487.29
99.44709,386.97,487.77
99.46743,387.53,490.11
99.48724,385.48,488.90
99.50654,384.98,490.22
99.52659,384.29,487.37
99.54676,386.35,490.58
99.56636,384.89,489.78
99.58655,382.35,488.32
99.60738,385.63,488.77
99.62729,381.13,489.76
99.64760,382.59,491.10
99.66748,381.98,491.62
99.68712,380.45,488.01
99.70615,382.48,488.30
99.72605,380.33,487.40
99.74674,381.12,487.74
99.76675,381.56,486.31
99.78588,380.25,487.27
99.80569,380.67,488.40
99.82658,382.25,486.42
99.84732,382.78,486.69
99.86648,384.31,484.73
99.88577,384.11,485.74
99.90592,384.58,488.33
99.92750,381.82,485.98
99.94683,382.93,487.00
99.96725,383.15,488.99
99.98612,381.78,487.48
100.00703,381.90,489.56
100.02625,381.84,486.24
100.04792,383.17,488.25
100.06724,380.75,489.06
100.08791,383.35,488.02
100.10654,383.68,485.46
100.12611,381.28,488.27
100.14721,380.17,484.39
100.16641,379.77,485.86
100.18793,378.59,486.13
100.20638,377.39,484.86
100.22674,378.75,485.69
100.24731,378.79,485.33
100.26697,378.82,484.96
100.28742,382.37,486.29
100.30672,381.20,484.31
100.32661,381.04,483.66
100.34677,380.56,486.45
100.36559,382.64,482.89
100.38736,381.84,485.83
100.40799,382.02,484.30
100.42778,381.75,483.53
100.44796,379.82,485.30
100.46653,382.24,483.98
100.48670,379.02,482.65
100.50765,379.06,484.46
100.52638,380.85,485.28
100.54696,378.37,484.73
100.56768,379.33,483.20
100.58814,377.98,485.66
100.60771,375.42,484.65
100.62729,374.89,485.15
100.64772,372.87,482.29
100.66806,374.27,482.37
100.68621,371.07,481.58
100.70716,371.30,484.70
100.72605,372.66,484.16
100.74812,372.81,481.43
100.76894,370.87,481.50
100.78853,369.25,482.06
100.80779,369.21,484.08
100.82887,370.23,481.24
100.84867,368.76,483.21
100.86774,370.98,481.36
100.88893,370.96,482.39
100.90880,368.78,484.36
100.92778,368.69,483.10
100.94891,372.09,482.01
100.96797,372.26,485.24
100.98840,370.65,481.56
101.00783,371.93,483.64
101.02612,373.06,486.01
101.04868,370.01,484.87
101.06622,372.52,483.05
101.08716,374.03,484.43
101.10764,372.48,485.94
101.12752,372.12,482.87
101.14887,372.60,483.41
101.16782,373.13,482.88
101.18820,372.46,486.45
101.20855,372.50,483.66
101.22777,372.62,486.82
101.24821,372.35,485.52
101.26717,369.92,482.73
101.28817,372.97,484.18
101.30832,370.04,484.14
101.32712,369.46,486.26
101.34843,372.80,483.25
101.36881,371.61,481.59
101.38707,369.50,484.27
101.40705,373.58,482.60
101.42730,370.65,481.64
101.44668,371.09,481.61
101.46703,370.34,482.73
101.48743,373.00,481.16
101.50816,374.46,480.57
101.52792,372.78,480.32
101.54851,373.64,482.47
101.56870,374.64,481.04
101.58788,374.90,484.26
101.60816,375.67,481.78
101.62820,371.85,485.35
101.64706,374.04,483.58
101.66777,374.99,483.14
101.68826,371.35,485.09
101.70781,372.01,485.67
101.72713,371.63,483.65
101.74736,371.68,482.85
101.76790,371.59,484.18
101.78718,372.23,482.34
101.80893,372.02,481.07
101.82850,369.02,481.78
101.84860,369.95,482.62
101.86780,372.97,482.49
101.88816,371.94,482.58
101.90845,371.65,485.88
101.92844,371.65,482.19
101.94708,367.56,485.07
101.96822,369.69,485.61
101.98964,366.70,486.84
102.00871,366.26,486.34
102.02884,366.81,485.51
102.04960,368.82,484.62
102.06886,367.92,484.90
102.08960,366.68,484.41
102.10982,365.85,484.17
102.12999,365.15,486.63
102.14810,368.01,486.20
102.16933,367.09,485.64
102.18982,365.86,482.82
102.21051,364.27,486.73
102.23129,364.26,484.00
102.25176,365.48,483.96
102.27187,365.05,485.59
102.29188,365.86,483.54
102.31144,364.57,483.62
102.33175,364.31,483.88
102.35080,363.79,485.77
102.37049,367.32,482.90
102.39058,366.50,483.15
102.41059,366.68,485.36
102.43084,365.36,483.86
102.45047,366.03,481.61
102.47061,363.72,483.96
102.49061,364.21,483.06
102.51097,363.57,482.85
102.53113,363.52,482.74
102.55072,362.69,483.49
102.57116,363.00,486.69
102.59013,363.00,482.72
102.61034,363.11,483.76
102.63057,363.04,485.85
102.65077,365.14,486.05
102.67007,364.90,486.62
102.69100,363.46,483.41
102.71109,365.36,483.72
102.73026,362.75,485.68
102.75143,363.27,484.83
102.77158,361.45,482.98
102.79138,364.18,482.64
102.81134,364.01,485.81
102.83126,360.33,483.41
102.84979,360.37,485.57
102.87134,363.58,483.74
102.89110,361.42,482.87
102.91001,362.25,486.24
102.93060,361.63,483.11
102.95006,361.15,484.08
102.97167,364.18,485.65
102.99108,364.53,486.94
103.01199,363.46,485.55
103.03035,362.82,487.44
103.05066,363.91,485.34
103.07157,363.49,484.44
103.09022,363.28,482.24
103.11098,364.50,481.92
103.13172,363.15,481.14
103.15003,361.61,482.91
103.17044,363.76,481.81
103.19177,355.45,484.91
103.20998,344.49,486.47
103.22958,328.18,490.26
103.25065,309.53,497.38
103.27008,290.37,491.73
103.29118,274.45,486.06
103.31093,264.67,475.79
103.33119,258.22,468.46
103.35129,256.14,463.26
103.37047,255.25,458.40
103.38935,259.64,451.82
103.41051,262.57,450.00
103.43015,266.94,451.61
103.45107,276.41,452.68
103.47261,281.99,452.77
103.49116,287.61,453.00
103.51288,294.29,455.24
103.53018,301.99,457.93
103.55250,310.66,458.29
103.57072,318.14,463.88
103.59119,323.64,466.39
103.61032,328.20,468.18
103.63129,333.66,471.89
103.65238,339.77,471.94
103.67113,342.86,473.41
103.69283,345.40,475.90
103.71279,349.18,474.48
103.73153,349.61,474.61
103.75274,351.89,478.05
103.77117,353.97,477.59
103.79211,354.14,476.37
103.81033,355.88,476.49
103.83142,358.98,479.35
103.85235,357.85,479.76
103.87213,360.69,479.06
103.89011,360.09,479.10
103.91265,362.78,482.06
103.93274,361.74,482.24
103.95179,366.72,481.04
103.97151,369.55,482.27
103.99102,367.82,478.19
104.01129,368.72,477.48
104.03023,368.64,479.94
104.05107,370.04,479.59
104.07050,368.54,478.87
104.09056,375.00,480.07
104.11187,386.62,485.34
104.13186,408.51,496.49
104.15199,434.50,507.15
104.17224,459.35,513.61
104.19403,481.13,521.33
104.21034,490.72,525.35
104.23102,494.86,523.78
104.25230,494.33,524.75
104.27286,491.25,520.89
104.29110,479.98,516.65
104.31143,470.42,514.91
104.33162,459.78,511.57
104.35114,450.56,508.17
104.37102,439.84,504.22
104.39195,431.54,501.69
104.41060,423.71,502.04
104.43068,415.72,498.66
104.45246,407.32,495.97
104.47129,403.38,493.38
104.49125,396.37,493.53
104.51169,395.63,490.38
104.53159,388.08,489.46
104.55074,386.65,490.87
104.57185,384.71,491.05
104.59130,380.06,489.05
104.61297,380.48,490.06
104.63079,377.94,488.69
104.65074,376.48,488.40
104.67104,373.09,487.81
104.69200,372.63,487.50
104.71104,370.27,485.14
104.73017,371.24,485.23
104.75127,368.94,486.29
104.77011,367.16,486.51
104.79194,369.74,487.27
104.81277,366.19,484.15
104.83078,366.19,484.77
104.85281,365.55,483.51
104.87170,365.28,484.05
104.89138,368.90,483.70
104.91218,367.21,483.06
104.93095,364.68,483.67
104.95077,367.28,482.69
104.97193,367.86,482.15
104.99089,367.48,482.09
105.01177,368.18,481.79
105.03184,365.21,483.72
105.05131,367.93,484.02
105.07028,365.69,484.07
105.09064,367.50,483.36
105.11049,367.60,486.49
105.13065,364.59,483.70
105.15002,367.89,485.01
105.17162,365.98,487.27
105.19182,366.64,485.19
105.21272,369.91,485.62
105.23099,368.01,487.47
105.25085,368.17,488.72
105.27155,371.03,485.24
105.29077,368.63,485.05
105.31243,368.94,486.28
105.33033,370.91,485.92
105.35115,370.49,488.00
105.37129,368.30,485.08
105.39095,369.45,485.35
105.41159,367.55,485.18
105.43101,368.21,488.05
105.45126,367.85,485.74
105.47124,369.33,486.88
105.49013,368.64,484.87
105.51274,368.46,485.52
105.53188,368.97,485.96
105.55286,367.75,486.36
105.57080,369.56,485.03
105.59085,369.95,485.97
105.61053,370.15,483.84
105.63149,370.58,485.88
105.65197,370.56,485.72
105.67213,369.53,483.48
105.69099,367.22,485.75
105.71146,371.48,483.93
105.73112,368.73,483.81
105.75200,368.70,486.51
105.77249,369.57,486.45
105.79233,372.82,483.69
105.81244,372.18,484.89
105.83291,374.79,483.47
105.85319,374.12,483.37
105.87440,373.48,486.26
105.89460,374.19,485.36
105.91451,377.69,482.71
105.93295,377.11,481.75
105.95344,379.16,481.22
105.97341,378.88,482.39
105.99351,376.91,483.88
106.01414,378.07,482.62
106.03317,378.71,481.79
106.05484,377.93,483.60
106.07285,380.69,482.63
106.09381,377.86,485.40
106.11270,377.07,484.10
106.13497,379.52,482.93
106.15203,378.40,482.80
106.17357,380.61,483.59
106.19215,377.66,482.14
106.21349,377.82,483.43
106.23366,378.45,479.14
106.25223,380.05,479.29
106.27258,377.41,482.08
106.29265,377.69,479.42
106.31358,380.32,481.62
106.33391,377.74,479.71
106.35248,377.11,482.04
106.37375,379.60,481.93
106.39316,378.24,481.57
106.41411,376.45,483.43
106.43499,376.07,480.77
106.45299,378.68,482.76
106.47219,378.09,483.37
106.49313,377.56,482.85
106.51399,378.49,485.37
106.53288,377.75,483.57
106.55448,379.98,486.66
106.57372,377.66,488.55
106.59264,377.76,490.56
106.61338,378.81,492.17
106.63381,380.04,492.66
106.65225,380.75,489.51
106.67456,381.02,489.26
106.69394,380.48,490.33
106.71284,380.95,488.08
106.73412,380.85,488.49
106.75373,380.73,485.31
106.77393,380.18,485.09
106.79212,379.39,483.54
106.81409,378.31,482.67
106.83316,378.52,484.02
106.85364,379.64,480.75
106.87239,378.63,480.89
106.89273,377.36,483.50
106.91477,380.34,480.13
106.93271,381.05,480.77
106.95331,380.01,480.54
106.97235,379.42,477.94
106.99236,382.39,479.55
107.01281,379.62,481.45
107.03351,381.32,480.01
107.05222,380.01,480.69
107.07325,380.09,480.58
107.09406,380.52,483.16
107.11339,380.11,482.65
107.13396,379.03,482.91
107.15356,378.68,481.01
107.17455,378.36,480.24
107.19434,380.90,479.09
107.21338,380.61,482.61
107.23262,379.62,483.60
107.25400,378.02,481.41
107.27223,380.49,482.91
107.29319,380.57,485.28
107.31418,380.55,483.87
107.33360,375.42,482.69
107.35442,365.34,486.76
107.37283,344.86,486.62
107.39351,326.48,488.05
107.41312,307.78,485.00
107.43216,290.49,476.54
107.45363,279.03,469.53
107.47324,273.82,459.87
107.49377,267.56,452.34
107.51430,269.51,447.21
107.53203,269.81,445.45
107.55314,275.44,441.37
107.57270,280.93,440.91
107.59221,287.14,444.11
107.61282,295.79,445.01
107.63208,305.18,445.82
107.65416,312.22,450.71
107.67362,322.41,452.67
107.69256,328.13,455.45
107.71272,333.45,457.24
107.73340,340.69,461.48
107.75258,344.90,465.07
