Program Time [s],data 0,data 1
18.13827,396.75,516.32
18.15729,399.16,515.44
18.17749,400.30,513.40
18.19755,402.29,514.17
18.21742,401.48,514.41
18.23729,398.79,514.42
18.25764,388.17,513.80
18.27898,372.90,512.22
18.29769,351.78,508.23
18.31788,332.87,507.01
18.33739,318.46,499.50
18.35786,305.47,495.65
18.37878,294.87,485.76
18.39720,287.77,480.73
18.41832,283.26,473.49
18.43876,285.74,470.74
18.45707,288.98,470.17
18.47771,294.51,472.69
18.49873,303.30,473.97
18.51756,311.11,474.67
18.53724,321.25,477.40
18.55690,327.92,480.28
18.57695,336.15,482.11
18.59692,343.07,487.61
18.61810,352.54,492.67
18.63833,356.68,492.81
18.65715,361.81,497.52
18.67982,368.52,502.65
18.70062,372.88,503.22
18.71882,373.23,506.36
18.74024,376.45,505.95
18.75911,377.22,509.65
18.77927,381.13,509.48
18.80034,382.52,510.20
18.81921,379.96,512.35
18.84038,380.90,514.36
18.85996,384.92,511.59
18.87986,384.95,514.75
18.90137,385.60,516.01
18.92007,386.30,514.16
18.94131,389.28,517.66
18.96019,386.65,515.37
18.98245,388.05,515.53
19.00069,385.06,515.54
19.02106,387.01,515.99
19.04075,385.75,518.37
19.06200,384.53,518.26
19.08091,385.60,518.91
19.10261,385.16,517.67
19.12326,394.62,522.21
19.14493,415.41,531.29
19.16403,438.72,546.49
19.18401,465.30,556.97
19.20505,491.69,566.53
19.22430,508.66,570.83
19.24639,513.66,569.78
19.26581,515.95,569.25
19.28543,509.29,565.09
19.30578,501.13,558.66
19.32608,492.12,552.56
19.34629,482.03,551.26
19.36633,473.63,543.54
19.38627,463.87,541.07
19.40463,454.68,536.27
19.42664,445.50,534.06
19.44674,436.39,531.01
19.46740,431.81,527.94
19.48839,423.79,527.40
19.50685,417.41,526.81
19.52718,413.55,524.48
19.54795,410.17,523.77
19.56744,404.87,522.51
19.58850,403.55,521.41
19.60850,399.18,520.44
19.62861,397.66,521.46
19.64770,397.37,516.99
19.66842,395.57,518.86
19.68701,394.59,516.56
19.70672,392.65,515.72
19.72710,390.54,519.19
19.74948,390.25,517.68
19.76919,389.73,517.71
19.78966,390.53,517.61
19.80944,388.96,517.61
19.82871,388.37,516.80
19.84762,388.78,514.92
19.86817,389.76,516.56
19.88786,388.62,516.15
19.90879,388.99,514.99
19.93003,389.32,515.20
19.94963,391.25,513.68
19.96950,390.80,516.84
19.98860,390.59,514.08
20.01042,389.77,515.63
20.02872,390.47,517.30
20.04872,390.91,516.79
20.06984,391.09,514.42
20.08992,389.56,514.36
20.11158,388.78,516.05
20.13151,392.25,518.31
20.15250,391.72,517.65
20.17345,397.60,515.20
20.19311,395.27,515.59
20.21433,396.14,516.71
20.23274,398.28,516.77
20.25457,401.43,517.41
20.27376,401.48,514.96
20.29424,402.75,516.22
20.31350,401.24,517.41
20.33416,402.39,516.76
20.35374,404.17,518.32
20.37493,400.72,516.71
20.39567,401.99,514.70
20.41678,401.95,517.55
20.43737,400.18,518.79
20.45799,398.27,515.58
20.47853,396.41,516.32
20.49977,396.80,518.32
20.52051,394.11,518.26
20.54079,393.47,518.17
20.56120,391.72,517.96
20.58175,389.89,516.47
20.60047,388.95,517.25
20.62045,388.35,515.66
20.64187,388.74,514.98
20.66232,387.02,519.04
20.68253,386.90,518.04
20.70094,386.18,519.59
20.72243,387.69,516.65
20.74255,384.80,519.17
20.76107,385.43,518.67
20.78056,386.75,518.21
20.80176,385.54,519.09
20.82270,384.47,516.56
20.84231,385.32,518.55
20.86098,383.55,520.44
20.88096,383.46,519.87
20.90241,384.81,518.55
20.92134,385.07,517.49
20.94157,384.89,515.23
20.96104,385.86,514.35
20.98112,383.17,515.37
21.00270,383.89,514.86
21.02168,383.42,514.07
21.04410,384.59,514.70
21.06449,384.29,514.78
21.08447,382.40,513.42
21.10474,383.19,511.72
21.12360,382.66,513.52
21.14508,381.68,515.36
21.16487,381.71,514.20
21.18474,381.53,511.49
21.20388,382.83,511.95
21.22479,383.48,514.93
21.24383,380.49,513.26
21.26511,379.36,512.55
21.28446,379.79,513.85
21.30480,380.79,513.34
21.32519,380.15,513.22
21.34499,381.22,515.78
21.36462,382.71,516.31
21.38366,383.22,517.23
21.40542,383.68,514.79
21.42376,380.97,515.19
21.44430,382.42,515.14
21.46478,382.66,513.59
21.48559,381.59,516.51
21.50613,378.74,514.65
21.52658,367.69,511.58
21.54722,350.45,500.68
21.56597,333.15,490.60
21.58683,315.74,482.18
21.60584,302.95,472.12
21.62713,286.69,464.32
21.64575,279.49,460.30
21.66657,273.37,460.78
21.68689,272.31,458.68
21.70741,275.61,460.75
21.72930,280.11,467.81
21.74930,283.94,472.99
21.77018,291.05,474.36
21.78982,301.76,481.59
21.80991,309.09,485.27
21.83105,319.90,489.87
21.85111,325.41,492.21
21.87209,336.11,494.21
21.89143,343.16,497.54
21.91232,350.76,498.13
21.93107,356.36,502.03
21.95106,363.50,502.54
21.97231,368.05,504.87
21.99089,372.88,508.07
22.01076,375.43,508.91
22.03211,378.20,513.33
22.05304,383.05,512.42
22.07328,384.37,515.55
22.09526,387.61,515.81
22.11436,388.58,512.26
22.13545,388.44,515.43
22.15531,390.94,515.04
22.17392,394.65,514.82
22.19487,394.81,514.77
22.21587,394.99,516.67
22.23518,398.40,515.50
22.25520,396.05,519.94
22.27615,396.30,520.04
22.29575,397.06,521.61
22.31543,398.00,519.65
22.33699,399.10,518.68
22.35641,401.02,518.36
22.37648,400.90,519.08
22.39709,401.33,517.46
22.41582,399.65,517.71
22.43702,399.59,520.05
22.45662,400.10,522.03
22.47742,400.40,518.01
22.49611,401.99,519.62
22.51586,399.80,521.27
22.53752,404.25,519.92
22.55762,418.63,524.63
22.57737,439.92,535.27
22.59636,466.93,541.69
22.61624,496.55,547.50
22.63758,516.70,551.91
22.65679,528.13,550.79
22.67753,529.01,549.60
22.69768,524.06,545.39
22.71853,515.83,545.76
22.73834,506.56,541.55
22.75842,498.17,538.28
22.77798,484.83,534.22
22.79801,476.89,532.29
22.81953,468.03,531.60
22.83800,457.80,529.96
22.85924,453.86,526.55
22.87799,446.15,526.50
22.89851,436.14,525.67
22.91876,432.22,522.53
22.93928,428.07,522.32
22.95793,422.34,522.05
22.97785,418.53,523.62
22.99841,415.49,522.40
23.01833,410.65,522.86
23.03885,407.75,520.76
23.05861,406.87,521.84
23.07860,401.93,522.35
23.09926,403.39,520.47
23.11908,403.17,522.08
23.13965,401.40,520.44
23.15790,397.60,519.78
23.17775,396.92,520.96
23.19771,396.47,519.94
23.21797,396.01,520.12
23.23957,396.32,517.46
23.25915,393.95,518.31
23.27889,395.25,516.86
23.29908,393.58,518.37
23.31847,393.80,518.53
23.33956,392.94,516.68
23.35845,392.77,518.76
23.37869,391.54,516.66
23.39880,398.56,522.84
23.41786,406.33,526.97
23.43887,407.52,527.97
23.45803,408.59,527.79
23.47766,410.37,528.37
23.49887,410.42,527.25
23.51953,407.72,528.79
23.53781,410.74,526.34
23.55822,407.63,527.55
23.57906,408.20,524.48
23.59924,405.68,522.80
23.61957,401.50,525.42
23.63902,402.77,524.99
23.65951,399.99,526.20
23.67808,398.72,523.61
23.69761,398.38,519.33
23.71770,399.85,520.42
23.73874,397.12,519.03
23.75815,397.16,518.68
23.77875,398.12,518.26
23.79906,397.37,516.63
23.81816,395.07,516.82
23.83903,395.67,517.16
23.85806,396.27,515.33
23.87957,394.86,517.37
23.90048,392.39,515.01
23.92042,392.74,515.01
23.94258,391.75,515.79
23.96305,389.18,513.90
23.98359,387.86,517.14
24.00294,385.54,514.45
24.02319,386.08,516.67
24.04226,382.60,515.65
24.06235,385.04,515.46
24.08301,383.05,516.29
24.10398,384.05,515.71
24.12307,381.29,515.03
24.14372,381.87,514.97
24.16439,379.80,516.68
24.18359,381.46,514.49
24.20276,383.06,517.27
24.22388,383.91,515.64
24.24308,382.52,517.20
24.26301,384.19,517.32
24.28309,381.08,514.95
24.30328,383.02,517.21
24.32363,381.74,514.07
24.34608,383.37,516.81
24.36558,381.25,513.90
24.38483,381.58,515.12
24.40617,382.69,514.13
24.42561,380.96,513.56
24.44762,384.56,516.65
24.46676,385.80,515.84
24.48706,385.97,514.72
24.50584,384.10,513.15
24.52600,383.67,515.52
24.54684,383.64,513.14
24.56756,385.54,514.28
24.58651,385.47,514.43
24.60800,385.11,511.84
24.62695,384.18,512.51
24.64769,386.35,512.46
24.66736,387.48,514.93
24.68690,385.93,512.55
24.70777,387.01,513.32
24.72793,386.64,512.05
24.74766,388.02,514.83
24.76712,387.52,513.24
24.78811,390.11,512.39
24.80778,388.81,509.89
24.82937,390.44,512.52
24.84857,392.01,511.43
24.86895,390.05,510.55
24.88913,392.71,509.59
24.90902,393.11,509.97
24.93085,394.75,509.60
24.95131,392.96,512.68
24.97090,389.05,511.96
24.99061,375.93,514.24
25.00970,358.40,514.21
25.03211,341.51,514.57
25.05206,320.66,508.59
25.07243,307.61,498.57
25.09217,295.33,494.26
25.11225,289.60,486.18
25.13248,285.25,482.48
25.15336,284.08,475.75
25.17450,287.86,473.98
25.19605,292.62,474.66
25.21552,297.45,477.90
25.23599,300.83,481.24
25.25627,308.30,482.12
25.27838,319.36,488.64
25.29816,323.45,489.88
25.31828,334.42,492.58
25.33844,341.51,494.15
25.35925,349.21,495.58
25.37843,353.08,498.85
25.39929,359.20,499.69
25.41913,363.21,503.98
25.43918,365.70,503.85
25.45811,370.46,505.79
25.47863,373.86,507.10
25.49781,375.29,506.03
25.51909,378.76,507.82
25.53849,380.75,509.37
25.55917,382.26,508.32
25.57760,384.44,508.06
25.59759,385.64,510.71
25.61927,387.95,512.43
25.63819,388.10,508.94
25.65845,389.26,511.09
25.67985,390.28,512.41
25.69964,391.29,512.93
25.71985,389.21,511.68
25.73970,399.33,515.82
25.75937,416.52,520.43
25.78009,443.50,525.57
25.80251,469.13,524.64
25.82133,492.63,528.12
25.84184,515.49,527.01
25.86220,528.34,526.46
25.88195,531.28,524.66
25.90201,526.12,523.79
25.92170,523.01,520.62
25.94226,509.85,522.21
25.96084,501.30,518.30
25.98188,489.27,520.14
26.00110,477.31,520.63
26.02310,467.65,518.49
26.04331,459.87,520.47
26.06533,452.44,525.18
26.08378,441.36,524.74
26.10505,436.48,529.77
26.12376,427.17,528.99
26.14494,421.71,526.90
26.16379,417.89,527.07
26.18423,410.91,523.81
26.20426,407.25,524.90
26.22526,403.60,524.53
26.24484,400.06,520.29
26.26417,395.00,520.65
26.28516,394.00,518.35
26.30458,393.00,516.93
26.32476,392.29,519.28
26.34489,387.70,513.99
26.36401,386.15,513.67
26.38543,385.50,513.85
26.40400,384.55,515.03
26.42385,382.87,514.07
26.44439,381.55,511.33
26.46532,382.16,511.60
26.48549,378.47,512.03
26.50549,378.78,510.27
26.52439,381.89,513.56
26.54534,381.18,514.02
26.56495,380.94,513.86
26.58519,380.22,512.94
26.60652,382.32,514.41
26.62479,381.49,512.98
26.64551,382.38,514.10
26.66474,382.69,514.15
26.68598,381.97,512.89
26.70699,382.49,513.28
26.72776,382.62,512.17
26.74807,383.67,511.34
26.76670,384.32,513.23
26.78729,385.65,511.79
26.80765,387.04,513.27
26.82940,388.38,513.86
26.84912,387.69,515.25
26.86989,388.63,513.71
26.89099,390.43,513.35
26.91122,392.15,512.90
26.93077,395.70,513.13
26.95027,394.14,514.08
26.96994,395.84,514.83
26.99101,398.07,513.72
27.01043,395.96,515.13
27.03101,396.57,513.38
27.05085,397.47,515.12
27.07090,395.83,514.85
27.09081,395.19,513.42
27.11044,397.71,516.51
27.13108,396.53,514.09
27.15019,397.38,516.60
27.17038,396.61,515.46
27.19092,397.11,517.92
27.21356,398.08,519.52
27.23288,396.79,519.22
27.25306,400.14,516.92
27.27269,399.19,516.43
27.29325,398.93,517.70
27.31256,398.36,518.34
27.33251,398.89,518.79
27.35281,402.62,515.89
27.37320,401.49,517.71
27.39411,402.17,515.87
27.41318,400.70,515.56
27.43433,401.28,514.06
27.45398,402.95,517.94
27.47313,401.88,514.21
27.49330,402.52,515.54
27.51350,400.06,515.35
27.53429,399.23,514.07
27.55433,402.77,516.08
27.57425,400.60,517.07
27.59475,400.74,515.96
27.61454,402.09,517.90
27.63558,403.67,516.24
27.65389,404.90,517.32
27.67363,401.49,514.04
27.69516,401.13,515.00
27.71423,400.85,516.59
27.73467,399.25,514.96
27.75400,398.98,516.33
27.77491,402.06,517.32
27.79414,400.43,516.62
27.81413,400.17,516.87
27.83453,404.54,517.44
27.85374,403.57,517.67
27.87455,403.80,520.34
27.89472,402.15,519.56
27.91496,402.34,517.12
27.93509,403.69,516.94
27.95502,402.05,516.43
27.97365,404.71,516.93
27.99350,401.77,516.50
28.01514,401.95,519.13
28.03514,390.73,523.24
28.05472,372.65,529.68
28.07394,351.27,538.76
28.09440,332.07,540.41
28.11516,311.72,535.15
28.13439,296.24,530.07
28.15530,286.03,517.73
28.17421,281.38,507.07
28.19389,278.44,501.64
28.21345,278.21,495.49
28.23412,279.94,490.98
28.25412,284.54,483.88
28.27548,289.91,484.20
28.29464,298.36,482.67
28.31367,307.01,481.35
28.33343,316.21,483.30
28.35536,321.72,484.55
28.37489,328.42,489.02
28.39402,337.46,491.39
28.41372,342.25,495.66
28.43456,350.59,497.84
28.45354,358.44,501.01
28.47451,363.95,500.29
28.49363,367.34,502.07
28.51513,371.53,505.30
28.53516,375.58,505.89
28.55502,378.72,506.17
28.57413,382.47,511.23
28.59413,384.73,509.70
28.61403,386.06,509.78
28.63377,387.32,511.99
28.65470,390.38,512.82
28.67384,391.79,514.26
28.69377,393.28,511.59
28.71486,393.91,514.46
28.73397,397.12,513.15
28.75473,395.21,514.40
28.77391,397.91,515.68
28.79420,398.17,513.27
28.81381,405.27,517.15
28.83512,422.63,515.36
28.85442,446.72,515.71
28.87535,472.43,520.96
28.89419,498.21,524.32
28.91379,523.06,529.11
28.93418,540.63,533.26
28.95482,548.31,536.85
28.97492,550.68,535.94
28.99365,545.90,537.41
29.01399,537.65,532.72
29.03461,526.06,533.97
29.05487,516.10,529.19
29.07442,503.00,531.84
29.09486,493.49,532.60
29.11503,485.51,532.91
29.13392,477.81,532.85
29.15448,467.91,534.61
29.17466,458.90,533.24
29.19428,454.45,531.62
29.21372,447.46,527.75
29.23635,443.18,530.78
29.25509,436.48,529.15
29.27495,433.36,526.46
29.29738,427.68,527.23
29.31573,425.96,525.89
29.33718,420.12,528.91
29.35712,416.27,524.83
29.37738,413.95,525.37
29.39868,412.97,524.93
29.41767,411.69,523.74
29.43819,406.34,524.28
29.45751,404.22,522.52
29.47748,403.65,520.57
29.49821,404.90,522.73
29.51926,401.65,520.41
29.53774,404.07,518.43
29.55918,401.77,517.26
29.57860,400.68,519.10
29.59812,401.15,516.91
29.61789,398.04,518.55
29.63836,399.94,515.52
29.65858,400.92,517.19
29.67919,400.30,516.16
29.69818,399.22,514.62
29.71884,399.65,514.95
29.73776,395.52,516.75
29.75938,397.61,516.39
29.77802,396.90,516.64
29.79769,396.52,514.26
29.81931,396.81,515.64
29.83979,394.41,517.38
29.85909,397.10,517.66
29.87868,394.57,517.28
29.90037,394.88,518.93
29.92028,394.85,516.61
29.93947,394.96,516.70
29.96027,393.69,515.70
29.98131,394.11,516.10
30.00087,391.42,516.37
30.02249,393.58,515.88
30.04281,387.55,516.60
30.06413,387.91,516.65
30.08345,384.82,514.44
30.10441,384.66,516.47
30.12525,383.63,515.45
30.14521,383.51,519.02
30.16497,382.20,517.90
30.18468,383.16,519.72
30.20537,380.11,517.39
30.22511,382.20,515.18
30.24489,383.45,518.55
30.26423,380.02,516.57
30.28460,382.45,516.34
30.30436,379.46,516.91
30.32419,380.35,515.42
30.34451,381.13,514.02
30.36439,380.96,517.41
30.38413,379.16,513.89
30.40459,380.36,517.24
30.42403,378.41,517.03
30.44370,379.69,515.97
30.46498,381.53,515.89
30.48527,379.14,515.65
30.50471,380.48,518.04
30.52566,380.73,516.30
30.54448,381.58,517.60
30.56521,380.23,516.30
30.58547,379.16,515.46
30.60428,381.40,515.34
30.62395,381.15,515.53
30.64365,381.06,515.01
30.66398,380.34,516.39
30.68538,379.43,515.64
30.70510,377.37,515.72
30.72547,378.22,514.80
30.74459,380.63,514.37
30.76592,381.75,516.20
30.78563,380.41,517.46
30.80625,380.75,516.49
30.82492,382.37,515.14
30.84531,382.51,517.64
30.86507,379.58,515.03
30.88705,377.97,514.67
30.90644,380.81,516.99
30.92791,383.13,513.64
30.94655,380.21,513.80
30.96689,380.16,513.39
30.98817,381.30,514.35
31.00642,381.02,516.46
31.02770,380.58,517.02
31.04637,381.49,515.75
31.06725,383.31,517.31
31.08867,382.50,519.22
31.10941,382.63,517.49
31.12741,380.00,520.63
31.14841,383.25,519.74
31.16731,381.56,518.36
31.18859,384.76,517.68
31.20916,384.59,519.27
31.22763,386.32,518.28
31.24825,386.78,517.77
31.26792,386.08,516.57
31.28876,387.55,515.02
31.30848,387.60,515.56
31.32759,388.07,517.06
31.34786,385.94,515.82
31.36770,386.84,516.06
31.38914,386.12,512.80
31.40829,388.80,512.38
31.42915,387.78,515.99
31.44929,386.62,513.14
31.46815,383.80,513.57
31.48789,387.38,512.60
31.50805,384.87,514.07
31.52866,384.32,513.51
31.54787,386.47,510.62
31.56856,385.85,512.39
31.58917,387.46,511.99
31.60835,384.19,510.28
31.62803,384.95,511.34
31.64741,385.77,511.04
31.66890,386.25,514.09
31.69043,384.72,512.91
31.70875,384.59,510.89
31.72899,388.01,514.12
31.74861,387.90,511.62
31.77040,384.90,511.29
31.78935,386.10,512.21
31.80890,381.69,513.67
31.82999,367.00,513.28
31.84886,350.15,508.62
31.87019,326.08,507.02
31.89015,308.25,503.86
31.90941,293.40,498.52
31.92901,279.88,495.32
31.95009,269.75,489.23
31.97033,266.64,488.18
31.98978,263.73,485.54
32.01069,268.63,488.72
32.03027,269.99,487.70
32.04998,278.36,486.36
32.07010,285.31,489.49
32.08996,291.04,490.15
32.11099,302.35,492.15
32.13092,309.99,495.46
32.14998,316.91,495.18
32.17194,325.17,496.99
32.19155,334.13,499.27
32.21032,340.25,503.34
32.23164,347.68,505.35
32.25185,351.07,504.99
32.27217,354.16,509.79
32.29118,361.02,508.33
32.31103,362.49,508.88
32.33142,369.79,509.07
32.35080,372.79,511.82
32.37274,373.01,510.42
32.39162,376.46,513.45
32.41235,379.90,511.01
32.43270,381.46,510.03
32.45317,386.63,514.22
32.47137,385.48,511.66
32.49320,385.59,510.86
32.51252,388.10,511.72
32.53300,392.15,512.47
32.55270,390.92,512.90
32.57364,401.94,516.07
32.59346,416.88,516.48
32.61437,442.20,521.89
32.63324,470.50,520.50
32.65247,496.42,522.78
32.67402,521.99,528.75
32.69308,534.34,534.85
32.71232,539.68,535.74
32.73384,536.58,534.98
32.75383,533.26,534.48
32.77339,523.73,530.42
32.79280,511.91,528.78
32.81353,503.87,529.25
32.83283,496.19,532.15
32.85351,490.13,532.50
32.87347,479.17,536.21
32.89344,471.72,534.86
32.91338,464.72,533.96
32.93382,455.97,530.84
32.95371,448.43,530.96
32.97339,442.09,527.46
32.99258,437.34,525.51
33.01340,431.84,524.89
33.03303,425.26,524.03
33.05279,422.50,521.73
33.07368,416.98,520.26
33.09447,416.52,520.32
33.11334,414.17,519.05
33.13359,412.25,518.66
33.15408,407.50,518.75
33.17408,405.77,520.60
33.19295,405.42,519.86
33.21301,404.08,517.13
33.23430,399.74,519.23
33.25303,398.61,516.10
33.27438,397.43,516.26
33.29274,397.68,517.48
33.31417,395.39,518.65
33.33325,396.98,517.73
33.35257,397.22,514.23
33.37263,394.57,516.56
33.39335,392.23,516.24
33.41363,393.72,516.27
33.43348,394.45,515.04
33.45269,396.32,515.36
33.47435,396.09,516.10
33.49438,396.75,518.70
33.51287,395.78,518.51
33.53268,398.98,517.41
33.55280,398.43,518.14
33.57431,395.25,517.79
33.59344,395.04,516.33
33.61293,396.37,516.95
33.63315,393.71,518.59
33.65343,397.02,518.20
33.67321,396.70,514.22
33.69340,397.85,514.72
33.71278,397.14,515.71
33.73310,395.83,514.56
33.75317,395.58,515.21
33.77391,394.39,515.88
33.79373,396.42,516.50
33.81334,393.38,515.67
33.83353,394.97,517.87
33.85298,397.56,516.88
33.87289,396.57,517.01
33.89371,396.82,517.44
33.91407,397.55,514.62
33.93246,394.78,514.87
33.95358,396.63,516.14
33.97232,396.42,515.38
33.99257,395.29,513.14
34.01353,395.86,512.69
34.03282,392.87,512.83
34.05269,394.42,515.06
34.07301,396.00,515.33
34.09253,396.27,515.38
34.11423,395.38,512.47
34.13261,396.01,514.24
34.15423,398.02,515.02
34.17305,395.47,512.30
34.19321,394.76,514.40
34.21301,397.63,513.65
34.23251,395.56,514.92
34.25370,398.41,514.33
34.27360,397.51,516.23
34.29328,394.52,516.22
34.31248,396.03,513.78
34.33254,395.48,517.20
34.35289,397.12,514.66
34.37267,395.16,516.15
34.39342,395.10,516.42
34.41436,392.45,517.26
34.43348,394.54,514.46
34.45263,393.46,513.61
34.47297,396.17,513.86
34.49386,393.47,512.55
34.51288,392.88,515.48
34.53365,395.14,514.52
34.55269,394.64,514.53
34.57239,393.22,515.63
34.59262,393.03,515.65
34.61320,392.00,513.70
34.63323,392.90,515.30
34.65302,395.86,512.43
34.67386,395.07,513.52
34.69449,395.24,516.16
34.71330,396.32,513.78
34.73369,393.87,513.95
34.75258,396.86,514.92
34.77305,394.68,516.18
34.79399,397.67,513.85
34.81296,398.57,514.51
34.83409,396.03,515.59
34.85254,395.47,515.83
34.87333,392.59,514.80
34.89436,393.14,515.07
34.91382,391.67,513.28
34.93351,393.08,511.65
34.95409,393.76,515.48
34.97242,392.93,516.02
34.99373,393.47,513.49
35.01282,392.34,513.40
35.03332,390.64,514.87
35.05306,392.03,514.81
35.07283,393.82,514.96
35.09245,391.53,516.12
35.11344,392.52,515.66
35.13278,394.35,517.75
35.15275,394.55,518.07
