Program Time [s],data 0,data 1
35.51786,444.82,550.99
35.53838,442.97,552.40
35.55853,443.71,555.38
35.57867,445.43,554.82
35.59834,444.41,553.63
35.61900,444.59,553.92
35.63860,444.25,555.19
35.65879,443.32,552.62
35.67785,443.34,552.53
35.69873,443.34,554.78
35.71909,444.42,558.23
35.73805,441.25,559.21
35.75840,441.74,558.34
35.77900,441.60,555.16
35.79875,440.62,555.97
35.81806,443.84,552.66
35.83936,442.61,552.92
35.85738,445.61,554.50
35.87889,445.41,556.47
35.89775,442.80,556.12
35.91779,444.58,556.20
35.93758,444.73,554.65
35.95880,446.62,552.79
35.97852,445.02,554.64
35.99732,446.09,550.50
36.01874,447.70,552.09
36.03891,448.29,550.66
36.05734,448.82,555.05
36.07722,447.85,552.01
36.10003,445.86,554.45
36.12022,446.06,553.76
36.13860,447.18,554.77
36.15920,442.98,553.30
36.17867,443.19,553.71
36.19949,445.54,553.97
36.21999,443.37,556.07
36.24028,443.71,556.54
36.25919,443.38,557.73
36.27916,443.44,556.03
36.30017,442.59,557.37
36.31898,446.02,554.55
36.34017,446.97,555.48
36.36005,443.01,555.48
36.37984,446.10,553.73
36.39861,445.60,556.91
36.41946,446.04,553.51
36.44032,443.75,553.46
36.45899,443.07,553.60
36.47905,442.95,550.84
36.49925,445.46,552.41
36.51870,444.43,553.31
36.53839,446.69,553.91
36.55954,444.64,558.54
36.57976,445.80,557.78
36.60019,446.28,556.74
36.62021,445.99,556.39
36.63962,446.20,554.59
36.66038,447.45,554.14
36.68156,446.81,554.67
36.70087,443.91,553.46
36.72299,442.82,555.10
36.74131,443.01,554.58
36.76217,443.80,554.99
36.78309,442.01,553.09
36.80310,440.05,553.72
36.82208,438.67,552.16
36.84238,437.90,550.57
36.86202,438.65,552.47
36.88201,438.68,554.14
36.90165,436.81,555.29
36.92168,436.84,552.60
36.94159,437.34,552.56
36.96113,435.23,552.11
36.98279,437.64,550.64
37.00323,435.29,552.41
37.02293,433.61,550.25
37.04194,434.65,553.58
37.06234,432.62,555.40
37.08199,433.22,554.73
37.10283,431.89,555.85
37.12215,434.58,554.23
37.14190,434.61,556.04
37.16389,424.32,568.25
37.18261,409.96,590.56
37.20435,393.11,626.69
37.22358,370.44,661.83
37.24566,350.62,673.88
37.26467,332.41,669.56
37.28495,317.86,649.54
37.30470,304.79,619.40
37.32461,297.34,584.95
37.34515,290.09,545.14
37.36529,287.98,510.49
37.38543,288.46,482.98
37.40454,293.03,458.12
37.42575,299.43,443.40
37.44503,306.04,433.25
37.46487,314.01,429.78
37.48427,320.73,427.74
37.50476,325.96,431.92
37.52504,336.68,438.07
37.54548,342.42,447.80
37.56561,351.51,457.10
37.58466,357.93,465.52
37.60592,367.21,475.32
37.62449,372.04,484.78
37.64573,380.68,491.26
37.66490,387.45,495.92
37.68497,389.79,503.39
37.70456,396.55,510.09
37.72591,400.54,517.82
37.74547,401.18,526.89
37.76486,406.19,530.20
37.78580,408.59,530.59
37.80610,409.91,531.23
37.82503,413.03,535.15
37.84562,412.45,539.43
37.86445,414.32,538.73
37.88558,418.69,541.25
37.90434,418.27,545.89
37.92446,418.22,548.50
37.94589,419.27,545.79
37.96578,420.10,545.16
37.98513,421.13,545.06
38.00458,423.09,546.09
38.02469,420.51,545.35
38.04499,426.51,546.07
38.06556,428.80,551.84
38.08481,443.63,556.17
38.10483,466.86,563.61
38.12477,494.29,577.97
38.14460,528.00,589.15
38.16430,556.08,600.19
38.18520,582.34,604.75
38.20482,597.82,610.73
38.22541,600.92,609.62
38.24448,595.82,606.93
38.26571,587.34,601.08
38.28543,577.30,594.92
38.30412,563.83,588.79
38.32441,550.07,583.53
38.34583,537.37,580.21
38.36445,522.37,575.03
38.38503,508.92,572.90
38.40469,497.62,571.41
38.42561,491.26,570.02
38.44518,480.64,565.66
38.46497,474.29,562.96
38.48578,466.03,560.14
38.50470,461.45,559.35
38.52501,454.66,556.27
38.54451,449.99,556.78
38.56552,446.15,558.75
38.58633,446.70,561.45
38.60546,443.79,559.94
38.62583,439.42,558.38
38.64500,439.39,555.99
38.66511,436.27,553.99
38.68587,435.07,555.60
38.70632,434.79,553.30
38.72544,434.82,551.82
38.74552,435.35,554.97
38.76642,433.69,552.04
38.78641,432.15,550.02
38.80674,429.99,551.70
38.82633,430.00,548.09
38.84590,427.57,549.22
38.86537,427.29,547.82
38.88575,428.34,549.98
38.90549,430.71,552.43
38.92709,432.98,550.65
38.94564,428.75,551.71
38.96724,430.32,549.92
38.98689,427.99,547.35
39.00698,430.94,547.44
39.02638,431.26,546.25
39.04578,431.07,550.90
39.06560,428.77,555.18
39.08612,427.79,553.85
39.10775,430.66,551.55
39.12729,429.64,549.78
39.14678,430.48,545.60
39.16660,430.71,544.88
39.18855,432.58,543.96
39.20758,429.95,547.32
39.22858,432.08,547.45
39.24872,436.18,550.59
39.26911,438.13,545.38
39.28951,435.92,544.63
39.31024,438.86,544.87
39.32865,436.53,545.63
39.35039,439.26,545.43
39.36855,441.39,543.90
39.38973,443.87,546.91
39.40841,440.16,545.86
39.42958,441.05,547.21
39.45107,442.35,546.70
39.46990,444.22,542.29
39.49002,445.15,543.92
39.51059,445.19,544.93
39.53036,442.90,543.80
39.55172,446.45,544.95
39.57307,446.91,549.14
39.59195,445.82,551.88
39.61239,445.22,549.60
39.63207,446.22,549.33
39.65312,445.85,550.77
39.67219,446.07,550.25
39.69321,444.26,548.25
39.71296,445.21,549.68
39.73281,446.43,555.33
39.75323,446.59,554.89
39.77397,446.69,550.71
39.79400,445.07,549.81
39.81294,447.52,548.66
39.83344,447.55,549.74
39.85343,444.36,548.57
39.87331,446.31,547.61
39.89544,443.20,549.72
39.91487,443.45,554.58
39.93720,439.63,555.48
39.95802,437.94,553.54
39.97677,440.56,552.95
39.99719,439.38,552.17
40.01700,437.85,551.69
40.03756,435.75,550.99
40.05674,434.46,551.84
40.07787,435.48,554.62
40.09788,436.63,555.81
40.11681,432.31,553.10
40.13694,432.03,552.36
40.15679,430.62,550.22
40.17764,431.57,549.51
40.19888,430.34,547.15
40.21871,428.32,545.84
40.23891,431.11,550.23
40.25877,426.37,550.33
40.27814,429.64,550.36
40.29883,427.50,548.01
40.31903,427.03,547.91
40.34017,425.62,546.51
40.36007,429.06,547.10
40.38063,427.52,547.43
40.39978,427.55,545.41
40.42103,426.17,550.28
40.43982,423.71,551.34
40.46111,423.36,550.56
40.47932,423.57,549.59
40.50030,421.39,547.86
40.51965,423.37,548.22
40.54083,422.16,547.04
40.56040,421.51,545.62
40.57988,419.70,544.94
40.60113,419.35,547.01
40.62110,421.74,547.53
40.63966,421.84,547.16
40.66055,419.94,548.73
40.68126,419.13,544.25
40.70083,420.36,544.82
40.72106,417.56,543.70
40.74022,419.19,542.80
40.75951,419.87,545.70
40.78051,420.99,546.63
40.79962,421.09,548.81
40.81969,418.29,548.57
40.84057,417.40,547.15
40.85916,418.00,545.07
40.88075,419.68,542.95
40.90004,420.92,541.92
40.91996,420.11,545.47
40.94038,419.26,546.20
40.95979,418.70,545.85
40.97992,420.37,548.55
41.00044,417.54,545.21
41.01939,405.82,537.84
41.03940,380.88,532.73
41.05993,356.42,519.39
41.08067,331.39,508.33
41.09990,311.81,499.76
41.11914,294.84,494.14
41.13920,283.50,489.46
41.16032,274.50,489.90
41.17970,269.91,489.81
41.20012,273.46,489.48
41.22010,279.35,491.84
41.23938,284.83,493.19
41.25956,294.04,493.53
41.27929,305.18,499.39
41.29996,313.36,500.86
41.31941,322.97,504.44
41.33951,332.32,509.07
41.35970,340.88,508.38
41.38051,352.97,508.45
41.39952,357.80,514.14
41.41953,367.62,516.98
41.44100,374.61,519.27
41.45958,381.42,522.79
41.48044,386.32,528.68
41.50112,391.55,532.06
41.52004,395.18,534.13
41.53925,400.46,535.89
41.56070,402.92,533.50
41.58080,408.95,533.98
41.60078,411.43,537.73
41.62199,414.40,534.84
41.64044,413.81,538.81
41.66210,415.78,544.80
41.68110,418.75,547.84
41.70096,423.01,545.74
41.72043,421.96,548.96
41.74152,422.16,543.79
41.76031,422.62,548.01
41.78285,429.84,547.25
41.80179,446.31,552.04
41.82137,469.97,566.08
41.84253,501.06,580.44
41.86236,530.47,594.86
41.88148,559.18,604.93
41.90241,583.63,611.02
41.92368,597.40,613.22
41.94301,605.03,613.34
41.96461,604.76,608.37
41.98338,597.71,605.38
42.00402,588.28,604.29
42.02453,573.88,596.51
42.04541,562.36,593.75
42.06453,549.69,586.15
42.08569,537.40,583.65
42.10478,526.13,578.61
42.12511,517.56,573.05
42.14418,507.47,572.02
42.16486,498.97,567.25
42.18561,494.11,569.57
42.20491,485.47,566.39
42.22577,481.89,566.80
42.24495,476.43,560.98
42.26420,473.38,558.92
42.28441,470.00,555.37
42.30600,468.89,553.54
42.32615,464.31,556.63
42.34564,463.26,555.31
42.36648,458.74,557.57
42.38570,456.29,557.24
42.40682,456.96,556.86
42.42716,452.85,557.77
42.44541,453.77,557.42
42.46693,453.55,556.82
42.48683,450.51,553.84
42.50719,448.97,553.75
42.52693,447.29,553.43
42.54663,447.46,552.74
42.56616,447.68,556.60
42.58538,446.54,558.73
42.60560,449.41,555.09
42.62575,444.97,556.06
42.64645,445.70,553.02
42.66643,446.46,552.78
42.68717,444.79,553.45
42.70588,443.85,552.82
42.72561,443.46,553.59
42.74521,442.93,556.05
42.76602,445.88,555.79
42.78566,445.26,558.46
42.80573,443.92,553.19
42.82612,446.15,553.15
42.84644,447.06,552.36
42.86515,445.49,551.16
42.88682,444.38,554.17
42.90563,443.97,553.97
42.92696,444.26,557.07
42.94544,446.56,558.44
42.96609,447.16,555.30
42.98548,444.85,556.50
43.00631,446.65,554.15
43.02517,445.09,554.90
43.04573,444.40,552.91
43.06585,444.68,555.34
43.08658,445.05,555.70
43.10538,446.40,558.10
43.12574,445.65,558.88
43.14680,446.80,557.01
43.16557,444.91,556.28
43.18728,446.26,557.24
43.20560,444.65,556.55
43.22600,447.64,556.59
43.24635,445.63,556.07
43.26635,443.47,553.26
43.28640,444.35,556.27
43.30614,445.22,558.17
43.32618,445.21,557.80
43.34645,444.31,556.82
43.36605,444.43,555.25
43.38680,443.10,551.99
43.40605,442.39,552.91
43.42553,445.21,556.02
43.44669,442.91,554.76
43.46611,444.22,557.99
43.48631,443.86,561.36
43.50565,446.41,557.43
43.52702,444.82,557.10
43.54567,446.99,558.01
43.56532,446.92,554.70
43.58689,446.75,555.93
43.60566,445.02,553.83
43.62542,443.66,555.99
43.64672,443.65,555.19
43.66533,444.87,556.87
43.68598,445.00,559.04
43.70609,445.18,557.89
43.72589,444.32,557.02
43.74547,441.53,555.20
43.76696,441.22,557.26
43.78696,442.74,556.37
43.80523,443.38,554.48
43.82601,447.15,556.92
43.84510,445.00,560.08
43.86602,445.32,558.57
43.88525,446.40,559.72
43.90704,444.94,554.20
43.92605,446.48,552.50
43.94558,444.86,554.75
43.96616,443.95,553.70
43.98652,441.86,553.15
44.00524,442.57,552.47
44.02648,443.45,555.32
44.04563,439.46,555.18
44.06624,439.88,554.73
44.08619,439.51,554.93
44.10586,441.84,552.40
44.12725,441.07,551.34
44.14625,439.80,550.81
44.16788,442.47,552.42
44.18609,441.17,552.97
44.20769,440.48,553.08
44.22715,439.72,556.19
44.24623,441.24,558.11
44.26701,441.43,553.58
44.28655,439.34,554.95
44.30771,439.30,554.06
44.32686,440.63,552.07
44.34630,438.94,552.69
44.36627,440.24,551.37
44.38728,439.13,555.21
44.40818,437.05,555.70
44.42649,439.88,555.11
44.44740,437.10,555.87
44.46633,439.96,553.17
44.48685,437.70,551.54
44.50625,441.11,553.42
44.52721,438.26,550.38
44.54728,436.29,549.32
44.56764,437.90,549.24
44.58678,437.44,551.31
44.60760,437.03,556.18
44.62629,436.77,552.80
44.64622,436.52,551.90
44.66624,439.47,553.20
44.68651,438.31,552.73
44.70800,437.64,549.77
44.72690,436.86,550.71
44.74669,435.37,549.99
44.76847,437.11,551.92
44.78808,436.67,553.80
44.80726,435.15,556.04
44.82733,434.00,554.49
44.84706,429.97,552.65
44.86847,417.20,546.77
44.88795,392.14,540.35
44.90745,368.94,536.27
44.92830,344.13,533.65
44.94760,324.19,529.58
44.96876,309.03,524.56
44.98823,296.84,518.02
45.00834,292.18,511.24
45.02852,288.96,503.48
45.04856,289.81,497.26
45.06860,295.45,496.50
45.08775,300.58,493.80
45.10898,308.70,493.43
45.12850,318.11,493.50
45.14908,327.87,497.61
45.16952,333.44,499.56
45.18816,342.05,503.89
45.20943,349.75,504.46
45.22925,356.86,506.82
45.24859,363.99,509.62
45.26919,374.55,513.82
45.28961,378.68,519.56
45.30930,381.39,519.90
45.32834,390.35,527.71
45.35074,393.15,530.13
45.37055,399.21,535.28
45.38934,403.09,539.99
45.40969,404.91,541.08
45.43057,409.38,542.77
45.45044,408.79,543.95
45.46922,413.46,543.15
45.49086,414.04,544.15
45.51061,416.68,548.02
45.53039,417.46,551.84
45.55075,418.55,552.54
45.57057,421.78,552.84
45.59106,423.06,552.76
45.60964,421.29,550.02
45.62934,423.25,553.51
45.64982,428.31,552.69
45.67103,437.43,558.01
45.69096,456.85,566.89
45.71104,483.65,582.71
45.73017,511.96,597.65
45.74944,540.71,609.99
45.77098,565.31,616.91
45.78995,583.81,624.49
45.81089,597.99,627.33
45.82985,604.02,623.80
45.85004,598.91,620.98
45.87011,588.95,612.20
45.88920,579.08,604.17
45.90993,563.73,599.02
45.93059,549.51,596.87
45.95147,535.89,587.95
45.97073,524.45,583.00
45.99156,515.59,578.65
46.01136,505.57,572.85
46.03258,494.06,568.63
46.05364,490.66,566.63
46.07200,480.71,562.59
46.09354,476.33,561.65
46.11241,468.22,563.55
46.13360,465.90,564.24
46.15337,461.27,563.19
46.17256,460.52,558.26
46.19324,456.54,558.31
46.21282,453.09,555.62
46.23213,448.29,554.33
46.25359,449.91,553.27
46.27432,450.82,550.36
46.29370,447.96,553.74
46.31496,449.63,554.36
46.33446,448.95,554.54
46.35554,449.02,554.12
46.37423,448.00,554.35
46.39582,447.29,551.00
46.41499,447.99,550.15
46.43446,446.74,553.48
46.45414,445.91,550.48
46.47543,442.01,547.07
46.49452,440.62,547.29
46.51484,441.69,548.12
46.53565,443.08,547.49
46.55472,440.85,548.81
46.57531,442.11,546.49
46.59564,442.61,545.53
46.61462,441.59,546.60
46.63468,443.53,544.09
46.65528,441.17,544.02
46.67567,442.39,545.33
46.69414,442.62,546.47
46.71416,444.85,552.20
46.73391,444.70,551.72
46.75436,445.72,555.77
46.77581,446.76,551.79
46.79457,447.70,549.37
46.81436,447.01,552.57
46.83523,446.85,552.75
46.85470,447.61,549.29
46.87436,446.43,549.07
46.89558,448.67,550.29
46.91425,449.73,555.41
46.93551,449.27,554.27
46.95620,450.76,556.99
46.97431,448.59,555.37
46.99421,449.64,552.59
47.01455,448.11,553.41
47.03522,446.08,550.78
47.05537,447.99,551.05
47.07490,445.85,551.57
47.09403,446.23,552.04
47.11431,447.76,554.40
47.13401,446.02,554.50
47.15515,445.03,552.59
47.17598,444.05,553.39
47.19436,443.84,551.88
47.21463,445.61,550.06
47.23562,447.39,552.51
47.25532,444.65,551.09
47.27605,445.64,552.97
47.29555,445.86,557.29
47.31624,444.69,554.35
47.33545,446.24,556.77
47.35697,448.06,554.87
47.37534,448.47,550.32
47.39659,444.98,549.04
47.41551,445.87,548.96
47.43624,447.60,550.96
47.45523,449.36,549.93
47.47697,447.66,550.07
47.49678,445.50,555.42
47.51580,446.18,557.42
47.53717,448.04,555.40
47.55690,446.59,557.51
47.57591,446.04,554.36
47.59569,447.64,554.78
47.61642,446.70,552.04
47.63790,445.31,550.63
47.65815,445.68,550.12
47.67758,445.94,551.79
47.69769,447.25,554.01
47.71874,444.04,554.29
47.73783,443.93,555.36
47.75790,446.34,556.95
47.77793,442.78,552.58
47.79910,446.83,552.05
47.81896,445.07,553.87
47.83894,445.75,551.53
47.85740,444.86,552.44
47.87738,446.22,554.14
47.89786,443.46,557.91
47.91869,442.79,559.87
47.93739,443.69,559.98
47.95823,441.62,557.99
47.97768,442.35,553.06
47.99726,440.14,552.79
48.01794,441.70,550.34
48.03822,441.29,549.21
48.05824,440.93,547.74
48.07777,442.13,547.16
48.09749,442.84,550.63
48.11796,442.78,552.04
48.13791,439.44,555.75
48.15836,440.24,557.03
48.17786,440.82,554.22
48.19784,441.44,553.84
48.21869,438.81,554.05
48.23864,438.54,551.26
48.25886,440.99,553.49
48.27796,439.21,553.47
48.29782,437.85,551.16
48.31854,437.80,552.87
48.33762,439.33,554.42
48.35703,437.79,557.08
48.37693,440.00,555.89
48.39792,439.51,554.66
48.41820,437.03,552.53
48.43787,437.66,552.31
48.45824,440.01,549.88
48.47744,435.79,551.10
48.49877,438.60,552.79
48.51886,436.33,551.46
48.53861,436.62,553.04
48.55801,437.14,553.84
48.57899,436.87,555.48
48.59726,436.15,556.68
48.61857,438.54,554.72
48.63770,438.26,556.75
48.65821,439.32,555.91
48.67878,435.77,551.46
48.69843,437.49,553.02
48.71813,434.95,553.34
48.73846,438.83,553.32
48.75768,438.43,557.18
48.77835,438.17,558.81
48.79877,439.04,559.27
48.81711,437.98,555.73
48.83810,436.67,555.94
48.85706,437.21,554.08
48.87695,438.82,553.72
48.89693,436.02,551.64
48.91859,438.47,550.06
48.93783,439.32,552.41
48.95719,436.49,554.42
48.97690,436.26,555.52
48.99795,436.59,557.59
49.01838,436.84,558.40
49.03825,441.95,555.08
49.05773,430.02,552.73
49.07877,413.02,548.07
49.09884,387.08,541.06
49.11904,358.12,534.19
49.14093,334.34,528.46
49.16071,314.49,524.30
49.18273,302.73,516.19
49.20228,289.30,509.57
49.22259,287.66,503.30
49.24167,286.39,495.11
49.26149,288.54,489.47
49.28175,293.05,486.60
49.30217,300.67,484.73
49.32150,307.56,484.37
49.34166,316.91,486.78
49.36308,324.98,491.31
49.38281,334.79,497.52
49.40234,344.16,501.41
49.42236,352.66,507.30
49.44236,359.88,509.80
49.46181,366.74,512.33
49.48232,372.24,512.18
49.50200,380.42,516.43
49.52186,385.61,517.38
49.54234,390.89,523.51
49.56163,394.64,522.33
49.58195,402.19,527.61
49.60290,406.57,532.42
49.62155,406.58,537.93
49.64174,409.74,540.85
49.66132,411.08,545.12
49.68211,414.48,545.05
49.70230,413.67,547.53
49.72291,416.07,547.15
49.74164,418.72,546.16
49.76268,419.77,545.91
49.78263,420.41,543.92
49.80083,421.82,544.36
49.82186,419.64,549.99
49.84107,430.74,555.65
49.86269,445.07,568.86
49.88266,471.31,584.72
49.90397,503.89,598.61
49.92576,535.48,609.61
49.94498,565.90,618.60
49.96477,589.81,622.61
49.98417,599.60,619.11
50.00599,597.10,614.93
50.02534,589.88,608.42
50.04564,581.75,605.41
50.06558,570.08,599.78
50.08595,557.14,596.61
50.10418,546.72,590.78
50.12592,532.62,585.03
50.14407,519.90,579.24
50.16572,509.90,572.73
50.18412,500.25,570.13
50.20586,490.10,563.60
50.22461,485.91,561.18
50.24568,479.31,559.33
50.26596,476.21,563.46
50.28444,469.47,563.95
50.30508,470.31,563.47
50.32592,466.72,563.76
50.34503,462.71,562.57
50.36613,460.21,564.27
50.38731,457.07,558.48
50.40598,454.17,557.16
50.42776,453.04,554.27
50.44603,452.97,550.43
50.46629,452.39,550.53
50.48809,448.16,551.90
50.50705,450.60,554.81
50.52785,446.96,555.04
50.54882,448.35,557.07
