Program Time [s],data 0,data 1
13.55600,452.81,548.51
13.57640,453.32,551.49
13.59585,452.78,549.89
13.61679,454.71,549.11
13.63605,454.08,549.65
13.65688,451.57,550.64
13.67726,452.96,550.45
13.69569,454.92,549.06
13.71633,452.27,550.59
13.73663,454.45,548.56
13.75716,454.07,547.68
13.77640,454.45,551.47
13.79728,452.06,550.89
13.81660,451.72,552.53
13.83612,451.85,551.92
13.85626,451.43,552.84
13.87583,454.28,551.32
13.89687,451.24,551.48
13.91662,451.89,551.80
13.93717,451.94,554.09
13.95555,451.22,552.61
13.97692,451.09,552.27
13.99723,452.05,555.63
14.01685,451.84,555.32
14.03625,450.91,552.07
14.05707,450.74,552.97
14.07627,450.12,551.60
14.09604,451.15,551.23
14.11581,453.39,553.69
14.13726,453.15,552.68
14.15750,454.03,553.18
14.17802,453.43,552.97
14.19677,451.01,554.40
14.21709,452.22,554.08
14.23823,453.98,556.14
14.25811,453.35,555.68
14.27785,452.68,555.07
14.29787,451.73,551.39
14.31743,454.52,553.84
14.33790,455.10,553.15
14.35756,453.46,555.15
14.37667,453.99,553.17
14.39724,454.54,552.21
14.41685,454.20,552.90
14.43825,452.88,553.40
14.45802,453.03,555.26
14.47749,455.11,552.21
14.49721,454.23,553.81
14.51717,453.64,551.89
14.53846,455.12,553.17
14.55684,453.91,553.64
14.57803,454.92,554.25
14.59658,454.92,554.57
14.61698,456.16,553.61
14.63769,455.13,554.18
14.65722,454.17,554.01
14.67757,451.00,551.78
14.69742,453.60,551.36
14.71651,452.99,550.60
14.73696,451.56,553.45
14.75724,450.37,551.90
14.77677,449.40,553.18
14.79787,449.75,554.75
14.81721,451.67,551.65
14.83828,450.47,552.62
14.85669,453.56,552.99
14.87838,450.98,555.23
14.89670,451.61,554.60
14.91782,453.78,551.55
14.93782,453.55,553.48
14.95729,454.75,553.86
14.97807,454.36,549.52
14.99799,454.17,549.40
15.01760,447.29,553.07
15.03761,434.51,549.35
15.05818,414.21,546.36
15.07721,392.66,540.13
15.09647,368.91,536.40
15.11781,348.25,531.34
15.13764,335.17,523.88
15.15658,321.66,513.78
15.17643,317.15,506.43
15.19831,313.27,503.19
15.21762,312.53,499.24
15.23732,313.33,503.67
15.25717,320.26,504.05
15.27739,326.85,504.57
15.29814,335.67,511.20
15.31817,340.70,512.45
15.33830,350.44,516.76
15.35742,357.31,519.37
15.37716,368.25,524.95
15.39662,374.41,526.43
15.41738,380.96,527.49
15.43800,388.99,531.51
15.45652,399.61,533.44
15.47731,403.35,536.02
15.49809,410.70,540.32
15.51754,415.01,538.62
15.53758,421.92,543.22
15.55729,424.88,545.79
15.57651,427.18,546.71
15.59827,431.22,547.60
15.61643,434.93,547.91
15.63800,434.78,551.42
15.65778,438.94,551.18
15.67845,438.30,552.78
15.70013,441.26,550.53
15.71975,439.88,550.85
15.74008,441.65,550.41
15.75905,442.48,552.47
15.77886,442.50,554.47
15.79892,443.40,551.49
15.81881,444.08,551.89
15.83989,446.07,555.86
15.85900,448.80,560.24
15.87939,450.90,562.45
15.89908,456.34,567.90
15.91850,463.88,571.89
15.93938,476.79,577.60
15.95932,495.34,581.96
15.97859,519.37,585.25
15.99966,542.68,586.64
16.01960,567.83,582.82
16.04029,590.44,583.84
16.05949,605.90,580.72
16.07903,612.70,579.01
16.09891,607.94,575.46
16.11967,601.84,574.02
16.13987,588.24,573.78
16.15866,575.45,573.99
16.17908,565.02,571.31
16.20000,550.03,569.83
16.21938,539.94,570.41
16.23943,529.72,567.09
16.25819,517.44,566.82
16.27999,507.24,563.39
16.29915,497.94,564.16
16.31895,491.09,564.70
16.33959,485.38,560.81
16.35986,476.70,561.46
16.37954,475.99,562.52
16.39861,474.97,568.80
16.41923,473.47,572.93
16.43909,474.07,573.44
16.45986,470.94,569.96
16.48019,465.77,569.25
16.49925,464.09,569.14
16.51997,462.85,566.16
16.53979,457.86,564.67
16.55864,459.20,560.60
16.57969,453.39,560.18
16.59935,452.27,558.80
16.61835,449.40,558.80
16.63862,450.46,556.24
16.65833,446.56,554.30
16.67963,448.78,556.77
16.69939,443.85,555.30
16.71977,443.63,553.74
16.73969,444.64,552.13
16.75916,443.92,552.53
16.78017,443.89,555.12
16.79924,445.23,553.50
16.81922,444.63,556.01
16.83915,443.95,553.12
16.85908,445.21,555.02
16.87860,445.69,553.42
16.89994,443.63,553.08
16.91913,443.16,554.86
16.93878,444.67,553.48
16.95825,444.53,553.99
16.97877,444.77,552.39
16.99885,444.97,552.86
17.01986,443.46,553.08
17.03900,441.89,552.49
17.05951,439.08,552.75
17.07989,439.54,553.41
17.10026,439.49,554.06
17.12137,440.64,556.75
17.13948,439.64,554.75
17.16099,438.37,553.62
17.18078,440.75,553.73
17.19949,438.52,555.58
17.22074,441.78,553.89
17.24057,440.62,552.89
17.26021,439.88,555.19
17.28081,438.01,556.20
17.29988,437.72,553.15
17.32018,438.16,552.75
17.34000,436.57,551.22
17.35945,439.37,551.47
17.37951,436.64,553.25
17.40115,437.99,554.07
17.41994,438.60,552.15
17.43966,438.62,552.38
17.46056,437.74,555.02
17.48000,435.66,554.19
17.49983,435.03,553.80
17.51954,436.11,552.37
17.54089,436.35,555.45
17.55945,437.81,554.89
17.58046,436.84,552.00
17.60014,437.55,554.78
17.61994,439.17,552.34
17.64115,437.82,552.36
17.65958,434.40,556.28
17.67948,435.16,557.14
17.70057,435.39,555.84
17.72125,434.70,554.06
17.74061,435.08,553.53
17.75933,435.59,553.17
17.78025,432.88,555.07
17.80048,433.79,553.17
17.81973,434.11,554.43
17.84047,434.91,552.40
17.86017,436.06,553.89
17.88098,436.03,555.85
17.90068,435.91,551.62
17.92098,432.97,551.76
17.93923,435.37,551.94
17.95952,433.89,553.16
17.98022,431.12,553.52
18.00064,433.31,552.36
18.02134,435.58,551.46
18.04084,434.13,553.06
18.06092,431.29,554.32
18.08202,432.58,553.55
18.10153,433.91,554.40
18.12109,435.44,552.59
18.14043,434.50,554.61
18.16158,434.11,555.26
18.18209,436.23,553.14
18.20134,436.25,553.51
18.22141,437.39,555.94
18.24188,435.99,555.79
18.26212,436.31,554.13
18.28235,439.44,552.07
18.30227,436.71,551.89
18.32287,436.88,551.63
18.34185,438.92,552.00
18.36309,435.53,550.79
18.38276,439.03,550.75
18.40205,436.51,551.25
18.42243,437.57,549.85
18.44338,437.17,549.54
18.46293,437.74,549.99
18.48248,434.10,551.01
18.50242,435.12,548.96
18.52299,437.13,548.99
18.54287,438.32,550.69
18.56206,437.07,547.66
18.58153,438.23,548.81
18.60211,436.63,548.28
18.62235,438.03,549.94
18.64323,436.99,551.18
18.66276,435.56,550.11
18.68207,438.17,548.11
18.70293,438.95,549.94
18.72329,436.50,548.46
18.74301,438.71,549.58
18.76177,437.61,546.79
18.78197,438.05,551.12
18.80143,439.03,550.86
18.82324,438.77,551.66
18.84198,441.31,551.93
18.86245,439.71,551.87
18.88220,435.93,550.26
18.90281,437.92,547.21
18.92150,431.69,547.49
18.94303,412.32,546.46
18.96245,389.82,547.50
18.98289,365.98,547.82
19.00226,341.09,546.93
19.02191,321.62,538.50
19.04316,308.38,529.26
19.06171,303.10,520.44
19.08222,296.86,510.57
19.10292,297.44,504.58
19.12159,296.43,501.30
19.14164,301.12,497.39
19.16251,306.77,494.73
19.18249,316.18,499.07
19.20297,323.52,499.24
19.22282,336.06,500.00
19.24303,343.68,503.86
19.26254,353.01,509.64
19.28260,366.05,511.76
19.30248,373.24,515.30
19.32265,380.87,520.96
19.34264,387.40,525.35
19.36409,394.60,528.43
19.38276,401.12,532.47
19.40408,408.24,534.45
19.42391,412.05,533.60
19.44382,417.08,538.41
19.46295,419.17,537.07
19.48285,424.83,540.58
19.50392,427.69,544.24
19.52364,430.72,545.80
19.54357,431.59,546.43
19.56371,435.38,546.82
19.58395,435.89,547.88
19.60340,437.30,546.74
19.62398,438.60,547.01
19.64301,436.77,548.63
19.66390,437.98,548.72
19.68347,440.40,548.19
19.70307,439.24,550.89
19.72365,441.13,549.89
19.74312,440.97,552.98
19.76396,440.87,552.64
19.78361,440.16,551.52
19.80344,440.47,552.54
19.82395,451.74,555.35
19.84304,474.08,562.84
19.86264,499.21,568.71
19.88428,531.58,578.59
19.90282,563.90,582.35
19.92370,589.14,590.49
19.94362,611.28,593.66
19.96282,616.61,596.84
19.98314,613.59,593.33
20.00346,608.13,593.14
20.02236,596.62,589.90
20.04382,582.87,585.51
20.06412,571.02,584.14
20.08300,557.72,578.39
20.10303,545.70,577.16
20.12316,534.44,574.03
20.14420,522.77,568.52
20.16308,510.51,566.26
20.18392,504.07,564.77
20.20220,496.35,566.70
20.22308,487.55,565.34
20.24285,481.58,563.01
20.26268,474.96,562.24
20.28381,471.34,559.11
20.30232,469.83,559.67
20.32307,464.97,557.50
20.34349,464.29,557.11
20.36390,460.33,558.64
20.38221,458.52,554.11
20.40274,455.68,553.66
20.42382,453.68,555.96
20.44212,452.19,554.61
20.46418,452.34,555.06
20.48395,448.67,553.65
20.50319,450.76,553.80
20.52363,449.83,551.44
20.54269,447.23,551.66
20.56359,449.58,551.59
20.58231,446.45,554.64
20.60334,450.13,551.89
20.62323,448.65,550.78
20.64331,448.79,554.57
20.66377,445.92,551.90
20.68288,447.22,551.11
20.70371,447.82,553.88
20.72329,448.71,552.85
20.74341,445.98,553.26
20.76313,449.64,551.68
20.78367,448.70,552.48
20.80318,447.67,552.00
20.82389,444.92,551.91
20.84402,445.00,549.45
20.86285,443.42,552.17
20.88349,445.18,549.99
20.90371,444.92,552.11
20.92403,447.11,552.22
20.94307,448.84,552.34
20.96366,447.80,549.50
20.98376,448.10,552.51
21.00356,446.99,553.11
21.02209,444.28,555.43
21.04268,445.94,555.73
21.06373,446.84,555.68
21.08324,444.65,555.82
21.10338,447.45,554.51
21.12223,445.18,552.24
21.14225,448.52,553.75
21.16253,447.96,554.26
21.18361,445.14,553.42
21.20308,447.61,551.84
21.22319,446.31,551.98
21.24281,445.95,554.45
21.26296,447.43,552.58
21.28345,447.69,554.66
21.30442,448.67,553.98
21.32424,449.57,555.37
21.34393,448.69,552.96
21.36400,451.23,551.62
21.38509,448.40,552.70
21.40348,451.03,550.57
21.42471,448.79,550.01
21.44475,450.41,551.40
21.46390,452.47,547.80
21.48450,452.88,550.33
21.50526,450.41,548.06
21.52505,452.06,547.58
21.54504,450.63,548.61
21.56387,450.63,551.27
21.58428,452.49,548.73
21.60378,453.79,550.75
21.62440,451.14,551.11
21.64400,453.76,551.75
21.66444,451.92,552.24
21.68367,451.55,549.77
21.70377,450.25,550.65
21.72325,452.41,549.74
21.74384,449.55,551.11
21.76400,449.47,552.71
21.78524,450.34,553.08
21.80339,450.47,553.58
21.82482,450.96,553.85
21.84387,450.57,552.15
21.86350,451.74,553.31
21.88400,451.21,551.67
21.90490,451.37,552.20
21.92411,453.13,552.67
21.94413,454.08,550.08
21.96452,454.04,549.15
21.98449,452.73,548.29
22.00346,452.68,547.61
22.02502,449.55,549.80
22.04436,448.66,549.43
22.06384,450.41,549.47
22.08534,448.26,552.84
22.10524,449.36,550.81
22.12490,449.32,550.50
22.14502,449.15,552.82
22.16592,452.48,552.51
22.18611,451.99,552.04
22.20568,452.92,549.35
22.22579,452.18,549.20
22.24563,451.46,550.47
22.26521,452.86,552.02
22.28472,452.75,550.62
22.30622,454.30,551.73
22.32443,454.34,551.74
22.34584,452.51,552.65
22.36576,450.02,550.12
22.38455,451.08,553.82
22.40565,451.73,551.74
22.42603,453.97,554.04
22.44537,452.55,553.57
22.46433,451.59,555.05
22.48490,451.28,553.15
22.50465,452.35,552.79
22.52534,451.20,550.56
22.54465,453.72,552.29
22.56429,451.76,550.81
22.58482,450.66,551.14
22.60572,453.84,550.76
22.62414,450.91,548.83
22.64666,452.48,548.49
22.66560,448.85,549.64
22.68623,451.18,549.81
22.70603,451.45,545.47
22.72637,449.42,545.49
22.74631,441.25,547.29
22.76630,422.24,545.71
22.78650,396.78,547.16
22.80635,373.80,544.59
22.82521,349.32,547.42
22.84662,330.57,543.53
22.86575,320.44,538.66
22.88613,311.52,532.96
22.90776,310.28,527.91
22.92739,307.94,519.47
22.94803,310.79,515.80
22.96749,316.45,510.47
22.98803,321.04,509.34
23.00640,328.86,504.60
23.02661,337.70,507.49
23.04782,347.44,507.27
23.06779,356.24,509.41
23.08784,367.75,509.16
23.10790,375.79,513.39
23.12678,381.85,516.37
23.14680,390.67,519.73
23.16807,397.71,520.70
23.18663,402.52,525.39
23.20753,407.67,528.69
23.22632,413.96,532.47
23.24676,417.50,536.34
23.26671,421.96,538.12
23.28716,427.07,542.23
23.30694,430.17,544.59
23.32677,430.11,546.41
23.34845,432.35,548.87
23.36899,435.54,550.93
23.38988,434.36,553.94
23.40851,436.19,552.75
23.42986,436.82,553.27
23.44864,437.17,552.96
23.46917,440.12,556.00
23.48951,439.99,554.83
23.50897,438.49,556.51
23.52965,440.61,553.71
23.54910,441.15,554.43
23.56812,438.98,555.23
23.58933,440.58,553.99
23.60999,440.33,557.28
23.63000,441.49,557.91
23.65009,442.74,557.65
23.66966,443.19,556.12
23.68897,450.14,561.30
23.70820,468.37,570.55
23.72990,492.11,578.11
23.74981,522.90,587.87
23.76806,553.34,598.45
23.78863,580.36,604.78
23.80989,604.00,612.12
23.83016,613.22,612.78
23.84919,614.89,609.31
23.86992,607.73,605.19
23.88948,598.77,599.90
23.90850,583.91,595.10
23.92841,573.57,588.76
23.94843,559.12,584.29
23.96966,545.58,578.39
23.98942,531.75,571.94
24.01016,520.58,569.40
24.03068,510.78,566.56
24.05083,498.56,561.79
24.06957,490.93,560.73
24.09118,484.74,554.98
24.10935,479.55,555.24
24.12952,474.03,554.08
24.15071,467.45,551.68
24.17071,464.68,552.70
24.18974,460.19,550.43
24.21064,454.95,550.46
24.23080,454.60,551.26
24.24967,449.57,547.15
24.27033,448.19,546.18
24.28993,447.22,549.04
24.31107,445.23,547.01
24.33058,442.50,550.26
24.35037,443.04,548.38
24.37011,442.32,547.26
24.39026,441.96,548.04
24.41147,438.15,547.96
24.43153,440.77,549.70
24.45050,436.61,549.50
24.47050,438.13,551.90
24.49146,436.68,553.57
24.51081,437.44,553.42
24.53122,437.72,552.04
24.55176,438.29,552.51
24.57176,438.76,551.47
24.59114,437.92,551.24
24.61205,438.97,548.85
24.63096,436.89,547.96
24.65172,438.09,548.51
24.67103,436.48,549.82
24.69024,436.32,550.04
24.71123,436.92,549.72
24.73045,437.81,548.37
24.75145,436.58,549.71
24.77064,437.33,546.75
24.79125,438.76,545.99
24.81081,438.59,546.82
24.83090,437.54,547.37
24.85201,438.11,546.36
24.87054,435.56,546.74
24.89041,439.95,549.25
24.91195,438.45,548.75
24.93016,438.21,549.10
24.95062,438.86,548.74
24.97195,438.84,547.20
24.99082,440.56,546.48
25.01193,438.93,548.46
25.03050,440.08,549.68
25.05121,438.11,547.88
25.07138,439.55,546.47
25.09076,440.66,547.72
25.11103,436.19,548.00
25.13116,436.95,547.58
25.15118,438.25,548.55
25.17088,435.94,545.87
25.19170,435.74,548.99
25.21035,438.17,548.84
25.23187,438.73,547.53
25.25085,440.71,547.20
25.27095,439.71,547.18
25.29204,439.14,548.18
25.31136,440.01,549.10
25.33116,437.40,547.52
25.35125,437.72,549.09
25.37126,438.06,549.71
25.39085,438.59,549.04
25.41118,439.12,550.82
25.43165,438.67,550.25
25.45030,436.32,549.47
25.47134,438.03,549.77
25.49048,436.91,547.53
25.51085,439.10,547.46
25.53140,438.01,551.21
25.55104,436.99,552.91
25.57194,437.47,553.09
25.59220,438.30,550.17
25.61092,435.62,551.94
25.63182,437.66,553.26
25.65085,440.43,552.11
25.67190,439.35,551.11
25.69183,436.39,552.16
25.71232,437.34,552.15
25.73165,440.34,553.71
25.75288,439.34,551.04
25.77262,437.67,552.33
25.79198,439.15,551.65
25.81205,437.97,551.65
25.83258,439.19,552.69
25.85180,439.23,551.93
25.87283,438.76,549.89
25.89230,439.34,553.30
25.91190,440.33,549.68
25.93319,439.34,548.81
25.95270,437.43,551.40
25.97121,436.99,550.48
25.99248,438.10,551.12
26.01141,436.24,551.15
26.03257,437.86,549.11
26.05158,437.52,548.44
26.07164,439.11,549.13
26.09241,438.47,551.32
26.11193,437.03,550.25
26.13276,440.35,550.96
26.15286,436.88,548.46
26.17175,437.35,550.29
26.19171,437.50,550.08
26.21297,438.94,548.53
26.23207,437.51,551.87
26.25384,438.09,550.94
26.27364,438.02,548.62
26.29400,438.58,550.82
26.31239,439.73,551.94
26.33419,441.21,549.66
26.35335,439.01,550.20
26.37400,425.32,547.47
26.39367,407.79,541.44
26.41260,381.12,539.27
26.43366,358.34,534.30
26.45223,337.43,533.69
26.47214,323.28,528.82
26.49211,313.36,528.09
26.51303,308.40,523.20
26.53263,305.02,517.88
26.55213,303.14,512.87
26.57368,308.54,513.00
26.59289,316.97,510.17
26.61326,325.23,507.15
26.63386,334.00,510.15
26.65292,343.56,508.68
26.67293,350.20,511.15
26.69317,359.22,513.97
26.71348,368.17,515.48
26.73266,377.20,519.11
26.75307,384.65,518.53
26.77377,394.23,522.16
26.79223,399.73,528.76
26.81333,407.52,531.62
26.83410,410.03,533.78
26.85381,416.08,535.70
26.87349,420.30,539.05
26.89252,423.71,540.64
26.91272,429.01,540.77
26.93356,428.77,542.56
26.95366,431.21,542.01
26.97221,436.09,543.53
26.99399,438.12,546.08
27.01262,439.12,545.36
27.03282,435.91,546.84
27.05308,441.92,547.00
27.07381,440.08,548.13
27.09491,442.18,548.53
27.11411,446.16,547.56
27.13371,445.99,551.34
27.15403,444.71,551.31
27.17346,445.77,552.06
27.19492,448.89,553.10
27.21381,448.65,551.86
27.23478,448.78,550.80
27.25513,449.92,551.11
27.27508,451.70,551.73
27.29359,453.41,554.29
27.31401,452.65,552.13
27.33364,450.77,554.34
27.35419,451.58,551.83
27.37412,453.07,554.29
27.39466,454.24,552.43
27.41468,452.58,551.73
27.43401,453.78,551.81
27.45455,455.13,554.48
27.47476,452.46,555.60
27.49473,451.22,554.20
27.51460,451.38,552.69
27.53337,453.95,552.86
27.55500,454.07,551.50
27.57474,451.30,552.42
27.59432,452.98,550.92
27.61495,453.85,556.04
27.63489,459.96,556.45
27.65357,462.89,562.09
27.67401,469.33,572.32
27.69328,475.53,581.53
27.71314,493.03,590.74
27.73402,512.32,597.57
27.75423,536.43,605.16
27.77405,562.20,610.06
27.79308,580.12,613.61
27.81358,597.22,615.61
27.83370,605.51,611.24
27.85416,605.00,602.52
27.87481,599.76,597.20
27.89320,589.95,591.05
27.91422,576.87,584.39
27.93348,567.03,580.90
