Program Time [s],data 0,data 1
15.68848,442.14,601.74
15.70739,443.47,603.79
15.72754,445.30,603.78
15.74826,445.80,606.26
15.76776,446.06,609.44
15.78826,448.44,608.15
15.80704,449.64,610.24
15.82733,451.00,612.34
15.84855,451.38,611.45
15.86693,450.54,610.90
15.88687,451.91,615.87
15.90842,454.54,614.42
15.92778,462.44,620.49
15.94859,483.69,630.46
15.96801,510.07,647.67
15.98733,537.85,660.31
16.00691,567.73,675.30
16.02866,594.62,678.93
16.04718,609.57,680.28
16.06846,612.85,675.63
16.08690,607.09,672.61
16.10746,598.76,669.36
16.12763,588.01,663.97
16.14789,575.89,660.19
16.16844,565.58,655.76
16.18870,553.00,649.07
16.20772,540.85,644.40
16.22837,532.11,643.95
16.24740,522.05,641.25
16.26876,514.73,635.74
16.28772,505.69,631.79
16.30867,499.66,630.43
16.32849,492.57,630.08
16.34865,486.95,625.59
16.36806,483.55,625.63
16.38893,481.25,622.09
16.40936,475.99,623.14
16.42941,474.13,620.73
16.44950,473.36,619.79
16.46894,469.50,619.30
16.48990,471.14,619.22
16.51007,468.11,616.52
16.53070,469.77,620.32
16.55149,467.35,616.83
16.57118,470.37,617.41
16.59121,470.46,617.38
16.61180,467.91,620.60
16.63081,468.48,618.04
16.65084,469.43,619.32
16.67269,468.57,619.78
16.69249,471.56,617.04
16.71309,471.94,616.57
16.73352,471.86,616.34
16.75237,476.37,619.74
16.77191,473.72,618.84
16.79284,477.55,617.64
16.81184,476.05,617.71
16.83321,476.83,615.02
16.85335,476.36,617.21
16.87336,472.22,615.69
16.89246,475.05,616.76
16.91328,474.21,617.99
16.93313,472.71,617.74
16.95183,474.14,616.39
16.97388,475.55,616.85
16.99184,474.46,619.42
17.01431,476.62,618.45
17.03417,473.46,616.04
17.05368,477.64,614.36
17.07308,477.02,617.22
17.09424,476.30,616.80
17.11310,480.17,614.35
17.13433,480.03,616.24
17.15475,477.48,619.45
17.17598,476.64,618.51
17.19544,475.33,620.80
17.21567,475.30,618.04
17.23669,478.57,618.75
17.25627,475.66,617.97
17.27756,477.74,620.73
17.29606,480.21,620.20
17.31572,477.42,622.09
17.33840,478.59,622.57
17.35763,479.02,622.42
17.37758,478.60,621.70
17.39717,474.66,621.47
17.41814,474.15,620.74
17.43828,473.75,622.14
17.45704,473.84,619.70
17.47833,471.27,621.63
17.49880,471.73,618.57
17.51745,474.27,619.17
17.53786,472.20,620.12
17.55780,471.49,617.83
17.57692,474.99,621.22
17.59780,472.57,617.83
17.61699,475.77,619.03
17.63799,476.36,619.12
17.65868,474.75,617.21
17.67786,473.80,619.76
17.69867,472.64,617.38
17.71740,473.82,617.87
17.73836,475.20,616.55
17.75684,473.88,619.36
17.77817,475.29,616.43
17.79818,474.15,615.89
17.81822,475.36,615.63
17.83801,477.27,614.66
17.85817,476.50,615.08
17.87791,475.09,618.66
17.89760,474.48,616.82
17.91780,475.48,617.37
17.93760,475.55,617.97
17.95727,474.90,619.33
17.97783,473.23,618.00
17.99672,470.85,616.48
18.01759,470.39,615.70
18.03727,471.19,616.78
18.05794,470.09,617.79
18.07699,472.25,614.03
18.09695,469.85,613.80
18.11866,472.48,614.74
18.13778,468.95,611.74
18.15785,472.93,614.73
18.17797,470.82,613.41
18.19756,474.00,614.30
18.21688,471.96,612.36
18.23802,470.59,612.81
18.25690,459.14,614.51
18.27845,441.83,609.52
18.29783,419.25,606.88
18.31785,399.70,602.75
18.33828,378.21,597.54
18.35755,365.07,588.88
18.37742,352.21,579.34
18.39814,344.38,573.07
18.41773,340.70,569.35
18.43776,342.12,563.92
18.45727,346.33,562.82
18.47860,352.79,561.72
18.49855,360.49,563.32
18.51867,370.78,566.20
18.53766,382.10,570.48
18.55844,394.33,574.90
18.57729,400.54,575.80
18.59773,407.88,579.95
18.61869,417.05,585.79
18.63791,425.06,589.85
18.65845,431.97,592.81
18.67795,437.13,598.86
18.69928,438.29,598.87
18.72064,443.45,603.50
18.73921,444.78,604.08
18.76001,447.85,604.74
18.78049,451.54,609.63
18.80009,451.21,610.73
18.82059,454.31,611.34
18.83903,454.08,612.26
18.85988,453.75,609.97
18.88062,455.72,610.96
18.90087,458.69,614.83
18.91996,458.41,613.41
18.94028,457.77,616.46
18.96046,458.79,613.31
18.98148,457.80,613.86
19.00090,456.65,614.37
19.02176,454.79,614.90
19.04110,457.64,613.91
19.06154,458.32,614.48
19.08094,458.21,615.49
19.10274,455.63,618.61
19.12418,467.26,624.05
19.14556,490.65,633.10
19.16412,518.89,650.73
19.18560,546.48,661.66
19.20521,573.76,673.24
19.22464,593.25,675.04
19.24556,605.26,675.92
19.26666,604.20,674.82
19.28515,599.60,669.07
19.30536,591.02,661.91
19.32643,580.01,657.55
19.34643,568.71,652.02
19.36527,556.14,649.75
19.38624,543.63,642.91
19.40640,532.56,637.40
19.42738,524.02,633.17
19.44634,516.48,632.66
19.46644,509.46,630.32
19.48808,500.45,627.90
19.50791,494.28,624.89
19.52843,488.36,622.40
19.54719,483.08,620.09
19.56826,478.70,620.40
19.58878,476.48,618.88
19.60889,472.38,618.34
19.62729,472.29,617.02
19.64724,469.79,617.38
19.66827,465.50,617.45
19.68696,467.47,617.74
19.70779,463.56,616.74
19.72814,464.27,616.16
19.74768,461.74,617.87
19.76906,463.58,615.23
19.78802,463.75,616.76
19.80916,460.22,615.78
19.82885,462.78,615.49
19.84790,459.74,615.00
19.86812,459.04,614.43
19.88799,458.64,614.42
19.90961,457.93,615.54
19.92944,460.22,612.91
19.94886,462.08,613.70
19.96902,463.64,614.93
19.99045,463.92,614.85
20.01022,462.30,614.91
20.02876,461.60,612.52
20.04966,459.81,613.83
20.07032,459.37,616.30
20.08954,460.89,615.09
20.11079,462.52,616.85
20.13041,461.42,613.76
20.15187,465.37,614.27
20.17297,468.23,617.08
20.19411,467.70,615.03
20.21365,472.30,616.18
20.23397,472.56,614.88
20.25341,471.27,615.05
20.27276,475.37,613.80
20.29421,475.08,616.24
20.31293,475.31,615.77
20.33533,473.02,615.68
20.35520,475.01,613.73
20.37524,475.99,616.19
20.39499,476.47,612.50
20.41563,473.72,616.18
20.43698,473.25,615.84
20.45914,470.37,615.68
20.47858,471.42,616.07
20.49998,468.82,613.63
20.52011,468.51,616.29
20.54141,466.11,614.96
20.56029,461.79,614.23
20.58020,463.57,616.65
20.60108,461.89,615.24
20.61961,462.87,615.78
20.64132,461.27,614.29
20.66262,460.27,614.94
20.68096,461.30,617.00
20.70215,456.62,616.48
20.72108,458.31,618.80
20.74200,459.57,617.80
20.76148,457.62,618.71
20.78140,457.43,618.07
20.80101,457.74,618.10
20.82173,455.68,618.58
20.84192,454.50,619.15
20.86259,454.50,619.69
20.88226,454.87,618.45
20.90272,453.38,615.95
20.92167,454.56,615.22
20.94220,456.01,617.09
20.96224,457.09,614.06
20.98115,455.38,615.61
21.00346,454.72,612.97
21.02229,456.06,610.82
21.04392,456.34,611.32
21.06518,455.03,610.35
21.08539,455.44,612.78
21.10419,455.07,612.28
21.12422,454.46,613.80
21.14471,455.48,611.92
21.16502,455.55,612.81
21.18477,454.01,610.63
21.20372,453.83,613.35
21.22453,453.20,611.15
21.24423,450.74,611.83
21.26440,452.06,611.00
21.28440,449.55,613.38
21.30556,451.98,614.06
21.32405,452.27,613.06
21.34384,452.90,611.44
21.36454,451.08,614.46
21.38452,451.43,612.99
21.40449,451.60,615.29
21.42429,452.49,612.17
21.44503,451.62,611.88
21.46526,454.27,611.90
21.48549,452.39,613.92
21.50710,449.65,611.28
21.52616,438.81,609.59
21.54691,418.81,596.41
21.56688,400.60,585.03
21.58745,379.14,572.19
21.60739,361.26,564.51
21.62604,346.54,555.02
21.64748,334.74,552.30
21.66748,330.84,547.76
21.68703,327.47,552.43
21.70662,331.45,551.36
21.72786,335.65,560.48
21.74985,340.90,564.68
21.76948,348.74,568.33
21.79055,358.76,575.58
21.81153,369.01,578.65
21.82973,382.72,582.20
21.85157,390.88,587.04
21.87121,397.75,590.24
21.89164,408.10,593.24
21.91143,417.98,593.59
21.93063,423.44,600.02
21.95130,429.41,600.28
21.97223,437.69,605.26
21.99189,443.67,603.58
22.01183,446.71,607.90
22.03249,451.11,610.16
22.05443,454.26,611.05
22.07398,455.12,611.56
22.09391,457.84,612.27
22.11428,458.82,613.98
22.13408,459.55,613.57
22.15447,461.70,612.86
22.17540,463.59,612.56
22.19611,465.30,615.13
22.21618,467.37,615.69
22.23556,469.64,615.17
22.25585,469.51,616.92
22.27534,465.57,618.66
22.29599,470.28,618.66
22.31501,468.88,619.38
22.33660,472.38,618.83
22.35665,470.40,619.48
22.37737,474.28,618.39
22.39560,476.14,616.89
22.41703,476.37,620.33
22.43711,472.90,619.91
22.45587,475.27,617.73
22.47601,473.15,618.04
22.49599,475.45,618.79
22.51589,475.37,619.84
22.53641,477.72,618.71
22.55690,493.21,627.95
22.57664,518.95,634.29
22.59666,547.45,645.51
22.61674,579.09,652.65
22.63815,604.22,655.37
22.65683,619.00,654.45
22.67785,619.25,653.27
22.69882,614.04,649.74
22.71820,607.15,645.46
22.73909,592.53,643.86
22.75847,583.28,638.78
22.77802,571.29,635.04
22.79888,562.60,634.42
22.81850,551.65,631.27
22.83928,542.62,629.14
22.85903,533.41,625.99
22.87943,525.79,623.43
22.89816,515.29,623.19
22.91905,511.71,623.71
22.93871,506.26,621.98
22.95913,499.98,625.35
22.97781,494.98,621.98
22.99896,487.90,622.45
23.01946,488.29,622.94
23.03922,483.12,623.77
23.05862,481.40,622.67
23.07921,477.52,622.53
23.09837,477.31,621.92
23.11796,476.12,618.40
23.13813,472.56,619.24
23.15938,471.32,618.96
23.17878,469.69,619.38
23.19892,467.93,617.52
23.21882,466.45,619.89
23.23920,466.68,619.83
23.25879,468.01,617.65
23.27976,466.97,618.35
23.29833,467.45,616.65
23.31866,467.22,617.07
23.33881,466.55,615.91
23.35791,463.91,615.48
23.37935,465.42,617.54
23.39761,471.07,623.51
23.41962,476.83,625.27
23.43855,484.02,630.08
23.45763,483.78,629.05
23.47804,483.76,630.57
23.49791,486.43,627.96
23.51838,483.44,629.88
23.53907,481.89,625.41
23.55898,482.75,626.12
23.57922,481.98,626.82
23.59754,480.28,622.91
23.61899,475.86,623.83
23.63884,474.12,624.97
23.65838,473.31,625.47
23.67845,470.85,622.24
23.69905,472.26,620.81
23.71813,472.53,617.45
23.73776,467.81,616.00
23.75801,470.75,615.92
23.77783,469.84,616.61
23.79879,467.94,616.48
23.81828,470.73,614.12
23.83798,469.83,617.15
23.85773,470.08,616.27
23.87885,466.44,614.35
23.90149,465.01,614.76
23.92032,463.76,612.86
23.94230,462.92,612.81
23.96222,460.39,615.79
23.98359,461.03,614.44
24.00175,459.65,613.16
24.02248,457.57,612.49
24.04140,457.19,612.61
24.06253,456.22,614.49
24.08237,455.91,612.13
24.10329,454.52,613.87
24.12392,455.47,615.40
24.14287,453.58,616.05
24.16284,451.01,614.96
24.18345,453.72,615.77
24.20306,452.14,615.92
24.22416,451.72,615.45
24.24381,455.22,617.15
24.26362,453.57,616.17
24.28404,450.96,613.02
24.30333,452.30,614.61
24.32487,452.80,615.30
24.34591,453.63,613.73
24.36478,452.08,615.14
24.38654,455.11,611.00
24.40494,455.94,611.92
24.42445,452.62,612.50
24.44613,453.15,614.62
24.46674,456.28,613.21
24.48666,456.39,611.49
24.50687,453.85,613.61
24.52579,453.91,611.97
24.54763,456.01,611.10
24.56762,455.96,609.29
24.58715,453.87,613.23
24.60732,455.51,612.26
24.62849,456.71,611.67
24.64695,455.61,613.36
24.66764,457.51,613.48
24.68688,458.44,612.63
24.70790,461.77,609.73
24.72755,459.18,611.04
24.74705,460.02,610.38
24.76749,461.76,609.35
24.78768,459.76,609.22
24.80805,460.66,611.38
24.82766,464.06,608.57
24.84858,461.49,609.17
24.86956,461.64,611.36
24.88938,463.46,608.79
24.90959,465.67,608.76
24.93070,468.33,606.70
24.95049,465.81,610.44
24.97017,463.12,611.59
24.99057,449.17,613.20
25.01129,429.65,612.79
25.03221,406.53,612.75
25.05235,383.06,604.61
25.07105,365.40,596.62
25.09329,354.49,588.49
25.11289,345.63,579.33
25.13282,341.53,574.76
25.15294,340.01,569.95
25.17454,341.77,570.27
25.19529,350.46,568.14
25.21650,355.52,572.11
25.23615,360.34,575.71
25.25662,369.91,577.69
25.27812,379.41,582.28
25.29863,388.18,585.91
25.31894,398.06,585.75
25.33911,406.25,589.73
25.35931,413.05,591.92
25.37892,420.00,596.38
25.39925,427.43,597.98
25.41878,429.47,601.14
25.43841,433.60,603.55
25.45952,441.30,602.25
25.47904,441.98,605.20
25.49938,444.79,604.16
25.51950,447.83,607.43
25.53844,449.16,607.16
25.55881,452.45,606.84
25.57767,455.25,608.78
25.59920,455.83,607.75
25.61828,458.92,609.59
25.63929,459.85,607.02
25.65812,460.41,608.13
25.67915,462.79,609.77
25.69848,461.93,609.44
25.71866,463.85,610.76
25.73856,471.08,614.32
25.76055,495.12,621.74
25.78059,521.97,626.41
25.80169,552.30,626.09
25.82195,579.36,627.27
25.84096,605.69,629.62
25.86222,617.13,628.61
25.88213,623.14,626.45
25.90112,618.11,621.69
25.92079,609.66,622.70
25.94148,599.30,619.65
25.96254,587.82,619.70
25.98165,574.81,617.92
26.00155,561.51,617.29
26.02174,552.49,618.89
26.04279,541.19,619.94
26.06384,529.42,622.45
26.08420,522.33,625.92
26.10433,513.26,628.73
26.12431,505.80,629.51
26.14450,498.39,629.37
26.16396,493.40,627.91
26.18472,486.56,625.78
26.20485,482.64,624.50
26.22375,477.24,623.48
26.24509,473.58,619.99
26.26376,469.64,618.07
26.28457,465.14,617.47
26.30496,464.35,618.33
26.32534,462.22,615.01
26.34531,461.16,614.66
26.36537,458.46,614.58
26.38447,458.63,614.17
26.40528,453.79,612.37
26.42536,451.07,610.99
26.44497,450.34,609.75
26.46346,449.46,609.47
26.48476,449.98,610.29
26.50498,450.09,611.93
26.52424,449.45,609.95
26.54519,450.40,611.90
26.56405,451.88,612.42
26.58521,449.67,609.34
26.60610,452.74,614.17
26.62505,452.56,612.34
26.64621,454.41,610.32
26.66583,454.93,612.85
26.68609,453.37,612.40
26.70568,453.40,610.60
26.72830,454.85,611.61
26.74716,454.58,610.74
26.76667,456.80,611.26
26.78742,458.12,612.02
26.80663,456.14,611.94
26.82927,456.52,612.59
26.84927,459.08,612.09
26.87064,460.68,614.09
26.89117,465.33,613.69
26.91069,467.11,614.07
26.93085,467.28,610.88
26.95092,467.60,614.23
26.97105,469.08,610.23
26.98987,469.30,613.14
27.01159,468.98,613.80
27.03178,470.21,613.48
27.05120,469.90,612.82
27.06983,468.53,611.54
27.09024,467.76,615.11
27.11026,471.19,612.01
27.12995,469.22,612.98
27.14968,472.02,613.88
27.17022,468.15,614.21
27.19206,468.95,614.75
27.21225,470.47,614.59
27.23179,469.12,616.39
27.25285,472.76,616.91
27.27284,473.14,617.50
27.29186,472.85,617.00
27.31292,471.44,618.24
27.33363,473.30,616.46
27.35351,473.59,616.30
27.37280,472.45,617.25
27.39432,475.22,614.78
27.41373,472.21,614.29
27.43369,472.36,613.82
27.45337,473.02,615.45
27.47448,473.63,616.50
27.49400,473.22,614.91
27.51348,471.95,614.59
27.53438,475.33,615.63
27.55449,472.11,615.26
27.57552,472.48,613.02
27.59401,474.81,613.23
27.61433,474.85,614.90
27.63514,475.69,614.16
27.65435,478.16,613.59
27.67503,476.26,612.74
27.69483,475.69,615.83
27.71540,472.29,614.43
27.73483,474.48,612.78
27.75388,470.78,614.78
27.77442,472.10,613.82
27.79378,473.89,612.18
27.81496,475.07,613.42
27.83466,474.34,614.80
27.85528,476.75,616.92
27.87472,475.80,616.39
27.89490,477.59,615.96
27.91442,476.73,614.29
27.93502,474.38,615.25
27.95478,477.90,616.85
27.97376,476.74,615.41
27.99502,476.83,617.52
28.01525,471.84,619.82
28.03417,462.00,623.00
28.05506,440.05,630.11
28.07484,416.99,638.08
28.09458,392.58,641.08
28.11511,373.09,639.77
28.13403,353.88,629.92
28.15391,345.20,619.82
28.17457,336.30,607.59
28.19433,332.36,594.85
28.21369,333.64,590.93
28.23440,338.88,583.78
28.25425,344.75,579.84
28.27550,351.61,576.41
28.29354,356.14,578.60
28.31512,366.53,575.17
28.33364,375.88,576.97
28.35417,385.28,581.42
28.37367,390.58,583.68
28.39482,400.75,585.29
28.41524,408.27,587.58
28.43396,416.30,590.94
28.45396,423.94,597.08
28.47513,432.44,598.22
28.49523,434.30,599.44
28.51344,439.88,600.84
28.53416,447.35,605.54
28.55447,451.49,606.46
28.57487,454.37,606.26
28.59372,457.50,607.62
28.61453,457.10,609.92
28.63541,460.00,609.71
28.65472,462.03,609.19
28.67395,461.34,611.65
28.69453,466.23,613.01
28.71391,464.82,609.75
28.73401,466.75,612.30
28.75461,469.92,613.70
28.77479,467.40,612.64
28.79390,470.52,614.71
28.81465,480.65,613.48
28.83376,500.93,615.76
28.85459,523.91,617.27
28.87496,551.80,620.97
28.89342,583.16,625.51
28.91363,612.03,629.01
28.93486,632.31,634.91
28.95385,642.04,636.84
28.97455,645.48,636.31
28.99376,636.00,638.16
29.01347,626.61,634.16
29.03359,615.42,633.72
29.05529,605.26,630.45
29.07397,589.77,631.39
29.09450,578.38,634.76
29.11398,571.22,634.44
29.13509,560.08,633.34
29.15518,549.50,634.47
29.17428,542.82,630.75
29.19457,535.27,631.89
29.21480,524.13,631.31
29.23471,520.78,627.49
29.25465,512.87,629.78
29.27464,507.10,627.40
29.29730,503.33,625.52
29.31613,499.50,626.05
29.33611,495.27,629.48
29.35685,493.84,626.25
29.37686,489.36,625.22
29.39771,486.32,623.31
29.41862,484.18,623.65
29.43750,482.68,622.29
29.45900,477.80,623.16
29.47880,479.29,621.10
29.49806,476.66,620.14
29.51785,477.74,620.14
29.53870,477.96,621.48
29.55903,474.97,618.49
29.57939,474.62,616.77
29.59864,472.22,617.40
29.61801,473.36,617.59
29.63792,473.65,617.22
29.65770,471.44,615.76
29.67751,473.28,613.16
29.69786,470.90,615.33
29.71943,472.91,614.06
29.73828,471.91,612.38
29.75861,469.99,611.79
29.77847,470.84,612.69
29.79880,468.54,615.71
29.81893,470.11,616.05
29.83988,468.27,614.09
29.85966,466.43,615.97
29.87905,468.37,617.26
29.90038,468.90,617.46
29.92040,465.55,617.38
29.93876,464.24,616.85
29.96001,465.50,615.23
29.98025,465.21,616.60
30.00235,464.32,613.82
30.02176,464.65,612.01
30.04353,461.68,612.99
30.06367,458.27,615.14
30.08369,456.19,613.20
30.10408,454.99,615.16
30.12516,454.46,617.39
30.14354,453.63,615.29
30.16423,451.90,615.64
30.18491,452.92,618.58
30.20395,451.63,617.78
30.22489,453.82,616.24
30.24411,452.04,616.57
30.26436,451.50,616.10
30.28521,452.42,615.47
30.30531,447.58,613.70
30.32410,447.99,613.59
30.34457,448.10,615.26
30.36361,449.66,614.06
30.38410,449.57,613.24
30.40372,448.90,612.91
30.42380,447.33,613.23
30.44525,451.60,614.03
30.46470,449.29,616.58
30.48398,449.92,612.57
30.50457,451.32,613.70
30.52397,448.84,613.48
30.54538,450.15,614.94
30.56445,452.71,614.75
30.58516,450.49,616.10
30.60406,450.61,614.46
30.62373,449.55,613.52
30.64432,449.77,612.84
30.66377,449.34,614.42
30.68479,447.65,614.09
30.70437,447.76,614.54
30.72459,449.24,616.16
30.74466,449.52,613.76
30.76639,450.04,616.33
30.78612,449.00,615.00
30.80458,451.02,616.37
30.82453,451.33,614.19
30.84483,452.80,614.48
30.86491,449.82,613.55
30.88672,450.13,615.14
30.90708,453.62,615.51
30.92811,454.00,613.24
30.94792,451.62,614.55
30.96746,451.74,612.77
30.98829,451.14,611.76
31.00759,451.96,613.07
31.02719,452.90,613.20
31.04724,452.99,613.54
31.06820,454.03,617.73
31.08841,451.61,618.59
31.10778,451.06,618.26
31.12759,453.07,618.02
31.14742,451.14,616.69
31.16869,455.56,619.14
31.18907,454.53,616.57
31.20889,456.44,615.96
31.22948,454.48,615.89
31.24837,458.11,615.12
31.26751,456.39,615.57
31.28833,456.45,613.35
31.30924,459.90,614.33
31.32856,460.67,613.48
31.34922,460.37,614.74
31.36934,458.66,615.01
31.38771,458.65,611.78
31.40895,459.64,612.02
31.42802,457.78,614.09
31.44893,459.01,613.84
31.46922,455.42,612.52
31.48860,455.61,611.00
31.50878,458.36,613.99
31.52786,458.37,613.49
31.54916,456.39,608.04
31.56872,457.35,609.23
31.58855,456.45,608.97
31.60793,455.47,611.19
31.62836,457.90,611.35
31.64782,458.18,609.32
31.67039,456.03,612.97
31.68984,457.24,612.54
31.70866,458.56,610.65
31.73020,456.49,611.87
31.75025,457.74,610.02
31.77017,457.79,611.68
31.79023,459.91,610.03
31.80914,451.72,612.46
31.82886,434.99,609.03
31.84862,413.78,609.86
31.86979,389.92,604.42
31.88902,368.24,599.90
31.91007,349.86,592.71
31.93017,335.50,590.34
31.94898,326.78,583.53
31.97060,321.15,581.61
31.99008,318.92,582.05
32.01111,323.12,581.93
32.03107,325.92,583.36
32.05063,333.09,583.34
32.06983,338.90,584.36
32.09030,349.78,582.30
32.11113,361.25,585.89
32.13090,371.85,589.50
32.14998,378.86,590.29
32.17082,387.29,595.30
32.19150,398.13,597.16
32.21201,404.74,598.75
32.23045,409.78,600.60
32.25115,417.67,601.86
32.27054,423.37,607.79
32.29187,428.09,606.49
32.31206,433.33,607.56
32.33228,435.29,609.65
32.35126,441.71,609.14
32.37325,443.51,609.38
32.39253,445.80,611.62
32.41322,451.98,609.21
32.43161,453.65,609.85
32.45172,457.21,609.80
32.47168,457.87,610.29
32.49222,457.13,608.46
32.51340,459.31,612.05
32.53356,461.82,609.56
32.55372,461.39,614.88
32.57386,472.15,614.70
32.59270,491.74,617.99
32.61376,519.64,620.47
32.63378,552.35,618.97
32.65387,585.11,625.00
32.67369,610.57,629.83
32.69335,626.41,635.61
32.71338,634.35,635.32
32.73309,629.20,633.65
32.75252,625.27,636.16
32.77273,611.88,634.37
32.79311,603.85,631.04
32.81435,591.37,629.39
32.83287,580.32,633.08
32.85255,574.35,635.95
32.87295,566.04,638.03
32.89360,557.17,637.40
32.91389,547.89,632.64
32.93395,537.20,631.67
32.95286,529.85,631.54
32.97416,520.27,628.65
32.99402,512.98,627.33
33.01425,509.53,625.60
33.03268,500.18,621.82
33.05264,495.72,622.96
33.07278,492.28,623.19
33.09289,489.12,621.79
33.11253,487.03,621.94
33.13372,485.98,619.81
33.15435,484.27,619.14
33.17373,479.09,617.35
33.19393,479.12,617.18
33.21268,475.76,617.54
33.23418,475.51,619.27
33.25349,474.05,615.05
33.27297,470.49,617.23
33.29365,471.23,617.73
33.31348,467.84,617.62
33.33389,468.90,613.84
33.35373,468.02,616.22
33.37270,467.21,611.92
33.39374,464.61,612.90
33.41331,464.10,614.10
33.43290,465.47,612.33
33.45402,465.98,614.94
33.47321,466.81,613.14
33.49400,470.08,616.68
33.51282,468.65,615.98
33.53407,469.02,615.56
33.55366,468.06,616.01
33.57332,469.14,615.87
33.59318,467.58,615.69
33.61434,468.85,617.21
33.63300,469.17,617.41
33.65282,468.56,616.98
33.67370,469.47,613.12
33.69411,469.13,614.43
33.71278,468.36,614.42
33.73264,470.14,613.56
33.75380,468.40,615.33
33.77381,468.13,615.39
33.79436,466.96,613.44
33.81368,468.59,613.29
33.83270,468.55,614.99
33.85442,467.70,614.69
33.87379,468.82,615.37
33.89346,467.26,616.28
33.91367,468.06,613.42
33.93359,466.72,615.37
33.95429,469.34,614.68
33.97261,466.74,614.49
33.99330,466.22,613.20
34.01402,467.65,612.86
34.03428,465.07,611.67
34.05306,466.13,612.75
34.07418,465.61,612.64
34.09360,468.33,611.36
34.11388,466.76,613.01
34.13405,467.59,610.74
34.15406,467.87,610.50
34.17353,469.93,613.84
34.19378,469.04,613.55
34.21401,469.93,613.54
34.23287,468.57,614.63
34.25330,470.09,614.76
34.27392,470.73,614.99
34.29432,468.02,614.65
34.31304,469.67,611.94
34.33405,470.47,612.94
34.35339,470.23,614.47
34.37393,466.57,614.09
34.39387,466.78,612.97
34.41404,465.22,612.89
34.43366,466.73,613.33
34.45397,464.71,612.66
34.47396,466.35,613.87
34.49293,467.51,614.26
34.51326,465.86,613.96
34.53365,468.41,611.82
34.55348,469.57,613.89
34.57393,467.83,614.33
34.59402,467.66,611.20
34.61240,465.43,613.08
34.63348,466.86,613.32
34.65442,468.01,610.65
34.67288,469.28,610.87
34.69273,469.25,612.65
34.71367,465.91,613.32
34.73449,466.56,612.25
34.75370,467.35,612.87
34.77381,469.10,613.03
34.79364,468.36,611.84
34.81401,470.06,614.66
34.83398,467.07,613.36
34.85373,465.20,612.10
34.87410,466.47,613.41
34.89370,466.68,611.43
34.91413,463.32,611.07
34.93381,464.35,612.61
34.95251,463.63,612.39
34.97390,462.56,615.04
34.99248,465.24,613.70
35.01275,464.90,612.06
35.03403,464.10,615.10
35.05412,462.23,612.98
35.07258,463.64,615.15
35.09273,463.79,616.31
35.11291,464.12,616.33
35.13267,464.60,614.37
35.15270,466.27,616.19
