Program Time [s],data 0,data 1
88.93509,454.33,564.68
88.95570,453.40,564.93
88.97506,454.37,565.75
88.99629,454.67,563.87
89.01593,454.52,563.86
89.03631,455.60,566.64
89.05548,466.10,567.93
89.07625,472.30,568.76
89.09682,477.75,567.40
89.11669,483.78,565.97
89.13630,480.07,564.48
89.15577,481.57,563.85
89.17544,478.79,560.79
89.19632,477.85,559.88
89.21558,476.18,561.22
89.23679,471.79,556.85
89.25494,471.95,557.25
89.27552,468.06,559.51
89.29595,467.74,557.32
89.31529,465.00,556.75
89.33556,461.48,557.02
89.35556,457.73,559.82
89.37625,458.18,558.55
89.39486,457.40,556.97
89.41621,458.23,559.64
89.43531,458.32,557.88
89.45578,458.23,559.22
89.47499,458.53,557.69
89.49504,460.70,560.51
89.51537,459.43,559.59
89.53496,457.79,557.82
89.55529,458.13,558.53
89.57582,457.61,558.72
89.59500,458.42,561.66
89.61559,458.55,559.87
89.63565,458.24,561.70
89.65649,456.11,560.38
89.67493,458.26,561.60
89.69592,457.09,560.78
89.71507,459.91,561.31
89.73695,458.17,559.67
89.75551,454.07,558.09
89.77512,455.13,555.99
89.79496,456.75,554.62
89.81670,455.63,556.40
89.83612,458.49,554.22
89.85607,455.05,553.86
89.87650,457.91,553.09
89.89588,458.01,554.07
89.91662,458.64,555.29
89.93483,457.97,556.69
89.95677,459.81,557.09
89.97605,460.40,555.77
89.99560,459.58,557.50
90.01635,458.77,557.60
90.03691,449.29,558.10
90.05568,433.69,556.31
90.07571,409.55,548.54
90.09550,382.97,544.22
90.11588,355.28,532.94
90.13629,333.98,524.02
90.15646,319.40,514.82
90.17647,311.93,508.07
90.19534,308.62,503.55
90.21661,306.71,501.75
90.23584,310.59,499.10
90.25571,318.41,501.89
90.27697,325.71,504.52
90.29617,335.72,508.72
90.31529,343.80,511.74
90.33521,355.90,514.07
90.35533,364.52,518.09
90.37664,373.55,521.75
90.39538,385.22,526.44
90.41649,391.93,533.21
90.43630,403.29,534.96
90.45673,406.99,538.67
90.47568,415.65,542.32
90.49554,419.56,543.50
90.51656,428.93,547.27
90.53583,429.96,546.61
90.55582,436.87,549.72
90.57499,437.43,550.64
90.59627,439.18,553.85
90.61613,445.77,557.29
90.63665,447.00,558.81
90.65558,446.81,559.31
90.67509,446.56,557.59
90.69523,452.43,559.79
90.71681,452.64,558.04
90.73512,453.59,558.47
90.75548,455.34,557.22
90.77500,457.60,559.89
90.79513,459.15,561.58
90.81561,458.48,559.17
90.83630,462.16,561.20
90.85515,461.57,564.33
90.87533,476.73,566.24
90.89644,501.56,576.09
90.91557,534.67,589.26
90.93514,567.40,597.42
90.95556,603.23,609.16
90.97581,628.51,611.62
90.99559,647.84,614.62
91.01579,650.78,614.61
91.03661,645.48,608.49
91.05668,634.31,606.43
91.07539,621.06,602.41
91.09575,607.32,594.63
91.11544,588.21,592.35
91.13665,575.51,585.55
91.15535,558.75,580.30
91.17515,543.91,578.64
91.19665,533.96,577.09
91.21594,525.87,573.61
91.23543,515.84,573.05
91.25641,505.70,568.81
91.27552,499.99,567.48
91.29769,495.74,568.50
91.31652,489.85,567.42
91.33595,487.23,568.41
91.35595,484.50,565.51
91.37626,478.75,565.84
91.39660,476.88,563.45
91.41663,474.31,564.82
91.43639,471.99,563.38
91.45592,472.66,561.46
91.47666,471.09,563.48
91.49580,467.03,563.21
91.51724,466.75,562.79
91.53782,463.77,560.67
91.55746,463.98,563.27
91.57662,464.09,564.67
91.59772,463.21,565.80
91.61798,463.80,566.95
91.63852,461.77,565.30
91.65786,462.42,563.49
91.67987,461.65,564.18
91.69793,459.28,561.11
91.71961,460.54,559.54
91.73813,458.35,561.22
91.75894,458.73,561.03
91.77934,458.42,561.93
91.79841,459.42,561.56
91.81829,458.72,561.38
91.83893,458.82,562.65
91.85971,456.60,562.91
91.87807,458.49,562.61
91.89873,460.55,564.69
91.91837,459.86,563.53
91.93912,459.22,560.72
91.95848,459.90,562.83
91.97807,457.21,559.41
91.99918,457.43,560.30
92.01937,457.58,557.03
92.03979,458.13,558.99
92.05848,457.19,558.85
92.07880,456.88,560.80
92.09873,459.99,561.05
92.11936,457.97,562.45
92.13987,459.02,561.82
92.15925,454.48,561.74
92.18035,456.37,563.81
92.19973,457.06,564.37
92.21894,455.90,561.12
92.24060,455.12,564.48
92.25941,452.49,564.74
92.28071,452.60,563.22
92.29984,453.68,564.47
92.31995,457.09,567.09
92.33914,456.22,567.44
92.35881,456.54,563.82
92.38002,457.05,563.89
92.39893,454.29,564.30
92.42134,453.83,565.28
92.44078,451.98,563.09
92.46107,451.81,563.74
92.48105,450.11,562.98
92.50045,453.37,562.86
92.52179,449.98,559.65
92.54023,449.29,559.00
92.56117,447.85,560.75
92.58168,448.33,562.27
92.60067,446.98,562.35
92.62087,448.20,561.81
92.64147,448.24,563.30
92.66070,446.72,561.69
92.68104,448.97,562.29
92.69989,447.31,564.76
92.72040,444.42,562.93
92.74156,447.19,561.28
92.76097,445.22,562.71
92.78017,442.10,561.85
92.80005,445.14,563.81
92.82130,445.89,561.91
92.84177,445.93,560.49
92.85988,442.50,561.44
92.88099,445.81,560.00
92.90163,445.33,561.69
92.92072,444.24,561.39
92.94079,442.61,563.93
92.96155,445.03,564.29
92.98140,442.51,560.73
93.00104,443.97,563.30
93.02123,442.51,564.01
93.04152,444.81,559.35
93.06115,443.12,560.44
93.07990,445.63,557.94
93.10054,444.65,557.95
93.12151,448.70,556.12
93.14026,448.07,555.84
93.16077,450.02,557.30
93.18142,446.17,557.94
93.20120,445.35,560.38
93.22181,447.00,560.99
93.24068,443.02,558.25
93.26187,442.91,559.17
93.28058,446.32,560.25
93.30109,445.60,561.17
93.32115,443.59,559.35
93.34060,443.04,559.00
93.36120,442.12,560.14
93.38070,443.17,561.58
93.40152,445.39,557.48
93.42112,442.90,559.19
93.44127,444.18,560.67
93.46098,444.55,559.40
93.48104,441.88,557.84
93.50087,443.55,561.48
93.52128,444.87,562.55
93.54020,443.67,560.20
93.56033,445.33,560.37
93.58031,443.34,563.92
93.60037,441.40,563.46
93.62159,440.03,561.43
93.64161,439.91,564.60
93.66037,441.19,563.35
93.68179,441.01,560.55
93.70033,439.62,560.33
93.72153,441.75,558.53
93.74055,440.60,556.66
93.76079,440.59,558.61
93.78040,438.62,556.94
93.80047,439.87,552.38
93.81988,440.09,552.83
93.84142,439.04,549.42
93.86147,440.86,552.65
93.88017,430.09,553.34
93.90084,411.96,549.93
93.91994,391.34,545.08
93.94158,369.93,543.21
93.96029,346.77,539.42
93.98010,329.30,530.89
94.00032,317.06,526.91
94.02171,305.73,522.44
94.04072,300.34,517.65
94.06036,300.42,514.59
94.08138,301.26,514.20
94.10101,306.04,512.48
94.12094,311.16,513.54
94.13960,322.50,513.35
94.16000,329.10,516.38
94.17985,340.25,518.77
94.20160,351.83,521.26
94.21988,362.09,527.44
94.24144,368.77,526.63
94.26165,379.28,529.69
94.28246,386.76,535.68
94.30266,391.45,538.95
94.32229,397.42,539.01
94.34198,405.96,543.05
94.36109,409.86,546.00
94.38175,414.55,547.84
94.40261,417.93,549.56
94.42262,419.02,548.70
94.44186,420.74,550.74
94.46227,424.73,552.25
94.48221,426.03,556.25
94.50191,429.75,556.47
94.52252,430.94,557.57
94.54319,432.24,556.58
94.56387,432.04,556.39
94.58370,432.39,557.20
94.60446,434.76,558.88
94.62376,437.86,560.09
94.64309,437.59,559.40
94.66425,439.18,563.45
94.68395,441.13,563.15
94.70418,450.79,567.71
94.72451,464.12,570.73
94.74428,485.57,577.31
94.76444,505.89,585.65
94.78458,534.46,592.76
94.80334,563.27,601.42
94.82371,582.26,604.64
94.84461,596.21,610.24
94.86346,601.94,611.55
94.88381,596.33,609.51
94.90274,587.94,602.74
94.92310,576.40,600.89
94.94326,566.46,594.41
94.96432,554.22,590.00
94.98329,544.01,586.30
95.00415,532.99,582.54
95.02383,521.87,580.03
95.04284,510.60,576.44
95.06400,503.75,571.80
95.08296,493.68,567.35
95.10289,489.32,565.29
95.12444,482.17,565.54
95.14328,476.62,565.59
95.16305,471.44,561.47
95.18419,468.31,561.66
95.20430,462.81,560.91
95.22416,461.52,558.83
95.24457,455.79,558.43
95.26267,453.59,558.71
95.28539,452.32,559.20
95.30406,452.46,558.39
95.32440,454.05,557.98
95.34560,451.53,560.98
95.36518,450.68,561.76
95.38416,448.12,561.28
95.40418,449.01,563.21
95.42430,446.17,562.36
95.44408,447.16,560.88
95.46388,448.61,560.11
95.48398,445.54,560.49
95.50514,444.17,559.93
95.52557,444.93,562.00
95.54398,445.93,560.19
95.56429,447.28,559.42
95.58477,448.12,563.48
95.60518,448.66,562.31
95.62493,446.82,564.18
95.64514,447.19,564.25
95.66366,451.24,561.15
95.68550,450.55,564.11
95.70441,448.55,561.54
95.72466,447.82,561.02
95.74480,447.62,560.34
95.76549,448.35,563.55
95.78429,445.89,562.07
95.80550,446.63,561.51
95.82373,448.20,562.21
95.84385,446.87,561.67
95.86539,447.36,560.10
95.88475,450.43,564.49
95.90429,447.68,563.42
95.92408,449.81,561.31
95.94555,452.53,562.16
95.96451,454.93,562.83
95.98496,453.50,563.31
96.00467,452.71,561.75
96.02506,452.04,561.87
96.04555,450.11,561.62
96.06546,450.33,562.20
96.08421,449.75,560.07
96.10439,449.41,558.82
96.12560,450.04,561.14
96.14490,448.02,560.67
96.16430,446.55,559.14
96.18504,445.77,561.28
96.20541,445.89,558.93
96.22389,446.59,560.59
96.24560,447.77,558.13
96.26365,448.38,562.20
96.28477,447.02,559.75
96.30537,448.70,560.76
96.32465,446.55,560.67
96.34558,447.45,557.02
96.36447,447.83,557.55
96.38466,446.23,559.95
96.40511,449.50,559.66
96.42403,446.86,560.09
96.44413,450.05,559.04
96.46515,452.14,560.23
96.48388,452.26,562.27
96.50521,449.90,563.08
96.52467,452.10,560.87
96.54384,450.82,560.79
96.56362,452.95,561.79
96.58551,452.36,558.78
96.60460,450.91,558.48
96.62436,453.03,560.84
96.64499,450.31,561.08
96.66516,451.88,558.87
96.68458,451.08,562.16
96.70406,453.67,563.01
96.72484,451.36,560.57
96.74506,453.43,563.89
96.76368,449.60,560.98
96.78415,452.40,561.56
96.80435,450.13,561.29
96.82526,451.36,562.07
96.84404,449.58,560.58
96.86474,453.37,561.88
96.88432,452.17,562.88
96.90404,451.41,559.03
96.92401,454.15,559.40
96.94483,454.34,558.34
96.96404,452.63,560.51
96.98405,455.78,558.23
97.00413,451.67,559.28
97.02576,451.93,558.37
97.04461,453.38,561.26
97.06542,452.96,559.80
97.08536,452.75,560.66
97.10563,452.96,557.86
97.12473,454.75,559.11
97.14473,456.77,561.18
97.16377,455.51,559.94
97.18447,456.70,559.02
97.20556,456.76,560.24
97.22543,453.97,559.76
97.24407,457.92,559.25
97.26372,455.61,558.31
97.28586,456.30,557.66
97.30499,460.20,559.01
97.32429,459.97,559.74
97.34510,459.73,559.88
97.36436,457.67,562.55
97.38439,456.12,558.93
97.40490,454.34,562.48
97.42535,454.96,558.58
97.44500,454.74,559.35
97.46366,457.71,560.70
97.48546,455.95,562.65
97.50467,459.87,559.11
97.52542,460.02,562.71
97.54511,459.29,560.13
97.56471,458.11,558.57
97.58450,455.98,560.49
97.60449,457.15,560.58
97.62545,459.50,561.79
97.64495,461.05,562.00
97.66580,458.59,559.19
97.68516,461.69,561.04
97.70666,460.26,562.22
97.72577,461.90,559.92
97.74663,462.49,562.75
97.76553,462.09,562.69
97.78630,463.01,562.53
97.80605,461.54,561.61
97.82538,459.76,562.20
97.84666,459.34,561.53
97.86539,458.84,560.03
97.88664,458.98,561.96
97.90733,461.45,560.80
97.92728,462.23,560.47
97.94744,459.24,560.86
97.96674,461.56,561.16
97.98606,460.48,563.69
98.00669,460.42,563.19
98.02647,463.52,562.47
98.04754,460.57,563.01
98.06589,458.69,561.00
98.08596,447.68,565.70
98.10686,427.40,564.76
98.12780,400.46,566.52
98.14656,376.07,567.49
98.16707,352.26,562.02
98.18658,336.80,552.75
98.20650,326.80,541.88
98.22702,320.02,529.64
98.24581,318.97,522.23
98.26701,321.54,517.92
98.28687,330.34,514.16
98.30598,337.32,511.77
98.32651,343.42,513.82
98.34615,352.75,514.84
98.36695,363.50,516.29
98.38603,374.00,518.65
98.40624,381.95,522.50
98.42728,392.99,525.83
98.44720,402.39,527.70
98.46676,407.57,533.77
98.48726,413.87,535.89
98.50587,422.71,541.01
98.52719,427.28,543.47
98.54638,431.83,546.44
98.56773,436.53,547.21
98.58596,439.81,549.05
98.60698,441.90,549.29
98.62746,447.25,551.45
98.64701,447.80,554.15
98.66717,450.14,556.56
98.68756,452.37,555.18
98.70617,454.89,558.70
98.72633,455.20,556.29
98.74720,457.66,558.88
98.76550,458.94,560.72
98.78585,459.81,559.92
98.80622,457.62,559.04
98.82648,458.24,562.14
98.84636,463.71,563.13
98.86646,481.25,569.09
98.88674,502.97,578.23
98.90743,528.78,586.42
98.92694,559.59,592.26
98.94715,586.17,592.84
98.96637,605.71,601.48
98.98636,620.70,606.63
99.00633,625.58,607.90
99.02711,623.64,605.37
99.04668,612.60,602.02
99.06656,601.93,596.97
99.08734,590.44,592.43
99.10581,576.80,586.30
99.12680,566.54,585.09
99.14765,554.12,582.56
99.16604,543.39,578.94
99.18733,532.86,576.18
99.20709,523.59,571.64
99.22641,513.11,573.88
99.24578,506.55,569.84
99.26573,499.41,570.86
99.28622,492.20,567.67
99.30746,488.35,568.75
99.32728,486.47,565.26
99.34594,479.76,568.51
99.36663,478.35,564.91
99.38570,477.41,564.90
99.40633,473.16,568.55
99.42683,471.40,566.61
99.44643,470.20,568.04
99.46615,466.87,567.41
99.48594,465.99,567.20
99.50631,462.85,566.09
99.52760,464.22,566.93
99.54660,462.09,567.85
99.56551,463.14,564.61
99.58625,462.31,567.14
99.60701,461.85,568.10
99.62713,459.85,566.59
99.64637,460.04,567.77
99.66666,459.62,566.80
99.68674,461.28,568.50
99.70736,462.50,566.95
99.72694,460.08,565.18
99.74743,459.89,567.10
99.76670,461.39,566.69
99.78681,460.50,566.12
99.80634,460.53,564.87
99.82570,460.90,563.46
99.84629,462.83,563.93
99.86591,460.48,562.29
99.88722,461.30,565.62
99.90609,460.60,564.34
99.92702,462.01,564.58
99.94718,460.55,562.50
99.96766,459.73,564.55
99.98701,460.40,566.06
100.00775,457.91,563.59
100.02616,460.83,562.55
100.04777,460.21,564.98
100.06670,458.84,562.70
100.08773,461.29,565.14
100.10698,460.41,563.57
100.12647,458.41,562.80
100.14784,459.07,563.03
100.16696,459.81,561.70
100.18708,456.82,562.99
100.20723,458.34,564.83
100.22714,458.98,564.19
100.24664,459.08,564.62
100.26661,456.69,561.51
100.28710,459.83,560.54
100.30741,461.16,560.67
100.32749,457.52,559.64
100.34755,458.03,560.88
100.36577,461.04,558.53
100.38680,460.32,560.50
100.40730,461.25,559.49
100.42750,460.44,558.27
100.44692,459.74,559.46
100.46587,461.16,558.17
100.48611,459.22,559.13
100.50634,456.60,560.15
100.52739,458.32,561.79
100.54608,456.67,561.89
100.56730,457.21,559.76
100.58744,452.96,560.56
100.60840,454.86,560.10
100.62760,453.80,560.29
100.64873,451.82,561.07
100.66838,449.48,558.71
100.68688,448.32,559.42
100.70779,448.81,559.32
100.72662,450.95,558.53
100.74745,448.91,557.38
100.76744,446.55,559.64
100.78896,448.59,556.80
100.80760,448.22,559.42
100.82863,447.41,555.43
100.84780,445.02,558.37
100.86751,446.08,558.09
100.88769,445.76,560.18
100.90868,445.09,560.53
100.92800,444.62,557.74
100.94764,446.98,557.04
100.96884,447.67,558.49
100.98877,448.92,559.01
101.00829,449.96,560.57
101.02794,449.83,560.90
101.04812,448.78,561.68
101.06634,449.87,559.58
101.08743,448.89,561.42
101.10782,448.25,560.60
101.12899,449.83,561.80
101.14894,450.24,559.99
101.16701,450.42,561.65
101.18782,448.84,562.21
101.20811,447.79,561.30
101.22858,448.68,560.14
101.24850,448.19,561.28
101.26796,446.90,562.64
101.28802,449.48,559.31
101.30765,448.68,560.13
101.32753,449.31,558.84
101.34700,446.56,560.93
101.36777,447.44,561.51
101.38791,448.34,561.47
101.40714,448.19,560.70
101.42693,447.08,557.04
101.44739,449.80,556.67
101.46792,449.47,556.98
101.48848,448.86,555.70
101.50781,450.76,556.78
101.52639,449.48,555.67
101.54798,447.22,556.85
101.56741,450.55,556.86
101.58801,450.33,558.96
101.60835,449.47,560.71
101.62779,449.74,560.18
101.64822,448.26,558.45
101.66704,449.80,558.71
101.68724,448.91,560.54
101.70657,447.72,561.34
101.72882,448.77,561.52
101.74789,448.39,560.26
101.76742,449.38,558.98
101.78725,449.13,559.18
101.80835,445.54,559.40
101.82788,447.96,558.52
101.84767,448.55,558.24
101.86776,448.60,560.15
101.88825,447.83,560.94
101.90947,446.18,559.47
101.92833,447.27,561.89
101.94715,445.89,559.11
101.96845,445.94,562.20
101.98838,442.89,561.04
102.00954,443.43,562.00
102.02966,442.63,559.64
102.04907,444.16,561.46
102.06861,444.65,562.75
102.08855,443.25,561.65
102.10831,444.43,562.67
102.12916,442.84,563.06
102.14862,440.50,562.27
102.17077,442.46,559.97
102.19084,439.16,562.51
102.20936,440.67,560.13
102.23125,441.29,561.97
102.25076,441.16,561.48
102.27047,441.47,558.71
102.29124,439.07,562.36
102.31019,438.10,560.59
102.33083,438.01,561.78
102.35167,439.58,560.91
102.37048,439.17,559.81
102.39024,443.10,560.68
102.41003,439.72,558.03
102.43189,441.54,558.54
102.45063,439.55,557.81
102.47142,441.41,559.55
102.49191,439.23,562.26
102.51066,438.95,559.52
102.53008,439.30,561.65
102.55013,440.72,562.88
102.57032,438.91,562.49
102.59145,440.20,562.10
102.61139,437.39,559.82
102.63040,440.92,562.88
102.65038,440.78,562.92
102.67119,439.04,561.82
102.69124,437.84,560.04
102.71037,436.36,559.67
102.73149,436.97,560.10
102.75184,438.48,559.53
102.77189,436.59,559.20
102.79166,439.48,562.05
102.81103,437.82,562.09
102.83069,436.00,562.48
102.84939,436.39,559.81
102.87087,434.70,560.54
102.89143,437.98,558.65
102.91178,435.10,561.18
102.93155,436.08,562.08
102.95055,437.74,562.42
102.97132,438.61,560.29
102.99006,438.16,560.43
103.01012,438.57,562.08
103.03052,439.43,563.34
103.05035,436.73,560.34
103.07008,436.99,562.21
103.09177,437.21,560.66
103.11058,439.11,559.68
103.13192,435.38,556.34
103.15055,437.98,556.16
103.17014,437.19,560.02
103.19110,432.14,562.25
103.20987,413.65,562.85
103.23072,394.74,569.65
103.24929,373.37,574.93
103.27007,349.36,572.92
103.29166,330.83,563.36
103.31195,318.30,553.73
103.33020,309.83,541.52
103.35171,309.05,533.87
103.37087,306.63,528.02
103.39001,310.90,523.31
103.41010,314.06,522.55
103.43024,321.67,517.30
103.45172,329.77,519.48
103.47148,338.57,522.57
103.49153,347.21,522.64
103.51137,355.30,524.93
103.53094,364.88,528.79
103.55131,374.30,531.82
103.57004,382.83,535.58
103.59283,388.93,537.07
103.61009,394.74,540.21
103.63197,401.67,542.15
103.65259,407.53,545.82
103.67125,410.01,548.67
103.69241,415.76,547.76
103.71299,418.48,551.15
103.73031,424.65,549.68
103.75157,424.07,553.93
103.77229,425.30,552.53
103.79189,428.92,551.88
103.81041,431.87,551.46
103.83124,432.51,553.48
103.85228,432.77,555.45
103.87292,433.04,556.87
103.89055,435.88,556.21
103.91144,434.16,555.33
103.93136,435.03,558.82
103.95009,441.71,559.01
103.97122,443.55,558.09
103.99111,445.74,555.04
104.01161,446.18,553.91
104.03193,445.28,554.58
104.05280,446.87,555.57
104.07079,444.68,554.70
104.09045,450.91,555.45
104.11171,467.09,565.67
104.13135,492.29,575.17
104.15116,523.16,587.47
104.17265,553.76,596.76
104.19467,580.79,606.05
104.21151,594.95,609.74
104.23029,599.49,608.35
104.25195,598.58,606.94
104.27296,589.12,604.49
104.29201,578.55,600.29
104.31199,567.76,599.03
104.33028,553.15,594.13
104.35140,541.06,591.40
104.37107,532.57,584.59
104.39263,519.82,582.19
104.41077,508.36,581.00
104.43176,502.07,578.97
104.45144,492.12,576.97
104.47257,484.87,575.01
104.49273,477.86,572.16
104.51121,474.49,571.46
104.53011,468.26,569.34
104.55167,468.55,568.29
104.57102,465.49,566.16
104.59105,459.79,568.50
104.61111,459.11,567.22
104.63164,454.03,565.20
104.65168,452.23,563.30
104.67174,449.37,563.13
104.69195,448.86,562.81
104.71144,446.38,560.87
104.73179,444.53,563.59
104.75297,445.08,560.63
104.77147,443.74,561.38
104.79228,446.32,561.82
104.81165,445.34,561.25
104.83080,441.21,560.45
104.85250,443.97,559.98
104.87090,442.10,558.49
104.89112,442.10,559.77
104.91210,442.91,557.81
104.93077,443.38,556.58
104.95079,441.48,557.66
104.97138,444.18,557.57
104.99161,442.57,557.70
105.01049,442.00,560.32
105.03146,440.92,560.29
105.05238,440.70,560.56
105.07146,443.60,560.38
105.09070,440.05,561.03
105.11145,442.16,561.07
105.13093,440.63,562.83
105.15010,440.21,560.41
105.17121,442.34,560.52
105.19251,444.56,563.93
105.21233,443.55,562.53
105.23103,443.01,565.19
105.25131,445.52,564.19
105.27014,446.01,565.27
105.29035,446.83,561.21
105.31238,447.44,561.26
105.33080,445.16,561.65
105.35090,444.83,563.00
105.37058,445.92,565.17
105.39103,443.09,563.06
105.41150,444.80,563.39
105.43055,443.11,562.97
105.45217,444.21,564.28
105.47080,443.13,563.51
105.49097,442.13,561.07
105.51131,443.03,561.25
105.53068,446.23,561.14
105.55122,445.29,562.76
105.57149,444.71,561.47
105.59055,442.96,563.15
105.61153,445.68,561.60
105.63055,444.67,561.86
105.65090,446.82,560.30
105.67154,443.27,563.35
105.69051,443.51,561.33
105.71191,443.87,560.30
105.73060,446.02,562.15
105.75374,446.80,560.24
105.77101,445.43,561.06
105.79343,446.63,562.43
105.81265,451.16,561.02
105.83358,450.79,561.80
105.85309,449.36,558.99
105.87490,449.63,560.87
105.89360,452.41,559.69
105.91359,453.66,560.43
105.93269,453.79,558.49
105.95295,454.00,559.04
105.97205,457.08,557.09
105.99317,454.22,556.77
106.01360,452.50,558.45
106.03303,454.33,558.62
106.05426,456.26,560.22
106.07366,456.60,559.09
106.09461,457.39,562.11
106.11283,458.14,560.49
106.13486,456.36,560.84
106.15224,458.30,559.71
106.17210,456.53,559.68
106.19325,457.92,560.18
106.21336,457.39,558.71
106.23381,454.53,555.80
106.25368,456.58,555.96
106.27347,457.96,556.52
106.29331,458.89,557.19
106.31207,457.00,557.01
106.33383,458.84,557.44
106.35360,456.52,556.19
106.37249,455.11,556.63
106.39438,455.86,556.33
106.41484,455.54,557.06
106.43420,453.28,556.95
106.45311,456.68,558.90
106.47386,457.07,559.44
106.49405,456.50,557.31
106.51472,454.50,558.42
106.53348,456.89,562.83
106.55383,455.00,562.23
106.57377,457.09,567.20
106.59279,455.39,565.78
106.61448,457.10,566.65
106.63346,456.54,569.80
106.65354,459.67,566.17
106.67476,459.81,566.36
106.69237,456.65,566.93
106.71345,455.81,566.61
106.73428,455.77,565.07
106.75429,456.75,565.07
106.77420,457.77,564.53
106.79306,455.39,562.77
106.81428,456.16,559.89
106.83248,456.60,560.21
106.85340,454.92,558.01
106.87356,454.79,559.12
106.89291,459.16,556.39
106.91474,456.40,554.52
106.93331,459.20,556.42
106.95403,457.87,554.47
106.97242,459.94,556.84
106.99317,458.97,554.99
107.01286,457.19,557.68
107.03209,460.22,555.28
107.05262,457.08,557.26
107.07494,458.86,556.38
107.09366,457.07,557.95
107.11490,459.11,557.02
107.13389,458.09,557.16
107.15378,459.00,554.31
107.17489,457.39,555.53
107.19494,458.92,555.33
107.21382,457.09,555.06
107.23246,457.85,556.83
107.25470,457.10,560.95
107.27355,458.12,559.15
107.29229,457.30,557.97
107.31392,457.08,562.01
107.33383,451.95,561.72
107.35345,438.17,560.13
107.37335,415.03,562.21
107.39212,391.84,563.88
107.41262,371.66,560.41
107.43251,349.69,551.04
107.45289,337.33,544.34
107.47300,327.41,532.75
107.49479,325.80,525.34
107.51312,322.49,517.83
107.53333,323.89,511.91
107.55439,329.35,508.21
107.57356,339.13,508.41
107.59316,345.60,509.88
107.61397,357.60,512.99
107.63231,366.77,515.03
107.65483,375.78,516.66
107.67393,386.70,521.56
107.69354,392.19,524.22
107.71385,399.16,529.78
107.73349,409.11,533.22
107.75392,414.63,535.57
