Program Time [s],data 0,data 1
11.19338,414.94,544.44
11.21454,415.56,542.44
11.23321,417.39,543.35
11.25281,420.45,540.90
11.27281,420.48,544.00
11.29455,421.80,543.13
11.31406,421.23,538.48
11.33388,420.08,539.91
11.35273,418.03,539.08
11.37430,418.45,540.84
11.39432,420.11,540.63
11.41439,420.02,537.54
11.43424,421.59,539.91
11.45457,419.35,542.73
11.47385,419.87,541.09
11.49313,418.77,541.62
11.51328,419.84,540.70
11.53471,420.22,540.83
11.55326,420.79,542.03
11.57407,419.04,537.87
11.59331,418.83,539.71
11.61314,418.40,539.22
11.63537,420.65,538.61
11.65474,421.13,539.00
11.67509,421.20,536.16
11.69449,420.41,539.56
11.71427,424.20,537.55
11.73388,422.08,535.32
11.75480,421.45,537.95
11.77564,420.98,535.91
11.79442,424.03,537.74
11.81493,424.05,536.89
11.83424,423.94,537.11
11.85425,426.72,537.02
11.87422,426.09,538.08
11.89557,424.79,535.56
11.91576,424.71,537.48
11.93498,425.24,537.02
11.95443,425.63,540.00
11.97486,424.93,538.32
11.99424,426.19,539.65
12.01415,426.58,539.48
12.03551,423.84,538.12
12.05520,426.40,539.09
12.07407,424.20,537.74
12.09469,425.50,538.59
12.11571,425.64,538.08
12.13465,427.88,540.57
12.15505,425.61,538.96
12.17511,428.84,539.10
12.19576,425.96,537.70
12.21675,425.21,540.24
12.23506,423.91,540.75
12.25497,425.11,539.28
12.27649,426.68,540.13
12.29654,428.07,538.45
12.31656,429.03,536.99
12.33549,427.34,536.01
12.35628,428.10,538.02
12.37535,429.88,537.53
12.39568,432.19,539.15
12.41605,430.83,539.48
12.43661,432.40,540.83
12.45619,431.77,539.99
12.47528,432.44,537.92
12.49478,433.08,540.37
12.51540,431.39,539.30
12.53532,432.88,539.84
12.55532,433.92,538.26
12.57586,430.98,542.18
12.59544,433.87,541.05
12.61564,431.70,540.42
12.63635,431.09,541.17
12.65677,432.36,540.03
12.67658,431.29,539.99
12.69509,432.66,537.90
12.71650,431.82,537.47
12.73644,427.03,538.99
12.75533,411.43,537.97
12.77629,391.13,532.99
12.79631,372.14,524.67
12.81664,350.58,513.54
12.83541,331.96,496.75
12.85660,316.70,481.45
12.87645,305.34,466.11
12.89641,296.98,456.66
12.91507,294.91,453.41
12.93500,294.48,449.49
12.95473,297.33,449.72
12.97594,299.46,454.18
12.99497,305.21,457.71
13.01676,313.45,462.38
13.03481,322.56,467.73
13.05668,332.29,472.72
13.07557,340.42,479.64
13.09690,348.18,483.72
13.11626,357.29,492.02
13.13491,367.83,495.02
13.15627,375.43,502.20
13.17559,382.07,503.87
13.19624,389.96,509.10
13.21630,396.75,515.58
13.23589,401.77,519.43
13.25625,407.50,523.01
13.27593,410.32,525.06
13.29665,413.34,528.68
13.31653,415.91,530.67
13.33536,419.98,533.99
13.35665,422.18,534.34
13.37565,424.94,534.57
13.39629,424.89,536.64
13.41496,427.98,537.36
13.43615,426.17,537.35
13.45485,427.10,538.97
13.47616,428.89,540.42
13.49555,427.54,541.32
13.51605,427.44,540.63
13.53649,429.85,542.19
13.55640,429.40,539.24
13.57648,430.67,541.89
13.59508,433.24,549.40
13.61532,443.86,557.56
13.63553,460.84,573.42
13.65487,484.74,591.84
13.67569,507.27,606.35
13.69627,534.31,614.09
13.71660,559.39,619.90
13.73607,579.13,624.49
13.75671,588.40,624.51
13.77620,587.02,619.79
13.79596,579.04,612.31
13.81623,570.08,605.93
13.83665,558.53,597.48
13.85659,549.44,589.58
13.87652,533.53,584.31
13.89567,525.43,578.43
13.91578,511.50,572.14
13.93595,502.51,566.28
13.95625,495.90,563.74
13.97615,484.40,560.98
13.99613,479.19,557.74
14.01655,470.26,556.56
14.03608,464.83,552.04
14.05478,462.24,556.95
14.07496,465.44,564.94
14.09601,462.61,565.73
14.11652,464.09,568.34
14.13620,461.05,566.53
14.15661,459.49,566.43
14.17516,456.67,565.95
14.19665,454.33,561.55
14.21526,451.55,560.04
14.23597,448.73,557.10
14.25513,444.61,555.74
14.27682,445.71,554.55
14.29561,444.22,551.56
14.31665,442.31,549.76
14.33546,436.54,547.70
14.35557,438.58,549.41
14.37632,434.64,547.52
14.39526,434.44,546.75
14.41563,434.69,544.74
14.43603,431.46,542.15
14.45531,430.89,544.96
14.47617,431.38,541.48
14.49525,433.57,543.58
14.51563,431.03,543.64
14.53572,433.06,543.26
14.55640,431.75,542.89
14.57591,433.20,542.16
14.59621,431.67,540.09
14.61594,433.05,539.59
14.63602,430.88,539.48
14.65552,431.41,538.17
14.67635,432.37,541.72
14.69539,431.88,540.26
14.71535,429.22,541.09
14.73533,430.71,540.52
14.75632,430.62,540.08
14.77624,429.64,541.39
14.79626,429.08,538.58
14.81617,432.24,539.10
14.83566,430.56,541.65
14.85548,429.09,542.44
14.87593,432.03,542.00
14.89664,429.37,543.20
14.91472,429.28,542.77
14.93666,430.33,542.06
14.95611,430.13,544.97
14.97584,430.45,543.49
14.99551,430.35,543.24
15.01472,430.31,542.75
15.03509,428.38,541.80
15.05528,431.05,542.52
15.07514,428.33,542.65
15.09599,429.62,543.61
15.11488,426.82,544.43
15.13658,426.94,542.15
15.15533,427.92,540.85
15.17600,427.32,541.79
15.19476,426.92,541.85
15.21594,428.80,540.88
15.23510,429.88,543.35
15.25657,427.70,542.81
15.27589,429.32,542.25
15.29588,426.76,541.88
15.31582,430.07,542.68
15.33488,427.74,542.48
15.35469,430.04,542.13
15.37530,427.58,541.22
15.39577,428.81,543.62
15.41611,431.48,540.78
15.43487,430.22,542.96
15.45484,428.26,541.15
15.47623,427.71,539.57
15.49601,428.97,541.95
15.51534,427.96,540.39
15.53664,428.49,542.34
15.55461,427.09,540.12
15.57609,428.69,538.80
15.59595,428.26,541.67
15.61656,426.05,540.63
15.63519,427.46,539.96
15.65476,424.41,540.92
15.67653,425.53,543.63
15.69650,427.37,544.37
15.71693,426.61,542.72
15.73562,426.17,545.37
15.75729,424.95,541.88
15.77747,425.95,543.14
15.79610,427.93,543.15
15.81641,424.89,542.19
15.83604,424.49,544.15
15.85649,424.08,541.57
15.87725,425.69,544.49
15.89687,426.12,541.15
15.91617,422.74,543.51
15.93690,423.86,543.47
15.95671,423.01,540.19
15.97698,422.15,542.36
15.99755,422.73,541.14
16.01788,421.86,540.71
16.03688,424.63,540.81
16.05756,425.19,543.70
16.07695,422.01,542.50
16.09701,423.19,542.52
16.11864,420.99,542.79
16.13678,421.99,540.97
16.15743,421.45,541.42
16.17795,424.22,540.43
16.19694,423.18,538.72
16.21720,423.00,538.49
16.23806,420.44,538.86
16.25723,421.55,537.37
16.27700,419.26,540.62
16.29763,412.41,533.70
16.31799,393.25,522.34
16.33799,371.13,510.93
16.35866,345.12,502.50
16.37774,323.90,498.29
16.39804,307.49,490.20
16.41828,294.03,478.36
16.43740,286.85,468.08
16.45780,284.59,458.98
16.47729,281.49,455.64
16.49729,283.88,454.19
16.51762,288.25,455.89
16.53858,296.07,457.55
16.55862,303.51,460.72
16.57793,313.44,467.03
16.59693,319.70,471.89
16.61715,330.73,477.19
16.63858,338.24,483.82
16.65776,345.78,493.70
16.67842,356.38,497.90
16.69719,360.44,502.90
16.71845,368.56,505.46
16.73853,376.41,513.27
16.75705,380.60,517.45
16.77844,384.87,520.14
16.79772,389.26,521.36
16.81810,395.00,526.58
16.83724,396.35,524.69
16.85819,401.48,527.79
16.87723,403.52,531.27
16.89942,404.12,533.64
16.91772,407.28,532.86
16.93788,407.92,534.28
16.95851,408.33,533.71
16.97807,408.89,535.67
16.99782,407.31,533.60
17.01956,409.19,537.65
17.03871,412.02,534.39
17.05900,411.70,534.68
17.07909,412.07,534.78
17.09895,414.37,533.50
17.11919,413.83,536.92
17.13875,413.07,534.99
17.15940,414.00,536.20
17.17831,416.36,542.44
17.19912,424.98,558.71
17.21838,437.75,582.53
17.23857,459.98,618.61
17.25785,481.62,658.97
17.27786,505.61,696.36
17.29916,530.37,729.00
17.31854,555.40,737.22
17.33802,568.05,728.47
17.35839,577.89,708.74
17.37797,574.53,681.22
17.39952,566.06,652.43
17.41761,556.10,626.92
17.43967,544.09,600.62
17.45923,530.77,578.34
17.47834,516.11,562.93
17.49916,505.18,551.15
17.51837,493.77,539.22
17.53945,483.95,533.11
17.55969,471.99,527.68
17.57947,465.83,523.25
17.59835,457.40,522.30
17.61861,455.90,521.77
17.63874,453.54,524.19
17.65789,451.91,525.82
17.67896,446.12,521.96
17.69869,443.27,525.88
17.71899,440.32,525.64
17.73834,434.13,524.89
17.75827,433.16,528.41
17.77785,430.73,528.00
17.79911,425.37,530.72
17.81914,423.33,528.02
17.83770,422.08,530.30
17.85781,420.52,531.44
17.87820,420.63,528.56
17.89927,416.90,530.65
17.91843,417.07,533.79
17.93809,417.60,533.94
17.95800,416.27,533.09
17.97794,414.80,530.62
17.99882,415.90,531.99
18.01883,414.30,534.52
18.03824,415.06,533.86
18.05811,415.30,533.52
18.07940,416.26,537.39
18.09936,414.07,534.94
18.11902,415.77,537.60
18.13925,414.70,535.96
18.15943,411.83,537.31
18.17943,413.15,535.45
18.19790,412.72,536.29
18.21852,412.37,538.93
18.23786,415.11,543.06
18.25836,411.45,542.44
18.27801,413.82,546.59
18.29875,413.59,544.95
18.31901,411.44,544.44
18.34009,414.46,544.66
18.35956,413.25,542.02
18.37916,412.65,544.95
18.39970,411.21,543.01
18.42077,414.25,541.93
18.44040,412.87,541.24
18.45904,413.11,538.69
18.47942,412.37,542.10
18.49987,412.13,541.97
18.51913,411.34,540.57
18.53899,409.96,541.42
18.55846,410.14,539.05
18.58018,411.30,540.25
18.59902,409.45,537.97
18.62046,412.76,537.53
18.63903,408.94,538.49
18.65887,409.92,539.30
18.68016,409.52,537.82
18.70145,411.04,539.93
18.72098,412.11,540.51
18.73984,409.05,540.51
18.75985,410.16,537.01
18.78096,412.94,539.63
18.80099,412.87,536.84
18.82084,408.98,537.12
18.84057,410.63,537.21
18.86020,410.20,536.92
18.88079,413.52,537.54
18.90245,412.80,538.55
18.92151,415.36,537.12
18.94121,413.60,538.05
18.96123,413.55,536.84
18.98177,414.79,534.93
19.00154,415.23,536.11
19.02048,414.47,535.92
19.04098,417.10,535.70
19.06077,416.54,534.50
19.08191,417.77,536.08
19.10174,418.04,537.14
19.12176,418.55,538.84
19.14210,418.61,540.90
19.16107,416.49,539.88
19.18147,416.83,537.93
19.20169,417.47,540.25
19.22105,417.81,541.99
19.24203,418.41,540.41
19.26121,415.69,538.33
19.28155,417.73,538.88
19.30242,419.40,539.65
19.32189,417.42,538.49
19.34195,418.41,540.34
19.36254,421.24,537.58
19.38076,421.51,537.78
19.40197,417.99,536.52
19.42129,420.31,537.20
19.44126,419.00,537.04
19.46229,417.77,537.97
19.48127,418.99,540.17
19.50088,418.71,538.13
19.52243,418.42,541.66
19.54209,419.21,540.97
19.56210,420.74,540.53
19.58167,420.25,538.07
19.60171,419.13,537.77
19.62162,420.56,537.57
19.64191,421.42,537.25
19.66123,420.96,540.24
19.68121,421.07,539.05
19.70154,423.51,537.13
19.72232,421.52,535.76
19.74223,424.02,535.38
19.76102,415.22,533.98
19.78138,401.71,524.35
19.80170,381.27,513.22
19.82252,358.96,505.89
19.84207,336.26,498.40
19.86172,317.59,489.03
19.88200,303.20,476.47
19.90167,294.19,466.34
19.92222,286.29,458.45
19.94106,285.53,456.02
19.96097,286.38,450.80
19.98130,290.38,453.04
20.00183,296.52,453.23
20.02240,303.66,455.91
20.04099,309.98,456.43
20.06162,318.11,463.20
20.08087,329.57,467.55
20.10252,339.60,472.61
20.12235,345.41,481.16
20.14217,357.13,487.53
20.16086,364.02,491.81
20.18070,369.76,500.17
20.20240,378.98,505.43
20.22120,384.56,508.48
20.24185,390.23,511.21
20.26083,395.26,514.99
20.28141,400.65,517.50
20.30162,403.11,521.45
20.32068,405.68,523.09
20.34185,406.97,525.58
20.36237,410.92,527.72
20.38218,414.13,526.49
20.40147,415.74,527.75
20.42175,415.41,529.79
20.44251,417.55,532.10
20.46242,417.94,530.41
20.48192,420.81,530.69
20.50182,417.94,529.15
20.52213,422.18,530.90
20.54081,422.06,530.28
20.56095,419.65,528.86
20.58107,421.46,532.48
20.60212,421.76,532.38
20.62107,420.53,532.17
20.64072,423.06,534.89
20.66086,423.61,534.97
20.68093,422.85,537.04
20.70222,422.78,538.24
20.72173,425.36,547.72
20.74219,438.60,568.79
20.76184,453.82,600.84
20.78235,470.90,636.18
20.80189,487.90,677.82
20.82206,508.65,727.36
20.84163,536.34,755.04
20.86249,559.04,756.73
20.88143,581.81,739.11
20.90041,594.27,709.12
20.92149,591.99,678.29
20.94216,587.06,647.70
20.96247,574.66,618.30
20.98143,562.11,593.10
21.00226,547.71,567.78
21.02250,535.63,549.53
21.04235,523.03,534.59
21.06224,511.55,526.65
21.08092,501.93,518.24
21.10120,491.51,511.59
21.12213,484.59,512.20
21.14095,476.13,507.51
21.16161,469.39,508.82
21.18099,466.66,507.58
21.20150,463.24,510.19
21.22143,461.42,514.66
21.24186,454.47,513.50
21.26228,453.98,516.28
21.28181,451.58,519.07
21.30081,445.43,522.25
21.32138,446.77,523.07
21.34223,442.45,524.06
21.36125,441.91,528.09
21.38168,440.26,527.88
21.40254,437.82,527.40
21.42173,437.01,529.59
21.44241,434.10,532.28
21.46116,433.03,529.80
21.48154,434.91,532.64
21.50233,433.91,534.25
21.52205,433.89,536.31
21.54094,433.14,536.08
21.56242,433.54,541.51
21.58117,433.44,543.69
21.60093,434.46,541.61
21.62102,433.47,544.02
21.64250,433.47,544.15
21.66078,430.49,543.90
21.68207,430.70,543.09
21.70170,430.85,542.38
21.72194,431.73,540.42
21.74110,430.11,540.29
21.76152,432.91,536.58
21.78258,432.52,540.04
21.80189,431.90,539.01
21.82145,431.92,539.40
21.84146,432.91,538.75
21.86129,430.48,541.10
21.88221,431.30,539.04
21.90084,430.96,537.83
21.92204,430.33,537.30
21.94233,430.52,539.65
21.96211,431.94,538.61
21.98136,430.17,539.12
22.00140,432.63,538.45
22.02038,432.70,539.72
22.04205,432.65,537.76
22.06127,430.28,538.31
22.08070,431.22,539.48
22.10071,432.32,539.87
22.12153,432.97,539.27
22.14236,431.53,541.47
22.16181,429.07,542.84
22.18187,429.61,541.01
22.20168,433.21,541.56
22.22145,430.97,541.03
22.24125,433.25,540.88
22.26125,430.73,542.26
22.28237,432.03,542.09
22.30165,431.08,541.98
22.32066,430.61,540.01
22.34218,429.75,540.73
22.36168,431.21,539.54
22.38111,430.02,539.34
22.40124,429.21,541.29
22.42199,431.41,540.22
22.44169,431.95,541.57
22.46193,433.01,540.50
22.48197,433.35,542.47
22.50106,430.43,542.55
22.52049,431.09,542.67
22.54154,431.10,541.73
22.56083,433.01,540.90
22.58173,434.93,543.07
22.60137,431.32,543.14
22.62181,433.99,540.54
22.64301,432.78,540.64
22.66290,430.42,543.17
22.68253,431.26,542.88
22.70335,432.75,543.45
22.72277,431.72,540.44
22.74206,430.37,543.47
22.76195,431.49,539.94
22.78235,429.43,540.59
22.80217,429.81,541.88
22.82226,428.60,540.79
22.84297,429.22,540.85
22.86180,429.51,539.83
22.88199,430.48,540.68
22.90163,427.47,540.67
22.92344,429.42,539.65
22.94225,429.70,540.10
22.96268,426.78,541.91
22.98275,430.31,538.00
23.00241,427.34,540.64
23.02248,429.17,541.82
23.04252,428.64,539.36
23.06189,428.77,540.46
23.08202,427.90,538.74
23.10164,428.86,541.56
23.12187,428.72,539.62
23.14237,425.56,539.48
23.16310,426.12,541.74
23.18160,428.64,539.22
23.20343,429.77,540.65
23.22219,428.70,540.34
23.24243,428.00,540.36
23.26335,425.98,539.71
23.28288,426.04,540.36
23.30277,426.26,540.42
23.32218,429.50,540.94
23.34267,429.38,540.49
23.36218,430.30,542.13
23.38194,429.21,539.75
23.40154,431.95,541.55
23.42253,430.94,541.33
23.44314,428.96,540.71
23.46219,427.35,541.75
23.48235,427.86,540.34
23.50332,427.74,537.56
23.52302,427.22,540.14
23.54329,429.73,540.46
23.56168,427.12,540.85
23.58211,426.01,540.67
23.60168,427.90,537.37
23.62159,427.72,537.19
23.64177,424.26,535.23
23.66302,427.96,538.84
23.68338,424.90,536.40
23.70307,427.82,534.82
23.72204,426.19,538.28
23.74277,429.73,539.08
23.76162,430.41,538.32
23.78161,427.64,541.96
23.80351,427.36,538.03
23.82292,430.77,539.18
23.84173,430.76,541.42
23.86208,430.34,541.61
23.88348,427.21,541.78
23.90252,426.87,539.51
23.92182,427.08,538.63
23.94320,426.74,542.82
23.96304,419.50,538.22
23.98276,405.70,532.14
24.00263,381.17,525.36
24.02180,359.85,514.93
24.04231,336.56,505.43
24.06295,320.73,498.55
24.08298,302.59,483.31
24.10250,293.70,471.95
24.12244,288.54,462.01
24.14218,288.01,455.40
24.16234,292.31,456.32
24.18211,298.09,452.12
24.20157,303.04,455.50
24.22261,313.34,458.24
24.24255,321.88,461.95
24.26326,329.63,467.04
24.28291,340.44,474.03
24.30272,349.93,479.49
24.32182,357.52,485.62
24.34207,363.23,492.23
24.36157,370.62,498.28
24.38232,379.84,505.26
24.40256,386.93,506.94
24.42275,391.20,513.66
24.44208,397.19,516.08
24.46152,400.18,518.99
24.48168,402.94,521.26
24.50177,409.51,524.80
24.52333,408.08,526.50
24.54328,409.12,529.79
24.56147,414.33,529.00
24.58217,414.70,532.50
24.60163,416.27,532.48
24.62329,415.43,533.51
24.64173,417.44,536.24
24.66196,417.76,533.19
24.68211,420.86,536.65
24.70198,420.24,538.81
24.72338,420.81,536.25
24.74276,419.00,539.48
24.76190,421.83,538.23
24.78253,422.77,538.14
24.80271,422.69,541.03
24.82294,427.08,544.65
24.84314,435.50,556.26
24.86172,449.95,571.77
24.88182,469.46,592.15
24.90190,498.13,611.50
24.92247,522.11,624.32
24.94284,552.59,634.49
24.96271,571.13,641.06
24.98287,578.92,635.06
25.00149,580.80,627.91
25.02160,576.28,621.20
25.04296,564.95,610.50
25.06326,552.71,599.95
25.08153,543.08,591.22
25.10161,528.79,585.17
25.12253,517.82,577.64
25.14306,508.46,573.75
25.16210,503.63,570.94
25.18197,496.68,567.49
25.20270,488.19,564.72
25.22293,478.84,562.22
25.24231,474.82,557.88
25.26180,464.11,557.09
25.28232,460.16,552.16
25.30318,457.21,552.75
25.32248,454.87,547.82
25.34389,449.79,547.36
25.36285,446.29,546.19
25.38248,443.26,546.67
25.40243,439.46,546.64
25.42242,437.88,544.02
25.44154,434.13,544.96
25.46333,432.14,545.64
25.48308,431.55,543.71
25.50338,431.13,540.89
25.52267,429.84,541.63
25.54322,424.95,542.72
25.56205,424.58,540.32
25.58338,426.58,542.95
25.60306,426.17,541.81
25.62251,427.07,540.31
25.64181,427.15,541.10
25.66258,425.66,540.51
25.68315,424.62,542.37
25.70281,422.05,542.76
25.72185,420.87,542.62
25.74174,420.03,544.46
25.76327,419.95,543.34
25.78296,421.16,545.32
25.80222,419.94,545.92
25.82153,423.36,544.44
25.84144,421.12,543.39
25.86221,423.39,544.72
25.88285,422.11,542.65
25.90327,420.44,544.13
25.92254,419.70,541.55
25.94401,419.43,542.27
25.96418,419.74,542.33
25.98269,418.21,542.26
26.00372,415.93,542.61
26.02445,418.66,538.96
26.04350,419.42,539.64
26.06370,416.91,540.10
26.08398,419.08,543.18
26.10361,419.02,543.58
26.12339,420.51,541.18
26.14349,417.38,541.54
26.16384,418.51,543.48
26.18452,417.08,541.84
26.20383,416.47,540.56
26.22384,418.48,540.52
26.24407,418.44,540.68
26.26371,417.85,541.10
26.28420,417.36,541.67
26.30285,418.16,545.75
26.32417,417.76,543.95
26.34428,415.51,544.70
26.36275,415.28,545.52
26.38377,416.97,545.63
26.40308,415.77,544.91
26.42262,413.75,544.10
26.44297,416.54,544.73
26.46403,417.25,541.89
26.48441,415.94,542.61
26.50271,417.93,541.87
26.52325,417.60,540.97
26.54278,417.87,540.01
26.56383,416.29,542.68
26.58415,415.05,541.82
26.60437,415.33,539.88
26.62406,415.21,542.48
26.64406,412.80,540.69
26.66411,413.94,541.49
26.68297,413.49,541.55
26.70457,410.74,540.43
26.72443,410.72,537.11
26.74442,412.65,537.18
26.76404,412.70,539.25
26.78362,410.51,539.17
26.80424,412.51,538.56
26.82313,414.70,539.90
26.84302,415.70,539.30
26.86425,412.87,542.09
26.88437,411.66,542.09
26.90406,414.49,539.87
26.92253,414.91,540.61
26.94346,415.45,543.02
26.96529,413.99,540.16
26.98461,413.63,540.67
27.00394,411.00,539.13
27.02373,400.87,530.28
27.04486,382.27,523.22
27.06413,362.77,509.98
27.08485,339.81,496.07
27.10432,322.66,483.29
27.12411,302.92,468.77
27.14456,290.43,457.27
27.16572,281.77,447.26
27.18484,279.10,444.99
27.20635,282.13,442.78
27.22639,281.78,441.01
27.24609,287.75,446.12
27.26449,294.14,452.25
27.28439,301.17,457.48
27.30459,312.63,463.42
27.32529,324.21,469.52
27.34584,332.59,476.88
27.36506,339.63,487.49
27.38505,348.99,491.01
27.40476,357.68,500.15
27.42463,364.59,501.52
27.44562,369.39,507.44
27.46516,377.40,512.70
27.48610,382.32,515.55
27.50506,388.35,519.72
27.52458,388.79,521.97
27.54533,393.94,524.51
27.56617,395.56,527.14
27.58563,402.38,527.67
27.60591,400.84,526.36
27.62595,406.45,528.38
27.64609,406.56,529.51
27.66709,410.99,529.84
27.68604,412.18,530.29
27.70727,413.28,533.00
27.72625,410.87,534.03
27.74708,413.70,535.56
27.76679,413.46,535.09
27.78700,415.49,538.45
27.80691,415.93,538.19
27.82647,415.43,535.95
27.84596,415.32,538.84
27.86557,413.94,541.70
27.88716,420.33,551.08
27.90552,431.34,570.21
27.92651,452.51,592.89
27.94722,473.85,615.72
27.96729,496.96,631.79
27.98554,524.40,643.46
28.00579,544.57,648.45
28.02648,559.47,648.14
28.04782,561.48,637.93
28.06670,560.12,627.81
28.08650,554.38,616.67
28.10805,545.64,608.57
28.12768,534.75,597.31
28.14769,522.26,589.63
28.16725,511.98,582.91
28.18757,502.28,575.45
28.20711,494.70,568.20
28.22620,489.24,566.98
28.24654,484.87,561.08
28.26761,474.84,558.09
