Program Time [s],data 0,data 1
18.31857,318.19,467.60
18.33804,302.87,464.11
18.35809,293.18,456.51
18.37838,281.26,450.71
18.39803,275.64,443.19
18.41705,275.26,439.35
18.43781,273.21,434.13
18.45710,276.61,434.55
18.47782,284.33,434.72
18.49804,290.02,435.88
18.51700,298.37,437.87
18.53695,307.40,443.62
18.55856,313.80,446.39
18.57756,322.00,446.19
18.59788,330.93,450.00
18.61837,336.34,453.63
18.63871,342.56,458.66
18.65738,346.89,461.44
18.67815,350.14,464.65
18.69954,355.58,464.38
18.72042,356.75,468.97
18.73965,357.59,468.74
18.75972,361.49,469.90
18.78060,362.41,470.92
18.79944,362.25,475.02
18.81997,364.59,473.72
18.84004,365.90,475.93
18.86052,367.02,473.25
18.87936,366.62,474.54
18.90010,369.50,475.25
18.92128,370.20,477.60
18.94079,368.56,479.37
18.96018,369.34,478.52
18.98207,370.50,476.62
19.00193,368.06,480.53
19.02100,369.00,479.10
19.04155,366.49,478.03
19.06204,367.06,478.48
19.08144,366.69,478.40
19.10257,368.98,481.55
19.12348,376.75,484.91
19.14544,395.71,494.97
19.16387,418.20,504.87
19.18491,441.74,516.14
19.20383,464.17,526.77
19.22462,480.13,526.53
19.24607,487.07,527.59
19.26514,487.18,526.97
19.28525,482.83,521.42
19.30633,477.22,516.00
19.32525,466.83,512.26
19.34580,460.25,509.35
19.36547,448.35,505.77
19.38554,441.05,501.02
19.40608,431.00,496.05
19.42712,424.21,494.99
19.44631,415.14,492.91
19.46700,411.47,489.99
19.48847,404.58,488.50
19.50705,399.88,485.60
19.52790,392.46,482.92
19.54723,388.72,484.79
19.56711,386.59,481.74
19.58826,385.42,482.11
19.60744,380.89,481.58
19.62755,379.43,479.11
19.64792,376.89,481.42
19.66847,376.94,480.36
19.68760,376.60,479.29
19.70763,375.36,479.64
19.72774,373.90,480.42
19.74915,371.96,480.26
19.76791,373.08,479.39
19.78881,370.37,477.66
19.80830,370.86,478.12
19.82965,370.71,476.27
19.84799,369.69,478.42
19.86902,370.06,476.88
19.88925,369.50,478.85
19.90895,368.48,476.26
19.93058,370.99,477.14
19.95058,372.80,478.63
19.97019,373.35,477.23
19.98878,372.28,476.35
20.00922,373.47,478.18
20.02991,372.51,479.32
20.05036,373.03,476.10
20.06979,372.02,475.77
20.09001,371.60,478.84
20.11013,373.58,480.02
20.13142,371.14,476.90
20.15180,372.88,477.07
20.17205,378.21,479.67
20.19394,378.01,476.97
20.21402,378.03,478.30
20.23305,381.02,477.38
20.25293,382.36,477.14
20.27270,381.70,479.92
20.29432,383.70,478.29
20.31440,382.30,477.65
20.33426,381.49,478.98
20.35528,383.18,477.86
20.37431,385.10,479.39
20.39529,382.02,478.40
20.41626,384.73,479.73
20.43870,380.99,480.08
20.45845,379.73,477.40
20.47910,379.39,478.84
20.50036,377.34,476.27
20.51983,375.91,479.54
20.54159,373.37,479.70
20.56030,375.27,477.06
20.58124,371.01,477.22
20.60106,371.82,478.07
20.61993,371.99,477.21
20.64069,371.55,479.77
20.66098,371.29,476.93
20.68206,371.37,479.03
20.70278,370.25,479.37
20.72216,368.39,480.24
20.74114,368.79,481.15
20.76086,368.67,481.36
20.78052,366.21,479.47
20.80146,367.11,481.84
20.82157,366.67,479.28
20.84257,365.36,479.51
20.86080,366.67,480.10
20.88069,364.28,481.50
20.90287,364.91,478.74
20.92210,364.87,478.18
20.94127,365.17,477.90
20.96053,365.12,478.35
20.98090,365.64,477.70
21.00304,364.55,474.84
21.02211,365.78,477.48
21.04329,365.27,476.59
21.06422,366.05,475.56
21.08428,365.57,474.05
21.10379,365.97,476.26
21.12495,365.90,476.47
21.14400,366.65,474.62
21.16537,363.57,477.13
21.18448,363.54,476.62
21.20449,365.97,473.87
21.22420,364.73,475.07
21.24429,364.33,475.29
21.26504,364.59,474.16
21.28414,361.31,476.28
21.30578,362.15,475.40
21.32421,364.30,476.70
21.34448,364.81,474.30
21.36391,364.80,476.79
21.38417,365.61,478.34
21.40444,363.28,475.96
21.42413,364.41,475.82
21.44425,363.90,476.58
21.46482,364.21,477.35
21.48541,366.12,478.71
21.50572,361.36,475.47
21.52740,351.27,472.57
21.54689,334.94,462.49
21.56760,318.97,456.22
21.58647,304.09,444.45
21.60635,289.60,437.16
21.62676,277.08,429.39
21.64589,269.98,424.59
21.66592,264.60,425.53
21.68659,262.46,427.16
21.70767,262.02,428.79
21.72915,268.44,430.74
21.74853,272.20,435.86
21.76936,279.59,439.49
21.79059,290.26,445.54
21.81095,297.58,450.58
21.83028,307.52,451.46
21.85116,311.67,456.39
21.87208,320.44,459.12
21.89082,329.26,460.40
21.91213,334.95,460.96
21.93132,341.33,465.06
21.95238,345.03,466.25
21.97076,350.13,468.94
21.99129,356.12,471.63
22.01095,359.65,471.64
22.03317,361.55,474.73
22.05410,363.89,474.54
22.07274,367.30,474.35
22.09443,368.68,475.48
22.11497,369.54,474.77
22.13439,370.46,475.17
22.15395,372.44,477.86
22.17529,373.51,478.68
22.19631,375.95,480.02
22.21567,375.83,478.51
22.23648,378.94,477.26
22.25490,377.26,480.59
22.27633,374.69,481.45
22.29539,378.22,481.05
22.31651,376.35,479.64
22.33715,378.44,479.18
22.35576,380.73,481.33
22.37547,379.94,480.56
22.39615,383.52,480.67
22.41747,381.43,479.97
22.43741,383.82,482.51
22.45563,382.82,482.58
22.47706,381.92,482.64
22.49754,382.64,481.91
22.51570,380.24,481.94
22.53709,383.86,480.34
22.55571,398.16,487.17
22.57686,416.67,495.69
22.59689,441.38,499.89
22.61573,468.76,506.34
22.63735,489.77,511.51
22.65699,501.06,510.06
22.67795,502.41,509.65
22.69787,498.53,505.66
22.71875,488.04,503.54
22.73837,481.23,502.01
22.75956,470.06,499.50
22.77896,462.03,494.44
22.79844,453.16,494.60
22.81872,444.57,490.86
22.83906,434.51,490.96
22.85831,429.88,488.55
22.87762,422.25,486.40
22.89915,415.84,487.00
22.91790,413.02,486.18
22.93934,407.17,484.47
22.95843,403.72,484.03
22.97796,397.11,486.60
22.99807,395.58,486.62
23.01777,393.75,483.11
23.03917,390.29,482.16
23.05886,388.63,482.20
23.07824,384.14,483.39
23.09868,385.31,480.99
23.11855,381.76,483.96
23.13830,383.73,483.36
23.15794,380.30,481.40
23.17853,378.23,482.56
23.19931,376.18,483.05
23.21928,376.23,481.38
23.23803,376.32,479.93
23.25822,378.43,480.03
23.27906,375.65,480.84
23.29930,377.15,479.95
23.31849,375.79,479.79
23.33773,376.70,480.61
23.35832,372.91,479.37
23.37844,374.02,479.63
23.39756,379.57,482.92
23.41905,386.57,485.75
23.43785,387.57,489.42
23.45956,388.57,488.41
23.47882,390.55,491.79
23.49808,389.40,487.38
23.51915,389.51,487.61
23.53868,390.64,487.33
23.55917,386.54,485.92
23.57787,389.16,487.77
23.59937,384.89,485.89
23.61825,383.08,485.36
23.63789,381.70,485.59
23.65891,380.14,485.54
23.67845,380.41,483.29
23.69930,380.76,483.42
23.71891,380.08,480.33
23.73796,376.60,477.84
23.75859,378.78,479.22
23.77801,379.95,480.13
23.79851,378.58,480.00
23.81851,378.16,478.92
23.83768,377.51,479.33
23.85907,378.67,479.46
23.87894,376.02,477.20
23.90081,373.36,476.10
23.92040,373.83,476.77
23.94164,372.31,475.70
23.96195,373.48,475.52
23.98319,368.44,478.11
24.00332,369.92,475.90
24.02299,368.90,476.66
24.04249,368.07,478.03
24.06351,365.96,476.63
24.08335,364.81,477.47
24.10378,363.57,477.20
24.12469,366.17,476.19
24.14255,366.36,478.12
24.16405,365.39,478.36
24.18392,364.18,479.11
24.20368,365.31,478.48
24.22411,364.06,477.98
24.24422,365.50,478.30
24.26393,365.67,476.35
24.28422,362.92,477.38
24.30381,363.98,475.53
24.32490,365.14,475.36
24.34610,362.97,477.89
24.36643,366.10,478.43
24.38504,367.28,477.53
24.40525,365.46,477.42
24.42622,365.72,473.80
24.44645,365.93,476.15
24.46780,366.34,475.29
24.48678,368.57,477.35
24.50768,367.44,474.98
24.52687,365.02,477.59
24.54768,366.19,476.16
24.56589,367.41,475.58
24.58598,366.86,473.48
24.60768,366.74,474.13
24.62707,369.00,474.39
24.64781,367.23,475.87
24.66854,367.70,475.17
24.68700,370.37,475.00
24.70748,370.94,476.90
24.72843,371.59,475.10
24.74698,369.83,476.09
24.76763,371.98,476.43
24.78941,371.16,475.61
24.80842,371.92,473.94
24.82829,373.14,476.06
24.84908,374.07,475.80
24.86875,372.77,474.85
24.88932,373.34,475.17
24.90875,376.68,471.17
24.93167,376.81,471.59
24.95057,376.58,474.83
24.97026,370.46,473.21
24.99124,361.48,475.74
25.01084,344.76,475.23
25.03151,326.58,476.88
25.05151,306.74,469.77
25.07142,292.92,463.85
25.09185,285.25,458.87
25.11349,275.83,449.44
25.13305,273.99,443.06
25.15435,272.55,441.90
25.17537,275.85,441.60
25.19658,278.96,441.08
25.21711,285.43,443.97
25.23610,290.49,445.25
25.25697,299.20,446.76
25.27753,306.75,450.82
25.29863,310.97,455.15
25.31801,318.04,454.89
25.33968,326.91,457.60
25.35921,330.89,458.17
25.37944,339.19,463.58
25.39852,342.72,465.64
25.41837,348.14,467.79
25.43958,350.24,467.72
25.45781,354.85,470.43
25.47789,357.56,470.24
25.49863,360.10,470.23
25.51885,360.10,472.37
25.53787,363.18,471.31
25.55858,365.42,472.76
25.57806,366.70,471.48
25.59920,370.32,471.27
25.61920,369.14,471.99
25.63776,369.01,474.51
25.65872,372.55,473.88
25.67943,374.12,471.57
25.69995,370.80,475.78
25.72024,374.54,473.81
25.74010,381.16,479.55
25.75887,398.92,482.11
25.78035,422.13,487.05
25.80242,444.02,486.53
25.82248,470.29,486.59
25.84205,487.72,489.61
25.86146,500.96,487.57
25.88214,502.67,486.19
25.90195,498.77,483.60
25.92153,495.45,484.28
25.94177,484.94,480.72
25.96217,473.28,480.68
25.98226,462.16,480.34
26.00069,454.11,480.85
26.02306,444.57,481.96
26.04413,437.70,480.47
26.06427,426.44,486.38
26.08487,421.88,486.06
26.10525,414.61,491.07
26.12496,409.64,488.49
26.14455,404.53,490.30
26.16499,396.91,485.51
26.18415,392.59,485.01
26.20492,386.38,484.16
26.22445,383.05,482.26
26.24368,378.84,480.75
26.26401,376.51,482.80
26.28392,376.41,481.44
26.30450,373.41,478.15
26.32454,374.64,477.37
26.34408,372.52,478.39
26.36507,369.11,474.37
26.38538,367.13,474.56
26.40473,366.95,474.25
26.42469,362.47,475.82
26.44494,364.28,474.33
26.46412,362.23,473.33
26.48530,361.66,475.37
26.50434,363.22,473.91
26.52379,363.08,475.09
26.54367,363.27,475.65
26.56462,363.20,472.90
26.58628,363.57,475.40
26.60633,362.40,474.72
26.62623,365.55,473.61
26.64564,365.08,476.27
26.66622,364.99,473.73
26.68451,367.39,475.57
26.70610,367.88,473.68
26.72716,365.25,473.75
26.74677,365.70,475.09
26.76849,368.62,474.73
26.78668,366.92,476.78
26.80836,365.96,474.41
26.82772,370.03,476.33
26.84930,371.94,476.79
26.87116,371.57,475.26
26.89007,372.90,475.98
26.91041,376.22,475.61
26.92963,375.36,475.07
26.95036,376.04,477.69
26.96972,376.72,474.15
26.99159,376.57,473.55
27.00970,377.03,476.74
27.03160,379.57,474.74
27.04975,379.16,474.37
27.07148,376.62,477.36
27.09025,378.93,476.78
27.11045,379.14,476.38
27.13042,379.78,475.45
27.15012,379.37,475.93
27.16968,376.63,477.49
27.19176,377.81,478.81
27.21223,378.67,478.13
27.23344,379.74,479.03
27.25289,381.64,479.82
27.27200,382.27,477.86
27.29290,380.06,480.65
27.31314,381.49,479.35
27.33437,380.62,479.07
27.35347,383.95,477.03
27.37304,381.78,480.10
27.39337,383.47,476.54
27.41440,383.12,478.49
27.43366,382.93,478.61
27.45445,383.81,477.28
27.47458,380.27,478.93
27.49271,382.67,476.14
27.51295,379.74,478.04
27.53494,380.57,476.31
27.55498,382.44,478.56
27.57553,382.95,476.50
27.59557,385.16,478.46
27.61520,383.44,478.06
27.63440,383.38,478.78
27.65412,384.36,477.67
27.67526,385.15,477.90
27.69515,383.22,477.26
27.71473,381.07,478.98
27.73513,379.35,476.20
27.75472,380.24,478.86
27.77499,381.39,478.14
27.79462,381.78,476.79
27.81480,382.64,479.43
27.83390,384.19,477.98
27.85379,382.34,478.89
27.87488,385.56,479.01
27.89420,384.86,478.10
27.91477,381.78,477.28
27.93566,385.04,478.74
27.95565,385.52,480.40
27.97346,383.78,478.52
27.99512,382.04,478.00
28.01370,379.57,480.17
28.03350,373.06,485.15
28.05467,353.57,489.36
28.07425,336.71,498.15
28.09403,317.43,498.37
28.11353,296.82,497.04
28.13413,284.16,489.41
28.15413,275.51,482.29
28.17513,269.12,472.60
28.19461,265.21,464.39
28.21346,267.49,455.80
28.23521,271.43,454.19
28.25383,276.12,450.59
28.27477,278.90,449.50
28.29368,287.23,445.07
28.31513,294.11,447.98
28.33351,300.00,449.01
28.35478,309.08,448.84
28.37543,315.88,451.30
28.39419,319.66,455.02
28.41424,327.64,456.38
28.43486,333.99,461.20
28.45413,340.57,462.94
28.47481,345.49,465.84
28.49374,351.98,467.27
28.51379,355.51,466.97
28.53424,359.02,469.88
28.55525,360.84,470.20
28.57526,365.67,473.07
28.59399,365.82,473.60
28.61403,370.09,472.38
28.63423,370.64,472.27
28.65415,372.34,472.22
28.67475,370.71,474.81
28.69390,372.57,475.59
28.71526,377.74,475.77
28.73516,378.36,475.13
28.75533,378.16,477.31
28.77417,377.54,476.03
28.79485,377.14,475.29
28.81492,388.71,475.95
28.83480,403.57,478.82
28.85486,423.90,478.30
28.87515,445.67,483.01
28.89374,470.14,486.31
28.91485,495.53,488.75
28.93354,513.84,494.17
28.95496,519.83,495.99
28.97440,519.45,497.43
28.99384,516.85,497.17
29.01492,506.51,494.98
29.03382,500.19,493.11
29.05394,487.48,491.43
29.07457,475.91,490.44
29.09428,467.18,493.20
29.11355,460.29,492.74
29.13465,452.95,494.45
29.15366,443.97,492.40
29.17445,437.76,491.04
29.19489,430.33,491.93
29.21378,421.68,489.50
29.23532,419.47,489.43
29.25621,414.88,489.08
29.27540,410.68,487.44
29.29658,408.02,488.78
29.31713,402.96,486.36
29.33686,399.89,488.35
29.35744,395.56,486.86
29.37676,396.72,485.56
29.39905,392.99,486.34
29.41883,390.76,485.96
29.43819,390.25,484.27
29.45789,387.58,484.90
29.47801,383.13,483.91
29.49892,382.83,481.77
29.51761,385.70,481.79
29.53792,384.00,482.25
29.55798,385.25,478.72
29.57894,382.86,478.51
29.59903,382.39,478.57
29.61836,379.39,479.28
29.63917,382.68,477.39
29.65949,379.90,476.98
29.67873,379.11,477.92
29.69876,381.21,479.02
29.71769,379.11,476.85
29.73753,380.16,475.96
29.75850,379.94,477.87
29.77907,377.97,477.10
29.79848,380.03,476.22
29.81943,378.49,478.61
29.83902,375.54,476.10
29.85959,375.58,477.54
29.87903,375.38,477.57
29.89918,377.64,478.47
29.92029,376.05,479.92
29.93886,375.84,477.84
29.95889,375.35,478.83
29.98040,374.03,479.32
30.00093,373.26,476.82
30.02186,373.89,477.63
30.04375,372.44,479.36
30.06385,369.31,479.58
30.08454,366.43,476.45
30.10417,366.68,479.24
30.12464,364.23,477.02
30.14471,365.54,480.70
30.16436,362.43,480.60
30.18380,362.22,479.30
30.20487,364.82,479.12
30.22444,364.54,479.27
30.24493,365.80,478.68
30.26421,361.39,477.87
30.28433,363.06,477.76
30.30535,361.54,476.99
30.32457,363.73,479.34
30.34392,363.30,477.66
30.36474,360.61,477.77
30.38526,361.88,477.24
30.40420,360.19,475.92
30.42439,360.47,475.11
30.44461,363.32,476.94
30.46511,362.22,478.62
30.48420,361.18,476.76
30.50361,364.49,477.44
30.52502,363.00,478.74
30.54436,362.76,477.83
30.56517,363.19,477.81
30.58422,363.64,477.98
30.60457,362.22,476.62
30.62509,362.43,478.08
30.64555,363.68,477.29
30.66479,362.60,477.49
30.68553,362.02,475.87
30.70505,363.31,475.53
30.72539,362.78,477.41
30.74495,361.39,479.05
30.76622,362.62,476.49
30.78492,363.49,477.08
30.80523,362.81,477.28
30.82505,362.09,477.13
30.84495,363.34,478.64
30.86623,362.08,479.47
30.88686,364.00,479.46
30.90667,363.29,476.47
30.92765,363.45,475.36
30.94644,363.76,474.49
30.96700,364.40,476.59
30.98772,363.41,474.66
31.00649,366.16,474.46
31.02830,363.85,477.28
31.04784,364.04,480.27
31.06763,365.71,477.93
31.08812,363.85,479.95
31.10944,362.49,480.61
31.12762,365.57,481.22
31.14753,363.00,482.36
31.16920,366.79,480.03
31.18861,364.41,478.08
31.20905,365.09,480.88
31.22857,366.19,476.94
31.24897,368.22,477.32
31.26805,368.49,479.66
31.28906,369.23,476.21
31.30901,369.01,478.60
31.32832,369.55,477.26
31.34899,368.63,476.25
31.36870,368.28,474.90
31.38862,369.06,477.48
31.40795,367.74,474.97
31.42870,370.13,473.97
31.44779,367.13,476.91
31.46896,368.15,477.59
31.48788,369.24,477.39
31.50735,366.40,475.05
31.52848,369.97,475.14
31.54840,368.96,472.93
31.56904,369.29,473.78
31.58891,367.56,475.90
31.60932,366.64,473.87
31.62865,368.67,473.20
31.64932,369.65,474.39
31.67034,367.83,474.93
31.69005,367.97,473.83
31.70891,367.05,473.21
31.72923,368.57,474.32
31.74999,368.74,475.86
31.76913,366.80,473.78
31.78970,367.65,474.46
31.81047,363.19,473.19
31.82911,349.83,473.93
31.84849,333.37,470.56
31.86881,314.77,470.36
31.88944,296.61,465.39
31.90841,280.44,462.20
31.93001,268.01,459.24
31.94934,259.83,454.18
31.97124,254.68,452.68
31.99109,254.95,449.40
32.00949,256.12,452.74
32.02955,261.70,449.79
32.04936,267.38,451.42
32.06960,274.43,450.73
32.08953,281.28,454.12
32.10950,286.65,455.22
32.13053,298.52,456.62
32.15156,304.20,458.65
32.17092,313.40,460.06
32.19186,319.21,462.53
32.21069,326.90,463.82
32.23070,331.51,467.18
32.25147,335.79,470.69
32.27094,338.22,471.42
32.29136,343.17,471.28
32.31172,348.80,473.09
32.33174,350.18,472.94
32.35196,355.08,471.84
32.37244,358.14,474.08
32.39296,361.33,475.29
32.41178,363.85,473.48
32.43169,364.60,474.81
32.45313,367.86,473.22
32.47308,368.28,475.40
32.49213,369.16,472.34
32.51294,369.48,473.77
32.53288,370.66,476.16
32.55299,373.85,475.31
32.57263,381.57,476.29
32.59366,398.86,481.33
32.61429,421.66,483.27
32.63409,445.76,481.41
32.65424,474.17,485.46
32.67312,493.24,489.00
32.69360,509.09,494.54
32.71303,513.67,495.98
32.73238,508.92,493.08
32.75295,505.41,494.69
32.77263,495.40,491.64
32.79402,486.88,491.14
32.81400,478.02,490.76
32.83335,471.14,490.17
32.85297,463.89,496.22
32.87363,457.32,495.49
32.89417,448.22,493.34
32.91357,442.26,491.82
32.93398,432.33,492.82
32.95418,424.79,491.64
32.97288,422.14,489.58
32.99432,414.38,487.56
33.01260,408.81,487.56
33.03367,403.28,483.15
33.05325,400.38,486.47
33.07459,396.94,484.90
33.09358,393.45,482.15
33.11405,390.77,483.26
33.13323,389.69,479.41
33.15361,387.81,481.76
33.17338,388.72,480.57
33.19410,384.26,478.74
33.21435,383.95,481.13
33.23423,383.90,480.65
33.25331,381.93,480.11
33.27352,381.65,477.76
33.29308,381.00,478.63
33.31421,377.13,479.06
33.33261,376.36,478.32
33.35268,377.26,475.61
33.37347,378.35,475.74
33.39373,376.82,476.15
33.41443,376.30,475.41
33.43423,374.73,478.57
33.45343,376.32,478.76
33.47444,377.10,476.51
33.49419,377.87,476.59
33.51457,379.68,480.16
33.53255,379.15,477.17
33.55442,378.90,481.10
33.57418,376.14,478.71
33.59364,377.01,480.01
33.61413,375.97,479.68
33.63305,375.30,480.28
33.65377,377.75,476.57
33.67417,377.38,476.27
33.69254,377.07,479.36
33.71311,379.04,478.56
33.73398,377.52,477.85
33.75337,378.22,479.58
33.77321,375.99,478.19
33.79362,376.87,477.77
33.81351,378.08,477.07
33.83262,378.02,478.04
33.85344,376.88,478.82
33.87307,378.18,476.54
33.89318,378.61,479.54
33.91260,379.34,478.88
33.93306,377.64,477.23
33.95306,375.66,475.68
33.97267,376.67,475.08
33.99323,377.01,473.96
34.01306,376.83,477.25
34.03406,376.18,475.07
34.05328,375.18,474.77
34.07322,377.44,476.76
34.09362,374.96,477.41
34.11356,376.96,474.40
34.13445,377.76,477.43
34.15448,378.10,474.43
34.17394,379.18,476.50
34.19385,377.13,475.81
34.21254,376.52,477.26
34.23309,377.45,477.23
34.25392,378.93,478.36
34.27321,375.90,478.52
34.29298,378.51,478.73
34.31357,378.72,475.41
34.33419,378.70,478.37
34.35384,376.89,475.80
34.37337,374.66,478.42
34.39399,375.80,478.87
34.41422,376.34,477.44
34.43389,373.52,477.65
34.45347,375.07,476.25
34.47300,376.10,476.60
34.49294,374.67,476.52
34.51419,375.10,475.84
34.53409,375.97,477.44
34.55372,378.52,478.37
34.57378,375.36,474.87
34.59271,375.74,477.79
34.61345,373.98,476.04
34.63420,373.27,476.10
34.65327,375.83,475.69
34.67294,377.84,476.12
34.69327,377.76,476.90
34.71336,376.78,477.46
34.73369,376.13,475.84
34.75374,377.05,478.76
34.77252,377.64,478.50
34.79392,376.45,478.64
34.81264,376.37,478.01
34.83240,376.00,474.90
34.85344,376.03,475.83
34.87329,375.68,476.02
34.89355,374.66,476.96
34.91268,374.78,474.04
34.93360,372.89,474.46
34.95365,375.13,474.32
34.97347,374.08,477.04
34.99313,371.61,478.46
35.01423,375.33,477.58
35.03320,373.59,477.91
35.05328,375.70,478.75
35.07389,373.34,478.29
35.09291,371.84,478.15
35.11437,374.72,478.56
35.13363,373.12,480.57
35.15302,375.31,478.25
