Program Time [s],data 0,data 1
35.28485,409.38,532.43
35.30501,409.55,531.59
35.32502,408.34,532.61
35.34574,407.93,533.15
35.36531,406.89,529.00
35.38460,407.46,533.53
35.40491,408.60,533.17
35.42481,405.68,532.38
35.44567,404.45,533.48
35.46562,403.64,532.32
35.48483,403.28,533.41
35.50537,405.49,532.15
35.52484,407.15,533.49
35.54461,405.73,533.62
35.56409,409.07,532.41
35.58549,406.69,533.43
35.60406,409.30,532.76
35.62440,407.14,532.22
35.64556,407.37,532.11
35.66593,406.66,533.40
35.68588,405.49,531.05
35.70559,407.33,529.65
35.72495,405.82,530.29
35.74549,401.07,529.92
35.76460,384.45,528.85
35.78492,359.10,525.29
35.80422,335.69,523.76
35.82505,312.84,517.24
35.84545,294.77,509.29
35.86552,282.22,498.92
35.88464,275.57,490.98
35.90499,271.38,484.85
35.92445,275.96,481.71
35.94591,276.06,481.02
35.96480,282.96,480.01
35.98467,290.18,481.87
36.00421,295.85,483.49
36.02512,308.02,486.34
36.04433,313.29,486.95
36.06409,322.51,492.78
36.08400,333.76,496.61
36.10536,338.98,497.40
36.12514,348.42,502.85
36.14426,357.23,505.67
36.16478,361.60,509.63
36.18412,365.83,510.66
36.20547,373.56,513.94
36.22391,378.05,518.15
36.24393,383.02,522.51
36.26399,388.50,523.75
36.28444,391.15,526.53
36.30532,392.85,525.95
36.32507,393.84,526.97
36.34512,395.82,529.14
36.36468,399.15,527.28
36.38481,401.53,529.71
36.40437,401.79,531.77
36.42516,401.39,530.58
36.44467,405.13,531.25
36.46414,403.78,534.27
36.48513,406.86,532.29
36.50424,414.89,539.71
36.52484,431.44,556.14
36.54560,453.75,567.57
36.56505,481.27,574.95
36.58588,506.25,581.15
36.60535,533.14,590.52
36.62478,561.56,593.91
36.64456,577.95,592.89
36.66580,577.56,590.16
36.68551,574.64,583.29
36.70512,563.39,574.71
36.72442,555.17,568.66
36.74552,540.74,562.36
36.76425,528.21,555.30
36.78416,513.89,549.36
36.80506,500.72,544.59
36.82436,491.12,542.73
36.84421,480.36,536.62
36.86455,469.35,535.73
36.88510,462.18,533.26
36.90508,455.18,532.51
36.92511,449.28,532.83
36.94509,444.94,534.06
36.96544,441.24,530.91
36.98565,436.92,529.81
37.00572,432.59,528.97
37.02418,427.87,530.82
37.04502,427.48,530.49
37.06574,421.84,532.80
37.08513,421.30,532.87
37.10533,419.07,530.62
37.12482,420.82,533.05
37.14528,419.83,532.24
37.16419,416.57,533.50
37.18467,417.44,531.61
37.20439,416.93,534.20
37.22497,415.06,530.05
37.24469,416.19,532.23
37.26440,415.95,529.09
37.28568,410.52,532.03
37.30552,412.80,529.59
37.32487,409.46,530.52
37.34440,411.29,530.61
37.36448,409.31,527.45
37.38538,408.55,531.13
37.40476,411.40,530.66
37.42587,408.60,536.43
37.44525,409.60,537.29
37.46570,412.82,536.39
37.48461,410.91,536.92
37.50527,412.31,536.99
37.52546,411.94,537.64
37.54590,412.01,537.51
37.56402,412.07,535.57
37.58418,410.75,539.15
37.60464,411.24,538.09
37.62423,410.86,536.02
37.64587,410.71,536.29
37.66536,412.86,539.81
37.68592,410.90,538.60
37.70402,412.50,536.43
37.72579,413.20,538.51
37.74525,412.86,534.83
37.76460,412.42,538.32
37.78398,409.45,534.19
37.80422,412.61,533.46
37.82487,413.95,533.47
37.84550,411.39,532.94
37.86539,410.88,535.96
37.88587,414.80,534.04
37.90512,411.86,534.07
37.92470,413.70,531.42
37.94556,414.04,533.30
37.96494,415.60,532.15
37.98411,413.59,530.96
38.00417,413.47,532.11
38.02485,416.65,534.01
38.04551,416.04,535.53
38.06430,413.42,534.18
38.08468,415.93,536.55
38.10456,415.13,536.74
38.12545,415.67,536.17
38.14558,417.04,536.36
38.16579,417.01,537.70
38.18521,417.67,538.72
38.20558,416.18,538.30
38.22542,415.54,538.67
38.24526,415.81,534.37
38.26420,413.54,536.14
38.28563,413.68,533.24
38.30471,413.06,531.68
38.32567,414.54,533.06
38.34599,412.40,533.50
38.36426,412.79,532.75
38.38447,412.25,529.92
38.40560,413.56,531.32
38.42602,411.47,531.64
38.44488,411.38,533.75
38.46424,413.19,532.54
38.48398,412.75,533.88
38.50408,413.62,533.27
38.52538,410.73,533.29
38.54470,410.80,533.67
38.56444,412.26,534.24
38.58452,412.38,532.30
38.60436,410.27,533.61
38.62413,411.48,534.78
38.64553,414.30,532.38
38.66580,414.26,531.67
38.68431,412.19,532.01
38.70523,414.02,533.05
38.72539,411.46,530.97
38.74541,412.58,532.89
38.76430,414.59,530.49
38.78443,414.56,532.13
38.80575,415.52,531.42
38.82517,413.69,531.49
38.84567,413.92,533.08
38.86523,417.20,532.83
38.88542,417.45,532.85
38.90435,416.31,534.26
38.92453,417.46,535.23
38.94534,417.09,533.94
38.96413,414.41,530.82
38.98431,417.38,534.15
39.00482,419.53,535.01
39.02479,417.76,534.47
39.04497,416.63,532.40
39.06513,418.91,533.07
39.08417,417.14,533.26
39.10554,418.32,532.86
39.12572,416.41,535.09
39.14465,416.06,536.85
39.16575,418.02,534.07
39.18528,417.04,535.33
39.20556,414.18,534.30
39.22571,417.13,534.35
39.24482,415.23,534.26
39.26530,416.10,535.34
39.28600,414.90,535.53
39.30422,415.89,535.52
39.32426,413.60,535.44
39.34467,412.52,535.11
39.36436,416.33,533.20
39.38466,414.42,535.01
39.40579,414.50,533.13
39.42427,414.37,534.26
39.44446,415.66,531.18
39.46417,415.53,531.04
39.48496,414.22,532.59
39.50404,413.17,532.48
39.52436,416.62,531.85
39.54544,412.77,534.61
39.56427,414.48,534.04
39.58487,414.97,531.97
39.60545,414.24,531.31
39.62432,412.91,534.15
39.64488,416.86,534.25
39.66391,413.68,531.20
39.68580,414.26,531.17
39.70437,415.48,531.66
39.72455,413.85,530.77
39.74410,415.24,531.66
39.76548,413.90,531.27
39.78501,414.34,530.72
39.80552,415.11,532.85
39.82413,410.73,531.11
39.84437,403.31,530.88
39.86426,386.72,524.91
39.88497,366.88,519.40
39.90436,346.84,514.53
39.92421,327.55,512.46
39.94478,316.17,505.29
39.96559,299.56,499.13
39.98478,293.63,495.01
40.00501,288.82,489.91
40.02562,288.45,487.78
40.04582,289.15,483.99
40.06401,297.09,486.67
40.08484,300.23,485.53
40.10508,309.60,490.03
40.12501,316.08,493.21
40.14395,324.34,495.88
40.16474,332.10,502.34
40.18444,342.30,503.18
40.20402,348.95,506.04
40.22404,357.19,510.15
40.24434,361.84,514.49
40.26571,368.92,514.40
40.28392,373.83,517.37
40.30547,378.08,521.50
40.32436,385.08,522.97
40.34463,388.95,523.80
40.36454,391.86,525.28
40.38558,396.29,528.06
40.40546,400.06,526.39
40.42375,402.19,527.22
40.44440,404.32,531.88
40.46564,406.29,528.99
40.48526,408.67,532.54
40.50546,408.85,532.29
40.52500,410.62,533.35
40.54484,409.39,531.47
40.56557,410.10,534.97
40.58400,414.41,534.72
40.60425,413.39,534.46
40.62395,410.77,533.22
40.64519,410.14,532.68
40.66479,410.90,532.94
40.68489,412.64,532.57
40.70435,415.67,533.20
40.72457,417.57,535.22
40.74421,429.31,543.89
40.76489,450.15,550.59
40.78455,471.01,559.79
40.80573,496.72,570.29
40.82420,520.20,577.32
40.84551,539.62,583.64
40.86364,555.48,584.30
40.88398,561.16,582.14
40.90399,559.60,579.96
40.92425,551.96,576.95
40.94424,543.77,571.74
40.96549,533.40,570.10
40.98408,519.26,565.80
41.00569,511.23,561.79
41.02538,495.82,560.51
41.04524,486.32,556.49
41.06573,480.86,552.18
41.08568,471.28,550.58
41.10575,462.68,549.48
41.12510,454.90,549.32
41.14531,449.88,546.28
41.16451,446.74,545.83
41.18463,441.79,541.35
41.20512,439.89,541.49
41.22396,434.50,542.12
41.24489,430.61,539.48
41.26541,430.10,538.84
41.28406,424.25,540.48
41.30459,421.83,539.84
41.32539,423.71,535.56
41.34482,420.37,536.62
41.36585,420.17,537.08
41.38583,418.28,535.71
41.40432,417.24,534.96
41.42438,418.03,536.27
41.44533,417.43,534.74
41.46447,417.07,533.73
41.48431,416.99,533.35
41.50549,416.24,533.17
41.52494,415.02,533.90
41.54513,416.36,536.19
41.56600,414.68,535.07
41.58577,414.35,534.17
41.60442,416.53,533.58
41.62400,415.15,532.07
41.64400,413.84,534.21
41.66415,414.01,533.88
41.68567,413.47,532.76
41.70452,417.20,532.91
41.72442,418.31,536.23
41.74573,415.14,535.72
41.76509,414.64,535.35
41.78496,416.34,535.75
41.80466,413.61,536.11
41.82522,415.57,534.07
41.84570,414.59,533.74
41.86434,416.07,533.68
41.88449,414.91,534.99
41.90515,414.56,532.98
41.92499,414.65,534.05
41.94554,415.62,533.96
41.96513,413.32,534.46
41.98466,415.89,535.44
42.00401,416.73,538.13
42.02465,417.41,535.14
42.04479,415.76,534.86
42.06582,416.76,536.00
42.08444,416.74,537.08
42.10564,411.97,538.12
42.12420,412.76,538.49
42.14568,413.38,537.97
42.16411,412.12,537.91
42.18559,411.74,538.97
42.20536,412.32,536.56
42.22405,414.18,537.09
42.24398,414.37,535.08
42.26525,414.53,535.21
42.28451,414.14,536.23
42.30461,413.79,535.17
42.32548,413.52,533.31
42.34440,413.27,536.78
42.36447,412.69,534.20
42.38419,413.24,535.57
42.40491,411.00,533.14
42.42397,412.41,535.08
42.44484,412.25,532.79
42.46477,411.39,535.38
42.48538,410.15,535.41
42.50461,411.92,535.29
42.52471,410.33,536.37
42.54493,410.08,536.47
42.56371,410.68,535.07
42.58526,412.91,538.49
42.60454,410.31,537.36
42.62528,413.98,537.38
42.64429,413.24,536.76
42.66561,410.97,536.05
42.68464,410.22,533.64
42.70464,413.16,536.23
42.72506,413.59,537.09
42.74526,411.71,534.70
42.76515,413.66,536.93
42.78538,412.38,535.53
42.80506,411.58,534.82
42.82456,414.44,537.24
42.84391,412.57,537.06
42.86512,414.81,535.49
42.88524,413.13,534.91
42.90535,412.08,536.30
42.92425,414.27,534.61
42.94389,415.12,535.13
42.96421,413.30,537.09
42.98517,412.81,534.46
43.00440,409.85,537.41
43.02411,412.73,535.22
43.04400,413.42,535.82
43.06443,413.48,535.51
43.08403,411.07,533.63
43.10407,413.47,533.96
43.12590,413.93,536.89
43.14481,413.26,537.88
43.16589,413.88,535.39
43.18552,413.98,536.08
43.20650,412.50,535.79
43.22720,407.86,535.37
43.24662,408.29,533.91
43.26684,407.95,534.97
43.28630,409.59,533.83
43.30590,407.79,536.38
43.32615,410.22,533.91
43.34650,406.82,532.88
43.36709,406.88,531.39
43.38790,410.21,533.52
43.40640,406.68,531.96
43.42726,406.44,533.37
43.44686,408.42,533.30
43.46687,408.01,535.10
43.48587,407.18,534.69
43.50622,407.02,537.84
43.52599,406.32,535.62
43.54631,407.81,537.95
43.56709,409.00,537.87
43.58652,407.05,537.11
43.60680,408.96,535.36
43.62638,407.32,536.35
43.64708,407.76,535.85
43.66765,408.64,536.68
43.68744,408.39,536.85
43.70758,404.93,536.58
43.72628,406.34,537.56
43.74750,408.27,536.88
43.76661,406.79,536.03
43.78700,406.89,535.30
43.80620,406.57,534.13
43.82628,403.57,534.98
43.84699,405.81,533.35
43.86596,405.45,534.38
43.88635,404.81,535.46
43.90764,404.98,534.28
43.92726,404.65,535.96
43.94779,407.13,534.78
43.96652,405.95,533.57
43.98607,407.45,534.92
44.00698,405.11,534.10
44.02622,407.28,533.79
44.04685,407.93,536.58
44.06704,407.50,533.89
44.08709,407.12,535.57
44.10702,405.65,532.67
44.12753,406.16,535.63
44.14617,405.97,533.88
44.16635,405.14,532.87
44.18663,403.94,534.92
44.20760,406.09,535.45
44.22577,404.83,534.83
44.24666,405.95,533.05
44.26765,403.67,534.38
44.28776,404.01,534.15
44.30610,405.04,531.10
44.32763,404.38,530.58
44.34827,403.63,533.95
44.36749,402.04,533.85
44.38807,398.69,532.24
44.40709,400.82,530.57
44.42747,398.61,529.83
44.44853,402.04,530.56
44.46854,402.36,531.89
44.48821,403.37,530.96
44.50778,397.38,530.93
44.52828,381.03,525.96
44.54787,357.35,521.10
44.56874,337.05,514.68
44.58767,314.96,512.94
44.60832,297.51,508.21
44.62799,288.42,502.16
44.64745,279.21,499.88
44.66807,277.81,493.70
44.68735,275.69,488.80
44.70717,280.93,484.87
44.72751,282.61,486.45
44.74745,288.86,490.53
44.76837,299.23,489.68
44.78846,306.85,495.66
44.80771,317.18,498.70
44.82714,324.10,502.36
44.84871,332.98,505.89
44.86718,338.78,508.90
44.88855,348.71,512.61
44.90785,355.48,516.36
44.92698,362.53,519.73
44.94673,368.53,523.66
44.96767,371.22,524.41
44.98752,377.43,527.00
45.00869,379.78,525.90
45.02813,381.87,528.81
45.04754,384.81,530.25
45.06819,387.15,532.14
45.08790,390.31,533.10
45.10837,391.91,531.50
45.12687,394.06,533.11
45.14864,395.27,535.77
45.16770,394.58,534.64
45.18744,392.58,533.48
45.20721,393.99,534.62
45.22825,396.45,532.60
45.24770,396.93,536.05
45.26882,396.59,536.09
45.28823,397.56,535.26
45.30787,398.64,534.91
45.32729,396.23,534.11
45.34758,398.38,535.85
45.36683,397.86,535.45
45.38800,397.96,537.03
45.40848,397.13,535.93
45.42720,408.04,541.54
45.44704,423.78,550.59
45.46734,445.28,560.76
45.48701,469.69,567.44
45.50819,493.52,577.58
45.52822,520.61,582.52
45.54966,531.60,582.14
45.56897,534.49,579.57
45.58771,532.52,577.24
45.60802,525.36,572.81
45.62901,518.68,567.78
45.64871,507.19,567.68
45.66863,499.15,562.36
45.68962,489.57,560.18
45.70976,475.90,557.56
45.72876,462.66,554.07
45.74942,450.27,553.08
45.76807,443.10,550.32
45.78922,437.22,547.52
45.80951,432.99,544.54
45.82799,424.62,545.03
45.84841,421.93,543.27
45.86843,414.54,540.83
45.88787,412.81,541.95
45.90797,409.38,538.78
45.92858,405.54,538.34
45.94863,403.92,542.07
45.96916,401.86,539.00
45.98885,401.66,537.87
46.00829,400.85,540.21
46.02859,397.51,538.53
46.04887,399.15,537.66
46.06952,398.45,538.86
46.08877,398.13,536.41
46.10801,399.79,537.18
46.12809,398.60,538.05
46.14919,396.65,537.84
46.16890,396.97,539.32
46.18945,397.79,536.20
46.20901,393.77,536.46
46.22862,393.89,537.92
46.24931,396.75,538.39
46.26929,395.53,539.26
46.28833,396.82,539.20
46.30848,394.52,537.65
46.32925,393.80,538.75
46.34915,395.28,539.78
46.36933,395.04,540.69
46.38823,395.28,542.84
46.40968,392.86,541.41
46.42852,395.95,541.31
46.44932,392.00,542.33
46.46980,395.49,539.84
46.48808,394.01,540.28
46.50873,392.91,539.54
46.52965,394.06,540.79
46.54878,389.74,540.21
46.56815,390.41,537.83
46.58879,391.83,537.18
46.60938,392.15,537.89
46.62814,394.58,540.16
46.64949,399.03,538.39
46.66966,402.16,540.92
46.68953,402.24,539.25
46.70789,401.48,538.03
46.72890,400.53,538.53
46.74944,400.45,537.54
46.76929,401.76,538.11
46.78897,399.42,536.21
46.80957,398.39,535.79
46.82876,400.12,535.65
46.84823,397.43,537.69
46.86783,396.38,536.85
46.88974,396.33,534.27
46.90884,397.37,535.19
46.93033,395.47,536.51
46.95030,394.32,533.16
46.96975,393.53,533.21
46.99141,392.63,535.23
47.01132,393.76,532.84
47.03135,392.28,533.08
47.05053,390.70,535.43
47.07115,391.66,535.99
47.09107,393.70,533.36
47.10960,390.30,532.04
47.13138,392.71,532.05
47.15031,391.27,533.54
47.17014,390.94,533.83
47.19050,394.39,532.55
47.21028,391.31,530.76
47.23173,393.18,534.20
47.25068,392.80,533.44
47.27084,395.87,531.52
47.29110,396.17,533.59
47.31043,395.20,535.26
47.33068,394.42,535.29
47.35159,396.27,536.28
47.37022,394.75,534.81
47.38993,396.93,534.06
47.41006,395.91,532.35
47.43140,395.73,533.78
47.45035,395.06,532.92
47.47126,391.79,534.46
47.49078,391.84,533.27
47.50968,392.95,533.10
47.53010,391.44,532.81
47.55110,390.47,531.69
47.57090,392.90,531.52
47.59185,392.09,530.22
47.61179,393.49,530.61
47.63263,393.58,533.50
47.65318,393.03,533.35
47.67277,393.60,533.71
47.69369,397.35,532.66
47.71536,396.46,535.01
47.73482,401.45,535.13
47.75673,404.22,532.50
47.77551,405.89,532.68
47.79746,407.60,534.72
47.81613,407.16,533.36
47.83714,409.10,535.86
