Program Time [s],data 0,data 1
88.09618,357.29,465.28
88.11554,359.97,468.54
88.13499,360.85,476.92
88.15548,364.19,478.40
88.17576,360.94,479.91
88.19558,363.79,482.07
88.21505,365.87,480.16
88.23601,370.01,479.59
88.25511,367.38,474.38
88.27491,366.87,474.38
88.29550,369.26,472.66
88.31599,367.92,472.43
88.33548,368.95,471.05
88.35537,367.33,471.25
88.37579,366.41,470.92
88.39697,368.95,468.93
88.41588,369.84,468.81
88.43586,370.83,463.85
88.45688,369.86,460.38
88.47618,371.60,459.42
88.49568,371.31,460.92
88.51538,371.70,459.37
88.53668,373.00,455.80
88.55600,369.79,453.09
88.57599,371.89,452.55
88.59675,369.76,453.75
88.61544,368.21,454.21
88.63643,368.91,451.92
88.65636,367.49,453.70
88.67681,366.33,452.97
88.69654,368.07,456.48
88.71543,367.73,458.33
88.73509,367.64,462.61
88.75509,367.39,460.49
88.77555,369.98,463.51
88.79661,368.87,462.68
88.81483,371.75,462.65
88.83506,369.49,461.62
88.85516,369.86,464.24
88.87661,369.81,462.51
88.89517,372.86,462.76
88.91569,372.15,466.08
88.93659,373.41,466.98
88.95598,374.19,468.04
88.97663,371.29,468.07
88.99677,371.78,469.07
89.01653,373.99,469.61
89.03613,376.07,466.22
89.05545,384.43,468.46
89.07686,390.81,472.28
89.09571,394.78,470.99
89.11666,397.43,470.08
89.13557,395.25,466.52
89.15601,393.34,466.62
89.17570,394.92,466.09
89.19533,392.63,462.78
89.21547,392.46,462.36
89.23487,390.26,463.80
89.25557,385.63,463.38
89.27535,385.98,462.40
89.29483,384.73,460.08
89.31483,381.55,459.80
89.33506,378.30,463.62
89.35510,377.54,462.37
89.37508,376.77,462.77
89.39529,375.88,463.41
89.41473,375.19,463.19
89.43500,377.67,462.43
89.45651,379.80,464.46
89.47499,378.58,462.28
89.49676,379.09,461.62
89.51539,375.14,463.14
89.53531,378.46,464.81
89.55627,377.08,461.84
89.57572,374.04,462.15
89.59521,377.14,463.56
89.61629,376.08,466.21
89.63554,375.69,464.44
89.65492,376.45,465.81
89.67674,376.39,463.23
89.69513,375.06,465.43
89.71632,378.73,463.67
89.73601,374.20,463.97
89.75677,375.85,461.82
89.77623,375.60,462.86
89.79625,375.73,461.41
89.81587,376.76,461.42
89.83646,376.47,461.47
89.85688,375.08,459.11
89.87614,376.20,458.81
89.89649,376.44,458.70
89.91572,375.04,459.14
89.93555,377.93,459.76
89.95550,376.25,459.48
89.97571,376.20,461.89
89.99644,378.06,460.86
90.01574,375.20,460.41
90.03510,370.60,462.70
90.05661,353.98,458.85
90.07668,334.64,454.25
90.09678,311.61,450.10
90.11505,293.22,441.08
90.13510,272.79,435.59
90.15643,262.24,427.75
90.17526,254.76,418.68
90.19600,251.23,416.15
90.21611,253.06,415.82
90.23608,253.72,412.81
90.25559,260.77,416.18
90.27657,264.99,416.65
90.29498,275.40,420.47
90.31586,280.93,423.25
90.33512,290.18,424.68
90.35576,301.78,430.31
90.37618,307.89,433.25
90.39532,317.15,435.64
90.41536,324.07,440.47
90.43543,329.91,443.67
90.45666,336.79,445.15
90.47580,342.44,449.29
90.49530,344.88,450.68
90.51566,352.70,451.53
90.53567,354.09,453.32
90.55559,356.10,456.76
90.57535,359.33,455.65
90.59553,361.19,459.28
90.61529,366.53,458.29
90.63590,365.71,461.60
90.65492,367.07,461.39
90.67565,367.38,463.45
90.69615,371.86,463.47
90.71492,371.51,460.59
90.73508,371.51,464.44
90.75530,373.01,461.07
90.77644,375.33,464.72
90.79487,377.14,464.92
90.81606,377.15,465.95
90.83634,377.71,464.77
90.85665,379.66,467.35
90.87641,390.71,468.83
90.89615,410.17,476.95
90.91518,439.93,489.14
90.93636,468.27,496.28
90.95547,498.45,503.68
90.97566,521.48,507.24
90.99656,532.90,509.80
91.01572,535.24,508.43
91.03663,533.29,507.02
91.05590,524.00,501.12
91.07508,513.40,498.32
91.09637,501.48,492.70
91.11653,484.58,490.88
91.13521,473.28,484.91
91.15683,462.15,481.74
91.17591,450.59,479.10
91.19496,440.02,478.16
91.21561,431.22,474.69
91.23605,423.59,472.83
91.25496,418.93,469.45
91.27534,411.09,469.81
91.29763,405.30,470.60
91.31692,402.12,468.10
91.33593,399.44,468.86
91.35779,398.74,467.50
91.37750,393.13,467.88
91.39637,391.58,466.33
91.41696,391.98,465.87
91.43680,386.84,466.01
91.45598,388.07,466.59
91.47644,384.88,466.69
91.49616,385.75,464.18
91.51758,383.88,464.32
91.53704,383.08,466.26
91.55854,382.83,466.98
91.57716,379.14,467.14
91.59855,381.41,465.70
91.61758,381.63,469.85
91.63966,379.65,467.40
91.65955,378.51,466.79
91.67792,380.87,464.72
91.69835,378.31,465.71
91.71925,376.75,465.41
91.73918,378.60,464.87
91.75832,376.28,467.74
91.77966,377.91,464.30
91.79784,376.71,466.55
91.81822,375.73,467.15
91.83843,378.76,468.09
91.85893,375.21,465.29
91.87905,375.41,465.94
91.89859,377.65,467.43
91.91849,376.51,466.51
91.93889,377.49,464.35
91.95814,377.38,463.32
91.97952,375.88,465.81
91.99849,377.91,464.39
92.01774,375.65,464.17
92.03927,375.93,461.66
92.05917,376.81,464.41
92.07947,376.35,465.00
92.09922,376.68,464.17
92.11997,377.02,465.09
92.13959,377.48,462.99
92.16086,376.38,463.98
92.17991,375.28,464.17
92.20067,375.73,466.23
92.22011,374.58,467.17
92.24019,374.88,466.15
92.25987,375.37,467.91
92.27967,371.65,467.65
92.30018,371.61,468.58
92.31913,374.93,470.18
92.34055,375.84,469.96
92.35972,375.89,467.84
92.38002,376.90,467.53
92.39909,373.25,468.53
92.41990,372.05,468.99
92.44059,370.10,465.71
92.46180,372.99,468.91
92.48056,370.02,467.54
92.50032,372.38,464.24
92.52114,368.85,465.89
92.54142,369.48,464.55
92.56131,368.98,465.17
92.58124,369.65,466.36
92.59993,367.72,466.24
92.61984,367.57,466.31
92.64106,369.76,465.20
92.65989,366.42,464.69
92.67996,365.97,463.97
92.70066,367.74,466.27
92.71989,368.48,464.08
92.74163,365.36,464.52
92.76049,366.66,465.92
92.78145,364.81,463.89
92.80014,364.92,465.61
92.82150,363.97,465.12
92.84076,366.62,464.77
92.85991,366.00,466.18
92.88189,364.91,464.41
92.90033,366.66,466.32
92.92061,366.94,464.18
92.94097,362.67,467.44
92.96104,364.42,464.81
92.98159,363.59,466.66
93.00143,361.78,466.76
93.02144,362.28,464.40
93.04112,365.52,462.41
93.06040,363.18,460.95
93.08170,364.47,460.32
93.09991,366.45,462.19
93.12001,367.07,460.37
93.14152,370.31,459.70
93.16081,367.66,462.35
93.18041,368.38,461.25
93.20064,367.52,463.39
93.22048,366.57,461.29
93.24179,364.87,461.36
93.26144,363.78,464.08
93.28092,364.05,461.81
93.30030,365.97,463.43
93.32004,366.72,462.49
93.34066,365.82,462.67
93.36082,366.68,465.28
93.38002,363.44,462.81
93.40083,365.15,460.91
93.42104,365.68,463.99
93.44145,366.05,464.93
93.46110,364.02,462.84
93.48129,365.91,461.60
93.49992,364.85,465.04
93.52077,365.35,465.07
93.54033,364.10,462.13
93.56087,364.78,464.00
93.58158,362.47,466.86
93.60135,361.90,465.58
93.62062,364.95,467.56
93.64097,363.23,466.00
93.66014,364.14,466.59
93.68126,362.36,466.71
93.70120,361.32,462.41
93.72020,363.34,463.80
93.74019,361.67,459.73
93.76127,362.51,462.82
93.78045,359.90,461.81
93.80096,360.58,458.65
93.82057,363.14,457.36
93.84115,360.28,456.44
93.86004,362.08,457.25
93.88156,355.05,457.71
93.89999,337.70,455.25
93.92163,322.67,452.21
93.94035,303.36,450.38
93.96160,284.45,443.78
93.98010,271.14,440.87
94.00100,258.04,437.25
94.02043,249.29,432.95
94.04086,244.87,429.01
94.06111,244.45,425.26
94.08012,244.85,423.50
94.10177,251.67,421.83
94.11996,256.52,422.58
94.14030,261.33,423.76
94.15984,270.95,426.90
94.18013,278.93,426.25
94.20045,288.13,431.27
94.21980,294.28,433.71
94.24117,303.92,435.59
94.26267,310.00,437.83
94.28201,317.88,443.35
94.30224,322.81,444.95
94.32085,327.88,449.04
94.34158,331.91,447.79
94.36248,337.10,453.27
94.38281,340.55,451.74
94.40217,342.08,452.06
94.42300,345.30,455.90
94.44319,347.15,458.04
94.46290,349.15,457.65
94.48273,348.76,457.93
94.50329,350.31,458.15
94.52315,352.29,459.46
94.54352,352.47,463.18
94.56453,356.50,462.17
94.58349,357.21,460.54
94.60329,358.25,461.92
94.62431,360.87,462.42
94.64345,357.60,463.41
94.66448,358.72,465.53
94.68465,364.60,466.01
94.70400,370.03,468.43
94.72446,383.46,472.66
94.74379,396.78,479.58
94.76325,416.21,485.95
94.78341,439.96,491.30
94.80464,462.43,496.32
94.82454,483.08,500.32
94.84471,492.38,507.84
94.86322,495.85,505.04
94.88362,490.37,505.44
94.90276,485.75,501.34
94.92315,476.10,495.95
94.94329,464.68,492.72
94.96412,457.12,488.20
94.98405,447.49,488.25
95.00399,439.91,481.42
95.02303,432.14,480.04
95.04317,421.81,474.26
95.06454,413.68,471.97
95.08388,407.95,471.44
95.10293,400.67,469.28
95.12327,396.98,468.97
95.14475,394.25,466.54
95.16430,387.30,465.71
95.18379,386.29,464.21
95.20421,381.35,463.83
95.22415,377.22,461.29
95.24347,374.19,461.94
95.26332,376.18,465.01
95.28554,375.42,463.26
95.30517,372.67,461.73
95.32496,371.57,464.37
95.34395,371.29,465.51
95.36535,368.99,463.14
95.38551,370.79,463.80
95.40531,369.39,466.51
95.42383,369.86,465.28
95.44514,367.02,463.40
95.46522,368.39,464.44
95.48564,367.71,462.85
95.50451,367.58,466.05
95.52499,365.16,466.05
95.54535,367.78,465.67
95.56500,366.97,463.58
95.58402,366.84,464.45
95.60579,370.68,464.05
95.62579,366.12,465.70
95.64488,367.21,464.57
95.66555,369.76,465.36
95.68507,371.41,466.04
95.70472,370.80,466.12
95.72454,371.56,466.87
95.74573,370.92,465.58
95.76532,367.55,465.18
95.78523,369.00,464.46
95.80418,368.84,462.86
95.82422,367.45,465.20
95.84558,368.21,464.03
95.86509,367.25,462.92
95.88544,368.84,466.66
95.90418,368.09,463.35
95.92507,368.31,467.00
95.94530,372.71,464.87
95.96414,371.82,466.35
95.98395,373.25,467.78
96.00499,371.03,465.20
96.02464,370.63,466.49
96.04538,372.07,466.44
96.06444,371.84,463.16
96.08539,368.86,466.27
96.10561,368.20,463.19
96.12443,367.89,464.37
96.14516,367.75,464.30
96.16382,367.76,464.95
96.18495,369.05,464.14
96.20475,367.74,463.88
96.22565,366.45,463.27
96.24382,367.19,463.61
96.26390,366.41,462.00
96.28391,367.06,464.59
96.30552,369.78,462.37
96.32451,369.53,464.07
96.34561,366.75,463.68
96.36466,366.15,463.39
96.38497,367.59,461.90
96.40419,366.56,460.21
96.42547,367.12,463.63
96.44367,369.60,461.13
96.46520,371.66,463.26
96.48544,370.60,464.60
96.50384,372.40,465.06
96.52514,371.92,464.21
96.54555,370.97,464.48
96.56382,372.05,465.34
96.58401,372.06,463.68
96.60472,372.80,465.39
96.62552,369.99,465.01
96.64477,371.54,464.77
96.66502,371.08,462.68
96.68530,370.89,463.38
96.70515,369.42,463.72
96.72551,370.13,464.07
96.74395,369.79,467.29
96.76555,369.27,463.83
96.78377,369.17,464.76
96.80422,369.63,464.61
96.82471,369.84,463.08
96.84450,369.89,465.98
96.86520,372.23,463.38
96.88457,370.11,464.98
96.90445,371.91,465.79
96.92470,371.09,463.18
96.94458,372.59,461.57
96.96535,374.69,462.56
96.98475,374.50,464.11
97.00390,373.60,461.73
97.02382,370.95,461.48
97.04422,371.56,461.88
97.06447,373.63,463.55
97.08394,371.10,464.58
97.10521,372.59,464.34
97.12548,371.99,463.32
97.14543,374.87,466.01
97.16448,375.08,463.22
97.18369,373.45,462.89
97.20418,372.89,463.59
97.22559,375.29,462.94
97.24398,375.44,462.26
97.26435,376.94,462.78
97.28437,376.93,461.97
97.30525,376.11,465.71
97.32496,375.04,462.20
97.34465,377.08,464.95
97.36364,377.36,464.26
97.38457,374.31,463.70
97.40425,373.96,465.30
97.42497,374.89,463.53
97.44484,374.20,464.25
97.46370,374.83,463.50
97.48449,375.19,462.52
97.50554,375.21,465.93
97.52422,375.99,462.77
97.54536,374.89,463.77
97.56457,377.05,465.12
97.58469,377.30,462.35
97.60408,376.38,463.92
97.62492,375.69,464.01
97.64552,376.00,464.15
97.66551,380.28,465.98
97.68614,377.94,461.78
97.70512,377.66,462.94
97.72515,377.97,465.76
97.74676,379.55,464.37
97.76596,380.89,467.68
97.78547,380.31,467.66
97.80527,380.91,467.00
97.82595,377.30,465.44
97.84585,376.39,466.98
97.86478,379.11,466.09
97.88696,379.29,467.03
97.90628,376.86,463.63
97.92670,376.95,467.03
97.94765,379.98,463.17
97.96720,376.49,464.96
97.98728,377.51,466.22
98.00755,378.19,464.69
98.02727,378.92,463.38
98.04700,381.36,465.01
98.06750,377.80,465.02
98.08735,368.56,467.70
98.10644,350.19,468.96
98.12754,329.36,470.22
98.14672,307.82,470.38
98.16627,289.40,465.99
98.18676,277.57,458.67
98.20666,267.18,447.93
98.22588,263.02,439.58
98.24707,260.41,431.90
98.26644,262.31,426.66
98.28593,268.80,424.95
98.30750,275.68,423.75
98.32762,280.34,426.27
98.34612,287.40,425.64
98.36666,298.48,425.45
98.38637,307.74,430.83
98.40710,313.92,433.66
98.42728,321.89,432.69
98.44576,330.51,435.96
98.46573,334.64,438.58
98.48587,341.80,441.67
98.50667,344.01,447.43
98.52594,351.46,449.08
98.54652,353.72,449.26
98.56760,359.63,452.52
98.58709,361.78,455.66
98.60742,364.32,455.87
98.62709,367.51,456.37
98.64672,371.44,458.72
98.66718,371.05,459.63
98.68707,374.28,459.97
98.70638,375.01,461.46
98.72739,375.40,463.21
98.74677,375.56,462.18
98.76750,376.13,461.09
98.78662,376.99,465.04
98.80700,376.01,465.13
98.82597,378.50,463.10
98.84723,382.09,464.98
98.86688,392.85,471.36
98.88730,412.49,479.36
98.90597,435.46,487.01
98.92651,458.57,490.76
98.94664,480.01,494.03
98.96768,501.39,499.42
98.98746,514.18,502.88
99.00703,515.34,502.90
99.02749,514.06,500.70
99.04736,507.11,500.01
99.06585,498.01,493.49
99.08761,484.77,489.15
99.10657,475.38,485.29
99.12672,467.39,485.54
99.14727,455.77,482.82
99.16739,444.76,479.17
99.18580,438.25,475.98
99.20718,429.67,476.33
99.22614,424.30,474.79
99.24683,417.68,471.64
99.26557,412.91,472.89
99.28675,408.33,469.62
99.30655,402.05,468.35
99.32713,400.28,468.55
99.34733,396.40,470.48
99.36673,393.66,468.47
99.38626,392.65,469.42
99.40649,386.82,469.13
99.42640,386.64,468.41
99.44659,384.52,467.25
99.46606,383.21,467.92
99.48583,380.74,467.63
99.50611,380.19,469.32
99.52672,382.77,467.36
99.54724,380.43,470.28
99.56718,379.87,467.57
99.58666,381.00,469.87
99.60760,380.25,469.29
99.62634,378.21,468.58
99.64665,381.26,469.81
99.66706,376.84,470.39
99.68696,379.04,469.52
99.70618,377.53,468.70
99.72570,379.53,468.56
99.74560,379.80,468.43
99.76626,378.68,465.74
99.78622,379.35,467.26
99.80760,380.61,469.63
99.82675,379.16,468.28
99.84575,380.42,466.35
99.86639,377.98,466.46
99.88670,380.86,464.94
99.90620,379.53,464.69
99.92734,379.73,464.05
99.94716,379.22,467.65
99.96640,379.63,466.87
99.98585,376.40,469.41
100.00674,376.24,468.52
100.02763,380.86,465.24
100.04619,378.75,468.01
100.06776,377.29,465.28
100.08674,377.73,466.81
100.10623,377.15,467.18
100.12677,376.73,465.48
100.14739,376.23,466.57
100.16554,378.84,467.46
100.18729,376.52,468.01
100.20687,375.82,467.06
100.22642,376.45,464.88
100.24738,377.95,465.93
100.26623,378.58,465.45
100.28798,378.98,464.02
100.30680,376.78,462.95
100.32703,378.20,463.34
100.34782,377.12,464.95
100.36536,379.44,465.26
100.38651,377.77,465.05
100.40711,376.51,464.90
100.42712,377.52,464.33
100.44767,376.35,461.76
100.46634,377.93,462.39
100.48647,376.96,463.73
100.50657,375.96,461.72
100.52606,375.47,465.12
100.54613,375.71,464.97
100.56732,376.42,466.01
100.58855,375.15,463.01
100.60737,371.61,462.40
100.62603,370.65,464.92
100.64710,369.51,461.97
100.66797,370.18,463.84
100.68618,369.85,463.43
100.70833,368.67,463.18
100.72786,370.87,462.96
100.74765,367.53,461.23
100.76858,370.08,460.23
100.78734,368.55,460.81
100.80816,368.57,460.19
100.82749,367.12,460.75
100.84725,366.68,462.99
100.86724,367.59,462.43
100.88748,365.66,461.99
100.90852,365.31,460.57
100.92836,366.65,462.79
100.94707,367.57,461.94
100.96721,366.68,460.99
100.98895,368.51,463.64
101.00761,370.01,463.87
101.02731,370.32,463.65
101.04863,367.34,465.21
101.06619,367.88,462.31
101.08779,370.05,463.96
101.10746,368.69,462.95
101.12827,368.45,462.64
101.14783,370.06,462.79
101.16770,370.23,464.88
101.18737,367.78,465.64
101.20771,368.01,462.70
101.22742,369.44,463.02
101.24751,369.62,465.63
101.26883,369.32,464.94
101.28808,366.58,465.62
101.30772,366.25,464.67
101.32809,366.63,464.11
101.34875,368.98,462.61
101.36765,365.60,462.31
101.38862,366.05,464.81
101.40758,367.21,461.92
101.42756,369.42,462.60
101.44783,368.98,460.68
101.46714,368.34,461.68
101.48854,368.78,459.12
101.50889,368.61,462.20
101.52610,368.99,460.24
101.54767,367.67,460.95
101.56767,371.03,461.47
101.58894,367.92,462.09
101.60797,371.20,463.09
101.62888,370.81,463.40
101.64861,369.49,463.98
101.66673,371.23,463.84
101.68707,368.76,465.38
101.70760,368.85,465.35
101.72725,369.46,463.66
101.74601,367.39,465.24
101.76884,367.91,461.49
101.78776,369.28,464.13
101.80766,369.09,462.58
101.82735,368.65,460.87
101.84845,366.57,463.77
101.86779,368.51,462.91
101.88959,369.35,465.49
101.90886,364.98,463.81
101.92746,366.81,463.40
101.94754,364.13,463.05
101.96939,366.67,465.83
101.98804,365.75,465.03
102.00811,363.10,462.57
102.02829,364.42,466.36
102.04845,363.46,464.12
102.06796,365.01,465.03
102.08877,365.68,465.51
102.10954,363.75,464.03
102.12903,362.96,462.96
102.14840,363.36,463.39
102.17062,362.59,465.73
102.18975,361.15,465.33
102.20901,363.01,464.71
102.23060,363.00,464.46
102.25043,361.21,462.71
102.27021,362.08,465.42
102.29169,360.41,465.22
102.31102,359.59,464.42
102.33194,360.13,462.61
102.35078,363.69,463.00
102.37049,360.72,465.30
102.39197,362.81,463.13
102.41103,361.77,461.19
102.43063,359.99,464.12
102.44955,361.27,463.56
102.47141,363.03,463.39
102.49061,362.67,463.57
102.51119,361.09,464.04
102.53088,361.27,465.87
102.54929,361.35,465.26
102.57134,360.83,466.14
102.59095,361.25,465.79
102.61175,361.67,463.25
102.63099,362.05,463.89
102.65064,362.50,464.92
102.67193,360.26,464.81
102.69162,358.48,464.63
102.71069,361.42,466.21
102.73031,360.75,464.79
102.75058,361.89,462.44
102.77164,361.29,463.19
102.79084,360.87,463.45
102.81018,359.50,462.86
102.83019,359.67,463.14
102.85045,357.23,464.43
102.87139,360.23,465.17
102.89126,358.00,465.65
102.91027,359.87,466.24
102.93029,360.33,465.94
102.95058,361.33,463.55
102.97010,359.50,463.54
102.99031,359.90,466.00
103.01069,361.99,463.53
103.03034,361.99,465.92
103.05082,358.10,463.15
103.07074,357.79,463.18
103.09132,358.71,463.51
103.11077,360.02,464.25
103.13177,359.47,463.25
103.15031,358.51,462.55
103.17028,359.23,460.29
103.19110,354.97,464.82
103.20921,342.91,468.65
103.23076,324.46,473.31
103.25002,305.41,475.09
103.27136,286.74,473.13
103.29073,271.18,467.56
103.31102,262.64,458.74
103.33117,256.44,448.35
103.35186,250.90,440.00
103.37164,249.71,436.28
103.39096,253.35,433.34
103.41021,258.74,430.28
103.43106,265.60,427.71
103.45171,270.37,429.82
103.47260,279.19,430.34
103.49204,283.90,433.03
103.51268,290.48,434.77
103.53016,299.34,435.91
103.55156,304.71,438.39
103.57050,314.89,443.68
103.59212,320.59,445.08
103.61085,326.82,447.43
103.63127,329.55,450.97
103.65160,334.98,449.55
103.67211,337.78,451.06
103.69171,341.67,453.96
103.71155,345.74,455.26
103.73142,347.86,455.27
103.75135,350.76,458.86
103.77175,352.28,456.27
103.79191,353.41,458.27
103.81177,353.85,456.72
103.83174,356.54,460.17
103.85127,355.46,460.45
103.87269,355.94,460.63
103.89053,356.44,458.80
103.91292,356.76,460.91
103.93119,358.88,462.83
103.95197,360.23,459.26
103.97141,364.46,459.30
103.99071,367.26,460.03
104.01093,366.00,460.16
104.03196,366.75,458.60
104.05283,366.08,458.01
104.07184,368.67,457.90
104.09124,369.94,461.09
104.11070,383.78,466.27
104.13114,405.19,473.75
104.15180,428.85,485.93
104.17182,458.00,495.60
104.19453,476.28,500.73
104.21049,488.33,506.10
104.23047,496.06,506.17
104.25116,494.22,501.21
104.27120,487.84,500.86
104.29160,477.49,497.49
104.31247,468.78,495.66
104.33030,456.17,491.38
104.35128,446.21,488.97
104.37264,435.99,485.61
104.39228,426.71,484.40
104.41059,420.27,481.36
104.43120,412.89,478.89
104.45175,405.43,474.43
104.47169,400.99,472.52
104.49251,393.90,472.18
104.51202,392.53,469.92
104.53039,388.40,472.48
104.55023,382.58,471.21
104.57260,379.83,468.49
104.59069,377.85,468.74
104.61189,374.30,471.07
104.63054,373.77,467.95
104.65006,373.76,467.09
104.67136,371.87,466.50
104.69217,370.26,467.40
104.71144,366.07,466.85
104.73078,367.52,466.18
104.75270,366.61,466.47
104.77010,365.88,468.08
104.79255,367.04,466.06
104.81105,365.87,464.20
104.83005,362.44,462.98
104.85115,363.35,463.31
104.87121,365.58,463.49
104.89210,362.78,461.59
104.91179,364.79,460.30
104.93112,364.78,461.10
104.95030,364.96,463.41
104.97174,364.74,462.09
104.99143,363.05,463.68
105.01145,361.26,462.20
105.03161,365.01,465.20
105.05110,363.16,463.41
105.07128,364.41,462.58
105.09037,364.16,466.52
105.11068,364.54,464.69
105.13096,361.41,465.20
105.15155,364.20,464.26
105.17133,362.45,464.69
105.19288,363.79,465.03
105.21122,364.08,466.87
105.23110,364.87,466.75
105.25061,364.31,465.72
105.27042,365.97,466.53
105.29158,366.76,464.79
105.31229,365.24,464.75
105.33050,367.99,466.86
105.35066,366.55,467.85
105.37190,365.16,465.49
105.39172,362.97,466.06
105.41082,364.07,465.25
105.43119,366.82,467.90
105.45146,364.93,465.50
105.47117,366.12,466.47
105.49036,365.41,466.41
105.51291,365.04,464.41
105.53087,363.31,464.81
105.55235,366.40,464.98
105.57151,366.75,463.98
105.59087,366.44,464.79
105.61028,365.56,464.48
105.63086,365.94,466.93
105.65083,365.94,462.85
105.67230,366.37,464.50
105.69105,365.49,464.22
105.71171,365.04,466.19
105.73142,366.20,467.25
105.75343,367.39,465.97
105.77127,368.59,465.06
105.79313,367.00,466.81
105.81381,368.36,466.28
105.83299,368.67,463.03
105.85363,370.59,464.32
105.87384,373.00,464.97
105.89436,371.09,464.18
105.91440,371.68,464.42
105.93341,373.58,464.28
105.95356,372.55,461.10
105.97369,375.36,462.21
105.99233,374.73,460.56
106.01465,371.17,462.17
106.03386,372.88,460.47
106.05343,375.23,464.26
106.07340,376.30,462.67
106.09378,374.37,461.99
106.11361,375.66,462.74
106.13437,373.58,466.36
106.15381,376.61,463.68
106.17361,377.42,463.28
106.19226,375.77,462.56
106.21280,376.21,461.96
106.23266,376.38,460.54
106.25378,377.44,461.63
106.27328,375.56,460.65
106.29324,375.43,458.82
106.31225,375.26,461.55
106.33379,378.04,458.92
106.35307,376.83,461.28
106.37286,376.82,461.85
106.39399,373.70,461.13
106.41466,372.73,460.52
106.43333,374.14,462.56
106.45382,373.34,460.62
106.47217,374.72,461.86
106.49336,375.28,462.61
106.51350,373.42,465.42
106.53205,375.89,465.67
106.55405,375.61,466.90
106.57203,374.53,466.82
106.59389,374.40,469.01
106.61318,373.19,468.95
106.63472,375.28,468.60
106.65341,375.62,471.49
106.67472,377.24,470.82
106.69308,377.44,467.47
106.71272,375.75,467.72
106.73402,376.72,466.71
106.75406,374.92,465.54
106.77374,375.51,464.95
106.79207,374.54,465.76
106.81331,376.16,462.84
106.83381,375.20,463.27
106.85289,374.23,463.25
106.87302,376.54,461.18
106.89354,376.02,460.13
106.91471,377.23,459.27
106.93262,376.54,461.10
106.95364,376.95,458.35
106.97374,377.89,459.26
106.99339,376.19,460.43
107.01210,378.21,460.80
107.03395,378.38,458.34
107.05293,378.34,460.48
107.07452,378.97,461.52
107.09309,377.68,460.58
107.11428,376.45,461.56
107.13361,377.89,460.75
107.15314,377.47,461.84
107.17326,375.11,461.05
107.19348,376.72,461.12
107.21356,374.94,462.53
107.23383,377.39,463.95
107.25487,377.51,464.01
107.27202,374.52,463.46
107.29224,373.77,463.60
107.31320,376.04,465.06
107.33362,371.44,462.65
107.35380,361.97,465.68
107.37240,340.41,466.64
107.39249,323.44,466.24
107.41242,304.64,462.48
107.43217,288.02,455.79
107.45303,276.79,448.17
107.47246,269.71,440.61
107.49440,264.04,434.38
107.51406,265.61,428.38
107.53299,267.00,424.68
107.55372,272.48,421.74
107.57269,278.03,422.02
107.59361,285.70,421.55
107.61311,290.86,422.60
107.63250,300.12,425.27
107.65327,309.93,430.49
107.67202,315.20,432.20
107.69229,322.97,435.44
107.71262,327.11,436.85
107.73362,333.89,442.81
107.75345,342.42,441.98
