Program Time [s],data 0,data 1
28.43481,359.41,455.08
28.45502,359.64,457.59
28.47474,362.76,460.02
28.49565,357.79,460.49
28.51485,381.23,469.77
28.53503,404.51,482.48
28.55532,432.35,492.75
28.57569,455.00,498.92
28.59413,475.40,505.64
28.61454,494.60,502.75
28.63442,501.43,502.29
28.65601,502.06,499.19
28.67561,498.29,497.69
28.69401,486.88,493.67
28.71507,477.20,488.22
28.73459,469.56,482.18
28.75547,457.30,478.30
28.77703,447.94,476.42
28.79584,438.46,469.89
28.81591,426.69,466.48
28.83552,418.62,464.85
28.85584,410.84,463.01
28.87626,406.82,461.49
28.89538,396.86,459.79
28.91541,392.98,459.03
28.93671,387.38,455.46
28.95654,385.06,453.90
28.97733,378.12,454.76
28.99792,374.85,452.75
29.01836,375.27,453.40
29.03741,371.59,451.77
29.05710,367.89,450.96
29.07848,367.06,453.33
29.09714,364.89,451.22
29.11727,362.76,454.19
29.13820,361.53,452.93
29.15899,360.10,453.83
29.17906,355.99,453.05
29.19816,358.51,455.16
29.22048,357.57,452.05
29.24009,353.12,453.54
29.25917,353.48,455.77
29.27938,353.25,453.99
29.30085,351.45,456.48
29.31987,352.54,456.70
29.33920,352.65,455.85
29.35921,351.70,456.90
29.37981,350.45,457.07
29.39957,353.44,455.50
29.41968,349.64,451.64
29.43961,349.47,451.12
29.45991,348.59,453.21
29.47963,347.66,452.23
29.50081,350.65,453.70
29.51957,346.82,454.38
29.53933,348.52,454.21
29.56075,345.05,454.78
29.58107,347.54,453.67
29.60039,345.94,453.42
29.62009,347.74,452.81
29.63931,348.23,454.09
29.65922,346.74,454.91
29.68099,349.72,455.39
29.69944,347.92,456.26
29.71962,346.13,457.20
29.74033,348.40,458.53
29.75914,347.76,457.50
29.78072,346.81,457.45
29.79961,347.64,456.48
29.81993,347.98,454.72
29.83976,346.45,454.03
29.86072,347.08,457.17
29.87986,348.03,453.50
29.90085,347.54,453.14
29.92094,347.76,454.30
29.93969,349.14,453.27
29.96115,346.95,455.68
29.97991,346.50,457.44
29.99920,345.52,454.68
30.02040,348.50,454.45
30.03924,347.47,453.55
30.05991,350.28,454.92
30.08061,348.24,453.92
30.10095,350.12,454.81
30.11956,348.46,452.04
30.14030,347.04,452.40
30.16020,345.59,452.79
30.18060,347.26,453.67
30.20104,348.02,454.08
30.21953,347.21,455.47
30.23949,346.90,455.44
30.25969,349.29,455.21
30.28052,349.66,457.47
30.30034,351.29,458.69
30.32025,352.16,459.25
30.34053,348.94,459.00
30.36069,349.50,455.54
30.37924,346.67,456.72
30.40011,345.69,457.00
30.42034,344.68,460.88
30.44005,344.35,458.80
30.46027,345.76,458.63
30.47965,343.66,459.91
30.49984,346.82,460.73
30.51991,345.51,464.57
30.53961,346.68,461.35
30.55969,346.24,462.24
30.57928,347.37,463.37
30.60069,349.70,462.59
30.62080,347.11,461.71
30.64032,347.48,463.26
30.65956,347.43,460.82
30.67973,347.80,459.74
30.70058,347.15,462.18
30.72113,348.61,459.43
30.73907,346.98,459.10
30.75990,345.62,459.01
30.78004,349.51,456.40
30.79990,347.18,457.26
30.82098,349.63,457.32
30.83989,345.35,457.25
30.86101,345.98,460.38
30.88001,345.89,461.31
30.90096,346.96,460.00
30.91986,347.80,458.80
30.93921,345.49,461.46
30.96089,349.02,458.80
30.98015,345.46,457.36
31.00062,344.64,457.61
31.02022,346.18,459.77
31.04043,347.47,457.44
31.05929,347.49,458.23
31.08035,345.36,456.45
31.09999,344.54,457.29
31.11948,342.14,457.21
31.14070,344.87,457.30
31.16114,343.69,457.42
31.18176,346.50,456.70
31.20021,347.31,458.28
31.22071,344.14,457.75
31.24161,348.25,454.43
31.26296,347.84,452.91
31.28167,345.38,452.17
31.30218,344.18,454.61
31.32266,345.16,452.70
31.34170,344.45,452.29
31.36206,345.49,451.75
31.38234,343.91,449.91
31.40176,345.24,452.46
31.42276,345.11,449.20
31.44136,340.95,447.88
31.46277,343.43,446.09
31.48183,341.75,446.86
31.50167,343.42,445.54
31.52214,343.12,447.50
31.54338,344.93,444.34
31.56267,343.38,445.67
31.58379,344.11,444.47
31.60317,344.70,446.07
31.62267,338.18,450.13
31.64312,326.34,451.93
31.66279,314.74,452.12
31.68419,296.56,451.17
31.70295,282.33,447.82
31.72324,269.58,439.86
31.74384,255.20,433.06
31.76207,246.99,422.86
31.78317,238.88,419.97
31.80289,235.71,412.84
31.82227,236.02,409.88
31.84324,236.53,405.21
31.86296,240.13,403.38
31.88285,241.97,402.84
31.90313,248.70,400.80
31.92333,256.38,401.20
31.94406,264.47,401.64
31.96256,272.76,403.90
31.98309,278.19,404.98
32.00376,286.65,412.12
32.02300,292.02,413.44
32.04312,297.53,419.46
32.06258,306.97,421.95
32.08250,313.13,427.75
32.10393,317.24,429.50
32.12309,319.87,429.60
32.14232,326.44,434.48
32.16308,327.95,435.89
32.18279,331.09,438.26
32.20362,330.75,441.29
32.22257,332.75,443.23
32.24345,337.97,441.91
32.26333,338.18,444.56
32.28264,338.92,446.95
32.30364,340.81,443.07
32.32259,340.87,446.86
32.34214,342.11,447.92
32.36290,340.98,450.33
32.38326,341.54,451.20
32.40299,343.59,450.61
32.42296,346.22,450.25
32.44217,347.79,450.22
32.46211,348.03,451.86
32.48252,349.10,453.47
32.50418,358.16,460.12
32.52324,374.45,473.33
32.54297,396.96,486.61
32.56308,416.85,500.56
32.58316,440.84,506.62
32.60239,464.51,510.49
32.62312,479.27,509.05
32.64268,484.90,507.25
32.66224,485.72,499.11
32.68370,479.46,492.85
32.70367,471.57,489.11
32.72239,462.10,481.98
32.74297,454.37,476.17
32.76294,442.84,475.22
32.78316,430.39,466.81
32.80312,420.95,463.69
32.82301,412.79,464.79
32.84222,405.44,460.96
32.86349,396.36,457.61
32.88386,389.68,458.87
32.90228,382.41,454.47
32.92386,377.90,453.46
32.94404,372.84,452.66
32.96320,370.92,453.37
32.98389,366.38,452.98
33.00361,364.87,453.97
33.02280,362.54,456.30
33.04325,360.92,456.84
33.06354,361.33,455.95
33.08260,358.78,455.66
33.10305,358.73,455.37
33.12345,359.71,458.72
33.14219,355.91,455.81
33.16247,356.49,455.55
33.18285,355.80,456.52
33.20217,351.85,453.91
33.22212,353.71,454.37
33.24384,350.56,456.30
33.26250,349.68,455.13
33.28289,348.09,453.45
33.30274,349.00,453.05
33.32362,349.19,453.47
33.34214,350.53,453.05
33.36257,348.83,452.20
33.38312,350.20,454.59
33.40220,349.22,454.58
33.42405,348.94,453.78
33.44309,351.19,455.31
33.46409,348.29,454.95
33.48336,347.97,453.69
33.50201,348.73,453.05
33.52389,348.18,454.92
33.54371,348.03,450.30
33.56334,349.29,452.25
33.58333,347.55,449.01
33.60456,350.13,450.63
33.62395,351.61,450.64
33.64331,352.33,450.87
33.66338,353.29,451.74
33.68352,353.22,451.93
33.70323,350.50,450.68
33.72311,353.80,452.81
33.74494,353.66,452.38
33.76347,353.35,450.11
33.78361,351.38,451.72
33.80376,353.71,451.74
33.82395,353.87,449.57
33.84465,352.54,448.37
33.86331,351.55,451.80
33.88364,354.18,448.84
33.90369,352.41,447.77
33.92420,352.23,448.69
33.94320,353.12,449.39
33.96450,353.54,449.67
33.98474,353.39,448.26
34.00395,352.26,450.66
34.02417,351.98,450.57
34.04434,355.20,451.95
34.06440,355.51,452.72
34.08532,354.31,452.43
34.10469,356.70,452.69
34.12571,356.78,452.72
34.14512,354.19,452.88
34.16582,356.26,452.47
34.18534,352.78,451.44
34.20485,354.01,453.14
34.22498,356.12,452.82
34.24428,357.43,454.55
34.26511,355.42,455.58
34.28533,356.96,455.05
34.30564,354.55,456.67
34.32611,357.17,456.61
34.34537,355.67,454.95
34.36501,352.57,454.06
34.38424,354.17,457.79
34.40454,355.19,455.20
34.42415,354.10,456.47
34.44561,354.99,455.45
34.46418,354.80,454.91
34.48523,353.32,454.01
34.50492,353.99,455.89
34.52482,354.24,453.97
34.54523,352.90,454.82
34.56568,354.67,454.92
34.58428,352.42,454.93
34.60547,356.24,455.10
34.62584,356.88,455.05
34.64435,354.03,455.86
34.66472,356.72,455.48
34.68548,355.71,457.73
34.70426,355.66,456.92
34.72432,357.01,457.76
34.74507,356.51,455.87
34.76533,358.06,456.26
34.78544,356.84,455.74
34.80585,354.41,457.28
34.82536,356.76,457.53
34.84532,358.75,456.97
34.86556,358.15,456.28
34.88502,356.76,454.11
34.90532,356.56,455.03
34.92574,355.85,455.83
34.94504,356.60,455.02
34.96460,359.59,453.84
34.98500,356.22,456.15
35.00401,355.95,454.82
35.02540,357.67,456.32
35.04589,357.78,454.45
35.06522,357.31,456.84
35.08488,359.08,454.01
35.10440,359.06,455.62
35.12585,357.43,452.15
35.14449,354.82,451.71
35.16537,355.56,453.96
35.18591,354.08,452.87
35.20463,354.63,454.34
35.22490,357.58,453.60
35.24449,357.23,456.06
35.26418,359.57,455.43
35.28538,357.96,456.57
35.30450,359.88,454.03
35.32470,361.01,452.70
35.34485,359.79,454.10
35.36509,356.85,451.90
35.38540,356.18,455.49
35.40531,356.58,456.52
35.42456,356.80,455.64
35.44570,358.21,454.23
35.46395,356.90,454.74
35.48391,355.02,454.73
35.50505,356.86,454.85
35.52408,357.86,456.53
35.54490,358.07,456.55
35.56580,357.28,454.07
35.58441,358.11,453.20
35.60560,360.21,453.28
35.62463,359.12,456.53
35.64459,359.35,453.99
35.66425,359.71,453.40
35.68430,356.16,454.38
35.70543,355.99,452.10
35.72563,358.40,451.92
35.74417,355.14,454.67
35.76563,336.38,451.66
35.78542,314.69,449.07
35.80551,294.98,446.15
35.82539,274.09,439.17
35.84420,259.47,433.03
35.86542,247.47,425.17
35.88495,245.12,421.92
35.90455,239.45,415.41
35.92556,241.44,411.31
35.94565,243.60,408.97
35.96425,251.21,408.97
35.98445,255.05,408.43
36.00460,263.85,412.57
36.02454,269.16,415.20
36.04430,276.52,416.22
36.06424,286.76,419.48
36.08484,293.40,422.86
36.10570,298.87,424.61
36.12441,306.08,429.36
36.14477,311.88,432.57
36.16472,318.25,434.77
36.18408,321.47,435.24
36.20468,328.65,440.06
36.22439,332.82,443.11
36.24520,336.07,446.68
36.26563,341.38,446.19
36.28483,344.10,447.83
36.30570,344.53,448.56
36.32427,348.39,450.00
36.34456,348.83,449.81
36.36444,351.46,453.94
36.38592,350.72,452.19
36.40565,353.19,451.76
36.42509,353.24,455.63
36.44498,357.30,456.48
36.46408,357.00,456.29
36.48537,358.48,455.83
36.50514,364.25,461.10
36.52580,380.03,472.29
36.54407,400.79,486.00
36.56457,422.43,491.59
36.58533,444.73,498.50
36.60403,470.90,502.89
36.62486,492.15,509.31
36.64569,504.42,510.16
36.66444,506.16,502.92
36.68406,504.06,498.99
36.70602,496.12,491.92
36.72487,485.30,488.17
36.74459,475.81,481.20
36.76475,462.94,473.76
36.78584,453.18,469.87
36.80476,439.88,466.82
36.82472,430.69,464.87
36.84550,422.88,460.57
36.86417,414.50,459.07
36.88431,409.04,458.92
36.90481,400.72,456.54
36.92402,394.68,456.25
36.94556,391.67,453.37
36.96526,386.97,455.57
36.98553,385.02,452.13
37.00427,381.95,455.47
37.02411,377.18,454.52
37.04532,375.97,452.81
37.06477,370.89,454.83
37.08442,373.92,454.27
37.10470,368.42,452.21
37.12490,367.40,455.74
37.14490,369.07,455.05
37.16541,367.60,455.40
37.18415,366.26,454.80
37.20411,364.51,454.42
37.22502,366.84,452.67
37.24440,364.74,453.17
37.26440,365.40,454.07
37.28406,360.48,451.77
37.30402,363.34,453.24
37.32478,362.78,451.03
37.34465,361.70,451.20
37.36469,360.93,453.04
37.38568,360.70,453.77
37.40554,360.48,456.67
37.42429,360.09,455.84
37.44545,361.00,458.41
37.46573,360.50,458.92
37.48537,364.26,460.04
37.50444,361.48,460.56
37.52491,363.74,458.40
37.54552,361.03,459.13
37.56468,363.63,458.12
37.58440,362.94,459.01
37.60483,360.75,460.57
37.62584,359.97,457.79
37.64525,361.56,460.11
37.66407,363.34,461.46
37.68596,364.02,457.58
37.70582,360.85,460.80
37.72488,362.64,458.34
37.74402,361.53,459.58
37.76532,360.73,456.99
37.78537,361.94,459.40
37.80587,362.36,459.21
37.82492,363.04,457.18
37.84529,361.29,456.87
37.86430,363.65,457.87
37.88536,362.36,455.97
37.90530,361.59,456.87
37.92566,363.99,454.30
37.94520,363.61,454.91
37.96526,365.97,454.60
37.98503,363.65,453.30
38.00404,364.59,457.34
38.02459,366.51,456.47
38.04513,363.91,456.25
38.06399,363.67,454.84
38.08427,364.04,457.23
38.10549,365.80,457.65
38.12582,365.52,457.62
38.14498,366.70,460.65
38.16476,365.18,458.82
38.18565,364.64,459.51
38.20573,367.26,457.60
38.22511,365.60,459.67
38.24496,364.74,457.39
38.26401,362.59,455.90
38.28451,361.16,456.41
38.30406,360.98,454.94
38.32538,362.03,456.79
38.34534,364.33,453.38
38.36441,362.92,453.87
38.38498,363.75,453.40
38.40526,365.09,454.51
38.42491,364.44,453.93
38.44587,363.06,454.79
38.46446,364.34,457.07
38.48539,364.72,456.96
38.50559,364.56,456.03
38.52429,363.93,455.06
38.54412,364.09,456.81
38.56414,362.83,454.94
38.58489,360.57,456.63
38.60564,363.37,456.75
38.62491,362.60,457.08
38.64458,361.92,456.40
38.66496,362.16,454.05
38.68532,362.75,454.12
38.70557,363.33,456.58
38.72491,362.38,456.20
38.74417,362.91,453.55
38.76493,365.47,455.36
38.78588,364.76,453.89
38.80456,364.44,455.77
38.82529,366.03,455.30
38.84472,365.63,455.90
38.86474,368.07,454.97
38.88437,366.32,457.23
38.90530,366.93,454.99
38.92575,366.01,455.29
38.94523,365.18,456.86
38.96443,366.13,454.43
38.98473,367.60,455.83
39.00472,368.16,454.33
39.02535,368.51,455.49
39.04573,366.65,456.39
39.06582,367.97,457.52
39.08555,365.75,455.54
39.10515,366.53,457.98
39.12543,368.39,457.09
39.14585,365.38,455.81
39.16427,365.42,458.72
39.18524,365.05,458.13
39.20504,365.17,458.69
39.22393,367.31,457.36
39.24522,363.49,456.96
39.26513,364.17,455.14
39.28472,365.18,457.06
39.30564,363.31,458.37
39.32438,366.81,455.02
39.34574,364.65,455.37
39.36450,366.03,455.75
39.38512,363.64,457.82
39.40539,365.65,457.44
39.42411,365.84,455.98
39.44410,366.54,454.20
39.46518,365.58,456.03
39.48417,365.41,454.44
39.50522,364.84,456.67
39.52583,363.11,454.12
39.54431,366.68,454.89
39.56477,366.49,456.15
39.58391,364.80,456.09
39.60486,362.96,455.16
39.62444,364.18,454.63
39.64520,365.81,455.68
39.66486,363.30,453.48
39.68520,362.80,455.97
39.70483,364.10,452.64
39.72421,364.57,454.64
39.74568,366.50,455.10
39.76492,364.35,455.29
39.78545,363.00,453.45
39.80444,366.25,453.95
39.82506,363.17,454.54
39.84553,353.93,454.99
39.86518,340.04,449.03
39.88454,323.38,444.21
39.90461,306.33,439.59
39.92428,288.84,435.70
39.94407,276.22,431.69
39.96555,267.08,427.66
39.98475,259.81,421.34
40.00554,254.75,419.60
40.02459,252.69,415.62
40.04420,256.30,412.77
40.06542,259.91,413.30
40.08413,265.70,416.57
40.10435,273.22,415.84
40.12476,279.60,420.37
40.14549,287.97,424.05
40.16536,295.06,425.14
40.18510,301.04,429.75
40.20489,305.99,434.68
40.22404,311.82,436.80
40.24419,319.96,436.73
40.26466,325.25,440.43
40.28488,330.35,442.56
40.30429,335.19,445.96
40.32484,337.74,445.57
40.34404,343.80,449.83
40.36474,344.11,447.78
40.38588,349.98,448.07
40.40434,350.33,452.21
40.42545,352.77,450.96
40.44465,356.25,451.16
40.46502,358.17,454.98
40.48406,357.55,452.10
40.50478,359.33,454.46
40.52525,359.71,457.37
40.54474,359.56,455.80
40.56389,361.96,455.04
40.58425,364.28,456.79
40.60547,361.88,456.79
40.62576,363.48,455.23
40.64411,363.26,457.36
40.66470,364.39,456.37
40.68474,360.78,454.85
40.70441,364.59,455.70
40.72524,369.09,455.44
40.74491,377.74,461.85
40.76563,392.99,470.81
40.78584,415.44,481.00
40.80527,438.64,486.93
40.82458,457.97,492.95
40.84558,474.60,499.96
40.86519,487.38,502.47
40.88519,490.63,500.23
40.90448,489.25,497.61
40.92560,484.57,494.31
40.94523,475.78,491.32
40.96539,468.13,486.44
40.98408,459.25,485.55
41.00453,446.07,482.29
41.02496,438.59,476.66
41.04404,427.27,473.74
41.06530,421.95,475.47
41.08440,412.38,470.74
41.10567,408.45,468.94
41.12539,402.35,468.61
41.14435,397.97,465.80
41.16494,392.72,465.57
41.18470,389.43,463.29
41.20524,385.37,461.76
41.22543,382.21,461.33
41.24542,379.94,462.94
41.26424,379.19,460.10
41.28428,372.59,462.42
41.30473,372.87,460.44
41.32559,369.96,458.70
41.34444,368.89,457.95
41.36470,371.11,460.10
41.38504,368.33,456.95
41.40481,367.69,459.34
41.42439,368.29,459.38
41.44574,368.26,455.67
41.46566,366.37,457.53
41.48443,368.69,457.10
41.50414,367.94,457.78
41.52454,365.05,457.52
41.54582,365.45,458.25
41.56425,364.02,457.30
41.58475,363.66,455.59
41.60449,366.70,454.55
41.62463,364.10,454.17
41.64478,363.80,457.54
41.66508,367.14,455.45
41.68433,364.95,455.60
41.70497,366.50,457.04
41.72414,365.07,457.80
41.74486,365.21,456.50
41.76556,364.55,458.26
41.78527,364.09,459.11
41.80562,365.65,458.52
41.82541,366.47,456.99
41.84424,363.31,458.32
41.86487,365.29,456.46
41.88434,366.58,457.55
41.90420,365.22,455.90
41.92442,363.72,456.09
41.94414,365.98,457.49
41.96559,365.40,456.23
41.98539,363.65,458.18
42.00458,366.72,457.84
42.02450,366.43,457.54
42.04449,364.74,457.86
42.06534,365.46,459.83
42.08517,364.94,458.62
42.10444,363.23,459.91
42.12384,364.61,458.07
42.14495,362.62,457.94
42.16436,362.06,459.39
42.18579,365.60,459.69
42.20547,362.48,461.09
42.22554,363.39,458.68
42.24482,365.36,457.48
42.26420,365.38,458.08
42.28382,363.68,457.63
42.30412,364.98,457.76
42.32451,363.15,456.50
42.34585,360.96,456.78
42.36460,364.35,455.93
42.38556,360.83,458.72
42.40577,362.71,455.45
42.42564,362.98,457.57
42.44479,364.05,457.53
42.46487,360.37,458.32
42.48517,360.13,457.45
42.50517,363.14,458.03
42.52527,360.68,460.13
42.54431,362.23,458.55
42.56437,363.49,456.90
42.58518,360.95,458.56
42.60428,362.51,458.03
42.62497,364.38,458.13
42.64432,365.16,456.78
42.66453,362.41,456.09
42.68582,363.16,455.15
42.70401,362.32,457.86
42.72464,363.02,458.43
42.74457,361.69,458.55
42.76438,361.42,457.15
42.78563,364.98,458.75
42.80482,361.48,457.89
42.82412,361.73,458.20
42.84512,364.36,459.25
42.86549,364.05,456.22
42.88503,365.18,458.96
42.90455,363.07,457.03
42.92367,363.74,457.68
42.94469,365.98,459.71
42.96412,363.59,459.72
42.98463,363.56,458.42
43.00566,364.19,457.82
43.02526,361.06,457.04
43.04464,361.13,458.66
43.06424,363.28,455.32
43.08534,362.73,456.13
43.10445,362.49,458.03
43.12494,362.35,456.67
43.14605,363.79,457.55
43.16536,362.94,458.35
43.18522,362.57,455.79
43.20700,363.57,458.97
43.22776,358.83,458.11
43.24726,360.76,456.93
43.26601,360.48,458.59
43.28711,357.84,457.74
43.30602,359.79,458.67
43.32732,358.61,455.92
43.34702,357.75,454.60
43.36741,356.95,454.85
43.38713,358.36,457.19
43.40652,357.66,455.76
43.42738,358.15,457.26
43.44723,359.59,457.61
43.46630,361.24,458.01
43.48683,357.01,456.30
43.50649,358.84,458.87
43.52716,357.23,459.04
43.54686,355.92,457.95
43.56607,357.47,459.47
43.58688,359.39,459.62
43.60665,359.13,460.47
43.62705,358.81,458.07
43.64663,358.68,456.84
43.66639,358.99,458.24
43.68621,359.74,458.92
43.70693,356.56,456.33
43.72711,356.55,458.92
43.74775,355.73,457.36
43.76734,356.26,460.17
43.78756,357.81,457.05
43.80610,356.65,457.57
43.82642,355.63,459.48
43.84656,358.00,455.15
43.86675,357.49,458.77
43.88774,354.92,455.47
43.90650,357.58,457.27
43.92580,358.71,458.91
43.94756,357.71,456.89
43.96663,356.35,458.51
43.98618,358.33,456.13
44.00690,356.68,456.75
44.02665,355.44,455.53
44.04591,359.22,457.14
44.06634,355.48,458.95
44.08769,357.14,457.81
44.10778,355.61,457.35
44.12583,357.81,455.41
44.14734,358.20,457.08
44.16709,357.87,454.76
44.18689,357.51,454.78
44.20723,356.02,455.19
44.22657,355.26,455.11
44.24767,356.14,457.60
44.26693,357.94,456.68
44.28773,353.85,455.78
44.30734,354.45,455.97
44.32694,353.69,456.97
44.34711,354.23,455.33
44.36801,353.35,456.96
44.38881,352.95,456.60
44.40867,352.51,455.26
44.42768,352.27,456.05
44.44856,351.66,455.90
44.46764,353.46,453.65
44.48794,354.13,453.70
44.50844,348.96,454.07
44.52853,335.38,449.55
44.54859,313.12,442.51
44.56840,294.27,441.24
44.58777,278.05,437.35
44.60732,262.76,435.56
44.62700,255.41,428.05
44.64718,248.25,426.58
44.66868,245.42,421.68
44.68705,244.11,416.72
44.70801,247.22,413.25
44.72875,248.54,413.14
44.74734,254.14,416.19
44.76711,261.22,417.21
44.78714,271.65,423.09
44.80747,277.79,426.35
44.82833,287.49,429.17
44.84782,294.20,434.24
44.86857,298.37,436.39
44.88826,305.55,438.96
44.90740,310.65,442.35
44.92768,319.01,445.05
44.94729,321.65,447.33
44.96856,328.95,447.56
44.98751,328.99,451.20
45.00864,332.79,452.09
45.02748,335.80,453.80
45.04821,338.05,452.23
45.06804,342.13,456.18
45.08859,341.75,456.14
45.10767,346.51,456.33
45.12845,344.92,456.96
45.14852,346.13,456.89
45.16820,348.03,457.38
45.18850,348.39,458.13
45.20747,345.39,458.76
45.22824,347.37,458.17
45.24820,345.83,458.64
45.26727,347.72,458.85
45.28687,349.77,458.43
45.30705,348.26,459.27
45.32682,349.62,458.64
45.34672,349.91,457.92
45.36856,349.70,459.64
45.38824,348.45,457.55
45.40807,347.62,456.20
45.42818,359.13,464.05
45.44808,370.68,470.59
45.46709,389.22,477.39
45.48705,413.74,488.81
45.50864,433.81,494.12
45.52960,455.77,496.64
45.54782,464.67,497.67
45.56875,468.34,497.30
45.58844,469.62,492.87
45.60858,461.51,491.48
45.62924,456.98,488.92
45.64825,446.36,486.09
45.66770,439.51,480.61
45.68809,427.60,479.36
45.70964,417.46,478.66
45.72969,407.76,471.99
45.74946,397.78,469.43
45.76916,391.19,471.15
45.78911,384.44,468.09
45.80876,380.87,467.62
45.82814,374.62,464.88
45.84808,368.51,463.52
45.86780,364.93,462.02
45.88948,363.09,461.59
45.90917,361.37,460.45
45.92911,359.21,459.76
45.94785,354.03,461.62
45.96927,355.52,463.56
45.98945,354.12,462.84
46.00806,351.76,460.76
46.02860,351.76,458.31
46.04791,349.26,460.76
46.06798,352.00,459.40
46.08953,351.00,458.94
46.10833,349.66,460.59
46.12967,351.58,459.69
46.14905,348.19,458.75
46.16961,348.98,457.68
46.18973,348.61,460.59
46.20979,347.64,458.93
46.22786,350.00,459.03
46.24945,348.78,462.43
46.26884,348.07,462.37
46.28853,346.72,462.58
46.30902,349.57,460.74
46.32867,346.14,462.77
46.34918,346.06,464.55
46.36902,346.24,463.29
46.38807,345.36,462.37
46.40919,345.50,462.11
46.42890,346.06,463.62
46.44929,346.28,460.87
46.46983,345.86,461.00
46.48836,348.57,464.01
46.50913,344.80,460.85
46.52901,344.73,462.19
46.54811,344.31,459.10
46.56817,346.35,459.85
46.58937,346.81,461.71
46.60929,346.41,460.11
46.62930,348.74,461.19
46.64786,352.80,461.28
46.66840,351.03,462.96
46.68919,352.82,461.89
46.70854,352.30,460.46
46.72902,353.61,461.62
46.74779,353.58,460.59
46.76802,351.90,458.04
46.78890,352.42,458.91
46.80908,353.14,457.67
46.82846,353.19,460.04
46.84937,350.14,459.53
46.86843,350.91,458.41
46.88999,348.07,457.46
46.90967,348.60,459.35
46.92947,347.47,458.51
46.94917,347.81,457.56
46.96889,346.85,455.75
46.99084,348.55,458.88
47.00979,345.83,457.70
47.03006,347.75,456.08
47.05097,344.82,455.85
47.06996,346.83,457.99
47.09007,346.65,457.62
47.11007,346.33,456.11
47.12978,343.20,454.41
47.14963,344.05,455.80
47.17016,343.68,453.27
47.19114,346.49,455.74
47.21038,346.67,456.02
47.23175,345.89,454.87
47.25036,348.69,454.16
47.27077,348.73,453.91
47.28992,348.33,455.62
47.31052,349.27,454.68
47.33127,346.30,458.27
47.35076,348.82,456.04
47.37003,347.69,455.34
47.39061,347.27,456.26
47.41113,347.56,458.16
47.43121,345.34,457.55
47.45145,348.07,456.24
47.47159,346.56,455.21
47.49126,347.18,456.67
47.51053,345.11,456.74
47.53114,346.30,453.79
47.55062,345.59,452.76
47.57129,345.65,453.98
47.59059,344.33,452.47
47.61152,344.99,454.55
47.63299,347.85,456.12
47.65431,344.56,454.14
47.67442,348.62,456.75
47.69424,348.35,457.39
47.71393,349.31,455.89
47.73590,353.86,456.57
47.75589,354.65,457.49
47.77709,356.49,457.63
47.79611,358.26,455.09
47.81628,358.95,457.95
47.83699,357.53,457.93
