Program Time [s],data 0,data 1
99.47024,281.91,430.65
99.49040,290.89,434.15
99.51083,301.06,436.31
99.53147,306.66,436.90
99.55175,313.99,436.65
99.57045,320.32,440.19
99.59124,324.36,442.94
99.61143,330.98,442.95
99.63101,335.71,444.13
99.65104,339.14,442.96
99.67153,342.39,444.89
99.68999,347.15,446.40
99.71029,348.86,444.48
99.72975,347.26,445.53
99.75142,351.50,446.76
99.77173,353.57,446.71
99.79113,353.57,444.04
99.81136,356.69,446.83
99.83135,357.26,446.92
99.85092,357.81,444.82
99.87139,360.79,445.48
99.89134,358.29,446.79
99.91003,358.17,448.67
99.93061,357.88,449.35
99.95020,360.43,447.43
99.97037,359.43,449.90
99.99105,359.92,449.36
100.01040,360.63,447.22
100.03003,361.39,450.52
100.05141,359.86,449.36
100.07140,358.86,448.67
100.09053,359.73,451.01
100.11043,358.22,448.01
100.13089,359.33,450.98
100.15164,359.69,449.42
100.17115,358.43,445.56
100.19199,359.87,448.64
100.21067,361.41,447.07
100.23136,358.40,446.32
100.25072,360.17,448.30
100.27117,362.36,447.33
100.29118,362.63,447.85
100.31024,359.84,443.56
100.33115,360.38,445.05
100.35166,360.41,446.88
100.37053,361.19,445.20
100.39181,361.25,444.28
100.41100,361.56,446.12
100.43133,361.49,444.65
100.45279,359.24,446.82
100.47237,358.98,445.44
100.49217,359.52,445.35
100.51273,362.98,445.77
100.53109,360.49,445.04
100.55142,360.61,446.56
100.57197,360.09,447.73
100.59154,357.39,444.89
100.61186,360.25,448.39
100.63246,357.18,444.06
100.65392,357.04,445.79
100.67364,357.15,443.81
100.69240,356.90,446.42
100.71256,357.66,447.46
100.73314,358.94,443.52
100.75281,355.21,443.65
100.77315,355.83,447.26
100.79206,357.41,446.84
100.81362,356.78,446.57
100.83330,355.71,445.38
100.85250,358.63,447.52
100.87265,358.06,448.36
100.89248,357.41,447.44
100.91307,356.96,446.56
100.93372,356.82,444.18
100.95240,355.13,446.66
100.97288,356.25,446.00
100.99230,357.35,442.22
101.01348,355.12,441.22
101.03321,356.66,442.63
101.05299,360.28,443.47
101.07216,375.53,453.07
101.09344,393.88,459.31
101.11382,415.51,469.12
101.13348,438.42,478.29
101.15248,455.15,482.09
101.17321,472.26,481.34
101.19327,480.07,478.21
101.21363,483.78,475.57
101.23379,483.29,470.72
101.25374,483.34,464.79
101.27314,478.29,458.22
101.29234,473.17,454.76
101.31347,465.01,447.23
101.33288,456.10,444.28
101.35297,448.01,440.21
101.37367,441.52,439.77
101.39301,431.50,439.81
101.41225,423.82,437.37
101.43228,415.62,437.84
101.45379,408.00,437.36
101.47210,400.58,435.07
101.49328,393.42,437.45
101.51268,388.27,440.81
101.53363,382.22,439.21
101.55309,380.46,439.91
101.57331,374.65,440.69
101.59323,373.14,444.28
101.61361,367.89,445.51
101.63386,367.95,445.35
101.65384,362.91,447.84
101.67360,360.90,444.70
101.69239,359.78,446.32
101.71345,361.49,447.19
101.73382,358.97,447.53
101.75358,359.46,448.94
101.77369,354.51,447.95
101.79389,355.27,447.16
101.81217,354.18,447.48
101.83343,352.58,449.78
101.85314,345.80,452.76
101.87385,333.11,459.91
101.89259,314.01,462.86
101.91262,295.38,464.12
101.93238,275.62,465.23
101.95252,256.65,459.19
101.97204,238.51,450.00
101.99242,226.90,444.33
102.01260,224.13,435.24
102.03222,221.87,429.65
102.05278,227.60,427.01
102.07275,235.35,428.57
102.09356,244.26,425.15
102.11272,255.73,426.80
102.13312,261.44,428.74
102.15219,271.99,426.42
102.17227,283.49,427.95
102.19372,292.13,429.12
102.21360,298.96,430.49
102.23314,306.29,432.60
102.25243,310.04,434.09
102.27298,319.57,434.65
102.29255,325.43,434.36
102.31370,328.93,436.59
102.33398,331.95,438.51
102.35270,331.51,439.46
102.37241,330.48,432.42
102.39234,326.99,428.20
102.41383,328.15,426.04
102.43335,332.40,426.96
102.45254,332.13,425.01
102.47284,335.67,427.05
102.49256,337.21,425.22
102.51396,339.66,427.35
102.53317,339.92,428.24
102.55236,344.75,428.60
102.57265,346.39,433.28
102.59206,344.88,432.12
102.61347,344.39,434.44
102.63379,348.00,438.69
102.65260,346.35,439.46
102.67271,346.85,437.21
102.69381,345.98,440.37
102.71386,348.69,441.72
102.73207,348.93,442.54
102.75246,345.99,440.28
102.77287,349.94,440.02
102.79285,350.72,441.93
102.81369,350.30,440.08
102.83359,350.20,441.89
102.85347,348.75,439.80
102.87482,346.30,442.81
102.89439,347.23,440.38
102.91500,348.74,443.08
102.93472,345.62,441.66
102.95426,348.67,440.51
102.97359,346.97,439.83
102.99394,348.82,442.10
103.01396,347.11,442.78
103.03381,347.29,442.14
103.05472,347.71,442.80
103.07465,350.14,443.67
103.09335,350.17,443.53
103.11303,348.70,441.48
103.13481,351.25,441.98
103.15334,353.95,440.21
103.17306,352.93,442.43
103.19373,353.55,441.37
103.21320,351.52,442.44
103.23471,350.67,444.52
103.25430,351.43,445.60
103.27464,350.94,445.42
103.29314,350.43,444.58
103.31470,351.21,444.62
103.33466,352.28,441.47
103.35365,349.93,444.57
103.37384,348.97,445.01
103.39366,351.24,441.65
103.41382,352.09,441.99
103.43399,352.66,441.73
103.45494,350.66,444.47
103.47440,350.46,443.49
103.49396,353.26,439.10
103.51500,352.56,441.14
103.53419,349.87,439.41
103.55433,350.44,440.05
103.57351,351.91,439.43
103.59379,361.63,446.32
103.61474,375.35,450.32
103.63451,399.46,462.42
103.65470,419.88,469.40
103.67319,440.56,477.30
103.69415,456.96,479.10
103.71307,467.82,482.33
103.73449,475.84,479.31
103.75439,476.94,475.80
103.77436,475.24,474.30
103.79414,472.46,468.60
103.81319,466.49,464.99
103.83368,458.76,461.09
103.85362,451.41,458.99
103.87436,442.89,455.65
103.89451,432.56,451.07
103.91463,424.05,447.89
103.93435,417.19,446.77
103.95399,407.80,449.21
103.97497,399.22,448.92
103.99457,394.32,446.61
104.01430,387.59,443.76
104.03491,382.37,444.98
104.05310,379.73,447.42
104.07304,373.81,446.35
104.09411,370.35,448.54
104.11487,368.46,447.21
104.13493,366.89,445.33
104.15367,363.16,444.46
104.17389,362.97,447.91
104.19464,360.81,448.04
104.21408,359.14,446.74
104.23316,357.49,445.69
104.25362,355.97,445.44
104.27248,357.70,446.90
104.29341,356.85,445.20
104.31393,355.22,446.74
104.33394,352.65,443.39
104.35364,354.94,445.68
104.37308,355.10,444.43
104.39406,355.28,444.23
104.41473,353.40,443.42
104.43330,354.20,446.26
104.45320,354.15,443.64
104.47399,352.98,446.36
104.49448,352.73,444.99
104.51421,351.70,443.46
104.53330,351.30,446.01
104.55234,351.88,444.10
104.57475,351.22,444.77
104.59305,352.28,444.70
104.61371,355.75,442.55
104.63367,350.96,446.60
104.65446,338.75,449.94
104.67317,320.90,453.26
104.69462,302.22,450.04
104.71413,279.86,444.31
104.73491,260.06,438.69
104.75365,244.28,434.49
104.77342,233.18,426.26
104.79308,225.06,419.35
104.81404,224.90,415.91
104.83441,228.12,415.78
104.85497,234.75,415.11
104.87463,244.14,413.69
104.89250,255.14,415.76
104.91399,262.59,416.97
104.93464,271.31,417.40
104.95385,281.25,418.45
104.97448,290.10,422.48
104.99301,296.16,421.58
105.01414,306.68,423.46
105.03326,310.47,425.38
105.05379,318.23,429.37
105.07360,324.26,429.03
105.09204,325.48,431.27
105.11319,331.96,433.72
105.13353,335.40,432.39
105.15323,338.01,433.24
105.17353,339.99,437.51
105.19454,343.24,436.24
105.21363,341.93,437.74
105.23454,342.85,441.15
105.25452,347.17,441.81
105.27387,345.81,445.89
105.29382,345.87,450.75
105.31344,347.48,452.81
105.33394,351.78,454.94
105.35457,348.85,453.32
105.37309,349.71,454.89
105.39335,349.04,454.27
105.41346,349.30,453.08
105.43410,352.21,451.69
105.45372,351.52,452.51
105.47533,353.43,450.90
105.49596,352.90,451.46
105.51499,355.51,447.68
105.53546,355.45,449.19
105.55505,353.19,447.12
105.57557,356.16,449.15
105.59488,356.16,449.88
105.61405,355.31,449.84
105.63523,354.84,449.53
105.65413,355.93,447.26
105.67445,356.65,448.31
105.69366,356.30,448.04
105.71478,360.20,445.13
105.73474,356.54,445.84
105.75484,359.20,445.77
105.77539,357.66,446.29
105.79334,357.47,442.71
105.81483,354.85,445.57
105.83662,358.86,444.92
105.85544,356.40,444.22
105.87506,355.75,445.61
105.89598,356.94,443.80
105.91516,358.43,444.84
105.93571,360.07,446.15
105.95644,358.23,445.90
105.97510,360.96,445.50
105.99607,361.73,446.64
106.01574,360.07,445.73
106.03617,361.65,444.83
106.05590,361.59,447.39
106.07616,362.35,446.31
106.09645,363.34,445.45
106.11698,361.11,447.52
106.13670,360.50,446.60
106.15499,361.27,447.73
106.17633,360.40,447.60
106.19531,361.25,444.11
106.21500,361.07,446.73
106.23633,359.72,443.86
106.25614,358.10,444.25
106.27587,359.37,445.41
106.29539,360.14,446.41
106.31499,360.88,444.78
106.33640,360.42,444.13
106.35630,358.33,447.66
106.37502,360.84,447.34
106.39675,358.70,447.04
106.41685,358.64,447.84
106.43781,362.12,449.35
106.45709,363.22,446.32
106.47622,362.46,446.45
106.49668,361.53,448.25
106.51778,361.62,444.69
106.53701,362.93,447.02
106.55831,363.17,447.04
106.57756,361.28,447.10
106.59607,362.21,447.43
106.61822,361.06,446.32
106.63748,363.91,444.49
106.65790,361.43,444.56
106.67812,362.14,447.62
106.69698,362.38,444.93
106.71732,364.60,447.09
106.73792,363.46,446.92
106.75847,362.01,446.75
106.77703,364.72,443.73
106.79795,369.02,446.77
106.81706,382.23,454.23
106.83821,402.45,462.32
106.85809,429.56,474.88
106.87866,456.82,481.46
106.89606,474.72,487.17
106.91897,487.03,490.19
106.93753,496.65,488.42
106.95766,500.18,483.38
106.97834,497.03,476.29
106.99660,492.81,470.48
107.01880,487.50,464.25
107.03888,478.76,458.11
107.05744,467.42,453.05
107.07784,459.68,448.98
107.09776,448.58,446.45
107.11859,440.57,442.68
107.13725,430.66,442.32
107.15886,421.96,440.05
107.17839,415.80,440.97
107.19695,406.92,439.62
107.21804,401.32,442.86
107.23790,396.83,443.74
107.25829,390.54,440.79
107.27726,387.49,443.66
107.29740,382.67,442.02
107.31883,380.43,443.44
107.33862,378.72,445.32
107.35750,375.72,445.68
107.37727,372.46,447.52
107.39759,374.16,448.04
107.41825,371.11,449.90
107.43835,369.34,447.82
107.45829,367.97,448.29
107.47740,368.65,448.54
107.49823,366.24,449.46
107.51745,366.53,448.02
107.53815,365.89,449.87
107.55886,365.83,449.55
107.57733,365.78,447.20
107.59632,365.78,449.88
107.61823,362.37,449.27
107.63762,362.99,446.79
107.65937,363.77,449.89
107.67986,361.66,447.86
107.69860,362.78,446.97
107.71877,363.43,449.08
107.73972,357.55,451.21
107.75887,351.46,451.69
107.77869,341.81,452.85
107.79767,325.96,453.99
107.81842,308.65,451.46
107.83926,285.58,443.31
107.85970,259.28,431.96
107.87898,241.40,421.22
107.89739,223.91,409.97
107.91947,217.17,406.30
107.93824,214.75,401.11
107.95825,218.50,399.98
107.97885,229.11,401.85
107.99723,239.58,401.60
108.01983,249.18,410.72
108.03961,260.78,416.55
108.05777,272.52,422.17
108.08010,280.57,427.70
108.09875,291.71,431.67
108.11916,298.49,436.10
108.14028,307.67,438.27
108.16041,315.48,442.24
108.18059,319.56,442.10
108.19950,326.98,446.22
108.21967,331.37,448.24
108.24041,334.10,449.84
108.26028,339.15,448.64
108.28031,342.24,449.83
108.29813,343.01,450.99
108.32000,346.63,450.87
108.33917,348.56,450.54
108.35903,350.78,451.21
108.38063,348.80,451.75
108.40004,350.84,447.72
108.42081,350.97,448.55
108.44015,353.66,447.31
108.46057,356.77,449.18
108.48026,355.82,448.76
108.50038,354.85,449.58
108.52073,356.19,447.72
108.54044,358.43,447.63
108.55879,355.21,447.58
108.58008,356.27,446.10
108.60043,355.86,447.83
108.62060,358.48,444.85
108.63949,356.77,445.84
108.65946,359.28,444.96
108.68008,359.01,446.33
108.69936,355.83,444.61
108.72057,357.22,443.62
108.73997,357.08,446.18
108.75920,358.21,443.17
108.77974,356.78,444.33
108.79915,355.95,445.34
108.81940,358.41,444.21
108.84110,355.69,444.26
108.86066,358.01,444.63
108.87911,356.71,446.04
108.90026,353.59,446.45
108.92050,353.96,445.03
108.94179,354.96,444.61
108.96032,355.98,445.61
108.98117,354.33,446.85
109.00035,353.01,448.29
109.02027,351.59,447.93
109.04037,354.51,445.66
109.06150,354.86,447.52
109.08135,352.99,445.77
109.10118,354.76,445.15
109.12001,353.75,444.99
109.14007,351.71,446.02
109.16046,352.52,445.68
109.18151,352.00,445.92
109.20042,353.97,443.96
109.22046,352.39,444.48
109.23968,352.26,444.77
109.26165,352.39,445.63
109.28063,353.63,446.79
109.30038,352.88,447.35
109.32065,352.97,446.63
109.34059,354.72,445.37
109.35990,355.55,445.49
109.38180,355.40,446.39
109.40165,354.77,447.22
109.42158,356.06,448.92
109.44054,368.62,456.47
109.46013,387.17,464.68
109.48026,412.50,476.30
109.50197,434.57,487.52
109.52099,455.86,492.71
109.54080,470.01,492.48
109.56112,483.07,492.31
109.58017,486.34,484.46
109.59986,490.67,478.90
109.62086,487.92,473.96
109.64066,481.94,468.75
109.66092,475.94,461.24
109.68020,467.26,455.35
109.70032,458.39,451.68
109.72168,449.00,449.76
109.74199,439.71,447.19
109.76158,432.99,442.89
109.77941,423.49,440.97
109.80011,412.67,440.13
109.82180,408.38,440.57
109.84016,398.72,443.53
109.85982,391.72,443.27
109.87941,385.17,441.64
109.90095,379.80,442.50
109.92030,376.66,444.45
109.93953,373.22,445.22
109.96098,371.20,443.05
109.97959,367.30,443.40
110.00002,365.43,445.38
110.01941,363.91,444.66
110.04023,359.81,443.28
110.06020,358.35,444.90
110.07987,356.63,446.99
110.09972,358.03,445.81
110.12047,353.48,447.41
110.14191,353.37,448.03
110.16005,351.38,446.12
110.18048,352.46,449.31
110.20086,353.50,448.37
110.22135,351.89,447.97
110.24182,350.08,447.84
110.26037,349.23,447.45
110.28105,349.31,448.37
110.30105,348.73,445.60
110.32168,351.78,445.51
110.34102,347.35,448.18
110.36195,349.13,446.62
110.38001,345.54,450.46
110.40158,332.39,452.96
110.42186,313.31,453.76
110.44178,293.07,449.70
110.46009,266.23,443.85
110.47957,245.63,437.69
110.50148,224.90,432.25
110.52026,212.95,425.17
110.54034,208.17,418.91
110.56019,208.01,418.00
110.58046,215.80,415.52
110.60072,221.28,418.48
110.61921,231.97,417.41
110.64198,243.30,419.98
110.65985,253.12,423.72
110.68061,263.51,424.81
110.70050,275.38,426.86
110.72034,282.10,430.64
110.74084,292.23,430.24
110.76046,299.76,434.44
110.78012,305.93,436.94
110.79969,311.22,437.60
110.82042,317.25,439.99
110.84019,318.09,441.59
110.86174,324.41,439.73
110.88009,329.16,443.33
110.90162,329.88,440.99
110.92157,332.21,444.79
110.94018,335.59,444.16
110.96154,336.59,442.57
110.98192,341.03,443.47
111.00261,342.08,443.40
111.02253,342.44,446.50
111.04187,341.78,446.78
111.06132,343.36,444.52
111.08081,344.94,444.99
111.10178,343.68,444.04
111.12079,344.20,445.04
111.14137,348.71,444.00
111.16296,348.98,442.50
111.18026,349.22,442.96
111.20236,349.87,443.66
111.22151,349.71,442.98
111.24117,348.00,442.70
111.26114,350.17,440.62
111.28246,347.89,438.43
111.30283,351.36,439.06
111.32219,349.58,439.91
111.34135,351.12,438.19
111.36292,351.54,440.71
111.38101,349.45,439.29
111.40258,349.24,440.60
111.42252,350.48,438.94
111.44090,349.66,439.60
111.46251,349.11,438.53
111.48039,347.57,439.64
111.50164,347.94,441.58
111.52139,347.74,440.61
111.54171,348.38,443.25
111.56271,349.28,442.29
111.58216,348.91,442.83
111.60192,348.73,444.99
111.62184,348.67,441.75
111.64211,351.49,443.61
111.66116,348.84,443.32
111.68168,350.83,444.57
111.70124,348.24,444.72
111.72071,347.38,441.94
111.74295,348.50,444.51
111.76149,349.53,443.42
111.78283,351.57,445.34
111.80157,351.89,444.78
111.82112,351.40,444.75
111.84258,350.01,442.42
111.86274,350.87,442.98
111.88060,350.04,443.56
111.90282,350.14,444.35
111.92185,353.30,442.79
111.94249,350.12,445.57
111.96265,350.46,446.24
111.98297,348.70,444.85
112.00151,350.64,442.78
112.02223,351.95,442.84
112.04273,353.96,442.70
112.06177,354.34,443.94
112.08284,356.24,443.91
112.10212,354.25,443.29
112.12054,355.79,444.04
112.14039,355.24,444.00
112.16130,353.05,447.73
112.18061,355.28,446.11
112.20225,353.46,447.27
112.22221,353.19,448.22
112.24272,353.97,447.65
112.26063,354.37,446.40
112.28047,352.00,447.10
112.30118,351.15,445.80
112.32087,353.77,443.73
112.34226,353.41,444.71
112.36153,351.30,443.99
112.38222,350.34,444.37
112.40113,351.53,443.73
112.42121,353.08,444.54
112.44211,349.82,445.37
112.46041,350.91,444.18
112.48000,351.34,442.71
112.50181,353.12,441.64
112.52111,352.97,444.44
112.54174,350.02,442.87
112.56065,349.20,445.57
112.58194,348.09,445.70
112.60179,349.50,444.77
112.62288,348.81,443.19
112.64181,350.53,444.46
112.66259,352.00,446.59
112.68186,352.80,446.73
112.70060,353.07,446.26
112.72103,362.65,452.72
112.74171,374.03,456.27
112.76189,397.41,467.04
112.78057,417.27,472.57
112.80087,436.26,476.95
112.82143,448.51,479.01
112.84145,457.17,475.38
112.86172,465.59,472.67
112.88029,470.27,466.17
112.90171,471.44,462.49
112.92199,468.95,458.36
112.94235,466.06,454.47
112.96026,458.29,447.00
112.98086,454.25,443.57
113.00029,446.03,441.68
113.02040,438.29,441.66
113.04032,433.20,437.05
113.06179,424.81,438.85
113.08180,415.20,438.55
113.10287,411.40,441.02
113.12243,402.89,440.63
113.14326,393.75,439.87
113.16339,389.95,441.22
113.18186,387.72,441.18
113.20338,383.40,443.93
113.22255,380.86,441.39
113.24171,376.13,442.36
113.26182,374.19,445.14
113.28136,370.31,446.01
113.30188,368.82,444.64
113.32122,367.65,444.66
113.34268,363.85,445.14
113.36387,366.05,447.57
113.38559,364.68,449.04
113.40143,361.96,447.62
113.42145,360.13,445.55
113.44161,360.91,447.13
113.46172,357.51,444.90
113.48278,356.70,445.58
113.50287,360.23,444.26
113.52254,357.18,442.11
113.54306,358.74,439.57
113.56117,357.61,439.01
113.58250,360.10,437.23
113.60241,360.17,438.58
113.62300,358.98,437.00
113.64323,356.18,440.37
113.66363,355.43,445.26
113.68119,356.71,447.39
113.70274,355.82,448.92
113.72248,355.63,452.87
113.74239,356.51,452.56
113.76196,357.09,453.03
113.78241,354.57,452.30
113.80255,355.23,449.78
113.82291,346.31,452.88
113.84114,331.95,453.77
113.86109,312.74,451.07
113.88129,289.82,449.42
113.90323,267.84,443.61
113.92372,248.35,437.08
113.94352,238.16,433.33
113.96289,226.27,432.01
113.98254,224.23,427.50
114.00358,229.46,425.81
114.02445,234.64,424.74
114.04448,241.21,426.45
114.06330,252.61,428.69
114.08218,263.65,425.70
114.10241,273.60,428.16
114.12360,283.55,429.93
114.14320,290.65,433.53
114.16226,299.39,435.01
114.18390,310.06,434.09
114.20465,317.10,434.28
114.22335,322.76,436.35
114.24317,327.45,437.02
114.26303,332.15,439.73
114.28316,335.65,439.15
114.30483,342.95,442.29
114.32372,343.58,443.62
114.34430,346.95,443.12
114.36453,349.12,442.26
114.38588,352.27,442.84
114.40569,351.57,443.58
114.42381,353.39,444.69
114.44476,355.84,443.25
114.46417,357.07,441.04
114.48311,360.28,443.28
114.50542,359.83,443.59
114.52503,359.06,442.06
114.54406,362.33,440.70
114.56448,360.41,442.36
114.58431,362.03,444.23
114.60421,365.15,443.23
114.62331,362.62,444.02
114.64397,364.76,446.71
114.66484,364.99,446.98
114.68436,367.78,447.89
114.70379,367.74,444.91
114.72431,365.07,446.98
114.74448,366.50,446.06
114.76427,364.16,446.24
114.78488,363.46,443.98
114.80318,365.11,444.03
114.82406,363.88,445.18
114.84580,365.79,446.83
114.86391,365.85,442.94
114.88452,364.02,446.27
114.90405,363.30,446.20
114.92317,362.84,446.41
114.94304,363.17,444.55
114.96352,365.86,447.25
114.98476,364.71,445.88
115.00309,363.16,445.59
115.02441,366.60,445.86
115.04486,363.85,447.90
115.06353,365.44,446.13
115.08414,363.29,446.28
115.10394,364.26,447.59
115.12483,364.52,447.56
115.14470,364.80,445.67
115.16388,368.51,450.05
115.18464,364.67,453.12
115.20406,369.63,464.05
115.22395,371.27,473.07
115.24330,373.36,490.78
115.26478,374.43,503.87
115.28377,376.94,518.17
115.30536,375.88,525.71
115.32529,371.83,529.45
115.34499,369.46,518.95
115.36388,363.68,496.68
115.38402,360.37,470.45
115.40425,354.15,443.29
115.42358,348.23,418.07
115.44443,345.50,400.43
115.46418,346.69,388.97
115.48453,346.14,381.93
115.50460,348.02,375.19
115.52328,349.07,373.38
115.54433,352.66,377.52
115.56340,355.03,376.68
115.58409,354.30,379.43
115.60348,355.23,384.05
115.62456,355.41,383.93
115.64433,355.04,387.71
115.66423,355.32,389.73
115.68495,353.14,395.81
115.70458,354.63,400.97
115.72406,356.58,402.28
115.74315,357.31,411.23
115.76302,360.01,416.89
115.78495,358.49,419.01
115.80581,357.76,409.85
115.82580,357.48,393.75
115.84579,353.34,374.87
115.86469,353.45,363.02
