Program Time [s],data 0,data 1
7.90640,546.03,609.72
7.92619,546.62,610.05
7.94683,546.94,606.57
7.96695,544.89,605.53
7.98666,543.88,611.13
8.00573,543.71,609.95
8.02722,542.93,611.78
8.04664,544.32,613.13
8.06658,541.90,611.59
8.08635,542.88,614.79
8.10699,544.52,613.58
8.12734,543.51,614.00
8.14616,544.44,614.92
8.16625,547.50,613.58
8.18729,546.44,611.46
8.20690,548.52,615.73
8.22613,548.62,614.09
8.24653,547.23,613.94
8.26664,546.78,614.62
8.28586,545.68,611.97
8.30762,547.68,612.79
8.32582,548.57,614.16
8.34725,548.18,614.03
8.36643,546.90,614.53
8.38724,543.68,611.85
8.40578,543.97,612.86
8.42654,546.22,614.74
8.44706,544.20,617.24
8.46621,545.03,615.77
8.48730,544.10,616.93
8.50594,545.74,615.26
8.52585,547.96,614.09
8.54747,547.63,616.00
8.56695,543.98,614.93
8.58614,545.57,616.61
8.60724,543.42,615.52
8.62732,547.82,615.29
8.64643,548.29,619.09
8.66679,545.61,617.89
8.68589,548.87,617.84
8.70566,549.47,615.57
8.72584,550.62,615.54
8.74644,548.14,615.69
8.76748,546.03,617.79
8.78658,548.64,617.61
8.80573,547.93,616.30
8.82736,547.56,614.08
8.84768,546.85,614.71
8.86624,546.66,616.73
8.88682,547.23,615.40
8.90666,547.70,618.13
8.92758,558.21,618.80
8.94647,581.19,628.93
8.96591,613.31,644.53
8.98756,648.08,657.82
9.00602,678.59,665.32
9.02772,704.74,670.74
9.04709,721.19,669.42
9.06705,731.93,665.79
9.08650,736.36,657.09
9.10672,734.72,648.76
9.12607,727.97,640.79
9.14708,720.08,634.28
9.16613,708.51,626.49
9.18601,697.45,622.86
9.20614,686.08,617.26
9.22765,669.09,618.36
9.24594,660.94,616.90
9.26587,649.48,614.30
9.28639,636.25,613.45
9.30651,627.45,611.61
9.32622,614.89,614.35
9.34621,609.47,612.78
9.36770,599.29,611.86
9.38739,593.08,612.85
9.40626,588.29,615.33
9.42565,585.27,617.84
9.44661,577.80,614.74
9.46733,573.60,615.62
9.48677,569.54,614.42
9.50622,565.62,617.12
9.52600,565.96,617.45
9.54706,562.63,617.95
9.56608,560.22,617.22
9.58747,559.93,618.28
9.60613,559.40,616.44
9.62649,558.17,618.06
9.64676,557.15,619.46
9.66695,554.19,620.90
9.68718,555.52,619.50
9.70722,554.60,619.47
9.72696,555.00,615.73
9.74739,550.49,616.78
9.76583,545.81,618.47
9.78664,537.23,616.40
9.80709,518.66,615.83
9.82783,486.65,615.65
9.84583,451.39,607.88
9.86712,419.62,600.42
9.88867,388.02,587.32
9.90771,359.79,578.13
9.92743,342.68,567.05
9.94809,340.98,563.24
9.96709,345.50,563.66
9.98665,354.81,564.57
10.00665,369.51,567.34
10.02752,382.57,569.07
10.04755,398.72,575.39
10.06727,415.27,580.96
10.08847,428.44,582.65
10.10803,444.54,588.54
10.12735,458.02,595.14
10.14859,468.32,600.48
10.16798,480.53,601.34
10.18808,488.08,602.78
10.20789,498.07,608.53
10.22682,502.60,608.38
10.24844,508.11,612.14
10.26749,516.10,611.00
10.28850,519.04,615.33
10.30826,524.33,614.53
10.32792,526.81,619.38
10.34774,530.77,619.18
10.36685,534.89,622.57
10.38774,535.21,620.80
10.40679,537.84,622.17
10.42744,539.30,620.99
10.44764,541.69,623.84
10.46798,540.83,621.98
10.48756,542.11,621.36
10.50846,541.72,621.52
10.52700,541.89,622.73
10.54670,544.20,621.61
10.56717,544.41,620.52
10.58817,543.99,621.28
10.60783,546.25,619.79
10.62765,548.15,620.94
10.64706,546.13,618.88
10.66688,545.95,619.73
10.68721,550.12,622.58
10.70810,548.87,620.49
10.72879,548.84,622.99
10.74835,548.44,622.26
10.76805,547.77,621.40
10.78843,550.26,618.39
10.80757,548.58,619.09
10.82855,549.91,618.82
10.84868,548.58,620.07
10.86710,545.22,618.85
10.88835,547.81,618.85
10.90684,546.83,619.97
10.92801,545.62,621.38
10.94733,544.54,622.26
10.96854,544.23,619.33
10.98719,543.90,620.59
11.00720,543.10,618.58
11.02759,546.69,617.64
11.04675,545.83,620.42
11.06829,545.96,618.06
11.08746,545.41,619.09
11.10711,548.22,619.01
11.12716,545.72,616.03
11.14731,548.03,618.03
11.16817,548.34,616.77
11.18691,546.50,619.35
11.20838,546.98,617.48
11.22775,547.24,617.66
11.24839,548.56,619.80
11.26810,549.04,619.35
11.28714,549.36,617.45
11.30729,546.37,618.54
11.32858,548.76,617.60
11.34796,547.28,617.19
11.36847,547.59,616.16
11.38852,548.95,616.77
11.40775,547.12,615.79
11.42820,548.17,614.04
11.44841,544.65,613.76
11.46762,544.62,615.42
11.48720,546.95,614.45
11.50723,544.48,613.64
11.52841,546.38,613.78
11.54761,546.53,615.24
11.56756,546.03,614.77
11.58864,545.85,613.83
11.60860,545.89,617.68
11.62768,544.64,615.05
11.64690,544.26,613.79
11.66839,546.44,616.35
11.68809,544.03,614.97
11.70686,547.04,614.27
11.72793,543.63,617.60
11.74836,545.96,616.95
11.76711,546.37,614.77
11.78854,543.71,617.58
11.80858,545.92,614.24
11.82773,542.23,615.92
11.84777,543.35,613.46
11.86816,543.95,616.69
11.88912,542.00,613.63
11.90803,541.66,615.86
11.92847,542.58,615.32
11.94783,543.83,613.82
11.96829,545.11,613.21
11.98775,545.75,613.99
12.00811,544.40,615.22
12.02768,543.14,614.36
12.04773,544.63,611.79
12.06938,544.40,615.73
12.08886,541.86,612.12
12.10836,544.30,613.25
12.12799,545.51,612.43
12.14849,545.12,612.92
12.16761,544.30,613.42
12.18864,545.68,613.63
12.20819,545.08,613.02
12.22829,544.25,613.18
12.24889,544.93,615.39
12.26877,544.77,613.83
12.29033,542.35,617.37
12.30933,541.72,614.49
12.32942,544.50,615.68
12.34946,543.95,613.51
12.36905,544.77,616.38
12.38917,543.28,614.13
12.40873,542.43,616.36
12.42911,543.01,617.29
12.44961,542.55,613.24
12.46956,544.27,616.07
12.48865,541.22,616.80
12.50999,542.86,616.14
12.53018,541.72,616.37
12.54907,543.69,616.63
12.57035,543.19,614.60
12.59004,543.67,617.52
12.60932,543.62,618.41
12.63003,542.43,614.84
12.64905,543.37,617.77
12.66888,544.20,615.00
12.68906,544.03,616.23
12.71064,541.52,615.53
12.73173,542.74,618.98
12.75094,543.60,615.69
12.77074,544.72,618.22
12.79095,542.70,617.43
12.81114,544.21,617.17
12.83236,544.92,619.16
12.85088,544.42,620.66
12.87148,546.11,620.45
12.89138,542.04,619.16
12.91083,542.38,617.17
12.93220,542.11,618.83
12.95158,542.34,617.90
12.97169,541.95,617.94
12.99170,542.56,617.25
13.01064,542.90,616.86
13.03148,542.04,617.47
13.05107,540.47,617.82
13.07153,543.78,616.55
13.09239,541.57,616.70
13.11181,542.72,617.46
13.13177,542.93,617.59
13.15215,538.90,616.34
13.17181,539.59,615.52
13.19117,540.51,619.23
13.21186,541.61,616.84
13.23162,536.91,618.50
13.25339,537.91,617.25
13.27246,539.40,618.28
13.29272,538.67,617.78
13.31262,537.64,619.64
13.33341,537.48,619.79
13.35182,543.20,619.59
13.37260,562.66,630.11
13.39230,587.58,642.86
13.41173,619.13,658.53
13.43170,656.27,672.72
13.45258,686.71,683.94
13.47230,712.73,685.23
13.49266,728.58,683.14
13.51290,735.95,678.66
13.53282,734.78,670.04
13.55321,729.95,659.33
13.57325,720.14,651.26
13.59172,711.09,643.08
13.61229,700.70,636.69
13.63316,682.89,633.23
13.65341,668.04,631.63
13.67185,656.54,628.69
13.69270,640.21,626.27
13.71216,630.19,622.58
13.73274,617.94,622.38
13.75205,609.27,622.78
13.77310,599.18,621.97
13.79286,593.35,620.90
13.81288,586.81,620.69
13.83243,578.41,621.77
13.85251,573.69,621.55
13.87183,570.48,621.57
13.89308,563.05,620.25
13.91353,562.23,617.97
13.93310,556.39,618.90
13.95208,553.38,618.11
13.97237,553.80,619.33
13.99335,551.89,618.55
14.01271,549.68,616.39
14.03354,543.69,618.34
14.05407,543.96,618.43
14.07370,543.46,619.41
14.09385,541.96,619.60
14.11393,540.36,618.63
14.13385,541.23,619.58
14.15349,539.92,621.74
14.17296,537.17,624.03
14.19373,526.82,629.17
14.21322,513.16,631.50
14.23303,489.44,626.91
14.25352,458.50,621.12
14.27335,428.53,609.70
14.29297,398.82,598.65
14.31433,373.27,580.92
14.33303,352.63,566.30
14.35407,338.89,558.88
14.37335,334.63,553.16
14.39279,339.12,551.63
14.41344,349.16,548.88
14.43375,362.94,553.56
14.45270,376.95,554.72
14.47395,392.03,560.27
14.49355,407.65,568.02
14.51439,422.68,570.79
14.53396,435.57,576.83
14.55397,445.43,582.79
14.57302,458.67,587.51
14.59315,469.24,592.29
14.61393,476.68,595.44
14.63315,486.54,596.78
14.65338,494.20,603.07
14.67273,500.16,605.84
14.69468,504.72,605.09
14.71435,509.54,608.66
14.73343,510.64,611.47
14.75416,514.14,612.51
14.77329,519.23,611.28
14.79344,521.49,613.81
14.81348,524.84,612.56
14.83273,527.21,615.75
14.85399,530.18,614.52
14.87381,532.23,616.54
14.89336,531.77,617.85
14.91275,535.48,617.86
14.93365,534.65,617.14
14.95343,536.43,617.94
14.97251,534.22,618.28
14.99280,535.00,617.42
15.01278,534.86,618.36
15.03425,536.36,617.50
15.05293,537.11,616.52
15.07344,534.19,615.74
15.09534,536.05,618.49
15.11518,536.29,616.17
15.13550,535.69,619.03
15.15421,538.10,618.69
15.17384,540.24,618.91
15.19438,533.80,619.02
15.21368,533.68,622.26
15.23541,534.79,622.04
15.25392,534.49,623.63
15.27416,533.61,624.57
15.29418,534.66,621.89
15.31437,535.37,624.72
15.33508,533.64,623.59
15.35537,533.97,625.09
15.37525,534.01,624.00
15.39412,535.10,625.93
15.41539,533.79,624.10
15.43386,533.56,621.83
15.45478,534.73,624.77
15.47386,532.54,625.09
15.49415,536.00,628.49
15.51543,532.24,627.54
15.53554,532.20,624.17
15.55437,532.19,626.83
15.57468,534.86,624.62
15.59485,532.67,622.49
15.61459,535.10,623.22
15.63521,534.37,626.37
15.65387,534.17,624.08
15.67454,535.48,623.48
15.69474,536.48,623.32
15.71441,534.14,620.01
15.73500,532.19,620.14
15.75512,535.28,622.09
15.77471,534.12,623.44
15.79477,537.76,624.98
15.81499,537.13,622.48
15.83486,535.17,623.70
15.85464,536.30,623.32
15.87448,535.68,622.76
15.89465,532.87,624.01
15.91514,533.74,624.34
15.93492,534.29,624.91
15.95552,533.74,623.11
15.97541,537.13,625.07
15.99467,535.10,622.08
16.01436,534.49,624.70
16.03383,537.34,623.92
16.05475,539.13,623.75
16.07509,535.80,623.81
16.09550,537.07,625.41
16.11431,536.69,622.96
16.13406,536.97,624.20
16.15381,537.26,625.92
16.17483,536.14,624.09
16.19517,536.46,625.94
16.21427,538.98,625.24
16.23382,537.13,623.58
16.25483,536.05,623.96
16.27454,534.40,620.96
16.29374,535.06,623.17
16.31509,538.68,622.84
16.33470,535.44,620.94
16.35513,535.89,624.29
16.37381,533.90,623.60
16.39364,533.87,621.29
16.41516,535.51,622.09
16.43447,536.97,622.74
16.45468,535.12,622.84
16.47393,536.71,621.39
16.49409,536.62,620.74
16.51520,537.26,622.20
16.53543,534.71,621.48
16.55370,537.47,621.79
16.57391,536.17,622.83
16.59415,536.93,624.31
16.61411,538.60,624.23
16.63496,536.28,623.97
16.65486,535.96,620.72
16.67424,535.41,622.93
16.69474,535.45,622.00
16.71362,536.77,621.68
16.73522,538.77,623.91
16.75406,537.98,623.70
16.77480,539.87,623.91
16.79496,538.87,623.03
16.81523,540.22,623.36
16.83477,538.84,623.24
16.85508,539.92,620.74
16.87453,539.85,623.80
16.89515,540.21,622.52
16.91357,540.15,624.82
16.93444,537.31,623.70
16.95521,537.54,622.82
16.97397,537.30,622.03
16.99353,538.49,622.45
17.01520,538.41,622.52
17.03466,540.05,623.28
17.05371,538.17,621.27
17.07392,536.04,620.95
17.09469,539.22,620.50
17.11369,538.01,621.62
17.13430,539.01,622.84
17.15368,540.90,622.09
17.17424,539.65,620.49
17.19554,538.20,621.27
17.21395,540.67,622.30
17.23545,538.80,620.96
17.25396,537.80,620.85
17.27528,538.20,621.99
17.29443,541.36,620.77
17.31537,540.17,622.13
17.33480,538.69,622.56
17.35412,538.87,623.10
17.37501,537.84,622.90
17.39415,539.45,620.95
17.41493,540.62,623.85
17.43473,539.66,624.21
17.45526,538.84,623.38
17.47535,537.59,623.52
17.49418,538.15,622.14
17.51430,537.55,623.52
17.53423,538.45,622.17
17.55518,539.45,625.67
17.57475,538.02,623.64
17.59335,539.32,623.32
17.61478,541.04,625.79
17.63521,540.61,627.31
17.65552,540.98,625.61
17.67405,537.45,625.66
17.69416,540.01,622.89
17.71399,539.33,624.40
17.73551,539.98,620.98
17.75416,540.46,623.56
17.77545,540.30,624.76
17.79555,538.17,624.47
17.81348,539.94,625.50
17.83519,537.26,624.06
17.85481,549.50,627.51
17.87479,568.33,636.02
17.89419,602.61,647.44
17.91457,632.13,659.44
17.93512,662.41,667.37
17.95498,686.72,674.66
17.97372,706.86,674.60
17.99444,716.38,669.06
18.01398,723.17,665.81
18.03478,720.26,660.35
18.05354,715.52,656.33
18.07384,705.86,650.76
18.09375,699.91,643.70
18.11360,686.90,640.79
18.13521,670.96,635.72
18.15488,659.53,638.10
18.17500,645.87,636.71
18.19381,634.19,632.69
18.21367,623.36,632.35
18.23549,614.06,630.28
18.25546,604.67,630.03
18.27382,594.89,629.05
18.29491,587.67,629.19
18.31495,582.31,626.72
18.33454,574.35,628.86
18.35411,570.92,628.95
18.37494,564.06,624.80
18.39536,562.39,625.09
18.41398,558.41,627.61
18.43527,557.47,622.88
18.45375,551.21,622.18
18.47380,550.89,622.54
18.49435,548.71,625.72
18.51421,546.34,623.91
18.53459,546.66,626.57
18.55528,543.83,624.64
18.57356,546.99,626.05
18.59521,545.04,627.87
18.61364,543.37,628.40
18.63362,544.75,628.44
18.65422,542.61,626.92
18.67388,543.23,626.12
18.69480,543.03,628.46
18.71375,544.60,626.35
18.73502,542.56,627.13
18.75479,539.64,625.27
18.77368,525.99,626.35
18.79418,501.12,626.26
18.81476,470.90,617.60
18.83540,434.85,602.26
18.85473,401.13,592.23
18.87358,369.87,579.12
18.89504,350.07,573.79
18.91498,340.98,570.52
18.93351,341.33,569.94
18.95527,351.01,570.11
18.97504,361.60,574.18
18.99511,372.57,578.62
19.01414,387.40,581.04
19.03471,403.57,586.14
19.05459,417.03,590.77
19.07484,433.49,595.04
19.09506,447.03,599.09
19.11376,458.27,602.51
19.13502,467.79,608.50
19.15517,478.80,609.16
19.17538,488.01,613.17
19.19378,495.93,613.34
19.21486,502.25,613.99
19.23485,506.22,616.43
19.25471,511.18,619.19
19.27469,514.41,618.46
19.29350,518.19,622.60
19.31411,522.22,621.88
19.33377,525.79,622.41
19.35410,526.52,624.38
19.37383,528.79,625.65
19.39360,533.34,625.05
19.41483,534.39,625.30
19.43486,536.25,628.49
19.45608,536.69,627.38
19.47592,538.13,628.65
19.49571,538.93,626.79
19.51563,538.18,629.10
19.53570,539.04,627.33
19.55431,541.09,628.90
19.57591,539.47,628.31
19.59630,539.48,625.05
19.61597,543.11,626.81
19.63607,538.94,624.84
19.65443,542.43,628.84
19.67462,542.05,625.96
19.69596,540.40,627.60
19.71536,541.29,627.75
19.73637,542.04,625.68
19.75521,542.45,627.51
19.77530,544.19,628.07
19.79624,543.15,628.18
19.81456,543.78,627.78
19.83684,543.66,630.32
19.85541,542.78,630.30
19.87499,543.00,628.94
19.89611,540.68,626.36
19.91626,545.41,629.73
19.93497,545.39,629.52
19.95456,544.30,629.17
19.97467,542.44,628.27
19.99496,541.75,630.66
20.01587,542.68,632.31
20.03661,545.15,632.21
20.05568,543.55,630.71
20.07565,546.47,631.51
20.09717,545.72,629.07
20.11724,542.89,628.86
20.13577,545.02,630.83
20.15562,548.53,629.24
20.17637,547.16,631.99
20.19687,547.70,630.99
20.21571,547.45,631.74
20.23615,547.24,631.80
20.25559,545.59,636.23
20.27623,544.72,634.94
20.29590,544.20,632.36
20.31626,546.62,630.25
20.33647,544.76,630.66
20.35661,543.35,630.99
20.37554,543.95,631.56
20.39592,541.72,628.91
20.41570,542.35,629.39
20.43561,545.10,627.98
20.45547,544.00,629.44
20.47545,543.93,626.69
20.49540,544.73,631.23
20.51667,541.66,630.27
20.53622,540.17,629.19
20.55683,543.68,630.87
20.57631,544.18,629.77
20.59563,542.64,629.59
20.61602,546.80,629.17
20.63726,545.31,626.92
20.65700,546.59,629.40
20.67802,545.21,627.32
20.69751,544.10,625.12
20.71681,543.29,625.29
20.73822,545.36,626.47
20.75676,543.94,626.35
20.77815,546.51,629.44
20.79780,546.27,629.69
20.81666,547.38,628.94
20.83750,546.45,626.02
20.85669,549.43,625.03
20.87796,547.30,626.84
20.89775,549.59,624.70
20.91861,544.61,623.11
20.93840,547.87,621.82
20.95925,547.76,622.74
20.97815,548.76,623.94
20.99836,544.82,623.97
21.01790,546.66,620.05
21.03789,546.49,620.83
21.05844,547.44,618.94
21.07907,544.32,620.44
21.09835,545.83,619.71
21.11753,543.88,619.20
21.13929,542.43,620.13
21.15815,543.36,617.29
21.18013,544.75,619.41
21.20026,542.53,618.59
21.21843,543.48,618.52
21.23919,546.64,619.60
21.25993,547.11,619.95
21.27907,546.78,620.96
21.30023,546.63,618.69
21.32042,546.01,620.16
21.33836,547.80,621.32
21.36011,547.97,620.13
21.37965,547.93,621.06
21.39909,547.13,620.71
21.42002,547.16,616.99
21.43937,548.62,617.91
21.45959,548.13,616.85
21.48004,547.24,616.58
21.50007,548.19,615.77
21.51881,550.97,618.43
21.53997,550.01,618.51
21.55959,550.25,615.79
21.57865,548.82,618.40
21.59979,550.15,616.20
21.61963,549.22,617.26
21.64005,550.20,618.09
21.65990,551.01,616.38
21.68022,546.81,614.49
21.69935,547.07,614.42
21.71937,547.87,615.06
21.73917,547.61,614.31
21.75859,545.93,614.10
21.77908,550.52,613.56
21.79886,567.21,624.16
21.81859,599.49,634.75
21.83909,634.45,648.75
21.86020,666.88,665.13
21.87991,694.50,673.10
21.90040,721.89,680.12
21.91964,738.60,678.08
21.93975,742.78,673.56
21.96015,741.72,665.97
21.97934,738.46,654.21
21.99975,725.42,645.23
22.02000,716.66,638.30
22.03900,702.82,633.14
22.06022,685.86,629.44
22.07962,671.85,626.38
22.09961,658.74,623.29
22.11905,646.61,620.15
22.13957,634.25,618.17
22.15856,622.41,617.03
22.17979,611.07,617.68
22.19942,604.50,616.62
22.22020,595.96,616.78
22.24014,589.29,613.31
22.25859,583.47,612.64
22.27864,578.32,613.74
22.29864,570.81,613.74
22.31868,571.59,615.18
22.34021,569.03,616.33
22.36007,562.48,613.70
22.37995,562.09,614.98
22.39983,559.41,614.29
22.42030,555.83,612.58
22.43907,556.16,614.69
22.45956,556.90,613.25
22.47918,556.37,613.55
22.49987,551.70,614.36
22.51855,554.15,610.65
22.54030,550.02,610.63
22.55938,550.89,613.96
22.57990,549.56,610.57
22.60004,550.63,612.37
22.61869,552.72,612.27
22.63925,549.45,611.78
22.65989,553.04,612.43
22.67934,541.73,611.69
22.69944,514.40,608.37
22.71912,481.61,598.29
22.73897,441.01,582.97
22.76098,403.62,567.09
22.78129,372.41,554.41
22.80033,346.67,548.51
22.81965,338.05,545.23
22.84007,339.70,543.12
22.86094,349.05,544.20
22.87991,357.56,550.27
22.90142,374.87,555.64
22.92022,390.88,558.93
22.94037,403.27,564.41
22.96127,420.94,570.23
22.97998,435.86,576.23
22.99997,447.07,584.27
23.01978,459.02,590.43
23.04014,471.51,590.69
23.06038,480.33,596.76
23.08097,491.89,598.23
23.10082,500.22,603.78
23.12024,505.89,603.39
23.14029,513.35,607.51
23.16032,518.27,608.89
23.18047,522.13,608.61
23.20100,526.89,611.45
23.22019,529.49,609.57
23.24002,530.14,610.00
23.25972,532.42,610.86
23.28067,533.32,613.28
23.30082,537.22,613.21
23.32228,537.04,612.37
23.34162,535.15,614.16
23.36070,537.15,615.06
23.38090,536.87,612.42
23.40170,538.28,611.25
23.42067,537.69,612.77
23.44069,538.18,613.77
23.46183,539.25,613.70
23.48177,538.78,612.51
23.50107,541.62,611.25
23.52210,541.94,612.83
23.54056,541.77,612.77
23.56203,543.84,615.60
23.58055,546.85,612.93
23.60117,544.29,616.01
23.62205,548.35,612.57
23.64218,547.68,613.40
23.66169,547.31,615.43
23.68252,545.52,614.74
23.70202,545.79,615.97
23.72285,542.18,615.87
23.74312,544.74,617.90
23.76125,541.57,616.22
23.78166,539.66,617.06
23.80321,542.92,617.34
23.82240,542.50,614.55
23.84319,541.45,615.26
23.86324,544.86,616.00
23.88348,540.94,615.54
23.90481,543.16,614.85
23.92458,544.45,616.85
23.94435,543.92,617.67
23.96372,545.47,618.28
23.98493,543.69,616.98
24.00354,542.96,618.36
24.02559,540.27,618.35
24.04487,540.09,616.55
24.06396,543.50,617.68
24.08469,541.16,616.95
24.10529,541.39,616.46
24.12449,542.37,615.68
24.14566,543.20,617.37
24.16635,544.02,618.49
24.18591,542.68,619.11
24.20541,543.13,617.72
24.22604,543.32,618.06
24.24532,541.98,621.05
24.26541,540.41,617.75
24.28502,541.00,620.65
24.30491,540.34,620.16
24.32497,540.04,618.44
24.34555,536.94,618.70
24.36606,539.20,616.64
24.38566,539.37,616.01
24.40583,538.27,617.40
24.42474,539.49,617.88
24.44479,542.31,616.28
24.46463,539.52,616.69
24.48484,540.55,617.16
24.50466,543.00,620.93
24.52464,542.93,618.29
24.54457,540.18,619.29
24.56587,540.23,621.38
24.58482,540.61,620.28
24.60570,541.41,618.99
24.62498,542.41,620.99
24.64454,541.79,620.57
24.66618,540.61,619.45
24.68472,539.48,620.50
24.70602,537.47,621.79
24.72636,540.66,619.69
24.74594,542.12,617.89
