Program Time [s],data 0,data 1
11.27472,541.43,568.83
11.29495,540.77,566.11
11.31364,537.70,564.75
11.33436,537.37,567.71
11.35375,535.78,569.47
11.37391,537.50,568.31
11.39438,536.62,570.87
11.41453,534.06,577.18
11.43382,527.03,594.69
11.45528,514.68,609.03
11.47409,492.21,626.65
11.49379,466.98,637.36
11.51385,442.58,639.33
11.53527,414.51,626.95
11.55495,385.91,604.27
11.57552,358.93,577.52
11.59569,343.60,549.79
11.61438,336.03,527.99
11.63628,337.97,514.89
11.65554,345.85,507.35
11.67602,354.25,503.46
11.69574,369.42,501.79
11.71630,382.92,501.17
11.73643,399.59,503.43
11.75628,416.24,504.79
11.77505,430.82,510.37
11.79605,440.23,514.56
11.81511,450.08,517.29
11.83647,460.17,522.61
11.85480,468.95,529.59
11.87515,473.70,534.79
11.89465,482.29,536.08
11.91516,489.01,542.16
11.93633,495.99,542.35
11.95583,502.40,548.07
11.97512,504.41,546.17
11.99484,513.12,549.86
12.01520,516.52,548.10
12.03518,516.15,553.52
12.05455,518.90,551.67
12.07572,522.81,554.39
12.09541,521.80,554.80
12.11649,522.75,558.27
12.13570,523.84,559.81
12.15465,526.43,560.29
12.17473,528.16,562.92
12.19483,528.73,564.86
12.21523,529.35,565.85
12.23627,529.93,562.40
12.25521,531.50,565.79
12.27729,531.31,569.80
12.29733,528.72,571.05
12.31736,531.69,573.37
12.33879,527.75,571.97
12.35862,532.60,573.95
12.37841,530.40,570.48
12.39801,530.36,569.34
12.41830,531.21,570.85
12.43761,530.80,566.82
12.45824,532.58,566.63
12.47955,531.04,572.34
12.49924,531.87,574.42
12.51814,529.89,574.42
12.53826,530.24,570.51
12.55767,532.71,567.94
12.57748,533.03,569.09
12.59891,533.71,569.66
12.61812,532.14,572.14
12.63794,531.59,571.40
12.65831,528.65,571.54
12.67923,528.12,574.54
12.69792,528.85,570.74
12.71806,525.17,566.68
12.73764,526.29,570.89
12.75831,525.53,577.59
12.77897,525.91,576.38
12.79776,526.69,575.52
12.81878,529.20,577.82
12.83901,526.77,578.06
12.85844,528.93,573.86
12.87764,530.72,570.27
12.89854,528.34,569.08
12.91865,530.48,564.53
12.93836,530.61,567.36
12.95873,530.88,566.80
12.97889,531.42,570.99
12.99938,529.95,572.46
13.01886,529.32,577.95
13.03803,527.04,577.26
13.05790,529.63,574.84
13.07855,528.04,576.77
13.09812,531.10,573.45
13.11761,529.77,579.66
13.13788,527.69,579.69
13.15796,529.44,576.32
13.17831,528.25,575.30
13.19938,527.27,581.50
13.21880,526.02,583.44
13.23819,525.83,580.20
13.25766,526.26,582.38
13.27950,526.03,579.28
13.29801,527.25,577.93
13.31764,528.63,579.60
13.33790,543.24,586.64
13.35759,567.43,600.53
13.37800,597.04,616.57
13.39798,627.03,637.53
13.41761,655.13,649.40
13.44013,678.30,658.56
13.45982,693.29,663.19
13.47901,704.00,657.20
13.50017,704.44,654.16
13.51853,700.82,643.39
13.53875,696.44,628.12
13.56138,685.82,619.01
13.58005,676.98,605.35
13.60201,667.79,601.93
13.62165,658.45,590.14
13.64078,647.01,583.08
13.66101,634.27,575.85
13.68137,624.32,569.84
13.70244,613.57,566.62
13.72211,603.13,565.72
13.74045,594.67,563.50
13.76181,587.28,561.26
13.78212,579.65,563.94
13.80137,574.51,563.80
13.82220,570.62,561.82
13.84144,565.93,565.09
13.86143,561.71,562.35
13.88090,557.72,565.34
13.90166,552.69,566.73
13.92086,548.88,568.41
13.94141,548.16,570.91
13.96033,542.11,572.17
13.98189,540.61,577.00
14.00121,540.05,574.63
14.02170,537.80,575.04
14.04144,534.47,578.87
14.06220,534.69,576.84
14.08108,536.42,577.84
14.10165,536.10,579.30
14.12181,533.57,580.95
14.14036,535.48,580.53
14.16065,535.09,578.42
14.18174,532.30,579.43
14.20162,534.26,581.77
14.22204,533.26,581.30
14.24174,530.00,576.40
14.26106,530.20,577.68
14.28187,531.27,579.55
14.30184,531.99,578.55
14.32070,530.87,578.90
14.34087,525.53,579.87
14.36216,509.83,579.95
14.38136,489.33,576.90
14.40158,461.09,569.45
14.42215,432.22,555.87
14.44058,401.92,543.70
14.46220,375.21,533.34
14.48137,353.39,519.63
14.50162,343.55,513.22
14.52156,343.01,510.48
14.54311,348.72,514.52
14.56490,361.89,516.30
14.58338,372.93,524.61
14.60490,390.19,523.78
14.62668,401.55,530.88
14.64738,414.64,533.09
14.66744,432.09,537.50
14.68772,441.27,545.45
14.70807,454.44,547.70
14.72907,464.46,550.50
14.74851,476.64,554.12
14.76863,483.48,559.60
14.78760,490.03,558.74
14.80866,498.20,562.61
14.82794,503.58,563.76
14.84898,510.73,565.11
14.86775,512.94,566.51
14.88889,515.00,564.37
14.90801,518.89,563.84
14.92774,523.13,564.65
14.94898,523.94,566.21
14.96787,523.90,564.54
14.98768,530.44,567.17
15.00922,532.03,566.39
15.02937,533.50,566.53
15.04891,535.21,564.19
15.06732,535.24,567.45
15.08883,535.49,566.77
15.10885,534.50,568.93
15.12892,532.82,568.73
15.14788,535.56,566.64
15.16849,533.42,566.84
15.18949,530.93,566.06
15.20773,530.92,569.66
15.22811,532.07,568.17
15.24886,531.70,567.45
15.26884,532.98,567.92
15.28743,532.90,567.40
15.30856,531.85,564.30
15.32944,531.12,561.57
15.34928,531.17,564.57
15.36773,531.56,564.88
15.38816,532.45,565.39
15.40885,534.10,564.78
15.42787,533.38,566.11
15.44859,531.84,566.93
15.46925,534.71,566.40
15.48895,534.63,570.77
15.50864,536.41,567.12
15.52889,536.58,567.62
15.54905,536.31,568.13
15.56771,536.36,568.23
15.58914,533.42,570.20
15.60918,536.30,570.76
15.62926,532.85,566.42
15.64891,533.69,568.06
15.66921,532.04,570.79
15.68740,533.30,571.66
15.70938,534.05,567.62
15.72768,535.21,569.55
15.74736,533.51,568.87
15.76887,533.33,569.38
15.78750,536.76,567.58
15.80830,536.35,567.59
15.82823,533.57,567.56
15.84814,532.76,569.61
15.86895,536.50,567.44
15.88756,533.75,570.57
15.90870,533.93,569.24
15.92870,532.21,568.76
15.94878,536.07,571.31
15.96872,536.89,567.99
15.98899,534.20,568.45
16.00942,537.81,569.55
16.02741,537.75,574.79
16.04909,537.45,574.92
16.06908,538.37,570.72
16.08852,537.26,572.12
16.10791,537.00,571.69
16.12891,536.80,568.00
16.14874,535.43,569.62
16.16796,532.13,569.61
16.18801,532.61,568.36
16.20740,535.12,566.92
16.22849,532.07,567.90
16.24830,531.09,568.41
16.26854,533.19,569.15
16.28816,536.42,568.16
16.30825,534.07,568.31
16.32860,533.52,565.84
16.34762,534.24,568.19
16.36901,536.33,566.51
16.38885,534.35,567.94
16.40832,534.80,569.19
16.42897,532.89,567.07
16.44845,533.09,564.84
16.46835,534.70,568.07
16.48749,535.04,570.26
16.50916,538.17,567.62
16.52781,537.18,568.34
16.54836,534.23,568.24
16.56872,536.68,567.07
16.58865,532.83,568.75
16.60798,534.27,565.11
16.62739,534.74,564.15
16.64769,534.02,565.22
16.66940,534.77,567.00
16.68871,531.34,563.61
16.70797,534.08,564.98
16.72822,533.11,565.36
16.74881,532.63,566.36
16.76851,531.48,563.97
16.78830,529.54,566.15
16.80869,531.87,565.09
16.82796,532.70,567.36
16.84892,533.51,567.49
16.86777,531.37,570.23
16.88813,530.67,566.90
16.90801,538.63,573.06
16.92897,558.43,580.37
16.94835,582.19,592.66
16.96839,610.08,600.97
16.98837,638.88,612.97
17.00808,667.05,618.00
17.02830,685.74,617.15
17.04833,700.20,614.91
17.06775,707.58,610.09
17.08816,710.42,599.05
17.10891,707.09,594.40
17.12814,702.28,587.52
17.14876,692.40,580.22
17.16894,683.51,575.70
17.18907,672.44,571.66
17.20824,659.31,570.70
17.22859,647.14,570.41
17.24825,636.83,566.74
17.26896,625.24,565.68
17.28869,613.27,568.85
17.30836,604.81,567.41
17.32725,596.75,564.89
17.34935,587.73,569.38
17.36830,580.37,568.66
17.38869,571.41,569.24
17.40790,567.84,569.33
17.42946,563.19,570.25
17.44847,558.49,568.50
17.46987,556.71,566.63
17.48999,552.37,569.15
17.51081,550.38,569.58
17.53086,549.76,570.30
17.55017,549.65,573.44
17.56983,545.75,569.98
17.59110,544.09,572.86
17.60970,541.15,571.37
17.62960,543.79,571.18
17.65126,541.80,572.71
17.67092,538.83,574.57
17.68985,540.08,573.27
17.70961,538.30,571.00
17.73057,538.95,572.25
17.75207,536.45,573.05
17.77036,534.50,571.07
17.79046,537.01,570.26
17.81178,535.14,570.34
17.83075,536.08,571.02
17.85216,536.95,569.99
17.87158,532.93,572.15
17.89224,528.52,573.70
17.91169,517.80,577.35
17.93202,495.80,581.87
17.95289,473.62,587.50
17.97145,447.98,584.04
17.99204,417.37,585.20
18.01196,393.58,578.95
18.03253,372.78,573.73
18.05152,357.35,565.00
18.07328,346.65,553.71
18.09297,349.55,550.12
18.11193,353.47,545.77
18.13162,365.07,541.53
18.15222,380.74,540.78
18.17313,391.62,543.50
18.19302,408.96,541.89
18.21230,421.52,542.96
18.23294,434.71,545.74
18.25202,442.60,546.65
18.27261,453.47,550.83
18.29169,463.23,554.10
18.31200,474.43,555.33
18.33241,481.23,554.38
18.35280,487.62,557.83
18.37323,492.43,557.65
18.39159,497.93,556.86
18.41262,499.35,560.27
18.43400,506.37,560.99
18.45241,510.87,561.98
18.47331,511.41,564.21
18.49517,514.02,567.23
18.51490,517.06,566.48
18.53511,517.56,569.68
18.55363,521.50,571.82
18.57338,521.09,570.58
18.59486,521.00,574.65
18.61507,521.11,575.43
18.63549,523.58,575.96
18.65521,522.75,578.99
18.67608,523.66,577.34
18.69462,525.26,576.93
18.71583,527.09,579.00
18.73461,526.90,576.53
18.75525,525.18,577.76
18.77524,524.60,575.61
18.79518,526.04,575.55
18.81454,524.86,576.42
18.83540,522.91,577.48
18.85592,525.97,576.99
18.87493,529.12,575.78
18.89599,526.48,577.04
18.91582,526.35,578.29
18.93555,526.12,578.39
18.95491,527.57,577.03
18.97448,525.30,579.60
18.99511,528.12,578.00
19.01469,526.92,577.03
19.03501,525.41,578.06
19.05466,525.73,578.29
19.07563,526.81,576.87
19.09597,526.46,577.19
19.11568,526.82,576.87
19.13575,526.02,578.63
19.15478,525.79,577.58
19.17454,526.56,577.82
19.19603,527.94,575.54
19.21614,524.95,579.09
19.23440,528.14,578.58
19.25537,526.65,577.91
19.27563,525.48,576.89
19.29515,524.80,578.65
19.31455,526.34,578.64
19.33539,526.73,580.77
19.35521,525.71,580.51
19.37597,525.80,581.23
19.39451,527.59,579.15
19.41469,528.57,577.92
19.43460,525.91,579.23
19.45535,528.36,579.25
19.47448,528.10,581.16
19.49608,527.11,578.77
19.51544,527.39,578.46
19.53448,528.56,580.91
19.55522,527.68,580.41
19.57440,528.74,579.60
19.59468,529.06,580.38
19.61442,528.60,580.23
19.63450,524.85,580.00
19.65615,526.76,579.24
19.67470,525.29,581.11
19.69559,526.51,578.50
19.71485,530.43,580.21
19.73532,527.22,580.98
19.75431,529.33,578.84
19.77566,526.96,581.49
19.79417,527.87,580.47
19.81510,526.71,581.06
19.83595,529.25,580.74
19.85485,527.72,580.51
19.87444,527.72,578.70
19.89438,527.47,578.86
19.91614,525.75,579.43
19.93558,526.74,579.22
19.95478,526.87,578.46
19.97497,526.94,577.66
19.99566,524.90,574.48
20.01481,526.42,577.07
20.03444,523.01,577.33
20.05509,524.73,574.34
20.07455,525.81,574.71
20.09665,526.29,579.24
20.11615,527.60,577.21
20.13628,525.93,579.04
20.15576,527.38,575.90
20.17720,525.92,578.77
20.19646,527.40,577.74
20.21532,527.42,579.57
20.23691,526.56,576.90
20.25613,530.76,579.54
20.27534,527.31,579.92
20.29621,530.59,577.50
20.31772,530.72,578.51
20.33708,530.29,577.27
20.35749,532.35,581.66
20.37706,530.94,581.57
20.39775,529.63,580.51
20.41711,533.20,580.46
20.43710,529.93,579.71
20.45798,530.31,579.82
20.47642,530.79,581.25
20.49663,531.59,583.06
20.51678,530.72,583.02
20.53768,527.30,582.75
20.55788,530.46,581.69
20.57718,528.57,583.24
20.59656,529.95,580.24
20.61657,532.91,583.70
20.63722,538.32,582.10
20.65668,552.62,586.49
20.67764,574.74,595.52
20.69655,605.58,605.86
20.71682,632.04,614.62
20.73674,659.95,616.23
20.75629,683.44,617.17
20.77653,697.00,612.12
20.79751,707.88,608.57
20.81760,709.46,602.72
20.83636,711.71,595.88
20.85671,703.21,589.83
20.87773,695.33,581.02
20.89700,683.94,578.70
20.91797,670.90,574.60
20.93735,660.87,571.58
20.95658,647.28,569.61
20.97848,635.11,571.61
20.99835,625.09,570.57
21.01828,611.82,573.95
21.03795,605.43,575.45
21.05920,596.96,572.68
21.07759,585.21,574.81
21.09861,576.56,575.46
21.11772,572.53,574.09
21.13841,566.07,575.64
21.15777,563.72,573.04
21.17846,557.46,573.80
21.19989,554.69,571.58
21.21906,550.95,572.00
21.23927,549.80,573.15
21.25874,546.88,574.19
21.27991,547.10,575.63
21.29866,543.53,573.33
21.31893,541.24,576.64
21.34025,541.37,573.66
21.36002,543.71,576.91
21.37889,542.44,576.16
21.39956,542.08,578.55
21.41997,542.57,574.80
21.43963,539.70,574.40
21.45989,540.69,574.91
21.47943,536.72,578.34
21.49921,537.00,575.63
21.51941,538.68,576.67
21.53865,540.21,576.29
21.55866,536.65,574.48
21.57845,538.28,575.12
21.59982,534.96,579.46
21.61908,525.97,580.18
21.63879,508.61,580.88
21.65966,483.07,583.94
21.67891,457.74,579.36
21.69879,425.43,573.79
21.71880,397.39,562.65
21.73997,371.27,551.62
21.75923,351.68,541.10
21.77955,339.53,533.37
21.79940,339.30,532.39
21.81868,348.23,530.17
21.83885,356.19,531.95
21.85985,370.14,536.36
21.87937,383.85,538.54
21.89943,401.13,543.20
21.91936,414.59,546.77
21.93964,428.07,549.68
21.95916,439.86,554.27
21.97870,453.89,555.97
22.00021,463.51,557.65
22.01936,473.07,559.89
22.03860,482.18,561.12
22.05926,487.91,565.05
22.07915,493.01,564.48
22.09964,500.89,566.01
22.11897,506.13,565.42
22.14016,507.53,563.62
22.15841,512.39,564.56
22.17904,518.23,563.31
22.19951,523.02,566.03
22.21864,524.17,566.15
22.23889,525.34,566.40
22.25975,525.71,565.25
22.27827,528.03,567.51
22.29879,531.55,568.09
22.31844,529.55,569.84
22.33904,532.18,568.72
22.36009,530.34,570.77
22.37858,531.73,570.32
22.39833,533.69,571.15
22.41910,534.40,571.16
22.44007,534.97,571.53
22.46007,533.43,571.77
22.48123,536.81,571.26
22.50125,534.66,573.27
22.52074,537.91,570.01
22.53957,536.78,572.73
22.56051,538.03,571.08
22.58101,536.39,567.90
22.60096,538.34,567.96
22.62110,538.05,568.09
22.64113,536.03,567.90
22.66172,537.16,565.52
22.68117,534.59,567.50
22.70219,536.34,565.53
22.72098,536.79,567.69
22.74018,536.08,567.23
22.76078,538.99,568.13
22.78065,538.76,568.98
22.80162,536.45,565.70
22.82161,537.22,569.56
22.84146,536.08,566.56
22.86229,536.15,566.06
22.88159,537.31,567.96
22.90253,535.94,566.81
22.92130,538.09,566.83
22.94296,536.03,565.68
22.96379,536.82,564.90
22.98286,536.48,565.03
23.00418,535.97,564.45
23.02279,536.17,565.11
23.04322,534.70,566.41
23.06252,533.37,564.72
23.08309,535.55,565.91
23.10326,537.58,564.63
23.12395,535.76,564.69
23.14386,538.37,564.76
23.16351,537.08,564.98
23.18256,534.33,563.78
23.20363,538.65,567.38
23.22338,535.37,564.70
23.24314,537.39,569.74
23.26398,534.76,566.79
23.28368,534.25,568.20
23.30320,536.22,565.02
23.32261,535.99,567.81
23.34278,534.40,566.85
23.36274,534.31,568.21
23.38417,534.50,565.91
23.40259,535.92,567.73
23.42307,535.13,567.57
23.44365,534.12,567.21
23.46285,534.94,564.30
23.48376,534.11,567.15
23.50366,537.17,568.56
23.52265,535.18,568.10
23.54211,534.87,566.43
23.56258,536.24,567.97
23.58297,536.15,565.91
23.60384,534.86,565.86
23.62340,532.56,566.96
23.64329,534.17,568.54
23.66361,536.39,569.85
23.68390,533.80,570.15
23.70369,536.38,567.87
23.72387,535.71,567.66
23.74295,537.36,568.01
23.76304,537.51,567.62
23.78356,537.09,567.19
23.80257,535.44,563.94
23.82391,539.07,565.85
23.84234,538.24,566.08
23.86326,536.40,564.97
23.88341,536.26,563.87
23.90266,534.16,563.95
23.92297,536.24,567.01
23.94388,534.88,565.45
23.96373,536.36,565.59
23.98259,534.83,563.88
24.00365,534.12,564.61
24.02356,537.56,562.36
24.04253,535.74,563.17
24.06291,535.19,564.66
24.08251,536.97,565.47
24.10252,532.34,563.37
24.12262,532.17,566.20
24.14437,530.37,566.06
24.16266,532.71,569.85
24.18293,531.18,569.84
24.20253,530.67,570.23
24.22352,531.13,570.32
24.24380,530.57,569.02
24.26230,530.47,567.73
24.28332,530.02,568.47
24.30252,532.00,566.46
24.32340,532.64,566.99
24.34307,530.82,567.37
24.36290,533.46,568.97
24.38390,531.12,568.26
24.40404,532.36,570.37
24.42342,531.97,566.55
24.44262,534.82,568.24
24.46372,537.90,573.55
24.48370,558.15,586.38
24.50320,585.01,598.65
24.52351,622.67,613.74
24.54351,655.97,618.49
24.56282,685.53,623.80
24.58255,704.02,619.11
24.60252,715.84,609.92
24.62386,720.72,603.25
24.64239,716.15,594.51
24.66336,712.06,589.32
24.68251,702.20,582.93
24.70398,691.45,578.16
24.72345,680.17,575.00
24.74229,669.03,569.21
24.76333,653.77,567.48
24.78341,643.60,565.23
24.80383,631.33,565.15
24.82342,620.50,566.56
24.84426,609.41,568.30
24.86497,598.13,565.76
24.88326,590.68,565.98
24.90416,583.13,570.37
24.92471,579.70,567.89
24.94400,575.78,569.41
24.96331,567.67,570.90
24.98417,564.54,566.70
25.00501,560.72,567.76
25.02436,558.04,565.16
25.04423,553.26,566.76
25.06347,551.92,566.53
25.08403,547.92,566.62
25.10453,544.91,568.38
25.12493,542.47,565.11
25.14438,539.40,565.31
25.16377,539.65,568.60
25.18498,540.55,565.15
25.20327,536.28,564.71
25.22326,538.01,563.44
25.24379,536.71,564.29
25.26488,534.05,563.47
25.28429,534.59,565.04
25.30416,534.44,564.57
25.32302,535.79,565.27
25.34381,533.42,563.13
25.36435,533.31,566.05
25.38506,533.21,566.21
25.40466,529.59,564.22
25.42507,528.73,561.77
25.44338,530.14,562.63
25.46474,528.35,564.11
25.48440,522.71,561.95
25.50348,513.44,563.37
25.52314,489.02,558.22
25.54385,463.46,555.11
25.56445,430.80,551.26
25.58581,399.44,543.91
25.60425,370.07,536.02
25.62582,346.74,532.12
25.64537,334.50,529.84
25.66543,329.83,525.02
25.68630,337.71,522.75
25.70523,349.85,524.13
25.72516,362.81,530.25
25.74575,377.20,529.58
25.76539,393.05,534.83
25.78473,406.49,538.43
25.80546,421.12,541.00
25.82527,435.06,545.01
25.84443,443.63,546.08
25.86549,454.95,548.41
25.88481,466.27,551.31
25.90436,473.20,557.02
25.92545,482.82,557.30
25.94469,489.11,557.68
25.96472,493.49,563.03
25.98496,499.31,565.14
26.00468,504.20,567.17
26.02506,508.24,567.94
26.04533,510.30,566.90
26.06586,514.19,568.06
26.08468,517.16,569.33
26.10541,520.19,568.55
26.12432,520.98,567.77
26.14624,521.25,568.21
26.16507,526.16,570.29
26.18434,525.54,570.29
26.20474,527.18,567.63
26.22501,527.44,569.30
26.24519,528.71,569.93
26.26466,529.52,568.25
26.28570,530.89,568.86
26.30514,531.39,568.19
26.32539,531.28,567.12
26.34528,529.84,571.26
26.36600,530.44,570.60
26.38514,531.93,571.52
26.40477,530.85,571.43
26.42462,532.76,570.43
26.44446,529.46,571.04
26.46592,533.07,569.88
26.48552,531.83,569.63
26.50478,530.32,573.35
26.52484,533.14,573.76
26.54591,530.16,573.68
26.56523,530.87,571.93
26.58574,532.82,571.61
26.60516,530.17,573.56
26.62548,532.67,572.70
26.64501,529.02,573.54
26.66474,529.96,571.40
26.68446,530.58,569.63
26.70475,528.84,568.28
26.72504,528.77,569.89
26.74587,527.89,570.90
26.76601,526.68,570.55
26.78521,528.96,569.38
26.80577,528.38,571.54
26.82720,530.09,571.51
26.84639,530.84,572.12
26.86669,530.42,572.21
26.88595,529.59,570.94
26.90666,530.54,571.50
26.92607,528.59,571.70
26.94542,531.14,571.97
26.96649,530.24,574.74
26.98535,528.55,575.21
27.00498,526.62,575.05
27.02690,528.05,573.19
27.04616,528.05,573.53
27.06655,528.85,573.73
27.08574,530.07,574.92
27.10551,529.20,575.16
27.12585,530.43,573.93
27.14577,529.50,575.69
27.16511,527.57,572.24
27.18553,529.25,572.46
27.20550,529.19,571.95
27.22638,527.67,573.54
27.24677,526.79,572.59
27.26522,528.24,572.92
27.28636,530.33,575.26
27.30532,530.59,573.74
27.32558,529.81,576.21
27.34551,530.31,573.50
27.36712,528.60,574.98
27.38549,529.23,574.82
27.40522,526.81,577.47
27.42608,529.30,574.34
27.44663,529.61,575.67
27.46557,528.02,578.06
27.48685,530.43,577.46
27.50698,531.62,578.21
27.52643,533.58,576.93
27.54592,529.37,578.33
27.56528,531.99,577.21
27.58563,529.54,577.85
27.60539,531.76,575.73
27.62661,529.02,576.21
27.64642,529.79,575.57
27.66600,530.17,575.75
27.68637,527.95,572.24
27.70630,530.51,572.03
27.72501,531.96,574.52
27.74717,530.63,572.69
27.76529,528.13,576.16
27.78526,527.70,574.53
27.80609,528.13,577.25
27.82812,527.17,574.53
27.84658,528.27,578.51
27.86792,528.59,577.80
27.88765,526.86,575.28
27.90625,528.32,576.67
27.92672,527.24,579.63
27.94708,529.01,579.64
27.96700,527.14,579.60
27.98772,526.05,576.85
28.00735,526.84,575.63
28.02725,527.17,576.89
28.04708,524.89,576.55
28.06719,526.69,576.10
28.08794,527.38,577.41
28.10787,523.51,576.53
28.12808,532.76,577.17
28.14835,547.25,583.84
28.16844,567.56,595.65
28.18752,598.04,609.76
28.20802,631.71,620.74
28.22970,659.90,628.41
28.24997,686.31,633.19
28.26837,703.27,635.28
28.28984,715.93,635.94
28.30854,717.96,631.01
28.32920,716.84,626.06
28.34953,710.63,617.08
28.36867,702.07,606.15
28.39019,688.37,600.57
28.40891,676.15,590.13
28.42961,664.77,587.15
28.44821,650.29,579.14
28.46940,636.22,577.00
28.48947,622.95,572.41
28.50900,613.33,571.07
28.52881,606.55,569.57
28.54997,595.75,567.87
28.56910,585.30,570.14
28.58976,576.78,567.53
28.60893,571.84,569.84
28.62915,564.35,570.53
28.64886,559.94,568.52
28.66923,553.33,570.90
28.68830,550.98,572.14
28.70863,546.75,573.90
28.72942,544.59,572.07
28.74949,542.54,573.59
28.76999,541.97,572.87
28.78974,539.29,572.60
28.80974,538.64,574.92
28.82951,537.80,575.84
28.85105,534.88,573.39
28.87002,532.86,575.50
28.88962,534.85,577.59
28.90995,533.42,578.69
28.93117,532.46,577.36
28.94940,532.32,579.96
28.96959,536.15,577.08
28.98956,536.27,577.89
29.01102,534.14,579.92
29.03026,531.80,580.93
29.05050,528.38,581.24
29.07059,515.50,583.63
29.09072,493.27,583.93
29.10943,469.88,582.78
29.13041,447.81,577.98
29.15056,426.17,574.70
29.16940,404.72,574.33
29.18948,384.85,568.10
29.21127,368.91,562.06
29.23023,353.24,553.94
29.25186,345.49,551.58
29.27074,349.48,544.70
29.29162,354.11,542.76
29.31266,366.25,542.17
29.33236,376.33,544.72
29.35209,393.96,544.10
29.37102,407.21,549.02
29.39212,420.12,550.06
29.41275,433.81,553.88
29.43212,447.82,555.01
29.45151,459.12,558.03
29.47151,466.56,561.93
29.49191,477.05,562.81
29.51200,485.68,566.64
29.53304,493.93,568.49
29.55285,498.39,568.51
29.57191,503.63,571.37
29.59117,507.78,572.35
29.61249,509.48,572.16
29.63297,515.68,574.92
29.65175,515.94,572.34
29.67231,521.17,575.72
29.69154,523.05,576.48
29.71275,522.45,578.30
29.73134,526.58,577.94
29.75180,528.06,576.28
29.77267,528.04,576.23
29.79206,526.55,578.23
29.81159,527.71,574.27
29.83216,530.78,576.01
29.85210,531.50,572.50
29.87121,531.89,574.86
29.89254,530.92,572.26
29.91126,532.07,574.56
29.93243,531.11,573.25
29.95102,530.16,573.08
29.97250,533.49,574.59
29.99232,534.16,576.67
30.01251,532.88,574.51
30.03241,533.61,576.28
30.05135,531.81,576.26
30.07192,535.01,576.44
30.09294,533.11,577.39
30.11141,535.73,576.65
30.13175,536.62,577.53
30.15151,535.67,576.60
30.17299,532.83,578.02
30.19171,536.41,579.21
30.21149,536.10,577.33
30.23127,534.32,576.65
30.25285,535.83,580.03
30.27238,532.23,577.89
30.29122,534.16,576.82
30.31260,531.79,579.83
30.33232,532.42,580.20
30.35246,534.81,578.09
30.37230,535.31,580.51
30.39265,535.34,578.74
30.41286,533.21,581.35
30.43257,533.36,580.23
30.45256,534.15,580.45
30.47143,535.84,580.92
30.49134,534.40,578.87
30.51123,533.26,577.66
30.53134,532.64,578.34
30.55167,532.74,579.97
30.57178,534.78,578.14
30.59318,532.60,578.27
30.61264,536.01,579.41
30.63182,535.73,576.49
30.65165,532.68,580.53
30.67212,532.64,579.33
30.69108,533.91,576.82
30.71210,532.00,579.02
30.73262,534.13,578.18
30.75185,534.89,578.34
30.77270,532.21,575.40
