Program Time [s],data 0,data 1
14.16738,563.02,540.05
14.18779,556.02,541.20
14.20855,547.83,542.18
14.22731,540.84,542.29
14.24879,533.86,542.84
14.26917,530.74,541.84
14.28824,525.82,543.27
14.30879,521.56,545.48
14.32744,516.95,548.33
14.34846,514.78,549.15
14.36913,508.79,549.20
14.38853,508.01,550.28
14.40992,506.74,550.58
14.42950,505.51,550.71
14.44844,503.66,549.25
14.46982,503.22,552.59
14.48822,503.54,553.43
14.50837,501.31,555.87
14.52913,498.68,552.62
14.54892,498.31,555.34
14.56952,500.71,553.45
14.58955,498.58,555.58
14.60827,496.68,551.71
14.62817,496.26,553.12
14.64838,497.93,552.97
14.66999,496.72,551.10
14.68891,498.85,550.50
14.70889,495.53,552.25
14.72951,494.10,554.18
14.75018,495.20,553.78
14.77002,494.32,553.33
14.78840,495.53,550.86
14.80931,492.43,549.75
14.82837,492.50,548.19
14.84928,492.16,553.38
14.87003,491.99,566.89
14.89106,483.48,587.23
14.90990,473.50,612.47
14.93010,454.94,638.18
14.94915,434.28,649.92
14.97101,404.69,645.79
14.99099,375.60,626.63
15.00932,347.46,596.78
15.03091,324.84,561.71
15.05023,309.52,528.53
15.07100,308.17,510.69
15.09001,312.67,492.67
15.11056,322.69,484.07
15.12963,335.71,477.31
15.15121,346.35,477.56
15.17210,363.71,476.97
15.19188,377.90,480.30
15.21114,391.86,483.71
15.23118,402.03,488.53
15.25211,413.34,492.03
15.27039,425.18,495.94
15.29104,431.54,500.40
15.31103,440.35,507.81
15.33029,448.17,510.72
15.35029,453.72,514.69
15.37037,460.24,515.43
15.39062,463.37,519.70
15.41043,467.03,523.05
15.43199,472.56,527.90
15.45055,476.33,529.92
15.47059,479.25,530.75
15.49022,480.08,531.86
15.51153,484.42,536.93
15.53027,487.98,538.84
15.55133,488.16,538.30
15.57098,488.17,538.89
15.59021,490.80,541.30
15.61170,489.96,538.49
15.63188,489.91,541.64
15.65184,491.51,541.11
15.67216,493.23,539.91
15.69005,491.72,539.55
15.71019,495.40,540.24
15.73030,494.55,538.37
15.75183,495.69,538.84
15.77162,495.97,540.52
15.79068,496.17,539.89
15.81048,496.78,540.36
15.83045,497.74,537.05
15.85119,497.98,536.37
15.87090,498.78,537.53
15.89244,496.42,536.40
15.91169,497.66,539.12
15.93179,497.41,536.27
15.95182,495.27,540.38
15.97193,495.79,540.20
15.99127,495.81,539.83
16.01223,493.32,541.57
16.03212,495.51,542.66
16.05197,491.45,539.79
16.07184,492.46,540.46
16.09124,490.32,542.88
16.11165,490.83,543.43
16.13110,490.55,541.73
16.15153,492.70,540.21
16.17201,492.76,541.42
16.19170,496.79,540.39
16.21101,494.15,540.89
16.23254,494.87,541.28
16.25195,493.88,538.14
16.27288,495.07,539.04
16.29260,495.65,540.04
16.31178,496.16,541.98
16.33235,496.36,540.41
16.35171,495.08,539.72
16.37304,495.92,541.39
16.39274,495.37,542.83
16.41129,497.30,542.85
16.43283,496.54,543.22
16.45232,496.28,543.37
16.47310,493.38,543.44
16.49327,495.56,544.16
16.51308,496.06,542.11
16.53241,495.09,543.74
16.55219,496.31,544.64
16.57328,493.45,542.67
16.59236,492.74,541.08
16.61367,494.46,540.84
16.63410,494.09,541.61
16.65316,492.38,540.10
16.67398,493.56,543.28
16.69449,493.18,543.83
16.71432,495.07,542.19
16.73374,492.30,542.39
16.75473,495.34,540.09
16.77379,491.69,542.56
16.79431,495.63,542.14
16.81385,492.55,542.80
16.83330,494.33,540.67
16.85380,494.18,541.04
16.87472,493.82,542.01
16.89497,493.61,544.05
16.91479,493.67,542.14
16.93405,494.27,540.03
16.95337,493.60,541.98
16.97413,497.87,544.27
16.99464,496.35,542.94
17.01480,497.79,542.97
17.03393,493.47,541.28
17.05314,494.04,540.63
17.07389,491.45,539.73
17.09472,493.33,540.32
17.11491,492.44,541.43
17.13533,491.88,541.87
17.15577,493.31,541.17
17.17577,490.74,542.18
17.19582,493.73,542.05
17.21634,490.08,544.84
17.23680,490.98,542.33
17.25603,490.03,541.21
17.27679,493.54,542.77
17.29791,490.63,544.73
17.31953,492.43,546.16
17.33946,489.26,547.52
17.36118,490.74,547.87
17.38079,490.68,548.73
17.40128,491.40,549.23
17.42149,490.68,550.77
17.44145,490.10,551.79
17.46226,490.61,551.34
17.48339,490.62,551.36
17.50436,488.48,552.04
17.52506,488.34,549.84
17.54583,491.45,549.60
17.56685,492.95,549.62
17.58670,491.57,548.93
17.60674,491.62,545.15
17.62649,493.60,545.51
17.64533,493.88,548.23
17.66589,501.98,551.73
17.68529,520.34,562.29
17.70659,546.81,572.16
17.72675,576.12,583.87
17.74621,607.99,594.42
17.76658,633.61,593.65
17.78603,654.23,595.71
17.80576,666.23,591.08
17.82654,668.52,586.56
17.84555,668.97,576.79
17.86606,666.86,571.14
17.88676,658.65,561.67
17.90516,649.17,554.73
17.92611,637.53,551.62
17.94662,625.19,543.57
17.96621,611.13,541.22
17.98498,599.27,542.90
18.00650,586.84,538.57
18.02663,576.57,537.25
18.04635,566.15,540.08
18.06580,553.98,541.51
18.08677,547.10,543.05
18.10688,539.65,544.02
18.12692,536.81,542.40
18.14640,529.94,542.33
18.16522,523.09,545.76
18.18658,518.81,544.42
18.20636,514.73,546.38
18.22594,513.63,544.42
18.24684,508.26,543.83
18.26696,508.01,543.19
18.28637,503.53,546.89
18.30562,506.29,544.90
18.32578,503.07,545.29
18.34623,503.24,547.50
18.36683,499.82,545.02
18.38689,499.65,546.19
18.40557,498.24,544.65
18.42696,500.49,547.82
18.44708,496.62,545.12
18.46511,494.97,545.32
18.48655,496.62,547.35
18.50557,494.29,544.67
18.52549,496.07,545.20
18.54559,493.15,547.16
18.56700,490.00,548.11
18.58553,490.19,553.12
18.60595,488.72,553.13
18.62559,488.52,553.35
18.64579,491.16,551.79
18.66687,492.51,550.28
18.68697,491.52,548.71
18.70590,493.70,547.69
18.72710,494.05,543.46
18.74610,492.39,541.91
18.76602,493.83,544.08
18.78531,494.61,544.36
18.80608,495.12,544.33
18.82609,489.99,552.46
18.84643,480.59,566.79
18.86659,462.85,577.10
18.88632,438.14,579.50
18.90671,407.91,571.69
18.92704,378.93,556.30
18.94529,355.30,539.78
18.96593,332.07,520.87
18.98633,318.10,511.03
19.00554,317.19,501.54
19.02682,319.74,495.96
19.04578,331.29,490.26
19.06620,342.47,491.41
19.08690,355.24,491.60
19.10673,368.97,493.86
19.12555,381.99,492.30
19.14532,394.11,496.62
19.16507,404.13,501.99
19.18539,413.24,504.59
19.20655,424.97,509.97
19.22572,433.33,514.29
19.24554,442.23,516.07
19.26505,448.48,519.65
19.28524,457.21,522.09
19.30596,458.92,520.81
19.32718,468.07,525.88
19.34692,468.69,528.80
19.36614,473.82,532.40
19.38521,474.16,531.55
19.40693,475.41,534.17
19.42701,475.86,535.30
19.44516,477.03,538.36
19.46691,478.41,536.85
19.48672,481.18,539.73
19.50690,482.46,538.84
19.52629,482.41,542.05
19.54617,487.61,542.61
19.56719,485.11,542.73
19.58701,486.57,539.60
19.60535,486.78,538.87
19.62703,488.60,540.07
19.64634,489.35,540.71
19.66553,489.93,540.86
19.68633,491.06,541.78
19.70520,489.92,544.70
19.72632,490.03,541.29
19.74533,492.72,540.83
19.76562,493.29,540.47
19.78589,492.43,542.51
19.80608,496.55,540.78
19.82598,496.88,541.29
19.84566,495.20,541.49
19.86637,496.90,541.58
19.88554,494.40,539.83
19.90575,495.13,539.29
19.92645,493.72,537.56
19.94557,495.56,538.83
19.96600,493.14,537.10
19.98651,492.10,539.12
20.00674,494.59,540.01
20.02567,494.68,540.76
20.04709,493.13,541.12
20.06565,497.67,538.96
20.08513,494.48,540.09
20.10551,496.77,538.03
20.12510,494.16,538.47
20.14512,494.37,540.07
20.16573,495.06,541.61
20.18645,492.77,537.48
20.20520,492.15,538.37
20.22503,493.75,537.62
20.24543,493.44,539.21
20.26580,493.53,538.97
20.28545,493.93,541.19
20.30557,494.73,540.14
20.32579,497.07,537.31
20.34581,497.85,539.25
20.36529,496.75,537.89
20.38570,496.91,539.71
20.40661,496.23,540.97
20.42587,494.94,541.28
20.44586,494.70,539.44
20.46582,494.79,540.10
20.48606,492.30,539.47
20.50612,490.37,541.80
20.52694,492.44,540.42
20.54513,493.21,538.58
20.56693,493.33,537.21
20.58756,490.66,536.21
20.60755,491.93,538.30
20.62628,492.67,537.94
20.64725,491.04,540.80
20.66706,490.72,542.49
20.68628,492.30,539.91
20.70640,494.62,539.56
20.72692,493.61,541.45
20.74658,492.38,541.69
20.76736,494.48,542.63
20.78651,492.30,541.32
20.80750,494.02,542.00
20.82743,493.23,542.91
20.84760,495.32,542.59
20.86766,494.28,541.11
20.88741,492.47,542.09
20.90809,493.09,540.96
20.92894,494.68,540.93
20.94837,497.09,539.88
20.96834,495.89,542.81
20.98777,495.61,543.10
21.00892,495.78,542.80
21.02734,495.87,543.46
21.04909,493.12,541.36
21.06747,494.44,541.32
21.08764,494.51,544.45
21.10967,491.51,543.60
21.12945,492.58,541.66
21.14956,490.30,545.11
21.17047,494.10,541.60
21.19170,490.49,542.28
21.20998,493.75,544.40
21.23144,493.17,542.84
21.25261,492.24,543.47
21.27268,494.97,544.24
21.29218,494.76,545.58
21.31337,510.00,554.29
21.33378,532.39,564.35
21.35340,564.37,575.58
21.37372,596.89,583.63
21.39364,625.30,585.94
21.41264,645.91,585.47
21.43328,658.33,582.65
21.45205,665.02,576.29
21.47249,666.43,572.51
21.49404,663.24,567.42
21.51208,653.42,558.59
21.53319,643.75,554.25
21.55380,631.30,552.26
21.57240,622.99,549.99
21.59318,609.97,544.87
21.61257,599.48,548.32
21.63263,586.42,545.97
21.65248,574.56,547.00
21.67354,562.70,547.09
21.69238,553.36,545.53
21.71250,548.40,548.50
21.73354,540.28,546.48
21.75222,532.35,547.45
21.77398,528.04,546.92
21.79574,520.94,549.85
21.81511,516.02,550.83
21.83555,511.46,552.39
21.85587,508.32,552.38
21.87586,502.11,552.73
21.89482,500.56,550.51
21.91574,501.04,552.98
21.93619,497.92,554.13
21.95735,496.53,554.56
21.97697,496.33,555.06
21.99718,495.84,555.75
22.01790,498.54,555.66
22.03811,495.69,557.34
22.05827,496.35,556.32
22.07778,495.62,556.39
22.09684,494.96,554.83
22.11694,492.33,555.28
22.13872,494.17,557.89
22.15733,493.84,558.61
22.17734,493.19,558.36
22.19834,491.57,555.86
22.21792,490.23,556.55
22.23863,488.31,554.35
22.25861,475.70,551.63
22.27929,453.96,541.84
22.30162,425.76,532.60
22.32055,395.75,524.62
22.34134,365.70,519.03
22.36030,338.36,511.45
22.38097,314.76,507.30
22.40066,303.41,507.72
22.42131,303.60,505.79
22.44109,308.71,509.86
22.46064,318.50,511.46
22.48168,332.19,514.12
22.50080,348.45,517.17
22.52019,360.38,519.82
22.54024,375.74,524.59
22.56136,388.95,527.71
22.58134,401.58,529.59
22.60067,414.41,534.22
22.62148,425.28,534.29
22.64004,433.82,538.60
22.66170,443.02,541.48
22.68115,451.77,541.90
22.70168,461.04,543.62
22.72056,467.04,544.73
22.74123,473.46,544.15
22.76188,477.07,543.82
22.78003,478.11,545.58
22.80029,480.22,546.33
22.82114,482.62,546.25
22.84120,486.01,543.74
22.86086,486.83,544.34
22.88068,486.19,547.19
22.90016,486.21,546.36
22.92164,488.90,546.72
22.94051,490.25,544.64
22.96111,490.53,546.81
22.98193,491.09,546.80
23.00073,490.74,547.27
23.02073,493.19,547.59
23.04043,493.39,546.99
23.06050,493.31,548.20
23.08122,491.94,544.74
23.10074,491.26,544.44
23.12001,493.42,544.95
23.14080,492.56,544.70
23.16067,491.07,544.85
23.18200,491.72,543.53
23.20169,490.71,544.69
23.22067,491.27,543.99
23.24119,491.02,544.90
23.26173,492.87,542.23
23.28157,492.66,544.91
23.30123,491.78,544.75
23.32163,493.58,545.03
23.34018,492.91,545.44
23.36095,494.81,544.18
23.38055,492.71,544.59
23.40135,494.56,542.98
23.42119,495.12,544.47
23.44146,492.59,544.37
23.46083,493.42,544.71
23.48121,493.32,546.56
23.50093,491.14,544.60
23.52119,493.88,543.79
23.54100,492.92,543.66
23.56018,493.14,545.13
23.58146,492.96,544.06
23.60012,496.51,542.88
23.62195,496.68,545.56
23.64119,496.30,544.05
23.66030,496.74,545.27
23.68020,495.24,542.51
23.70138,496.72,543.38
23.72035,496.50,544.59
23.74122,496.88,542.44
23.76141,495.80,544.59
23.78043,492.58,545.31
23.80184,495.09,544.93
23.82007,493.86,545.46
23.84171,491.60,545.37
23.86175,492.88,543.58
23.88174,492.67,543.09
23.90026,496.61,544.75
23.92148,497.18,544.21
23.94055,497.46,542.09
23.96165,496.59,545.98
23.98144,495.81,546.07
24.00080,491.66,544.43
24.02050,494.43,546.69
24.04072,494.11,544.28
24.06064,492.28,543.11
24.08177,492.51,545.18
24.10068,495.36,544.64
24.12136,493.72,542.18
24.14107,496.30,541.08
24.16093,497.02,541.66
24.18163,498.40,541.57
24.20040,498.17,540.16
24.22009,495.84,543.98
24.24060,496.89,541.98
24.26025,493.87,540.05
24.28145,494.96,541.73
24.30122,494.22,539.23
24.32094,493.66,539.59
24.34194,494.60,538.20
24.36120,495.03,539.13
24.38036,491.66,539.68
24.40147,490.25,539.33
24.42072,492.48,537.31
24.44116,492.72,537.51
24.46172,499.00,540.55
24.48124,511.23,542.83
24.50016,536.27,550.78
24.52019,566.14,555.45
24.54060,593.58,561.46
24.55986,619.22,561.40
24.58067,635.99,562.42
24.60016,648.91,562.05
24.62168,656.99,560.32
24.64197,659.33,556.48
24.66187,659.14,558.29
24.68049,651.76,552.72
24.70096,645.11,548.77
24.72137,634.70,548.31
24.74045,625.59,544.51
24.76141,615.43,545.05
24.78142,601.96,542.60
24.80031,593.88,540.74
24.82185,580.83,542.84
24.84130,572.08,540.94
24.86113,562.70,539.95
24.87998,551.97,542.85
24.90025,545.56,542.30
24.92089,539.50,541.68
24.94016,534.93,541.76
24.96036,527.78,543.41
24.98013,522.84,542.04
25.00093,518.51,540.29
25.02116,516.58,543.55
25.04055,512.56,542.87
25.06160,512.01,542.15
25.08141,507.85,544.13
25.10146,504.27,541.84
25.12017,503.53,543.05
25.14009,502.83,545.64
25.16041,502.83,541.91
25.18022,501.94,544.76
25.19985,501.39,544.11
25.22050,500.77,539.85
25.24180,498.40,540.11
25.26097,496.85,543.55
25.28070,495.69,539.67
25.30021,496.20,539.87
25.32171,495.38,539.53
25.34049,493.34,537.70
25.36124,493.87,541.02
25.38072,495.73,537.31
25.40081,497.19,540.35
25.42177,494.44,539.88
25.44071,495.44,539.13
25.46049,492.43,542.96
25.48099,486.41,552.63
25.50051,473.98,558.26
25.52046,449.49,562.17
25.54066,422.18,557.59
25.56073,394.97,549.47
25.58116,363.95,540.61
25.60054,339.45,527.78
25.62144,319.74,518.65
25.64122,314.38,508.25
25.66087,314.75,505.26
25.68184,319.20,503.56
25.69990,329.82,502.25
25.72104,342.64,502.50
25.74001,357.48,503.14
25.76153,371.97,506.19
25.78119,387.77,508.02
25.80130,397.56,513.67
25.82116,410.62,517.61
25.84090,419.97,519.04
25.86116,429.91,523.63
25.88034,438.72,523.91
25.90002,445.68,524.52
25.92108,453.84,529.27
25.94064,457.85,529.35
25.96175,466.02,530.26
25.98198,469.21,534.68
26.00165,470.70,536.89
26.02163,474.57,539.60
26.04036,478.34,540.33
26.06030,479.58,541.76
26.08099,484.91,544.18
26.10154,487.52,541.65
26.12014,488.98,542.95
26.14094,490.08,543.47
26.16073,492.20,540.36
26.18095,493.07,539.62
26.20111,493.93,542.47
26.22176,491.10,541.54
26.24187,490.12,539.83
26.26170,494.09,539.51
26.28214,491.09,542.30
26.30157,492.63,542.72
26.32281,492.39,542.32
26.34213,494.85,542.09
26.36108,493.09,541.31
26.38268,494.36,543.16
26.40241,493.20,541.03
26.42293,494.95,539.93
26.44123,495.48,540.63
26.46148,494.73,544.43
26.48138,493.84,544.42
26.50242,496.69,543.25
26.52165,495.39,543.01
26.54112,494.66,542.66
26.56114,493.67,541.43
26.58135,493.17,540.06
26.60233,495.18,539.74
26.62270,495.45,541.80
26.64137,496.49,538.31
26.66109,494.58,541.22
26.68335,496.46,542.43
26.70370,495.48,539.95
26.72392,493.69,541.73
26.74576,495.15,544.67
26.76529,494.82,545.65
26.78544,493.84,543.96
26.80449,496.22,544.34
26.82437,495.56,546.45
26.84478,493.94,547.81
26.86447,495.25,547.28
26.88580,495.43,544.42
26.90395,493.63,545.84
26.92545,493.86,548.23
26.94552,490.69,547.19
26.96399,490.83,544.46
26.98534,492.35,543.87
27.00523,491.78,543.40
27.02525,494.61,543.20
27.04563,492.13,543.28
27.06401,495.41,542.18
27.08422,494.05,541.80
27.10514,495.58,542.82
27.12530,494.83,544.55
27.14382,493.72,543.64
27.16391,492.42,543.40
27.18562,495.51,543.09
27.20398,493.68,543.91
27.22543,492.85,543.43
27.24544,494.35,543.68
27.26484,491.07,543.87
27.28478,491.70,543.84
27.30424,492.13,543.39
27.32401,489.91,547.29
27.34394,491.11,544.87
27.36421,491.75,548.01
27.38478,494.66,544.65
27.40485,492.82,547.33
27.42442,493.46,545.13
27.44490,493.14,546.55
27.46499,492.41,547.85
27.48455,493.28,546.44
27.50559,492.93,544.54
27.52443,490.53,544.84
27.54408,492.95,545.59
27.56559,492.27,546.38
27.58517,494.77,548.42
27.60390,494.42,548.44
27.62533,491.82,546.47
27.64482,490.66,545.72
27.66486,493.82,545.77
27.68561,494.61,545.15
27.70402,491.90,546.06
27.72525,492.66,542.29
27.74516,492.11,543.78
27.76403,495.09,543.53
27.78527,495.46,544.79
27.80488,495.07,544.77
27.82487,495.51,543.01
27.84505,495.62,543.69
27.86403,493.28,543.77
27.88556,494.92,543.85
27.90444,491.63,543.60
27.92461,491.97,541.86
27.94417,490.40,543.40
27.96518,491.27,544.54
27.98450,492.33,544.93
28.00522,491.91,545.01
28.02524,491.88,544.38
28.04444,491.82,546.27
28.06430,489.66,544.22
28.08534,490.09,543.26
28.10476,491.06,546.37
28.12550,497.10,545.71
28.14548,517.24,553.55
28.16397,542.19,562.03
28.18436,571.08,575.09
28.20451,602.70,584.27
28.22444,627.36,588.06
28.24396,646.65,590.23
28.26440,658.45,592.22
28.28558,662.85,584.65
28.30518,666.32,579.43
28.32388,660.21,570.72
28.34478,656.20,563.71
28.36482,645.60,556.28
28.38561,634.81,551.37
28.40496,623.47,543.84
28.42451,607.27,540.82
28.44571,596.78,535.71
28.46464,582.35,534.47
28.48536,569.68,532.00
28.50450,561.01,532.70
28.52449,550.49,531.38
28.54535,545.09,534.95
28.56496,538.11,536.68
28.58590,532.31,536.89
28.60476,525.50,537.58
28.62585,521.80,537.49
28.64560,514.63,538.19
28.66464,513.27,541.00
28.68512,508.62,539.19
28.70500,507.92,540.59
28.72475,505.03,543.14
28.74410,504.13,540.62
28.76454,501.32,542.99
28.78511,495.93,541.51
28.80570,497.62,545.00
28.82549,492.63,542.96
28.84420,494.18,545.02
28.86397,492.25,542.87
28.88567,491.61,543.50
28.90554,490.13,543.42
28.92473,488.17,544.54
28.94430,490.34,544.80
28.96512,487.46,547.26
28.98444,490.54,546.09
29.00571,488.29,547.21
29.02560,491.64,544.14
29.04458,483.72,542.67
29.06483,467.62,539.57
29.08497,443.36,537.57
29.10575,416.52,532.40
29.12488,385.62,530.53
29.14557,354.20,527.58
29.16436,330.06,523.04
29.18474,315.46,523.32
29.20413,311.92,521.74
29.22552,312.41,521.93
29.24561,321.92,522.90
29.26583,333.40,522.18
29.28492,348.19,524.84
29.30567,359.92,526.53
29.32579,373.72,529.74
29.34442,388.75,534.48
29.36443,399.32,537.00
29.38425,412.31,539.13
29.40504,423.97,538.45
29.42434,431.69,542.94
29.44498,438.01,540.26
29.46465,445.79,544.01
29.48478,451.73,543.80
29.50504,456.16,543.99
29.52438,462.51,543.81
29.54568,467.00,542.29
29.56698,470.24,543.02
29.58778,471.34,547.38
29.60601,476.23,547.43
29.62753,475.94,549.40
29.64754,477.96,549.63
29.66742,480.45,550.35
29.68734,480.48,551.09
29.70677,481.86,549.58
29.72708,480.54,550.35
29.74743,484.04,548.77
29.76614,483.24,548.82
29.78755,486.02,548.83
29.80621,483.94,548.95
29.82626,484.82,551.12
29.84639,484.65,549.30
29.86747,484.77,549.15
29.88618,486.39,549.19
29.90755,488.15,547.87
29.92643,489.18,549.12
29.94686,486.87,549.73
29.96662,489.16,551.69
29.98690,486.06,548.54
30.00750,488.38,548.00
30.02683,486.55,547.62
30.04725,490.85,549.23
30.06830,488.41,548.29
30.08791,487.43,550.29
30.10720,488.45,551.29
30.12727,486.67,552.18
30.14803,486.14,549.33
30.16945,488.76,551.87
30.18947,485.52,553.25
30.20978,488.42,550.83
30.22836,488.75,551.93
30.24880,489.20,551.28
30.26820,490.20,551.84
30.28820,489.10,550.72
30.30910,486.84,550.68
30.32782,485.99,552.38
30.34919,488.73,551.01
30.36939,485.53,551.12
30.38770,487.02,553.93
30.40932,487.60,553.85
30.42967,487.39,552.17
30.44927,485.56,553.19
30.46898,485.08,554.03
30.48920,486.70,552.93
30.50863,486.55,555.77
30.52816,486.53,556.25
30.54971,487.15,555.01
30.56951,486.32,555.26
30.58939,489.93,554.08
30.60949,486.97,550.48
30.62961,485.90,550.66
30.64947,488.72,550.49
30.66928,490.54,553.10
30.68960,488.64,551.55
30.70795,491.23,550.98
30.72943,487.19,550.47
30.74816,488.54,551.93
30.76949,488.66,550.47
30.78872,488.01,551.53
30.80842,488.46,552.41
30.82844,489.56,550.24
30.84845,489.77,552.31
30.86962,486.85,549.87
30.88924,488.76,549.53
30.90812,488.96,553.54
30.92902,486.13,553.22
30.94803,488.81,551.40
30.96819,490.44,551.03
30.98916,487.51,552.32
31.00819,486.84,549.92
31.02872,489.72,552.98
31.04957,488.01,551.72
31.06956,487.39,551.75
31.08801,486.56,552.60
31.10909,487.52,555.23
31.12842,486.45,552.27
31.14799,488.07,552.04
31.16790,488.96,554.36
31.18787,488.83,554.43
31.20921,489.77,554.49
31.22811,486.98,552.60
31.24912,488.01,552.47
31.26773,488.72,552.34
31.28828,487.99,557.06
31.30858,490.24,556.27
31.32794,487.73,557.71
31.34773,487.35,558.64
31.36920,487.30,557.66
31.38952,490.76,557.66
31.41035,487.89,556.63
31.42988,491.84,557.45
31.45067,488.61,557.19
31.47030,488.78,556.45
31.49237,489.88,554.30
31.51207,489.75,556.23
31.53334,492.31,553.82
31.55353,491.60,551.73
31.57445,490.02,552.57
31.59449,490.88,550.75
31.61545,490.15,548.68
31.63528,503.79,554.00
31.65466,526.69,559.86
31.67416,556.23,566.06
31.69534,588.75,578.71
31.71447,619.79,582.10
31.73464,644.77,585.97
31.75408,659.81,585.61
31.77557,666.18,580.14
31.79449,670.19,576.96
31.81459,666.40,568.46
31.83514,660.24,565.59
31.85515,649.10,555.58
31.87538,640.11,552.87
31.89442,627.27,549.66
31.91528,617.79,544.56
31.93443,603.22,541.54
31.95517,593.22,541.79
31.97453,580.36,539.70
31.99523,570.87,538.40
32.01396,558.43,538.62
32.03444,550.54,537.74
32.05411,542.64,536.07
32.07502,535.40,537.21
