Program Time [s],data 0,data 1
100.52110,416.70,545.25
100.54102,418.50,542.73
100.56267,417.34,548.37
100.58270,419.95,547.47
100.60226,418.96,544.47
100.62370,417.41,542.39
100.64435,418.39,544.22
100.66508,414.58,545.01
100.68621,420.49,548.11
100.70796,434.05,554.17
100.72808,454.95,567.68
100.74756,481.36,572.44
100.76750,502.23,575.65
100.78872,516.81,572.74
100.80854,527.07,568.13
100.83044,528.39,560.92
100.84977,533.09,552.38
100.87066,529.87,545.88
100.89184,528.23,538.37
100.91145,519.13,542.03
100.93300,517.00,539.10
100.95227,505.07,535.55
100.97185,502.07,536.32
100.99256,493.18,541.60
101.01185,485.86,538.51
101.03286,479.32,537.12
101.05201,472.21,538.62
101.07264,469.55,540.44
101.09298,462.68,537.12
101.11370,457.68,540.62
101.13334,450.30,541.49
101.15475,445.70,540.89
101.17352,447.06,544.35
101.19486,441.88,542.20
101.21625,442.54,545.56
101.23678,438.83,544.40
101.25641,436.72,547.82
101.27694,436.04,548.98
101.29837,437.06,546.33
101.31776,433.19,546.34
101.33886,431.26,546.33
101.35848,433.92,548.24
101.37896,431.02,547.84
101.39924,433.35,546.42
101.41965,431.65,546.25
101.43917,426.81,547.29
101.45927,416.91,554.34
101.47948,402.93,561.05
101.49813,387.22,576.05
101.51934,369.62,592.02
101.53859,344.47,600.83
101.55902,321.64,589.75
101.57919,297.62,565.29
101.59850,276.72,538.28
101.61803,266.09,517.44
101.63923,259.33,498.10
101.65876,264.97,485.06
101.68036,274.08,478.38
101.69972,283.21,474.98
101.72005,296.48,479.15
101.74013,308.22,477.61
101.75973,321.72,482.65
101.78027,329.42,488.44
101.80081,342.41,492.72
101.82022,347.70,500.91
101.84180,355.98,504.47
101.86133,364.81,511.11
101.88199,371.61,516.80
101.90079,375.73,519.90
101.92026,378.35,519.53
101.94170,383.63,528.43
101.96193,386.82,528.97
101.98177,390.33,528.37
102.00115,394.51,534.03
102.02034,398.82,534.53
102.04094,398.97,534.30
102.06157,404.94,536.89
102.08171,406.24,533.65
102.10079,407.05,534.55
102.12173,409.02,534.05
102.14212,411.60,537.81
102.16248,413.98,537.94
102.18274,415.55,540.80
102.20221,413.12,548.40
102.22249,415.16,546.67
102.24288,413.15,549.60
102.26161,413.83,549.47
102.28303,409.91,548.03
102.30167,409.18,544.10
102.32241,409.48,542.36
102.34261,410.84,540.49
102.36214,410.59,544.00
102.38282,409.10,545.19
102.40171,409.12,542.06
102.42191,410.08,546.80
102.44106,411.59,550.14
102.46300,412.22,547.61
102.48283,412.89,547.43
102.50144,410.41,549.95
102.52162,410.64,547.21
102.54205,408.36,548.42
102.56215,407.48,545.00
102.58192,410.77,546.14
102.60213,409.89,543.13
102.62301,410.24,541.84
102.64198,411.20,545.40
102.66263,408.91,543.98
102.68221,409.72,552.03
102.70299,406.84,546.30
102.72240,405.65,543.08
102.74396,408.34,544.01
102.76246,404.73,543.53
102.78273,406.49,541.85
102.80254,403.10,538.56
102.82211,405.50,541.24
102.84380,405.49,538.20
102.86577,404.01,538.51
102.88556,407.09,538.55
102.90675,407.20,541.92
102.92690,405.81,538.95
102.94672,408.49,538.70
102.96759,406.69,538.16
102.98711,407.59,534.70
103.00605,405.30,536.07
103.02663,406.66,538.16
103.04759,404.80,536.63
103.06700,406.03,540.49
103.08747,407.32,538.07
103.10828,410.64,540.98
103.12873,411.33,542.26
103.14725,410.42,542.11
103.16869,416.93,539.77
103.18818,417.70,541.03
103.20837,418.93,541.18
103.22901,419.14,543.74
103.24848,416.41,548.29
103.26836,417.49,543.94
103.28952,415.68,542.54
103.30904,420.26,540.95
103.32873,418.26,539.55
103.35011,417.61,536.81
103.37037,419.29,537.44
103.39014,420.93,535.77
103.40983,423.38,538.80
103.43005,421.70,533.55
103.45053,422.39,536.01
103.46921,420.93,534.72
103.49063,418.75,535.74
103.50985,416.49,536.18
103.52966,419.49,536.36
103.55081,418.35,537.79
103.57036,421.00,536.50
103.59081,417.79,534.22
103.60986,418.46,539.29
103.62991,422.00,534.58
103.65046,423.20,536.71
103.67045,424.02,535.49
103.69160,426.73,538.88
103.71043,427.96,536.52
103.73086,427.91,537.87
103.75255,427.53,540.20
103.77275,422.46,539.65
103.79374,424.31,537.95
103.81479,423.09,538.37
103.83520,427.99,540.65
103.85433,426.00,540.88
103.87546,426.15,538.97
103.89508,424.98,541.30
103.91524,430.30,541.55
103.93620,426.62,540.79
103.95614,428.49,543.14
103.97715,426.76,542.81
103.99790,423.24,541.97
104.01975,420.44,544.11
104.03943,418.07,543.89
104.05949,417.78,542.51
104.07896,416.27,546.58
104.09886,416.74,544.86
104.11800,411.36,545.97
104.13908,414.17,546.23
104.15991,413.67,544.04
104.17815,411.49,547.45
104.19975,409.18,544.09
104.21854,408.17,545.00
104.23854,410.76,542.03
104.25982,409.32,543.19
104.27937,409.40,543.77
104.29979,411.87,537.53
104.31952,412.60,542.07
104.33859,421.98,543.76
104.35995,439.65,547.26
104.37939,464.01,554.49
104.39938,486.79,558.05
104.42025,503.49,564.95
104.43984,521.74,569.52
104.45959,538.80,573.89
104.47946,547.31,576.30
104.49948,549.38,574.89
104.51960,551.81,571.04
104.54048,548.06,566.25
104.56031,544.33,564.74
104.58024,537.84,556.15
104.59937,527.04,556.42
104.62020,519.42,551.34
104.64084,510.28,546.34
104.66104,496.05,543.33
104.68153,488.88,544.29
104.70195,476.25,541.40
104.72183,466.91,540.77
104.74041,457.87,540.43
104.76047,449.26,537.88
104.78192,441.03,539.39
104.80083,435.54,535.84
104.82040,433.95,537.06
104.84123,429.49,537.47
104.86113,423.31,538.56
104.88181,422.94,538.64
104.90152,417.02,538.83
104.92181,415.18,540.92
104.94115,413.03,538.97
104.96133,414.37,540.02
104.98081,409.40,540.60
105.00196,408.93,542.11
105.02178,407.06,540.58
105.04069,408.34,544.42
105.06007,407.31,539.89
105.08111,408.39,540.89
105.10049,402.68,536.58
105.12182,400.57,534.30
105.14101,399.15,530.40
105.16182,399.74,533.41
105.18177,396.12,533.63
105.20101,398.28,532.13
105.22199,398.39,531.55
105.24048,399.14,533.49
105.26050,399.66,534.39
105.28043,392.96,533.03
105.30000,372.73,530.54
105.32162,341.85,525.56
105.34161,315.36,521.84
105.36156,289.28,514.39
105.38192,267.31,506.77
105.40013,254.18,498.80
105.42066,246.56,493.99
105.44111,247.13,491.82
105.46127,253.38,495.77
105.48118,263.61,495.40
105.50133,274.53,500.50
105.52107,286.29,503.73
105.54016,297.75,512.09
105.56030,309.28,513.38
105.58115,322.23,520.76
105.60070,331.87,522.66
105.62155,341.29,526.66
105.64008,347.29,529.02
105.66027,356.18,534.38
105.68089,361.70,533.83
105.70147,369.87,533.44
105.72129,374.49,535.92
105.74022,376.95,537.61
105.76170,381.99,538.30
105.78173,383.96,540.40
105.80140,388.76,541.09
105.82239,390.26,537.49
105.84342,391.10,538.92
105.86398,395.83,538.99
105.88296,396.92,538.02
105.90393,397.53,537.28
105.92211,398.55,538.24
105.94376,403.32,539.15
105.96429,405.59,540.13
105.98435,408.65,540.91
106.00402,411.98,539.57
106.02351,414.93,537.51
106.04358,418.30,538.49
106.06381,420.58,535.68
106.08512,416.58,536.72
106.10500,421.40,536.46
106.12559,421.71,537.88
106.14453,422.79,538.79
106.16599,422.59,537.36
106.18504,419.82,536.07
106.20548,419.93,539.04
106.22484,420.37,539.97
106.24426,418.21,536.73
106.26491,420.62,537.60
106.28584,421.41,540.54
106.30516,421.09,537.84
106.32505,423.12,539.88
106.34547,422.71,539.86
106.36496,422.62,541.68
106.38545,421.17,540.12
106.40482,420.51,541.01
106.42426,421.06,538.54
106.44577,421.60,541.29
106.46529,419.36,542.89
106.48579,418.32,540.94
106.50511,419.51,539.82
106.52429,420.78,542.65
106.54516,418.82,542.93
106.56412,422.43,541.68
106.58496,418.26,543.45
106.60454,417.43,542.18
106.62573,417.72,543.44
106.64681,419.65,542.41
106.66471,419.34,542.81
106.68588,417.20,540.53
106.70592,416.40,540.98
106.72497,416.17,540.61
106.74484,418.84,541.68
106.76431,419.03,545.56
106.78545,417.41,547.17
106.80455,419.10,545.39
106.82501,418.94,548.16
106.84453,420.46,546.89
106.86419,422.97,543.96
106.88447,420.54,547.31
106.90599,424.57,546.10
106.92509,423.90,542.44
106.94598,421.91,541.18
106.96599,422.03,542.81
106.98427,422.20,540.53
107.00462,422.46,540.32
107.02496,422.25,542.02
107.04436,422.14,539.28
107.06563,420.93,538.81
107.08473,420.64,538.32
107.10429,423.83,540.13
107.12414,418.08,542.82
107.14508,418.86,539.58
107.16513,421.28,538.32
107.18446,421.33,540.47
107.20504,422.83,543.07
107.22580,422.95,540.84
107.24556,419.96,539.87
107.26575,421.02,540.00
107.28592,422.73,543.69
107.30588,420.96,542.11
107.32410,420.16,539.86
107.34412,420.66,540.05
107.36550,421.21,540.54
107.38582,424.45,540.75
107.40486,422.21,540.74
107.42422,420.15,539.24
107.44564,422.14,536.20
107.46434,421.47,539.91
107.48485,421.03,538.56
107.50462,421.31,539.19
107.52589,420.82,537.42
107.54585,421.98,538.42
107.56420,424.10,537.71
107.58409,425.03,540.21
107.60559,423.31,540.76
107.62434,425.09,539.72
107.64557,424.14,539.12
107.66507,427.21,540.83
107.68545,425.49,538.57
107.70403,425.84,538.42
107.72588,426.32,542.22
107.74588,424.90,539.96
107.76423,424.94,542.10
107.78456,425.01,540.67
107.80415,423.16,540.61
107.82549,424.01,541.01
107.84462,424.47,540.79
107.86468,425.64,542.09
107.88518,421.66,542.11
107.90514,422.18,542.04
107.92570,423.70,541.42
107.94451,426.61,542.32
107.96506,426.45,541.85
107.98548,427.47,541.17
108.00698,426.20,539.71
108.02562,424.91,540.59
108.04503,424.44,542.05
108.06678,425.31,541.87
108.08644,425.47,541.03
108.10606,423.33,542.19
108.12581,423.89,540.74
108.14634,425.08,543.80
108.16516,424.95,544.31
108.18643,424.10,542.62
108.20636,424.39,541.29
108.22638,424.09,543.36
108.24546,424.20,543.39
108.26684,424.07,544.09
108.28579,423.55,542.16
108.30514,424.47,542.80
108.32526,424.53,544.18
108.34511,425.26,545.65
108.36502,427.00,544.12
108.38534,427.82,542.76
108.40583,428.15,543.31
108.42643,426.75,542.91
108.44562,425.55,540.87
108.46662,425.50,541.29
108.48501,427.10,541.42
108.50663,425.39,542.10
108.52636,425.33,543.54
108.54685,422.24,541.00
108.56590,430.80,547.16
108.58652,450.86,562.02
108.60544,470.93,580.74
108.62679,498.67,597.83
108.64668,523.39,609.94
108.66597,545.64,611.75
108.68697,563.80,616.13
108.70573,571.86,607.39
108.72637,579.97,602.54
108.74570,579.21,588.61
108.76622,572.64,583.75
108.78648,567.21,570.82
108.80618,558.63,561.94
108.82532,551.19,553.01
108.84586,540.38,545.34
108.86632,528.82,541.71
108.88648,515.18,538.55
108.90694,504.58,537.34
108.92521,495.41,536.29
108.94510,486.83,540.30
108.96504,474.52,537.65
108.98612,469.55,537.03
109.00563,462.33,538.71
109.02523,457.57,541.07
109.04523,450.77,539.15
109.06601,449.19,541.17
109.08586,442.38,540.34
109.10697,443.04,543.55
109.12696,440.10,542.80
109.14605,434.55,543.40
109.16698,434.22,541.84
109.18691,436.10,544.80
109.20606,433.83,544.71
109.22620,432.62,546.04
109.24588,430.19,543.88
109.26629,429.41,546.02
109.28673,430.27,543.16
109.30563,430.75,544.45
109.32674,427.46,545.54
109.34623,427.35,545.72
109.36687,427.17,543.58
109.38517,426.76,543.83
109.40509,424.11,544.81
109.42562,421.57,546.34
109.44571,423.31,547.68
109.46532,417.09,545.70
109.48617,406.59,545.55
109.50523,384.50,544.61
109.52632,361.63,542.13
109.54628,337.71,536.52
109.56526,315.12,534.60
109.58599,295.44,528.39
109.60604,280.91,522.05
109.62619,272.40,517.09
109.64561,273.70,515.13
109.66583,280.17,512.96
109.68665,290.20,509.53
109.70667,302.19,511.25
109.72678,310.76,512.14
109.74599,322.62,516.65
109.76568,334.53,518.10
109.78540,343.17,516.62
109.80653,353.14,519.08
109.82678,360.80,521.89
109.84690,367.08,522.38
109.86536,376.35,523.87
109.88555,379.85,526.41
109.90586,387.67,527.16
109.92619,390.93,530.04
109.94609,396.90,529.22
109.96672,398.79,530.41
109.98658,401.59,533.11
110.00610,402.73,532.09
110.02576,407.42,534.54
110.04666,409.32,534.63
110.06533,409.69,535.42
110.08503,412.51,536.40
110.10606,411.08,537.58
110.12558,412.50,535.35
110.14514,414.51,535.97
110.16592,414.10,537.16
110.18542,417.21,540.25
110.20637,417.90,540.36
110.22523,417.90,538.90
110.24513,420.02,539.84
110.26676,420.19,539.46
110.28659,419.57,539.86
110.30566,418.78,540.07
110.32640,419.11,541.57
110.34559,420.60,542.76
110.36528,421.86,543.86
110.38586,422.06,541.81
110.40649,420.66,541.43
110.42595,420.41,541.58
110.44668,420.03,541.21
110.46550,421.29,540.58
110.48604,421.81,540.07
110.50691,420.50,541.02
110.52692,421.72,541.91
110.54555,422.70,539.95
110.56569,422.94,540.77
110.58558,422.14,543.03
110.60608,424.61,539.50
110.62640,421.36,541.61
110.64575,422.78,542.32
110.66525,424.10,543.30
110.68645,421.19,541.87
110.70549,421.61,544.84
110.72661,423.39,542.11
110.74669,424.30,544.10
110.76595,424.96,541.26
110.78687,423.65,540.64
110.80577,424.55,544.32
110.82654,424.55,542.53
110.84651,423.24,542.20
110.86583,421.77,542.93
110.88642,421.54,543.04
110.90623,419.29,542.90
110.92650,420.67,540.92
110.94600,418.79,540.51
110.96609,418.13,543.70
110.98636,420.83,543.21
111.00678,419.13,539.76
111.02550,418.52,539.62
111.04647,419.95,542.65
111.06518,419.17,538.60
111.08624,418.11,539.22
111.10508,418.18,536.94
111.12693,416.42,536.95
111.14661,419.70,538.59
111.16521,420.25,541.46
111.18634,419.12,541.14
111.20618,418.93,539.86
111.22617,420.52,537.25
111.24688,419.47,538.56
111.26652,418.45,538.31
111.28681,418.54,537.63
111.30756,416.27,539.12
111.32661,417.54,539.47
111.34784,416.51,538.99
111.36730,416.36,540.98
111.38765,415.76,539.34
111.40692,414.50,541.55
111.42770,415.02,541.42
111.44622,415.51,541.63
111.46734,418.39,540.24
111.48776,414.90,539.20
111.50677,418.19,538.44
111.52768,418.68,539.33
111.54655,417.45,538.26
111.56641,414.44,539.91
111.58767,415.63,540.63
111.60797,416.66,540.62
111.62695,417.74,539.14
111.64690,416.75,539.54
111.66733,413.75,537.85
111.68731,413.20,541.10
111.70701,414.79,538.51
111.72698,413.65,539.73
111.74703,415.93,540.72
111.76733,415.72,540.93
111.78703,415.69,536.83
111.80671,414.36,536.49
111.82696,413.19,538.62
111.84797,415.21,537.21
111.86627,411.46,538.82
111.88743,413.10,540.05
111.90748,413.88,538.17
111.92701,414.47,538.70
111.94744,412.85,538.05
111.96643,414.87,541.15
111.98783,412.63,540.46
112.00616,413.89,541.29
112.02672,412.35,540.76
112.04732,413.71,539.73
112.06677,413.46,540.41
112.08778,410.11,540.53
112.10727,407.61,541.45
112.12821,406.96,538.31
112.14805,409.30,536.94
112.16863,406.75,540.26
112.18703,407.50,540.60
112.20764,407.67,538.74
112.22849,407.12,535.84
112.24800,406.98,537.31
112.26894,409.23,536.82
112.28844,409.41,537.38
112.30737,420.62,541.23
112.32713,438.24,554.88
112.34751,456.94,567.90
112.36862,481.25,578.76
112.38747,503.92,589.78
112.40864,526.90,592.49
112.42705,538.66,592.80
112.44825,547.73,590.48
112.46736,551.06,581.57
112.48766,551.60,574.05
112.50794,543.27,563.95
112.52718,537.92,558.20
112.54760,531.45,551.05
112.56708,520.04,541.25
112.58892,509.88,536.13
112.60867,501.54,532.93
112.62771,490.92,527.94
112.64716,481.03,525.16
112.66880,471.25,525.96
112.68742,464.47,524.17
112.70756,456.69,525.06
112.72729,449.27,528.03
112.74802,443.29,528.30
112.76825,437.39,528.05
112.78865,436.33,531.06
112.80732,429.07,535.47
112.82737,426.87,536.38
112.84783,420.87,535.19
112.86857,421.07,536.50
112.88867,417.97,540.28
112.90923,415.84,537.33
112.92865,413.05,540.17
112.94804,410.79,536.76
112.96971,409.15,538.84
112.98970,409.34,538.12
113.00898,406.53,538.03
113.02800,408.19,536.67
113.04963,406.57,537.99
113.06807,407.42,536.50
113.08922,405.78,538.45
113.10819,405.41,537.82
113.12859,407.36,540.43
113.14993,401.61,540.00
113.16899,385.92,540.08
113.19032,370.54,539.22
113.21096,349.29,536.60
113.22930,327.74,531.26
113.24973,309.35,523.31
113.27033,289.87,516.39
113.28947,272.30,512.07
113.31013,264.41,505.95
113.32956,258.60,502.95
113.35027,263.53,501.71
113.37051,268.85,500.77
113.39021,279.60,503.51
113.40902,290.74,504.37
113.43028,300.18,504.79
113.45098,311.54,511.32
113.47044,320.83,511.11
113.48993,334.12,513.76
113.51055,339.87,517.28
113.53046,347.00,521.79
113.55072,355.40,522.93
113.57025,363.86,526.93
113.58929,369.83,527.63
113.60925,372.46,529.39
113.63047,379.40,534.17
113.64959,382.87,532.62
113.67064,382.17,535.75
113.68925,385.75,536.37
113.70996,390.24,534.87
113.73034,392.29,534.02
113.74931,395.09,533.44
113.77027,394.37,537.14
113.79086,395.70,533.88
113.80906,397.12,536.11
113.83034,400.54,536.74
113.85149,400.83,534.90
113.87106,400.56,535.62
113.89168,400.23,538.85
113.91053,402.35,539.22
113.93177,401.66,536.84
113.95043,403.60,535.17
113.97100,405.26,537.01
113.99075,403.46,537.98
114.01191,404.30,535.39
114.03141,407.84,538.59
114.05300,406.85,538.42
114.07118,407.91,536.59
114.09151,409.65,539.27
114.11270,411.39,540.05
114.13136,411.46,537.56
114.15264,411.87,538.05
114.17121,411.65,537.33
114.19190,411.25,538.52
114.21275,413.74,537.45
114.23198,412.80,538.75
114.25242,412.71,539.44
114.27253,412.47,539.74
114.29205,411.14,536.50
114.31171,414.01,538.91
114.33244,410.87,537.92
114.35220,411.40,538.31
114.37244,413.81,539.70
114.39163,412.23,537.56
114.41146,413.70,538.40
114.43261,411.68,535.16
114.45171,411.34,535.19
114.47285,413.55,537.63
114.49140,414.25,536.78
114.51265,414.80,538.97
114.53128,412.42,539.08
114.55268,413.79,539.36
114.57229,412.30,540.48
114.59119,414.78,538.45
114.61131,414.98,540.34
114.63204,416.83,538.05
114.65188,416.09,537.99
114.67205,419.80,538.56
114.69233,417.96,540.38
114.71109,419.21,536.76
114.73124,418.21,538.60
114.75272,417.89,538.41
114.77179,416.59,536.68
114.79276,414.89,539.83
114.81159,416.39,539.08
114.83181,415.17,539.83
114.85262,415.36,537.85
114.87256,417.60,539.14
114.89279,415.03,539.71
114.91156,416.72,540.56
114.93163,417.85,538.82
114.95206,417.26,538.77
114.97200,414.89,535.41
114.99282,418.84,536.41
115.01247,418.18,534.79
115.03252,416.27,532.71
115.05214,416.26,533.14
115.07146,416.52,533.99
115.09221,417.17,534.74
115.11130,416.52,531.86
115.13130,414.75,532.98
115.15249,413.39,534.00
115.17255,416.32,532.10
115.19265,416.32,533.27
115.21300,414.89,534.54
115.23194,416.04,534.39
115.25155,417.34,532.15
115.27163,414.98,533.84
115.29211,416.30,535.99
115.31200,417.44,533.91
115.33206,416.59,533.79
115.35266,418.15,536.24
115.37205,416.92,537.38
115.39234,416.76,536.96
115.41274,417.21,536.69
115.43271,418.10,536.26
115.45234,421.26,537.36
115.47199,420.16,535.56
115.49236,419.99,536.69
115.51294,420.74,535.05
115.53261,420.35,538.01
115.55157,420.63,536.73
115.57268,420.69,535.70
115.59189,421.94,536.02
115.61156,418.68,535.30
115.63177,417.45,536.07
115.65214,419.55,534.22
115.67210,421.04,535.24
115.69144,422.14,535.48
115.71253,419.47,533.79
115.73214,420.63,537.98
115.75266,420.86,536.22
115.77122,420.74,537.68
115.79150,421.10,537.80
115.81267,424.53,535.67
115.83101,421.52,536.04
115.85102,419.81,537.41
115.87239,422.27,536.68
115.89134,423.02,536.76
115.91276,421.47,538.13
115.93152,422.62,536.51
115.95159,419.83,537.04
115.97160,420.66,539.21
115.99242,422.95,539.67
116.01264,423.80,538.20
116.03272,423.74,538.28
116.05171,423.89,536.82
116.07290,423.68,536.97
116.09127,423.70,536.06
116.11181,423.57,534.30
116.13153,423.52,534.28
116.15236,424.16,536.81
116.17399,422.23,535.03
116.19306,423.34,535.58
116.21258,425.94,537.82
116.23276,426.00,537.06
116.25256,424.85,535.49
116.27394,423.48,533.92
116.29258,424.01,535.23
116.31247,423.15,532.97
116.33297,425.41,533.54
116.35206,423.51,534.30
116.37396,428.85,537.43
116.39336,441.05,541.37
116.41299,457.73,554.05
116.43241,478.43,563.23
116.45337,502.92,574.15
116.47380,524.12,581.64
116.49348,539.73,583.37
116.51398,550.36,583.90
116.53370,556.60,578.64
116.55315,557.83,572.01
116.57202,557.11,564.21
116.59315,551.43,555.60
116.61376,547.30,547.36
116.63310,538.47,542.02
116.65237,526.33,539.43
116.67334,517.61,534.56
116.69262,507.87,533.98
116.71385,500.52,533.33
116.73204,491.79,534.11
116.75376,484.24,530.01
116.77377,474.42,533.49
116.79310,466.03,534.27
116.81371,461.54,535.48
116.83392,455.79,536.63
116.85288,451.83,537.50
116.87339,447.19,535.62
116.89213,445.71,536.06
116.91282,440.49,540.17
116.93291,439.76,541.04
116.95344,435.38,541.65
116.97360,434.53,544.04
116.99360,430.46,545.29
117.01280,430.93,546.22
117.03380,430.08,544.69
117.05217,427.55,547.38
117.07369,427.51,545.51
117.09387,426.99,545.50
117.11232,428.00,546.72
117.13326,424.86,546.14
117.15255,423.72,545.08
117.17363,425.83,547.40
117.19350,428.20,547.92
117.21327,428.85,545.75
117.23316,426.82,546.53
117.25266,430.85,545.27
117.27331,427.66,543.40
117.29391,429.04,542.74
117.31234,425.87,543.26
117.33391,415.31,548.28
117.35280,399.46,547.62
117.37338,375.65,544.32
117.39397,353.10,538.03
117.41235,327.39,532.70
117.43200,310.21,523.12
117.45308,291.13,516.70
117.47302,281.30,508.51
117.49325,279.27,504.32
117.51237,279.70,504.89
117.53206,289.06,502.03
117.55216,299.25,506.49
117.57259,306.61,507.13
117.59256,319.94,512.02
117.61299,328.86,515.77
117.63224,338.52,520.43
117.65299,349.32,522.77
117.67313,357.77,527.97
117.69317,364.44,529.63
117.71320,372.44,534.85
117.73295,376.56,534.84
117.75248,384.09,536.72
117.77281,388.75,539.02
117.79301,393.63,542.04
117.81388,397.34,539.82
117.83280,398.32,541.99
117.85318,399.93,544.16
117.87249,405.46,544.02
117.89334,407.26,541.61
117.91380,408.62,542.98
117.93341,412.25,540.83
117.95311,410.03,542.21
117.97338,415.41,543.09
117.99334,413.50,544.84
118.01288,413.94,543.51
118.03220,414.88,544.90
118.05490,414.68,543.73
118.07429,417.77,544.07
118.09467,414.95,541.11
118.11364,415.44,543.33
118.13321,417.40,543.81
118.15361,415.52,544.11
118.17410,417.26,542.05
118.19371,414.56,543.79
118.21495,418.08,543.18
118.23403,417.16,543.72
118.25332,416.91,543.24
118.27484,418.62,543.21
118.29312,417.28,540.24
118.31340,418.86,540.37
118.33465,419.71,540.73
118.35477,417.74,541.30
118.37492,417.28,542.96
118.39417,414.69,541.27
118.41358,416.73,544.46
118.43389,417.11,544.61
118.45439,417.70,542.12
118.47361,414.04,542.23
118.49438,413.22,542.03
118.51372,413.64,542.65
118.53469,414.46,544.35
118.55345,414.77,542.54
118.57464,417.17,543.73
118.59397,417.64,541.80
118.61415,416.80,542.91
118.63382,418.09,542.14
118.65316,417.17,541.16
118.67464,415.79,542.19
118.69311,419.14,540.49
118.71478,416.56,541.65
118.73311,417.97,541.43
118.75488,416.21,541.45
118.77460,416.73,541.50
118.79409,415.53,541.28
118.81360,414.92,539.95
118.83491,415.25,539.72
118.85428,414.23,540.26
118.87316,417.56,540.38
118.89499,413.85,541.26
118.91353,416.78,542.54
118.93479,416.79,543.39
118.95435,415.54,539.24
118.97324,416.67,543.00
118.99380,413.36,540.57
119.01461,417.38,541.89
119.03387,414.96,541.89
119.05552,415.08,541.44
119.07429,414.12,542.38
119.09490,415.58,543.29
119.11587,417.57,544.49
119.13475,412.86,545.80
119.15401,412.09,543.71
119.17585,414.32,545.32
119.19539,414.81,543.70
119.21449,412.45,544.33
119.23544,414.39,544.39
119.25587,414.43,541.05
119.27592,411.32,541.24
119.29557,411.83,541.59
119.31417,410.04,541.41
119.33513,408.18,541.30
119.35422,408.40,542.06
119.37433,405.94,538.66
119.39591,407.88,541.24
119.41408,406.76,540.52
119.43493,409.24,541.13
119.45491,408.10,540.46
119.47525,407.41,540.30
119.49452,406.74,537.52
119.51550,407.81,538.12
119.53507,410.92,536.24
119.55522,410.89,534.93
119.57492,410.05,537.10
