Program Time [s],data 0,data 1
25.55519,546.75,581.38
25.57460,547.15,582.66
25.59625,546.25,582.72
25.61544,547.58,582.90
25.63438,548.23,582.46
25.65527,544.71,584.81
25.67472,549.43,585.89
25.69572,547.42,584.12
25.71482,549.63,586.93
25.73430,550.15,588.53
25.75488,547.87,585.79
25.77411,548.37,587.39
25.79557,546.34,587.84
25.81451,545.51,585.98
25.83609,546.57,585.92
25.85482,545.65,586.07
25.87473,546.73,584.10
25.89616,550.52,584.53
25.91597,550.24,586.43
25.93442,547.03,584.92
25.95627,549.16,584.68
25.97496,548.36,587.41
25.99470,547.81,582.93
26.01595,550.23,582.03
26.03564,547.80,584.84
26.05574,547.17,586.00
26.07575,546.16,582.21
26.09440,548.53,582.14
26.11556,546.88,581.78
26.13541,546.76,583.23
26.15422,548.76,579.95
26.17570,548.87,582.83
26.19629,548.23,583.77
26.21498,547.14,583.34
26.23505,548.26,584.49
26.25410,549.78,582.50
26.27546,549.59,586.05
26.29490,548.68,586.34
26.31539,549.27,583.99
26.33467,544.97,585.30
26.35541,547.67,585.87
26.37470,547.34,588.08
26.39604,544.31,586.55
26.41516,547.58,586.78
26.43443,546.54,587.89
26.45461,547.96,587.33
26.47479,547.72,586.08
26.49602,545.68,584.78
26.51601,549.74,587.48
26.53568,549.23,585.45
26.55614,551.65,585.62
26.57539,548.23,589.95
26.59512,546.71,587.36
26.61538,549.36,585.98
26.63454,545.20,587.76
26.65574,547.51,583.77
26.67610,547.19,583.26
26.69509,544.87,583.23
26.71497,546.09,581.72
26.73474,548.73,582.92
26.75476,548.36,583.01
26.77572,549.36,581.38
26.79577,548.39,583.04
26.81440,547.14,584.90
26.83588,549.43,584.86
26.85592,547.88,585.46
26.87422,547.93,582.74
26.89438,548.02,583.57
26.91443,545.84,583.03
26.93468,546.05,583.06
26.95477,548.15,583.79
26.97535,545.76,584.18
26.99538,548.00,586.87
27.01522,548.75,585.40
27.03499,549.75,587.40
27.05614,548.76,584.27
27.07477,549.47,584.78
27.09573,546.92,584.64
27.11615,550.27,588.45
27.13445,547.16,584.77
27.15472,546.92,586.43
27.17455,546.95,583.85
27.19577,546.33,584.82
27.21451,545.89,586.00
27.23495,546.68,586.42
27.25579,546.88,585.35
27.27501,546.71,586.26
27.29557,549.98,585.72
27.31455,548.43,585.33
27.33529,549.50,587.44
27.35618,548.51,585.37
27.37504,545.40,589.01
27.39580,546.33,587.44
27.41429,548.64,587.93
27.43502,548.61,587.65
27.45577,546.16,587.46
27.47483,546.33,586.98
27.49593,545.10,583.29
27.51566,548.74,585.13
27.53608,547.48,582.31
27.55534,544.83,582.09
27.57600,546.07,580.80
27.59614,545.90,580.74
27.61439,548.35,581.71
27.63483,548.26,582.21
27.65487,547.46,581.94
27.67581,544.99,578.89
27.69536,547.02,580.08
27.71584,546.85,582.25
27.73636,547.80,580.55
27.75643,546.89,581.15
27.77592,548.13,581.52
27.79628,549.37,584.15
27.81633,548.95,582.08
27.83663,552.46,582.26
27.85669,550.26,583.35
27.87579,549.34,587.07
27.89659,548.43,587.14
27.91525,551.89,584.77
27.93656,550.13,581.89
27.95578,548.63,583.49
27.97515,549.31,583.11
27.99556,549.74,582.00
28.01544,553.95,583.47
28.03579,551.47,583.82
28.05617,548.64,581.32
28.07708,549.92,584.65
28.09619,545.23,582.79
28.11606,550.16,584.44
28.13539,550.46,586.11
28.15598,549.80,585.78
28.17646,549.64,585.86
28.19577,549.95,584.59
28.21646,550.10,585.65
28.23637,550.53,584.95
28.25613,550.36,584.42
28.27608,552.59,584.65
28.29673,550.86,589.26
28.31660,551.17,588.86
28.33587,550.41,589.94
28.35627,548.38,588.85
28.37687,549.59,586.47
28.39721,547.30,588.74
28.41660,546.55,588.35
28.43649,545.89,584.14
28.45527,548.78,585.70
28.47683,545.39,586.08
28.49706,546.96,583.64
28.51652,547.33,583.76
28.53515,546.88,586.63
28.55628,545.25,586.59
28.57556,546.80,585.55
28.59571,547.36,587.80
28.61572,548.64,584.72
28.63600,546.83,583.57
28.65655,548.81,586.12
28.67707,549.43,586.23
28.69603,548.01,587.56
28.71628,546.09,585.59
28.73529,547.64,587.37
28.75639,546.30,587.68
28.77686,544.91,588.55
28.79545,548.02,588.65
28.81595,545.35,590.08
28.83590,548.03,588.38
28.85504,544.53,589.92
28.87665,547.75,589.32
28.89701,548.26,587.69
28.91605,547.81,589.06
28.93587,550.47,590.63
28.95584,552.06,587.78
28.97556,549.18,589.36
28.99691,551.17,586.95
29.01695,549.89,585.80
29.03590,548.97,587.95
29.05641,550.89,586.56
29.07623,550.74,585.98
29.09676,548.82,586.52
29.11545,548.73,588.32
29.13712,547.90,586.48
29.15626,548.88,587.58
29.17660,550.60,586.73
29.19698,550.12,586.86
29.21642,550.36,586.11
29.23664,549.94,585.66
29.25676,553.27,586.62
29.27534,552.73,584.01
29.29573,549.19,585.52
29.31528,551.64,585.60
29.33641,552.45,588.44
29.35677,567.62,590.67
29.37556,597.15,597.78
29.39595,630.10,607.69
29.41560,663.34,614.56
29.43550,693.23,618.73
29.45665,714.53,616.07
29.47525,725.89,613.74
29.49551,728.67,610.12
29.51693,729.54,607.33
29.53559,727.07,606.26
29.55666,718.27,604.44
29.57683,705.30,600.73
29.59657,694.16,596.89
29.61700,679.63,597.51
29.63600,664.63,598.06
29.65559,652.42,593.77
29.67529,639.29,596.59
29.69528,626.21,592.77
29.71662,619.33,593.17
29.73702,605.52,594.08
29.75612,599.75,593.18
29.77523,590.76,594.84
29.79575,586.22,595.41
29.81527,580.16,591.73
29.83660,575.68,595.42
29.85773,575.06,591.72
29.87773,569.02,592.78
29.89606,568.68,588.38
29.91692,567.09,590.92
29.93703,563.29,591.40
29.95653,562.91,589.48
29.97623,559.75,589.34
29.99640,559.87,586.31
30.01716,555.73,587.56
30.03640,554.80,590.34
30.05629,551.93,589.17
30.07712,553.80,588.85
30.09806,550.54,590.82
30.11829,552.93,590.63
30.13644,551.10,590.60
30.15606,552.14,587.51
30.17738,552.34,587.79
30.19773,551.42,588.35
30.21697,552.47,591.63
30.23735,551.28,592.55
30.25721,551.16,590.99
30.27720,550.28,588.57
30.29692,552.22,589.06
30.31610,547.75,587.54
30.33728,547.34,589.41
30.35736,548.17,590.08
30.37792,550.84,587.77
30.39755,550.53,586.44
30.41718,549.19,588.26
30.43740,547.00,587.73
30.45645,547.07,586.57
30.47681,546.09,585.70
30.49698,545.81,585.82
30.51657,531.49,582.80
30.53670,506.77,576.89
30.55792,470.16,569.00
30.57704,435.81,562.10
30.59693,399.04,553.95
30.61647,370.71,546.69
30.63725,353.04,542.01
30.65615,348.02,540.03
30.67652,351.90,543.46
30.69617,362.05,545.15
30.71781,373.74,548.33
30.73651,388.53,552.44
30.75757,402.23,557.62
30.77755,417.91,561.55
30.79717,431.95,569.07
30.81625,448.97,569.61
30.83640,458.95,575.56
30.85818,470.99,574.52
30.87764,482.40,578.48
30.89593,489.38,582.46
30.91763,497.36,583.76
30.93684,505.66,585.86
30.95609,510.31,586.80
30.97703,514.83,587.98
30.99756,520.33,586.36
31.01720,524.29,586.91
31.03727,528.20,589.13
31.05696,529.10,590.14
31.07746,533.73,587.25
31.09807,533.65,589.46
31.11752,537.13,589.15
31.13696,535.62,588.79
31.15696,539.40,590.26
31.17719,542.00,588.25
31.19731,542.62,588.86
31.21632,540.97,587.56
31.23745,542.38,587.38
31.25756,542.73,588.06
31.27761,544.69,588.56
31.29757,546.33,588.44
31.31781,544.58,585.96
31.33785,544.68,589.83
31.35786,547.27,588.33
31.37649,544.19,588.80
31.39667,544.67,587.78
31.41770,546.49,588.71
31.43746,546.35,588.93
31.45697,544.42,590.21
31.47649,545.97,589.72
31.49772,547.21,589.71
31.51787,544.91,590.56
31.53650,543.83,593.60
31.55628,544.61,593.42
31.57607,547.36,595.08
31.59697,544.79,595.50
31.61684,546.35,593.30
31.63808,546.69,593.83
31.65764,547.90,596.02
31.67627,547.52,594.72
31.69622,548.72,593.34
31.71738,545.78,592.22
31.73711,548.48,590.97
31.75689,546.65,592.78
31.77729,549.21,591.08
31.79620,548.33,593.56
31.81698,547.83,591.16
31.83696,545.38,589.67
31.85716,549.04,589.90
31.87625,547.98,590.62
31.89687,546.08,591.56
31.91753,545.83,591.23
31.93788,545.19,590.54
31.95640,547.24,592.48
31.97624,545.97,590.43
31.99674,547.66,591.89
32.01774,545.67,592.43
32.03730,546.10,594.87
32.05685,548.78,595.02
32.07772,547.67,592.55
32.09640,547.67,593.81
32.11732,546.93,593.17
32.13625,548.65,593.58
32.15764,548.64,594.89
32.17797,545.34,595.01
32.19639,548.11,596.93
32.21749,546.92,592.74
32.23712,548.57,592.75
32.25651,544.52,592.61
32.27669,544.26,592.27
32.29768,545.42,592.63
32.31688,546.81,592.31
32.33771,547.49,593.88
32.35621,549.12,594.49
32.37726,549.06,593.09
32.39643,547.85,593.48
32.41677,545.23,594.03
32.43702,544.50,596.83
32.45624,546.06,596.36
32.47683,544.00,592.85
32.49692,544.45,596.39
32.51734,545.20,594.15
32.53649,544.54,592.58
32.55684,543.43,595.33
32.57739,545.02,596.68
32.59712,544.80,596.98
32.61710,545.54,594.24
32.63766,546.72,595.21
32.65736,544.30,595.66
32.67773,547.70,596.16
32.69692,547.03,595.66
32.71648,545.28,596.66
32.73764,546.27,596.81
32.75766,546.63,598.21
32.77694,547.16,594.54
32.79668,545.01,594.18
32.81595,544.01,594.07
32.83650,547.00,595.06
32.85710,543.41,593.73
32.87702,542.59,592.94
32.89765,542.80,595.35
32.91744,544.66,597.56
32.93788,545.17,594.90
32.95749,545.84,596.67
32.97633,548.79,597.23
32.99775,549.07,595.23
33.01692,549.12,596.35
33.03693,546.20,596.17
33.05810,547.69,597.94
33.07657,549.12,598.50
33.09669,549.50,598.86
33.11655,548.44,593.62
33.13708,545.37,595.82
33.15781,547.89,592.32
33.17796,546.30,596.44
33.19695,544.69,595.07
33.21806,542.58,593.93
33.23695,544.76,595.50
33.25692,548.51,594.42
33.27633,546.90,594.73
33.29737,548.19,596.94
33.31719,546.32,596.10
33.33714,547.50,595.80
33.35744,546.32,596.20
33.37789,544.48,598.38
33.39754,544.80,596.97
33.41671,545.53,597.42
33.43759,542.68,595.94
33.45615,544.72,595.73
33.47646,544.54,595.12
33.49717,546.54,596.31
33.51708,543.30,594.87
33.53779,544.49,594.55
33.55699,545.36,596.69
33.57595,544.88,596.96
33.59627,544.86,594.55
33.61677,542.34,598.55
33.63765,542.45,598.00
33.65796,543.40,595.23
33.67644,541.80,595.80
33.69658,541.71,594.76
33.71745,542.69,597.31
33.73752,541.21,594.86
33.75651,543.26,596.68
33.77633,540.59,594.15
33.79762,540.27,593.01
33.81714,541.01,592.84
33.83803,539.28,596.47
33.85715,541.55,594.96
33.87741,542.92,595.25
33.89620,541.32,594.26
33.91778,542.00,594.27
33.93648,544.17,597.78
33.95783,540.74,596.00
33.97669,541.80,593.92
33.99660,542.90,594.27
34.01651,541.26,593.10
34.03724,543.89,593.43
34.05727,544.14,596.37
34.07661,541.11,596.47
34.09698,541.22,598.11
34.11874,540.22,595.84
34.13772,540.54,598.67
34.15823,539.95,597.74
34.17851,537.96,597.28
34.19731,540.35,596.43
34.21732,541.82,596.80
34.23867,540.50,593.91
34.25977,541.11,597.98
34.27979,540.61,596.40
34.29837,540.55,595.88
34.31912,541.10,596.80
34.33900,542.96,597.04
34.35932,540.92,597.69
34.37917,543.65,599.88
34.39915,542.29,598.22
34.41815,540.07,600.42
34.43838,540.21,598.03
34.45897,542.31,599.34
34.47799,541.27,597.03
34.49883,540.57,594.68
34.51810,540.24,593.90
34.53904,539.24,595.29
34.55941,541.06,593.62
34.57954,541.82,592.63
34.59988,545.58,596.64
34.61897,562.49,603.05
34.63962,594.08,615.89
34.65898,631.38,630.81
34.67937,664.93,643.24
34.69942,689.61,652.74
34.71966,713.16,652.36
34.73828,722.75,649.55
34.75959,725.81,643.19
34.78015,725.38,636.02
34.79849,721.83,632.26
34.81811,713.91,621.85
34.83836,698.44,620.51
34.85963,686.71,617.17
34.87815,672.30,612.06
34.89960,658.18,610.41
34.91886,643.39,608.84
34.93838,632.44,606.79
34.95798,621.06,605.85
34.97950,610.67,603.25
35.00009,601.96,602.26
35.01941,590.91,601.98
35.03834,584.53,602.76
35.05897,578.15,600.48
35.07815,574.42,603.04
35.09815,568.19,600.78
35.11956,563.61,600.40
35.13888,562.79,599.78
35.15920,556.94,599.95
35.17968,556.83,601.38
35.19926,553.65,602.03
35.21974,551.15,601.53
35.23887,547.76,601.97
35.25994,548.11,599.19
35.27971,546.31,597.71
35.29874,544.83,600.92
35.31914,545.35,601.01
35.33881,543.82,599.69
35.35926,545.44,598.98
35.37868,543.34,600.61
35.40009,541.56,598.72
35.41966,541.61,601.44
35.43828,541.08,601.03
35.45946,542.33,598.01
35.47927,541.08,598.60
35.49863,538.73,599.16
35.51932,538.25,601.85
35.53868,540.03,601.63
35.55865,543.72,601.21
35.57951,535.48,602.55
35.59940,519.82,604.70
35.61812,494.22,605.39
35.63969,463.66,596.07
35.65908,432.34,584.05
35.67836,399.11,568.84
35.69887,369.86,554.74
35.71907,351.87,541.33
35.73981,343.01,537.90
35.75926,346.52,537.08
35.77905,355.57,537.75
35.79963,367.45,539.55
35.81879,381.67,544.11
35.83811,396.37,550.19
35.85900,411.59,556.22
35.87948,425.28,561.06
35.89872,439.54,564.78
35.91837,453.90,571.47
35.93916,461.97,573.45
35.95934,475.15,577.05
35.97999,483.83,581.05
35.99914,489.97,584.05
36.01969,499.09,584.85
36.03889,504.53,586.62
36.05969,509.96,585.81
36.07923,515.86,591.12
36.09937,517.93,592.64
36.11890,523.50,594.38
36.13988,527.70,594.85
36.15857,526.96,597.92
36.17933,531.62,597.82
36.19841,530.13,598.59
36.21796,535.53,595.58
36.23877,534.86,595.15
36.25852,537.31,594.66
36.27825,534.86,597.33
36.29830,538.15,597.00
36.31796,539.34,594.69
36.33936,538.78,594.80
36.35910,538.26,597.89
36.37994,537.05,597.13
36.39922,541.00,596.39
36.41990,537.19,597.66
36.43898,539.25,596.16
36.45956,538.02,596.41
36.47840,540.34,598.19
36.49940,539.00,598.26
36.52000,539.48,597.69
36.53887,538.25,600.28
36.55828,540.81,597.36
36.57797,538.20,597.23
36.59987,537.45,597.03
36.61866,540.33,598.37
36.63848,539.58,599.42
36.65844,538.77,600.68
36.67847,540.38,600.82
36.69837,541.91,600.65
36.71916,543.36,600.63
36.73872,544.52,598.36
36.75972,544.11,599.63
36.77813,539.77,600.90
36.79924,542.25,600.03
36.81956,541.64,598.49
36.83913,542.93,600.60
36.85942,542.15,597.46
36.87935,540.78,599.49
36.90002,540.69,601.73
36.91933,540.30,601.58
36.93961,541.93,600.76
36.95869,542.45,600.67
36.97809,542.79,602.40
36.99821,539.25,598.41
37.01791,542.27,601.89
37.03796,539.78,601.23
37.05977,540.96,600.88
37.07929,543.10,597.62
37.09921,543.49,598.41
37.11843,540.97,596.71
37.13938,542.26,599.92
37.15986,542.67,599.01
37.17976,543.42,597.18
37.19881,542.97,595.94
37.21865,545.94,595.38
37.23922,542.42,597.60
37.26066,543.65,596.20
37.28000,544.23,599.74
37.30084,543.20,599.97
37.31914,544.42,600.78
37.34088,546.04,600.60
37.36072,542.94,600.23
37.37945,541.48,601.09
37.40000,542.24,598.99
37.41941,539.50,600.05
37.43912,541.40,600.40
37.46078,544.21,601.99
37.48036,543.05,601.88
37.49987,544.06,603.72
37.51987,543.20,601.75
37.54074,543.63,601.17
37.56039,544.39,603.46
37.57957,544.95,601.64
37.60009,543.55,604.35
37.61931,542.47,604.15
37.63933,541.32,602.89
37.66065,541.64,601.62
37.67904,544.83,601.39
37.69922,542.33,601.99
37.71953,541.46,602.75
37.73921,541.92,601.36
37.76030,542.50,601.98
37.78021,543.28,600.70
37.80036,541.55,600.85
37.81960,541.87,599.00
37.83906,545.54,600.68
37.86035,543.28,597.83
37.88046,543.22,597.37
37.89968,545.21,599.27
37.91907,543.80,600.65
37.93916,543.68,601.62
37.96058,545.08,601.74
37.97933,543.59,600.84
37.99923,545.10,600.62
38.01932,544.55,601.11
38.03927,544.21,600.94
38.06063,546.48,601.35
38.08018,546.02,602.23
38.09921,544.37,603.33
38.12051,543.43,602.36
38.13961,541.79,603.11
38.15888,544.64,602.27
38.18014,543.10,600.72
38.20008,543.97,600.24
38.21962,545.20,601.67
38.23994,544.59,603.16
38.25936,544.02,602.42
38.27992,544.43,602.30
38.29930,543.22,603.63
38.31905,545.89,602.87
38.34028,546.49,601.39
38.36022,546.07,603.54
38.37928,545.10,601.15
38.40044,548.75,600.29
38.41912,547.38,599.47
38.44063,543.86,600.94
38.45976,546.40,600.98
38.48034,544.06,599.37
38.49992,546.54,598.35
38.51892,543.23,597.88
38.54079,543.06,597.77
38.55921,543.42,598.19
38.58088,546.53,598.77
38.59954,544.66,599.62
38.61943,546.91,600.00
38.63948,545.80,600.20
38.66022,548.44,597.08
38.67974,547.89,597.69
38.70029,544.93,601.02
38.72013,544.56,598.09
38.74083,549.87,600.36
38.76056,550.32,597.43
38.78064,549.30,598.66
38.79891,548.06,596.42
38.82067,550.45,598.91
38.84049,553.26,599.59
38.85909,550.52,595.44
38.88077,549.32,595.81
38.89936,548.54,595.73
38.91914,561.00,604.31
38.94069,584.60,618.30
38.95930,618.82,635.85
38.97969,652.00,653.57
39.00006,682.69,665.11
39.01978,709.55,668.62
39.03938,722.19,664.00
39.06001,729.84,660.66
39.07939,731.36,650.73
39.09957,722.78,644.41
39.12093,714.51,634.56
39.14066,702.41,629.78
39.15968,692.76,622.97
39.18001,677.54,620.03
39.20038,666.52,615.55
39.21951,650.02,612.52
39.23959,641.40,606.81
39.25928,629.75,606.79
39.27996,618.56,604.84
39.30055,610.13,605.39
39.32032,603.67,603.19
39.34059,593.22,598.70
39.35897,587.92,600.69
39.37956,583.61,600.45
39.40010,578.04,600.75
39.41960,573.16,597.81
39.44007,566.44,598.68
39.46021,564.49,598.91
39.47975,560.76,597.89
39.49991,556.85,598.33
39.52019,555.80,597.58
39.53919,555.92,597.77
39.55989,555.85,599.54
39.57980,554.47,600.98
39.60012,552.92,602.41
39.61971,553.45,600.71
39.63991,552.25,603.16
39.66039,551.77,602.99
39.68083,550.91,601.56
39.69927,552.45,599.64
39.72001,550.97,603.06
39.73930,548.91,599.03
39.76072,547.27,600.99
39.78005,546.20,601.60
39.79903,547.60,602.37
39.81942,549.42,600.73
39.83904,543.43,602.77
39.86086,527.88,605.43
39.87967,504.65,604.93
39.90000,476.85,601.44
39.91915,447.03,594.28
39.93961,416.05,586.76
39.96085,385.81,573.87
39.97971,366.41,566.03
40.00069,357.11,558.97
40.01964,358.18,556.82
40.04026,365.33,554.85
40.05917,376.88,559.24
40.08081,388.70,560.65
40.10085,400.75,562.21
40.12076,415.71,566.59
40.14085,431.51,566.54
40.16084,445.21,571.64
40.17922,456.67,572.76
40.19919,467.29,578.06
40.21997,478.94,581.05
40.23928,488.59,579.81
40.25894,497.93,584.60
40.27912,502.87,585.35
40.29923,509.91,586.09
40.32021,513.64,589.64
40.33989,517.91,590.99
40.35926,524.62,592.09
40.37928,525.39,593.94
40.39959,529.72,593.36
40.42063,528.74,595.25
40.43971,533.19,597.02
40.45965,534.08,599.74
40.48007,537.94,597.37
40.49943,537.62,597.80
40.51893,537.92,599.93
40.53966,538.69,601.43
40.56066,541.11,600.42
40.58039,542.52,601.93
40.59967,542.28,601.31
40.62040,544.28,601.05
40.64144,544.96,602.92
40.66166,542.95,603.04
40.68157,543.50,602.25
40.70081,544.62,600.87
40.72025,546.68,602.85
40.74144,545.26,603.68
40.76046,545.47,603.08
40.78131,546.21,601.18
40.80184,544.04,598.90
40.82179,546.51,602.02
40.84034,547.70,599.56
40.86096,547.13,598.31
40.88119,544.70,599.40
40.90068,547.39,599.23
40.92160,546.62,597.95
40.94231,545.29,597.33
40.96122,544.07,597.43
40.98270,545.39,596.75
41.00120,546.84,593.85
41.02273,545.07,593.85
41.04169,544.37,594.53
41.06198,544.16,597.45
41.08233,546.32,597.10
41.10098,544.81,593.47
41.12234,543.52,596.51
41.14091,544.27,593.78
41.16199,545.32,595.35
41.18189,546.50,593.44
41.20198,545.61,595.03
41.22251,548.30,596.19
41.24283,549.00,594.74
41.26101,550.02,596.52
41.28232,550.46,595.74
41.30275,548.72,594.83
41.32285,550.47,594.32
41.34113,550.72,597.19
41.36231,546.75,596.83
41.38227,547.41,595.52
41.40181,548.28,596.53
41.42225,544.60,597.78
41.44098,545.28,594.20
41.46176,545.31,597.35
41.48212,547.54,596.16
41.50136,549.74,592.07
41.52158,549.23,591.69
41.54111,547.31,595.20
41.56197,547.02,591.63
41.58194,547.26,594.65
41.60079,544.55,592.53
41.62238,543.97,596.40
41.64175,544.89,596.59
41.66254,544.53,594.76
41.68099,546.38,594.44
41.70139,545.78,594.61
41.72245,546.86,594.41
41.74165,544.77,593.01
41.76168,547.80,594.71
41.78194,547.94,593.58
41.80261,545.16,595.08
41.82139,543.59,593.37
41.84198,545.66,596.09
41.86217,546.44,595.83
41.88125,544.48,595.45
41.90167,544.22,595.37
41.92216,545.43,598.91
41.94295,544.99,597.11
41.96235,546.64,598.99
41.98263,544.55,596.01
42.00151,545.00,596.19
42.02163,548.53,597.97
42.04094,548.76,599.71
42.06155,548.69,599.78
42.08136,544.87,598.47
42.10266,547.63,597.93
42.12263,547.69,597.03
42.14150,549.13,597.51
42.16286,541.58,597.97
42.18250,538.41,604.03
42.20105,531.88,617.86
42.22254,529.21,638.81
42.24212,526.31,667.75
42.26114,527.28,688.10
42.28148,522.58,688.64
42.30156,518.48,676.45
42.32133,519.82,651.68
42.34286,519.11,624.02
42.36249,519.79,600.97
42.38124,520.30,575.74
42.40110,524.40,558.91
42.42226,523.93,544.28
42.44175,528.10,536.38
42.46280,528.95,529.98
42.48171,532.04,526.14
42.50195,534.08,529.95
42.52220,532.66,530.19
42.54216,532.99,532.73
42.56264,532.18,538.54
42.58102,534.26,543.40
42.60157,536.45,549.70
42.62282,537.62,553.40
42.64245,537.44,559.21
42.66205,539.94,564.48
42.68276,539.71,568.99
42.70200,541.40,574.21
42.72203,542.31,581.13
42.74236,544.58,585.88
42.76125,545.23,588.38
42.78170,542.49,593.64
42.80286,543.99,595.09
42.82259,545.75,599.84
42.84208,547.06,600.63
42.86128,547.54,603.77
42.88101,546.82,608.15
42.90288,548.60,606.07
