Program Time [s],data 0,data 1
32.09569,608.36,602.85
32.11439,601.09,601.52
32.13487,597.81,605.43
32.15495,589.92,607.57
32.17408,586.62,604.06
32.19485,583.36,605.88
32.21506,582.13,605.89
32.23585,580.49,606.10
32.25562,577.33,604.30
32.27484,577.85,603.31
32.29647,576.35,604.07
32.31461,573.46,605.30
32.33492,572.27,603.87
32.35524,570.36,604.24
32.37492,573.11,605.55
32.39594,570.94,606.44
32.41523,570.75,606.91
32.43753,569.87,606.19
32.45688,570.83,610.08
32.47794,571.76,610.93
32.49775,569.57,607.90
32.51835,570.47,608.26
32.53781,567.26,608.77
32.55952,561.38,609.53
32.58041,548.15,610.61
32.59879,526.56,614.00
32.61922,496.46,613.58
32.63929,465.35,607.49
32.66078,431.13,601.41
32.68027,398.02,593.45
32.70153,369.91,581.77
32.72047,350.23,574.30
32.74289,347.41,570.97
32.76178,354.29,571.52
32.78104,365.28,572.86
32.80189,378.77,571.45
32.82272,391.01,573.95
32.84186,407.12,576.11
32.86180,423.44,580.00
32.88218,441.42,585.63
32.90151,454.81,589.19
32.92273,470.24,592.13
32.94287,480.24,594.55
32.96216,493.13,597.39
32.98220,503.35,597.94
33.00091,509.09,602.98
33.02224,517.40,601.67
33.04136,524.35,605.58
33.06074,529.01,606.48
33.08220,533.42,608.18
33.10233,539.94,606.01
33.12257,538.95,608.52
33.14350,544.49,607.35
33.16183,546.75,606.36
33.18317,548.18,609.74
33.20356,549.17,609.30
33.22479,550.53,607.58
33.24393,550.95,612.06
33.26327,552.19,610.07
33.28341,552.80,612.26
33.30293,553.11,613.83
33.32462,553.38,613.49
33.34439,552.72,614.99
33.36277,556.20,615.06
33.38296,554.48,615.44
33.40428,554.55,616.09
33.42432,556.89,613.38
33.44408,552.58,614.83
33.46407,555.52,615.32
33.48391,552.66,614.16
33.50397,552.55,614.13
33.52394,554.02,614.41
33.54480,552.72,616.07
33.56303,551.20,617.82
33.58377,554.00,617.58
33.60390,554.67,617.58
33.62512,554.16,617.73
33.64560,556.96,617.14
33.66578,556.67,617.26
33.68695,555.02,615.13
33.70640,555.02,616.02
33.72785,559.05,618.19
33.74666,557.70,616.84
33.76871,557.58,617.81
33.78957,558.03,621.57
33.80900,562.38,620.65
33.83050,560.88,619.01
33.85003,559.86,618.38
33.86999,562.10,620.35
33.88927,563.09,619.37
33.91055,563.69,622.11
33.92886,563.14,619.89
33.94998,560.64,621.28
33.96931,561.07,619.37
33.99054,565.65,623.05
34.00958,566.80,621.58
34.02917,566.38,620.67
34.04939,567.10,618.82
34.06909,565.10,621.62
34.08994,565.90,622.93
34.11063,566.46,621.28
34.12961,564.88,618.65
34.15014,561.27,620.72
34.16890,560.73,619.45
34.18913,563.87,618.86
34.21037,561.67,618.10
34.23009,562.82,620.31
34.25056,562.52,619.32
34.26968,564.08,617.46
34.28994,562.24,616.44
34.30992,559.92,617.32
34.33007,563.49,616.15
34.34924,561.89,616.80
34.36951,562.68,616.86
34.38987,563.50,615.56
34.41046,563.66,617.50
34.42997,562.90,617.05
34.44919,564.48,615.51
34.46985,563.93,618.63
34.48968,565.25,617.78
34.50943,563.72,620.38
34.53076,567.16,618.47
34.55066,566.96,617.37
34.56903,563.46,620.60
34.59015,565.03,617.77
34.60898,566.74,620.37
34.62898,566.39,618.18
34.65021,563.83,618.63
34.66981,563.22,616.08
34.68900,565.02,618.37
34.70924,563.08,618.61
34.72970,565.48,617.68
34.74967,568.46,618.68
34.76889,564.71,617.82
34.78984,564.90,618.27
34.80892,565.84,618.01
34.83066,564.61,617.86
34.85042,568.46,616.13
34.86934,565.65,614.98
34.89067,564.01,614.85
34.90965,564.51,616.36
34.93067,565.34,618.01
34.95005,563.75,617.30
34.96895,566.34,615.47
34.99043,563.06,616.63
35.01079,563.86,615.65
35.03056,572.31,619.13
35.05044,595.59,626.81
35.07038,627.43,636.93
35.09084,657.33,648.09
35.11135,687.07,657.30
35.13014,712.89,659.86
35.15001,734.35,663.25
35.16981,745.72,662.31
35.19014,754.12,656.72
35.21108,755.44,650.62
35.23143,752.79,639.81
35.25162,744.68,630.37
35.26980,733.04,623.67
35.29172,720.48,618.76
35.31061,708.38,614.85
35.33144,695.70,608.82
35.35096,687.13,606.46
35.37025,672.25,606.21
35.39156,658.48,603.43
35.40980,647.09,604.31
35.43028,635.24,604.82
35.45035,626.79,604.49
35.47133,620.68,605.11
35.49108,611.22,606.58
35.51189,604.13,602.90
35.53129,598.78,604.54
35.55196,596.52,605.96
35.57239,593.40,603.50
35.59184,589.56,602.35
35.61357,585.50,603.75
35.63295,582.46,601.61
35.65213,580.94,603.47
35.67190,577.06,603.92
35.69288,576.73,604.43
35.71382,575.29,604.67
35.73315,569.25,603.27
35.75328,570.24,602.85
35.77438,567.77,605.15
35.79258,569.21,603.12
35.81424,568.87,603.17
35.83410,570.12,603.24
35.85428,567.51,602.47
35.87486,567.41,602.05
35.89360,568.94,600.93
35.91452,567.91,603.37
35.93581,568.53,601.90
35.95749,567.24,603.66
35.97691,564.16,603.25
35.99714,556.51,606.90
36.01674,535.79,611.07
36.03696,509.45,610.53
36.05665,475.89,608.58
36.07801,441.16,602.53
36.09866,407.95,595.36
36.11674,380.52,584.87
36.13813,360.48,578.35
36.15757,352.28,578.03
36.17763,357.31,576.50
36.19760,368.01,578.84
36.21847,382.34,576.45
36.23665,397.53,579.37
36.25852,413.99,580.50
36.27689,429.19,587.19
36.29691,443.75,587.42
36.31735,456.58,587.78
36.33853,471.41,590.91
36.35858,481.75,596.27
36.37788,492.98,596.49
36.39685,503.10,599.29
36.41698,510.87,601.35
36.43787,516.72,599.45
36.45722,522.97,601.77
36.47725,528.65,600.81
36.49658,535.81,602.25
36.51792,538.29,600.67
36.53808,544.49,604.77
36.55811,546.70,604.68
36.57797,546.92,605.93
36.59806,552.25,606.04
36.61742,553.67,606.21
36.63697,554.49,604.89
36.65802,555.21,604.63
36.67724,558.83,606.26
36.69680,559.85,602.90
36.71766,562.34,604.59
36.73820,562.76,608.81
36.75707,562.34,609.33
36.77792,562.11,606.62
36.79765,562.04,606.17
36.81845,565.26,608.86
36.83737,566.06,610.88
36.85715,562.12,607.04
36.87855,565.80,608.11
36.89663,562.42,608.47
36.91814,563.00,608.09
36.93855,564.37,608.34
36.95702,563.12,612.21
36.97688,562.54,612.39
36.99800,564.89,611.42
37.01862,562.46,610.11
37.03808,564.63,608.75
37.05770,560.68,608.38
37.07675,562.47,608.94
37.09742,564.73,609.30
37.11687,562.21,608.47
37.13840,564.89,611.02
37.15657,563.65,610.19
37.17819,566.08,612.41
37.19768,567.75,611.67
37.21878,567.29,608.94
37.23759,568.52,608.10
37.25855,567.64,611.01
37.27730,565.14,608.06
37.29809,566.63,611.20
37.31845,568.20,607.45
37.33697,564.63,609.05
37.35798,567.64,609.20
37.37727,564.03,610.22
37.39835,563.73,611.49
37.41770,563.15,611.11
37.43809,564.53,611.82
37.45702,564.48,611.17
37.47781,561.39,609.27
37.49670,564.09,609.56
37.51704,563.13,609.74
37.53772,563.26,610.10
37.55845,562.93,611.29
37.57796,561.77,612.80
37.59739,564.17,609.12
37.61679,564.13,612.26
37.63778,559.70,611.35
37.65845,563.20,609.39
37.67721,563.36,611.34
37.69756,564.34,609.49
37.71678,564.47,610.86
37.73735,566.61,610.46
37.75671,567.01,610.95
37.77783,564.51,610.34
37.79817,564.22,611.96
37.81807,564.12,610.93
37.83709,562.00,611.15
37.85856,562.61,611.47
37.87862,563.70,611.65
37.89757,563.38,611.62
37.91803,565.06,609.78
37.93851,564.91,610.18
37.95747,566.08,611.70
37.97833,565.63,612.95
37.99728,567.33,613.92
38.01781,566.87,613.73
38.03864,565.97,612.14
38.05745,567.58,613.72
38.07872,566.93,611.37
38.09748,564.85,611.44
38.11822,563.40,614.43
38.13808,560.82,611.34
38.15737,562.38,612.51
38.17708,562.85,610.48
38.19770,563.33,610.33
38.21749,560.69,606.63
38.23828,564.51,606.14
38.25822,561.85,606.67
38.27742,565.13,607.22
38.29673,565.03,605.71
38.31702,565.11,605.85
38.33821,579.36,606.67
38.35834,598.06,610.80
38.37745,625.13,612.56
38.39778,652.40,617.78
38.41866,677.65,619.56
38.43797,694.85,619.50
38.45823,710.44,619.90
38.47696,722.43,619.50
38.49664,728.77,621.98
38.51698,734.93,620.78
38.53750,735.75,621.86
38.55845,730.23,622.91
38.57846,725.31,619.65
38.59714,718.89,618.97
38.61825,709.54,616.46
38.63752,699.58,617.69
38.65697,690.24,615.92
38.67674,678.48,612.92
38.69683,666.77,613.00
38.71695,657.93,610.44
38.73736,649.18,611.04
38.75742,638.69,609.76
38.77728,630.90,608.31
38.79825,621.74,609.00
38.81685,614.09,608.96
38.83692,604.88,609.08
38.85653,598.62,608.35
38.87791,595.62,609.46
38.89818,593.62,607.25
38.91816,589.25,609.60
38.93920,587.12,608.74
38.95975,584.40,608.41
38.97978,580.90,612.07
39.00112,576.10,612.55
39.02196,572.98,611.64
39.04348,569.33,612.56
39.06240,567.11,615.59
39.08155,565.14,615.18
39.10341,563.19,616.54
39.12265,562.31,614.52
39.14200,560.88,615.20
39.16353,562.01,615.83
39.18356,559.28,616.59
39.20224,560.61,618.32
39.22258,561.81,617.46
39.24337,560.14,616.21
39.26365,562.38,619.79
39.28197,561.99,619.49
39.30338,559.07,619.58
39.32245,561.61,617.50
39.34298,559.92,619.23
39.36203,559.09,619.45
39.38345,559.68,619.44
39.40284,557.66,617.76
39.42285,556.17,620.76
39.44246,558.78,619.50
39.46319,556.99,617.55
39.48328,555.48,617.77
39.50298,541.69,621.94
39.52241,520.29,622.88
39.54442,494.42,622.33
39.56491,461.15,619.41
39.58533,434.39,612.80
39.60366,404.05,606.57
39.62464,379.62,598.89
39.64443,359.12,588.91
39.66537,347.96,585.06
39.68531,350.66,584.06
39.70415,360.81,582.27
39.72418,374.86,583.63
39.74395,388.35,585.27
39.76460,403.84,586.48
39.78433,419.36,587.64
39.80441,436.77,591.63
39.82413,451.80,593.50
39.84453,465.12,595.71
39.86548,479.42,598.19
39.88432,487.51,601.24
39.90465,499.85,602.54
39.92452,508.10,603.76
39.94376,517.72,604.46
39.96441,522.73,604.22
39.98477,526.74,608.55
40.00389,531.78,608.16
40.02513,537.03,609.73
40.04639,542.88,612.30
40.06471,545.26,612.80
40.08501,544.27,612.66
40.10538,547.44,615.70
40.12613,552.47,617.33
40.14456,555.38,616.97
40.16597,555.90,616.96
40.18480,558.87,614.36
40.20495,559.06,615.71
40.22523,557.37,618.02
40.24559,559.99,618.75
40.26622,556.51,617.91
40.28509,558.99,618.63
40.30596,558.47,618.51
40.32498,559.13,614.65
40.34653,558.89,615.81
40.36522,560.53,615.80
40.38527,558.70,614.64
40.40495,557.77,613.97
40.42504,558.41,613.86
40.44540,560.21,611.88
40.46505,559.54,612.53
40.48636,560.16,614.62
40.50511,559.10,610.67
40.52474,561.76,610.63
40.54522,564.18,614.02
40.56625,562.59,614.68
40.58541,563.62,615.44
40.60614,562.80,614.29
40.62573,563.84,615.46
40.64599,563.11,616.09
40.66455,559.29,616.66
40.68503,557.85,618.96
40.70537,561.31,619.36
40.72569,563.05,616.33
40.74499,562.17,618.10
40.76631,561.30,619.17
40.78727,561.73,618.23
40.80637,562.03,616.44
40.82658,563.06,618.41
40.84744,564.66,614.85
40.86564,562.78,614.16
40.88636,563.10,615.19
40.90624,565.08,612.14
40.92725,567.94,612.53
40.94704,565.75,612.91
40.96729,565.74,612.13
40.98716,566.74,612.03
41.00645,566.49,613.11
41.02592,566.57,613.53
41.04695,563.75,615.65
41.06713,566.57,614.24
41.08704,565.90,614.19
41.10584,562.93,613.48
41.12557,562.64,615.94
41.14621,565.96,612.37
41.16605,564.80,613.12
41.18592,566.88,614.09
41.20655,564.80,614.82
41.22557,567.89,618.05
41.24726,567.50,618.38
41.26706,568.37,615.49
41.28781,567.38,615.90
41.30722,569.48,613.66
41.32800,568.64,615.15
41.34856,567.36,613.33
41.36812,571.80,610.80
41.38677,570.65,610.90
41.40812,569.40,611.03
41.42767,568.23,608.60
41.44792,566.40,606.98
41.46713,567.57,609.31
41.48793,568.37,605.66
41.50856,569.04,608.47
41.52727,567.02,606.93
41.54733,568.14,608.57
41.56659,567.92,607.17
41.58844,569.47,609.12
41.60660,570.36,608.33
41.62653,569.92,608.56
41.64818,565.94,609.35
41.66791,566.64,608.06
41.68805,565.32,609.06
41.70825,569.55,607.81
41.72789,569.93,610.76
41.75050,567.60,606.54
41.76910,568.92,608.00
41.78925,569.28,609.36
41.80890,568.21,608.56
41.82939,568.24,607.13
41.85021,567.26,605.78
41.87016,568.56,609.20
41.88896,568.29,606.88
41.91004,565.55,609.13
41.92917,566.00,608.33
41.95000,567.64,610.50
41.96884,569.07,611.15
41.98966,568.18,609.32
42.01033,567.91,609.46
42.02885,569.53,607.98
42.05044,568.55,606.59
42.06974,569.23,606.33
42.08997,567.05,607.12
42.11024,567.95,607.63
42.13033,569.39,608.32
42.15026,566.93,607.27
42.16857,569.81,608.18
42.18983,565.76,609.95
42.20955,565.16,608.29
42.22854,566.67,608.79
42.25048,568.44,608.24
42.26957,569.94,607.60
42.28989,568.91,611.14
42.30848,568.84,608.54
42.33002,568.98,607.05
42.34867,569.62,608.52
42.36954,570.38,608.12
42.38967,567.65,608.54
42.40979,566.87,607.23
42.43023,567.02,606.25
42.44883,569.83,608.82
42.46988,568.72,606.39
42.48886,565.13,609.01
42.50888,566.49,610.61
42.52875,568.07,608.00
42.55053,568.85,609.90
42.56925,566.22,607.65
42.58884,567.06,609.69
42.61005,566.34,607.31
42.63037,567.46,608.04
42.64863,564.20,606.03
42.67068,565.05,605.00
42.69059,565.09,605.62
42.70905,563.75,606.72
42.72999,561.55,607.88
42.74964,563.64,606.12
42.76855,563.74,607.19
42.78982,565.16,608.22
42.80855,563.87,605.37
42.82980,565.10,608.56
42.85009,564.97,604.55
42.86971,564.12,607.60
42.89007,562.18,606.78
42.90930,563.35,606.85
42.92974,563.21,605.18
42.95018,563.66,603.61
42.97029,563.47,606.14
42.99100,562.71,604.86
43.01246,564.86,608.43
43.03250,575.33,613.71
43.05211,604.00,627.47
43.07403,635.63,643.39
43.09465,674.76,657.41
43.11466,706.23,668.49
43.13372,735.08,670.30
43.15402,756.02,666.61
43.17414,765.88,661.67
43.19471,766.81,649.19
43.21423,764.12,639.12
43.23491,757.07,632.32
43.25413,741.17,621.46
43.27348,730.36,615.95
43.29433,713.49,607.54
43.31348,699.58,602.57
43.33464,685.61,600.35
43.35503,672.66,595.85
43.37361,660.70,594.58
43.39359,650.75,594.12
43.41363,637.31,592.95
43.43467,629.94,594.55
43.45462,618.88,596.03
43.47707,610.65,598.47
43.49636,600.28,601.81
43.51622,594.72,603.22
43.53700,591.56,606.50
43.55636,584.66,607.99
43.57589,580.91,607.98
43.59623,576.96,609.03
43.61659,576.97,613.37
43.63606,574.51,614.93
43.65673,568.66,616.64
43.67758,569.93,615.14
43.69629,567.83,614.21
43.71640,563.33,615.43
43.73673,562.01,616.18
43.75622,560.48,617.07
43.77688,561.11,614.93
43.79558,560.97,616.00
43.81759,558.22,618.29
43.83606,559.25,616.70
43.85692,556.88,614.09
43.87646,555.21,614.24
43.89660,543.34,619.24
43.91732,521.00,621.98
43.93686,493.99,623.28
43.95757,463.09,619.49
43.97717,428.40,615.37
43.99799,397.00,603.54
44.01666,369.31,598.50
44.03851,347.76,593.06
44.05705,344.66,588.78
44.07681,347.31,589.13
44.09664,360.05,585.90
44.11828,371.58,587.18
44.13728,386.80,587.43
44.15720,400.50,592.63
44.17786,418.13,594.58
44.19830,432.15,594.98
44.21755,447.76,596.69
44.23843,463.38,599.61
44.25785,472.87,602.15
44.27785,485.82,602.36
44.29740,496.31,603.61
44.31710,502.41,604.45
44.33804,509.82,604.28
44.35721,514.78,607.27
44.37669,523.47,609.02
44.39707,528.00,608.78
44.41747,530.42,612.77
44.43683,536.41,612.05
44.45694,537.47,613.47
44.47755,540.84,615.35
44.49751,541.46,616.10
44.51844,543.06,616.66
44.53759,545.34,616.62
44.55847,547.75,614.20
44.57706,549.33,613.41
44.59762,549.11,615.03
44.61706,548.41,614.36
44.63674,552.15,616.06
44.65847,551.30,616.50
44.67793,552.56,617.63
44.69857,552.67,614.48
44.71906,556.34,614.53
44.73866,553.53,615.72
44.75914,554.08,615.01
44.77940,557.93,617.32
44.79801,555.76,619.46
44.81775,555.82,616.79
44.83944,557.02,618.04
44.85882,556.60,619.60
44.87751,556.94,616.36
44.89985,558.77,619.32
44.91963,557.00,617.87
44.93957,559.40,621.79
44.95975,560.72,619.45
44.98188,561.07,619.23
45.00030,561.32,621.07
45.02218,560.53,619.30
45.04046,560.52,620.01
45.06079,558.76,620.20
45.08182,558.41,618.25
45.10183,561.76,619.88
45.12227,560.35,619.81
45.14214,561.81,623.21
45.16082,564.14,622.10
45.18241,563.90,624.65
45.20105,564.32,621.22
45.22100,562.85,622.00
45.24085,563.40,622.41
45.26159,565.61,620.16
45.28229,566.55,623.84
45.30146,564.46,621.63
45.32173,567.44,622.13
45.34130,562.49,622.98
45.36104,563.65,621.36
45.38118,565.60,622.84
45.40198,563.71,621.28
45.42314,565.14,620.69
45.44414,565.29,621.05
45.46247,566.95,617.37
45.48411,563.70,615.44
45.50626,568.65,615.07
45.52631,566.36,613.95
45.54605,568.26,610.06
45.56745,568.99,608.93
45.58790,566.19,609.87
45.60767,569.15,610.33
45.62688,566.42,607.89
45.64654,564.41,609.37
45.66686,564.84,606.53
45.68683,563.50,609.89
45.70834,566.46,606.31
45.72814,564.11,607.91
45.74809,563.13,606.70
45.76687,565.90,607.02
45.78780,563.01,605.49
45.80888,564.48,608.55
45.82918,565.94,605.38
45.84743,565.43,606.05
45.86805,565.13,604.62
45.88872,566.39,606.32
45.90834,567.19,607.31
45.92948,566.73,606.99
45.94905,567.37,606.28
45.96929,562.90,608.13
45.98791,565.54,604.15
46.00797,567.14,603.80
46.02892,566.42,604.58
46.04912,564.20,605.77
46.07023,564.99,606.29
46.09064,567.47,604.12
46.10997,563.45,607.67
46.13022,562.81,604.49
46.15035,567.45,606.80
46.17121,567.04,604.98
46.18980,567.04,606.09
46.21127,566.16,607.24
46.23035,564.99,603.78
46.25109,567.28,606.68
46.27117,565.03,606.26
46.29129,566.61,606.84
46.31001,562.73,608.70
46.33137,563.54,607.33
46.34962,567.26,606.66
46.37124,567.47,609.08
46.38994,566.87,609.06
46.40969,567.47,608.19
46.43061,567.02,610.91
46.45148,566.96,608.47
46.47097,565.55,606.98
46.49054,568.03,608.54
46.51107,566.75,607.38
46.52988,564.47,607.69
46.55067,565.36,609.02
46.56989,564.17,609.62
46.59018,564.96,609.63
46.61173,566.03,609.40
46.63125,566.08,608.96
46.65110,568.52,608.94
46.67165,567.08,608.33
46.69181,563.72,610.48
46.71148,565.15,611.00
46.73084,564.04,608.31
46.75150,561.74,611.44
46.77198,565.63,612.35
46.79246,563.91,610.65
46.81091,563.90,609.97
46.83064,562.06,608.85
46.85097,564.31,609.55
46.87123,563.11,609.99
46.89241,562.58,611.34
46.91121,562.18,607.59
46.93149,565.06,609.28
46.95252,562.08,608.68
46.97214,563.48,609.67
46.99152,564.62,609.42
47.01171,560.80,608.43
47.03148,563.22,610.45
47.05093,562.10,606.96
47.07186,561.66,605.66
47.09115,563.34,608.57
47.11087,565.03,606.10
47.13050,566.65,608.52
47.15218,569.62,609.31
47.17057,577.59,613.40
47.19121,599.82,623.17
47.21148,628.41,638.86
47.23086,653.05,654.08
47.25209,681.46,667.07
47.27068,704.29,675.49
47.29054,723.47,679.87
47.31143,738.72,683.01
47.33161,746.21,678.74
47.35128,750.25,671.31
47.37152,747.84,662.18
47.39185,739.46,649.92
47.41236,732.85,636.61
47.43262,718.17,623.56
47.45144,707.98,613.68
47.47180,696.32,604.87
47.49250,680.62,598.60
47.51233,668.56,589.83
47.53232,659.98,585.43
47.55295,643.18,582.66
47.57332,632.68,580.04
47.59150,620.25,576.82
47.61227,611.48,576.76
47.63331,607.08,580.02
47.65175,601.59,579.29
47.67252,593.07,582.75
47.69182,588.78,583.93
47.71319,584.88,590.28
47.73350,582.85,594.10
47.75214,583.30,594.14
47.77320,583.27,599.40
47.79286,580.85,600.95
47.81173,575.56,603.29
47.83136,576.29,605.21
47.85284,571.44,607.07
47.87286,570.71,605.41
47.89260,567.35,607.64
47.91212,561.86,606.66
47.93188,558.37,607.00
47.95228,557.43,607.40
47.97255,557.14,606.80
47.99312,557.42,606.90
48.01246,559.49,608.42
48.03338,561.51,609.28
48.05274,559.10,610.52
48.07207,558.77,612.77
48.09233,557.37,612.00
48.11143,549.94,614.54
48.13165,533.50,616.05
48.15274,509.57,619.54
48.17151,483.02,623.09
48.19336,449.08,622.14
48.21155,418.35,615.26
48.23276,392.69,611.23
48.25327,371.85,598.82
48.27284,355.11,592.95
48.29218,351.48,584.50
48.31155,353.77,581.56
48.33221,363.05,580.94
48.35214,378.40,579.15
48.37355,389.97,580.37
48.39318,406.50,577.72
48.41137,423.89,579.44
48.43181,439.22,584.40
48.45325,449.53,585.08
48.47225,462.64,587.31
48.49258,472.68,587.72
48.51270,484.17,590.12
48.53312,493.55,592.43
48.55163,502.84,591.71
48.57335,509.10,595.72
48.59185,516.59,596.80
48.61232,525.06,600.61
48.63306,526.97,598.64
48.65289,531.95,600.62
48.67256,532.97,602.52
48.69252,539.01,603.01
48.71220,543.25,602.23
48.73223,542.86,605.59
48.75278,546.40,604.63
48.77253,547.29,606.30
48.79325,548.93,606.51
48.81186,547.80,606.13
48.83256,550.51,606.82
48.85324,551.92,609.96
48.87171,553.19,608.63
48.89240,555.06,612.25
48.91315,554.54,608.74
48.93381,555.33,609.32
48.95279,554.32,613.31
48.97378,555.64,611.76
48.99272,555.64,611.26
49.01437,555.30,613.41
49.03278,556.39,616.82
49.05436,558.65,616.08
49.07425,557.85,617.45
49.09262,555.62,615.91
49.11390,556.44,612.75
49.13476,557.40,613.32
49.15350,556.18,613.31
49.17402,553.48,613.92
49.19332,556.69,614.97
49.21338,556.85,614.19
49.23508,555.31,617.62
49.25616,556.06,617.36
49.27552,558.04,618.24
49.29513,560.41,616.61
49.31546,559.56,617.78
49.33629,562.13,619.98
49.35585,559.42,619.86
49.37461,562.72,618.49
49.39617,558.41,620.39
49.41615,556.78,617.71
49.43477,559.20,622.11
49.45507,558.04,619.42
49.47625,556.95,620.72
49.49455,558.42,619.54
49.51638,556.01,618.37
49.53582,557.01,621.09
49.55636,557.72,619.65
49.57527,555.32,616.91
49.59461,556.83,619.76
49.61613,555.14,618.82
49.63562,556.56,618.91
49.65595,558.20,616.42
49.67447,557.90,618.74
49.69583,556.64,615.86
49.71445,556.54,617.61
49.73481,557.52,619.53
49.75639,559.99,616.10
49.77582,558.65,615.66
49.79593,561.07,617.20
49.81584,560.16,617.29
49.83605,558.17,616.62
49.85572,561.19,617.65
49.87622,560.87,618.37
49.89594,559.20,617.41
49.91663,561.39,616.13
49.93675,561.03,619.30
49.95665,558.91,617.36
49.97860,562.54,617.72
49.99914,560.49,620.60
50.01925,558.70,619.49
50.03842,562.30,620.10
50.05757,563.26,618.44
50.07856,562.82,616.73
50.09909,563.28,617.99
50.11956,565.03,616.97
50.13944,566.02,617.81
50.15956,568.66,618.87
50.17877,569.33,617.00
50.19969,564.13,616.89
50.21872,567.67,619.38
50.24039,567.07,618.33
50.25882,568.96,619.87
50.28012,566.39,618.64
50.30004,565.41,616.49
50.32033,565.62,618.08
50.34016,565.27,614.88
50.36105,565.47,615.54
50.38074,562.96,616.27
50.40130,567.36,613.36
50.42108,563.69,614.76
50.44178,564.85,611.54
50.46202,565.56,612.37
50.48209,567.58,611.31
50.50117,566.67,607.94
50.52236,565.81,607.66
50.54196,562.98,611.36
50.56079,562.27,607.19
50.58158,562.71,609.54
50.60171,565.69,609.63
50.62151,563.75,607.53
50.64133,565.96,610.53
50.66067,566.96,609.11
50.68165,564.41,608.28
50.70045,565.68,608.58
50.72181,565.28,606.20
50.74201,565.87,609.42
50.76207,563.23,609.63
50.78194,575.74,615.54
50.80321,599.82,625.50
50.82237,633.65,641.77
50.84197,669.43,656.02
50.86190,704.82,667.12
50.88345,727.27,669.00
50.90199,746.78,667.13
50.92314,757.56,659.59
50.94248,763.74,651.05
50.96334,759.56,643.42
50.98151,754.71,633.58
51.00274,744.03,622.44
51.02236,729.96,612.92
51.04243,716.83,609.69
51.06338,705.28,602.62
51.08167,689.20,596.81
51.10237,676.65,592.93
51.12418,664.77,594.12
51.14419,651.97,594.89
51.16251,641.18,593.91
51.18407,631.63,593.05
51.20330,621.10,591.17
51.22388,615.94,594.20
51.24299,609.84,593.37
51.26416,602.97,591.82
51.28248,597.96,593.97
51.30335,593.12,593.74
51.32365,589.07,594.52
51.34303,585.84,597.38
51.36331,580.17,598.89
51.38231,580.77,599.87
51.40300,577.51,600.62
51.42376,577.93,602.50
51.44370,575.46,602.29
51.46360,574.57,605.16
51.48372,572.47,605.73
51.50311,571.30,605.32
51.52363,571.16,603.93
51.54241,569.94,603.75
51.56284,572.41,606.54
51.58267,572.76,604.97
51.60423,571.36,608.41
51.62372,568.90,604.75
51.64364,569.96,608.11
51.66256,570.38,604.17
51.68371,561.81,606.84
51.70354,546.40,606.16
51.72255,526.58,610.18
51.74297,499.91,610.35
51.76253,470.54,605.47
51.78359,437.07,595.66
51.80283,407.57,584.05
51.82341,383.54,576.14
51.84413,370.93,567.21
51.86285,369.42,564.91
51.88350,377.70,563.28
51.90330,385.46,567.29
51.92266,399.07,568.41
51.94244,412.68,572.35
51.96414,430.57,574.44
51.98383,443.88,578.78
52.00360,460.34,582.41
52.02377,472.00,584.37
52.04367,484.99,589.37
52.06234,494.92,591.36
52.08341,503.71,595.62
52.10266,511.95,596.11
52.12271,522.17,599.39
52.14341,526.34,600.13
52.16338,533.61,601.32
52.18397,535.09,602.90
52.20382,543.18,604.98
52.22311,546.68,602.47
52.24244,548.48,604.20
52.26241,550.21,605.24
52.28460,553.22,604.48
52.30476,556.03,604.75
52.32452,556.03,605.54
52.34495,557.47,604.01
52.36460,558.66,606.74
52.38486,559.32,607.78
52.40508,562.93,606.70
52.42366,563.81,606.22
52.44432,564.92,604.78
52.46464,562.60,603.88
52.48432,564.10,603.53
52.50537,566.16,605.22
52.52467,565.18,605.98
52.54458,565.73,606.73
52.56372,567.38,607.48
52.58477,568.68,606.50
52.60490,569.63,607.69
52.62335,566.39,604.97
52.64486,567.80,607.09
