Program Time [s],data 0,data 1
30.79214,424.22,471.33
30.81194,427.06,472.29
30.83247,427.92,471.35
30.85210,425.93,472.51
30.87204,427.94,474.16
30.89095,427.27,473.71
30.91181,426.45,475.25
30.93161,424.99,473.98
30.95263,424.52,474.10
30.97172,424.43,473.28
30.99103,426.26,474.73
31.01126,425.16,475.14
31.03149,424.23,474.55
31.05201,425.26,474.26
31.07160,423.11,473.17
31.09270,426.38,469.80
31.11151,425.69,470.83
31.13257,424.49,470.35
31.15192,427.23,474.41
31.17187,424.38,471.37
31.19223,424.99,472.58
31.21394,423.09,469.59
31.23366,424.85,470.46
31.25331,425.52,469.34
31.27328,421.61,467.19
31.29389,424.95,467.64
31.31277,424.14,465.32
31.33295,424.54,465.04
31.35241,425.12,466.22
31.37334,424.82,466.15
31.39279,423.43,465.49
31.41262,425.13,467.79
31.43240,424.92,468.68
31.45263,425.99,467.14
31.47260,423.86,468.66
31.49406,424.12,466.90
31.51256,422.68,466.56
31.53347,424.93,467.39
31.55468,425.24,467.16
31.57422,424.10,463.83
31.59462,425.61,464.28
31.61439,423.02,462.90
31.63542,423.26,462.93
31.65456,425.79,465.07
31.67412,424.53,460.56
31.69436,424.87,463.43
31.71583,423.90,462.54
31.73577,422.56,461.92
31.75446,423.19,461.89
31.77517,422.96,461.84
31.79484,425.48,461.90
31.81502,424.61,462.66
31.83494,422.49,465.09
31.85477,427.89,470.80
31.87461,443.80,474.90
31.89424,463.95,488.36
31.91455,494.58,497.61
31.93499,523.21,505.73
31.95441,551.79,509.25
31.97388,568.15,508.36
31.99519,578.79,501.70
32.01596,585.01,492.52
32.03452,583.23,487.27
32.05582,578.47,477.23
32.07553,570.15,470.58
32.09421,558.41,468.71
32.11586,550.63,465.34
32.13547,538.89,461.37
32.15520,527.99,461.29
32.17526,516.70,460.10
32.19603,509.10,458.79
32.21439,499.86,457.24
32.23579,492.78,456.87
32.25572,484.56,459.17
32.27439,475.96,457.64
32.29543,467.66,460.03
32.31487,463.62,461.70
32.33537,459.47,460.70
32.35522,453.65,462.46
32.37472,449.54,461.95
32.39569,447.08,462.58
32.41444,445.51,464.25
32.43435,443.21,461.89
32.45566,437.60,463.45
32.47504,438.02,464.97
32.49599,436.66,466.35
32.51560,436.09,466.12
32.53486,434.13,466.38
32.55464,432.84,465.58
32.57542,430.86,465.16
32.59577,428.70,467.22
32.61609,426.26,467.56
32.63542,428.13,467.25
32.65693,425.68,467.55
32.67630,428.79,465.72
32.69604,426.16,464.50
32.71564,425.98,464.57
32.73669,425.34,463.14
32.75579,426.25,465.76
32.77565,420.73,466.65
32.79586,412.69,470.40
32.81665,400.31,477.22
32.83548,380.00,481.72
32.85646,360.25,486.37
32.87644,340.54,489.01
32.89613,324.86,483.98
32.91624,308.29,474.91
32.93676,294.09,464.88
32.95555,282.75,450.45
32.97627,273.18,440.00
32.99560,274.07,435.35
33.01495,279.75,429.77
33.03612,290.15,428.45
33.05620,299.60,428.86
33.07507,310.45,426.67
33.09604,319.03,433.05
33.11553,333.71,434.96
33.13682,341.58,435.52
33.15651,353.57,439.92
33.17685,359.28,442.10
33.19641,366.93,441.14
33.21672,375.41,443.52
33.23670,384.49,447.79
33.25650,390.84,447.36
33.27540,395.19,451.64
33.29669,398.63,450.51
33.31700,402.92,451.85
33.33677,406.67,452.41
33.35663,407.65,453.11
33.37603,410.23,457.68
33.39600,413.38,457.52
33.41503,413.87,457.13
33.43521,415.69,461.69
33.45638,417.53,461.67
33.47512,418.23,462.20
33.49649,416.81,462.26
33.51627,420.54,462.81
33.53587,420.12,462.13
33.55697,419.14,464.09
33.57551,420.83,464.12
33.59606,419.42,466.32
33.61657,421.53,467.27
33.63551,418.88,467.22
33.65542,421.84,467.10
33.67645,420.46,466.65
33.69594,421.11,468.38
33.71575,419.86,465.23
33.73593,422.66,464.69
33.75561,423.29,467.91
33.77708,423.98,466.97
33.79618,425.14,466.20
33.81797,424.35,466.11
33.83769,424.60,466.69
33.85858,422.68,465.89
33.87878,421.53,466.82
33.89855,423.27,466.60
33.91844,422.14,466.88
33.93825,422.73,466.95
33.95892,420.14,465.41
33.97889,423.67,468.52
33.99783,423.15,468.17
34.01722,421.07,469.64
34.03846,422.02,467.61
34.05740,422.42,469.94
34.07811,423.42,466.46
34.09718,423.75,467.72
34.11743,422.37,467.32
34.13863,422.67,464.41
34.15769,423.30,465.00
34.17869,420.97,462.97
34.19739,420.19,462.61
34.21828,417.72,462.85
34.23847,418.62,462.00
34.25685,417.32,465.55
34.27725,419.72,466.08
34.29765,421.12,467.21
34.31746,420.10,469.50
34.33869,418.66,467.94
34.35755,419.20,470.48
34.37746,420.72,469.35
34.39820,420.56,468.40
34.41876,423.20,471.04
34.43684,421.83,469.28
34.45735,420.19,468.58
34.47840,423.19,466.75
34.49850,422.56,466.07
34.51773,420.59,466.76
34.53693,422.79,469.43
34.55753,424.55,468.25
34.57718,421.62,467.32
34.59799,422.55,466.38
34.61836,420.50,469.07
34.63711,420.52,466.08
34.65792,421.20,468.43
34.67759,421.49,470.00
34.69795,422.17,468.17
34.71756,421.00,466.32
34.73746,421.92,469.59
34.75821,425.11,467.83
34.77862,426.36,469.87
34.79750,423.49,471.07
34.81741,423.60,471.10
34.83810,421.72,469.36
34.85840,423.21,470.46
34.87848,423.27,470.50
34.89742,421.21,470.61
34.91892,424.45,470.57
34.93719,424.59,471.94
34.95835,423.95,470.12
34.97739,425.43,470.39
34.99813,424.34,468.49
35.01845,427.05,468.82
35.03837,426.35,471.38
35.05861,424.71,469.81
35.07794,423.84,469.74
35.09870,424.59,470.99
35.11782,423.56,469.61
35.13811,422.40,471.40
35.15710,422.81,470.58
35.17863,421.40,466.82
35.19826,424.10,466.35
35.21907,423.46,467.37
35.23857,422.95,465.43
35.25682,422.68,463.94
35.27782,423.69,464.61
35.29713,421.32,465.79
35.31729,422.42,465.04
35.33719,420.64,465.65
35.35802,421.18,470.86
35.37760,429.67,473.88
35.39851,451.57,488.36
35.41760,474.81,501.50
35.43708,507.86,513.22
35.45705,536.29,517.42
35.47896,555.60,518.98
35.49810,569.54,520.15
35.51811,576.85,512.46
35.53820,577.52,508.10
35.55805,571.57,500.73
35.57701,567.65,492.73
35.59846,557.51,485.38
35.61778,548.16,475.78
35.63839,538.35,471.23
35.65850,525.95,467.68
35.67717,513.79,462.72
35.69750,504.29,460.14
35.71765,494.37,461.52
35.73739,488.96,460.66
35.75853,476.57,459.70
35.77747,471.69,460.04
35.79816,463.56,460.01
35.81745,456.73,459.84
35.83727,454.62,462.59
35.85807,448.39,460.19
35.87761,444.00,464.13
35.89878,439.94,461.51
35.91779,438.61,464.80
35.93812,435.06,464.11
35.95709,432.97,465.08
35.97763,432.94,468.00
35.99885,431.32,469.32
36.01691,428.55,467.23
36.03706,427.07,466.63
36.05739,426.86,465.95
36.07765,425.32,469.23
36.09850,424.95,468.33
36.11757,426.35,469.12
36.13841,426.60,470.05
36.15808,423.06,471.32
36.17725,423.27,468.28
36.19760,424.01,469.88
36.21803,425.04,470.48
36.23721,423.29,470.70
36.25746,425.02,469.34
36.27754,417.48,469.91
36.29804,407.73,473.22
36.31738,387.68,472.43
36.33810,365.54,463.43
36.35777,339.25,457.35
36.37865,314.01,448.76
36.39875,288.76,440.47
36.41791,269.95,432.72
36.43734,263.57,426.15
36.45857,260.28,429.58
36.47872,265.27,426.98
36.49844,274.75,429.65
36.51855,285.28,431.99
36.53783,297.56,435.32
36.55837,308.22,441.86
36.57705,321.04,447.10
36.59793,334.14,448.93
36.61730,342.87,452.41
36.63816,354.49,452.18
36.65743,361.10,458.03
36.67724,369.01,460.63
36.69880,376.08,462.35
36.71701,380.73,462.81
36.73720,388.14,464.76
36.75786,393.08,464.14
36.77761,396.46,466.09
36.79823,401.47,468.61
36.81802,405.46,469.28
36.83756,407.57,470.29
36.85786,407.91,471.04
36.87792,410.20,471.37
36.89854,410.49,473.23
36.91768,411.70,472.40
36.93832,414.40,470.45
36.95733,413.94,472.78
36.97875,414.36,474.28
36.99852,416.82,472.27
37.01876,417.30,471.69
37.03850,414.32,476.24
37.05792,416.44,477.62
37.07825,418.83,477.37
37.09897,417.08,475.98
37.11898,416.86,477.25
37.13774,419.22,473.08
37.15975,418.16,473.74
37.17885,419.86,474.87
37.19965,420.16,475.06
37.21891,418.00,475.10
37.23799,421.92,474.59
37.25850,419.43,472.50
37.27960,418.68,472.10
37.29814,421.79,475.42
37.31866,420.54,473.05
37.33911,418.53,475.56
37.35953,420.88,471.71
37.37946,418.65,474.32
37.40025,420.95,472.09
37.42043,420.35,473.81
37.44012,420.66,472.19
37.45901,419.38,472.05
37.48009,420.18,472.74
37.49950,416.62,476.39
37.51966,419.48,473.68
37.53977,415.27,475.64
37.56048,415.90,475.43
37.57948,417.91,472.91
37.59966,417.95,473.48
37.62081,418.54,474.20
37.64070,420.45,474.04
37.65993,419.76,475.84
37.67994,419.19,475.46
37.69971,422.68,475.23
37.71911,419.65,474.52
37.74036,421.85,473.43
37.75961,420.21,472.85
37.77998,418.07,474.10
37.79989,419.32,475.68
37.81944,417.98,474.00
37.84053,420.64,475.99
37.85995,420.23,473.12
37.87929,417.57,475.46
37.90083,420.44,476.25
37.92019,418.93,476.43
37.94051,418.92,475.67
37.95993,419.82,477.86
37.98031,420.93,477.60
38.00162,421.64,477.42
38.01991,418.92,476.46
38.04177,419.97,478.76
38.05974,419.33,477.09
38.08117,421.20,476.38
38.10164,419.91,474.90
38.12176,422.16,475.22
38.13993,421.06,477.03
38.16030,421.25,476.98
38.18037,421.11,479.14
38.20076,420.11,476.75
38.22092,422.04,478.37
38.24101,421.93,478.86
38.26023,420.73,477.38
38.27998,418.27,478.22
38.30024,421.32,476.97
38.32080,421.59,476.21
38.34072,424.58,476.95
38.36047,425.28,478.47
38.38068,422.85,477.30
38.40073,421.87,477.66
38.42079,423.29,478.25
38.44159,423.58,475.85
38.46014,421.63,474.72
38.48072,422.31,475.26
38.50172,421.11,476.66
38.52005,423.52,476.93
38.54166,422.09,478.44
38.56004,421.46,477.43
38.58130,423.52,478.16
38.60184,423.60,478.10
38.62126,421.88,473.83
38.64135,423.78,476.80
38.66100,422.30,475.10
38.68060,419.98,475.22
38.70179,421.69,474.23
38.72075,421.62,474.87
38.74035,423.30,476.89
38.76088,423.46,477.53
38.78067,422.92,476.64
38.80036,420.04,477.10
38.82051,422.76,474.21
38.84100,421.25,473.69
38.86081,420.70,474.15
38.88010,422.89,474.91
38.90137,421.77,475.39
38.92153,421.20,476.19
38.94074,421.10,472.49
38.96076,420.76,475.79
38.98003,428.02,480.82
39.00123,448.86,488.04
39.02073,478.47,500.68
39.04036,505.96,510.17
39.06048,531.79,517.69
39.08115,553.80,516.52
39.10113,568.01,517.25
39.12023,577.10,511.53
39.14011,578.26,506.15
39.16162,572.58,500.37
39.18179,568.26,492.21
39.20184,559.58,486.26
39.22019,551.70,482.22
39.24109,540.99,480.52
39.26029,528.26,475.34
39.28150,519.54,470.27
39.30075,506.86,469.01
39.32091,498.08,469.05
39.34117,489.26,469.89
39.36142,482.04,470.70
39.38019,473.09,471.11
39.40076,467.76,470.53
39.42173,460.98,470.85
39.44135,457.19,471.14
39.46088,450.56,472.88
39.48078,447.42,473.14
39.50154,445.55,474.85
39.52044,438.96,473.97
39.53990,438.16,472.23
39.55996,436.49,475.15
39.58053,433.57,473.90
39.60175,430.89,475.16
39.62168,429.82,476.71
39.64136,432.60,477.19
39.66060,428.65,474.77
39.68003,430.96,475.57
39.70149,427.68,478.70
39.72041,426.01,475.72
39.74052,427.62,476.00
39.76141,425.39,476.47
39.78112,424.69,478.30
39.80110,424.11,477.78
39.82035,425.87,478.93
39.84085,425.69,476.69
39.86129,425.83,476.39
39.88146,424.87,477.20
39.90175,423.79,477.22
39.92056,423.93,479.07
39.94006,418.91,487.80
39.96120,413.92,497.99
39.98174,400.16,512.83
40.00171,387.60,527.95
40.02273,372.41,539.25
40.04171,353.01,551.72
40.06275,336.21,559.68
40.08283,320.92,563.71
40.10280,307.90,555.61
40.12321,298.20,541.43
40.14234,287.95,523.17
40.16364,281.12,502.21
40.18284,282.67,477.80
40.20335,286.56,454.45
40.22319,290.62,437.14
40.24306,303.27,424.84
40.26234,310.75,416.00
40.28354,321.11,412.99
40.30380,329.54,409.39
40.32515,342.55,407.66
40.34421,352.35,410.32
40.36461,360.81,412.88
40.38391,367.33,417.13
40.40462,373.27,417.09
40.42384,381.42,421.81
40.44507,386.36,426.41
40.46534,390.73,431.20
40.48451,395.97,434.34
40.50523,401.29,437.61
40.52495,402.58,437.13
40.54704,407.34,440.17
40.56640,407.83,445.85
40.58715,412.62,448.25
40.60729,412.77,451.08
40.62752,414.33,449.88
40.64658,416.70,454.63
40.66768,415.15,455.36
40.68692,419.09,456.40
40.70652,418.53,456.06
40.72563,421.36,460.40
40.74754,422.01,460.92
40.76670,419.34,458.89
40.78718,420.48,459.81
40.80580,422.37,460.63
40.82624,420.56,464.63
40.84787,423.30,463.86
40.86596,424.28,465.76
40.88753,426.77,464.93
40.90748,426.30,465.25
40.92683,424.03,466.01
40.94612,423.56,464.90
40.96634,425.20,466.09
40.98860,425.40,467.10
41.00867,424.88,467.97
41.02774,424.52,468.51
41.04702,424.62,466.08
41.06804,424.73,468.72
41.08753,422.29,464.92
41.10770,422.51,466.10
41.12741,423.76,468.19
41.14685,425.22,468.43
41.16762,423.18,465.94
41.18774,424.01,468.98
41.20787,424.15,467.23
41.22710,422.66,465.47
41.24838,421.35,468.01
41.26783,422.82,465.08
41.28819,423.99,464.34
41.30958,421.25,466.99
41.32830,422.35,464.95
41.34808,422.39,466.91
41.36843,424.66,466.52
41.38895,423.53,465.00
41.40951,425.87,466.54
41.42847,424.24,465.95
41.44877,424.50,465.76
41.46791,423.03,468.87
41.48855,424.33,465.48
41.50988,424.71,466.38
41.52921,424.85,468.30
41.54867,425.28,467.17
41.56957,423.69,466.74
41.58914,423.76,466.49
41.60863,420.02,465.77
41.62925,420.92,467.65
41.64882,419.07,469.03
41.66941,423.05,469.42
41.69004,420.52,465.80
41.71032,423.36,467.75
41.73034,423.97,464.66
41.74980,420.07,465.02
41.77030,422.21,466.99
41.79094,424.56,468.81
41.80966,420.92,465.76
41.83065,424.13,468.34
41.84998,423.52,467.43
41.86951,422.99,466.30
41.89005,423.90,468.75
41.90939,423.46,468.31
41.93065,423.87,467.35
41.94905,424.82,469.75
41.96951,423.15,467.30
41.99073,423.63,467.92
42.01010,424.15,468.45
42.02952,423.68,465.05
42.04954,420.94,466.82
42.06991,422.04,466.85
42.08906,422.75,467.39
42.10895,423.28,466.89
42.12923,420.83,469.06
42.14911,420.76,469.07
42.16929,421.89,471.25
42.18983,418.91,469.64
42.20894,421.81,470.74
42.22933,422.20,468.13
42.24904,421.90,468.71
42.27007,421.93,468.66
42.28945,423.50,471.23
42.31005,423.47,471.69
42.32979,421.39,470.33
42.34902,419.22,472.01
42.36927,420.29,468.87
42.38907,423.27,467.72
42.40913,420.31,470.75
42.42916,422.56,468.65
42.44979,423.03,470.64
42.46957,423.82,470.48
42.48918,422.92,470.73
42.50976,424.03,472.07
42.52902,420.96,471.90
42.54943,422.60,472.64
42.56970,420.85,472.51
42.58899,420.63,470.24
42.60921,419.43,470.85
42.63046,422.20,471.19
42.64877,419.63,471.63
42.66945,421.33,470.95
42.68965,424.40,472.82
42.71062,423.85,471.68
42.72893,422.80,470.91
42.75051,421.78,471.79
42.77024,421.38,472.18
42.78948,425.07,471.31
42.80964,429.72,471.71
42.82888,438.41,470.85
42.84999,454.51,471.45
42.87016,471.38,470.94
42.88979,489.97,476.11
42.91002,506.55,482.30
42.92962,526.73,487.69
42.94995,544.01,490.47
42.97015,556.51,490.27
42.99079,562.69,488.68
43.01026,565.02,488.64
43.03050,565.59,483.66
43.04919,562.13,483.71
43.06983,553.28,476.94
43.09013,546.62,476.95
43.10964,537.74,472.15
43.13036,529.83,471.79
43.14893,519.00,471.20
43.16906,509.55,469.57
43.18938,497.74,468.93
43.21018,490.13,467.72
43.22954,480.18,466.59
43.25053,474.53,465.73
43.26942,467.91,468.60
43.29086,460.75,471.34
43.31060,455.27,470.80
43.32910,450.20,470.75
43.34909,447.12,470.51
43.37017,440.46,469.08
43.38960,439.30,470.23
43.40908,437.50,471.23
43.42882,436.62,471.48
43.45076,434.24,473.73
43.47035,432.20,472.66
43.49072,428.99,470.93
43.60359,429.56,472.97
43.60418,426.66,470.67
43.60443,427.61,473.16
43.60346,426.38,471.80
43.60449,427.72,472.83
43.62410,425.68,469.69
43.64405,427.56,468.50
43.66451,425.34,467.75
43.68385,426.25,467.45
43.70403,421.84,465.31
43.72275,413.84,468.67
43.74393,396.34,469.37
43.76296,379.57,466.23
43.78466,353.93,462.38
43.80382,330.48,457.98
43.82396,308.56,450.14
43.84292,289.06,444.63
43.86402,275.92,435.48
43.88380,259.37,428.89
43.90402,255.09,424.68
43.92432,257.33,424.71
43.94461,262.18,425.69
43.96294,275.05,426.17
43.98405,285.65,429.58
44.00451,297.59,433.14
44.02420,310.97,434.87
44.04311,324.41,442.30
44.06403,335.75,442.20
44.08293,346.64,447.04
44.10437,355.58,450.44
44.12332,364.31,454.35
44.14285,374.16,456.10
44.16452,378.31,458.53
44.18309,387.54,458.69
44.20445,390.25,459.30
44.22311,394.69,463.06
44.24475,397.82,461.71
44.26327,400.83,463.41
44.28440,405.09,462.87
44.30308,406.48,463.76
44.32369,411.75,463.98
44.34333,412.79,462.92
44.36377,412.79,462.67
44.38433,412.84,464.38
44.40427,414.67,464.34
44.42452,416.53,468.80
44.44421,425.77,469.32
44.46295,432.65,473.63
44.48331,435.42,476.99
44.50306,438.40,474.04
44.52369,437.93,474.32
44.54464,438.40,474.09
44.56374,437.44,472.55
44.58300,435.40,473.70
44.60336,433.36,473.76
44.62368,432.35,468.96
44.64343,431.62,470.88
44.66381,432.81,469.38
44.68483,430.52,470.31
44.70569,427.92,468.96
44.72665,428.14,468.99
44.74541,427.50,469.48
44.76668,429.60,468.97
44.78471,427.33,469.89
44.80493,425.42,470.63
44.82641,425.15,468.89
44.84518,424.46,472.49
44.86636,426.74,469.39
44.88660,426.03,471.89
44.90600,426.17,469.96
44.92499,424.24,470.81
44.94513,422.82,471.36
44.96572,423.28,469.89
44.98495,422.55,468.64
45.00482,423.67,469.61
45.02557,423.90,467.49
45.04594,423.06,471.47
45.06545,423.47,471.77
45.08552,422.05,469.31
45.10618,423.34,471.20
45.12604,424.59,469.43
45.14487,422.03,467.49
45.16661,423.31,469.53
45.18645,420.75,469.05
45.20608,420.17,469.85
45.22594,423.19,468.75
45.24494,424.34,470.26
45.26486,422.30,468.80
45.28618,421.74,471.20
45.30584,421.79,471.17
45.32631,421.05,467.70
45.34556,421.04,468.80
45.36736,422.38,469.37
45.38623,422.02,467.77
45.40614,419.96,469.55
45.42635,420.39,468.22
45.44748,421.59,467.92
45.46730,421.05,468.65
45.48661,421.26,464.80
45.50678,423.80,467.84
45.52766,423.21,467.73
45.54736,419.89,465.75
45.56729,419.49,465.40
45.58697,420.11,466.14
45.60707,420.23,465.38
45.62676,421.28,467.85
45.64682,419.95,467.54
45.66669,420.69,468.76
45.68712,424.70,468.89
45.70661,422.81,467.80
45.72694,420.52,470.86
45.74593,423.99,469.32
45.76728,421.15,471.55
45.78669,418.76,469.12
45.80589,418.32,469.40
45.82584,418.83,471.23
45.84665,419.05,468.90
45.86581,418.14,471.88
45.88758,420.69,470.55
45.90723,420.87,472.51
45.92691,419.72,475.08
45.94744,419.14,475.70
45.96657,419.14,473.15
45.98561,419.64,475.55
46.00556,418.88,476.01
46.02736,420.15,476.73
46.04779,418.09,473.27
46.06704,418.53,472.33
46.08711,419.50,474.01
46.10676,420.46,471.05
46.12739,419.34,474.69
46.14705,421.35,473.18
46.16574,421.34,472.52
46.18591,420.57,473.29
46.20697,418.62,472.42
46.22596,419.82,472.69
46.24707,419.11,472.37
46.26746,418.54,474.10
46.28684,418.89,473.48
46.30642,417.61,472.11
46.32672,418.33,475.38
46.34727,419.22,473.53
46.36746,419.40,473.12
46.38694,420.18,473.28
46.40580,422.20,474.37
46.42574,420.76,475.01
46.44603,421.08,472.62
46.46571,421.13,473.21
46.48616,420.60,475.11
46.50681,420.34,475.63
46.52570,423.49,478.48
46.54742,437.91,481.73
46.56590,461.78,492.96
46.58620,488.70,503.55
46.60624,516.57,511.36
46.62680,535.77,513.44
46.64643,552.03,514.40
46.66569,562.76,511.41
46.68646,566.43,504.05
46.70586,568.73,497.64
46.72610,563.27,493.08
46.74559,556.40,483.78
46.76645,549.39,481.01
46.78694,539.33,476.55
46.80890,529.03,471.45
46.82804,517.24,466.16
46.84924,506.39,465.82
46.87006,498.20,463.94
46.88961,489.55,464.52
46.90980,483.51,463.73
46.93169,474.26,464.49
46.95041,467.76,466.10
46.97115,459.52,467.73
46.99064,454.20,468.68
47.01155,450.97,470.03
47.02996,443.82,472.37
47.05054,442.03,471.33
47.07089,439.04,473.78
47.09085,434.61,472.84
47.10994,435.60,474.00
47.13181,431.57,477.14
47.15090,433.27,475.87
47.17117,431.32,477.48
47.19076,428.87,476.08
47.21010,429.02,475.45
47.22991,427.23,476.68
47.25127,427.20,479.57
47.26980,424.85,478.08
47.29129,425.60,476.43
47.31054,426.16,475.11
47.33153,426.80,477.51
47.35061,423.84,476.81
47.37088,421.87,479.04
47.38962,425.00,475.98
47.40992,421.46,479.61
47.43042,423.71,476.01
47.45102,418.71,479.50
47.46963,410.36,482.45
47.49090,399.60,485.76
47.51180,383.17,488.13
47.52952,361.50,484.21
47.55007,339.08,476.34
47.56976,316.68,470.31
47.59121,293.51,460.57
47.60987,280.83,451.24
47.63099,275.91,447.86
47.65166,274.48,447.86
47.67156,283.66,446.91
47.69085,288.77,444.79
47.71051,301.25,447.07
47.73158,311.64,448.24
47.75097,323.42,451.61
47.77132,333.44,450.23
47.79139,344.85,453.76
47.81160,351.85,455.60
47.83156,362.68,457.94
47.84984,370.05,462.99
47.87029,375.82,462.32
47.89102,380.85,465.33
47.91085,388.37,467.28
47.93114,389.11,466.45
47.95143,393.92,468.00
47.97254,399.89,470.37
47.99104,401.37,469.55
48.01257,404.02,471.44
48.03321,407.90,468.89
48.05352,410.17,469.13
48.07352,410.91,471.45
48.09323,413.47,470.35
48.11346,414.82,470.51
48.13367,417.11,471.50
48.15323,415.11,473.30
48.17340,418.09,471.25
48.19223,418.30,471.26
48.21239,418.41,472.49
48.23283,420.04,472.97
48.25281,417.76,472.86
48.27277,419.65,473.80
48.29256,418.13,472.07
48.31274,418.68,472.91
48.33285,420.39,471.84
48.35327,420.00,470.27
48.37353,420.52,472.43
48.39354,420.69,473.41
48.41204,421.07,473.31
48.43191,422.82,474.03
48.45338,424.65,474.30
48.47269,423.93,471.43
48.49249,423.35,471.85
48.51290,425.34,472.83
48.53226,426.00,474.41
48.55261,424.46,471.00
48.57312,426.94,474.57
48.59166,426.53,472.66
48.61197,425.07,471.74
48.63261,423.75,471.13
48.65274,423.16,470.95
48.67341,424.89,472.17
48.69189,425.63,472.20
48.71172,422.22,472.41
48.73264,424.82,471.94
48.75329,421.12,471.55
48.77324,420.59,472.48
48.79193,423.20,473.89
48.81350,422.69,474.19
48.83252,423.50,473.37
48.85303,421.95,470.27
48.87240,423.26,470.86
48.89292,422.62,472.00
48.91370,422.10,470.66
48.93328,421.68,472.03
48.95286,421.56,472.08
48.97194,423.83,471.82
48.99214,423.64,473.16
49.01354,425.52,474.35
49.03243,424.46,472.04
49.05283,425.82,474.92
49.07192,422.79,474.65
49.09297,425.05,474.50
49.11252,423.67,475.69
49.13261,424.49,473.09
49.15267,425.39,476.05
49.17249,421.01,472.78
49.19232,422.20,475.22
49.21213,423.78,474.47
49.23223,423.17,474.04
49.25309,422.59,476.58
49.27295,423.18,482.89
49.29190,425.78,491.64
49.31331,422.62,504.74
49.33195,422.73,523.31
49.35325,416.37,539.99
49.37214,411.80,542.27
49.39279,402.57,535.72
49.41178,394.62,511.33
49.43265,391.49,488.62
49.45337,389.33,468.57
49.47366,392.10,452.96
49.49142,393.20,438.07
49.51241,394.14,429.20
49.53349,397.66,426.67
49.55295,402.41,437.11
49.57208,404.70,462.66
49.59241,411.67,505.34
49.61228,419.90,550.00
49.63262,427.20,594.21
49.65211,435.04,621.93
49.67236,444.50,642.07
49.69166,447.87,647.66
49.71366,452.33,650.60
49.73211,451.13,637.48
49.75268,449.40,617.80
49.77315,444.00,591.27
49.79223,443.63,567.86
49.81254,437.04,547.82
49.83217,432.73,530.05
49.85289,430.27,513.38
49.87176,429.34,491.51
49.89256,429.22,480.71
49.91264,424.26,470.72
49.93255,423.50,462.53
49.95353,423.87,453.29
49.97300,426.00,452.04
49.99289,426.08,451.39
50.01314,423.92,445.38
50.03268,422.77,450.37
50.05310,423.43,455.09
50.07210,428.16,479.07
50.09181,434.96,515.13
50.11281,443.16,538.14
50.13253,448.07,550.29
50.15350,449.05,560.17
50.17196,451.83,555.34
50.19230,447.53,545.75
50.21180,446.86,527.48
50.23312,439.09,503.21
50.25228,432.29,469.71
50.27266,431.23,443.31
