Program Time [s],data 0,data 1
33.87853,601.84,597.01
33.89810,600.22,595.61
33.91829,598.29,597.80
33.93750,597.76,598.66
33.95866,600.86,596.26
33.97837,601.59,597.53
33.99898,600.24,595.60
34.01815,598.19,593.43
34.03863,597.89,593.12
34.05945,598.12,593.88
34.07905,595.01,596.00
34.09870,596.18,594.38
34.11877,598.40,595.20
34.13781,594.06,594.01
34.15891,593.50,591.47
34.17870,596.32,589.31
34.19935,593.43,589.72
34.21883,595.08,590.83
34.23790,596.71,592.88
34.25857,598.94,589.88
34.27886,598.30,591.68
34.29794,596.39,593.75
34.31834,597.69,592.58
34.33936,595.49,591.47
34.35882,595.87,591.09
34.37824,597.52,591.56
34.39876,596.22,591.85
34.41929,596.77,590.68
34.43889,597.25,591.64
34.45928,594.03,590.80
34.47779,594.63,590.64
34.49931,596.19,588.64
34.51837,594.64,592.47
34.53906,596.56,589.54
34.55773,595.31,576.85
34.57796,594.63,556.70
34.59757,592.78,539.36
34.61790,588.78,520.08
34.63773,584.41,504.47
34.65894,579.49,494.29
34.67835,575.91,481.85
34.69758,573.05,476.26
34.71867,570.18,466.23
34.73869,568.67,466.96
34.75789,564.76,469.84
34.77885,563.31,472.99
34.79819,562.08,478.36
34.81812,561.90,483.74
34.83921,561.51,490.54
34.85748,564.97,497.76
34.87830,565.61,504.92
34.89923,568.61,510.18
34.91905,570.36,517.67
34.93845,572.55,522.78
34.95856,572.90,528.57
34.97860,578.06,531.66
34.99806,577.78,539.21
35.01788,577.40,541.51
35.03837,579.41,549.35
35.05741,582.28,554.02
35.07795,581.98,557.20
35.09833,584.54,564.72
35.11899,582.83,565.79
35.13846,583.52,570.96
35.15891,585.29,572.31
35.17800,585.56,572.14
35.19854,584.11,574.21
35.21836,585.50,574.95
35.23814,586.34,576.47
35.25915,585.14,577.19
35.27868,585.92,578.58
35.29866,584.88,580.47
35.31867,587.05,581.50
35.33819,589.93,585.51
35.35755,589.40,585.74
35.37824,588.30,584.20
35.39907,588.47,584.29
35.41922,587.51,585.65
35.43927,588.19,587.93
35.45854,582.85,588.35
35.47985,580.66,591.43
35.49923,580.69,590.64
35.51868,581.14,591.28
35.53856,577.43,591.87
35.56001,578.83,591.81
35.58031,577.86,594.19
35.59937,579.76,592.90
35.61977,578.58,594.78
35.63852,578.28,618.13
35.65935,582.11,656.53
35.67913,593.68,706.94
35.69927,599.89,773.22
35.72009,608.51,831.35
35.73974,616.24,872.72
35.76013,621.02,888.25
35.77865,620.52,877.84
35.79979,617.05,851.31
35.82006,611.71,820.30
35.83997,605.92,784.65
35.86016,602.82,752.20
35.87891,596.64,721.63
35.89887,595.08,696.19
35.91922,591.71,671.10
35.93889,588.31,653.76
35.95982,587.75,638.04
35.98002,587.57,624.04
35.99968,588.27,613.28
36.02000,583.71,609.02
36.03976,589.25,600.95
36.05981,590.49,596.13
36.07964,588.02,592.00
36.09848,589.94,588.36
36.11926,589.92,589.28
36.14012,589.64,588.93
36.16019,585.91,587.38
36.17890,586.34,588.35
36.19994,587.73,588.35
36.21980,587.86,593.18
36.24046,587.37,603.01
36.25935,590.82,637.98
36.27845,594.36,667.70
36.29981,596.43,679.11
36.31904,597.92,669.51
36.33984,596.19,656.41
36.35991,592.34,640.63
36.37887,589.83,620.49
36.39985,588.55,606.67
36.41963,582.49,593.38
36.43944,580.52,580.89
36.45986,576.60,572.56
36.47865,575.68,568.52
36.49960,576.34,563.96
36.51943,574.96,562.87
36.53922,575.22,562.17
36.55989,573.93,564.17
36.57888,577.28,568.93
36.60013,574.37,567.36
36.62006,574.82,571.80
36.63931,574.27,570.75
36.66000,573.74,576.21
36.67844,575.52,577.97
36.70016,575.98,577.87
36.71969,577.92,580.03
36.73853,577.06,583.54
36.75843,577.27,582.37
36.77933,579.28,581.98
36.79878,578.06,583.11
36.81850,577.28,588.00
36.83879,579.74,585.67
36.85836,578.62,584.19
36.88016,578.78,585.46
36.89846,578.66,584.58
36.91983,581.80,584.88
36.94010,580.64,584.27
36.95972,579.60,580.72
36.97988,579.94,583.14
36.99941,578.99,582.94
37.01893,581.15,581.30
37.04039,579.71,580.33
37.06128,580.04,578.28
37.07992,578.19,579.19
37.10086,581.34,580.68
37.12098,580.74,579.51
37.14031,579.17,578.20
37.15937,582.14,576.87
37.17991,582.50,579.22
37.20107,580.94,578.13
37.22094,582.60,580.85
37.23995,582.33,582.55
37.26028,584.32,580.32
37.28072,582.91,580.82
37.30021,580.59,582.91
37.32086,582.63,585.94
37.34027,581.31,587.99
37.35964,581.78,576.15
37.38043,580.10,559.58
37.39940,575.16,539.83
37.42005,575.64,520.54
37.44082,568.45,504.58
37.46034,563.50,489.90
37.47973,560.96,478.23
37.50042,553.15,473.80
37.51931,551.65,468.64
37.53984,552.84,471.77
37.56085,550.29,474.65
37.58064,553.12,479.68
37.60025,555.05,486.97
37.62107,557.32,496.57
37.63931,559.79,506.01
37.66006,558.51,516.99
37.67988,561.49,526.37
37.69967,565.73,532.07
37.72087,564.11,539.90
37.74103,567.93,550.38
37.76016,572.30,553.65
37.77987,576.35,557.72
37.79952,578.23,560.12
37.82096,577.54,566.19
37.83913,582.56,571.12
37.86075,579.41,571.01
37.87916,583.40,573.54
37.90101,581.42,574.68
37.92051,583.44,576.76
37.94038,583.29,579.63
37.96044,585.24,581.04
37.98008,584.43,580.84
38.00005,583.87,583.95
38.02124,584.64,584.98
38.03977,587.70,587.21
38.05922,589.22,608.67
38.08099,596.47,651.32
38.10120,603.90,703.99
38.12080,612.30,760.59
38.14122,619.92,795.45
38.16034,621.91,805.94
38.18124,623.29,799.91
38.20119,619.10,782.72
38.22064,618.02,759.41
38.23905,615.46,730.98
38.26123,610.23,708.74
38.27994,606.76,684.30
38.29987,605.01,663.62
38.31942,605.05,648.08
38.34053,601.32,633.02
38.36093,602.78,623.95
38.38043,602.16,614.72
38.40171,605.52,610.81
38.42202,604.38,604.71
38.44184,603.08,601.05
38.46415,603.25,598.99
38.48254,604.45,594.67
38.50408,603.42,591.90
38.52423,602.35,589.74
38.54397,603.27,591.53
38.56497,602.91,590.66
38.58346,602.62,590.42
38.60402,603.04,587.17
38.62489,603.71,588.12
38.64545,604.65,589.89
38.66579,604.74,593.83
38.68676,605.40,595.49
38.70567,603.68,596.12
38.72689,605.04,599.40
38.74624,603.73,597.25
38.76532,601.82,598.75
38.78703,598.57,599.42
38.80600,598.31,597.68
38.82628,598.49,598.98
38.84541,596.42,597.20
38.86644,598.60,598.71
38.88551,597.56,603.51
38.90735,597.98,605.14
38.92615,598.35,605.74
38.94641,598.20,606.17
38.96683,600.66,603.99
38.98655,597.77,603.71
39.00695,599.02,601.05
39.02711,601.48,603.25
39.04539,600.94,601.99
39.06649,598.02,602.09
39.08685,595.13,599.58
39.10640,597.44,595.10
39.12547,594.58,597.32
39.14584,597.44,596.19
39.16625,595.78,595.24
39.18670,599.05,595.16
39.20575,599.00,594.18
39.22540,598.67,592.31
39.24680,595.74,591.51
39.26704,598.31,595.93
39.28586,594.66,586.76
39.30626,591.66,572.62
39.32636,589.08,554.11
39.34574,588.87,534.82
39.36599,586.95,515.44
39.38528,583.15,503.49
39.40586,580.12,488.51
39.42612,575.40,477.74
39.44717,573.72,469.92
39.46622,570.48,462.82
39.48684,569.65,460.48
39.50546,567.45,460.35
39.52514,568.78,462.87
39.54626,572.01,467.63
39.56622,573.40,472.59
39.58601,574.62,478.15
39.60551,575.80,485.00
39.62667,578.07,494.47
39.64714,577.75,506.79
39.66713,580.09,514.31
39.68602,583.84,522.84
39.70586,583.75,533.01
39.72689,584.84,538.61
39.74635,587.53,544.26
39.76560,587.37,552.33
39.78598,590.12,558.03
39.80678,590.27,560.71
39.82711,589.91,564.30
39.84690,591.28,568.25
39.86712,589.02,570.55
39.88638,589.28,575.96
39.90721,589.44,577.42
39.92555,591.18,576.52
39.94552,590.24,578.39
39.96564,590.79,582.05
39.98629,590.26,582.99
40.00620,591.42,581.30
40.02609,589.91,581.84
40.04579,590.23,582.35
40.06597,591.25,584.28
40.08596,588.37,583.66
40.10565,587.80,585.61
40.12708,591.55,603.40
40.14641,593.05,636.39
40.16534,597.50,683.63
40.18597,604.36,731.76
40.20642,609.68,773.02
40.22615,617.96,801.50
40.24691,624.06,813.68
40.26519,623.81,806.17
40.28628,621.36,790.74
40.30618,622.78,768.78
40.32659,618.66,749.02
40.34576,617.37,727.18
40.36523,615.10,711.46
40.38666,609.63,693.44
40.40600,608.49,679.81
40.42532,608.41,665.76
40.44632,611.04,654.65
40.46632,608.15,642.06
40.48507,609.14,636.21
40.50690,607.52,626.96
40.52535,609.27,623.12
40.54644,606.62,617.17
40.56622,606.67,611.09
40.58574,604.18,607.26
40.60534,600.23,602.82
40.62579,602.07,600.31
40.64567,598.25,597.43
40.66678,599.62,595.34
40.68558,597.62,595.59
40.70644,593.48,593.54
40.72764,591.60,592.39
40.74799,592.36,594.34
40.76623,590.50,595.63
40.78743,592.72,594.26
40.80733,590.41,593.01
40.82700,587.45,595.48
40.84692,588.06,596.03
40.86824,586.81,594.05
40.88658,589.76,598.68
40.90773,587.42,595.17
40.92783,587.60,596.74
40.94792,587.49,596.70
40.96718,584.64,599.49
40.98784,586.49,601.01
41.00646,585.35,599.46
41.02777,584.88,601.22
41.04700,586.92,601.12
41.06673,586.37,596.76
41.08670,582.69,599.21
41.10629,582.86,598.83
41.12746,582.80,598.01
41.14671,584.51,599.14
41.16735,583.26,597.43
41.18790,585.76,595.88
41.20752,585.55,593.63
41.22804,586.10,597.30
41.24642,585.61,597.84
41.26776,586.39,594.04
41.28652,585.01,593.33
41.30649,581.42,583.37
41.32750,574.14,559.07
41.34766,566.83,537.91
41.36732,561.94,518.45
41.38784,555.47,500.20
41.40780,546.82,486.06
41.42774,543.08,469.82
41.44704,540.38,461.10
41.46653,539.56,457.33
41.48691,540.60,454.09
41.50644,539.72,456.08
41.52791,541.93,462.18
41.54747,549.61,467.49
41.56655,551.80,477.72
41.58656,555.10,487.33
41.60776,557.38,497.73
41.62778,560.03,507.53
41.64839,561.63,514.28
41.66736,565.42,524.07
41.68801,567.21,534.27
41.70921,570.46,541.53
41.72883,570.10,548.09
41.74759,572.92,552.74
41.76726,573.32,557.74
41.78726,572.66,564.57
41.80821,575.82,569.33
41.82788,573.46,573.62
41.84812,574.34,574.64
41.86749,578.52,579.92
41.88741,575.38,580.23
41.90787,576.16,581.57
41.92902,577.29,583.96
41.94727,579.20,584.39
41.96821,579.52,588.42
41.98811,578.02,588.84
42.00795,578.83,588.26
42.02786,580.06,590.79
42.04806,579.94,590.92
42.06776,579.75,591.23
42.08756,582.11,591.37
42.10898,579.96,592.90
42.12871,583.73,591.21
42.14897,581.79,593.75
42.16786,582.72,593.47
42.18878,583.12,594.05
42.20751,582.75,594.45
42.22870,585.14,595.82
42.24883,584.85,594.55
42.26843,586.36,594.17
42.28818,585.19,601.31
42.30867,589.18,625.68
42.32975,595.99,654.75
42.34867,601.35,699.43
42.37019,612.59,734.57
42.38819,620.01,767.66
42.40868,626.92,786.00
42.42877,636.09,793.16
42.44982,634.02,783.19
42.46884,633.40,764.84
42.48962,629.60,746.16
42.50932,627.30,725.85
42.52949,622.80,710.84
42.54966,620.03,693.21
42.56881,612.38,678.36
42.58987,611.68,667.45
42.60976,606.44,658.17
42.62948,604.18,648.72
42.65018,601.34,638.76
42.66934,596.87,632.51
42.68984,595.87,627.34
42.70951,594.93,622.15
42.72979,596.74,618.07
42.74960,596.69,612.36
42.76894,591.97,610.39
42.78992,589.49,608.26
42.80853,592.21,603.92
42.82971,587.64,605.18
42.84937,585.81,602.61
42.86993,588.89,599.83
42.88830,586.23,600.25
42.90855,586.12,597.87
42.92940,585.33,596.01
42.94875,584.72,594.82
42.96883,584.64,597.76
42.98823,588.12,595.64
43.00883,586.84,596.79
43.02966,589.31,595.79
43.04834,589.17,593.58
43.06856,588.98,593.63
43.08980,590.32,592.01
43.10836,590.39,589.64
43.12892,588.42,593.01
43.14879,589.28,593.47
43.16999,588.37,592.57
43.18850,592.23,592.41
43.20874,590.55,590.02
43.22941,589.95,592.13
43.24858,591.54,592.53
43.26847,592.07,591.27
43.28863,593.01,592.95
43.30936,591.06,592.14
43.32921,593.78,590.41
43.35015,592.01,590.84
43.37005,589.74,593.19
43.38904,590.03,590.67
43.40982,587.84,592.13
43.42994,587.71,591.18
43.44908,590.95,590.09
43.46967,588.78,592.34
43.48885,591.14,587.33
43.50856,587.83,573.92
43.52986,581.71,552.18
43.55019,573.99,534.90
43.56847,566.62,516.91
43.58968,564.89,503.44
43.60840,559.20,491.46
43.62810,553.04,482.17
43.65081,554.63,475.41
43.67060,550.93,469.95
43.68957,552.12,467.61
43.70915,556.60,467.62
43.72968,558.33,471.12
43.74997,560.76,476.76
43.76908,564.23,483.00
43.79052,563.50,490.60
43.81012,568.88,498.16
43.82967,570.25,506.61
43.85072,574.48,514.69
43.87203,578.60,523.82
43.89182,579.59,530.23
43.91097,582.34,537.45
43.93035,582.95,544.64
43.95086,585.23,549.36
43.97029,589.48,554.36
43.99059,590.94,556.92
44.01086,592.90,561.90
44.03042,595.74,565.09
44.05063,595.81,568.66
44.07130,597.36,572.85
44.09213,597.03,572.31
44.11151,598.35,574.08
44.13125,595.95,576.37
44.15140,595.21,579.72
44.17128,595.94,579.76
44.19098,595.65,582.06
44.21150,597.61,583.84
44.23130,596.67,583.14
44.25077,597.82,584.83
44.27153,600.87,585.60
44.29069,599.47,585.76
44.31156,599.58,587.15
44.33137,599.48,585.97
44.35162,601.23,594.70
44.37030,603.91,608.31
44.39184,610.92,635.60
44.41163,616.17,677.31
44.43252,620.64,718.57
44.45147,627.10,748.60
44.47173,634.86,768.48
44.49251,643.53,775.73
44.51153,645.40,771.45
44.53258,646.36,762.30
44.55235,644.63,742.20
44.57287,642.05,726.57
44.59283,638.65,707.53
44.61227,637.94,692.75
44.63218,635.08,678.98
44.65134,631.89,663.33
44.67233,627.27,654.04
44.69231,624.61,642.27
44.71167,624.22,633.73
44.73175,621.41,629.55
44.75243,619.08,622.21
44.77137,614.55,620.27
44.79136,612.48,613.06
44.81177,612.00,613.46
44.83305,612.67,605.21
44.85309,610.77,603.24
44.87296,607.71,604.64
44.89199,608.64,601.26
44.91289,611.23,599.05
44.93251,608.56,600.83
44.95204,613.08,599.90
44.97185,608.19,598.69
44.99273,606.86,597.62
45.01196,606.54,595.17
45.03304,606.01,593.56
45.05299,605.46,595.77
45.07189,608.43,593.30
45.09266,606.78,591.63
45.11300,606.51,595.21
45.13123,607.97,591.75
45.15133,606.84,591.28
45.17243,603.37,593.28
45.19267,603.16,593.64
45.21313,604.56,592.77
45.23136,603.06,594.91
45.25144,605.54,593.22
45.27226,604.16,591.90
45.29297,606.88,592.52
45.31109,604.02,595.86
45.33290,606.14,594.33
45.35186,606.81,592.80
45.37129,606.06,595.61
45.39250,605.43,593.55
45.41205,604.03,591.23
45.43157,602.68,591.47
45.45119,604.42,592.58
45.47160,604.23,594.27
45.49138,601.38,596.19
45.51197,603.82,594.93
45.53219,601.82,595.34
45.55198,602.43,593.11
45.57164,603.83,596.44
45.59133,604.07,595.98
45.61115,601.68,594.83
45.63247,605.86,592.23
45.65297,605.86,594.95
45.67294,603.86,593.31
45.69288,601.95,583.41
45.71158,591.95,569.13
45.73165,587.43,549.26
45.75129,576.40,529.86
45.77188,569.70,511.58
45.79247,566.67,492.53
45.81157,559.79,480.10
45.83303,556.57,470.08
45.85169,550.37,465.99
45.87241,549.93,462.30
45.89265,551.48,463.68
45.91212,552.88,466.07
45.93214,555.25,471.91
45.95244,560.73,477.44
45.97269,564.84,490.20
45.99152,568.49,500.76
46.01306,569.35,510.34
46.03139,571.12,515.51
46.05243,572.51,525.74
46.07185,575.86,533.77
46.09318,579.49,539.73
46.11295,582.78,546.32
46.13191,585.96,552.20
46.15251,587.88,558.11
46.17208,589.76,560.41
46.19236,589.03,566.14
46.21195,593.32,569.71
46.23309,591.99,570.26
46.25135,591.99,575.31
46.27169,591.50,577.79
46.29242,594.69,578.14
46.31091,594.91,581.98
46.33207,593.34,582.31
46.35310,594.97,581.56
46.37207,596.38,583.01
46.39262,595.15,587.74
46.41232,594.14,585.42
46.43304,592.32,584.91
46.45142,596.60,592.45
46.47264,599.02,614.97
46.49162,601.45,641.78
46.51127,609.40,676.60
46.53232,615.68,716.25
46.55309,623.32,740.67
46.57206,634.51,760.16
46.59244,643.53,772.11
46.61239,654.25,774.94
46.63281,655.10,767.26
46.65159,652.67,750.61
46.67261,653.49,732.26
46.69198,646.84,717.19
46.71286,641.70,697.69
46.73183,638.54,685.34
46.75123,638.09,671.53
46.77175,633.48,660.67
46.79208,627.13,651.72
46.81158,622.57,641.87
46.83112,620.01,631.08
46.85153,617.55,625.17
46.87148,613.53,620.65
46.89241,612.19,616.27
46.91220,606.97,614.08
46.93145,604.59,609.37
46.95283,605.83,604.93
46.97276,603.04,601.92
46.99203,603.41,600.08
47.01138,601.45,597.09
47.03137,601.44,596.84
47.05222,600.81,593.70
47.07245,599.58,594.55
47.09169,595.31,590.53
47.11142,598.87,590.40
47.13252,598.47,593.04
47.15264,597.26,593.39
47.17172,597.48,591.09
47.19268,597.66,590.59
47.21324,593.56,589.97
47.23388,595.49,591.38
47.25389,591.61,593.31
47.27245,593.22,591.69
47.29261,590.14,592.67
47.31333,590.37,594.92
47.33382,590.78,596.94
47.35273,592.21,594.69
47.37255,591.25,593.81
47.39346,593.84,594.81
47.41317,590.46,596.29
47.43218,591.09,596.68
47.45274,593.33,595.92
47.47365,594.82,598.23
47.49375,593.29,594.26
47.51234,591.26,595.75
47.53390,587.66,596.12
47.55248,585.04,596.15
47.57384,586.04,597.83
47.59300,587.31,594.28
47.61306,581.94,596.06
47.63236,584.56,596.02
47.65329,586.06,596.05
47.67326,586.01,595.18
47.69291,581.95,588.75
47.71355,578.09,574.47
47.73362,577.47,552.37
47.75223,569.62,533.63
47.77243,562.27,517.65
47.79305,555.00,503.19
47.81363,553.82,489.55
47.83409,548.77,481.29
47.85262,545.55,472.80
47.87309,548.91,473.33
47.89261,548.73,469.83
47.91303,547.73,469.87
47.93379,548.67,474.43
47.95201,547.89,478.85
47.97367,547.89,485.82
47.99410,550.85,492.28
48.01345,553.46,500.50
48.03370,555.94,504.94
48.05331,557.54,513.62
48.07377,562.77,522.02
48.09419,565.02,527.90
48.11299,564.68,532.49
48.13224,566.32,538.95
48.15243,567.05,544.26
48.17231,568.65,550.60
48.19237,571.70,554.98
48.21291,573.35,561.72
48.23327,574.83,564.01
48.25304,572.19,569.73
48.27214,574.00,573.68
48.29339,573.16,576.29
48.31390,572.87,578.74
48.33265,574.60,581.22
48.35233,571.98,584.88
48.37344,575.87,584.50
48.39269,577.44,586.40
48.41314,577.56,588.06
48.43380,577.51,588.56
48.45305,577.97,588.77
48.47291,577.19,590.21
48.49296,576.76,592.77
48.51222,579.20,592.79
48.53259,577.46,590.41
48.55264,577.41,593.24
48.57259,575.82,591.46
48.59229,580.10,594.36
48.61349,580.89,590.99
48.63362,579.95,594.20
48.65224,579.63,590.86
48.67369,580.69,591.07
48.69251,578.99,603.86
48.71360,585.29,634.16
48.73332,587.82,673.30
48.75326,597.45,722.35
48.77224,605.08,758.35
48.79302,616.06,780.17
48.81304,620.67,793.68
48.83262,628.89,796.01
48.85228,629.36,782.90
48.87191,630.46,765.56
48.89322,628.06,745.19
48.91365,624.80,721.92
48.93377,617.74,702.11
48.95303,617.39,684.37
48.97289,613.33,666.02
48.99370,608.13,653.32
49.01232,605.94,642.45
49.03345,604.28,633.99
49.05263,600.81,623.30
49.07380,595.80,620.92
49.09234,594.10,613.26
49.11339,591.72,610.70
49.13346,592.64,607.99
49.15229,587.25,606.38
49.17344,590.77,601.95
49.19340,588.36,602.51
49.21230,591.11,602.58
49.23337,592.54,598.11
49.25239,588.62,596.38
49.27352,588.68,595.26
49.29329,589.23,596.94
49.31282,588.19,595.06
49.33243,586.07,597.34
49.35229,588.08,593.05
49.37280,587.22,595.60
49.39341,585.18,595.98
49.41329,584.19,596.10
49.43331,582.76,594.27
49.45281,583.76,594.27
49.47346,581.79,594.99
49.49228,584.08,594.32
49.51268,583.89,595.51
49.53364,582.84,591.86
49.55377,582.75,591.16
49.57250,582.20,592.60
49.59238,579.67,592.72
49.61371,581.02,594.49
49.63192,580.76,593.15
49.65218,580.99,591.85
49.67246,578.16,592.42
49.69410,577.79,595.49
49.71306,578.32,598.24
49.73284,577.51,605.49
49.75354,581.71,623.28
49.77261,591.61,655.35
49.79353,602.16,686.42
49.81218,608.41,710.86
49.83192,611.69,718.20
49.85314,612.06,710.27
49.87347,601.78,691.68
49.89227,595.64,658.93
49.91375,584.59,623.18
49.93309,576.84,591.92
49.95337,569.24,569.71
49.97327,566.80,548.63
49.99371,561.97,535.19
50.01251,564.36,530.25
50.03263,563.99,536.25
50.05280,562.62,562.55
50.07214,570.72,603.66
50.09274,576.17,647.21
50.11345,581.18,682.30
50.13329,587.94,700.22
50.15298,593.60,701.31
50.17399,595.34,689.76
50.19394,596.88,667.67
50.21464,594.40,640.52
50.23431,589.38,616.89
50.25439,585.34,597.02
50.27372,587.75,587.90
50.29372,592.12,587.91
50.31339,597.80,598.38
50.33419,604.93,620.61
50.35318,607.91,648.63
50.37335,615.58,672.09
50.39421,616.27,676.33
50.41326,609.29,660.67
50.43373,604.75,639.21
50.45396,598.17,612.95
50.47329,590.69,588.28
50.49432,584.75,568.16
50.51415,581.17,553.26
50.53459,581.77,547.46
50.55312,578.80,550.20
50.57310,583.10,570.80
50.59422,584.97,605.84
50.61355,589.54,621.50
50.63490,588.72,618.47
50.65470,587.35,608.58
50.67325,588.19,594.53
50.69344,586.33,575.77
50.71435,582.51,561.28
50.73419,583.10,548.63
50.75342,580.56,540.63
50.77304,578.43,548.70
50.79362,582.78,573.36
50.81350,586.85,608.90
50.83319,588.71,631.86
50.85453,591.78,634.75
50.87396,587.67,628.31
50.89462,585.55,611.35
50.91414,584.10,593.72
50.93497,583.83,573.16
50.95325,583.08,557.88
50.97457,580.39,546.96
50.99474,577.73,539.72
51.01438,575.64,531.55
51.03335,577.00,527.02
51.05326,575.74,526.58
51.07436,576.81,526.41
51.09361,581.54,528.25
51.11367,583.79,530.28
51.13390,586.29,535.39
51.15445,578.75,528.76
51.17469,569.44,511.48
51.19358,556.51,496.03
51.21309,553.31,488.21
51.23469,551.34,490.51
51.25334,548.83,489.74
51.27397,551.20,492.62
51.29414,558.02,499.38
51.31373,560.83,509.28
51.33446,563.03,519.30
51.35343,565.81,527.00
51.37493,566.38,534.58
51.39394,571.61,545.46
51.41384,575.28,550.90
51.43377,580.34,558.73
51.45486,582.19,563.63
51.47423,585.88,566.20
51.49463,586.57,571.39
51.51314,586.03,570.92
51.53438,588.43,578.00
51.55379,590.99,581.08
51.57433,592.76,579.07
51.59358,593.35,571.77
51.61470,593.19,563.91
51.63332,594.11,565.81
51.65409,591.41,568.52
51.67349,596.83,569.77
51.69422,595.36,571.55
51.71496,596.86,572.49
51.73465,595.89,575.66
51.75445,599.35,578.96
51.77376,600.04,580.45
51.79494,597.97,581.54
51.81522,598.27,584.60
51.83445,605.51,586.16
51.85536,603.24,593.25
51.87585,606.11,596.41
51.89591,607.89,599.90
51.91462,611.45,601.26
51.93578,611.25,602.86
51.95421,615.74,605.51
51.97487,614.42,602.89
51.99461,612.38,604.21
52.01532,614.36,602.43
52.03593,611.08,605.60
52.05391,610.21,603.61
52.07579,611.45,605.08
52.09526,608.67,604.41
52.11491,609.27,603.91
52.13410,607.97,601.93
52.15454,605.74,598.01
52.17461,606.34,602.02
52.19599,602.44,598.76
52.21465,604.23,603.23
52.23430,601.08,602.61
52.25529,599.20,605.68
52.27503,601.88,605.95
52.29508,602.80,603.99
52.31429,598.96,605.60
52.33446,603.98,606.19
52.35580,608.88,605.71
52.37553,610.98,609.41
52.39638,609.99,611.19
52.41506,612.64,611.97
52.43602,611.82,608.20
52.45633,610.76,610.92
52.47642,609.64,615.41
52.49614,611.62,616.37
52.51613,612.65,616.33
52.53619,610.27,616.69
52.55581,609.05,617.44
52.57601,610.39,612.06
52.59572,605.20,606.55
52.61571,600.95,599.87
52.63546,605.77,597.55
52.65608,602.80,595.89
52.67664,597.43,599.02
52.69657,597.20,601.01
52.71620,599.43,593.65
52.73576,597.93,594.42
