Program Time [s],data 0,data 1
26.24923,523.62,567.18
26.26912,525.86,572.67
26.29007,528.87,576.46
26.30996,526.13,579.32
26.33022,527.88,583.22
26.35018,530.89,585.25
26.36900,527.46,589.88
26.38868,526.77,591.75
26.40929,526.19,593.56
26.42999,525.70,598.20
26.45024,525.47,598.68
26.46897,527.91,599.82
26.48881,527.91,602.14
26.50934,524.55,600.53
26.52921,523.54,602.32
26.55001,522.31,603.78
26.56990,519.40,605.84
26.58952,521.31,604.28
26.60951,520.88,604.24
26.62868,520.62,603.53
26.64858,518.39,605.35
26.66980,523.10,603.25
26.68997,523.43,603.08
26.70985,521.48,605.36
26.73029,523.91,603.31
26.74917,521.42,603.86
26.76989,521.27,602.25
26.78919,523.23,599.07
26.80990,522.74,621.11
26.82858,523.04,653.75
26.84861,527.76,694.74
26.86922,529.38,730.42
26.88907,534.48,760.01
26.90900,533.82,773.30
26.92825,533.59,780.03
26.94849,534.23,772.51
26.96846,535.91,757.14
26.98973,534.23,742.73
27.00929,534.94,723.50
27.02855,530.68,706.05
27.04877,531.37,690.16
27.06859,529.78,678.05
27.08892,525.99,666.53
27.10942,526.78,658.51
27.12967,523.55,650.85
27.15016,523.44,640.73
27.16961,523.37,637.99
27.18923,522.93,630.01
27.20934,523.94,628.62
27.22874,522.62,622.11
27.24897,524.17,617.75
27.26931,522.54,614.34
27.29010,520.75,611.04
27.30906,523.25,613.47
27.32974,522.03,618.74
27.34990,519.49,625.69
27.36845,522.06,629.19
27.39000,520.75,632.11
27.41043,519.44,632.08
27.42913,518.56,626.98
27.44970,520.51,627.71
27.46875,521.56,626.89
27.48869,521.60,622.65
27.50872,521.95,619.88
27.52870,521.42,619.68
27.54875,519.89,618.59
27.56995,519.81,614.85
27.58922,521.03,614.21
27.60966,523.57,612.12
27.62887,521.00,612.93
27.64887,520.86,611.16
27.66985,521.70,611.27
27.68937,522.12,606.05
27.70918,522.44,607.41
27.72896,521.20,606.95
27.74908,521.89,606.82
27.76968,518.90,611.19
27.78852,522.77,616.16
27.80832,523.23,623.75
27.82867,522.03,626.61
27.84908,525.02,625.68
27.86952,526.21,616.12
27.89002,527.04,609.55
27.90831,522.30,597.78
27.92841,521.85,583.70
27.94969,520.40,564.68
27.96867,516.23,546.39
27.98843,516.12,529.51
28.00941,515.65,512.76
28.02930,516.41,501.87
28.04979,518.99,494.84
28.07004,518.87,489.54
28.08935,516.51,486.24
28.10991,519.64,488.99
28.12861,518.18,492.29
28.14951,517.57,498.51
28.16863,517.20,505.68
28.18953,518.16,513.82
28.21030,516.59,525.99
28.22967,517.42,532.90
28.24984,518.92,541.42
28.27054,518.70,544.47
28.29031,521.39,553.05
28.30955,520.31,559.28
28.33084,524.18,564.92
28.35091,524.68,569.79
28.37094,522.79,572.31
28.39006,524.09,578.03
28.41039,522.59,582.11
28.42961,521.58,586.81
28.45094,520.96,591.15
28.47083,523.90,592.92
28.49038,523.81,596.01
28.51105,522.01,600.00
28.53054,523.10,600.38
28.55025,523.95,603.47
28.57078,523.83,604.05
28.59110,521.77,604.56
28.61078,522.48,605.67
28.62994,523.32,607.84
28.64961,523.14,606.85
28.67125,525.30,607.04
28.69075,524.05,610.49
28.71079,523.62,609.29
28.73035,524.74,607.74
28.75034,523.01,607.59
28.77046,524.96,608.05
28.79090,522.85,606.13
28.80969,522.39,623.69
28.83091,522.14,654.42
28.85093,522.96,691.92
28.86947,524.11,730.11
28.88995,524.44,760.13
28.90952,526.26,777.29
28.93125,524.79,783.52
28.95034,526.11,780.68
28.97002,529.76,769.76
28.99067,530.44,755.21
29.01023,529.25,735.57
29.03033,525.34,718.12
29.04959,524.26,700.70
29.06993,522.37,688.96
29.09114,526.54,675.59
29.11121,524.71,666.54
29.12941,524.49,656.78
29.14997,525.19,645.87
29.16995,524.89,641.49
29.18916,525.26,635.37
29.20983,523.82,628.08
29.22994,524.72,624.24
29.24965,524.93,620.82
29.26977,524.11,619.84
29.28997,523.24,612.61
29.31100,525.87,611.18
29.32949,527.21,609.11
29.34968,526.07,605.28
29.37110,526.30,604.49
29.38947,528.77,603.35
29.41052,528.99,602.98
29.42999,529.55,601.09
29.45067,527.53,603.28
29.47099,527.66,603.90
29.48969,525.36,602.30
29.50983,527.18,601.15
29.53014,523.78,605.31
29.55027,523.63,605.87
29.56922,521.96,606.26
29.59092,524.83,603.55
29.60964,523.74,604.31
29.63013,523.24,603.00
29.65092,520.41,607.33
29.67086,523.98,606.66
29.69082,522.16,604.95
29.70980,523.28,606.53
29.73126,524.81,604.22
29.74979,521.98,604.15
29.77100,523.89,605.70
29.78927,522.46,603.64
29.81002,521.63,605.62
29.83075,521.42,602.16
29.85034,524.23,591.54
29.87065,523.98,574.17
29.88964,524.67,557.24
29.91011,523.19,543.28
29.92963,524.50,528.61
29.95084,523.25,515.59
29.96955,524.33,504.37
29.98978,519.05,498.62
30.01040,520.46,495.06
30.02969,517.24,495.02
30.05037,517.59,497.97
30.07063,516.54,503.65
30.08982,515.49,511.43
30.10970,517.19,516.69
30.12922,518.81,525.34
30.15010,515.90,533.09
30.17031,517.99,539.47
30.18939,517.51,540.19
30.20952,517.44,544.77
30.23077,518.44,549.01
30.24985,521.31,554.34
30.27114,520.33,557.98
30.29018,518.65,563.10
30.30963,521.05,566.63
30.32990,520.69,569.34
30.34997,522.03,573.55
30.37127,522.31,576.86
30.38989,520.46,580.34
30.41030,519.61,582.43
30.43076,520.95,588.51
30.45074,519.84,586.95
30.47086,521.48,592.58
30.49038,518.52,592.89
30.50967,520.86,594.20
30.53064,521.89,596.34
30.55074,520.01,596.30
30.57084,522.40,596.79
30.58936,520.27,598.14
30.61053,521.33,598.61
30.63034,518.78,597.94
30.65059,519.17,600.20
30.66962,519.17,601.19
30.68921,519.89,599.52
30.71000,518.93,601.92
30.72932,520.84,599.58
30.75024,518.54,615.12
30.77037,518.22,642.89
30.79025,517.69,683.48
30.80959,515.39,725.88
30.82952,513.39,763.57
30.85070,514.67,791.82
30.87077,518.76,803.05
30.88939,522.16,807.51
30.91060,523.39,798.10
30.93021,523.83,786.09
30.95050,525.64,764.79
30.96912,524.66,741.96
30.99035,523.48,725.22
31.01028,518.95,704.99
31.03040,521.99,690.95
31.04960,527.21,672.85
31.07051,527.58,658.52
31.09067,528.41,647.90
31.10956,526.95,636.76
31.12951,527.04,628.22
31.14928,525.04,620.96
31.17085,526.30,619.79
31.18991,527.82,613.13
31.20931,524.77,610.36
31.23098,525.01,607.79
31.25034,524.45,604.95
31.27063,523.88,605.42
31.29021,523.53,606.29
31.31035,523.39,602.16
31.32957,523.84,600.46
31.35075,523.04,599.15
31.37084,523.58,598.60
31.39006,523.18,597.13
31.41109,521.81,595.08
31.42951,521.46,594.72
31.45082,523.62,598.42
31.46937,519.77,598.02
31.49038,518.24,598.49
31.50962,519.72,597.01
31.52984,520.72,601.78
31.54923,518.97,600.77
31.57084,520.15,600.89
31.58976,517.12,599.11
31.60975,518.47,598.97
31.63047,516.95,600.91
31.64995,519.61,601.00
31.66960,517.07,605.81
31.69117,517.88,600.74
31.71004,513.91,588.20
31.73002,511.63,572.43
31.75027,510.99,558.46
31.76975,507.63,542.14
31.79071,505.97,529.23
31.81040,507.34,517.38
31.83125,504.35,505.22
31.84964,505.01,493.95
31.87076,506.98,484.95
31.89103,511.11,484.48
31.90948,513.37,484.38
31.93110,513.12,485.26
31.95007,514.83,487.72
31.96928,517.50,495.76
31.99060,516.23,506.67
32.00995,518.20,511.61
32.02925,519.41,521.52
32.04997,522.91,533.96
32.06971,521.72,544.04
32.09006,523.57,554.08
32.10991,525.13,561.29
32.13056,524.85,567.17
32.14929,525.02,570.11
32.17024,526.01,575.39
32.19116,522.94,577.48
32.20933,526.26,580.63
32.23089,525.39,585.36
32.25033,524.03,584.23
32.27110,522.74,585.04
32.29000,523.81,587.16
32.30947,521.88,588.80
32.32979,522.98,589.84
32.35000,520.06,589.18
32.37129,521.62,590.11
32.39020,523.69,591.31
32.40946,520.28,594.46
32.43089,522.86,595.82
32.44970,519.27,594.54
32.47002,518.93,595.75
32.48987,520.45,599.25
32.51003,521.85,599.25
32.53035,518.21,601.37
32.55038,521.31,599.52
32.56933,521.93,598.44
32.58971,521.05,600.87
32.61060,517.98,598.32
32.63059,520.94,601.17
32.65092,522.47,599.40
32.66971,519.71,601.11
32.69035,519.54,601.05
32.71063,519.35,600.06
32.73046,518.00,595.40
32.75107,519.70,606.58
32.76998,520.54,635.72
32.79015,518.25,671.45
32.81117,520.72,714.18
32.82977,520.32,752.99
32.85022,525.17,781.23
32.87084,528.63,791.90
32.89117,528.94,790.91
32.90931,528.45,779.23
32.92957,532.21,759.99
32.94992,529.17,739.56
32.97086,527.45,718.53
32.99146,530.15,698.19
33.01175,526.64,682.31
33.03312,526.66,673.54
33.05283,525.96,659.56
33.07381,523.52,653.45
33.09305,524.25,641.65
33.11342,524.64,635.75
33.13361,522.79,632.72
33.15244,523.19,627.94
33.17249,524.60,622.68
33.19243,522.87,615.15
33.21235,522.47,615.39
33.23242,522.01,612.88
33.25395,521.14,609.00
33.27307,522.45,607.26
33.29364,518.61,606.83
33.31375,519.56,606.32
33.33383,519.68,602.59
33.35390,519.87,603.47
33.37293,518.70,602.98
33.39250,519.27,603.90
33.41295,519.75,605.68
33.43389,522.12,603.73
33.45269,523.01,605.35
33.47360,524.30,603.08
33.49281,522.30,605.87
33.51248,522.86,604.58
33.53298,523.29,605.90
33.55397,520.11,605.31
33.57468,518.67,605.10
33.59378,518.91,604.49
33.61338,517.84,607.13
33.63395,519.43,606.77
33.65486,520.84,606.78
33.67315,521.68,607.28
33.69489,519.65,604.46
33.71368,521.12,606.03
33.73348,522.45,604.01
33.75401,522.18,604.74
33.77375,521.50,606.89
33.79506,523.29,607.75
33.81440,520.40,607.46
33.83411,523.72,606.33
33.85353,520.30,607.55
33.87459,522.69,606.51
33.89367,523.75,607.24
33.91395,522.31,609.49
33.93347,522.62,617.08
33.95452,524.27,611.45
33.97382,524.39,602.64
33.99451,521.64,584.98
34.01381,521.94,563.44
34.03424,519.04,547.09
34.05394,518.33,531.95
34.07361,516.28,516.95
34.09412,517.46,504.05
34.11444,514.47,495.91
34.13585,514.08,490.46
34.15511,514.83,486.71
34.17629,518.00,489.57
34.19614,518.03,491.42
34.21700,514.96,495.01
34.23630,519.70,501.16
34.25766,520.20,510.25
34.27641,521.72,516.85
34.29676,521.12,527.81
34.31754,521.03,536.73
34.33614,523.02,542.38
34.35756,523.69,554.26
34.37674,522.77,562.87
34.39692,522.01,569.10
34.41876,524.91,575.88
34.43876,520.68,579.28
34.45977,524.53,584.42
34.47953,523.38,589.49
34.49806,521.02,593.45
34.51926,519.85,595.28
34.54039,519.01,597.38
34.56015,521.81,600.66
34.58155,519.71,600.51
34.60205,518.30,600.77
34.62187,517.49,600.69
34.64122,516.50,601.43
34.66166,514.50,602.62
34.68305,516.74,605.65
34.70117,517.86,605.65
34.72208,517.29,607.94
34.74158,518.76,607.88
34.76243,519.70,605.41
34.78163,516.30,606.97
34.80227,516.71,608.44
34.82317,521.16,606.03
34.84268,519.03,604.98
34.86247,520.51,603.72
34.88227,518.78,604.51
34.90334,518.16,602.48
34.92270,520.82,600.12
34.94374,516.82,599.58
34.96447,518.68,598.13
34.98493,518.48,596.36
35.00313,517.50,596.28
35.02466,517.95,595.45
35.04471,520.17,595.23
35.06656,520.02,594.01
35.08668,518.73,595.92
35.10715,519.97,598.37
35.12750,518.45,617.61
35.14683,519.31,648.68
35.16618,519.94,687.24
35.18670,522.81,719.61
35.20679,526.50,747.58
35.22643,526.86,765.40
35.24785,530.38,776.12
35.26743,534.47,783.29
35.28683,530.83,783.02
35.30683,532.94,771.24
35.32722,529.90,754.74
35.34692,525.82,737.72
35.36605,528.25,718.55
35.38866,525.02,699.64
35.40783,526.61,682.50
35.42797,524.19,671.79
35.44753,525.12,657.15
35.46865,524.09,648.19
35.48814,523.00,643.75
35.50892,523.03,636.44
35.52736,519.36,629.39
35.54898,518.87,619.65
35.56885,521.82,619.48
35.58906,520.81,613.27
35.60750,520.92,610.89
35.62824,519.84,609.21
35.64866,518.45,606.17
35.66728,517.81,602.19
35.68866,518.69,602.48
35.70777,517.05,603.22
35.72753,521.00,602.46
35.74813,518.35,599.90
35.76873,517.00,600.40
35.78768,516.86,600.18
35.80782,517.09,598.98
35.82771,519.67,600.99
35.84786,519.29,600.02
35.86753,517.26,601.03
35.88821,518.33,600.74
35.90798,518.23,601.42
35.92855,520.79,603.37
35.94753,522.39,602.08
35.96920,521.98,601.86
35.98928,521.31,603.46
36.00893,520.77,603.83
36.02844,524.12,602.18
36.04881,522.90,601.86
36.06907,522.08,605.28
36.08821,523.36,605.03
36.10829,522.33,603.55
36.12866,522.25,602.00
36.15009,523.79,603.85
36.16891,521.95,603.76
36.18977,524.05,600.99
36.21002,521.71,603.43
36.22857,524.91,603.84
36.24891,523.14,604.64
36.26970,524.42,603.26
36.28954,521.43,606.38
36.31075,522.37,614.91
36.33089,523.78,623.57
36.35098,522.31,629.73
36.37079,521.49,630.62
36.39023,519.85,625.66
36.41026,519.08,615.13
36.42994,515.14,597.38
36.44976,514.06,573.16
36.46985,512.28,546.24
36.49001,509.41,520.98
36.50920,510.29,503.63
36.53063,509.06,485.81
36.55114,510.92,476.57
36.56990,509.45,472.57
36.58993,509.58,472.02
36.60964,512.71,479.75
36.62957,511.81,483.25
36.65032,513.48,492.87
36.67005,513.74,505.16
36.69063,518.13,513.60
36.71078,518.23,527.21
36.73057,518.10,536.77
36.75052,518.70,545.23
36.77187,523.90,551.28
36.79180,520.98,558.98
36.81138,522.07,566.54
36.82987,523.14,570.87
36.85097,524.81,575.76
36.87166,526.59,581.10
36.89176,527.42,583.30
36.91251,526.93,589.24
36.93354,528.67,593.02
36.95448,525.47,594.41
36.97364,527.13,596.83
36.99381,527.03,595.44
37.01470,524.73,597.75
37.03291,526.43,597.61
37.05334,525.48,601.80
37.07404,523.28,601.60
37.09319,521.13,601.48
37.11457,523.87,605.04
37.13326,520.95,604.39
37.15427,524.03,604.63
37.17407,524.15,607.33
37.19370,522.97,607.14
37.21510,520.05,604.32
37.23497,522.26,606.65
37.25316,522.40,603.46
37.27345,522.23,605.45
37.29343,522.30,603.94
37.31380,520.12,600.67
37.33325,518.06,598.65
37.35320,518.35,599.90
37.37296,520.69,618.06
37.39424,521.00,656.55
37.41364,519.04,696.51
37.43458,518.99,729.55
37.45470,523.71,759.86
37.47479,524.99,777.78
37.49438,527.52,781.44
37.51399,527.72,777.72
37.53424,525.68,757.65
37.55321,530.63,742.22
37.57452,526.14,726.66
37.59417,528.07,709.36
37.61321,526.59,691.68
37.63478,524.77,677.07
37.65313,525.26,666.29
37.67435,525.70,657.57
37.69428,522.84,646.58
37.71346,521.49,640.84
37.73363,519.56,636.25
37.75443,521.05,632.11
37.77362,522.42,626.04
37.79381,520.95,623.10
37.81391,521.04,620.21
37.83398,520.97,614.56
37.85497,520.25,613.34
37.87368,521.19,609.66
37.89445,518.75,608.91
37.91494,519.41,606.07
37.93409,516.91,606.86
37.95333,516.68,605.68
37.97309,517.60,603.74
37.99343,520.48,607.07
38.01444,520.50,604.30
38.03481,519.11,606.21
38.05291,520.08,604.65
38.07339,520.08,605.94
38.09349,519.92,603.18
38.11400,518.84,604.40
38.13413,517.22,604.77
38.15358,516.78,601.93
38.17365,517.53,606.02
38.19371,516.12,604.45
38.21440,515.45,602.91
38.23409,517.36,602.89
38.25404,517.65,600.92
38.27427,517.15,601.23
38.29593,518.64,600.81
38.31486,519.35,594.49
38.33522,514.22,580.70
38.35540,514.84,561.61
38.37556,512.28,543.08
38.39599,510.72,528.76
38.41411,509.22,515.20
38.43467,508.22,506.82
38.45433,510.37,492.59
38.47447,506.47,487.43
38.49559,508.03,477.69
38.51452,507.14,477.02
38.53566,510.03,480.34
38.55496,511.46,483.27
38.57420,509.63,492.53
38.59551,513.56,500.53
38.61568,514.18,511.62
38.63536,513.20,521.09
38.65587,513.48,531.68
38.67581,513.89,537.38
38.69662,515.39,546.57
38.71698,515.31,553.94
38.73847,518.41,561.34
38.75838,519.42,565.11
38.77740,520.45,570.83
38.79929,521.17,578.09
38.81910,519.62,581.75
38.83877,521.73,582.85
38.85993,521.50,587.34
38.87830,520.97,589.68
38.89940,520.01,592.93
38.91978,519.09,592.94
38.93870,520.50,595.78
38.95880,521.24,596.39
38.97814,522.75,598.51
38.99900,522.38,599.94
39.01971,519.01,601.98
39.04180,518.38,602.57
39.06189,519.52,601.39
39.08165,519.16,603.60
39.10136,521.52,602.56
39.12175,519.21,607.21
39.14193,519.16,608.28
39.16088,520.21,609.04
39.18097,517.91,610.05
39.20285,518.65,608.69
39.22332,519.44,608.19
39.24399,519.11,609.25
39.26206,519.74,607.75
39.28236,520.03,609.10
39.30255,519.55,607.35
39.32244,520.61,606.62
39.34380,521.30,605.40
39.36395,522.50,606.13
39.38379,522.21,601.16
39.40488,523.25,602.34
39.42364,524.13,598.18
39.44381,520.86,599.14
39.46446,519.90,598.36
39.48336,523.28,600.83
39.50355,522.62,597.14
39.52305,520.90,598.34
39.54438,519.26,597.52
39.56342,522.76,618.91
39.58456,524.28,652.67
39.60658,526.73,691.04
39.62537,530.22,730.02
39.64524,529.82,759.93
39.66482,529.91,777.64
39.68544,534.36,781.76
39.70680,532.59,774.32
39.72770,532.47,760.70
39.74900,530.76,741.52
39.76953,526.00,723.12
39.78911,524.00,707.89
39.81073,524.13,690.02
39.83068,520.05,676.41
39.85049,520.68,663.76
39.87031,521.39,654.82
39.89102,521.20,645.37
39.91188,517.66,638.94
39.93153,518.91,629.28
39.95048,519.68,624.74
39.97145,519.75,623.19
39.99153,519.38,619.28
40.00984,516.67,615.99
40.03001,517.27,612.97
40.05279,515.18,609.59
40.07219,513.73,609.13
40.09486,514.48,605.81
40.11479,516.45,606.95
40.13324,517.62,606.46
40.15398,516.55,609.78
40.17452,516.59,608.80
40.19545,513.96,609.76
40.21481,513.79,609.24
40.23435,514.95,610.97
40.25446,511.81,605.70
40.27529,512.28,607.11
40.29516,512.48,606.42
40.31509,511.87,602.04
40.33430,511.71,601.84
40.35419,510.49,603.48
40.37454,513.56,601.44
40.39402,514.92,603.04
40.41392,513.06,599.13
40.43480,516.67,599.85
40.45387,517.13,603.22
40.47472,518.69,600.98
40.49526,521.10,598.55
40.51417,518.32,600.72
40.53489,517.87,598.78
40.55477,520.32,599.04
40.57402,521.81,599.69
40.59577,522.69,602.88
40.61530,521.54,607.04
40.63583,523.72,610.41
40.65713,522.45,605.42
40.67612,521.04,592.06
40.69594,522.42,571.32
40.71659,521.19,547.93
40.73681,518.83,526.38
40.75644,520.58,506.07
40.77556,517.00,494.98
40.79559,513.67,482.08
40.81630,516.53,476.90
40.83693,515.13,474.14
40.85577,513.98,476.78
40.87660,516.64,481.26
40.89532,516.64,487.26
40.91514,515.81,495.34
40.93737,518.21,507.73
40.95622,517.99,517.11
40.97824,518.27,528.97
40.99833,515.63,535.57
41.01810,518.53,543.70
41.03806,517.71,552.57
41.05823,520.71,562.24
41.07773,520.64,567.63
41.09926,522.05,573.16
41.11972,522.07,577.11
41.14116,522.13,578.98
41.16119,520.18,581.94
41.18012,519.31,586.00
41.20059,522.37,588.93
41.21998,519.35,593.70
41.24141,518.07,595.97
41.26194,517.76,599.60
41.28287,519.46,601.43
41.30109,519.24,600.48
41.32232,517.86,602.56
41.34108,522.04,605.95
41.36172,521.34,604.58
41.38291,523.50,607.59
41.40275,523.22,605.67
41.42221,523.90,607.02
41.44493,521.22,606.54
41.46421,522.48,606.72
41.48573,521.70,605.77
41.50584,521.36,604.65
41.52594,518.48,605.33
41.54465,521.04,607.28
41.56599,517.25,605.66
41.58579,516.87,607.54
41.60592,520.75,606.99
41.62655,517.63,607.31
41.64514,516.60,607.04
41.66618,517.49,607.33
41.68643,517.92,606.86
41.70620,521.06,604.60
41.72609,517.72,603.71
41.74578,520.26,605.36
41.76713,517.87,604.81
41.78716,518.14,603.37
41.80792,516.69,603.99
41.83047,516.47,601.50
41.85141,517.05,605.91
41.87076,518.18,632.93
41.89126,518.21,681.18
41.91237,522.43,745.32
41.93182,529.11,803.45
41.95156,532.28,838.21
41.97239,537.34,856.30
41.99191,535.13,854.37
42.01124,538.71,845.30
42.03267,535.32,826.79
42.05296,536.94,801.23
42.07202,531.08,770.97
42.09204,528.04,737.15
42.11385,527.73,708.50
42.13216,524.96,677.85
42.15385,520.73,655.60
42.17249,517.79,637.80
42.19271,515.47,620.45
42.21249,515.71,605.65
42.23311,516.67,598.66
42.25296,517.88,590.37
42.27397,518.56,585.34
42.29334,514.51,579.47
42.31251,514.70,581.27
42.33305,516.13,581.86
42.35230,516.16,579.07
42.37392,513.56,579.56
42.39244,515.04,576.61
42.41201,514.17,577.49
42.43319,515.20,581.72
42.45316,513.00,583.16
42.47338,517.61,585.81
42.49357,516.88,587.04
42.51197,515.31,589.41
42.53204,517.05,586.93
42.55250,517.38,591.65
42.57336,515.83,591.61
42.59248,517.68,594.51
42.61238,518.59,597.31
42.63314,519.13,597.44
42.65294,517.84,600.10
42.67279,518.71,599.07
42.69363,517.09,602.33
42.71314,516.35,602.97
42.73216,515.82,604.07
42.75195,515.40,603.64
42.77307,516.99,600.29
42.79314,515.28,602.22
42.81219,515.79,601.52
42.83359,518.09,599.49
42.85292,518.00,602.64
42.87202,518.10,602.91
42.89229,521.66,603.30
42.91344,522.43,603.07
42.93291,524.89,605.27
42.95269,524.29,604.78
42.97359,523.75,601.00
42.99355,519.67,586.38
43.01286,520.78,574.11
43.03362,516.86,555.48
43.05335,514.33,543.73
43.07390,511.30,527.20
43.09371,509.12,512.74
43.11204,511.03,504.02
43.13191,507.16,495.57
43.15241,509.11,490.40
43.17384,509.75,490.66
43.19323,507.94,493.70
43.21311,510.09,499.58
43.23309,509.15,502.26
43.25323,509.52,513.40
43.27268,512.18,520.11
43.29377,513.55,528.09
43.31352,518.02,538.79
43.33221,518.77,548.85
43.35330,519.63,556.03
43.37320,517.92,561.27
43.39191,521.38,570.47
43.41174,521.61,574.48
43.43286,521.72,577.94
43.45361,522.25,580.97
43.47417,524.12,582.95
43.49295,528.82,584.79
43.51374,527.63,583.54
43.53405,529.00,588.29
43.55581,528.40,588.88
43.57535,525.84,591.19
43.59628,526.24,593.49
43.61590,524.20,597.42
43.63488,527.06,596.79
43.65708,523.37,600.63
43.67711,522.51,601.39
43.69618,522.21,601.30
43.71655,522.86,602.32
43.73752,524.08,603.27
43.75602,521.81,602.82
43.77650,521.82,604.36
43.79650,521.90,605.01
43.81789,522.75,604.19
43.83601,524.83,605.63
43.85586,524.61,604.80
43.87785,524.63,604.40
43.89894,524.19,605.40
43.91762,521.72,604.65
43.93790,521.92,606.44
43.95737,519.32,604.41
43.97697,519.76,619.30
43.99733,520.33,641.99
44.01837,518.88,676.40
44.03699,518.94,710.54
44.05770,521.07,734.52
44.07796,518.23,758.77
44.09901,523.30,773.41
44.11746,523.97,777.82
44.13840,527.13,776.88
44.15816,529.71,768.86
44.17853,527.74,750.73
44.19855,527.46,735.54
44.21953,527.60,715.23
44.23801,524.68,697.10
44.26070,522.72,680.53
44.28062,523.55,668.20
44.29993,519.51,659.23
44.32125,521.62,646.65
44.34206,517.95,639.29
44.36431,521.38,629.63
44.38396,517.98,624.03
44.40377,520.37,619.58
44.42471,517.97,613.77
44.44380,521.25,607.82
44.46412,519.23,604.89
44.48446,519.08,605.28
44.50469,519.84,602.36
44.52562,516.63,602.74
44.54675,515.69,598.85
44.56757,517.52,597.40
44.58635,519.61,594.94
44.60677,518.94,594.04
44.62685,516.84,595.78
44.64768,516.29,594.08
44.66798,516.46,599.13
44.68776,518.44,597.44
44.70763,517.40,599.53
44.72783,517.83,598.11
44.74694,519.04,601.02
44.76684,517.54,600.01
44.78818,517.60,598.44
44.80713,515.70,599.58
44.82746,515.00,597.23
44.84801,516.17,597.44
44.86757,516.02,598.69
44.88829,516.11,596.91
44.90782,516.04,598.25
44.92829,514.10,598.94
44.94756,518.57,601.71
44.96680,516.44,600.51
44.98722,518.73,603.37
45.00764,517.93,601.62
45.02852,520.61,603.21
45.04875,518.14,602.94
45.06693,521.36,605.27
45.08707,520.17,603.94
45.10786,522.87,602.40
45.12830,522.80,591.90
45.14963,522.95,576.35
45.16865,521.93,557.11
45.18960,523.69,540.91
45.20821,521.01,526.70
45.22834,517.54,506.77
45.24802,518.70,494.00
45.26934,517.82,485.56
45.28918,513.97,477.37
45.30871,512.03,476.54
45.32835,510.64,476.22
45.35048,512.22,484.67
45.36989,510.78,491.38
45.38954,511.53,499.17
45.40889,514.90,512.05
45.43083,512.08,519.47
45.44998,515.29,532.23
45.46891,515.15,540.60
45.49012,512.58,551.65
45.51045,511.07,559.16
45.52991,512.67,562.71
45.54898,517.03,570.23
45.56924,517.47,579.25
45.59012,517.07,582.07
45.60971,520.94,589.75
45.63169,521.20,594.25
45.65053,521.38,594.68
45.67095,520.95,599.00
45.69127,525.04,601.96
45.71118,521.83,601.56
45.73228,523.38,602.40
45.75246,521.69,605.07
45.77164,522.07,606.52
45.79167,522.93,607.72
45.81183,523.15,606.67
45.83184,526.96,607.68
45.85195,523.50,610.16
45.87129,523.02,608.46
45.89183,522.30,611.17
45.91182,522.00,612.30
45.93180,519.36,611.78
45.95255,518.83,611.73
45.97330,518.91,609.51
45.99368,520.54,608.29
46.01185,520.09,609.54
46.03189,520.54,610.54
46.05239,517.70,612.70
46.07319,516.81,613.33
46.09343,517.18,611.96
46.11177,517.11,612.96
46.13304,518.11,609.46
46.15330,517.45,607.18
46.17358,518.87,609.66
46.19393,516.64,609.28
46.21523,517.34,607.64
46.23555,519.17,610.69
46.25490,519.48,635.06
46.27614,522.35,671.65
46.29555,526.28,715.02
46.31564,526.67,749.07
46.33647,529.67,774.93
46.35503,529.03,791.32
46.37655,532.10,796.56
46.39544,530.10,796.32
46.41553,529.22,782.56
46.43600,527.28,764.20
46.45560,528.15,743.22
46.47618,527.27,726.58
46.49607,523.29,710.40
46.51557,519.48,693.51
46.53476,519.12,683.31
46.55557,520.15,667.09
46.57630,519.10,657.38
46.59768,518.89,648.92
46.61785,520.05,639.74
46.63692,518.68,630.47
46.65805,516.85,626.31
46.67846,517.19,619.07
46.69895,517.56,616.44
46.71942,513.73,610.77
46.74045,513.80,608.24
46.76034,514.08,609.30
46.78045,515.22,608.99
46.80071,517.46,610.94
46.82008,515.08,608.61
46.84136,516.18,607.20
46.86035,517.96,608.39
46.88088,515.04,605.84
46.90103,514.23,606.86
46.92063,513.84,607.89
46.94084,514.93,608.17
46.96185,517.39,606.70
46.97974,518.40,608.50
47.00032,518.93,606.89
47.02128,516.63,604.04
47.04039,518.22,603.75
47.06180,520.10,604.69
47.08096,519.19,607.67
47.10178,517.39,605.59
47.12088,516.17,607.49
47.14048,513.80,610.52
47.16097,515.01,597.97
47.18185,514.32,576.64
47.19972,511.21,552.01
47.22021,510.36,531.22
47.24035,507.85,509.38
47.25990,508.41,492.94
47.28119,504.65,485.01
47.30073,503.72,478.46
47.32182,501.09,472.13
47.34106,503.92,472.81
47.36183,502.38,476.90
47.38014,507.64,483.83
47.40136,509.61,495.54
47.42056,511.63,502.21
47.44028,511.27,512.64
47.45962,512.36,521.09
47.48028,514.23,531.95
47.50034,512.43,541.08
47.52088,514.26,548.53
47.54100,511.58,556.20
47.56017,514.81,560.08
47.58134,516.20,567.52
47.60092,515.48,570.83
47.62001,518.33,574.27
47.64008,517.91,578.71
47.66132,518.67,584.52
47.68071,516.27,586.75
47.70096,515.39,587.71
47.72150,515.21,592.14
47.74063,514.95,591.40
47.75963,517.64,595.97
47.78112,516.56,596.01
47.80051,519.59,597.17
47.82072,517.10,599.99
