Program Time [s],data 0,data 1
28.44088,529.93,560.24
28.46007,531.31,562.54
28.48070,532.69,562.20
28.50085,531.86,562.55
28.52069,529.87,560.40
28.54062,528.51,559.63
28.56064,529.42,561.46
28.58043,528.78,559.71
28.60039,531.23,563.13
28.62017,528.52,559.84
28.63966,527.70,561.44
28.65965,531.00,560.49
28.68036,531.38,563.15
28.70061,529.24,562.61
28.72011,529.17,560.82
28.73931,529.01,562.24
28.75971,530.57,564.81
28.78029,528.69,561.62
28.80014,529.04,560.79
28.82103,530.19,561.50
28.84084,531.76,561.94
28.86009,531.36,559.45
28.88021,531.80,562.36
28.90016,531.49,560.03
28.91980,532.86,561.49
28.93929,531.27,561.03
28.96035,533.56,558.66
28.97993,531.67,558.87
28.99994,534.18,558.92
29.01949,533.86,560.58
29.03998,532.53,561.81
29.05972,534.07,561.58
29.08000,533.52,559.89
29.09897,530.41,558.08
29.11929,530.35,558.78
29.13986,529.64,559.33
29.16052,533.57,556.91
29.18030,533.01,555.60
29.19942,530.68,555.39
29.22093,530.63,556.69
29.23991,532.24,555.08
29.25913,531.60,555.22
29.28023,531.02,555.70
29.29917,534.38,557.84
29.31945,531.29,557.37
29.33958,530.45,560.53
29.35988,534.12,560.28
29.38100,532.18,560.13
29.40059,532.79,558.98
29.41991,532.71,557.00
29.43951,533.02,560.76
29.46060,532.77,559.41
29.47950,533.95,560.83
29.50044,536.26,558.16
29.51972,533.23,558.06
29.54083,535.78,558.56
29.56053,534.03,556.63
29.58083,532.24,558.04
29.59955,533.21,555.66
29.61958,531.39,557.23
29.64089,529.00,558.28
29.66008,526.76,555.10
29.68018,526.06,545.30
29.69981,523.52,530.51
29.71888,518.00,508.18
29.74030,513.89,489.03
29.76068,514.72,467.96
29.78010,510.08,450.02
29.79900,507.08,436.08
29.82128,509.17,423.70
29.84044,506.66,418.41
29.86164,508.63,415.21
29.88045,509.47,419.68
29.90115,512.38,423.59
29.92091,512.98,429.96
29.94195,518.79,440.83
29.96037,521.36,451.61
29.98014,522.46,460.54
30.00030,524.61,473.22
30.02148,524.18,481.31
30.04155,523.96,488.43
30.06107,527.54,497.29
30.08165,527.77,507.28
30.10171,530.90,514.44
30.12058,529.51,518.68
30.14032,531.77,523.44
30.16165,532.82,529.82
30.18173,530.32,531.94
30.20070,530.26,536.73
30.22150,531.80,541.37
30.24164,533.20,539.48
30.26007,534.23,554.65
30.28081,532.94,584.52
30.30045,531.59,628.98
30.31996,533.10,676.04
30.34146,537.48,716.16
30.36201,542.83,748.14
30.38039,545.36,754.39
30.39989,545.52,743.05
30.42192,546.94,729.76
30.44013,545.69,712.38
30.46182,546.35,694.97
30.48074,545.39,675.38
30.50062,540.18,659.49
30.52123,537.48,643.88
30.54176,537.34,630.54
30.56155,537.50,622.41
30.58157,535.62,610.33
30.60021,536.46,600.39
30.62000,534.40,595.59
30.64019,537.28,589.10
30.66057,533.25,585.34
30.68198,533.93,578.26
30.70189,531.09,574.26
30.72116,531.54,574.07
30.74168,534.08,568.21
30.76054,532.84,566.34
30.78104,529.41,565.38
30.80031,531.26,560.77
30.82039,531.17,558.87
30.84131,529.98,558.34
30.86152,528.63,557.94
30.88162,528.77,560.99
30.90023,528.96,556.94
30.92096,526.99,558.48
30.94145,529.95,558.14
30.96022,531.41,561.30
30.98067,532.69,568.52
31.00085,536.57,586.24
31.02032,537.13,618.14
31.04096,540.23,644.18
31.06145,540.41,654.77
31.08010,540.35,649.75
31.10208,538.24,633.77
31.12102,536.70,611.02
31.14022,534.52,592.53
31.16003,531.97,575.82
31.17993,532.07,557.08
31.20167,529.64,544.32
31.22169,525.43,533.65
31.24131,525.40,526.24
31.26129,527.69,524.57
31.28091,527.04,520.39
31.30136,527.89,519.50
31.32051,523.56,523.98
31.34174,526.65,522.63
31.36034,526.40,526.49
31.38051,527.70,526.77
31.40108,529.14,529.91
31.42176,529.86,531.31
31.44015,528.92,534.97
31.46137,530.18,535.17
31.48166,528.72,535.85
31.50147,529.34,537.94
31.52153,527.04,543.11
31.54069,527.39,545.36
31.56053,527.89,543.22
31.58148,524.62,549.14
31.60206,525.29,548.43
31.62141,524.40,549.06
31.64140,525.72,549.82
31.66061,528.35,553.87
31.68147,528.84,552.30
31.70152,527.97,553.04
31.72075,527.57,554.63
31.74046,531.77,555.12
31.76045,527.72,556.95
31.78038,531.55,554.37
31.80034,529.78,556.43
31.82178,527.13,558.22
31.84180,529.73,555.36
31.86074,530.04,559.32
31.88009,529.78,556.72
31.90178,527.91,557.65
31.92118,527.19,557.50
31.94085,529.94,557.75
31.96077,529.45,557.67
31.98013,529.96,555.69
32.00159,530.37,557.08
32.02019,530.73,556.40
32.04094,528.09,555.39
32.06009,528.19,555.96
32.07999,530.22,558.33
32.10176,529.93,555.84
32.12027,528.29,559.46
32.14089,529.90,558.08
32.16160,529.40,558.20
32.18008,531.04,556.04
32.20142,532.14,557.84
32.22125,532.30,555.26
32.24112,528.08,557.18
32.26162,530.42,558.88
32.28005,530.95,557.57
32.30046,528.30,554.73
32.32003,528.15,554.56
32.34041,531.49,554.62
32.36071,529.48,554.75
32.38098,531.74,554.29
32.40158,531.02,554.90
32.42192,529.28,554.48
32.44210,531.73,556.97
32.46154,531.22,557.23
32.48081,532.33,557.95
32.50051,529.54,557.56
32.52031,527.95,555.24
32.54192,531.02,558.57
32.56112,529.47,557.87
32.58054,528.27,555.53
32.60137,531.14,556.09
32.62011,532.16,558.27
32.64115,532.12,555.46
32.66049,530.56,558.79
32.68067,530.49,555.51
32.70185,531.76,556.36
32.72163,531.40,557.27
32.74091,529.21,553.53
32.76133,530.83,555.19
32.78209,530.01,553.81
32.80085,527.77,554.72
32.82116,527.55,553.32
32.84023,527.77,553.27
32.86179,527.42,554.02
32.88012,528.68,554.14
32.90162,528.73,556.49
32.92031,528.87,556.61
32.94040,528.28,554.95
32.96103,525.51,553.01
32.98157,529.18,553.65
33.00094,528.32,555.91
33.02050,528.38,554.14
33.04024,527.19,554.36
33.06119,528.28,559.03
33.08076,526.32,558.29
33.10000,526.70,558.10
33.12174,524.90,555.20
33.14075,524.18,558.02
33.16040,526.41,555.74
33.18066,528.78,558.04
33.20043,530.92,556.84
33.22141,529.81,559.73
33.24083,529.70,557.59
33.26194,526.71,560.62
33.28137,528.09,559.80
33.30012,528.92,561.18
33.32093,530.16,559.98
33.34087,529.58,559.96
33.36133,531.96,556.01
33.38199,530.03,558.56
33.40049,531.26,554.84
33.42170,531.39,556.55
33.44165,531.85,556.27
33.46068,529.10,554.61
33.48210,530.29,552.95
33.50084,529.31,553.88
33.52034,530.76,552.42
33.54078,529.81,554.63
33.56146,527.82,553.28
33.58109,526.90,554.68
33.60171,528.47,553.91
33.62133,525.83,556.54
33.64169,524.87,557.19
33.66050,528.56,553.85
33.68062,526.71,554.14
33.70189,527.05,556.78
33.72183,528.89,555.28
33.74120,525.10,555.85
33.76011,527.31,553.79
33.78096,529.46,550.00
33.80038,524.07,542.20
33.82171,523.42,527.14
33.84004,520.68,509.79
33.86084,512.89,494.44
33.88037,508.63,478.10
33.90017,504.90,463.45
33.92191,501.55,450.70
33.94099,500.57,440.09
33.96170,502.60,432.78
33.98183,501.43,427.02
34.00059,505.70,424.87
34.02173,512.44,425.05
34.04137,515.66,431.27
34.06005,518.33,439.19
34.08112,519.94,449.65
34.10129,521.76,460.33
34.12149,524.89,470.67
34.14037,527.82,479.51
34.16017,527.56,485.18
34.18078,528.17,493.79
34.20135,531.28,500.46
34.22077,532.26,506.31
34.24012,531.28,511.22
34.26188,530.60,514.32
34.28006,531.90,517.63
34.30012,535.11,523.64
34.32069,533.53,528.69
34.34069,530.94,532.05
34.36030,530.01,536.40
34.38169,530.47,535.07
34.40085,529.57,538.17
34.42130,529.25,556.02
34.44107,531.51,588.14
34.46118,532.65,633.76
34.48131,534.87,680.14
34.50087,541.08,716.74
34.52024,543.94,741.29
34.54183,544.69,745.09
34.56107,545.53,732.50
34.58047,544.66,717.15
34.60081,541.75,701.17
34.62112,541.40,682.37
34.64000,539.98,666.83
34.66168,539.75,652.47
34.68166,537.22,636.73
34.70242,539.49,626.53
34.72096,535.41,614.19
34.74101,535.45,605.01
34.76154,535.74,596.72
34.78156,533.74,593.17
34.80212,533.51,585.51
34.82353,534.17,580.48
34.84438,534.70,576.83
34.86428,533.32,572.49
34.88524,534.79,567.73
34.90421,537.01,565.67
34.92507,535.33,566.65
34.94596,540.13,566.12
34.96617,539.53,565.91
34.98606,539.94,564.20
35.00668,540.30,564.35
35.02746,541.34,561.59
35.04730,541.70,560.88
35.06712,540.23,560.52
35.08748,540.75,559.29
35.10725,543.30,558.88
35.12695,542.40,560.19
35.14892,541.54,560.75
35.16715,543.56,557.79
35.18877,541.44,559.18
35.20711,543.08,559.86
35.22780,544.48,559.82
35.24771,544.58,559.86
35.26893,544.28,559.40
35.28962,547.01,558.38
35.30874,545.70,557.90
35.32787,546.28,558.04
35.34789,548.80,558.64
35.36870,549.29,555.59
35.38864,549.31,558.18
35.40928,549.27,558.46
35.42871,548.27,558.12
35.44879,549.93,558.68
35.46969,552.23,557.40
35.48928,549.03,556.52
35.50870,550.24,557.32
35.52961,552.00,558.64
35.54881,549.28,558.51
35.56826,549.72,561.18
35.58968,549.06,558.69
35.60923,549.75,560.37
35.62873,547.43,561.27
35.64874,549.49,557.82
35.66967,548.05,560.20
35.68978,548.29,557.56
35.70944,545.44,557.40
35.72866,547.48,557.17
35.74896,548.99,561.22
35.76884,550.75,559.75
35.78983,550.89,559.48
35.80906,549.18,561.97
35.82791,547.22,560.52
35.84915,547.57,560.41
35.86897,546.88,560.73
35.88802,545.62,562.22
35.90949,547.65,561.71
35.92822,548.13,559.65
35.94930,550.59,559.67
35.96864,550.25,559.84
35.98913,550.04,561.64
36.00875,550.45,560.77
36.02770,550.75,561.49
36.04949,552.78,560.28
36.06808,549.44,560.90
36.08929,549.32,562.26
36.10937,548.30,562.39
36.12844,550.24,564.02
36.14795,549.67,561.61
36.16875,548.22,560.84
36.18981,549.53,561.49
36.20951,548.01,560.45
36.22813,548.05,561.10
36.24854,550.63,560.34
36.26954,549.90,560.21
36.28865,549.83,560.25
36.30953,547.25,563.18
36.32883,548.11,563.40
36.34816,549.08,562.01
36.36916,547.58,560.30
36.38875,549.88,562.87
36.40870,547.33,562.53
36.42981,550.25,561.64
36.44795,548.68,561.35
36.46798,549.62,560.08
36.48893,550.76,560.68
36.50858,550.54,562.37
36.52954,552.63,562.68
36.55042,551.44,561.43
36.57083,551.93,561.07
36.59098,552.43,561.26
36.61072,553.07,560.27
36.63378,550.99,562.66
36.65460,551.28,560.34
36.67455,549.14,561.77
36.69398,546.43,560.65
36.71573,545.65,563.28
36.73516,541.20,560.42
36.75471,541.73,563.05
36.77556,541.99,563.46
36.79599,540.80,562.81
36.81744,539.69,561.69
36.83605,535.65,561.31
36.85719,536.01,559.55
36.87746,531.64,558.19
36.89804,532.50,559.27
36.91701,531.16,559.73
36.93972,527.48,560.30
36.95974,528.92,558.89
36.97982,526.53,559.29
36.99972,530.35,557.64
37.01889,528.74,559.20
37.03918,528.63,561.76
37.05907,529.87,560.38
37.07893,530.98,561.27
37.09965,531.11,559.85
37.11867,531.64,558.37
37.13961,530.53,559.84
37.15980,530.86,558.22
37.17882,528.03,559.54
37.19814,526.49,557.04
37.21821,525.73,556.91
37.23965,525.70,561.08
37.25917,527.17,559.83
37.27879,527.74,559.43
37.29897,529.44,558.97
37.31878,526.56,556.28
37.33955,527.31,558.16
37.35862,526.78,559.07
37.37857,528.45,559.18
37.39860,527.95,556.44
37.41945,524.96,558.14
37.43806,523.83,557.29
37.45878,526.12,557.97
37.47966,526.04,557.59
37.49893,525.06,554.78
37.52031,525.96,556.27
37.54080,525.63,556.50
37.55910,528.24,556.75
37.57920,528.47,555.69
37.60003,530.24,555.65
37.61910,526.78,555.76
37.64031,529.56,556.45
37.65908,526.89,555.00
37.68061,528.89,552.67
37.69929,529.77,554.96
37.72022,527.30,556.50
37.73941,530.81,555.35
37.75948,529.78,553.54
37.78038,529.68,556.46
37.79911,529.11,555.07
37.82012,528.47,553.42
37.83871,528.93,555.09
37.86168,530.22,555.41
37.88043,528.16,552.98
37.90257,530.59,541.47
37.92231,529.68,529.76
37.94252,531.08,511.48
37.96087,531.15,493.31
37.98217,531.41,475.15
38.00260,530.87,459.67
38.02229,526.48,446.19
38.04135,527.25,437.63
38.06235,524.73,430.78
38.08149,522.36,423.51
38.10257,522.91,422.09
38.12185,522.88,423.59
38.14099,522.46,430.54
38.16192,522.45,434.51
38.18235,525.79,443.74
38.20231,523.58,452.10
38.22237,524.15,458.83
38.24084,527.69,470.60
38.26194,525.85,479.37
38.28163,525.36,489.03
38.30142,527.92,493.82
38.32264,527.11,503.63
38.34128,530.27,507.91
38.36231,530.72,515.07
38.38084,529.87,519.83
38.40197,526.03,528.87
38.42265,529.55,536.36
38.44238,524.47,559.73
38.46247,526.72,588.48
38.48087,528.82,632.20
38.50153,530.79,673.41
38.52085,534.15,706.81
38.54263,540.78,726.46
38.56354,540.38,735.18
38.58209,541.90,726.41
38.60251,540.80,716.07
38.62248,544.01,697.42
38.64307,542.02,680.61
38.66322,541.19,665.98
38.68310,541.04,650.76
38.70244,541.30,637.68
38.72366,540.36,624.88
38.74364,541.66,615.57
38.76304,543.19,607.01
38.78315,542.30,598.98
38.80471,541.63,594.27
38.82499,544.92,587.59
38.84547,544.89,583.99
38.86669,545.18,582.53
38.88839,546.67,577.05
38.90784,550.89,575.11
38.92682,548.17,573.71
38.94814,549.90,568.85
38.96861,547.38,568.12
38.98759,548.41,567.25
39.00878,549.07,563.94
39.02809,550.90,564.52
39.04712,550.13,560.45
39.06788,550.19,561.64
39.08669,549.09,561.07
39.10813,549.06,558.09
39.12674,552.10,557.85
39.14767,549.08,560.90
39.16796,551.59,558.37
39.18823,550.31,560.14
39.20733,551.00,560.86
39.22749,549.96,562.14
39.24770,550.45,561.54
39.26693,550.67,563.73
39.28833,551.89,560.07
39.30703,549.02,560.83
39.32746,551.57,562.35
39.34887,550.47,561.19
39.36702,548.10,561.30
39.38696,547.68,561.94
39.40815,547.33,561.55
39.42722,551.15,564.98
39.44753,548.71,563.44
39.46735,551.99,564.60
39.48953,551.20,561.63
39.50838,550.51,562.81
39.52892,550.74,563.22
39.54859,550.68,562.16
39.56948,548.73,564.07
39.58892,550.44,564.36
39.60808,546.91,562.52
39.62865,550.64,561.90
39.64800,547.92,562.84
39.66798,549.38,565.05
39.68840,549.11,564.31
39.70770,551.00,563.91
39.72897,550.91,565.67
39.74928,549.00,563.78
39.76852,549.82,564.23
39.78904,549.92,562.23
39.80891,548.21,560.70
39.82882,547.26,565.50
39.84786,548.37,556.02
39.86991,547.07,541.38
39.89012,548.50,519.43
39.91008,543.24,498.45
39.92862,543.13,480.65
39.95045,539.85,470.50
39.96905,541.46,468.13
39.98962,540.10,469.50
40.00993,538.83,476.22
40.03003,538.83,483.74
40.04882,541.34,490.63
40.06881,540.48,499.30
40.08927,543.17,509.21
40.11056,544.59,510.88
40.13043,545.58,521.46
40.15022,544.61,530.09
40.17056,544.40,537.06
40.18889,547.60,548.09
40.20881,549.98,555.80
40.22964,548.10,573.03
40.25031,553.79,608.83
40.26937,560.01,664.70
40.28936,568.18,714.89
40.30944,569.87,753.48
40.32948,574.52,764.77
40.35013,574.21,761.12
40.37076,573.56,734.26
40.38980,566.30,706.59
40.40915,558.16,672.85
40.42980,552.37,642.27
40.44970,552.61,615.39
40.46986,549.23,593.82
40.48999,545.93,574.98
40.50884,543.98,569.36
40.53013,545.67,577.86
40.55120,548.04,608.47
40.57068,553.34,633.63
40.59036,557.93,635.05
40.61136,559.89,623.57
40.63060,560.42,603.22
40.65045,556.49,583.45
40.67073,551.90,563.93
40.69100,553.59,552.71
40.71118,555.90,553.27
40.73149,556.23,576.84
40.75229,554.56,609.09
40.77206,556.03,631.35
40.79309,554.07,633.20
40.81283,557.13,620.74
40.83299,553.88,607.33
40.85275,550.72,591.85
40.87170,560.23,593.59
40.89259,569.94,605.78
40.91297,581.15,622.64
40.93433,588.30,638.41
40.95306,597.70,652.95
40.97389,606.08,666.07
40.99351,609.69,675.32
41.01315,612.18,677.79
41.03455,614.75,683.09
41.05322,612.67,680.65
41.07322,608.86,674.63
41.09326,605.09,673.06
41.11392,595.52,664.70
41.13292,591.41,655.90
41.15463,584.04,647.47
41.17321,576.55,642.27
41.19379,569.23,636.93
41.21383,563.65,629.62
41.23382,559.78,624.70
41.25297,553.60,620.30
41.27411,548.33,614.27
41.29337,544.67,612.58
41.31424,542.87,609.25
41.33454,535.42,598.38
41.35312,523.24,575.90
41.37417,504.51,541.76
41.39299,485.51,503.69
41.41414,468.03,464.63
41.43413,458.81,430.53
41.45293,453.11,403.38
41.47333,453.44,382.37
41.49420,458.56,367.89
41.51341,462.54,365.99
41.53450,469.68,360.84
41.55350,473.63,362.24
41.57410,478.48,370.10
41.59386,483.83,375.51
41.61286,489.46,383.92
41.63400,491.09,394.61
41.65450,492.28,403.03
41.67365,495.28,410.02
41.69449,498.34,417.08
41.71427,499.67,430.92
41.73349,504.97,444.43
41.75336,504.88,468.84
41.77465,512.23,510.57
41.79349,520.90,558.75
41.81265,526.04,592.26
41.83439,527.87,600.96
41.85368,529.93,593.54
41.87300,530.53,582.09
41.89398,529.64,564.44
41.91455,527.62,548.28
41.93338,529.19,531.26
41.95352,529.29,513.09
41.97455,526.68,504.68
41.99422,530.74,494.50
42.01301,530.11,491.32
42.03354,529.00,487.05
42.05468,529.88,482.84
42.07285,528.49,483.14
42.09284,528.33,488.36
42.11373,530.57,494.15
42.13284,528.78,495.84
42.15408,526.98,499.20
42.17544,526.76,501.12
42.19486,529.72,507.89
42.21461,529.69,512.57
42.23488,528.56,518.50
42.25463,531.26,519.01
42.27436,526.37,520.57
42.29545,526.94,521.91
42.31481,529.32,522.34
42.33388,531.14,525.45
42.35477,528.44,527.84
42.37552,528.23,529.52
42.39497,528.35,533.28
42.41441,528.28,536.35
42.43429,529.89,539.14
42.45502,534.10,535.93
42.47470,532.30,540.07
42.49492,529.18,541.53
42.51564,529.09,545.27
42.53503,528.89,547.36
42.55555,530.09,548.64
42.57506,528.80,549.54
42.59525,531.38,549.62
42.61519,528.09,547.25
42.63777,529.75,547.50
42.65601,529.49,547.78
42.67689,529.24,545.89
42.69671,529.92,546.03
42.71730,532.30,549.32
42.73767,531.93,552.15
42.75853,531.68,553.70
42.77911,537.19,554.59
42.79940,538.78,557.83
42.81997,540.11,560.46
42.83981,540.21,560.94
42.85954,539.29,558.05
42.87873,538.11,561.49
42.90161,540.17,559.17
42.92128,541.99,560.05
42.94187,542.37,564.69
42.96242,540.69,562.92
42.98168,541.49,564.17
43.00216,538.23,564.14
43.02167,541.37,565.23
43.04202,538.50,563.34
43.06287,539.75,561.02
43.08237,537.09,558.74
43.10306,540.83,556.92
43.12380,539.51,555.11
43.14315,542.27,556.95
43.16464,540.84,552.06
43.18400,543.98,553.26
43.20326,541.69,552.20
43.22456,543.99,551.86
43.24485,546.64,550.69
43.26513,544.05,553.03
43.28511,544.06,552.67
43.30615,546.85,554.58
43.32621,546.53,553.03
43.34470,546.84,551.47
43.36508,546.30,551.62
43.38602,549.83,552.18
43.40475,550.81,554.64
43.42571,553.64,553.11
43.44492,555.43,554.09
43.46511,556.53,554.16
43.48646,560.63,550.46
43.50586,558.10,551.70
43.52572,559.99,550.71
43.54612,560.21,551.04
43.56622,563.37,549.38
43.58492,560.60,550.13
43.60484,558.51,549.14
43.62568,559.91,552.32
43.64497,558.64,548.79
43.66517,558.03,550.81
