Program Time [s],data 0,data 1
14.34294,553.15,533.60
14.36207,550.42,530.44
14.38234,546.90,533.48
14.40347,547.53,533.49
14.42260,545.35,531.13
14.44329,543.38,533.22
14.46261,544.00,530.82
14.48425,542.39,532.33
14.50344,540.80,530.12
14.52493,542.16,528.72
14.54537,538.54,529.01
14.56667,538.55,529.99
14.58659,536.26,527.24
14.60895,537.63,528.19
14.62774,536.42,528.78
14.64886,534.18,526.40
14.66848,536.12,527.25
14.68774,536.18,524.93
14.70775,533.18,524.38
14.72935,532.69,524.62
14.75105,532.49,526.64
14.76936,536.02,525.11
14.79015,535.89,525.95
14.80911,535.19,521.68
14.82996,531.41,510.35
14.85102,524.88,500.77
14.87136,523.98,484.70
14.89087,522.24,469.29
14.91091,516.96,458.16
14.93282,515.18,448.35
14.95210,517.33,442.07
14.97458,515.46,438.43
14.99335,516.29,436.30
15.01444,516.32,432.50
15.03581,516.08,433.26
15.05459,520.90,433.99
15.07468,521.09,437.32
15.09613,526.05,442.33
15.11662,529.55,445.03
15.13787,533.69,447.35
15.15787,536.38,454.24
15.17724,540.92,460.22
15.19749,540.98,466.15
15.21705,543.87,470.65
15.23635,542.87,476.64
15.25781,546.75,483.58
15.27796,545.55,488.02
15.29778,548.93,493.17
15.31635,549.27,497.86
15.33624,548.88,504.23
15.35623,550.69,506.79
15.37640,553.00,511.60
15.39691,551.92,513.92
15.41650,552.88,515.64
15.43762,551.40,519.36
15.45622,549.03,520.34
15.47771,549.09,521.13
15.49652,547.01,521.21
15.51773,548.46,525.69
15.53784,547.15,527.39
15.55807,548.64,525.46
15.57764,550.43,525.17
15.59880,546.96,525.07
15.61780,550.84,526.32
15.63823,549.97,525.03
15.65760,551.12,526.44
15.67829,552.55,526.78
15.69877,552.25,527.20
15.71864,551.83,527.05
15.73899,549.52,526.58
15.75861,549.26,530.78
15.77839,549.95,529.84
15.79868,548.02,529.19
15.81759,548.37,528.66
15.83891,551.59,530.35
15.85834,547.83,532.41
15.87963,546.07,529.06
15.89928,548.42,530.69
15.92050,545.78,541.69
15.94096,548.34,561.25
15.96035,551.17,594.75
15.98032,554.93,631.80
16.00028,559.54,659.61
16.01915,562.13,682.63
16.04034,566.07,696.62
16.06089,566.65,697.74
16.07972,564.57,686.63
16.09919,564.42,673.06
16.11989,561.72,653.69
16.13970,558.32,639.54
16.16040,558.52,624.34
16.18065,552.40,610.62
16.20003,552.17,597.10
16.21940,548.64,585.68
16.24097,549.07,575.34
16.25936,550.47,569.88
16.28154,549.29,562.65
16.30113,549.95,560.92
16.32225,546.40,554.33
16.34261,544.77,551.69
16.36295,544.51,547.22
16.38267,541.60,542.83
16.40389,539.86,538.30
16.42489,540.19,536.38
16.44384,537.87,535.08
16.46410,535.01,533.40
16.48352,536.66,533.93
16.50382,537.20,530.57
16.52429,534.62,528.88
16.54316,537.19,528.18
16.56358,537.28,526.32
16.58468,535.36,527.17
16.60298,533.19,525.82
16.62471,533.11,524.36
16.64485,534.68,523.57
16.66419,534.82,524.22
16.68552,536.13,527.14
16.70444,536.14,523.77
16.72596,534.29,526.43
16.74598,535.04,524.30
16.76589,535.89,526.20
16.78650,536.42,522.74
16.80573,534.15,522.51
16.82769,535.42,525.44
16.84747,535.13,525.39
16.86603,536.41,523.34
16.88668,536.77,523.46
16.90636,537.92,524.98
16.92796,538.68,524.57
16.94729,538.69,526.39
16.96811,538.82,523.23
16.98944,541.59,522.45
17.00916,542.19,524.40
17.03108,544.40,525.57
17.05090,543.47,524.18
17.06942,543.46,526.88
17.09035,544.80,531.10
17.11116,543.29,524.67
17.12950,540.50,516.29
17.15074,535.43,500.72
17.16973,532.13,482.73
17.19094,530.26,463.42
17.20964,527.86,448.21
17.23100,522.67,434.89
17.24913,516.87,425.37
17.26956,511.70,421.13
17.28971,506.69,419.36
17.31022,508.38,417.27
17.32976,506.39,420.13
17.34902,508.19,426.75
17.37109,509.98,429.39
17.39027,517.79,437.10
17.40958,518.34,442.97
17.43094,523.16,448.67
17.45027,527.34,451.75
17.47086,532.25,460.15
17.49074,535.70,465.90
17.51096,539.34,471.37
17.53091,541.52,473.63
17.55093,542.74,483.52
17.57001,546.54,487.88
17.59084,549.50,492.86
17.60970,547.11,496.16
17.62949,550.27,504.07
17.65063,549.71,506.61
17.67061,553.67,508.53
17.69013,554.04,512.18
17.71082,555.73,515.42
17.72959,551.75,519.30
17.74967,553.05,520.79
17.76912,554.05,522.26
17.79085,553.84,521.42
17.81029,553.96,523.66
17.83102,552.56,524.85
17.85042,553.02,532.93
17.86987,556.79,554.39
17.89038,561.81,591.96
17.91109,567.13,624.29
17.92959,573.41,662.90
17.94965,579.93,689.39
17.96935,586.06,706.60
17.99004,588.98,707.54
18.01057,592.12,698.32
18.02975,588.44,685.01
18.05055,585.63,666.83
18.07067,583.18,649.46
18.09213,579.90,633.26
18.11163,577.26,615.19
18.13014,572.44,604.56
18.15067,569.59,592.69
18.17045,568.66,582.37
18.19016,567.04,573.29
18.21147,565.68,566.32
18.23091,566.03,559.16
18.25078,562.60,555.87
18.27123,559.89,551.41
18.29058,561.67,548.18
18.31169,561.57,543.06
18.33060,561.58,544.73
18.35124,564.10,540.44
18.37067,559.10,538.37
18.39076,558.15,537.95
18.41132,557.40,537.82
18.43176,555.77,535.33
18.45115,555.10,537.35
18.47032,554.65,535.79
18.49014,553.64,536.70
18.51022,556.73,534.54
18.53145,557.12,533.92
18.55068,555.38,535.99
18.57038,554.86,537.37
18.59078,556.14,535.11
18.61081,555.33,536.91
18.63027,553.84,534.81
18.65174,551.51,536.37
18.67100,552.58,534.00
18.69114,551.76,534.58
18.71162,552.15,533.05
18.73148,552.94,535.54
18.74980,553.15,532.79
18.77167,553.10,535.08
18.79007,550.13,535.37
18.81083,550.93,532.47
18.83155,552.53,533.04
18.85131,549.87,534.21
18.87018,551.28,533.60
18.89194,550.80,532.58
18.91105,551.23,534.30
18.93091,551.16,532.83
18.95126,548.95,531.99
18.97050,547.12,519.15
18.99056,549.96,499.53
19.01093,548.21,481.01
19.03034,550.90,464.62
19.05124,553.41,453.49
19.07026,555.81,441.70
19.09056,553.46,433.47
19.11024,549.59,425.74
19.13076,549.66,420.50
19.15229,547.47,419.43
19.17297,546.13,421.47
19.19229,544.47,422.42
19.21281,544.38,430.57
19.23177,543.31,438.62
19.25107,546.79,443.06
19.27209,544.32,453.80
19.29235,545.72,462.34
19.31326,541.86,468.18
19.33514,541.15,473.89
19.35480,539.48,477.16
19.37434,537.09,481.20
19.39565,538.38,482.24
19.41421,535.06,485.06
19.43539,533.76,488.08
19.45473,533.29,490.28
19.47563,531.36,495.11
19.49631,532.31,497.06
19.51606,531.22,502.78
19.53734,529.71,505.83
19.55641,529.03,506.82
19.57625,528.21,507.72
19.59677,532.23,513.05
19.61675,534.10,514.58
19.63676,529.60,514.02
19.65633,529.80,516.72
19.67766,529.10,513.97
19.69678,529.65,518.02
19.71658,529.78,520.04
19.73746,530.18,520.37
19.75647,531.56,536.86
19.77773,536.06,567.88
19.79613,536.59,606.30
19.81737,542.98,642.21
19.83771,543.32,676.28
19.85717,543.85,693.83
19.87832,541.43,699.52
19.89787,540.57,693.36
19.91868,541.58,679.87
19.93870,536.02,661.68
19.95809,533.53,642.32
19.97774,535.31,628.06
19.99831,531.20,610.26
20.01790,532.01,595.31
20.03806,528.52,581.80
20.05882,527.36,572.13
20.07877,526.87,562.07
20.09712,527.20,555.27
20.11843,529.14,547.10
20.13849,529.36,542.74
20.15743,528.21,540.34
20.17759,528.52,535.18
20.19718,528.36,535.82
20.21759,530.01,530.30
20.23800,529.33,529.83
20.25821,530.37,529.70
20.27846,531.04,526.90
20.29719,530.12,527.80
20.31792,530.89,535.54
20.33715,532.82,538.16
20.35714,535.67,540.00
20.37900,536.14,542.19
20.39832,537.04,540.89
20.41966,536.49,541.41
20.43871,534.54,542.34
20.45822,535.95,538.70
20.47919,534.58,538.81
20.49944,534.34,537.60
20.51824,533.42,536.41
20.53942,534.38,535.06
20.55877,535.84,535.32
20.58000,537.21,532.30
20.59962,534.90,531.00
20.61871,534.82,529.90
20.63975,534.78,528.65
20.65830,535.82,528.66
20.67984,533.51,525.73
20.69814,533.47,526.11
20.71872,534.06,527.69
20.73933,534.81,527.83
20.75841,538.84,528.64
20.77909,536.58,528.75
20.79818,536.62,527.31
20.81933,535.60,524.71
20.83908,538.38,524.11
20.85925,536.32,525.44
20.87932,539.11,524.49
20.89808,538.15,523.24
20.91851,542.69,525.14
20.93881,539.74,523.83
20.95774,539.66,513.96
20.97921,537.99,495.89
20.99968,535.76,478.90
21.01844,531.67,460.54
21.03811,531.58,446.45
21.05815,529.29,431.84
21.07844,525.97,418.36
21.09937,527.09,405.86
21.11843,527.53,402.24
21.13846,526.96,398.45
21.15916,524.04,398.93
21.17916,527.31,401.49
21.19940,529.22,407.34
21.21911,531.48,414.25
21.23943,533.61,419.68
21.25931,536.97,429.20
21.28012,534.49,438.08
21.29887,534.99,449.09
21.32014,537.14,460.48
21.34026,537.84,468.68
21.36107,540.09,474.46
21.38118,538.42,483.52
21.40111,543.35,487.66
21.42078,543.35,495.86
21.44136,544.78,501.70
21.46203,543.72,502.50
21.48230,545.12,506.42
21.50419,547.44,510.16
21.52470,550.89,516.36
21.54480,550.54,519.03
21.56453,548.75,520.11
21.58571,548.37,522.87
21.60507,551.08,523.78
21.62526,549.77,525.88
21.64660,550.17,524.02
21.66509,550.86,526.10
21.68681,552.52,527.99
21.70557,550.79,525.01
21.72623,548.97,525.61
21.74491,548.56,532.38
21.76568,553.73,551.98
21.78503,558.36,587.88
21.80632,566.71,632.58
21.82512,572.44,696.53
21.84509,578.60,747.68
21.86760,579.10,773.19
21.88615,581.27,778.18
21.90690,578.16,768.97
21.92634,573.11,751.38
21.94636,565.59,723.12
21.96776,556.67,692.06
21.98664,551.81,663.83
22.00642,544.66,633.56
22.02762,543.27,605.11
22.04675,539.92,581.78
22.06736,535.04,565.57
22.08821,534.11,547.85
22.10772,534.15,537.95
22.12794,531.79,529.21
22.14773,532.19,524.08
22.16709,532.36,517.78
22.18829,532.98,513.25
22.20779,535.91,510.27
22.22749,537.78,509.56
22.24763,537.72,510.15
22.26835,539.24,510.90
22.28891,538.27,514.78
22.30827,536.54,512.54
22.32822,538.53,513.80
22.34696,539.83,516.92
22.36837,537.67,515.45
22.38777,537.82,518.71
22.40776,536.72,518.58
22.42865,537.11,520.92
22.44823,536.56,522.32
22.46811,537.83,522.36
22.48700,539.82,524.09
22.50750,539.44,525.71
22.52723,536.79,524.45
22.54767,538.65,527.20
22.56761,538.44,525.62
22.58747,535.29,528.55
22.60772,533.79,527.38
22.62689,536.13,529.63
22.64764,534.62,530.26
22.66768,536.67,526.78
22.68784,535.15,530.08
22.70869,536.30,528.07
22.72845,537.32,527.43
22.74836,534.87,526.77
22.76987,534.81,526.55
22.78929,535.45,526.60
22.80901,534.62,528.74
22.82854,531.29,526.97
22.84952,532.04,528.55
22.86851,532.96,524.82
22.88784,531.25,527.31
22.90920,532.03,527.65
22.92814,533.15,527.94
22.94775,535.31,526.25
22.96806,532.77,516.59
22.98907,530.65,505.29
23.00817,530.91,492.43
23.02835,530.14,475.51
23.04808,531.49,460.65
23.06855,527.86,449.66
23.08880,526.51,442.83
23.10977,525.73,433.20
23.13009,521.74,426.60
23.14935,520.33,420.82
23.17022,520.45,417.90
23.19053,522.69,414.95
23.21061,522.67,417.52
23.22887,521.04,419.99
23.24929,526.20,427.54
23.26901,525.48,433.75
23.28933,527.39,440.66
23.31103,528.72,445.42
23.33062,526.88,456.43
23.35188,531.34,463.80
23.37138,532.67,470.01
23.38998,534.38,473.76
23.41113,533.81,483.09
23.43081,532.67,485.73
23.45085,532.79,491.89
23.47089,533.76,494.02
23.49018,533.81,498.56
23.51096,534.95,504.52
23.53037,534.69,506.97
23.55022,533.42,508.80
23.57130,534.85,511.30
23.59119,536.75,512.06
23.61049,536.19,520.50
23.62976,536.83,542.55
23.65031,541.93,581.48
23.67106,551.54,640.56
23.69072,556.36,708.84
23.71148,563.42,763.77
23.73080,568.16,803.62
23.75101,572.43,821.72
23.77027,573.03,822.55
23.79170,572.62,805.22
23.81186,567.87,776.95
23.83068,557.62,746.08
23.85071,552.87,709.68
23.87130,541.28,672.67
23.89102,533.52,634.82
23.91025,527.47,601.51
23.93167,520.68,572.68
23.94999,521.33,548.87
23.97105,517.71,529.00
23.99038,517.30,511.12
24.01039,517.96,501.19
24.03150,519.40,493.36
24.05139,518.83,486.68
24.07157,518.15,483.43
24.09140,518.23,481.53
24.11118,521.93,483.14
24.13199,525.05,482.15
24.15157,526.46,483.79
24.17091,529.04,485.67
24.19177,530.92,489.27
24.21062,534.09,495.31
24.23147,534.07,495.51
24.25029,535.88,494.95
24.27102,537.04,499.35
24.29125,536.58,502.52
24.31072,538.57,505.04
24.33107,538.11,506.82
24.35166,534.36,508.09
24.37147,537.22,512.22
24.39007,536.37,515.11
24.41184,536.84,516.16
24.43008,535.66,519.38
24.45288,534.78,519.41
24.47208,537.64,518.91
24.49158,536.78,522.92
24.51290,537.25,521.20
24.53329,540.93,524.76
24.55417,542.24,524.98
24.57414,543.86,526.29
24.59596,546.43,526.40
24.61724,548.99,527.38
24.63785,547.16,529.16
24.65964,547.81,530.57
24.68037,548.00,529.08
24.70115,547.50,532.43
24.72136,547.27,531.57
24.74136,545.06,533.00
24.76162,544.96,528.90
24.78274,541.77,515.46
24.80276,539.63,497.95
24.82363,534.17,480.46
24.84211,533.82,465.31
24.86340,529.60,456.16
24.88319,529.37,442.44
24.90342,526.97,438.65
24.92402,525.07,432.62
24.94306,522.42,430.14
24.96466,523.99,435.62
24.98465,522.82,437.65
25.00422,522.69,440.71
25.02339,525.57,445.61
25.04342,523.53,444.06
25.06393,526.12,444.99
25.08331,525.18,445.12
25.10418,529.11,446.20
25.12401,528.95,447.70
25.14319,527.92,449.44
25.16460,528.80,455.09
25.18352,531.46,459.38
25.20439,531.62,462.29
25.22499,532.05,470.76
25.24377,529.93,476.78
25.26499,528.85,484.79
25.28543,531.99,486.34
25.30576,532.97,493.36
25.32614,532.69,495.89
25.34662,530.98,498.80
25.36614,531.06,501.67
25.38802,529.50,508.43
25.40959,531.66,508.47
25.42803,533.45,512.23
25.44879,534.47,513.29
25.46837,535.77,516.84
25.48850,537.50,518.70
25.50818,535.29,518.30
25.52971,536.41,519.75
25.55058,538.32,522.80
25.57056,539.58,526.26
25.59056,546.24,540.38
25.61105,550.76,570.34
25.63031,560.88,621.86
25.65186,570.15,679.66
25.67190,579.95,731.18
25.69145,581.87,763.75
25.71246,582.95,777.38
25.73295,579.83,773.54
25.75298,576.47,758.69
25.77299,568.64,736.42
25.79185,564.48,712.51
25.81216,558.79,683.46
25.83264,557.72,656.46
25.85319,554.21,629.24
25.87183,549.11,603.60
25.89242,547.91,582.46
25.91321,548.25,563.24
25.93190,546.77,552.72
25.95236,542.66,538.24
25.97194,544.46,530.31
25.99300,544.42,528.11
26.01324,542.30,523.77
26.03401,546.40,520.32
26.05468,544.50,517.70
26.07433,545.74,516.01
26.09277,549.19,517.21
26.11429,547.32,513.92
26.13337,548.26,514.58
26.15395,551.77,517.42
26.17471,552.84,514.87
26.19445,553.45,514.41
26.21544,551.44,517.88
26.23531,551.76,520.08
26.25553,551.55,522.27
26.27417,550.97,520.34
26.29445,551.57,523.74
26.31458,552.76,522.98
26.33644,549.25,525.13
26.35550,550.47,522.60
26.37602,550.53,525.87
26.39655,549.33,526.21
26.41843,550.10,524.95
26.43820,546.36,525.13
26.45762,546.60,526.47
26.47770,547.37,524.14
26.49937,546.92,524.51
26.52046,545.99,525.80
26.54001,543.83,524.54
26.55987,543.36,522.35
26.57913,542.25,525.09
26.59934,539.42,522.96
26.62061,542.11,527.13
26.64022,539.37,526.52
26.65901,538.81,524.16
26.67952,540.24,526.42
26.69916,538.39,524.42
26.72104,538.92,526.85
26.74054,535.70,525.25
26.76170,536.85,524.18
26.78172,534.46,524.08
26.80054,536.09,527.00
26.82176,533.34,524.28
26.84052,531.99,526.48
26.86149,534.38,528.19
26.88175,533.09,533.97
26.90067,534.05,536.65
26.91992,535.39,545.34
26.94063,537.88,544.51
26.96127,538.66,545.48
26.98143,537.76,537.50
27.00184,531.37,522.80
27.02034,528.89,504.29
27.04006,523.09,482.64
27.06032,520.51,459.42
27.08054,517.44,440.81
27.10005,515.00,428.13
27.12159,513.46,415.54
27.14131,515.14,409.00
27.16125,514.69,406.28
27.18107,512.09,406.17
27.20107,515.28,407.30
27.22030,514.05,416.65
27.24021,514.30,422.42
27.26164,518.32,430.46
27.27999,517.98,440.61
27.30033,519.51,449.31
27.32173,522.93,456.33
27.34143,523.61,466.73
27.36104,524.18,474.43
27.38075,523.30,480.48
27.40121,525.05,488.33
27.42064,524.83,491.49
27.44081,527.42,494.46
27.46057,530.15,500.54
