Program Time [s],data 0,data 1
26.24850,463.93,490.71
26.26870,462.87,494.11
26.28912,463.76,499.66
26.30888,467.12,502.67
26.32897,464.93,506.64
26.34856,467.75,509.17
26.37000,465.83,508.43
26.38852,466.70,513.41
26.41003,466.78,512.45
26.42976,464.93,515.96
26.44991,464.23,518.63
26.47020,463.73,518.52
26.48842,465.44,519.22
26.50944,465.46,518.32
26.52967,461.22,521.19
26.54927,461.29,521.74
26.56827,458.56,522.46
26.58979,458.61,520.81
26.61008,461.02,523.50
26.62930,458.80,523.20
26.64921,457.40,523.46
26.66944,462.54,522.20
26.68988,459.64,523.22
26.70907,459.60,521.09
26.72968,462.48,521.90
26.74913,462.30,522.81
26.76906,463.36,521.83
26.78922,459.54,517.71
26.80983,461.90,537.77
26.82835,462.39,566.80
26.85007,465.02,597.84
26.86828,469.20,628.46
26.88834,468.85,651.90
26.90952,471.35,667.66
26.92913,472.13,670.88
26.94925,474.02,664.25
26.96951,470.55,654.70
26.98900,470.11,637.48
27.00913,472.06,625.33
27.02842,470.17,608.62
27.04881,470.35,594.72
27.07015,467.29,584.23
27.08981,466.13,575.63
27.10870,464.61,568.51
27.12831,464.44,560.04
27.14951,463.06,552.03
27.16870,462.83,548.74
27.18907,462.27,545.44
27.20816,460.67,542.48
27.22839,462.40,536.81
27.24996,461.65,533.75
27.26942,462.39,529.54
27.28995,459.44,527.89
27.30889,459.20,529.36
27.32884,460.76,533.13
27.34933,462.33,539.23
27.37025,460.34,542.04
27.38863,460.96,546.76
27.40861,459.44,544.26
27.42931,459.19,542.74
27.45028,460.93,543.72
27.46969,461.02,539.47
27.48977,458.01,538.82
27.50833,457.22,536.31
27.52903,459.81,536.96
27.55017,458.80,533.24
27.56998,459.08,533.58
27.58837,461.89,528.71
27.60822,459.14,531.86
27.62927,461.89,528.80
27.64909,461.54,526.55
27.66951,460.30,528.55
27.68835,460.07,525.64
27.70933,461.55,522.51
27.72869,459.24,522.65
27.74873,460.52,523.98
27.77002,459.08,530.11
27.78970,459.07,534.56
27.80973,459.66,539.95
27.82892,460.43,541.68
27.84999,464.89,540.91
27.86911,463.98,532.32
27.88924,464.45,524.18
27.90844,463.58,513.90
27.92916,461.50,502.85
27.95012,459.87,487.22
27.97015,457.24,474.03
27.98938,456.02,457.61
28.00970,458.76,444.30
28.02846,458.50,435.13
28.04866,457.70,428.51
28.06837,456.87,422.11
28.08984,457.24,421.18
28.10844,458.92,426.38
28.12887,454.70,426.29
28.14872,458.51,434.12
28.16912,456.21,438.53
28.18838,457.50,448.37
28.21120,456.41,452.98
28.22979,456.34,460.02
28.24959,457.37,467.87
28.27107,460.34,473.71
28.29032,459.15,477.35
28.30956,460.78,485.26
28.32969,462.78,488.74
28.35018,463.95,493.24
28.37073,461.91,496.51
28.38979,464.21,501.26
28.40983,462.10,503.04
28.43012,461.74,508.02
28.45012,461.26,510.53
28.47092,460.95,513.78
28.49078,463.51,515.59
28.50931,463.78,516.17
28.53108,459.10,520.74
28.55065,462.35,521.32
28.57083,463.47,521.77
28.59006,461.05,525.27
28.61092,460.36,525.23
28.63063,462.30,525.87
28.65025,464.12,524.42
28.66946,463.12,524.83
28.69065,460.52,525.24
28.70967,463.32,523.25
28.73094,462.33,523.92
28.75098,463.48,523.25
28.77003,461.28,525.70
28.79047,461.95,525.92
28.81094,461.03,538.55
28.82989,461.95,564.91
28.85119,463.68,597.89
28.87093,462.22,631.02
28.89106,462.98,653.97
28.91026,463.64,668.92
28.93048,466.49,672.23
28.94950,465.76,672.57
28.96996,466.73,664.65
28.98922,465.44,650.03
29.01126,465.51,634.89
29.03030,463.62,617.23
29.05118,463.30,604.21
29.06956,464.30,592.10
29.08950,463.88,585.51
29.11049,463.21,574.21
29.13101,462.24,565.63
29.15057,464.56,559.04
29.16943,462.03,551.39
29.19103,464.78,549.58
29.21030,462.50,545.10
29.22947,461.70,541.71
29.25084,463.75,537.76
29.26953,461.47,535.45
29.28927,460.70,532.08
29.31010,460.98,525.53
29.33073,465.46,523.06
29.35122,466.80,523.05
29.36973,464.02,523.44
29.39076,465.48,522.68
29.41117,467.42,520.87
29.42921,464.26,519.05
29.45055,464.39,521.24
29.47014,465.79,521.65
29.49118,466.24,518.94
29.51070,466.41,520.87
29.53052,464.27,520.47
29.55033,463.57,522.31
29.57103,462.64,524.71
29.59019,463.48,523.12
29.60993,459.77,522.00
29.63048,460.28,522.07
29.65026,462.77,525.20
29.67130,460.67,524.69
29.69054,462.77,523.48
29.71094,462.64,523.50
29.72951,463.54,522.51
29.74983,461.70,522.37
29.77062,461.35,524.68
29.78929,462.80,524.48
29.80935,460.43,522.00
29.82992,460.13,523.37
29.84958,461.50,509.57
29.86968,460.69,496.30
29.88986,462.17,481.39
29.90965,464.71,469.52
29.93012,463.56,455.45
29.94954,464.50,446.11
29.97061,463.56,437.92
29.99089,460.26,433.20
30.01066,457.70,429.83
30.03021,456.47,429.54
30.05035,456.64,433.07
30.07113,453.71,436.98
30.08967,455.65,443.73
30.10979,458.27,446.24
30.12989,455.50,456.72
30.14965,458.70,461.63
30.17099,457.20,467.41
30.18996,456.36,470.59
30.21096,456.71,471.98
30.22966,460.49,474.22
30.25089,459.33,478.25
30.27027,458.22,480.79
30.29032,458.01,484.67
30.31076,460.20,490.74
30.32931,461.42,493.21
30.35028,457.87,497.27
30.37073,462.00,497.82
30.38933,460.97,502.87
30.41030,457.45,505.62
30.43036,460.71,506.61
30.45108,457.77,508.31
30.46992,460.26,512.92
30.49033,459.42,511.70
30.50940,460.17,513.90
30.53076,459.40,514.43
30.55071,459.60,514.52
30.57052,459.75,513.71
30.59052,459.70,518.09
30.61108,459.00,517.57
30.63057,458.60,516.88
30.64948,457.32,519.19
30.67049,456.94,519.61
30.68968,457.85,517.16
30.70940,456.98,519.16
30.72963,459.42,517.46
30.75012,459.61,529.90
30.76952,459.83,553.23
30.79091,455.92,590.51
30.80925,452.91,624.26
30.82930,455.14,660.22
30.84999,453.25,678.59
30.87051,458.66,690.48
30.88956,460.88,695.59
30.91125,460.20,688.05
30.92955,462.92,675.32
30.95040,462.75,657.44
30.96974,461.53,641.49
30.99102,460.60,623.57
31.01073,460.95,608.71
31.03034,460.27,596.97
31.05018,464.17,579.87
31.06960,465.40,566.54
31.08919,467.36,559.04
31.11048,464.30,552.17
31.12940,467.01,542.47
31.14965,465.80,538.69
31.16925,464.35,535.75
31.18980,463.76,530.71
31.21078,462.40,528.47
31.22959,463.25,525.13
31.24999,464.36,526.14
31.26938,462.30,524.82
31.28991,460.29,523.88
31.30967,463.05,521.25
31.33091,461.22,519.15
31.34931,461.54,517.21
31.37106,461.87,516.99
31.39109,460.72,514.32
31.41027,461.57,514.26
31.43054,462.21,513.77
31.44968,462.18,514.44
31.46992,459.47,516.14
31.49033,460.38,516.07
31.51000,457.11,516.76
31.53107,459.81,519.09
31.54991,460.58,520.62
31.57002,459.66,520.00
31.58966,457.46,518.07
31.60978,458.55,517.72
31.63062,456.68,517.95
31.65000,457.54,518.18
31.66982,457.39,524.41
31.69013,457.78,518.50
31.70980,454.36,508.73
31.73008,453.38,494.53
31.75077,449.23,480.67
31.77006,448.81,471.79
31.78982,446.17,458.71
31.80937,447.23,446.23
31.82956,445.45,437.00
31.84995,449.83,430.10
31.86948,448.40,424.24
31.89003,453.10,417.79
31.91016,453.38,417.72
31.93008,452.87,419.64
31.95048,452.17,425.72
31.97085,454.78,431.86
31.98972,455.65,438.99
32.01061,457.49,444.17
32.03014,457.19,453.91
32.04945,460.95,462.73
32.07124,460.44,469.10
32.09023,461.00,479.22
32.11043,462.73,484.77
32.12950,460.25,488.84
32.15068,464.45,494.09
32.17111,464.51,497.94
32.19118,461.74,498.08
32.20987,461.45,503.51
32.23016,462.74,506.15
32.25105,460.05,507.16
32.26980,460.78,508.17
32.29005,459.60,509.67
32.31072,460.48,507.03
32.32999,458.68,509.08
32.34953,461.09,509.16
32.37031,460.98,509.79
32.39092,460.62,511.21
32.41057,459.34,513.44
32.42983,461.82,512.46
32.45110,458.40,516.25
32.46990,459.68,516.25
32.48970,457.39,515.47
32.51069,460.06,518.24
32.53035,457.45,517.76
32.55066,458.95,517.89
32.57082,457.30,516.53
32.58965,458.77,519.87
32.61053,458.68,518.76
32.63043,458.85,520.67
32.64930,458.92,520.51
32.66942,458.20,516.90
32.68965,458.10,518.73
32.71091,458.43,516.30
32.73115,457.90,515.69
32.75010,458.06,525.05
32.76987,456.24,550.10
32.78983,458.94,577.83
32.81111,460.59,616.89
32.83075,461.21,647.28
32.84974,465.12,669.61
32.87050,463.12,684.80
32.88955,466.44,682.81
32.90999,467.89,670.99
32.93114,469.91,653.44
32.95028,468.94,634.78
32.97140,466.14,619.03
32.99167,465.95,603.46
33.01228,467.54,589.43
33.03335,464.93,580.13
33.05333,467.11,567.25
33.07271,461.80,561.90
33.09369,462.74,555.11
33.11212,460.83,549.16
33.13346,462.32,544.25
33.15283,461.26,541.65
33.17321,463.19,537.49
33.19331,461.86,531.77
33.21275,461.73,530.86
33.23407,462.57,527.25
33.25333,459.29,524.66
33.27417,458.85,522.55
33.29385,459.13,524.13
33.31204,456.69,521.34
33.33315,459.34,520.31
33.35291,459.79,522.69
33.37249,460.39,522.23
33.39426,460.98,523.93
33.41342,459.33,521.45
33.43313,459.00,521.71
33.45252,460.60,522.07
33.47389,459.78,523.38
33.49248,463.35,521.21
33.51284,463.45,524.29
33.53272,460.46,524.61
33.55435,459.51,523.09
33.57370,460.93,524.63
33.59388,459.27,524.91
33.61324,460.28,523.01
33.63315,457.82,523.54
33.65368,459.24,523.44
33.67317,461.20,523.31
33.69356,459.44,525.66
33.71320,462.34,523.72
33.73514,459.31,523.88
33.75387,462.01,523.39
33.77440,461.20,524.26
33.79331,458.67,524.86
33.81413,460.98,523.41
33.83345,462.40,524.91
33.85313,459.46,526.48
33.87457,461.65,526.88
33.89501,461.99,525.92
33.91491,459.80,526.81
33.93468,460.65,531.62
33.95472,461.14,527.24
33.97338,460.86,518.61
33.99420,462.38,504.32
34.01354,459.25,489.88
34.03433,460.49,475.69
34.05432,456.52,461.72
34.07466,457.81,446.41
34.09383,455.02,436.12
34.11362,455.46,429.96
34.13467,457.08,426.21
34.15493,457.39,423.99
34.17500,458.26,421.46
34.19536,455.68,425.65
34.21603,455.15,430.96
34.23641,457.10,436.83
34.25728,456.49,444.82
34.27764,461.05,448.96
34.29793,460.50,454.55
34.31702,462.45,465.20
34.33631,461.30,470.06
34.35631,462.47,476.88
34.37683,460.00,484.38
34.39652,461.53,490.40
34.41803,460.65,496.51
34.43841,460.67,503.04
34.45971,462.60,506.89
34.47824,463.44,510.23
34.49912,459.70,512.48
34.51806,458.67,512.74
34.53995,459.37,516.76
34.56077,460.67,518.09
34.58270,456.80,518.75
34.60158,456.87,518.71
34.62266,458.22,519.49
34.64245,456.09,521.64
34.66247,454.48,521.08
34.68284,456.42,520.23
34.70183,458.56,523.58
34.72181,457.29,523.72
34.74209,458.95,524.43
34.76258,459.67,525.38
34.78192,459.04,524.72
34.80289,455.97,524.43
34.82375,460.63,523.61
34.84317,458.95,524.61
34.86356,459.42,522.19
34.88365,456.84,524.14
34.90398,456.15,522.46
34.92247,457.04,518.09
34.94309,458.73,518.33
34.96329,458.80,517.78
34.98403,456.46,517.50
35.00481,457.02,513.02
35.02454,459.55,513.01
35.04418,457.66,513.71
35.06529,460.10,516.02
35.08528,458.23,515.53
35.10679,459.89,516.28
35.12701,459.26,534.84
35.14726,459.15,559.82
35.16757,459.67,592.66
35.18699,460.96,619.10
35.20731,462.79,642.79
35.22788,466.65,658.16
35.24751,469.10,670.24
35.26777,468.32,676.91
35.28619,470.97,674.84
35.30726,467.59,663.84
35.32606,468.98,651.68
35.34705,466.50,634.88
35.36655,464.68,618.33
35.38708,465.71,604.11
35.40838,463.22,589.27
35.42722,464.15,578.15
35.44847,465.16,569.30
35.46907,462.75,561.08
35.48775,462.34,554.39
35.50828,459.70,550.03
35.52881,458.37,543.68
35.54824,457.98,538.24
35.56878,458.48,534.78
35.58860,459.42,530.23
35.60718,461.18,525.88
35.62779,460.76,527.59
35.64868,458.43,522.67
35.66724,458.31,521.49
35.68872,457.64,519.09
35.70881,459.68,520.66
35.72854,460.56,518.78
35.74865,459.29,518.63
35.76729,457.21,519.83
35.78901,457.42,519.12
35.80892,458.48,518.09
35.82739,459.29,519.96
35.84863,459.55,518.04
35.86813,456.92,518.36
35.88811,457.56,518.19
35.90796,458.98,521.05
35.92810,459.14,520.92
35.94861,460.31,520.62
35.96893,459.96,522.40
35.98945,459.72,520.60
36.00904,461.58,520.04
36.02961,460.49,522.29
36.04810,460.17,520.24
36.06913,463.56,520.12
36.08903,460.68,521.15
36.10916,463.18,520.40
36.12946,460.62,519.85
36.14956,463.49,521.95
36.17005,459.94,522.82
36.18892,460.62,521.40
36.21014,461.75,518.13
36.22833,460.06,521.04
36.24884,459.76,523.01
36.26927,460.06,522.31
36.28932,461.38,525.10
36.31084,463.35,531.64
36.33065,460.08,540.83
36.34996,461.22,543.11
36.36982,461.91,545.18
36.38933,458.56,540.28
36.41106,457.35,531.47
36.42934,455.51,515.22
36.45063,454.70,493.51
36.47092,454.19,472.49
36.49106,451.81,450.92
36.51031,449.49,435.72
36.52991,451.74,422.64
36.55064,448.60,412.50
36.57081,451.60,411.50
36.59083,450.85,410.78
36.61003,450.83,413.22
36.63048,455.05,418.79
36.65030,455.83,428.59
36.66947,453.15,436.31
36.69051,454.75,444.67
36.70906,456.59,453.55
36.73113,460.38,462.19
36.75139,461.62,473.09
36.77062,461.32,478.79
36.79175,461.12,486.07
36.81062,460.20,491.22
36.83070,460.45,495.16
36.85155,462.90,497.71
36.87020,462.45,502.16
36.89223,467.04,506.51
36.91298,465.59,509.70
36.93272,466.18,512.03
36.95412,464.88,511.59
36.97436,465.50,512.24
36.99456,465.63,517.60
37.01448,463.57,516.87
37.03384,464.57,519.40
37.05293,463.40,516.83
37.07428,461.06,520.26
37.09410,459.48,522.80
37.11298,461.43,520.06
37.13391,459.73,524.48
37.15353,460.51,522.33
37.17319,460.32,524.49
37.19413,460.00,523.20
37.21486,460.09,524.06
37.23466,461.13,524.28
37.25333,459.89,524.41
37.27379,460.11,523.17
37.29479,460.21,520.48
37.31406,461.86,518.48
37.33427,457.05,518.16
37.35419,457.58,518.05
37.37453,458.71,531.96
37.39402,459.61,564.45
37.41355,460.14,598.99
37.43324,460.92,630.30
37.45471,460.21,654.10
37.47314,462.44,668.86
37.49461,463.71,673.09
37.51417,463.94,668.11
37.53445,463.87,655.45
37.55343,465.68,638.44
37.57340,464.82,623.13
37.59375,463.92,612.93
37.61508,464.82,596.19
37.63429,463.65,583.84
37.65331,464.93,576.48
37.67380,463.45,566.32
37.69479,462.15,559.79
37.71387,461.39,551.24
37.73366,459.25,546.75
37.75433,458.79,545.98
37.77319,459.24,540.20
37.79323,461.01,536.56
37.81483,461.74,535.12
37.83473,461.47,529.89
37.85462,459.28,528.50
37.87406,459.06,525.93
37.89494,458.75,526.46
37.91344,457.12,523.61
37.93503,459.63,526.13
37.95288,457.83,522.25
37.97287,458.09,524.31
37.99459,457.65,523.19
38.01461,458.15,522.90
38.03354,457.40,522.69
38.05399,459.78,523.56
38.07442,457.20,524.09
38.09477,460.08,520.81
38.11382,458.10,521.98
38.13396,456.76,521.68
38.15305,456.93,520.28
38.17418,456.78,522.05
38.19401,458.52,521.79
38.21469,455.20,519.13
38.23425,456.02,518.67
38.25474,455.99,520.18
38.27420,457.56,520.64
38.29569,459.57,517.37
38.31408,457.40,511.90
38.33578,453.96,499.93
38.35445,453.62,485.49
38.37577,454.73,469.48
38.39598,451.29,458.26
38.41563,451.21,449.09
38.43610,451.95,436.28
38.45486,448.58,429.25
38.47553,448.30,420.41
38.49557,447.85,416.46
38.51481,447.49,412.65
38.53423,450.78,414.85
38.55559,448.63,418.30
38.57458,451.90,424.42
38.59558,450.63,433.29
38.61588,454.59,441.59
38.63548,454.12,452.35
38.65649,453.98,458.18
38.67580,453.41,465.51
38.69769,453.19,472.98
38.71748,457.61,480.78
38.73804,456.27,483.36
38.75785,457.69,491.26
38.77779,456.42,495.91
38.79845,460.78,499.45
38.81968,458.54,503.90
38.83886,459.79,505.21
38.85940,461.95,508.50
38.87885,459.02,508.45
38.89922,460.26,513.57
38.92002,459.95,512.10
38.93816,458.94,516.35
38.95849,459.27,514.98
38.97984,458.39,517.30
38.99941,458.05,517.55
39.01987,459.64,520.49
39.04133,459.84,522.90
39.06140,459.73,522.07
39.08164,458.25,521.01
39.10161,457.78,520.16
39.12136,462.00,524.32
39.14150,457.97,526.60
39.16127,457.44,527.88
39.18144,459.78,527.17
39.20337,457.44,527.71
39.22266,459.56,528.05
39.24303,456.84,525.08
39.26285,458.47,527.49
39.28244,459.74,524.53
39.30394,459.14,523.65
39.32206,463.19,526.06
39.34295,460.70,522.12
39.36469,462.57,522.57
39.38331,462.17,519.91
39.40391,461.03,520.29
39.42464,461.59,518.34
39.44369,460.62,518.69
39.46471,461.13,518.07
39.48324,461.04,516.98
39.50380,459.72,517.57
39.52392,461.56,516.25
39.54469,459.82,515.80
39.56284,459.84,534.62
39.58556,463.62,564.39
39.60537,463.44,596.62
39.62627,469.16,630.33
39.64596,469.51,654.41
39.66511,471.09,670.37
39.68564,468.68,673.47
39.70690,469.84,668.04
39.72784,467.84,655.01
39.74896,467.48,640.39
39.76991,462.91,621.42
39.78941,461.91,610.11
39.81149,463.33,598.02
39.83130,460.10,582.98
39.84988,461.80,574.22
39.87024,460.96,564.81
39.89167,459.31,556.59
39.91037,457.86,551.28
39.93069,460.12,545.49
39.95164,458.38,541.96
39.97128,458.38,537.91
39.99098,455.93,533.93
40.01097,458.57,529.57
40.03108,456.00,527.42
40.05099,455.79,527.76
40.07384,455.19,525.98
40.09345,455.72,523.89
40.11331,457.56,525.56
40.13376,455.57,522.41
40.15335,455.84,525.81
40.17572,454.69,526.70
40.19517,454.48,526.26
40.21559,455.86,525.79
40.23447,453.38,527.13
40.25510,455.25,523.69
40.27599,453.86,524.17
40.29594,450.56,523.83
40.31588,449.58,520.74
40.33584,452.57,522.64
40.35520,451.42,519.36
40.37431,455.05,519.34
40.39483,453.59,518.63
40.41563,453.53,520.01
40.43434,456.20,519.75
40.45451,458.99,518.45
40.47585,459.34,520.26
40.49430,460.59,516.26
40.51471,458.95,519.04
40.53513,459.67,518.68
40.55499,458.57,518.75
40.57439,458.89,518.92
40.59446,462.33,519.71
40.61510,460.03,523.96
40.63650,461.73,527.18
40.65596,458.98,522.30
40.67642,461.06,510.70
40.69545,461.83,496.35
40.71570,458.17,474.04
40.73586,461.25,457.29
40.75636,458.15,441.34
40.77646,456.31,428.28
40.79537,456.61,421.42
40.81648,454.20,413.67
40.83691,456.30,412.63
40.85653,456.59,414.76
40.87539,455.16,418.87
40.89678,457.90,424.72
40.91559,457.78,430.35
40.93599,458.85,438.86
40.95594,458.77,448.37
40.97826,457.45,455.53
40.99708,458.41,466.46
41.01864,458.47,473.98
41.03842,460.44,480.15
41.05741,458.86,484.15
41.07787,459.81,491.05
41.09930,461.92,496.15
41.12028,459.67,500.47
41.13992,462.83,501.25
41.16053,459.86,505.62
41.18028,458.07,508.71
41.20113,461.36,508.26
41.22112,459.55,511.42
41.24205,460.93,515.01
41.26288,459.93,514.83
41.28213,457.83,518.57
41.30283,459.68,521.96
41.32197,460.89,519.52
41.34268,458.25,521.14
41.36273,461.55,523.85
41.38231,463.15,524.95
41.40156,462.22,522.63
41.42398,462.76,525.15
41.44408,460.35,524.97
41.46423,459.33,526.13
41.48563,457.82,523.59
41.50466,460.46,525.79
41.52591,460.96,523.47
41.54557,457.74,522.49
41.56543,459.72,524.12
41.58571,459.85,523.56
41.60568,457.47,524.45
41.62566,457.43,525.47
41.64510,458.75,525.58
41.66700,457.04,525.04
41.68531,458.96,526.03
41.70626,458.34,523.58
41.72547,459.59,524.23
41.74587,457.86,523.41
41.76634,456.08,520.69
41.78864,458.33,523.34
41.80813,455.13,523.12
41.83088,455.01,520.41
41.85162,453.92,522.70
41.87095,457.59,546.84
41.89047,457.10,586.18
41.91110,460.73,639.52
41.93136,467.47,688.56
41.95251,469.80,721.50
41.97110,470.58,736.06
41.99127,474.26,738.17
42.01254,472.14,726.24
42.03214,472.74,709.45
42.05272,470.74,688.17
42.07282,470.95,661.77
42.09346,467.03,633.70
42.11308,464.53,610.23
42.13307,462.73,588.05
42.15293,460.82,566.35
42.17281,456.55,550.40
42.19241,453.70,534.16
42.21226,455.47,522.38
42.23213,454.23,516.41
42.25340,457.19,509.04
42.27310,458.21,506.00
42.29336,456.66,503.63
42.31343,454.46,503.61
42.33346,456.86,503.07
42.35312,454.32,504.33
42.37224,453.16,501.29
42.39374,456.11,498.57
42.41286,456.54,502.72
42.43171,454.89,502.57
42.45196,453.61,505.10
42.47247,456.22,506.28
42.49326,456.04,508.09
42.51339,457.55,510.44
42.53237,454.95,508.32
42.55207,454.30,509.76
42.57271,453.97,511.94
42.59304,456.38,515.64
42.61305,458.13,513.49
42.63205,459.25,514.73
42.65322,457.79,518.32
42.67340,457.67,518.85
42.69264,457.85,520.25
42.71248,456.05,520.81
42.73191,456.64,522.18
42.75367,457.81,522.73
42.77314,457.89,521.80
42.79356,455.23,519.08
42.81299,455.94,522.84
42.83258,456.12,520.31
42.85382,457.30,519.85
42.87229,459.18,521.64
42.89288,457.73,519.26
42.91271,460.29,522.38
42.93288,462.76,522.17
42.95312,460.29,523.13
42.97336,463.03,518.45
42.99338,458.95,507.73
43.01192,459.50,495.44
43.03196,456.20,483.98
43.05297,452.82,467.53
43.07338,449.63,456.45
43.09323,452.38,442.80
43.11351,449.14,436.40
43.13213,450.45,429.87
43.15324,449.81,425.46
43.17233,450.38,424.10
43.19276,450.26,426.70
43.21240,448.67,429.94
43.23242,449.16,436.03
43.25337,451.56,442.06
43.27358,451.98,450.38
43.29226,455.71,457.42
43.31325,455.71,467.02
43.33288,455.84,473.78
43.35312,459.96,481.37
43.37196,457.56,486.72
43.39308,459.08,490.94
43.41348,458.52,495.25
43.43320,458.26,499.96
43.45283,461.74,501.94
43.47321,463.21,504.71
43.49415,464.32,504.30
43.51308,464.78,506.07
43.53548,467.22,506.06
43.55504,463.50,508.69
43.57642,464.55,510.02
43.59508,463.08,512.87
43.61482,462.27,514.86
43.63547,462.94,518.04
43.65734,462.75,520.59
43.67658,463.33,517.99
43.69628,461.01,518.52
43.71671,462.70,521.04
43.73640,462.36,520.30
43.75786,461.47,520.23
43.77658,459.57,523.23
43.79701,462.33,524.42
43.81738,460.46,525.37
43.83779,462.43,523.80
43.85705,462.63,525.15
43.87882,463.38,523.74
43.89882,460.64,524.70
43.91784,462.25,524.73
43.93855,459.48,524.40
43.95751,457.61,524.83
43.97749,460.62,532.89
43.99808,458.99,554.16
44.01711,461.51,585.96
44.03820,459.19,611.25
44.05704,459.46,631.35
44.07870,458.41,653.93
44.09883,461.21,666.80
44.11750,461.92,669.91
44.13791,464.47,671.47
44.15757,465.81,661.93
44.17732,467.73,650.10
44.19760,467.63,631.28
44.21805,466.69,616.02
44.23845,466.13,601.24
44.26027,462.31,589.30
44.27972,459.14,577.39
44.30066,459.41,566.90
44.32097,460.24,560.95
44.34265,459.35,551.36
44.36386,456.75,545.58
44.38369,458.55,535.97
44.40332,460.72,532.77
44.42389,459.72,531.43
44.44469,457.34,524.71
44.46586,460.72,522.02
44.48467,460.64,520.16
44.50403,460.69,520.98
44.52519,456.67,520.64
44.54614,457.02,520.75
44.56660,458.08,515.62
44.58588,459.93,514.86
44.60671,458.79,515.24
44.62607,459.16,512.82
44.64692,456.15,514.09
44.66862,458.66,514.80
44.68799,458.22,518.51
44.70686,456.70,517.48
44.72804,458.28,518.26
44.74738,455.89,517.23
44.76856,457.64,519.42
44.78729,454.32,516.74
44.80860,458.14,516.02
44.82730,455.24,516.63
44.84763,457.46,519.39
44.86776,457.52,518.08
44.88814,454.65,518.28
44.90751,454.57,517.90
44.92890,453.48,517.10
44.94797,458.53,518.66
44.96842,458.60,519.68
44.98735,457.50,521.35
45.00875,456.59,519.76
45.02786,458.22,522.53
45.04869,458.03,520.70
45.06731,460.89,522.12
45.08853,457.97,522.75
45.10891,462.20,519.91
45.12954,461.01,512.19
45.14815,462.93,500.55
45.16988,461.64,482.91
45.18949,461.00,467.30
45.20944,460.25,454.08
45.22810,459.61,440.06
45.24859,455.94,426.62
45.26813,457.06,419.58
45.28925,452.59,414.48
45.30795,451.93,411.83
45.32904,450.00,416.56
45.34902,451.54,420.07
45.36995,453.80,424.78
45.39064,454.29,434.72
45.40930,452.80,442.61
45.42910,455.10,449.89
45.44953,453.11,460.70
45.46973,454.62,467.75
45.48972,451.86,476.56
45.51040,453.96,483.88
45.53054,453.50,488.58
45.55006,456.15,492.82
45.57006,456.52,498.98
45.59049,459.36,503.69
45.60875,461.41,507.31
45.62973,460.59,513.13
45.65122,459.42,516.35
45.67249,461.75,517.90
45.69200,460.94,518.82
45.71166,462.29,520.53
45.73142,459.35,520.61
45.75174,463.49,521.43
45.77190,461.57,524.55
45.79187,460.77,522.69
45.81154,462.68,525.59
45.83087,464.24,526.02
45.85115,461.38,525.15
45.87126,462.33,526.69
45.89160,463.59,528.94
45.91167,463.69,526.55
45.93313,458.69,528.09
45.95258,461.05,528.29
45.97297,460.09,528.24
45.99251,457.84,527.95
46.01253,460.03,526.61
46.03364,457.17,529.55
46.05323,458.02,529.68
46.07163,456.21,527.31
46.09231,454.42,527.74
46.11235,455.43,526.53
46.13252,455.87,528.94
46.15242,457.69,526.92
46.17357,458.33,526.77
46.19338,459.09,526.38
46.21411,456.18,525.28
46.23435,455.86,528.32
46.25492,460.56,547.82
46.27656,462.39,581.13
46.29576,464.45,616.56
46.31551,464.24,644.82
46.33597,465.79,666.17
46.35524,465.85,679.13
46.37551,466.74,685.92
46.39600,468.31,682.48
46.41530,468.46,671.67
46.43502,467.10,656.75
46.45532,462.60,641.62
46.47647,465.83,625.52
46.49666,462.61,611.07
46.51536,460.66,598.95
46.53508,457.64,589.68
46.55544,456.35,577.86
46.57540,458.07,567.31
46.59663,457.36,560.19
46.61806,456.42,551.04
46.63811,455.29,544.34
46.65817,456.50,539.93
46.67860,455.82,536.32
46.69966,454.80,533.36
46.71973,453.70,527.10
46.74142,455.46,527.90
46.76143,457.11,526.98
46.78051,455.77,527.84
46.80042,458.12,527.62
46.82114,455.57,525.97
46.84153,456.93,524.35
46.85977,457.81,523.88
46.88180,454.52,524.99
46.90012,454.65,525.95
46.92108,455.82,524.27
46.94053,456.75,526.77
46.96044,454.27,525.00
46.98088,456.79,523.05
47.00045,457.13,523.17
47.02000,458.63,524.52
47.03999,456.01,521.35
47.06108,457.42,522.69
47.08173,457.84,522.46
47.10123,459.98,522.18
47.12069,456.06,526.63
47.14098,454.22,525.62
47.16044,456.01,519.17
47.18037,453.97,499.18
47.19988,451.46,478.74
47.21982,450.78,457.54
47.24091,450.77,441.34
47.26167,449.55,427.78
47.27989,448.00,419.82
47.30135,446.44,412.13
47.32115,443.87,412.79
47.34006,442.48,413.01
47.36025,444.33,413.71
47.38022,447.17,421.52
47.40164,450.10,426.76
47.42016,449.33,436.87
47.44015,451.37,443.98
47.45995,451.84,450.77
47.48051,452.96,459.71
47.50068,455.48,469.05
47.52017,452.15,473.72
47.54045,454.60,482.11
47.56022,453.88,485.28
47.58015,455.32,489.75
47.60013,457.04,494.29
47.62035,456.27,499.62
47.63985,456.74,502.28
47.66067,455.66,503.93
47.67978,458.55,507.78
47.69992,456.46,509.93
47.72145,455.91,509.10
47.74018,456.45,510.72
47.76027,455.41,515.64
47.78090,456.07,515.17
47.79967,455.98,518.53
47.82102,456.99,518.55
