Program Time [s],data 0,data 1
14.21597,502.81,491.81
14.23711,505.75,489.14
14.25626,504.90,493.07
14.27651,507.40,490.71
14.29547,506.06,492.54
14.31622,507.15,490.47
14.33632,502.56,489.39
14.35653,504.16,479.95
14.37625,502.75,479.07
14.39551,505.23,478.71
14.41657,500.92,474.66
14.43549,501.70,480.66
14.45616,503.53,486.15
14.47725,501.49,483.14
14.49686,502.02,493.12
14.51720,510.76,500.02
14.53712,511.88,524.08
14.55594,512.76,559.91
14.57734,509.34,580.35
14.59706,505.96,579.81
14.61610,506.94,564.09
14.63682,507.42,533.39
14.65764,504.16,508.15
14.67678,502.58,483.17
14.69573,504.70,461.96
14.71572,503.86,444.05
14.73759,504.61,438.14
14.75673,505.33,442.28
14.77591,505.10,434.13
14.79613,508.22,429.43
14.81594,510.74,448.61
14.83677,494.81,462.23
14.85582,497.33,473.67
14.87576,498.31,487.31
14.89603,507.53,533.06
14.91593,521.75,579.42
14.93563,532.77,626.02
14.95648,544.69,649.39
14.97656,554.52,661.59
14.99770,557.32,675.90
15.01777,563.61,700.19
15.03829,569.91,708.84
15.05725,574.72,715.25
15.07845,576.77,710.51
15.09736,570.43,704.51
15.11684,562.96,686.04
15.13754,549.16,645.17
15.15713,524.75,600.53
15.17730,508.79,553.51
15.19754,496.32,502.96
15.21666,492.93,475.15
15.23812,491.50,457.31
15.25890,493.10,445.55
15.28000,491.55,448.10
15.30117,487.13,439.89
15.32116,481.68,440.59
15.34116,485.72,445.48
15.35987,489.30,448.03
15.37957,491.03,461.75
15.40141,495.31,469.03
15.42061,498.11,478.09
15.44109,497.75,487.06
15.46082,509.78,486.60
15.48303,509.71,489.53
15.50159,506.90,502.07
15.52180,503.06,506.57
15.54245,507.95,514.08
15.56207,509.65,522.16
15.58365,502.59,526.35
15.60160,504.47,533.80
15.62281,501.02,540.73
15.64253,498.93,538.01
15.66303,498.76,548.94
15.68223,498.82,551.84
15.70180,502.42,556.59
15.72292,501.68,563.34
15.74163,502.36,568.90
15.76144,507.35,570.20
15.78293,509.26,573.71
15.80328,518.86,566.70
15.82211,518.48,547.80
15.84301,516.92,523.94
15.86198,514.23,499.99
15.88231,510.55,479.58
15.90282,509.14,468.28
15.92175,501.45,453.17
15.94318,501.67,449.98
15.96303,498.32,443.47
15.98326,495.28,441.98
16.00151,496.34,445.19
16.02233,495.81,450.02
16.04318,495.06,458.36
16.06270,494.22,466.20
16.08498,498.77,481.60
16.10507,497.47,492.95
16.12381,504.02,497.64
16.14512,500.27,503.80
16.16608,497.51,509.00
16.18701,498.71,519.48
16.20657,499.06,533.91
16.22628,503.23,539.96
16.24665,501.41,546.20
16.26629,491.26,551.11
16.28734,495.60,554.22
16.30574,501.73,556.25
16.32719,498.73,559.96
16.34630,496.55,557.60
16.36667,499.39,557.84
16.38775,493.39,559.31
16.40775,493.34,555.33
16.42827,490.29,561.84
16.44753,496.91,561.75
16.46880,493.03,558.49
16.48941,496.76,562.85
16.51071,493.32,560.30
16.52983,499.19,558.54
16.55077,494.60,556.18
16.56953,499.05,558.68
16.59041,500.67,556.25
16.61038,501.06,558.62
16.63108,500.64,557.21
16.65017,503.01,551.99
16.67056,501.67,554.80
16.68951,501.18,555.40
16.71123,503.42,552.38
16.73247,503.10,553.41
16.75415,503.40,554.52
16.77355,503.37,550.83
16.79252,502.94,550.62
16.81285,502.28,557.57
16.83378,506.01,581.33
16.85398,508.68,622.08
16.87419,513.55,671.61
16.89417,512.60,700.61
16.91295,518.99,723.78
16.93279,521.61,730.46
16.95277,524.63,720.75
16.97443,518.72,704.80
16.99334,520.50,687.72
17.01426,516.49,672.75
17.03252,515.98,653.95
17.05326,518.49,638.39
17.07369,512.48,623.96
17.09310,511.37,609.38
17.11407,517.02,603.26
17.13354,518.53,592.04
17.15401,517.73,589.72
17.17390,521.88,589.34
17.19367,517.22,590.88
17.21381,522.00,588.84
17.23521,521.41,584.68
17.25464,525.03,584.26
17.27424,524.31,578.68
17.29504,519.69,576.78
17.31629,522.33,574.97
17.33472,518.98,572.68
17.35475,514.99,572.03
17.37617,517.23,572.41
17.39483,519.70,565.85
17.41587,515.97,564.55
17.43532,516.60,563.45
17.45543,516.96,560.30
17.47649,518.20,562.72
17.49636,517.42,561.72
17.51682,516.61,560.81
17.53633,516.82,561.17
17.55573,514.88,556.85
17.57650,520.97,555.24
17.59749,519.24,555.02
17.61786,517.65,554.26
17.63676,516.18,556.87
17.65821,515.93,552.84
17.67732,515.45,555.22
17.69771,513.31,551.77
17.71678,513.81,552.42
17.73795,513.51,551.60
17.75673,512.24,553.79
17.77808,513.33,554.09
17.79754,514.07,553.12
17.81742,514.67,546.86
17.83671,510.63,552.50
17.85641,512.06,550.63
17.87642,513.70,553.37
17.89741,510.07,555.11
17.91833,511.85,552.33
17.93699,512.18,551.66
17.95780,512.86,552.24
17.97718,511.57,552.21
17.99702,511.13,549.78
18.01683,510.13,547.76
18.03672,513.32,539.16
18.05800,509.86,519.53
18.07712,504.92,497.20
18.09680,500.86,472.96
18.11865,495.55,452.13
18.13766,490.61,433.47
18.15920,486.30,418.83
18.17842,486.54,407.92
18.19909,486.10,401.58
18.21936,488.01,395.65
18.23979,487.92,395.42
18.25844,488.67,398.31
18.27822,491.18,399.85
18.29993,495.40,406.23
18.31952,498.21,418.01
18.33914,500.95,428.99
18.35910,501.20,443.16
18.38019,501.67,451.59
18.39866,502.59,463.23
18.42011,500.58,473.31
18.43861,502.45,481.61
18.45979,504.83,493.11
18.47916,502.81,496.78
18.50015,502.30,504.67
18.51883,504.00,511.76
18.53953,503.15,515.26
18.55966,506.24,519.63
18.57923,503.65,521.02
18.60028,503.14,526.32
18.62012,506.08,529.02
18.63880,504.82,531.51
18.65962,503.78,532.66
18.67858,501.09,531.63
18.69978,501.30,532.63
18.71875,503.41,537.97
18.73890,505.89,538.15
18.75972,506.02,540.49
18.78005,505.07,541.35
18.80005,504.81,540.33
18.81903,506.44,542.25
18.83847,505.40,543.18
18.85998,506.86,542.19
18.87954,503.24,544.15
18.89999,503.58,541.72
18.92079,503.75,542.52
18.93991,501.97,541.44
18.96030,502.63,550.37
18.97932,505.53,579.51
19.00099,508.27,636.57
19.02106,514.37,706.66
19.04075,514.64,750.23
19.06057,518.05,777.76
19.08135,514.58,781.99
19.10063,515.84,773.63
19.11923,512.73,752.16
19.14103,507.60,722.91
19.16106,503.01,698.52
19.18079,500.85,667.18
19.20058,499.87,649.26
19.22043,496.16,623.56
19.23993,499.37,606.78
19.26074,495.80,594.50
19.28047,496.82,582.37
19.30119,496.76,572.52
19.31943,496.03,565.13
19.33979,496.87,561.31
19.36003,498.55,553.65
19.38116,495.60,549.56
19.40148,493.08,543.25
19.42155,492.65,537.96
19.44188,491.74,537.27
19.46195,492.49,533.48
19.48133,493.48,536.04
19.50153,495.43,531.81
19.52065,493.59,531.24
19.54216,493.36,529.69
19.56057,492.13,528.70
19.58227,491.41,531.55
19.60084,491.51,529.53
19.62193,491.65,531.33
19.64109,491.37,533.65
19.66103,493.89,533.87
19.68126,495.14,531.61
19.70207,495.76,532.96
19.72141,495.09,532.05
19.74180,493.44,531.07
19.76155,493.06,531.50
19.78073,496.46,531.56
19.80226,496.43,534.42
19.82071,497.10,536.23
19.84165,497.47,538.03
19.86109,495.32,534.60
19.88153,495.34,534.03
19.90050,495.41,533.07
19.92061,494.62,534.79
19.94079,498.01,534.73
19.96105,496.42,536.17
19.98117,495.51,534.02
20.00192,498.19,535.25
20.02172,498.18,533.75
20.04031,498.94,534.50
20.06186,496.47,531.29
20.08136,498.20,533.66
20.10100,496.89,534.05
20.12065,497.17,534.91
20.14238,499.37,533.58
20.16151,501.64,534.66
20.18146,500.38,534.47
20.20076,502.66,533.82
20.22105,504.89,532.84
20.24214,506.53,530.33
20.26121,503.81,531.06
20.28202,503.58,532.92
20.30159,505.59,530.86
20.32186,500.12,532.12
20.34063,502.85,532.37
20.36260,501.54,531.50
20.38294,499.89,529.77
20.40413,499.87,532.35
20.42273,497.68,530.48
20.44368,500.61,532.36
20.46350,502.10,533.86
20.48501,503.04,534.08
20.50475,503.35,534.04
20.52547,507.31,532.78
20.54602,508.91,533.92
20.56676,507.00,535.16
20.58750,509.27,535.44
20.60797,515.54,535.43
20.62853,516.10,535.58
20.64924,514.97,535.82
20.66966,516.38,538.43
20.69137,518.38,538.35
20.70974,515.23,537.74
20.72953,515.19,540.78
20.75137,513.62,540.72
20.76960,514.55,537.25
20.78982,514.27,540.57
20.81124,516.10,539.77
20.83110,518.59,538.79
20.85063,517.08,538.94
20.87104,518.68,539.68
20.88991,520.79,541.24
20.90962,518.19,542.24
20.92986,521.33,540.33
20.94960,521.55,540.48
20.96962,519.80,542.32
20.98986,517.98,544.35
21.00978,519.08,544.92
21.03130,518.46,540.82
21.05042,520.20,529.16
21.07087,524.97,519.73
21.08942,533.42,504.02
21.10959,534.45,492.17
21.12982,539.40,475.29
21.15092,538.01,458.04
21.17099,532.76,445.43
21.18991,529.22,431.54
21.21140,524.89,424.93
21.22969,522.60,416.37
21.25239,517.51,412.90
21.27141,514.55,412.13
21.29183,511.41,413.59
21.31169,508.31,418.57
21.33082,506.35,427.20
21.35096,505.03,434.34
21.37172,504.44,443.19
21.39157,505.48,453.53
21.41044,504.92,465.95
21.43216,504.50,474.49
21.45226,505.14,478.97
21.47296,504.74,487.83
21.49266,502.00,495.65
21.51141,503.59,503.27
21.53293,504.23,509.25
21.55210,504.29,513.30
21.57263,506.26,519.37
21.59184,505.98,521.44
21.61160,507.33,524.82
21.63190,505.14,526.48
21.65290,507.36,528.32
21.67355,507.76,530.83
21.69174,506.00,531.12
21.71230,505.62,535.24
21.73340,502.93,534.09
21.75364,506.22,535.59
21.77371,506.91,534.04
21.79359,503.42,535.39
21.81353,504.18,535.71
21.83320,502.42,537.38
21.85416,504.55,543.30
21.87354,508.41,559.10
21.89240,514.24,602.82
21.91355,521.82,684.37
21.93365,529.08,750.93
21.95259,535.17,804.98
21.97309,538.24,824.17
21.99408,533.22,821.42
22.01489,530.24,799.70
22.03500,521.26,766.45
22.05371,517.13,732.37
22.07418,514.69,695.72
22.09558,507.42,658.97
22.11505,504.97,628.68
22.13723,500.38,601.19
22.15647,496.93,580.52
22.17562,495.02,560.84
22.19575,492.74,551.46
22.21609,494.48,541.24
22.23603,493.51,533.71
22.25648,494.18,530.69
22.27662,492.28,524.20
22.29689,491.37,518.72
22.31726,489.17,513.68
22.33680,488.26,508.50
22.35713,486.39,510.08
22.37764,488.30,507.52
22.39634,486.92,508.36
22.41774,487.21,510.39
22.43818,488.61,508.08
22.45777,491.44,508.35
22.47770,492.45,512.48
22.49670,492.23,512.34
22.51797,492.04,515.43
22.53697,494.39,514.54
22.55697,495.63,518.59
22.57740,494.60,516.67
22.59715,500.26,519.41
22.61741,497.09,518.52
22.63828,498.47,521.25
22.65881,496.97,522.78
22.67815,498.58,525.07
22.69841,496.89,522.43
22.71796,500.03,523.61
22.73926,500.64,524.10
22.75866,499.07,523.60
22.77830,502.13,523.41
22.79915,504.35,526.05
22.81809,503.13,527.46
22.83808,499.97,525.53
22.85929,498.41,524.56
22.87765,497.86,525.26
22.89816,497.90,525.85
22.91743,495.66,525.23
22.93796,495.20,526.43
22.95753,495.78,527.59
22.97780,494.43,530.85
22.99884,496.87,528.48
23.01768,498.60,531.77
23.03878,496.21,530.34
23.05747,498.17,530.32
23.07768,499.27,531.12
23.09778,498.05,529.22
23.11884,500.86,531.24
23.13777,500.49,531.56
23.15807,497.32,528.42
23.17871,498.75,528.79
23.19748,500.57,530.10
23.21920,499.86,528.25
23.23835,498.26,531.05
23.25882,498.89,531.65
23.27897,501.52,530.49
23.29727,501.00,532.88
23.31854,501.93,531.76
23.33756,500.53,529.02
23.35888,499.92,530.85
23.37871,499.49,531.20
23.39820,501.06,532.07
23.41837,501.26,530.45
23.43876,503.51,529.79
23.45909,501.17,525.79
23.47781,502.30,527.59
23.49778,503.65,527.27
23.51882,503.28,524.91
23.53736,504.61,525.02
23.55790,501.99,526.70
23.57736,504.45,526.55
23.59749,501.33,530.59
23.61821,502.93,528.51
23.63801,499.51,528.66
23.65734,500.79,529.09
23.67837,500.51,529.01
23.69876,502.97,528.87
23.71879,499.13,532.21
23.73906,499.28,529.25
23.75902,498.79,530.90
23.77813,497.98,529.57
23.79838,499.66,529.38
23.81872,500.19,525.80
23.83741,500.64,528.96
23.85887,502.18,527.00
23.87815,501.51,525.42
23.89794,502.28,524.53
23.91838,504.11,526.59
23.93929,503.80,525.82
23.95922,501.76,527.58
23.97747,501.66,526.34
23.99744,501.98,525.49
24.01793,505.50,528.43
24.03878,503.83,527.26
24.05896,504.65,526.54
24.07920,501.13,527.55
24.09836,505.52,529.18
24.11924,503.48,528.49
24.13818,503.50,529.92
24.15758,501.43,530.11
24.17839,501.45,530.14
24.19913,504.11,529.47
24.21753,503.61,527.79
24.23912,505.39,516.44
24.25766,501.87,498.81
24.27822,502.34,476.42
24.29800,502.30,455.43
24.31902,501.03,439.54
24.33806,501.35,422.79
24.35841,498.87,413.91
24.37903,496.24,409.40
24.39939,491.41,406.13
24.41929,492.92,401.91
24.43863,493.56,408.40
24.45848,494.68,413.83
24.47792,496.05,421.92
24.49853,495.81,432.30
24.51753,499.50,441.64
24.53891,499.17,453.42
24.55768,500.38,462.42
24.57741,501.79,469.93
24.59761,500.36,478.36
24.61751,501.92,484.78
24.63799,499.26,488.93
24.65777,503.67,495.55
24.67921,505.99,499.92
24.69911,507.18,501.71
24.71812,508.66,505.54
24.73828,508.69,507.85
24.75891,508.80,513.14
24.77866,506.92,513.49
24.79806,505.99,517.77
24.81883,505.92,520.49
24.83881,506.11,522.07
24.85801,505.98,520.78
24.87826,504.65,524.89
24.89812,506.79,522.73
24.91927,507.12,524.60
24.93899,507.14,526.12
24.95852,505.27,525.73
24.97769,508.37,526.10
24.99919,508.36,526.01
25.01734,506.14,525.13
25.03747,509.03,528.23
25.05771,507.55,527.09
25.07922,507.84,529.23
25.09770,507.02,529.98
25.11773,508.38,529.87
25.13820,508.81,529.30
25.15750,506.12,529.32
25.17747,509.09,529.70
25.19854,504.74,529.23
25.21775,506.41,530.13
25.23766,504.51,527.78
25.25897,508.36,529.25
25.27778,510.46,536.48
25.29845,514.88,560.13
25.31865,516.35,598.48
25.33873,512.61,631.00
25.35904,513.94,658.29
25.37752,517.52,682.73
25.39723,522.53,694.18
25.41928,523.97,700.03
25.43862,527.50,689.33
25.45804,522.59,678.63
25.47860,523.80,658.29
25.49848,520.88,639.77
25.51826,520.56,627.88
25.53958,521.01,612.08
25.55861,520.54,599.75
25.57860,520.29,585.25
25.59811,519.48,578.69
25.61883,516.95,570.07
25.63922,516.94,563.06
25.65999,516.75,560.27
25.67922,514.27,553.17
25.69824,517.44,550.76
25.71900,519.66,546.08
25.73942,519.20,543.87
25.75864,520.60,540.11
25.77970,517.49,541.03
25.79976,518.44,538.04
25.81867,517.08,534.20
25.83855,517.98,533.13
25.85950,516.52,532.23
25.87920,514.29,528.95
25.89815,516.12,527.42
25.91971,514.00,527.14
25.93828,518.15,528.58
25.95879,517.33,525.28
25.97904,517.14,526.80
25.99917,516.38,525.78
26.01899,518.89,527.44
26.03905,516.29,528.16
26.06007,516.62,527.72
26.07995,516.93,529.38
26.09912,516.80,527.23
26.11889,514.87,529.66
26.13861,516.58,530.71
26.15917,516.72,528.89
26.17942,514.67,531.77
26.19952,517.41,530.35
26.21942,516.63,530.82
26.23960,517.48,529.32
26.25834,517.20,531.11
26.27823,516.81,530.53
26.29844,519.61,529.01
26.31909,519.21,532.33
26.33858,518.47,528.02
26.35903,516.39,527.50
26.37877,513.37,531.04
26.40042,514.21,530.35
26.42025,514.86,531.05
26.44092,515.32,530.95
26.46102,516.87,532.74
26.47977,515.64,533.44
26.50052,516.06,531.52
26.52074,515.68,534.78
26.54099,517.08,534.35
26.55960,515.69,531.93
26.57919,513.87,535.09
26.59960,518.07,533.54
26.62066,517.43,533.55
26.64056,519.51,534.11
26.65963,515.39,532.95
26.68013,516.44,532.85
26.70156,519.25,536.54
26.72102,517.84,535.81
26.74177,520.55,534.26
26.76193,520.12,532.55
26.78113,518.63,536.63
26.80170,517.20,534.47
26.82087,517.39,534.51
26.84219,514.56,534.93
26.86117,512.73,536.84
26.88052,515.31,534.63
26.90097,513.25,535.09
26.92041,514.87,534.00
26.94042,511.54,532.16
26.96130,511.62,532.58
26.98140,513.52,534.76
27.00065,514.23,534.52
27.02179,510.69,534.39
27.04166,514.92,532.33
27.06321,515.55,534.69
27.08205,514.38,534.49
27.10221,515.07,535.01
27.12154,516.02,533.72
27.14156,516.37,531.33
27.16117,514.00,531.27
27.18347,514.71,530.56
27.20342,516.24,532.30
27.22310,513.43,530.59
27.24236,514.67,532.40
27.26387,512.78,531.06
27.28213,511.33,530.49
27.30350,513.86,531.45
27.32279,510.37,529.35
27.34370,508.82,530.78
27.36352,509.43,531.46
27.38347,510.41,532.03
27.40299,509.02,531.91
27.42334,508.35,531.54
27.44212,507.92,531.20
27.46277,507.84,529.50
27.48342,507.06,529.09
27.50354,506.23,531.04
27.52336,505.64,529.50
27.54245,506.43,530.74
27.56248,506.42,530.72
27.58368,507.38,530.11
27.60421,504.97,533.03
27.62277,506.10,531.44
27.64377,505.58,533.71
27.66331,506.25,533.35
27.68234,506.15,531.80
27.70273,509.12,535.05
27.72315,507.59,534.64
27.74351,505.68,534.56
27.76320,507.32,533.11
27.78249,504.81,529.24
27.80369,508.40,528.10
27.82280,504.39,528.92
27.84372,506.60,529.08
27.86249,506.02,528.63
27.88329,506.36,526.18
27.90343,506.60,526.92
27.92305,505.15,524.79
27.94278,505.34,528.44
27.96351,506.10,527.00
27.98398,508.04,526.69
28.00368,505.96,530.27
28.02268,504.55,531.66
28.04378,503.35,530.82
28.06263,501.11,528.40
28.08335,498.55,524.36
28.10326,494.20,515.92
28.12229,487.51,501.79
28.14299,479.76,483.03
28.16317,473.24,466.01
28.18211,470.74,443.38
28.20406,469.24,424.79
28.22290,472.49,407.12
28.24272,473.11,396.47
28.26347,475.45,388.48
28.28341,477.66,385.30
28.30367,483.61,385.67
28.32302,484.74,391.10
28.34338,489.61,397.86
28.36257,492.85,406.91
28.38340,499.06,416.03
28.40402,500.16,428.43
28.42337,502.69,441.18
28.44253,501.16,450.83
28.46390,501.96,458.12
28.48378,504.16,469.22
28.50400,504.33,479.19
28.52270,503.41,485.79
28.54348,505.04,494.28
28.56336,504.65,500.48
28.58352,503.40,505.99
28.60235,500.75,507.74
28.62233,501.93,509.57
28.64349,499.84,512.99
28.66265,500.96,513.76
28.68246,501.63,517.78
28.70258,501.57,518.00
28.72326,501.86,518.94
28.74408,503.48,518.84
28.76212,503.35,523.24
28.78307,502.17,521.87
28.80237,502.32,523.58
28.82290,500.38,521.09
28.84417,498.16,522.09
28.86315,499.23,520.95
28.88292,501.14,521.66
28.90264,502.16,526.54
28.92378,497.87,525.46
28.94330,497.94,524.28
28.96305,500.37,524.24
28.98363,501.78,527.68
29.00311,502.59,526.72
29.02291,501.27,526.05
29.04381,502.63,526.31
29.06289,501.64,536.45
29.08326,500.80,557.91
29.10314,496.30,590.13
29.12385,496.78,630.88
29.14369,501.72,668.62
29.16294,502.67,697.73
29.18382,510.21,712.34
29.20264,511.00,718.13
29.22378,511.80,708.24
29.24406,514.82,691.84
29.26292,511.25,675.49
29.28237,508.55,656.17
29.30288,509.34,634.96
29.32273,509.76,622.20
29.34331,508.59,606.70
29.36269,509.74,596.28
29.38280,505.87,583.42
29.40376,506.15,575.82
29.42402,505.43,564.70
29.44347,505.54,559.42
29.46321,504.39,551.94
29.48295,506.02,548.08
29.50327,504.18,545.12
29.52344,500.95,541.79
29.54330,499.87,538.72
29.56297,501.70,536.47
29.58395,502.23,534.80
29.60203,501.24,534.87
29.62304,498.57,530.73
29.64267,497.50,528.41
29.66364,498.36,529.83
29.68388,495.45,528.28
29.70255,497.39,526.54
29.72382,496.69,526.36
29.74393,497.05,525.23
29.76377,494.35,528.14
29.78356,497.89,526.57
29.80411,498.40,528.21
29.82310,498.85,526.37
29.84356,495.35,525.60
29.86230,496.39,524.42
29.88316,499.13,524.85
29.90398,497.29,523.92
29.92294,496.21,525.12
29.94299,496.37,525.65
29.96224,498.40,525.98
29.98340,498.24,524.14
30.00323,498.71,524.77
30.02257,497.95,525.75
30.04283,498.06,526.32
30.06356,497.00,526.50
30.08340,498.51,526.97
30.10215,495.25,527.07
30.12354,495.66,527.79
30.14218,494.22,526.00
30.16419,493.66,527.07
30.18292,496.44,527.67
30.20241,496.72,524.56
30.22400,494.69,523.20
30.24287,496.32,524.47
30.26386,494.16,524.77
30.28384,495.23,520.94
30.30295,496.25,524.15
30.32240,492.48,521.46
30.34221,494.81,519.66
30.36241,495.07,521.94
30.38321,495.16,520.74
30.40395,493.40,520.18
30.42280,497.00,521.11
30.44329,494.61,521.06
30.46253,492.62,521.90
30.48224,492.32,521.65
30.50334,494.38,521.19
30.52360,491.88,521.54
30.54415,494.38,518.26
30.56269,495.90,521.38
30.58224,494.18,520.78
30.60324,495.00,519.35
30.62227,495.43,522.42
30.64312,495.48,520.29
30.66304,496.67,521.23
30.68404,498.06,520.37
30.70332,494.92,519.91
30.72282,496.14,521.70
30.74270,494.67,522.55
30.76386,494.53,518.63
30.78393,495.86,521.30
30.80282,495.60,519.18
30.82236,494.87,521.92
30.84197,498.06,520.75
30.86356,497.71,520.58
30.88243,495.89,520.30
30.90374,494.19,522.63
30.92391,495.90,523.00
30.94336,496.79,519.29
30.96246,497.23,519.70
30.98222,497.39,521.05
31.00291,497.01,519.13
31.02292,497.94,521.77
31.04232,497.55,520.95
31.06377,499.13,519.55
31.08216,496.06,520.86
31.10280,495.32,520.09
31.12267,496.99,520.55
31.14348,498.97,521.75
31.16272,496.22,521.23
31.18301,496.72,521.73
31.20288,498.47,521.57
31.22373,498.14,521.64
31.24309,493.87,519.34
31.26218,494.56,521.08
31.28298,493.43,522.19
31.30225,494.56,522.04
31.32333,491.69,523.85
31.34393,493.23,522.28
31.36322,493.68,521.19
31.38302,495.01,521.05
31.40347,493.33,523.63
31.42247,493.52,521.32
31.44223,496.14,521.95
31.46358,493.01,522.65
31.48400,494.32,521.47
31.50274,494.46,523.16
31.52364,492.58,522.30
31.54309,491.54,522.35
31.56338,494.66,520.33
31.58391,492.68,521.31
31.60264,494.40,519.73
31.62228,496.00,521.77
31.64363,494.56,521.65
31.66216,495.05,524.25
31.68299,498.57,524.27
31.70225,496.99,525.64
