Program Time [s],data 0,data 1
25.30868,489.75,444.46
25.32896,482.86,420.50
25.34878,482.22,404.91
25.36777,480.45,387.95
25.38854,476.28,372.88
25.40815,477.89,364.51
25.42782,477.40,357.11
25.44839,476.90,355.71
25.46892,481.51,355.94
25.48771,485.78,361.25
25.50818,489.21,365.67
25.52817,489.93,371.81
25.54778,492.98,383.39
25.56816,491.44,390.43
25.58821,496.61,401.25
25.60750,495.15,414.70
25.62829,495.62,421.33
25.64800,496.47,432.29
25.66711,499.18,437.38
25.68761,497.92,446.28
25.70800,500.68,450.58
25.72827,502.89,454.22
25.74733,504.16,459.89
25.76750,503.14,462.32
25.78881,500.97,465.39
25.80908,502.53,467.97
25.82878,503.79,471.86
25.84751,504.13,472.10
25.86736,503.53,475.27
25.88733,504.18,478.53
25.90814,502.78,499.63
25.92719,504.61,537.17
25.94758,506.03,579.42
25.96829,511.55,621.18
25.98865,512.91,657.74
26.00750,517.75,678.84
26.02726,520.87,683.41
26.04879,520.94,672.58
26.06834,518.41,656.84
26.08832,519.19,638.22
26.10916,518.40,620.52
26.12789,517.73,598.63
26.14857,516.39,580.65
26.16872,514.76,565.05
26.18741,512.89,550.89
26.20894,511.82,539.20
26.22826,510.76,533.21
26.24826,509.04,522.96
26.26895,505.89,520.95
26.28747,510.26,517.56
26.30892,508.86,510.79
26.32798,510.92,509.96
26.34746,512.98,504.77
26.36909,511.17,503.18
26.38844,511.73,502.69
26.40877,508.27,501.10
26.42753,509.73,499.41
26.44777,508.66,497.72
26.46801,507.80,496.60
26.48791,509.04,496.83
26.50891,508.95,492.46
26.52803,506.51,494.07
26.54799,507.73,494.20
26.56803,508.88,492.88
26.58850,509.02,493.55
26.60885,507.59,492.29
26.62774,505.55,493.51
26.64916,506.61,493.08
26.66744,503.50,493.26
26.68759,502.50,494.03
26.70738,502.83,492.45
26.72828,505.45,492.09
26.74802,504.86,489.39
26.76883,504.77,491.31
26.78883,505.38,490.50
26.80748,506.99,491.29
26.82841,506.28,492.35
26.84777,504.83,492.74
26.86752,504.46,493.98
26.88916,505.42,493.14
26.90733,506.09,495.15
26.92735,507.10,492.49
26.94770,509.48,496.51
26.96885,506.43,496.01
26.98832,509.56,493.53
27.00774,507.69,495.14
27.02870,505.84,495.85
27.04865,507.82,492.95
27.06871,507.14,493.70
27.08723,508.26,493.99
27.10785,505.73,494.48
27.12778,507.52,495.33
27.14757,507.98,493.72
27.16779,506.88,492.64
27.18881,508.00,494.17
27.20875,506.90,492.05
27.22784,505.35,490.92
27.24823,505.82,494.28
27.26862,507.03,491.58
27.28818,506.38,491.81
27.30879,508.78,493.31
27.32721,508.33,492.65
27.34779,508.16,491.62
27.36865,505.50,492.48
27.38753,505.78,489.17
27.40766,509.14,491.78
27.42860,508.87,491.21
27.44877,507.36,491.74
27.46892,505.77,489.71
27.48913,505.21,492.59
27.50814,506.34,492.35
27.52770,506.15,490.24
27.54725,505.97,490.26
27.56750,507.25,490.49
27.58804,509.39,491.33
27.60776,509.11,493.10
27.62874,506.63,492.97
27.64876,510.74,493.03
27.66825,507.79,492.64
27.68897,511.02,491.97
27.70835,508.74,491.61
27.72837,510.15,493.79
27.74876,507.77,493.53
27.76804,509.04,493.36
27.78805,508.13,493.36
27.80843,507.75,492.18
27.82748,507.00,493.87
27.84852,506.42,491.42
27.86891,505.34,491.33
27.88858,504.61,491.54
27.90723,504.16,491.68
27.92804,503.82,493.46
27.94886,505.22,494.03
27.96750,507.86,491.88
27.98717,508.80,491.68
28.00834,507.80,488.71
28.02883,507.08,488.91
28.04713,508.40,491.55
28.06706,506.19,491.81
28.08886,506.17,489.28
28.10881,509.44,490.58
28.12864,507.62,489.48
28.14711,506.09,489.29
28.16706,510.61,493.78
28.18786,507.75,491.22
28.20876,509.06,493.62
28.22713,509.35,492.25
28.24718,507.93,494.74
28.26897,506.43,493.40
28.28842,509.25,493.36
28.30721,507.70,494.45
28.32893,505.99,491.77
28.34765,507.33,491.84
28.36866,507.33,492.49
28.38762,508.45,493.45
28.40842,508.73,493.45
28.42745,507.93,494.66
28.44834,506.47,493.16
28.46735,509.54,494.32
28.48877,511.07,493.05
28.50835,511.14,493.53
28.52967,510.83,494.29
28.54856,512.78,495.05
28.56790,511.35,494.05
28.58830,512.31,494.19
28.60876,512.47,496.98
28.62855,509.66,496.05
28.64963,508.72,493.96
28.66921,509.16,495.70
28.68980,510.22,493.64
28.70913,507.17,495.48
28.72836,507.59,496.53
28.74894,509.36,495.61
28.76809,506.43,492.88
28.78973,506.68,493.32
28.80988,508.62,494.09
28.82859,507.63,494.94
28.84851,508.27,495.00
28.86874,506.38,495.63
28.88855,508.13,492.63
28.90861,505.43,496.34
28.92962,506.60,494.51
28.94964,505.45,494.06
28.96898,504.29,496.91
28.98902,504.13,494.96
29.00993,503.87,495.46
29.02850,504.20,493.52
29.04922,503.81,495.26
29.06855,506.10,495.50
29.08843,505.91,497.03
29.10898,503.74,496.38
29.12837,505.08,496.44
29.14870,506.14,494.33
29.16883,507.92,493.78
29.18918,508.39,496.46
29.21018,506.82,493.40
29.22892,505.47,496.62
29.24989,507.72,493.55
29.26885,507.43,496.20
29.28903,506.32,493.84
29.30988,506.00,494.52
29.32835,507.79,495.91
29.34914,507.58,494.48
29.36851,506.74,493.95
29.38868,508.23,493.14
29.40953,506.36,494.65
29.42883,509.08,495.42
29.45016,506.94,493.24
29.46950,503.59,492.22
29.48975,503.94,492.06
29.51050,504.57,493.82
29.52986,505.08,496.45
29.55053,508.35,495.51
29.57064,504.98,495.58
29.59084,503.70,496.89
29.61021,508.00,496.97
29.62899,508.50,496.06
29.65006,509.73,495.72
29.67012,508.38,495.43
29.68982,507.46,497.33
29.70985,510.14,497.49
29.72923,507.38,494.84
29.75002,505.96,486.25
29.77074,504.02,469.56
29.78958,500.81,454.18
29.81005,499.42,430.74
29.82921,497.23,413.58
29.85076,495.02,394.70
29.87055,492.42,380.05
29.88987,491.83,368.66
29.90936,489.44,365.80
29.92995,490.58,361.18
29.94939,492.61,364.11
29.96925,492.31,368.15
29.98983,491.80,374.84
30.00977,493.84,381.59
30.02992,494.94,389.40
30.04924,497.54,399.78
30.07017,497.85,410.56
30.08946,501.16,420.33
30.11020,502.49,428.60
30.13065,505.15,435.21
30.15096,502.74,445.77
30.17125,503.93,453.49
30.18985,504.16,456.25
30.20980,502.34,464.32
30.23087,504.23,467.79
30.25026,505.02,473.18
30.27085,504.07,477.34
30.28974,503.14,501.29
30.31080,508.48,535.26
30.33100,512.78,579.02
30.34993,512.75,617.25
30.36964,513.78,646.03
30.39027,517.04,659.56
30.40958,517.63,662.92
30.43058,518.11,662.91
30.44949,521.60,647.94
30.46916,518.21,632.81
30.48983,519.69,618.10
30.51035,516.63,599.46
30.52971,515.25,585.21
30.54913,514.02,570.53
30.56927,511.55,557.14
30.58940,511.12,545.19
30.61043,512.78,536.14
30.63101,512.26,529.09
30.65054,510.83,525.21
30.66927,508.99,517.42
30.69079,510.36,514.25
30.71024,508.67,508.50
30.73011,507.29,507.00
30.74918,508.30,503.02
30.76943,505.07,501.65
30.79046,506.44,501.58
30.80918,505.01,497.30
30.82921,504.49,499.23
30.84911,501.83,495.74
30.86975,501.78,496.24
30.89010,502.27,496.19
30.91067,503.58,498.07
30.92929,505.40,498.16
30.95058,506.53,499.64
30.96960,507.05,497.09
30.99057,508.32,500.81
31.01054,504.32,499.68
31.03014,506.29,498.33
31.04977,507.36,497.16
31.06977,505.60,499.95
31.09042,505.82,496.35
31.10920,508.40,495.88
31.13046,507.82,496.39
31.15036,508.46,495.31
31.17091,508.71,494.92
31.18905,506.37,496.50
31.21010,504.52,493.09
31.23035,504.84,494.30
31.25006,506.07,496.77
31.26935,504.69,496.85
31.28954,505.64,496.56
31.31076,504.75,493.43
31.32969,504.02,494.90
31.34915,506.93,496.39
31.36976,505.25,495.94
31.39094,506.45,494.85
31.41086,503.76,493.92
31.43069,503.10,492.02
31.44951,505.56,492.83
31.46907,504.31,493.98
31.48963,505.24,493.19
31.51038,501.61,496.73
31.53050,503.51,496.65
31.54947,499.58,495.96
31.56910,500.12,496.33
31.59008,502.85,495.98
31.61024,501.27,498.79
31.62957,501.94,499.66
31.64936,505.76,496.86
31.67043,504.80,497.31
31.68983,504.81,498.51
31.70909,505.66,497.98
31.73043,506.09,496.97
31.75082,506.31,493.99
31.77066,505.95,493.56
31.78942,507.25,493.72
31.80986,503.20,496.61
31.82950,501.31,494.76
31.84955,503.22,493.81
31.86996,504.14,494.59
31.89035,503.58,496.47
31.90914,499.30,496.79
31.92948,498.80,493.74
31.94978,500.03,493.72
31.96964,500.58,495.48
31.99010,502.54,494.42
32.01002,501.94,495.87
32.02949,502.24,494.24
32.04993,505.15,496.87
32.06911,504.27,493.79
32.09070,502.35,493.68
32.11021,501.95,495.97
32.13039,503.46,495.13
32.15047,501.84,496.07
32.16909,504.59,497.08
32.18981,502.95,496.83
32.20927,502.81,497.84
32.23047,504.31,499.16
32.24935,503.73,496.58
32.27030,503.41,498.99
32.28941,504.60,498.73
32.31033,502.51,499.50
32.32938,505.17,497.87
32.35004,502.80,495.63
32.37015,503.07,497.63
32.38957,502.44,494.44
32.40957,501.15,495.99
32.43086,503.03,495.37
32.45099,502.03,494.24
32.47018,501.01,494.88
32.48946,503.10,494.64
32.50938,501.45,494.63
32.52963,503.87,494.48
32.55009,503.59,494.03
32.56907,500.04,492.85
32.58939,501.26,493.33
32.61028,502.04,492.70
32.63090,501.13,493.62
32.64924,500.92,491.87
32.66959,499.85,494.99
32.68932,503.76,492.83
32.71091,501.73,491.25
32.72985,504.94,492.87
32.74934,503.05,493.06
32.76995,502.65,493.65
32.78961,501.90,492.02
32.81010,501.89,495.34
32.82949,502.44,494.79
32.84965,499.42,492.55
32.86967,499.44,493.81
32.88947,500.02,493.98
32.90917,499.96,494.89
32.92967,501.70,491.02
32.94991,500.87,493.75
32.97068,503.85,490.55
32.98989,503.58,490.62
33.01020,503.07,490.52
33.02908,501.01,493.53
33.05025,499.76,491.09
33.07047,500.91,493.65
33.09079,498.03,493.47
33.10892,499.60,492.98
33.12954,498.23,493.67
33.15098,497.88,492.63
33.16984,499.86,491.36
33.18994,501.74,490.87
33.21010,501.58,492.72
33.22924,501.46,491.56
33.24962,499.78,491.53
33.26978,499.50,492.84
33.28934,499.13,493.07
33.30923,498.46,494.08
33.32948,497.79,494.16
33.35003,498.31,493.16
33.37014,498.66,493.40
33.38925,497.55,493.83
33.40970,498.18,492.91
33.42908,498.34,493.65
33.44963,499.06,494.75
33.47076,499.51,493.87
33.49042,498.10,493.70
33.51029,499.59,493.23
33.52901,499.03,491.28
33.55090,502.43,494.08
33.57057,502.13,491.59
33.58954,499.31,491.93
33.60969,500.99,490.51
33.62906,498.01,490.34
33.65100,496.22,491.52
33.66989,498.36,492.08
33.69006,499.98,493.42
33.70958,496.73,489.82
33.72934,497.79,490.04
33.75013,500.97,490.31
33.76961,499.92,491.13
33.78972,499.66,490.12
33.81050,499.10,490.95
33.83096,499.17,491.98
33.84963,499.13,491.08
33.86959,498.16,492.02
33.89199,498.89,491.08
33.91037,498.47,490.37
33.93009,496.08,492.76
33.95108,494.19,490.24
33.97124,496.23,492.86
33.99101,493.63,488.41
34.01133,492.87,492.36
34.03179,494.72,492.14
34.05267,491.09,489.94
34.07113,494.86,491.23
34.09108,492.02,489.10
34.11230,492.86,486.86
34.13264,493.09,488.81
34.15194,491.51,488.76
34.17177,491.21,487.23
34.19193,494.50,486.61
34.21216,493.51,488.22
34.23165,494.73,486.05
34.25117,492.06,484.58
34.27131,493.50,485.19
34.29185,492.34,488.39
34.31137,491.95,485.95
34.33274,492.70,488.70
34.35186,492.34,487.02
34.37207,492.28,489.38
34.39220,491.20,492.10
34.41228,494.81,495.07
34.43116,492.72,489.84
34.45253,491.99,471.88
34.47099,488.98,450.35
34.49166,485.39,423.92
34.51214,479.15,404.45
34.53130,478.96,387.49
34.55152,475.52,370.80
34.57186,473.81,361.28
34.59144,476.16,353.39
34.61187,476.94,353.61
34.63290,477.66,357.73
34.65228,483.44,360.83
34.67120,484.41,370.03
34.69206,489.41,375.37
34.71136,493.42,387.22
34.73283,493.51,397.63
34.75302,495.97,406.92
34.77266,496.35,416.78
34.79232,495.50,426.64
34.81279,494.88,434.86
34.83256,495.91,442.20
34.85314,494.09,446.31
34.87218,493.91,449.72
34.89307,494.58,455.25
34.91203,489.50,461.67
34.93254,486.20,463.92
34.95385,483.30,469.05
34.97262,483.00,470.15
34.99194,483.24,470.00
35.01378,484.34,473.76
35.03345,483.76,474.33
35.05233,482.41,474.28
35.07240,486.90,487.57
35.09225,490.03,512.30
35.11215,497.23,548.58
35.13387,502.56,588.62
35.15254,506.59,624.40
35.17278,507.35,648.15
35.19244,509.64,663.53
35.21267,510.59,662.52
35.23342,507.66,651.68
35.25191,504.38,637.01
35.27211,502.97,620.33
35.29224,499.95,604.07
35.31299,501.61,589.81
35.33281,499.56,573.46
35.35212,499.77,560.35
35.37258,498.92,550.58
35.39306,496.80,542.04
35.41278,495.95,531.03
35.43241,493.51,527.04
35.45352,489.40,518.70
35.47248,492.81,512.52
35.49199,490.65,511.08
35.51272,490.15,506.29
35.53257,492.72,502.91
35.55267,491.65,501.94
35.57409,488.00,498.00
35.59264,488.46,496.40
35.61203,490.00,492.73
35.63353,491.23,492.95
35.65322,488.93,491.22
35.67380,488.96,490.40
35.69357,490.85,488.75
35.71255,491.42,489.38
35.73362,488.66,490.80
35.75264,487.35,492.56
35.77341,491.47,497.23
35.79282,489.60,502.35
35.81278,492.89,506.69
35.83186,491.39,506.02
35.85191,492.42,503.21
35.87303,491.56,501.25
35.89314,489.43,497.50
35.91364,489.02,496.07
35.93367,488.47,493.43
35.95259,491.16,490.76
35.97300,488.58,489.20
35.99314,488.75,486.43
36.01218,492.02,486.64
36.03246,490.09,487.13
36.05297,494.12,483.25
36.07284,493.26,483.40
36.09218,493.08,482.14
36.11327,494.21,484.19
36.13237,493.80,485.54
36.15233,490.12,492.14
36.17211,491.85,511.34
36.19380,498.27,537.42
36.21198,498.54,570.68
36.23378,498.60,595.70
36.25252,500.06,604.98
36.27341,501.00,599.26
36.29191,499.05,581.36
36.31331,497.11,560.18
36.33340,495.70,539.51
36.35379,492.28,515.02
36.37344,489.69,494.23
36.39246,487.28,478.83
36.41271,485.42,467.91
36.43351,485.17,456.07
36.45332,486.80,448.56
36.47201,486.41,444.71
36.49320,484.17,442.49
36.51330,484.86,445.77
36.53258,484.50,443.85
36.55315,486.07,447.86
36.57394,486.05,449.87
36.59362,485.76,453.66
36.61432,487.18,454.08
36.63499,486.36,460.64
36.65577,486.94,463.48
36.67452,489.16,467.29
36.69400,489.39,469.56
36.71500,487.75,472.88
36.73399,487.04,474.47
36.75387,490.87,476.81
36.77561,491.15,477.94
36.79529,491.68,479.00
36.81670,493.15,481.76
36.83642,492.29,482.40
36.85566,492.33,485.36
36.87630,492.92,484.45
36.89648,491.47,486.13
36.91572,491.32,487.51
36.93619,490.73,487.43
36.95630,492.66,485.59
36.97621,491.07,488.53
36.99569,493.36,488.92
37.01649,493.98,489.13
37.03521,495.79,488.13
37.05530,491.86,487.74
37.07552,492.92,487.85
37.09574,496.81,489.64
37.11635,496.92,491.05
37.13613,497.04,488.36
37.15497,494.98,491.19
37.17579,496.20,489.30
37.19612,498.42,489.10
37.21654,498.41,489.29
37.23571,498.98,490.70
37.25612,498.88,490.28
37.27558,494.46,488.21
37.29648,495.54,490.88
37.31661,494.02,489.72
37.33603,494.93,486.27
37.35519,497.48,484.82
37.37515,498.48,486.51
37.39520,495.89,488.07
37.41619,495.61,486.28
37.43482,497.73,486.44
37.45585,497.52,484.84
37.47676,496.67,487.81
37.49605,499.00,486.28
37.51613,499.62,485.89
37.53567,498.19,487.62
37.55559,496.56,487.62
37.57487,496.18,487.78
37.59678,494.71,487.50
37.61532,495.99,488.09
37.63653,496.38,491.76
37.65632,495.40,488.24
37.67660,497.75,488.01
37.69676,498.81,487.85
37.71663,499.19,491.26
37.73526,495.82,489.97
37.75609,495.82,489.05
37.77557,495.85,488.96
37.79614,497.45,490.06
37.81639,497.33,487.07
37.83493,494.21,487.43
37.85552,497.59,488.28
37.87550,496.39,488.10
37.89664,497.91,491.25
37.91682,495.71,488.12
37.93486,495.46,491.29
37.95511,497.74,491.36
37.97615,499.67,490.59
37.99519,497.92,490.99
38.01625,500.57,489.51
38.03526,496.54,488.64
38.05572,497.82,487.43
38.07640,499.13,486.16
38.09619,496.36,485.90
38.11511,498.83,487.20
38.13623,499.36,486.50
38.15485,496.64,487.03
38.17720,499.84,485.03
38.19771,501.53,485.93
38.21748,500.73,487.73
38.23671,499.32,490.29
38.25655,497.85,490.19
38.27739,498.87,490.46
38.29737,498.06,489.85
38.31709,497.63,491.95
38.33657,499.37,489.46
38.35726,501.09,489.69
38.37772,501.66,488.75
38.39722,502.13,491.58
38.41613,500.64,491.91
38.43743,500.24,491.18
38.45684,502.31,492.94
38.47669,499.46,489.38
38.49754,497.52,490.39
38.51630,500.22,490.95
38.53770,497.91,489.06
38.55604,497.58,491.15
38.57739,496.28,489.80
38.59689,496.53,490.99
38.61678,500.67,491.76
38.63778,500.42,493.67
38.65745,501.36,492.67
38.67647,500.81,490.72
38.69768,500.25,491.20
38.71755,502.78,491.54
38.73601,500.86,491.91
38.75713,501.99,491.52
38.77698,500.67,491.79
38.79608,500.33,493.37
38.81768,502.14,489.79
38.83625,503.92,490.39
38.85595,500.83,491.95
38.87746,503.30,490.15
38.89765,504.21,493.41
38.91611,503.29,493.64
38.93632,502.57,483.63
38.95654,500.27,464.51
38.97618,495.99,444.52
38.99676,496.29,421.18
39.01805,494.33,403.78
39.03873,488.64,385.98
39.05765,487.79,374.33
39.07815,488.01,368.54
39.09735,482.52,361.88
39.11830,485.61,362.44
39.13810,484.10,366.24
39.15824,485.42,368.88
39.17702,486.77,376.21
39.19800,491.89,380.40
39.21838,491.10,387.71
39.23765,492.28,398.44
39.25683,494.81,405.99
39.27872,494.54,416.92
39.29812,497.38,425.08
39.31783,499.28,434.10
39.33693,498.11,443.57
39.35918,504.02,447.57
39.37869,505.67,454.56
39.39955,506.50,459.38
39.41775,505.96,465.05
39.43940,508.30,467.07
39.45872,508.59,472.07
39.47886,509.24,474.39
39.49840,510.95,476.94
39.51934,510.90,477.43
39.53827,509.23,492.37
39.55897,512.23,522.82
39.57900,512.92,562.30
39.59886,517.08,600.13
39.61812,520.33,632.05
39.63973,522.15,650.64
39.65810,523.40,662.46
39.67794,523.60,662.12
39.69912,524.90,650.33
39.71957,522.09,634.80
39.73852,522.24,616.42
39.75795,517.95,599.36
39.77991,517.87,586.36
39.79897,517.95,570.18
39.81825,518.65,559.04
39.83832,515.73,549.60
39.85941,516.26,539.25
39.87952,512.55,530.94
39.89797,512.83,523.68
39.91903,513.58,518.18
39.93846,511.76,515.52
39.95972,510.01,511.68
39.97788,511.71,506.33
39.99851,508.43,502.76
40.01860,509.11,502.09
40.03968,506.85,502.52
40.05998,508.48,499.65
40.07971,506.66,499.18
40.09928,508.57,497.86
40.11954,506.93,498.13
40.13957,505.88,499.15
40.15839,508.59,496.13
40.17981,509.51,496.12
40.19818,509.89,495.67
40.21900,507.42,496.92
40.23936,507.85,497.03
40.25987,506.48,494.60
40.27964,506.20,494.71
40.29947,505.27,494.85
40.32058,505.83,494.41
40.34004,506.25,497.30
40.35890,506.33,497.04
40.37944,508.67,496.27
40.39890,508.95,497.60
40.41985,509.33,496.38
40.43894,507.96,497.65
40.45936,509.66,497.02
40.47926,507.43,496.82
40.49910,507.53,495.24
40.51989,507.31,495.01
40.53986,507.89,496.92
40.55992,508.29,495.44
40.58035,506.48,496.79
40.60007,506.91,497.39
40.61989,507.09,495.44
40.63883,506.12,497.26
40.65958,506.68,496.32
40.67949,506.12,498.09
40.69901,506.98,496.31
40.72047,506.51,499.16
40.73885,506.38,496.27
40.75948,510.08,495.45
40.78029,510.71,499.20
40.79936,509.49,496.47
40.81897,507.38,495.89
40.83987,508.80,497.69
40.86001,510.32,494.99
40.87916,506.52,494.99
40.89916,508.92,493.64
40.91995,508.82,492.73
40.93926,506.84,495.50
40.96056,510.83,494.38
40.98052,508.60,494.21
41.00030,509.36,493.37
41.02043,505.93,495.85
41.03946,507.13,496.04
41.05913,505.88,495.43
41.07897,505.06,497.52
41.09938,505.27,495.19
41.11900,506.23,495.61
41.14062,503.78,494.92
41.16026,505.23,494.77
41.18065,506.62,497.00
41.20018,506.80,498.03
41.21998,505.45,494.84
41.24137,505.58,496.99
41.25986,505.75,497.42
41.27975,505.32,494.98
41.30079,507.54,494.84
41.32036,504.88,495.84
41.34150,506.92,495.31
41.36111,504.72,494.87
41.38149,506.08,493.27
41.40072,507.60,493.83
41.42170,506.35,493.34
41.44139,505.98,496.61
41.46140,507.97,498.56
41.48051,506.61,498.47
41.50176,506.91,498.10
41.52061,507.24,498.76
41.54147,507.07,497.34
41.56097,509.99,499.99
41.58136,506.31,497.73
41.60120,509.49,495.46
41.62041,510.51,496.28
41.64167,508.36,497.61
41.66022,511.06,497.92
41.67967,508.77,495.68
41.70028,512.54,496.48
41.72148,512.73,495.61
41.74165,513.23,496.33
41.76064,514.59,493.70
41.78152,512.27,496.67
41.80047,511.39,495.77
41.82166,512.42,493.47
41.84142,513.37,493.42
41.86042,514.77,493.51
41.88032,513.36,495.86
41.89998,511.99,495.13
41.92004,510.31,495.35
41.94035,512.75,493.48
41.96178,507.36,491.72
41.98134,506.77,494.92
42.00004,507.47,492.09
42.02122,508.33,494.76
42.04175,505.85,494.40
42.06140,504.90,491.57
42.08001,506.91,494.05
42.10075,505.14,495.51
42.12085,506.15,492.58
42.14028,506.33,492.77
42.16070,507.38,495.95
42.17989,504.87,496.75
42.20182,502.34,493.79
42.22113,503.93,495.96
42.24166,504.52,492.65
42.25983,502.25,494.07
42.28039,502.60,494.98
42.30020,504.05,492.50
42.32068,502.30,494.27
42.33998,505.54,495.21
42.35994,504.66,491.96
42.38179,505.38,493.15
42.40032,502.71,495.02
42.41994,504.89,499.99
42.44149,506.81,500.85
42.46096,504.41,501.90
42.47980,504.91,502.67
42.50115,506.14,501.57
42.52095,506.21,498.22
42.54143,505.65,499.08
42.56006,505.05,497.68
42.58018,504.90,497.90
42.60134,506.35,494.87
42.62144,506.08,495.83
42.63992,505.82,494.52
42.66172,509.19,496.66
42.68074,507.53,493.32
42.70143,506.00,494.28
42.72118,504.10,493.13
42.74070,506.75,492.64
42.76110,507.13,497.08
42.78057,508.50,495.41
42.80015,508.52,494.98
42.82047,505.07,496.05
42.84108,504.79,494.91
42.86108,504.77,497.97
42.88110,505.19,498.18
42.90117,505.14,495.35
42.92023,506.25,496.66
42.94073,505.66,496.72
42.96099,507.57,495.61
42.97974,508.35,496.97
43.00188,505.53,493.60
43.02124,505.45,495.03
43.04034,505.52,491.68
43.05988,507.64,493.14
43.07987,507.03,492.86
43.10172,506.87,493.25
43.11997,508.05,490.79
43.13983,508.25,491.30
43.16070,507.54,493.48
43.17999,506.41,492.61
43.20011,507.56,494.38
43.22167,508.64,492.25
43.24125,507.11,493.76
43.26065,507.39,494.73
43.28120,505.83,494.11
43.30111,507.39,494.15
43.32133,506.23,497.23
43.34068,505.92,494.93
43.36075,509.30,495.79
43.38168,506.53,495.74
43.40079,507.57,497.78
43.41980,508.66,497.21
43.44077,504.04,485.52
43.46019,501.87,470.74
43.48044,500.89,445.39
43.50147,494.04,422.73
43.52056,492.75,397.26
43.54134,489.09,380.85
43.55990,483.74,364.40
43.58017,480.71,353.26
43.60083,481.80,350.08
43.62125,483.16,350.07
43.64021,484.06,351.48
43.66104,487.74,355.30
43.68134,487.24,364.50
43.70047,490.80,373.83
43.71972,492.46,383.76
43.74007,491.54,392.75
43.76147,495.50,404.28
43.78174,496.02,415.16
43.80026,497.13,422.74
43.82088,497.74,431.50
43.84128,497.98,442.82
43.86154,497.23,449.92
43.88003,501.85,457.95
43.90068,507.67,467.25
43.91999,513.79,483.49
43.94100,519.47,504.29
43.96204,523.68,519.35
43.98175,524.68,525.49
44.00099,525.87,527.68
44.02242,524.63,530.66
44.04241,524.65,524.68
44.06079,525.97,519.55
44.08272,522.60,529.17
44.10267,516.21,549.47
44.12126,516.17,578.07
44.14087,512.07,609.02
44.16164,507.05,629.65
44.18092,503.88,640.93
44.20093,501.49,640.60
44.22181,501.89,629.95
44.24189,498.18,619.81
44.26175,501.00,604.46
44.28130,498.10,590.08
44.30244,502.06,578.81
44.32196,501.77,568.20
44.34170,498.01,555.83
44.36351,499.11,546.37
44.38178,498.70,542.86
44.40252,499.70,533.45
44.42219,499.35,529.01
44.44213,496.19,524.60
44.46307,499.58,518.48
44.48308,503.78,514.95
44.50186,507.23,509.31
44.52359,509.26,506.81
44.54255,508.11,502.60
44.56242,510.29,501.73
44.58282,507.69,499.82
44.60303,508.33,496.80
44.62325,506.51,496.29
44.64279,506.38,497.85
44.66233,507.51,496.60
44.68346,509.42,493.79
44.70225,506.24,497.07
44.72360,505.54,497.25
44.74357,503.89,498.43
44.76186,504.39,496.26
44.78248,504.74,497.16
44.80267,506.67,495.52
44.82174,504.99,498.14
44.84171,504.33,498.54
44.86316,500.75,499.32
44.88235,503.68,497.46
44.90300,502.36,495.87
44.92223,500.42,494.37
44.94260,500.76,494.99
44.96330,498.24,495.26
44.98241,499.20,495.89
45.00314,497.92,496.97
45.02327,501.26,497.10
45.04272,498.42,496.63
45.06241,500.49,494.57
45.08261,497.63,495.74
45.10302,499.71,497.03
45.12346,497.84,499.17
45.14243,498.51,498.04
45.16229,499.67,495.63
45.18325,499.08,496.30
45.20349,496.68,497.14
45.22358,495.74,494.56
45.24224,497.95,497.15
45.26339,497.39,493.63
45.28180,497.15,495.72
45.30286,497.15,494.59
45.32208,497.20,494.04
45.34197,497.15,495.76
45.36310,496.94,492.71
45.38264,496.67,492.80
45.40354,498.10,494.03
45.42430,496.85,494.82
45.44310,498.29,495.25
45.46464,496.90,496.02
45.48351,498.02,495.38
45.50279,494.23,493.53
45.52401,497.42,493.45
45.54397,494.17,490.53
45.56323,497.39,493.49
45.58400,492.94,498.52
45.60342,494.47,500.64
45.62356,494.96,503.48
45.64462,496.21,504.00
45.66452,495.64,506.56
45.68299,495.04,506.35
45.70438,494.67,506.79
45.72313,495.17,505.15
45.74341,494.77,501.86
45.76323,491.99,500.07
45.78518,493.80,502.79
45.80410,491.66,499.50
45.82503,491.78,500.74
45.84569,491.80,500.51
45.86553,489.71,498.27
45.88508,489.96,499.59
45.90601,491.52,497.19
45.92494,491.39,494.94
45.94664,489.70,497.39
45.96493,490.00,496.05
45.98537,489.82,497.61
46.00653,493.13,497.54
46.02487,493.15,498.30
46.04755,490.46,495.96
46.06650,493.28,494.02
46.08721,494.41,494.65
46.10842,493.95,494.88
46.12816,494.73,494.01
46.14786,491.45,491.14
46.16860,494.16,491.19
46.18688,490.70,489.66
46.20684,492.06,491.65
46.22847,492.04,492.27
46.24795,491.72,489.95
46.26764,492.96,490.33
46.28812,490.31,490.21
46.30819,491.47,489.27
46.32828,492.45,488.45
46.34765,491.19,490.20
46.36794,490.48,486.60
46.38812,492.22,486.29
46.40671,491.34,486.71
46.42757,491.31,483.65
46.44767,492.78,482.92
46.46833,490.00,483.05
46.48664,490.97,485.91
46.50873,491.58,483.42
46.52885,491.21,484.51
46.54960,494.34,485.01
46.56905,491.25,488.90
46.58778,492.86,489.35
46.60830,491.24,487.16
46.63035,492.86,489.94
46.64943,491.65,490.63
46.66889,492.88,490.17
46.69060,495.60,491.61
46.71136,495.50,488.71
46.73058,496.60,490.00
46.75007,498.60,490.29
46.77180,496.56,492.39
46.79069,499.43,490.72
46.81004,496.78,493.67
