Program Time [s],data 0,data 1
26.25029,453.98,475.40
26.26917,455.10,480.27
26.28954,455.87,480.09
26.30860,455.01,485.69
26.33029,457.19,488.71
26.34875,459.20,492.07
26.36979,457.70,492.54
26.38846,454.02,493.91
26.40837,456.28,495.52
26.42848,457.18,500.32
26.44904,454.80,498.29
26.46933,453.73,501.16
26.48908,455.31,501.47
26.51014,454.09,501.34
26.52936,452.96,504.15
26.54861,452.26,502.80
26.56880,451.40,502.81
26.58889,450.57,503.83
26.60889,450.96,503.23
26.62961,450.22,506.08
26.64832,451.54,506.60
26.66883,451.43,507.09
26.68968,450.87,504.50
26.70845,451.70,504.94
26.72869,451.87,505.63
26.74956,453.41,504.42
26.76964,451.60,504.04
26.78846,451.59,504.03
26.81005,450.95,519.67
26.82975,452.99,545.97
26.84969,455.81,581.34
26.86843,459.98,608.20
26.88888,461.23,630.25
26.90932,462.72,645.51
26.92862,462.03,648.11
26.94981,462.01,644.26
26.96871,461.50,634.06
26.98898,461.64,616.72
27.00959,462.77,604.37
27.02999,460.29,588.54
27.05000,457.86,577.00
27.06951,457.28,563.83
27.08939,456.05,554.76
27.10974,454.66,550.49
27.12933,452.99,539.72
27.15001,451.84,535.55
27.16956,451.13,529.84
27.18815,451.47,527.12
27.20960,450.69,524.43
27.22866,451.28,517.13
27.24970,454.34,517.31
27.26955,453.14,514.73
27.28841,450.40,513.34
27.31008,453.27,513.32
27.32898,449.96,515.45
27.35014,452.46,523.82
27.36854,450.63,523.77
27.38908,449.42,525.09
27.41047,448.00,526.42
27.42914,451.49,525.89
27.44872,448.04,522.18
27.46871,448.38,522.89
27.48969,451.62,522.10
27.50841,451.35,519.07
27.52993,452.62,516.15
27.55001,453.12,514.65
27.56837,451.42,514.16
27.58940,449.46,512.63
27.60949,450.34,511.24
27.62945,453.50,513.42
27.64915,451.84,508.51
27.66930,453.49,507.48
27.68886,451.19,505.64
27.70920,452.68,505.25
27.73001,452.05,503.44
27.74942,448.83,506.70
27.76950,450.63,512.22
27.78905,449.69,516.13
27.80964,452.09,522.36
27.82897,453.85,523.01
27.84955,454.29,521.09
27.87030,458.10,514.54
27.88954,454.15,506.36
27.90843,454.47,499.46
27.93024,452.99,485.37
27.94949,449.99,471.13
27.97023,448.80,458.20
27.98970,446.56,441.62
28.00974,446.49,431.85
28.02944,447.93,419.58
28.04884,448.49,414.77
28.06993,449.09,410.77
28.08847,446.64,410.64
28.10865,448.93,409.62
28.13018,448.63,414.47
28.15011,448.57,417.38
28.17017,448.97,423.73
28.18883,446.82,430.52
28.20998,447.80,437.81
28.23053,449.00,444.37
28.24971,448.87,452.22
28.27051,450.58,457.58
28.29003,451.39,460.89
28.31032,453.26,468.11
28.33087,451.79,472.77
28.35020,454.75,475.98
28.36945,452.10,481.74
28.39112,453.08,483.02
28.41095,453.82,487.94
28.42995,451.70,491.46
28.44994,452.27,495.00
28.46981,453.81,495.44
28.48976,451.90,499.38
28.50977,451.46,499.45
28.53022,451.79,500.77
28.55082,453.04,504.10
28.57021,452.01,506.89
28.59092,453.84,505.53
28.60934,450.94,507.67
28.63033,454.53,508.57
28.65055,452.69,506.02
28.67062,455.23,509.82
28.68946,451.19,509.37
28.71057,453.74,507.60
28.73113,452.28,506.92
28.75005,453.88,505.43
28.77050,452.27,507.52
28.79064,451.23,508.27
28.80993,451.81,520.44
28.82962,449.44,546.76
28.84945,454.25,576.93
28.87072,452.69,607.73
28.89081,455.23,634.56
28.91037,454.91,648.12
28.92990,455.03,650.44
28.95036,458.72,647.61
28.97118,456.92,639.31
28.98917,456.94,627.35
29.01048,456.06,612.25
29.02949,456.00,598.98
29.04994,455.95,586.34
29.07109,453.81,573.66
29.08991,454.16,563.74
29.10969,454.34,555.43
29.12976,455.38,547.70
29.15091,453.67,537.43
29.17082,454.78,532.30
29.19030,455.41,529.91
29.20933,455.34,525.66
29.22935,453.09,523.85
29.25090,453.28,520.65
29.27018,451.28,514.95
29.29093,454.41,515.11
29.31098,452.30,508.17
29.32924,453.01,505.51
29.35088,456.60,507.50
29.37103,457.79,506.56
29.38941,456.27,503.45
29.41013,456.52,503.45
29.42940,457.08,500.82
29.44974,458.29,503.27
29.46981,457.72,502.17
29.48954,454.21,503.51
29.51101,455.69,504.29
29.52975,452.34,504.14
29.55107,454.78,502.59
29.57036,451.86,506.36
29.58987,453.45,504.56
29.61022,451.63,506.47
29.63002,451.12,503.76
29.64992,450.27,507.53
29.66966,453.48,503.92
29.69003,452.66,504.87
29.70935,453.56,504.82
29.73067,451.80,507.24
29.74970,452.13,505.61
29.76969,451.87,504.84
29.78951,451.69,505.41
29.81101,451.37,505.50
29.83098,453.46,504.15
29.85104,454.81,493.09
29.87115,453.28,480.96
29.89098,454.19,465.00
29.91080,455.59,454.20
29.93044,451.99,440.83
29.95027,455.33,432.44
29.96989,454.04,423.94
29.99037,451.73,419.57
30.01104,450.06,415.17
30.03079,448.81,417.27
30.04946,445.12,416.53
30.06998,447.06,420.17
30.08932,448.59,425.90
30.11082,448.37,432.42
30.13113,449.62,440.58
30.14975,449.70,447.91
30.17054,446.89,451.12
30.18980,446.63,452.09
30.21011,449.76,454.67
30.23081,451.76,459.78
30.25058,450.71,463.30
30.27101,450.59,465.87
30.28972,450.99,469.44
30.31121,451.35,471.18
30.32946,449.44,477.80
30.35005,452.47,481.52
30.36953,452.07,483.39
30.39073,451.92,485.38
30.41063,450.55,486.98
30.42946,449.92,488.57
30.45028,450.73,490.52
30.46939,449.16,493.95
30.49039,451.37,494.39
30.51005,450.12,494.58
30.53005,450.27,497.26
30.54993,451.47,496.28
30.57007,451.52,499.07
30.59106,451.49,500.46
30.61045,449.33,500.59
30.63072,448.88,501.79
30.65002,451.24,501.38
30.66941,450.57,500.42
30.69036,449.24,502.74
30.71008,450.03,501.02
30.73043,451.38,503.14
30.74920,451.44,512.06
30.77032,450.48,534.20
30.79085,446.03,571.22
30.81090,445.12,606.38
30.83043,446.13,638.67
30.85108,445.63,656.33
30.87092,449.43,667.80
30.89096,451.40,670.08
30.91001,451.34,666.89
30.92935,453.13,653.96
30.94996,454.21,634.36
30.97040,451.14,620.97
30.98915,452.10,604.88
31.00970,450.38,588.42
31.02996,453.16,574.47
31.05072,453.90,561.59
31.06952,457.29,548.51
31.08945,456.80,538.18
31.10965,454.60,530.86
31.13047,457.90,525.72
31.15052,453.49,520.56
31.17027,452.99,515.66
31.19035,455.60,512.02
31.21112,455.57,511.33
31.23100,455.78,507.04
31.25062,452.11,506.02
31.27028,455.39,506.84
31.29089,450.30,505.01
31.31125,455.02,501.99
31.33024,451.90,498.78
31.35114,453.98,498.69
31.37063,454.52,497.39
31.38956,453.54,496.60
31.41067,449.92,497.32
31.43015,449.79,496.48
31.45100,452.46,497.98
31.47001,447.92,499.45
31.49020,451.26,498.50
31.51063,450.65,500.05
31.53040,448.35,502.33
31.55020,448.81,502.62
31.56984,449.83,501.01
31.59074,449.87,500.76
31.60947,448.16,500.10
31.63026,447.67,503.19
31.65105,450.73,502.65
31.67112,450.85,504.61
31.69037,447.13,500.62
31.71097,446.25,490.85
31.72940,442.10,478.68
31.75124,442.30,465.53
31.76944,439.01,452.47
31.78941,439.77,445.05
31.81058,436.98,431.88
31.83077,439.76,424.29
31.84946,438.52,415.02
31.86945,440.65,406.56
31.88942,442.47,406.24
31.90943,443.33,404.78
31.93000,444.98,405.38
31.94928,443.13,409.08
31.96930,446.50,414.90
31.99037,448.06,422.35
32.01022,449.20,430.27
32.02978,450.76,437.63
32.05070,451.70,447.22
32.06970,452.89,456.41
32.08967,452.60,462.18
32.10938,454.36,466.45
32.13059,451.32,471.25
32.15012,455.52,475.19
32.16932,454.21,479.31
32.19054,453.55,482.27
32.21032,453.88,484.71
32.22981,453.10,487.90
32.24969,452.91,487.54
32.26964,454.14,490.57
32.28946,451.30,490.41
32.30931,451.27,492.05
32.32996,450.99,492.91
32.35058,449.40,492.11
32.37075,452.31,492.05
32.38942,451.24,494.04
32.41021,450.43,497.57
32.42956,449.84,497.72
32.45093,448.04,495.87
32.47085,451.46,497.68
32.48998,450.95,498.16
32.50976,450.46,499.42
32.52937,451.78,500.47
32.55071,447.95,499.50
32.57046,448.23,502.47
32.58984,450.88,501.20
32.60946,451.29,498.72
32.63044,451.58,499.85
32.64934,450.93,500.09
32.67077,449.55,502.62
32.68961,449.97,500.42
32.71026,448.93,498.35
32.73020,449.15,498.51
32.74990,450.96,506.35
32.77054,447.49,528.68
32.78976,449.75,558.11
32.81107,449.21,594.47
32.83052,450.37,628.14
32.85109,455.73,649.18
32.87022,457.65,661.28
32.89091,458.15,661.26
32.91127,456.73,645.82
32.93106,459.71,631.77
32.95002,460.79,614.53
32.97116,458.90,597.72
32.99289,458.26,582.60
33.01147,458.38,569.27
33.03269,455.10,560.36
33.05254,457.32,548.49
33.07428,454.80,545.42
33.09333,453.57,537.55
33.11241,451.77,533.49
33.13222,454.27,526.29
33.15257,452.54,524.75
33.17257,453.96,517.03
33.19319,453.13,516.48
33.21351,451.71,512.97
33.23344,451.87,510.58
33.25401,451.41,508.45
33.27331,451.55,506.23
33.29375,448.57,503.75
33.31297,448.90,504.51
33.33340,448.75,504.75
33.35252,448.39,502.64
33.37243,451.75,505.28
33.39419,451.92,503.73
33.41314,450.59,503.71
33.43329,453.15,504.06
33.45274,452.25,506.84
33.47256,451.38,506.00
33.49408,451.74,506.16
33.51323,450.82,505.78
33.53390,450.91,507.66
33.55343,449.51,505.60
33.57371,449.48,505.31
33.59429,451.60,504.66
33.61340,448.63,507.02
33.63399,451.81,506.89
33.65310,448.05,508.35
33.67482,450.22,505.21
33.69362,450.17,506.16
33.71290,453.41,505.30
33.73386,453.59,504.90
33.75398,452.67,505.47
33.77405,451.33,505.54
33.79438,452.59,507.04
33.81498,450.09,508.00
33.83337,450.44,507.57
33.85510,451.07,507.28
33.87441,451.67,505.86
33.89372,450.93,508.12
33.91371,450.50,509.51
33.93450,454.63,513.25
33.95319,453.81,512.23
33.97429,452.70,502.20
33.99492,454.11,489.33
34.01432,450.14,470.99
34.03466,451.89,458.46
34.05354,450.39,443.16
34.07355,448.23,432.28
34.09314,446.66,423.21
34.11340,447.19,414.08
34.13500,444.64,409.74
34.15429,448.49,409.42
34.17588,446.86,407.47
34.19691,445.66,413.65
34.21712,447.89,416.23
34.23641,450.14,421.15
34.25702,450.75,429.68
34.27766,451.86,432.99
34.29667,451.70,439.80
34.31687,451.40,448.31
34.33746,450.57,453.35
34.35719,454.02,464.05
34.37731,452.69,467.84
34.39760,454.28,475.04
34.41853,452.26,481.54
34.43815,453.43,483.22
34.45977,452.43,489.06
34.47835,454.00,492.75
34.49895,449.02,494.80
34.51969,448.21,498.95
34.54099,451.58,500.40
34.56159,449.02,500.32
34.58172,447.52,500.50
34.60231,449.84,503.00
34.62164,448.69,501.61
34.64294,448.43,503.21
34.66155,446.50,503.24
34.68148,447.84,505.69
34.70242,446.99,506.23
34.72228,447.70,507.37
34.74235,449.75,506.76
34.76249,450.77,505.27
34.78160,448.16,508.14
34.80231,450.35,504.80
34.82309,448.66,504.38
34.84351,450.17,506.40
34.86390,449.20,504.41
34.88333,447.47,503.98
34.90224,448.23,504.71
34.92369,449.83,500.80
34.94264,449.62,502.62
34.96336,450.39,501.27
34.98377,447.97,498.26
35.00448,449.55,495.85
35.02415,448.86,497.55
35.04501,449.71,498.42
35.06640,448.40,498.58
35.08599,450.94,495.72
35.10783,448.22,500.10
35.12684,447.77,515.79
35.14789,449.19,539.82
35.16808,449.77,573.79
35.18707,452.27,601.53
35.20732,453.94,623.12
35.22735,455.14,635.31
35.24724,460.46,645.25
35.26808,461.87,652.87
35.28806,460.58,649.97
35.30771,458.42,643.21
35.32604,459.07,628.91
35.34766,456.19,614.91
35.36650,457.20,600.38
35.38768,456.44,585.04
35.40738,455.49,568.92
35.42811,455.10,559.57
35.44842,453.94,549.22
35.46756,453.86,541.40
35.48797,453.71,534.61
35.50869,451.48,530.95
35.52730,449.11,524.39
35.54770,450.97,518.02
35.56735,450.13,516.32
35.58771,451.58,511.22
35.60790,451.78,508.30
35.62889,450.15,508.90
35.64790,449.03,505.43
35.66857,448.53,504.50
35.68775,448.76,504.54
35.70886,448.48,504.55
35.72808,449.64,501.88
35.74721,449.56,501.75
35.76856,450.21,500.92
35.78729,449.61,504.23
35.80815,449.37,501.57
35.82819,451.05,500.21
35.84870,448.03,503.08
35.86875,449.04,500.20
35.88767,449.35,503.89
35.90864,448.71,503.22
35.92750,451.12,502.75
35.94823,452.14,503.00
35.96828,450.68,501.90
35.98845,451.46,503.02
36.00822,452.52,502.25
36.02866,451.40,502.59
36.04800,451.29,502.52
36.06989,454.09,504.92
36.08803,451.31,505.28
36.10881,453.78,504.48
36.12874,450.32,503.40
36.14918,450.49,504.69
36.16896,454.00,503.75
36.18810,452.70,502.67
36.20986,452.24,501.27
36.22951,452.48,502.42
36.24830,452.99,502.14
36.26862,453.01,504.94
36.28913,451.52,506.79
36.31044,451.02,512.94
36.33029,453.72,523.67
36.35093,454.76,527.65
36.37100,451.11,528.57
36.38914,450.49,520.75
36.41098,449.66,511.34
36.43006,446.94,496.56
36.45065,446.68,478.45
36.46985,446.28,458.44
36.48915,443.20,438.65
36.51058,441.02,421.53
36.53020,441.06,407.70
36.55038,439.64,399.07
36.56994,441.69,394.52
36.59016,444.21,398.62
36.61027,442.80,399.00
36.63020,446.07,405.46
36.64929,446.37,413.78
36.66919,446.08,423.38
36.69070,448.48,432.02
36.70985,450.59,441.75
36.73102,448.67,447.14
36.75019,450.47,456.55
36.77137,450.10,461.55
36.79072,453.23,466.86
36.81031,450.38,475.74
36.83114,453.19,478.95
36.85068,455.58,480.81
36.87021,455.50,484.62
36.89199,455.10,487.42
36.91113,455.99,493.64
36.93343,455.27,495.75
36.95337,455.88,494.88
36.97333,453.74,497.25
36.99331,456.26,499.57
37.01341,455.77,499.91
37.03425,452.99,499.75
37.05282,453.18,499.54
37.07358,452.37,501.19
37.09377,450.35,505.34
37.11348,453.35,502.86
37.13389,452.16,504.34
37.15311,450.46,505.96
37.17334,453.28,504.79
37.19416,453.17,506.41
37.21383,452.80,504.85
37.23326,451.11,505.20
37.25359,451.56,506.12
37.27408,451.45,504.08
37.29432,451.49,502.71
37.31397,449.29,500.14
37.33460,451.20,498.57
37.35480,451.29,498.27
37.37346,449.74,514.56
37.39494,450.32,545.97
37.41359,450.93,578.28
37.43328,449.50,608.48
37.45394,453.57,631.05
37.47486,453.70,648.41
37.49391,454.67,652.74
37.51419,455.83,645.87
37.53309,457.37,632.63
37.55331,456.41,619.27
37.57398,456.56,606.03
37.59459,453.82,592.16
37.61341,455.89,575.68
37.63306,454.38,566.27
37.65329,452.98,556.00
37.67362,451.42,548.05
37.69438,450.62,541.91
37.71307,451.57,533.23
37.73389,451.65,531.26
37.75440,451.82,527.56
37.77467,450.96,523.69
37.79406,452.83,518.09
37.81320,450.62,517.94
37.83352,453.28,515.64
37.85422,449.54,510.55
37.87370,448.83,509.55
37.89470,447.84,510.02
37.91323,448.71,507.90
37.93374,448.37,505.09
37.95393,447.82,504.32
37.97381,446.41,504.13
37.99442,448.67,505.35
38.01452,448.06,504.70
38.03450,450.61,506.92
38.05399,449.34,504.09
38.07399,449.10,506.18
38.09496,451.25,505.57
38.11443,449.97,505.17
38.13335,448.66,503.40
38.15441,448.42,505.44
38.17329,448.55,503.20
38.19364,447.80,502.55
38.21353,445.79,502.57
38.23368,446.01,504.29
38.25326,446.24,501.76
38.27395,448.89,501.86
38.29558,447.10,503.56
38.31574,449.56,494.28
38.33558,445.95,483.18
38.35506,444.85,468.66
38.37470,443.05,456.22
38.39470,444.49,444.71
38.41456,442.67,434.73
38.43563,440.22,423.41
38.45550,440.31,415.61
38.47558,440.24,407.77
38.49575,438.82,404.08
38.51446,440.45,401.86
38.53601,438.90,402.15
38.55406,442.60,402.99
38.57519,444.60,413.05
38.59584,445.29,420.30
38.61461,444.58,425.67
38.63433,441.48,436.25
38.65559,444.04,442.89
38.67612,443.15,452.04
38.69658,446.11,458.39
38.71695,447.23,463.65
38.73759,448.51,467.62
38.75771,447.75,474.59
38.77784,450.28,477.07
38.79945,450.56,483.63
38.81996,449.51,483.51
38.83949,451.82,489.04
38.85888,451.20,491.41
38.87818,450.36,491.92
38.89885,450.59,493.55
38.91972,448.99,497.26
38.93877,448.91,500.35
38.95837,452.10,499.66
38.97947,449.07,499.95
38.99969,448.65,501.99
39.02018,451.55,504.21
39.03993,450.51,503.34
39.06141,451.22,501.87
39.08097,450.34,502.18
39.10266,450.91,502.67
39.12163,451.45,506.45
39.14175,449.80,508.51
39.16139,451.14,509.79
39.18220,448.10,508.18
39.20292,449.37,508.77
39.22237,448.17,507.90
39.24274,448.10,507.01
39.26217,448.67,509.34
39.28228,449.57,509.39
39.30263,452.92,506.94
39.32221,451.86,505.88
39.34304,452.99,504.79
39.36341,450.78,504.76
39.38362,453.73,504.06
39.40361,450.80,500.70
39.42406,450.79,502.66
39.44303,451.05,503.06
39.46409,453.11,502.59
39.48359,451.27,500.72
39.50289,452.72,499.03
39.52283,450.71,499.06
39.54328,449.44,501.50
39.56282,451.08,517.71
39.58550,452.28,547.65
39.60629,456.58,578.15
39.62569,458.99,610.79
39.64651,459.29,632.59
39.66551,460.44,646.31
39.68501,462.50,651.27
39.70602,458.65,643.96
39.72865,459.82,631.71
39.74904,457.30,617.94
39.76894,456.07,602.91
39.78997,451.74,590.92
39.81148,452.15,576.30
39.83004,452.04,565.63
39.85177,451.32,555.65
39.87090,449.89,545.68
39.89121,449.47,537.48
39.91068,449.18,531.72
39.92991,449.64,527.61
39.95076,449.52,524.03
39.97187,447.53,517.49
39.99039,446.87,514.86
40.00991,445.96,514.63
40.03115,446.06,510.71
40.05133,445.76,508.50
40.07236,447.38,508.74
40.09372,446.70,506.09
40.11321,449.10,507.40
40.13432,447.85,504.63
40.15407,448.03,509.17
40.17587,444.56,509.80
40.19557,444.78,509.11
40.21588,446.69,510.24
40.23483,446.71,508.27
40.25420,443.17,508.54
40.27548,445.43,504.73
40.29408,443.57,504.25
40.31451,441.14,504.16
40.33497,440.61,505.17
40.35425,444.52,500.71
40.37498,442.68,502.19
40.39529,446.24,503.94
40.41498,445.56,500.44
40.43401,447.54,501.80
40.45443,449.56,500.84
40.47553,449.10,503.86
40.49395,448.66,500.42
40.51524,448.14,500.56
40.53439,451.15,501.62
40.55456,448.06,502.23
40.57497,450.51,503.11
40.59466,450.00,502.81
40.61534,450.18,505.63
40.63543,452.75,508.68
40.65653,452.43,506.23
40.67506,449.86,496.09
40.69606,449.72,479.99
40.71629,452.31,460.82
40.73612,450.44,443.20
40.75531,450.69,426.03
40.77656,450.03,413.33
40.79551,447.04,404.73
40.81522,446.37,399.76
40.83585,447.57,397.99
40.85710,444.98,400.74
40.87511,446.03,402.50
40.89660,448.63,410.08
40.91560,448.01,415.02
40.93707,446.42,424.84
40.95753,448.60,431.64
40.97794,448.00,440.12
40.99718,447.61,449.00
41.01712,449.92,455.44
41.03753,447.78,462.87
41.05725,449.15,469.64
41.07815,452.13,472.69
41.09797,452.10,479.71
41.12078,450.56,483.15
41.14120,451.99,485.54
41.16154,452.93,489.00
41.18178,449.76,491.13
41.20113,449.79,493.83
41.22092,450.20,494.70
41.24125,448.67,496.44
41.26143,447.97,500.92
41.28281,448.17,502.98
41.30287,449.82,504.44
41.32102,449.75,505.34
41.34219,452.04,505.29
41.36107,451.52,507.01
41.38206,453.85,504.64
41.40255,453.23,506.16
41.42387,450.94,505.60
41.44425,451.18,506.23
41.46440,451.80,505.84
41.48387,448.72,506.67
41.50494,451.78,507.37
41.52556,449.76,507.91
41.54531,449.80,505.38
41.56580,448.55,507.78
41.58524,450.17,506.03
41.60704,450.40,507.63
41.62626,448.31,506.51
41.64559,448.85,508.10
41.66502,449.48,506.90
41.68625,447.57,505.12
41.70658,448.62,505.26
41.72593,447.57,506.29
41.74497,450.11,504.25
41.76593,448.40,504.63
41.78773,447.47,505.12
41.80927,448.52,502.29
41.83041,449.25,504.46
41.85109,447.33,504.98
41.87058,446.38,526.17
41.89076,449.32,568.39
41.91226,452.68,618.70
41.93209,456.95,669.32
41.95143,461.92,698.96
41.97266,461.46,712.30
41.99145,462.05,711.50
42.01282,465.32,701.54
42.03173,462.55,684.91
42.05268,462.90,666.44
42.07366,460.10,641.61
42.09236,459.78,616.16
42.11258,454.00,587.88
42.13338,450.91,566.98
42.15325,452.95,549.05
42.17299,448.83,530.93
42.19231,444.28,516.73
42.21319,445.07,506.83
42.23286,447.39,501.06
42.25323,448.40,495.03
42.27372,449.35,487.11
42.29217,448.24,487.56
42.31280,445.74,484.78
42.33332,448.10,487.44
42.35338,445.64,483.77
42.37286,444.71,484.07
42.39268,446.32,485.37
42.41324,445.04,484.02
42.43276,446.08,485.08
42.45198,446.28,489.71
42.47270,448.22,490.71
42.49267,448.89,490.44
42.51275,445.93,490.50
42.53359,446.31,493.25
42.55243,448.43,494.75
42.57284,447.04,492.39
42.59212,445.65,495.54
42.61248,450.19,498.14
42.63329,446.75,499.96
42.65321,448.11,500.35
42.67262,449.90,499.86
42.69340,445.98,502.33
42.71374,445.71,502.07
42.73256,446.08,502.94
42.75295,446.01,505.60
42.77381,447.02,501.62
42.79301,445.59,502.45
42.81346,448.03,504.64
42.83204,446.87,500.29
42.85252,448.08,502.32
42.87334,449.29,505.24
42.89293,448.92,502.58
42.91326,451.21,503.19
42.93355,450.84,506.40
42.95251,453.24,506.84
42.97308,453.22,502.89
42.99352,449.76,492.81
43.01233,449.42,477.89
43.03228,447.00,464.69
43.05284,443.81,454.08
43.07212,441.74,439.41
43.09250,442.20,429.34
43.11200,442.01,420.88
43.13347,441.19,416.35
43.15208,438.30,411.03
43.17310,440.05,410.20
43.19212,439.65,412.87
43.21259,442.56,418.09
43.23376,442.81,423.34
43.25299,443.54,429.52
43.27244,446.79,435.05
43.29294,445.28,444.58
43.31205,448.40,450.17
43.33251,446.97,456.68
43.35372,450.20,465.73
43.37208,449.88,468.68
43.39285,450.61,475.92
43.41281,451.39,479.92
43.43247,450.22,484.25
43.45275,450.79,484.74
43.47392,454.08,485.36
43.49402,457.80,489.34
43.51436,457.19,488.79
43.53459,455.17,491.34
43.55644,456.68,491.15
43.57550,454.62,494.61
43.59634,455.75,494.56
43.61552,455.97,497.08
43.63587,455.65,500.43
43.65686,453.24,500.27
43.67759,455.13,501.68
43.69775,451.45,501.30
43.71604,452.44,504.75
43.73748,452.69,503.98
43.75674,452.74,503.62
43.77622,451.34,503.03
43.79751,452.77,503.77
43.81742,451.09,507.89
43.83679,450.78,505.87
43.85772,452.07,505.96
43.87856,453.08,506.99
43.89791,453.16,506.51
43.91732,450.99,503.90
43.93691,450.59,506.71
43.95772,451.29,507.77
43.97832,450.68,515.60
43.99708,450.14,535.29
44.01753,449.00,562.83
44.03862,449.55,589.85
44.05799,449.30,611.22
44.07707,450.71,629.15
44.09762,453.12,643.51
44.11795,454.38,648.54
44.13809,456.82,648.78
44.15892,456.86,638.97
44.17838,458.16,625.38
44.19848,456.01,613.29
44.21892,456.16,598.29
44.23850,454.91,582.33
44.25922,451.96,567.88
44.28095,452.87,557.96
44.30105,448.80,550.31
44.32253,449.10,539.24
44.34398,447.85,533.02
44.36453,449.56,524.03
44.38314,450.57,521.55
44.40287,452.16,518.01
44.42385,451.53,512.77
44.44557,448.66,510.57
44.46472,449.00,506.17
44.48458,451.37,506.08
44.50488,448.98,504.41
44.52472,448.03,502.50
44.54665,447.67,502.05
44.56782,451.03,499.32
44.58682,448.28,498.05
44.60688,447.80,499.12
44.62592,446.98,496.55
44.64627,446.11,498.22
44.66842,447.69,500.85
44.68785,450.75,502.44
44.70758,448.37,500.67
44.72872,447.66,501.65
44.74804,447.08,500.63
44.76864,449.44,500.14
44.78778,447.92,498.85
44.80691,447.67,500.70
44.82762,445.04,500.03
44.84752,448.80,499.74
44.86747,445.64,500.05
44.88784,448.63,498.50
44.90808,448.07,502.36
44.92801,446.92,500.09
44.94822,446.31,501.94
44.96687,446.57,503.91
44.98767,447.73,504.36
45.00870,447.53,504.68
45.02710,447.97,505.06
45.04813,449.78,504.83
45.06722,448.63,506.39
45.08717,451.96,504.01
45.10775,451.88,503.54
45.12847,453.68,493.25
45.14838,451.71,482.80
45.16980,450.68,465.47
45.18827,450.18,453.85
45.20830,449.79,440.93
45.22832,450.08,426.52
45.24922,448.99,413.91
45.26878,448.30,404.25
45.28810,443.23,399.53
45.30899,442.56,401.20
45.32774,443.89,399.18
45.35074,443.27,405.69
45.36970,443.10,411.02
45.38929,445.39,417.39
45.40993,445.19,428.14
45.43004,443.27,437.07
45.44901,444.58,445.48
45.47002,442.85,455.10
45.49015,445.53,459.68
45.51010,443.21,466.37
45.52972,444.99,472.79
45.55020,444.93,475.56
45.56927,448.07,483.95
45.58888,450.40,487.19
45.60938,452.49,493.04
45.63022,452.03,495.91
45.65008,451.20,498.14
45.67113,452.87,499.56
45.69264,451.83,501.80
45.71235,453.41,502.93
45.73223,450.50,504.45
45.75245,453.34,505.89
45.77134,451.49,505.59
45.79227,453.41,507.03
45.81129,450.66,509.19
45.83184,454.41,507.33
45.85159,455.97,506.53
45.87236,451.47,508.46
45.89143,452.44,509.56
45.91082,450.93,510.99
45.93247,451.82,511.22
45.95272,450.85,510.31
45.97318,448.60,509.44
45.99266,448.99,507.78
46.01194,450.83,507.77
46.03300,447.84,508.52
46.05257,449.53,511.45
46.07240,447.66,512.70
46.09232,448.49,510.47
46.11262,446.94,509.83
46.13315,447.20,508.88
46.15251,447.88,509.94
46.17219,450.24,507.21
46.19288,450.79,509.52
46.21387,448.44,506.39
46.23474,447.41,510.11
46.25573,447.73,530.71
46.27584,452.92,561.09
46.29629,452.12,596.00
46.31659,455.35,623.31
46.33577,455.77,645.22
46.35595,458.30,657.21
46.37638,457.16,663.68
46.39504,458.57,659.59
46.41563,456.55,653.13
46.43549,457.56,638.33
46.45567,457.27,618.60
46.47544,456.49,606.94
46.49588,454.08,592.86
46.51648,449.79,580.13
46.53499,450.28,569.47
46.55535,449.00,556.78
46.57529,449.17,551.25
46.59596,448.08,541.34
46.61707,450.52,531.83
46.63787,447.23,526.55
46.65706,446.10,522.35
46.67894,447.28,515.17
46.69943,448.72,513.93
46.72054,444.54,510.78
46.74062,445.55,508.17
46.76140,448.33,509.39
46.78007,447.72,508.72
46.80064,448.89,509.44
46.82088,448.53,509.93
46.84046,446.91,506.30
46.86042,448.35,509.10
46.88059,448.28,508.37
46.90130,446.61,506.54
46.92037,444.24,506.70
46.94167,445.56,506.51
46.96123,446.64,506.23
46.98113,448.42,507.69
47.00085,449.67,506.89
47.02007,447.34,506.54
47.03984,450.09,504.75
47.06022,448.78,504.52
47.07997,451.34,506.76
47.10107,449.28,504.53
47.12176,449.94,507.90
47.14039,447.41,509.85
47.16157,445.68,500.95
47.18164,446.30,481.92
47.20029,441.77,463.06
47.22138,441.72,443.62
47.24133,441.75,427.88
47.26159,439.07,415.85
47.27993,441.02,404.39
47.30152,437.62,398.15
47.32036,436.51,399.23
47.34086,433.62,398.62
47.36098,435.26,399.68
47.38179,438.45,405.19
47.40095,438.62,415.87
47.42142,443.09,420.44
47.44109,443.91,430.30
47.46084,442.08,437.35
47.48128,445.46,442.11
47.50068,443.73,451.71
47.51971,443.32,458.63
47.54087,442.75,464.06
47.56036,443.63,467.96
47.58038,445.99,471.75
47.60126,446.00,479.03
47.62040,448.50,481.79
47.64165,449.36,482.94
47.65965,448.35,487.64
47.68015,446.07,490.20
47.70053,446.98,492.09
47.71989,448.31,491.87
47.73980,446.27,496.41
47.76059,446.90,495.76
47.78157,449.05,499.94
47.79966,448.59,501.20
47.82110,447.43,501.43
