Program Time [s],data 0,data 1
26.24946,482.53,511.76
26.26984,484.62,516.22
26.28956,488.31,519.31
26.30865,485.47,523.13
26.32848,487.06,526.47
26.34947,487.54,529.72
26.36982,487.42,531.19
26.38830,487.06,533.91
26.41006,486.64,535.50
26.42843,487.00,535.75
26.44864,486.76,539.56
26.46871,486.60,539.85
26.48970,485.38,539.64
26.50893,485.91,542.19
26.52993,481.63,543.34
26.55013,483.33,541.95
26.56890,479.68,544.70
26.58897,481.76,545.22
26.60976,479.26,542.55
26.63027,479.49,544.03
26.64971,478.02,544.65
26.66907,481.38,543.14
26.68976,481.99,542.73
26.70894,481.61,544.77
26.72935,481.56,543.12
26.75016,482.95,545.38
26.76939,482.74,545.08
26.78938,480.75,542.77
26.80981,480.43,557.25
26.82831,483.55,589.83
26.84929,486.12,629.07
26.87014,487.82,660.12
26.88954,491.53,684.71
26.91015,491.15,700.08
26.92975,491.81,703.75
26.95001,491.56,696.72
26.96879,492.24,684.34
26.98838,493.48,669.98
27.00999,491.22,655.89
27.02910,490.43,636.36
27.04861,490.14,624.48
27.06916,489.10,610.21
27.08891,485.73,601.43
27.10989,486.17,594.56
27.12877,483.25,585.61
27.15006,484.89,579.63
27.16991,482.66,571.38
27.18907,483.83,566.41
27.20925,480.28,563.14
27.22973,481.18,558.84
27.24854,483.86,554.59
27.26936,484.01,554.76
27.29001,482.86,550.58
27.30912,480.80,550.61
27.32869,479.37,553.90
27.34971,479.16,562.04
27.36951,479.88,567.21
27.38855,479.92,570.05
27.40934,480.34,568.27
27.42876,481.06,566.97
27.44859,478.69,566.50
27.46988,480.39,564.63
27.48870,480.67,560.28
27.51024,480.74,557.43
27.52912,479.28,558.96
27.54936,479.11,557.77
27.56945,480.67,554.47
27.58926,482.08,550.94
27.60842,481.18,551.89
27.62887,480.53,553.69
27.64811,481.30,548.44
27.66966,479.23,549.20
27.69006,481.51,546.58
27.70940,481.61,546.34
27.73030,478.52,543.49
27.75002,481.25,545.65
27.76866,478.77,553.61
27.79032,480.02,556.98
27.80911,481.55,564.24
27.82866,482.72,564.41
27.84844,486.75,564.50
27.86875,485.78,554.24
27.88886,484.57,547.67
27.90875,482.62,535.34
27.93003,480.35,524.85
27.94915,480.05,505.27
27.96831,478.23,491.98
27.98955,477.79,474.44
28.00899,475.66,460.82
28.02853,475.88,451.96
28.04889,478.76,442.95
28.06981,476.47,436.42
28.08888,476.45,437.55
28.11010,479.16,438.08
28.13017,475.70,442.12
28.15023,477.50,446.28
28.16984,476.29,453.13
28.18880,479.02,463.67
28.21028,478.27,470.74
28.23063,478.29,478.57
28.24978,477.22,482.87
28.26932,478.34,489.57
28.29064,482.26,498.93
28.31050,480.77,502.07
28.32981,480.85,508.62
28.34977,484.47,511.22
28.37027,481.89,516.91
28.39058,484.44,522.93
28.41074,484.12,526.16
28.43032,481.90,527.27
28.45086,482.22,530.73
28.46957,483.61,534.17
28.48967,481.74,537.23
28.50999,481.37,538.46
28.52969,479.61,538.70
28.54937,481.28,542.90
28.57048,480.80,544.88
28.58980,482.82,544.21
28.61113,482.02,545.71
28.62935,484.57,548.76
28.65033,482.09,547.79
28.67033,483.20,546.55
28.68957,483.55,546.33
28.71105,484.45,546.53
28.73004,481.59,548.29
28.75120,483.24,548.22
28.77096,481.37,545.73
28.79094,480.44,545.13
28.81000,481.72,561.63
28.82939,481.95,591.85
28.85017,482.48,623.25
28.87061,485.08,661.21
28.88952,483.83,686.30
28.90967,485.37,704.72
28.93051,485.48,707.25
28.95072,485.00,703.98
28.97075,485.46,694.24
28.98919,486.63,680.42
29.01049,486.42,662.74
29.02962,485.31,646.97
29.05118,482.64,634.39
29.07114,484.88,621.83
29.09059,485.44,608.60
29.10933,483.71,599.86
29.13119,484.16,591.54
29.15019,485.57,583.12
29.16993,484.56,575.92
29.19074,482.72,572.61
29.20977,483.20,566.47
29.23067,483.02,564.59
29.25036,481.60,558.64
29.26940,480.63,558.29
29.28973,481.57,552.90
29.30952,482.80,547.50
29.33066,483.07,548.52
29.35082,486.10,544.89
29.36978,484.46,543.63
29.38942,487.80,542.19
29.41072,486.27,543.63
29.42938,485.93,541.49
29.44996,485.43,540.78
29.46935,484.79,540.60
29.49027,487.83,543.50
29.51068,486.30,542.25
29.53094,483.41,541.63
29.54962,484.04,543.08
29.57055,482.82,545.05
29.59094,483.42,543.77
29.61112,482.47,543.10
29.63115,482.93,545.06
29.64972,480.80,543.64
29.66955,482.67,544.85
29.69102,483.02,543.72
29.70950,484.11,546.49
29.73004,484.58,543.46
29.74991,482.31,542.35
29.77123,480.85,545.40
29.79060,482.67,543.23
29.80994,481.45,547.27
29.83002,480.37,543.28
29.84952,482.75,533.70
29.87089,483.63,518.45
29.89129,483.69,500.20
29.91058,483.24,487.19
29.92989,483.13,475.31
29.94946,482.15,462.44
29.96951,481.68,452.82
29.99028,479.83,448.30
30.01053,480.02,446.01
30.03019,479.31,443.70
30.05108,475.62,443.95
30.07090,475.67,451.22
30.08965,475.01,456.94
30.11100,476.31,463.34
30.13056,477.16,472.34
30.15093,477.96,477.97
30.17021,476.96,482.54
30.19124,476.06,486.12
30.21035,478.85,489.46
30.22922,480.36,493.53
30.25054,480.76,496.71
30.27082,479.54,502.58
30.29012,480.49,504.08
30.30989,477.90,507.48
30.33050,481.48,512.61
30.35077,478.14,515.61
30.37073,479.61,519.70
30.38902,480.51,524.39
30.40993,479.12,524.89
30.43063,479.72,525.80
30.45022,480.55,528.68
30.46982,481.24,532.03
30.48980,477.84,533.86
30.51008,479.30,535.48
30.53010,480.98,535.83
30.55076,481.05,537.14
30.56933,479.81,536.08
30.59033,481.03,536.31
30.60970,478.72,539.45
30.62949,480.08,538.19
30.64927,479.81,538.99
30.67025,479.83,542.00
30.69004,477.32,539.75
30.71043,477.96,541.05
30.72912,479.31,540.78
30.74955,479.83,552.43
30.77078,480.58,578.60
30.79090,475.68,616.57
30.80907,475.85,654.75
30.82934,472.40,690.47
30.85015,474.33,714.91
30.87080,479.17,724.15
30.88930,481.54,728.82
30.91087,481.61,721.99
30.92924,483.36,710.49
30.94949,484.94,689.96
30.97046,482.26,669.77
30.98943,481.55,654.42
31.01063,479.99,638.10
31.02949,484.01,624.13
31.04962,486.24,606.57
31.06945,486.97,594.89
31.08970,485.11,582.13
31.11103,485.66,574.82
31.12965,484.44,566.33
31.14948,483.23,561.02
31.17012,484.39,556.95
31.18962,485.09,554.69
31.21031,485.30,551.75
31.23080,485.22,548.65
31.25070,482.41,544.57
31.27054,485.15,545.48
31.29079,480.24,545.94
31.31029,482.63,540.98
31.33037,480.81,536.95
31.35041,483.17,537.92
31.37123,483.52,537.68
31.39079,482.47,538.73
31.41031,481.44,538.02
31.42918,480.81,537.51
31.45022,479.53,535.53
31.46993,480.04,539.73
31.49125,477.82,537.38
31.50947,476.44,537.68
31.52989,480.72,539.37
31.54993,479.34,541.34
31.57099,478.91,540.55
31.59102,480.15,538.16
31.60991,477.21,540.65
31.62943,477.40,539.71
31.64945,476.41,542.44
31.66954,476.23,543.77
31.69045,475.94,540.16
31.70984,473.34,530.07
31.73109,473.81,513.82
31.75065,468.17,501.43
31.77075,468.29,487.98
31.78932,468.46,476.68
31.81112,466.78,463.68
31.82937,467.29,451.70
31.85009,466.49,442.79
31.87082,470.15,437.94
31.89078,472.29,434.82
31.90939,473.48,430.87
31.92999,473.45,433.32
31.94995,472.91,438.03
31.97078,476.22,443.80
31.98990,475.53,452.62
32.00963,476.54,459.08
32.02939,478.50,471.11
32.04929,481.04,478.61
32.07061,479.22,489.85
32.08954,483.65,495.91
32.11013,481.33,503.60
32.13002,484.36,508.99
32.15044,484.64,512.74
32.17048,483.13,517.93
32.19021,481.43,519.30
32.20976,483.22,521.91
32.23104,484.53,524.21
32.24919,482.91,526.26
32.26971,480.77,527.37
32.29105,480.84,529.13
32.30948,480.95,530.71
32.33129,481.77,528.26
32.35060,481.04,529.71
32.37016,480.22,532.91
32.39072,480.55,530.90
32.40921,481.56,533.68
32.43105,479.06,534.75
32.45031,478.79,534.71
32.46989,477.88,535.30
32.49076,479.09,537.55
32.51035,478.68,537.83
32.53091,478.29,538.70
32.54942,480.99,538.86
32.57040,479.27,540.78
32.58939,480.98,540.00
32.61061,478.23,537.91
32.62957,479.35,538.39
32.65085,481.27,539.23
32.67023,476.63,540.61
32.69014,477.49,540.11
32.71106,481.52,538.91
32.72970,477.95,536.55
32.74963,479.36,544.41
32.77010,477.53,572.42
32.79055,477.79,606.08
32.80961,479.19,646.17
32.83062,481.62,680.79
32.84970,485.30,704.08
32.87038,486.34,717.06
32.89084,488.76,716.22
32.91038,487.61,703.67
32.92957,488.94,685.49
32.95009,489.40,664.56
32.97048,486.13,647.58
32.99125,487.32,632.25
33.01240,487.88,618.01
33.03371,485.82,605.86
33.05381,485.19,595.01
33.07342,483.08,587.27
33.09272,481.29,580.99
33.11342,480.55,572.69
33.13395,480.99,570.87
33.15339,480.87,563.95
33.17411,481.36,558.46
33.19286,483.08,557.07
33.21297,483.47,553.82
33.23420,480.90,549.26
33.25416,481.93,547.27
33.27252,480.50,544.05
33.29281,480.03,545.51
33.31313,480.11,545.62
33.33399,479.71,544.50
33.35256,477.50,544.74
33.37276,479.38,545.23
33.39353,481.40,544.85
33.41393,479.06,542.81
33.43236,479.60,545.96
33.45296,480.48,543.62
33.47301,483.33,543.34
33.49390,480.35,545.93
33.51258,484.14,545.54
33.53384,482.34,548.03
33.55347,480.56,546.61
33.57451,480.42,547.19
33.59376,478.63,546.59
33.61439,479.23,546.01
33.63387,478.18,543.88
33.65413,477.03,547.86
33.67459,478.66,545.17
33.69325,481.69,547.22
33.71326,482.79,548.02
33.73334,479.55,545.79
33.75457,480.04,545.19
33.77379,480.95,544.30
33.79363,479.63,544.59
33.81488,480.57,547.34
33.83405,482.80,547.17
33.85492,479.78,548.96
33.87409,482.83,546.88
33.89509,482.66,548.39
33.91415,480.49,549.88
33.93376,481.26,553.95
33.95313,483.16,550.86
33.97353,481.52,541.97
33.99502,481.38,526.87
34.01482,481.73,506.25
34.03338,480.27,491.89
34.05497,477.56,476.45
34.07352,476.29,463.14
34.09477,476.97,452.73
34.11492,474.17,443.41
34.13461,474.58,438.19
34.15466,475.56,437.71
34.17554,477.41,437.92
34.19624,478.29,441.92
34.21702,474.84,443.80
34.23609,478.78,450.90
34.25613,478.00,457.97
34.27707,479.95,467.25
34.29717,478.41,473.24
34.31689,480.16,480.59
34.33700,481.37,488.64
34.35737,482.72,498.30
34.37635,484.02,503.44
34.39611,482.50,512.00
34.41828,483.54,518.03
34.43888,480.00,519.85
34.45983,483.33,527.69
34.47822,480.23,531.08
34.49927,481.20,533.10
34.51986,480.88,535.16
34.54022,477.66,537.30
34.56005,479.13,540.13
34.58222,478.07,542.33
34.60192,478.89,541.91
34.62173,476.53,542.96
34.64158,475.90,541.37
34.66299,476.43,543.11
34.68241,477.89,544.65
34.70190,477.68,544.30
34.72182,479.53,547.22
34.74199,478.83,544.51
34.76307,479.47,548.01
34.78195,476.62,546.81
34.80120,477.25,547.30
34.82318,477.65,545.21
34.84367,480.15,543.30
34.86367,478.51,543.40
34.88319,479.81,544.41
34.90335,477.81,543.19
34.92229,476.71,540.23
34.94260,479.05,540.70
34.96403,477.43,540.98
34.98432,478.63,538.89
35.00445,477.20,534.37
35.02430,477.72,536.98
35.04535,476.80,535.62
35.06534,476.70,536.41
35.08645,479.52,536.71
35.10670,479.81,539.10
35.12659,480.12,555.24
35.14733,479.08,584.35
35.16681,480.60,619.28
35.18614,482.02,649.18
35.20656,486.21,672.62
35.22743,488.56,692.79
35.24784,489.57,700.31
35.26660,489.57,708.74
35.28688,489.60,706.63
35.30722,488.53,695.59
35.32786,489.27,682.14
35.34694,484.95,664.44
35.36718,487.12,649.42
35.38873,484.42,632.80
35.40731,482.41,615.98
35.42875,483.56,604.19
35.44871,483.75,593.39
35.46817,482.37,582.43
35.48743,481.39,577.52
35.50848,482.46,570.35
35.52748,482.12,565.42
35.54859,479.79,558.40
35.56818,480.63,555.02
35.58836,479.97,553.16
35.60728,480.25,547.72
35.62846,481.07,547.96
35.64806,479.82,542.11
35.66849,478.15,544.64
35.68793,478.74,541.75
35.70916,476.52,544.17
35.72761,480.87,542.10
35.74791,477.36,542.59
35.76784,478.46,540.51
35.78847,477.99,542.88
35.80908,476.44,540.69
35.82759,476.74,541.32
35.84894,476.77,542.67
35.86775,476.62,539.11
35.88773,479.35,541.02
35.90806,479.92,540.37
35.92714,479.24,543.38
35.94742,479.97,541.22
35.96924,478.93,541.19
35.98941,480.02,544.31
36.00962,481.00,544.15
36.03001,481.65,540.61
36.04809,479.68,542.96
36.06802,480.91,542.63
36.08918,480.51,544.51
36.10944,483.94,541.94
36.12917,481.40,542.82
36.14900,482.10,540.56
36.16918,481.16,542.12
36.18872,481.34,543.24
36.21016,481.67,539.86
36.22909,482.64,543.63
36.24923,481.22,542.94
36.26929,480.33,546.08
36.28919,483.47,548.46
36.31029,482.29,556.05
36.33062,481.24,563.02
36.34977,484.38,569.19
36.37081,483.07,568.02
36.39032,480.52,563.88
36.41090,480.22,554.41
36.43028,474.18,535.54
36.44959,472.21,513.13
36.46988,473.05,491.84
36.49075,472.62,467.34
36.50962,467.78,451.84
36.52997,469.52,435.01
36.54927,469.78,426.57
36.57017,471.90,422.79
36.59003,471.86,425.60
36.61108,470.90,426.75
36.63060,472.36,432.39
36.65066,474.32,442.39
36.67051,476.08,453.46
36.69065,476.55,462.01
36.70911,479.55,472.03
36.73076,478.13,483.05
36.74996,481.33,490.95
36.77072,480.12,495.09
36.79180,481.07,503.48
36.81140,482.65,509.44
36.83092,481.73,514.96
36.85059,482.63,519.16
36.87036,483.74,521.78
36.89191,484.88,524.52
36.91236,486.25,531.45
36.93204,486.39,532.00
36.95325,487.84,532.15
36.97336,485.69,535.75
36.99428,484.91,536.04
37.01298,484.67,538.48
37.03442,482.50,538.37
37.05441,484.06,538.70
37.07325,483.55,541.41
37.09468,482.26,543.40
37.11319,480.57,543.09
37.13399,482.76,546.16
37.15333,480.08,545.67
37.17372,482.38,545.93
37.19469,480.62,545.28
37.21395,482.92,543.57
37.23442,483.50,546.53
37.25365,482.36,544.98
37.27392,482.89,544.90
37.29316,481.26,543.29
37.31349,478.60,540.33
37.33334,477.62,539.68
37.35419,479.04,537.79
37.37376,478.52,554.03
37.39328,478.22,588.93
37.41395,480.71,627.12
37.43399,481.01,660.25
37.45413,482.15,686.66
37.47434,484.87,700.67
37.49441,485.02,705.29
37.51496,486.26,702.79
37.53316,486.27,685.54
37.55440,489.40,670.52
37.57321,484.57,655.36
37.59478,485.66,638.81
37.61421,485.03,622.48
37.63423,484.01,610.33
37.65316,483.23,601.51
37.67323,484.80,591.61
37.69405,481.03,585.78
37.71474,480.02,576.31
37.73377,478.83,573.76
37.75299,479.97,567.71
37.77440,483.40,563.44
37.79311,480.24,561.93
37.81420,481.25,558.57
37.83309,481.69,553.78
37.85343,479.81,551.57
37.87438,480.58,551.09
37.89368,477.52,547.19
37.91479,478.90,546.48
37.93399,477.90,547.84
37.95393,477.91,544.91
37.97423,478.70,545.38
37.99430,476.64,543.85
38.01491,479.68,543.81
38.03417,479.22,544.40
38.05296,478.86,541.74
38.07501,477.93,544.31
38.09369,480.24,543.40
38.11477,477.01,542.87
38.13444,477.97,542.25
38.15419,478.75,543.64
38.17300,476.04,543.23
38.19498,476.03,543.01
38.21396,476.10,539.39
38.23427,476.61,543.67
38.25377,476.40,542.09
38.27445,479.03,541.10
38.29485,479.09,540.91
38.31432,477.82,532.00
38.33595,475.87,521.33
38.35534,472.99,504.90
38.37439,474.40,487.58
38.39435,471.11,477.05
38.41585,471.40,465.15
38.43445,469.54,454.91
38.45406,468.19,441.66
38.47426,467.07,434.92
38.49547,466.90,427.83
38.51393,466.81,425.83
38.53468,467.93,427.92
38.55508,468.23,433.35
38.57452,471.58,441.58
38.59545,471.73,448.88
38.61552,472.94,459.03
38.63434,471.98,467.22
38.65613,471.05,475.83
38.67666,473.57,482.62
38.69770,472.64,491.07
38.71602,478.36,497.33
38.73819,477.76,502.97
38.75794,476.71,507.45
38.77707,478.71,514.88
38.79858,480.73,519.30
38.81828,479.45,521.19
38.83805,479.08,522.72
38.85896,479.19,526.35
38.87897,478.61,528.42
38.89948,479.86,531.06
38.91966,477.65,535.43
38.93818,480.31,536.53
38.95906,479.70,537.07
38.97993,481.23,538.76
38.99829,479.48,539.70
39.01950,479.21,541.69
39.04178,480.52,543.01
39.06145,480.93,541.88
39.08081,477.76,542.92
39.10263,481.56,543.01
39.12190,478.58,547.88
39.14206,480.57,547.65
39.16181,480.43,548.65
39.18119,477.14,549.20
39.20219,479.80,550.01
39.22396,478.45,550.47
39.24310,477.84,547.57
39.26346,478.49,545.86
39.28235,480.88,547.71
39.30207,480.32,545.62
39.32323,480.29,546.01
39.34353,480.32,544.01
39.36344,481.82,543.68
39.38336,480.67,543.85
39.40297,481.18,541.45
39.42279,481.12,539.80
39.44337,480.00,538.15
39.46415,480.92,539.09
39.48456,482.11,537.89
39.50387,479.21,538.25
39.52325,478.97,536.50
39.54463,479.03,540.49
39.56368,479.34,557.55
39.58520,482.99,588.73
39.60494,486.95,624.95
39.62609,488.03,661.50
39.64550,490.84,687.18
39.66482,490.64,701.44
39.68638,490.89,706.44
39.70775,491.93,698.89
39.72875,488.85,685.84
39.74929,489.00,670.24
39.76966,484.82,653.97
39.79062,484.08,636.16
39.81059,481.18,623.14
39.83124,480.53,612.24
39.85000,481.86,600.68
39.87137,481.11,588.83
39.89095,480.34,583.12
39.91069,478.84,575.18
39.93128,476.76,569.24
39.95085,476.85,565.08
39.97036,476.16,560.87
39.99170,476.75,557.23
40.01078,475.62,554.79
40.03179,475.48,548.79
40.05093,475.74,546.92
40.07219,473.88,547.06
40.09352,475.68,545.56
40.11447,475.20,547.93
40.13338,474.20,544.80
40.15345,476.33,549.04
40.17440,474.20,547.26
40.19390,476.16,548.50
40.21421,474.97,551.17
40.23484,475.93,549.37
40.25534,473.07,546.59
40.27541,472.66,546.74
40.29532,469.84,545.96
40.31404,471.11,541.47
40.33440,471.99,542.06
40.35418,472.49,541.08
40.37405,472.28,540.01
40.39420,473.88,542.71
40.41530,475.25,540.16
40.43524,478.18,541.66
40.45501,476.66,543.06
40.47531,478.31,541.11
40.49587,478.98,540.61
40.51491,480.58,537.85
40.53592,480.33,538.57
40.55516,478.01,540.48
40.57506,480.21,540.10
40.59424,482.00,543.07
40.61457,480.91,545.71
40.63553,480.00,549.06
40.65710,482.46,547.22
40.67538,481.68,534.51
40.69558,481.95,514.33
40.71636,480.96,494.64
40.73593,478.82,474.19
40.75594,478.66,455.38
40.77607,479.25,444.10
40.79558,474.67,432.71
40.81535,477.02,427.05
40.83606,475.74,424.88
40.85702,476.69,428.51
40.87617,474.84,429.84
40.89536,476.13,435.52
40.91662,477.11,445.63
40.93608,475.59,454.31
40.95648,478.78,465.46
40.97799,476.31,473.80
40.99876,476.53,480.85
41.01803,476.49,490.65
41.03745,480.64,498.50
41.05831,478.97,504.30
41.07718,481.26,511.69
41.09836,480.71,514.41
41.11928,482.32,519.70
41.14172,483.12,522.63
41.16138,479.85,524.79
41.18089,480.77,529.43
41.20055,480.94,529.10
41.22054,480.95,533.90
41.24166,481.10,535.42
41.26139,479.78,537.15
41.28261,480.41,542.20
41.30231,479.38,542.73
41.32157,478.76,541.34
41.34183,480.57,545.40
41.36241,479.56,544.13
41.38186,482.02,543.75
41.40190,482.81,543.92
41.42391,482.17,548.01
41.44406,478.95,548.02
41.46510,481.88,548.53
41.48533,479.24,547.94
41.50465,477.92,546.07
41.52427,478.51,544.25
41.54531,478.54,544.34
41.56577,476.94,544.54
41.58502,478.22,544.84
41.60676,477.70,545.29
41.62519,479.38,547.42
41.64551,475.87,545.71
41.66560,476.90,545.96
41.68518,479.50,544.59
41.70532,479.66,546.54
41.72552,479.76,545.90
41.74619,479.43,543.34
41.76618,478.39,542.61
41.78723,479.00,543.73
41.80989,478.11,541.61
41.82892,474.82,542.97
41.85019,476.21,545.35
41.87128,478.02,567.94
41.89092,478.58,612.51
41.91125,484.03,671.40
41.93120,486.67,723.43
41.95149,492.01,758.54
41.97226,493.36,772.09
41.99271,496.16,773.02
42.01193,493.53,765.33
42.03136,496.51,744.21
42.05230,491.59,724.73
42.07229,491.02,695.15
42.09356,488.70,664.72
42.11223,487.65,637.29
42.13286,481.26,613.75
42.15203,481.38,591.17
42.17300,475.75,574.44
42.19271,474.02,557.18
42.21234,473.83,545.26
42.23217,473.84,540.00
42.25320,474.21,529.59
42.27256,475.20,527.39
42.29176,474.75,524.15
42.31208,477.05,520.96
42.33183,474.73,522.72
42.35322,474.12,521.80
42.37243,473.36,519.46
42.39272,475.42,519.94
42.41365,473.53,522.25
42.43205,472.72,525.05
42.45345,472.63,523.58
42.47216,476.81,524.27
42.49388,477.29,528.86
42.51257,477.09,530.78
42.53303,475.43,527.53
42.55227,474.43,531.28
42.57311,477.47,530.17
42.59251,476.14,533.92
42.61206,477.00,535.32
42.63249,478.40,537.31
42.65240,475.74,538.36
42.67329,476.41,540.70
42.69205,476.73,540.82
42.71267,474.59,540.97
42.73204,474.51,541.94
42.75379,475.61,543.91
42.77319,477.66,543.12
42.79354,477.80,541.83
42.81361,477.82,543.76
42.83249,476.32,542.61
42.85205,477.29,540.51
42.87309,480.09,544.58
42.89300,481.19,544.79
42.91218,482.90,545.05
42.93293,481.83,543.54
42.95220,481.60,545.68
42.97293,481.48,539.76
42.99245,479.99,530.37
43.01360,478.76,516.02
43.03299,475.85,500.82
43.05325,473.55,488.04
43.07324,471.94,474.92
43.09362,471.83,459.73
43.11260,471.57,449.10
43.13330,470.53,446.07
43.15204,468.64,440.28
43.17274,469.45,441.63
43.19254,466.83,443.20
43.21355,471.74,444.51
43.23372,469.21,453.07
43.25219,471.99,458.96
43.27338,475.01,464.99
43.29341,474.84,476.30
43.31276,476.39,484.14
43.33203,476.48,492.89
43.35290,478.03,497.16
43.37296,479.06,503.49
43.39238,479.50,510.41
43.41235,480.45,516.48
43.43376,480.64,519.71
43.45270,483.83,524.49
43.47449,483.75,522.55
43.49341,487.46,526.09
43.51460,487.62,527.00
43.53422,487.86,527.14
43.55502,484.19,532.16
43.57520,485.15,532.80
43.59584,487.20,532.26
43.61474,482.76,535.91
43.63527,483.17,535.98
43.65739,483.91,540.63
43.67682,481.53,540.96
43.69781,483.78,541.20
43.71598,482.92,541.61
43.73789,482.79,541.68
43.75770,482.42,542.17
43.77623,483.31,543.86
43.79660,483.78,544.23
43.81782,483.67,545.17
43.83788,481.63,547.01
43.85734,482.47,545.79
43.87817,480.81,543.43
43.89752,481.33,546.02
43.91791,481.38,545.22
43.93684,480.58,545.27
43.95877,477.61,545.86
43.97821,479.93,557.85
43.99785,480.25,580.32
44.01854,480.97,610.00
44.03704,477.54,640.56
44.05834,478.24,663.73
44.07800,480.77,682.62
44.09723,482.85,699.74
44.11756,484.76,703.44
44.13714,487.16,703.46
44.15872,485.67,692.13
44.17889,489.01,680.24
44.19744,485.28,663.72
44.21969,487.26,646.77
44.23890,483.51,629.73
44.25965,483.17,613.53
44.28076,483.13,603.41
44.30013,481.71,594.09
44.32091,480.76,585.36
44.34225,478.63,576.13
44.36342,479.11,568.77
44.38337,477.86,559.22
44.40391,480.37,554.92
44.42447,477.65,552.81
44.44438,479.75,549.81
44.46540,477.97,546.01
44.48470,479.69,544.79
44.50451,477.94,540.51
44.52565,478.56,540.34
44.54511,476.89,542.11
44.56592,476.85,536.55
44.58727,480.59,534.52
44.60730,476.94,535.05
44.62662,479.66,536.49
44.64688,477.54,537.18
44.66703,477.94,536.41
44.68788,476.40,540.74
44.70698,477.68,539.55
44.72857,478.85,538.56
44.74860,477.58,537.86
44.76827,477.89,542.11
44.78673,477.74,540.30
44.80817,475.60,538.65
44.82887,474.51,537.96
44.84729,476.27,537.57
44.86774,476.99,539.39
44.88763,476.13,539.86
44.90865,476.17,537.59
44.92833,475.19,541.33
44.94701,478.48,539.15
44.96845,476.42,539.85
44.98786,477.83,540.33
45.00786,477.03,542.24
45.02706,479.64,545.86
45.04870,477.03,543.02
45.06674,478.59,543.19
45.08780,479.26,542.87
45.10790,481.81,539.61
45.12901,481.20,532.12
45.14967,479.95,518.75
45.16807,483.30,503.58
45.18831,482.97,486.81
45.20824,482.72,472.14
45.22823,477.35,455.29
45.24945,477.20,441.35
45.26848,477.35,432.69
45.28799,472.76,429.03
45.30914,472.37,426.99
45.32786,470.80,427.47
45.35041,468.71,432.17
45.36992,473.46,440.92
45.39019,475.21,448.90
45.40899,474.18,456.42
45.43047,473.76,468.34
45.44973,476.40,477.73
45.46963,473.10,488.01
45.49109,472.91,493.90
45.50962,470.83,502.64
45.53022,471.88,508.50
45.54990,475.43,514.58
45.57024,476.63,518.29
45.59054,479.03,525.48
45.61015,481.45,530.52
45.63125,479.47,531.33
45.65000,481.86,537.90
45.67234,481.09,536.73
45.69200,484.28,538.76
45.71093,481.81,541.38
45.73185,483.03,543.41
45.75098,480.55,541.81
45.77259,483.85,544.77
45.79129,483.90,547.29
45.81254,483.76,546.22
45.83178,485.37,547.14
45.85201,484.53,546.36
45.87128,481.24,546.67
45.89261,481.44,550.15
45.91101,483.64,548.38
45.93186,479.07,549.38
45.95360,478.93,548.77
45.97300,478.33,548.14
45.99260,479.59,549.03
46.01331,477.97,547.11
46.03293,478.83,552.00
46.05314,479.26,549.66
46.07161,476.55,552.40
46.09297,477.97,551.78
46.11198,476.49,552.20
46.13179,479.23,547.76
46.15189,478.81,546.44
46.17188,478.18,549.40
46.19437,479.20,545.02
46.21430,480.00,543.88
46.23444,478.06,549.20
46.25598,478.79,573.77
46.27630,481.40,604.72
46.29504,484.07,642.43
46.31570,486.66,675.93
46.33494,486.75,700.74
46.35663,487.78,714.77
46.37648,487.25,718.35
46.39618,489.57,717.51
46.41663,490.20,705.26
46.43497,488.83,692.17
46.45687,484.64,672.92
46.47648,485.18,656.51
46.49594,481.50,642.03
46.51637,479.94,626.48
46.53572,480.14,612.78
46.55564,478.91,603.08
46.57527,476.42,592.87
46.59691,477.33,582.64
46.61858,476.66,575.77
46.63833,476.51,570.69
46.65768,475.68,561.90
46.67853,476.45,558.75
46.69829,475.07,553.50
46.71911,474.09,551.84
46.74101,476.19,549.18
46.76029,477.14,546.82
46.78167,476.82,548.78
46.80052,475.77,549.17
46.82083,475.58,547.10
46.84110,476.16,547.10
46.86081,475.75,548.13
46.88051,474.36,547.10
46.90062,474.11,546.26
46.92033,474.23,546.94
46.94156,475.95,548.57
46.96184,476.90,547.33
46.98093,477.76,548.28
47.00128,476.36,547.73
47.02072,476.89,546.73
47.03999,476.72,543.68
47.06111,478.82,544.78
47.08105,477.15,545.59
47.10187,476.95,544.68
47.12121,476.99,546.25
47.14018,476.24,548.69
47.16189,474.95,539.41
47.18175,473.98,517.40
47.20110,471.57,495.09
47.22027,470.41,477.56
47.24136,467.74,459.17
47.26018,466.29,443.57
47.28041,468.54,433.00
47.30005,465.32,426.21
47.32022,461.45,425.96
47.34100,461.17,423.72
47.36064,466.69,426.77
47.38117,465.26,432.88
47.40004,468.88,443.72
47.42067,469.50,450.06
47.44134,471.20,461.69
47.45998,470.33,470.24
47.48060,471.91,476.08
47.50115,474.92,485.33
47.52058,472.11,493.60
47.54146,474.75,500.68
47.56144,475.48,504.15
47.58015,472.26,509.36
47.60033,477.35,514.50
47.61970,476.83,517.55
47.64055,476.07,521.20
47.66009,475.18,522.93
47.68068,478.63,526.39
47.70111,477.48,528.29
47.72003,475.47,529.62
47.74145,475.31,531.65
47.76105,478.63,536.08
47.78058,476.90,538.66
47.80099,478.71,538.43
47.82093,478.20,542.25
