Program Time [s],data 0,data 1
25.30740,427.88,411.58
25.32750,424.67,393.10
25.34911,423.18,375.51
25.36828,422.15,363.10
25.38811,421.27,348.88
25.40819,418.48,336.99
25.42877,419.65,331.68
25.44753,421.98,332.31
25.46846,421.57,331.24
25.48812,427.16,334.74
25.50852,428.22,341.07
25.52856,432.33,349.46
25.54875,434.05,356.12
25.56746,434.70,363.33
25.58887,436.85,373.67
25.60847,437.96,383.66
25.62823,437.22,393.99
25.64756,438.89,398.47
25.66749,441.35,405.83
25.68871,440.90,411.18
25.70789,442.35,415.45
25.72858,441.74,421.37
25.74770,441.35,426.30
25.76817,440.67,426.53
25.78808,440.37,432.22
25.80834,443.63,434.09
25.82894,442.27,436.80
25.84732,444.00,439.80
25.86875,442.31,439.55
25.88733,441.60,442.63
25.90741,442.35,462.14
25.92755,444.72,496.33
25.94895,445.68,532.71
25.96723,450.11,573.65
25.98764,452.32,603.87
26.00839,456.53,622.78
26.02800,455.86,628.31
26.04804,457.58,618.26
26.06751,456.52,604.09
26.08774,456.59,587.68
26.10735,457.53,570.13
26.12760,455.22,551.84
26.14735,455.19,537.07
26.16827,450.84,521.00
26.18788,452.60,508.06
26.20887,450.52,499.92
26.22815,447.73,490.86
26.24883,448.21,482.65
26.26757,447.62,480.70
26.28745,449.05,476.23
26.30788,450.42,473.65
26.32761,450.94,469.98
26.34878,451.66,468.44
26.36908,450.72,463.91
26.38903,450.88,463.99
26.40873,447.25,463.01
26.42752,447.72,461.20
26.44852,450.71,460.34
26.46903,449.82,457.97
26.48760,448.16,456.58
26.50817,448.62,458.86
26.52853,445.81,457.73
26.54840,446.85,458.19
26.56711,446.27,455.10
26.58861,445.06,455.73
26.60905,448.91,456.26
26.62828,447.48,458.83
26.64760,444.94,455.77
26.66887,444.63,457.37
26.68846,443.20,454.05
26.70900,444.75,453.73
26.72772,442.69,455.06
26.74830,444.31,454.32
26.76740,441.99,454.47
26.78720,443.19,454.09
26.80726,444.03,454.10
26.82757,446.27,452.92
26.84801,443.12,454.33
26.86773,444.08,454.65
26.88727,446.05,455.29
26.90885,447.31,454.90
26.92777,448.74,455.96
26.94801,448.20,457.37
26.96727,447.52,457.01
26.98804,445.99,456.11
27.00756,447.33,459.67
27.02758,446.85,456.03
27.04865,447.86,457.54
27.06838,447.31,457.21
27.08900,446.55,457.43
27.10758,445.28,455.83
27.12783,446.48,455.58
27.14804,447.34,457.52
27.16856,448.75,454.23
27.18790,448.02,456.14
27.20819,449.04,455.06
27.22795,446.78,455.68
27.24735,444.37,454.03
27.26707,446.65,457.26
27.28714,444.47,457.04
27.30734,447.15,456.43
27.32835,447.06,453.28
27.34783,447.49,455.71
27.36833,446.35,454.86
27.38729,447.27,455.58
27.40889,448.38,452.60
27.42908,445.54,454.65
27.44891,444.07,455.24
27.46826,444.96,455.15
27.48868,447.30,454.93
27.50845,445.15,452.75
27.52736,447.46,453.99
27.54760,446.88,456.40
27.56893,448.92,454.01
27.58764,449.42,454.30
27.60818,447.94,457.18
27.62732,448.23,457.37
27.64830,447.82,454.66
27.66819,449.74,455.22
27.68893,447.64,456.83
27.70734,449.71,456.38
27.72848,447.27,458.47
27.74725,446.10,458.67
27.76712,445.43,458.12
27.78903,446.78,455.20
27.80759,447.22,457.19
27.82728,447.85,457.73
27.84890,447.01,456.53
27.86716,447.31,456.22
27.88779,444.14,456.01
27.90791,446.43,455.38
27.92842,446.99,454.89
27.94789,444.72,456.19
27.96857,445.10,453.81
27.98877,448.16,453.47
28.00905,444.61,453.36
28.02867,446.54,455.61
28.04716,446.27,452.35
28.06763,446.33,454.40
28.08797,447.38,455.12
28.10770,445.50,455.04
28.12716,447.52,452.25
28.14700,446.75,454.00
28.16875,445.79,455.10
28.18812,446.85,454.02
28.20902,448.36,455.32
28.22865,446.78,455.98
28.24748,445.64,457.37
28.26833,448.99,456.31
28.28892,448.85,457.32
28.30873,448.37,454.29
28.32871,445.73,456.24
28.34814,445.13,455.44
28.36763,448.09,454.43
28.38835,445.06,453.31
28.40859,445.06,456.39
28.42715,445.28,455.33
28.44739,447.71,454.27
28.46899,448.76,457.00
28.48862,448.90,458.45
28.50984,451.11,459.74
28.52953,452.03,459.78
28.54864,449.22,459.69
28.56815,452.20,459.29
28.58791,450.08,457.61
28.60993,449.06,456.67
28.62866,451.44,456.78
28.64836,449.17,456.47
28.66889,446.69,458.83
28.68989,446.63,456.28
28.70857,448.80,458.70
28.72972,447.87,458.86
28.74985,444.80,458.27
28.76890,445.43,455.06
28.78932,444.23,456.88
28.80924,446.38,457.68
28.82922,445.62,457.68
28.84863,448.08,457.67
28.86869,447.98,458.46
28.88913,444.95,459.34
28.90828,443.80,456.77
28.92860,446.67,456.49
28.94852,444.18,456.59
28.96891,443.44,457.82
28.98980,444.42,457.13
29.00924,442.67,458.01
29.02833,443.37,459.31
29.04951,443.53,458.16
29.06819,445.11,456.13
29.08926,442.87,459.79
29.10819,443.08,458.45
29.13010,446.41,459.68
29.14815,447.29,460.06
29.16812,447.32,459.28
29.18979,446.67,457.18
29.20871,446.81,456.91
29.22864,445.57,457.21
29.24909,447.25,459.06
29.26802,448.44,457.19
29.28834,448.76,459.08
29.30854,444.96,455.93
29.32960,448.25,457.46
29.35003,447.63,458.15
29.36895,447.56,456.48
29.38872,447.57,457.05
29.40923,446.59,456.91
29.42953,447.63,455.57
29.45006,446.41,458.37
29.46973,444.84,457.75
29.49009,445.21,457.47
29.50932,445.17,456.39
29.53067,442.71,457.92
29.54916,445.62,459.96
29.57071,445.80,460.16
29.58992,445.52,457.22
29.61024,448.49,459.10
29.62938,446.62,459.72
29.64951,446.93,459.82
29.67088,446.92,459.39
29.68924,447.72,458.44
29.70972,447.59,460.11
29.72920,447.55,456.51
29.74985,444.63,447.16
29.77032,443.67,435.24
29.79033,439.90,421.26
29.80918,437.71,401.90
29.82951,436.27,383.83
29.84992,436.22,367.49
29.87009,434.32,354.53
29.88922,432.05,346.17
29.90905,432.12,337.97
29.92939,432.10,339.16
29.94979,433.55,340.44
29.96961,432.99,343.78
29.99010,431.65,349.95
30.00969,436.60,355.38
30.03062,438.53,363.34
30.04965,438.61,373.84
30.06975,441.52,383.14
30.09029,442.24,389.59
30.10929,441.55,398.11
30.13009,442.54,405.48
30.14971,443.41,414.08
30.16942,444.09,417.42
30.19043,443.54,425.51
30.20983,442.80,428.90
30.23091,442.52,433.02
30.25039,442.82,435.94
30.27055,443.36,441.18
30.28922,446.34,460.88
30.31045,445.73,495.73
30.33068,450.34,533.20
30.35066,451.88,568.14
30.36960,454.01,594.80
30.38966,456.87,607.47
30.40949,457.65,610.34
30.43040,456.70,605.78
30.45084,458.50,596.45
30.46989,457.94,584.64
30.48965,457.39,568.01
30.51100,456.28,552.13
30.53005,451.90,538.40
30.55062,450.78,523.37
30.56882,449.76,515.04
30.59077,449.00,504.61
30.61047,452.08,494.89
30.62997,451.27,488.27
30.65030,450.70,483.98
30.67015,449.78,476.65
30.69037,447.07,473.23
30.71018,447.58,470.57
30.72916,446.67,466.31
30.75036,445.87,464.98
30.77062,445.95,464.14
30.78971,443.13,464.16
30.81093,441.97,460.82
30.82948,442.76,458.82
30.84935,441.44,458.56
30.87079,441.63,461.91
30.89024,441.81,462.00
30.91067,443.22,460.63
30.93033,443.53,460.81
30.94941,445.89,459.83
30.97067,446.54,460.41
30.98960,446.31,462.03
31.00948,445.44,460.86
31.03010,443.51,460.28
31.05032,444.14,460.98
31.07109,445.81,461.78
31.09102,447.44,461.66
31.10968,447.45,458.72
31.13016,447.77,459.69
31.14987,444.55,459.13
31.16966,444.91,456.43
31.18990,444.20,458.95
31.20949,446.76,457.25
31.22955,443.25,459.85
31.25067,445.17,459.44
31.26919,443.56,457.08
31.29100,447.07,458.38
31.31008,447.03,456.42
31.32927,446.25,456.48
31.35008,445.70,456.02
31.36896,446.76,455.62
31.38928,445.56,459.02
31.40949,445.16,457.46
31.42952,444.28,455.29
31.44982,442.71,455.67
31.46934,444.34,456.08
31.49031,443.81,455.94
31.50969,443.56,456.44
31.52916,443.11,459.61
31.54976,438.79,458.37
31.56938,441.93,459.31
31.58970,443.81,458.88
31.60963,441.18,460.27
31.63042,441.74,460.47
31.64932,442.23,459.53
31.66950,443.99,459.84
31.68940,443.79,459.49
31.71048,444.14,460.54
31.72946,444.85,457.71
31.74932,443.58,457.04
31.77032,445.98,458.24
31.78954,446.06,456.87
31.80992,444.09,456.56
31.82967,441.25,455.59
31.85085,441.50,458.09
31.86989,442.51,458.51
31.88914,442.24,458.46
31.91044,441.99,457.59
31.92985,438.81,456.08
31.94939,440.75,457.43
31.97035,440.83,456.17
31.99034,439.62,455.69
32.01061,440.27,456.44
32.02916,441.61,458.50
32.04917,445.76,459.75
32.07008,442.48,456.67
32.08915,443.02,458.44
32.10918,441.80,459.07
32.13005,444.39,458.07
32.15034,440.90,460.31
32.16984,441.43,459.73
32.18988,443.34,457.92
32.20998,442.18,458.75
32.23058,442.88,461.52
32.25014,443.11,459.60
32.26965,444.97,459.70
32.28911,442.07,459.04
32.30925,443.84,458.70
32.33073,444.28,460.21
32.35060,444.29,457.35
32.36932,443.97,457.53
32.38977,443.55,458.96
32.40932,442.10,460.38
32.43081,443.40,456.90
32.44942,440.75,459.64
32.47058,443.16,458.63
32.49025,441.04,458.69
32.50980,441.46,459.11
32.52908,441.01,457.20
32.55001,442.47,457.91
32.56882,442.55,458.29
32.58985,443.03,457.65
32.61076,442.67,456.55
32.63058,439.63,458.17
32.64960,441.74,458.47
32.66922,440.01,456.92
32.68986,442.85,455.96
32.71078,441.19,456.07
32.73069,443.99,456.08
32.75049,444.22,454.18
32.76964,442.54,454.79
32.78946,442.14,455.05
32.80991,442.11,455.11
32.83028,439.98,455.61
32.84992,438.99,454.72
32.87064,440.01,457.03
32.88951,440.08,457.30
32.90965,440.71,455.99
32.92920,443.67,453.40
32.95017,442.02,453.97
32.97072,441.96,453.90
32.99011,442.26,456.68
33.00975,442.13,454.87
33.03003,441.15,453.92
33.05004,441.28,453.94
33.07025,439.76,456.61
33.09015,437.86,457.20
33.10911,440.68,456.23
33.13101,439.01,456.85
33.15029,440.62,454.03
33.16979,442.01,456.33
33.18980,439.10,453.73
33.20970,440.03,453.48
33.22905,440.38,454.33
33.24899,438.48,456.36
33.27046,437.85,456.36
33.29078,438.12,456.73
33.30987,440.33,457.36
33.32962,440.92,455.85
33.34973,440.71,455.48
33.36909,439.37,454.36
33.38981,439.84,456.75
33.41092,439.09,455.42
33.42991,437.70,458.19
33.45082,439.82,458.24
33.46899,440.64,455.87
33.48952,440.43,456.36
33.51078,438.70,458.50
33.53010,441.19,454.81
33.55089,439.66,456.44
33.56942,440.62,455.46
33.59086,442.73,453.54
33.60991,440.51,454.07
33.63051,437.05,454.79
33.65044,436.85,455.82
33.66920,438.22,453.89
33.68925,440.29,454.27
33.71114,438.31,456.10
33.73052,440.45,454.58
33.75069,438.42,453.22
33.77042,442.30,453.58
33.78974,440.35,454.91
33.81086,441.14,456.33
33.83068,440.70,453.41
33.84903,440.56,455.59
33.87066,439.69,456.89
33.89186,438.94,454.25
33.91171,437.69,454.74
33.93069,437.49,453.57
33.95024,434.82,455.15
33.97146,435.98,454.64
33.99273,435.93,454.00
34.01206,436.57,455.22
34.03152,435.40,452.99
34.05180,434.74,454.10
34.07126,433.44,452.81
34.09176,432.95,451.03
34.11248,433.16,449.92
34.13237,432.35,453.31
34.15300,433.81,453.27
34.17256,434.08,449.45
34.19153,435.41,452.76
34.21186,435.54,448.87
34.23230,434.77,451.42
34.25257,434.04,451.52
34.27172,432.52,449.62
34.29118,432.10,448.40
34.31113,433.14,449.98
34.33277,435.83,452.17
34.35237,431.61,452.78
34.37104,432.97,451.93
34.39131,434.02,453.64
34.41259,432.13,456.91
34.43145,434.33,452.07
34.45161,431.06,436.07
34.47102,430.25,416.30
34.49108,426.10,395.01
34.51152,421.82,375.74
34.53226,419.23,359.88
34.55242,419.96,344.31
34.57196,418.79,338.17
34.59279,416.90,332.93
34.61153,418.45,329.99
34.63198,418.32,333.78
34.65210,425.07,336.25
34.67163,426.65,342.41
34.69142,428.30,351.62
34.71156,430.59,359.71
34.73351,435.07,370.49
34.75284,436.97,379.89
34.77270,438.36,389.91
34.79302,436.12,396.10
34.81283,435.54,401.83
34.83339,436.33,410.30
34.85273,435.34,415.37
34.87370,437.65,417.44
34.89211,434.02,422.41
34.91334,432.39,425.56
34.93325,428.29,430.19
34.95256,428.27,431.22
34.97318,424.27,435.58
34.99252,425.93,436.18
35.01311,424.23,436.79
35.03282,425.64,437.88
35.05282,426.84,439.69
35.07359,426.75,448.96
35.09360,432.27,475.41
35.11219,434.55,506.38
35.13245,440.74,544.71
35.15237,444.63,575.13
35.17241,447.77,598.45
35.19217,448.28,610.74
35.21235,447.44,609.47
35.23182,447.11,598.25
35.25208,444.42,586.12
35.27229,442.56,570.36
35.29242,439.90,556.03
35.31204,439.27,542.10
35.33297,437.98,529.18
35.35283,438.65,515.90
35.37362,437.34,506.26
35.39229,435.56,499.89
35.41334,433.79,492.10
35.43239,434.20,487.10
35.45278,433.04,481.02
35.47282,432.17,474.47
35.49246,430.63,472.30
35.51383,430.64,466.67
35.53265,433.85,465.20
35.55375,431.11,464.46
35.57254,429.39,460.37
35.59308,428.61,459.04
35.61279,430.93,458.53
35.63308,432.72,454.46
35.65290,430.47,453.76
35.67383,429.99,455.48
35.69378,429.94,453.99
35.71318,430.56,454.20
35.73264,431.76,454.34
35.75358,429.95,456.62
35.77237,430.57,461.51
35.79405,430.24,465.29
35.81388,431.91,468.08
35.83307,430.93,465.44
35.85308,432.49,466.00
35.87238,433.36,461.81
35.89233,429.14,457.19
35.91316,431.80,457.20
35.93326,430.17,454.38
35.95340,432.92,452.85
35.97237,430.15,450.88
35.99329,433.20,453.06
36.01292,430.73,449.85
36.03263,431.87,449.82
36.05323,431.38,450.24
36.07276,434.22,448.03
36.09230,432.86,447.01
36.11351,433.42,449.93
36.13310,434.33,451.92
36.15353,432.69,458.59
36.17363,433.80,473.37
36.19340,435.53,494.48
36.21306,440.32,526.88
36.23263,439.11,549.57
36.25205,438.70,559.33
36.27381,439.44,552.00
36.29284,440.17,538.54
36.31354,437.29,519.25
36.33369,432.67,495.17
36.35268,432.00,477.59
36.37248,428.89,458.56
36.39224,429.90,444.78
36.41374,425.85,432.01
36.43264,426.09,422.59
36.45204,426.25,417.79
36.47329,427.53,415.22
36.49221,427.00,413.95
36.51341,426.84,410.63
36.53295,425.42,410.30
36.55361,426.42,412.06
36.57329,426.90,417.59
36.59280,425.14,419.57
36.61326,427.63,420.52
36.63518,426.87,423.63
36.65444,429.77,429.12
36.67387,431.53,430.90
36.69578,429.64,436.35
36.71570,428.13,437.98
36.73494,431.35,439.60
36.75495,429.40,442.11
36.77564,432.38,441.92
36.79655,430.86,443.52
36.81591,433.51,445.70
36.83615,433.07,445.87
36.85516,434.12,448.45
36.87519,432.81,447.98
36.89672,432.25,448.15
36.91524,434.78,449.14
36.93510,434.02,451.64
36.95579,432.36,449.68
36.97554,431.67,451.24
36.99548,433.07,452.91
37.01494,433.86,453.33
37.03538,434.47,453.22
37.05648,434.17,451.05
37.07502,434.26,453.97
37.09590,437.72,452.58
37.11552,436.16,454.17
37.13615,436.71,453.76
37.15550,434.61,455.07
37.17633,436.01,450.80
37.19582,438.44,455.05
37.21596,436.60,454.01
37.23572,438.34,453.43
37.25521,436.40,453.76
37.27687,435.28,451.52
37.29677,435.34,451.48
37.31657,437.65,449.85
37.33497,434.96,452.50
37.35641,437.35,449.90
37.37517,436.64,450.73
37.39668,436.26,448.96
37.41494,435.76,447.49
37.43644,436.54,450.21
37.45553,437.53,448.81
37.47594,438.05,450.09
37.49657,437.94,448.95
37.51603,439.67,450.84
37.53606,437.38,449.62
37.55681,437.68,451.43
37.57528,438.65,451.19
37.59514,438.30,451.25
37.61562,436.00,450.90
37.63659,437.48,453.00
37.65697,434.62,453.39
37.67540,438.01,453.91
37.69535,437.94,453.05
37.71511,438.60,452.99
37.73557,438.18,450.58
37.75683,438.30,454.03
37.77578,437.90,453.52
37.79548,437.83,452.23
37.81614,434.64,452.30
37.83525,436.31,450.72
37.85473,435.16,450.95
37.87565,438.26,453.92
37.89575,438.49,452.18
37.91583,437.86,453.84
37.93498,436.24,455.51
37.95679,439.92,454.43
37.97586,436.89,453.08
37.99486,441.41,452.21
38.01509,436.95,450.93
38.03516,439.22,453.65
38.05501,436.48,451.25
38.07638,436.39,452.79
38.09537,437.32,452.26
38.11678,435.62,449.39
38.13534,439.20,448.21
38.15526,436.60,449.44
38.17650,440.68,450.67
38.19674,438.86,449.36
38.21635,441.21,450.18
38.23685,440.47,452.10
38.25758,438.19,450.32
38.27617,437.13,451.05
38.29702,435.68,453.40
38.31741,436.94,454.36
38.33761,441.33,453.09
38.35661,438.86,452.44
38.37608,442.83,453.73
38.39775,440.11,454.55
38.41745,439.75,456.08
38.43639,439.44,456.40
38.45703,442.29,456.77
38.47683,437.16,453.07
38.49721,438.38,453.73
38.51682,439.16,452.41
38.53641,437.43,453.22
38.55600,438.20,453.02
38.57672,437.01,455.64
38.59665,440.44,452.54
38.61702,440.28,454.56
38.63615,440.09,453.68
38.65653,440.99,455.05
38.67759,440.99,453.77
38.69629,440.08,456.54
38.71733,442.96,455.05
38.73648,442.40,454.23
38.75748,441.27,454.31
38.77643,442.38,456.52
38.79595,439.50,453.37
38.81762,443.46,454.91
38.83581,441.77,451.45
38.85650,443.15,454.21
38.87681,442.76,455.93
38.89771,442.36,459.16
38.91697,443.80,456.27
38.93585,441.91,447.29
38.95646,439.64,430.17
38.97583,438.97,410.73
38.99715,436.38,390.75
39.01846,435.19,374.38
39.03838,430.24,360.62
39.05712,428.04,349.50
39.07761,429.30,342.26
39.09826,426.84,338.38
39.11808,425.96,337.07
39.13849,427.88,341.11
39.15690,426.93,342.26
39.17718,428.00,350.69
39.19733,429.76,356.90
39.21767,431.94,363.28
39.23739,435.65,368.89
39.25804,434.78,377.06
39.27804,434.97,385.73
39.29840,435.94,396.61
39.31762,438.13,405.79
39.33742,439.81,411.33
39.35823,443.34,417.79
39.37918,442.91,422.37
39.39874,446.65,426.11
39.41924,445.57,428.80
39.43802,446.44,432.21
39.45798,446.17,437.11
39.47926,445.50,441.06
39.49925,448.88,441.58
39.51786,448.89,441.04
39.53960,449.26,455.91
39.55816,448.29,479.97
39.57978,453.42,517.14
39.59977,455.17,552.28
39.61850,455.46,578.03
39.63898,457.82,597.97
39.65842,461.55,608.12
39.67893,462.99,609.26
39.69807,460.78,595.72
39.71890,462.43,584.17
39.73948,458.80,567.31
39.75871,455.62,552.40
39.77820,458.81,537.22
39.79972,456.09,525.63
39.81764,457.86,516.34
39.83848,453.89,507.01
39.85792,452.87,500.22
39.87886,453.98,490.61
39.89810,450.52,484.28
39.91873,450.68,480.10
39.93885,451.74,476.80
39.95928,448.87,473.27
39.97963,449.70,466.85
39.99871,448.75,467.30
40.01885,445.04,465.79
40.03925,448.58,464.96
40.05941,447.33,463.88
40.07817,446.18,463.48
40.09895,446.15,461.93
40.11916,446.26,461.55
40.13847,444.90,460.81
40.15916,448.41,461.25
40.17816,446.24,459.70
40.19897,446.42,458.21
40.21873,447.92,457.50
40.23931,447.42,457.94
40.25898,445.49,459.63
40.28001,445.72,458.66
40.30039,447.37,457.41
40.32040,446.87,458.23
40.33997,446.70,457.43
40.36042,445.96,460.64
40.37916,446.33,460.49
40.40068,446.23,460.04
40.41917,448.88,457.89
40.43909,447.95,458.31
40.45897,449.40,459.99
40.47942,449.02,460.72
40.49887,447.14,458.37
40.51995,447.81,458.35
40.53981,446.58,457.56
40.55996,447.70,459.68
40.57915,447.15,457.63
40.59933,448.39,458.18
40.61903,445.11,459.52
40.63890,445.50,460.37
40.65972,446.45,460.57
40.67941,445.64,460.32
40.69965,445.84,460.55
40.71914,446.94,458.74
40.74072,446.25,459.17
40.76063,447.54,461.54
40.77917,447.77,459.84
40.79901,446.36,459.68
40.81956,448.90,461.07
40.84032,449.40,459.47
40.85936,447.24,457.49
40.87900,447.33,457.83
40.90051,446.99,458.82
40.91991,448.44,455.47
40.93988,446.60,458.03
40.96068,449.43,457.04
40.98023,445.97,455.64
40.99994,446.41,458.24
41.01883,445.30,458.75
41.03943,447.93,456.96
41.05893,444.93,459.31
41.07908,443.67,457.97
41.10077,445.20,456.82
41.11894,446.00,456.99
41.14163,442.33,459.63
41.16009,446.29,458.48
41.18061,444.55,458.21
41.20024,445.40,458.00
41.22177,444.56,458.41
41.24013,446.46,460.34
41.26036,444.66,459.94
41.28150,443.33,456.99
41.29998,444.81,459.20
41.32149,445.97,458.34
41.34093,446.77,458.27
41.36100,447.05,456.36
41.38020,445.26,458.82
41.40127,445.77,457.32
41.42081,448.81,459.70
41.44014,448.27,459.67
41.46084,446.43,459.75
41.48050,448.40,459.78
41.50046,448.45,461.27
41.51990,446.76,461.34
41.54052,446.51,460.85
41.56094,447.68,462.67
41.58020,446.05,460.30
41.60043,446.33,459.56
41.62122,448.99,461.16
41.64164,447.52,461.38
41.66051,448.88,459.85
41.68047,450.48,458.90
41.70159,450.61,457.98
41.72111,450.84,459.12
41.74105,451.53,457.11
41.76081,452.98,458.91
41.77976,450.43,457.11
41.80047,451.63,456.62
41.82145,451.66,457.49
41.84004,449.98,457.88
41.86161,453.04,459.00
41.88110,451.13,458.86
41.90142,449.58,458.90
41.92154,451.13,455.48
41.94151,449.75,454.65
41.96089,447.14,456.77
41.98097,447.60,456.40
42.00199,444.74,456.14
42.02054,447.40,458.37
42.04084,446.22,458.79
42.06076,445.44,455.91
42.08150,444.52,454.33
42.10083,444.59,455.65
42.12007,445.83,459.05
42.14161,445.08,458.01
42.16125,443.51,458.49
42.18143,445.77,455.96
42.20036,444.43,458.70
42.22016,443.34,458.03
42.24059,445.41,458.60
42.26025,443.45,456.13
42.28068,441.48,457.27
42.30129,441.83,457.46
42.32116,444.96,456.53
42.34027,443.17,456.29
42.36157,445.66,456.85
42.37989,443.66,457.68
42.40128,444.99,459.20
42.41978,442.78,461.24
42.44091,445.93,465.60
42.46085,446.35,466.72
42.48154,443.15,464.55
42.50150,443.69,461.73
42.51996,445.11,461.04
42.54022,446.81,460.50
42.56147,445.34,458.22
42.58100,443.24,458.07
42.60122,446.35,456.06
42.62064,444.85,457.68
42.64032,444.98,458.80
42.66030,445.81,457.64
42.68120,446.84,458.15
42.70107,445.88,458.11
42.72076,443.69,457.96
42.74122,446.77,458.37
42.76117,446.05,458.49
42.78134,445.00,458.46
42.80160,445.74,458.10
42.82120,447.07,459.96
42.84069,447.52,460.22
42.86016,444.47,460.98
42.88063,445.67,460.81
42.90078,447.49,460.49
42.92161,448.16,458.88
42.94073,446.29,458.22
42.96126,444.26,458.19
42.98124,445.14,457.36
43.00156,444.80,457.99
43.02017,444.72,455.36
43.04058,447.24,454.89
43.06000,446.53,454.08
43.08064,444.20,455.08
43.10079,445.26,455.37
43.12115,445.03,453.57
43.14019,446.39,455.53
43.16154,444.94,456.85
43.18009,445.71,457.29
43.20123,444.42,455.01
43.22035,446.58,455.10
43.24099,446.79,457.27
43.26018,445.37,458.75
43.28121,446.83,458.44
43.30000,445.97,456.99
43.32134,448.62,461.03
43.34115,448.11,460.33
43.36014,448.01,460.17
43.38146,446.09,458.39
43.40154,446.49,460.20
43.42151,447.27,460.21
43.44145,444.88,450.77
43.45997,441.37,436.55
43.48036,439.88,415.31
43.50043,437.06,392.95
43.52090,432.09,373.03
43.54054,427.03,353.60
43.56036,425.38,339.62
43.58148,421.71,332.21
43.60104,423.49,326.13
43.62142,422.87,324.43
43.64084,425.59,328.00
43.65986,427.27,332.37
43.67995,427.86,339.74
43.70017,431.89,350.69
43.72122,433.69,357.87
43.74117,433.72,366.75
43.76070,433.81,373.92
43.78163,435.99,385.15
43.80163,438.23,395.33
43.82174,438.40,401.99
43.84138,439.51,408.00
43.86083,437.25,416.17
43.87987,444.57,424.37
43.90179,445.06,435.15
43.91950,449.25,448.91
43.94234,456.32,464.71
43.96242,459.78,480.04
43.98119,464.16,485.49
44.00068,463.77,490.21
44.02190,464.24,487.02
44.04169,462.48,485.01
44.06170,464.25,482.05
44.08088,460.36,488.66
44.10115,458.15,507.39
44.12258,453.79,534.47
44.14085,449.26,561.66
44.16182,448.83,581.73
44.18193,446.38,590.91
44.20077,442.00,586.18
44.22114,440.45,578.63
44.24096,441.21,568.26
44.26213,440.43,556.27
44.28134,439.15,544.86
44.30110,441.54,534.32
44.32294,439.72,524.84
44.34262,440.84,514.69
44.36290,439.19,504.71
44.38266,438.32,499.19
44.40211,439.91,492.26
44.42286,437.89,489.00
44.44269,435.87,484.73
44.46183,438.50,477.66
44.48285,446.52,475.57
44.50168,447.80,472.82
44.52276,447.74,469.90
44.54305,445.89,464.33
44.56305,449.59,462.93
44.58258,447.37,459.86
44.60270,447.23,458.70
44.62249,445.28,459.23
44.64191,448.00,458.76
44.66292,446.85,459.56
44.68248,445.60,457.46
44.70334,445.73,457.61
44.72356,442.18,459.52
44.74219,442.93,459.36
44.76266,444.17,460.90
44.78366,443.27,459.94
44.80305,445.67,460.32
44.82199,445.02,461.88
44.84197,440.58,460.48
44.86284,441.26,459.62
44.88331,441.00,460.93
44.90279,441.08,457.79
44.92232,441.43,457.25
44.94189,439.00,457.21
44.96245,439.91,457.58
44.98336,437.23,457.24
45.00185,436.67,459.30
45.02331,440.58,459.40
45.04352,438.90,460.52
45.06287,441.14,457.93
45.08334,437.68,460.39
45.10185,439.96,460.50
45.12304,439.04,458.91
45.14354,439.44,460.73
45.16328,438.20,460.24
45.18282,441.48,460.48
45.20189,436.83,461.02
45.22162,438.47,458.17
45.24188,437.34,457.10
45.26334,438.50,458.12
45.28248,435.91,457.87
45.30228,437.25,459.75
45.32263,433.91,459.20
45.34353,434.96,457.42
45.36278,436.91,456.63
45.38265,436.16,457.49
45.40190,437.58,456.50
45.42330,438.81,459.69
45.44408,438.66,459.71
45.46276,436.93,460.19
45.48390,436.51,455.70
45.50359,437.12,454.56
45.52405,437.87,456.74
45.54337,435.66,455.19
45.56362,434.85,454.46
45.58397,435.11,461.36
45.60412,436.89,464.99
45.62287,435.28,466.61
45.64414,435.66,465.86
45.66328,435.77,468.18
45.68338,435.07,468.21
45.70389,436.63,468.21
45.72307,433.49,467.55
45.74373,435.39,464.09
45.76411,433.52,464.23
45.78529,432.86,462.79
45.80521,431.05,462.92
45.82620,431.05,462.89
45.84613,432.56,462.71
45.86579,430.58,461.63
45.88526,431.43,459.14
45.90591,430.03,461.55
45.92523,430.40,457.73
45.94661,433.79,460.66
45.96507,432.00,457.72
45.98597,431.73,461.16
46.00567,433.75,458.59
46.02513,432.19,458.34
46.04736,433.22,460.74
46.06646,435.54,460.45
46.08863,434.24,456.92
46.10777,434.46,458.89
46.12802,433.09,456.22
46.14690,435.08,455.43
46.16866,433.80,454.03
46.18757,434.17,455.07
46.20737,431.15,455.69
46.22754,434.18,452.54
46.24688,430.74,454.25
46.26668,433.72,455.28
46.28744,431.27,452.08
46.30838,430.89,452.58
46.32820,431.35,453.70
46.34816,430.18,452.02
46.36809,430.16,450.89
46.38779,432.02,449.74
46.40759,433.52,447.69
46.42699,431.29,448.52
46.44677,430.62,447.66
46.46751,431.66,448.41
46.48706,434.17,449.58
46.50890,432.37,449.98
46.52789,434.15,451.30
46.54863,432.80,449.63
46.56781,432.24,451.06
46.58823,432.98,451.35
46.60902,431.18,450.95
46.63047,434.93,452.58
46.64926,434.59,453.50
46.66954,433.84,452.77
46.69056,435.39,451.92
46.71084,437.17,453.55
46.73138,438.05,454.80
46.75142,436.84,456.71
46.77148,438.58,454.61
46.78994,439.85,454.08
46.81045,436.39,453.54
