Program Time [s],data 0,data 1
91.48651,518.60,552.33
91.50615,520.95,551.34
91.52620,521.43,553.37
91.54494,520.88,551.94
91.56663,519.68,551.54
91.58595,519.13,551.95
91.60591,520.60,551.17
91.62519,517.41,553.62
91.64544,520.92,550.97
91.66597,521.25,551.75
91.68500,517.44,549.99
91.70600,520.22,552.67
91.72563,517.81,552.64
91.74597,519.26,551.47
91.76607,519.76,553.40
91.78645,516.30,553.98
91.80542,517.99,553.60
91.82531,516.67,550.76
91.84531,517.53,551.62
91.86526,518.55,552.11
91.88643,519.50,552.52
91.90664,518.16,548.30
91.92521,513.46,541.40
91.94526,513.88,531.32
91.96571,513.46,519.72
91.98570,510.12,506.99
92.00529,507.55,491.09
92.02524,507.43,478.77
92.04629,505.26,461.90
92.06562,502.54,449.97
92.08594,501.57,439.76
92.10584,502.81,429.23
92.12504,505.01,420.87
92.14523,507.67,418.70
92.16630,506.82,414.88
92.18513,511.17,418.29
92.20664,511.36,420.43
92.22578,512.87,425.75
92.24586,511.59,432.69
92.26600,513.39,439.45
92.28533,513.91,447.65
92.30660,509.23,455.66
92.32642,510.48,464.98
92.34571,510.46,474.92
92.36591,511.04,483.11
92.38607,511.29,491.68
92.40566,513.30,500.67
92.42500,514.29,505.70
92.44653,514.93,514.18
92.46478,517.98,516.84
92.48576,515.55,524.23
92.50523,516.21,529.11
92.52505,515.57,532.06
92.54652,514.60,539.88
92.56554,519.23,558.70
92.58646,521.71,593.24
92.60658,525.40,635.22
92.62592,529.31,671.05
92.64503,531.76,707.65
92.66535,538.49,734.83
92.68631,541.22,753.26
92.70632,541.91,755.99
92.72560,539.22,744.16
92.74518,538.96,725.14
92.76652,538.38,706.14
92.78636,534.86,686.60
92.80495,533.38,670.12
92.82541,530.90,651.26
92.84657,526.96,635.36
92.86625,525.38,623.21
92.88530,526.38,610.59
92.90656,523.79,601.38
92.92599,524.15,591.27
92.94546,523.51,584.96
92.96654,521.66,577.51
92.98467,519.98,573.57
93.00619,522.44,572.24
93.02497,519.91,568.46
93.04503,521.40,567.04
93.06631,522.53,567.48
93.08659,518.47,565.37
93.10602,521.45,562.47
93.12513,518.47,559.34
93.14598,521.96,559.15
93.16535,521.99,553.87
93.18481,520.03,552.98
93.20582,516.83,551.85
93.22527,518.73,552.39
93.24550,516.50,552.53
93.26637,518.61,554.55
93.28636,519.06,552.80
93.30565,522.04,549.37
93.32487,519.85,548.50
93.34525,518.20,550.23
93.36572,519.89,551.49
93.38650,521.00,553.37
93.40506,518.23,550.32
93.42521,517.48,550.35
93.44507,518.25,553.53
93.46546,516.13,552.28
93.48486,518.63,551.11
93.50471,518.01,552.37
93.52556,517.35,552.15
93.54622,519.42,551.21
93.56596,519.94,550.85
93.58496,517.68,551.46
93.60655,517.87,551.40
93.62623,518.84,552.31
93.64579,515.93,550.60
93.66574,516.25,551.11
93.68637,519.35,548.55
93.70526,519.97,548.09
93.72584,519.06,548.70
93.74542,516.65,547.73
93.76463,517.48,550.08
93.78497,517.42,547.65
93.80633,518.79,548.33
93.82538,518.05,550.67
93.84612,518.74,548.44
93.86446,520.20,550.45
93.88603,520.85,549.71
93.90471,521.81,550.44
93.92558,521.77,552.22
93.94594,523.55,551.37
93.96551,522.13,550.30
93.98544,520.86,553.22
94.00532,520.78,555.37
94.02655,517.53,554.66
94.04555,515.25,556.20
94.06476,515.98,553.21
94.08589,519.32,554.21
94.10622,516.82,556.01
94.12477,517.64,555.11
94.14543,518.87,553.12
94.16516,516.82,552.91
94.18591,515.00,556.39
94.20657,516.74,553.75
94.22520,515.97,557.01
94.24580,515.40,556.17
94.26501,515.16,554.08
94.28498,515.67,558.65
94.30497,515.30,557.67
94.32643,516.15,554.24
94.34485,514.27,554.64
94.36646,516.77,557.05
94.38632,516.51,552.81
94.40529,515.08,552.94
94.42496,516.23,553.14
94.44668,515.24,554.63
94.46646,516.82,553.83
94.48659,519.14,554.64
94.50587,517.94,554.42
94.52560,514.66,556.85
94.54482,513.93,553.03
94.56453,516.69,554.79
94.58587,515.40,554.61
94.60556,517.03,554.19
94.62619,516.41,554.89
94.64667,518.69,555.09
94.66563,519.18,554.91
94.68510,518.83,553.74
94.70567,520.02,556.86
94.72527,516.50,553.13
94.74491,518.28,555.61
94.76626,515.71,557.36
94.78635,515.20,553.97
94.80591,516.37,554.30
94.82558,515.06,551.34
94.84619,517.11,554.87
94.86502,515.00,554.75
94.88559,517.11,555.75
94.90519,516.48,553.82
94.92486,515.32,553.28
94.94605,517.54,550.25
94.96561,515.23,549.74
94.98566,515.76,549.87
95.00556,517.73,550.51
95.02563,515.85,554.01
95.04512,518.43,554.07
95.06472,516.23,557.23
95.08469,517.48,555.53
95.10494,517.38,558.20
95.12491,517.92,556.51
95.14560,515.64,555.39
95.16560,517.49,559.40
95.18510,513.85,556.27
95.20593,512.48,557.67
95.22575,513.31,554.88
95.24491,512.00,555.57
95.26468,511.48,557.08
95.28610,512.50,552.97
95.30516,515.10,551.93
95.32721,514.12,551.51
95.34566,513.59,550.39
95.36552,514.15,552.72
95.38634,514.71,549.22
95.40631,515.17,551.54
95.42755,515.14,550.67
95.44617,512.57,549.26
95.46743,510.72,548.67
95.48624,513.61,552.18
95.50611,512.42,548.03
95.52727,511.74,546.85
95.54574,509.64,549.56
95.56730,511.74,549.76
95.58583,509.83,547.50
95.60713,509.33,549.68
95.62557,508.15,549.95
95.64566,509.54,549.82
95.66655,508.78,550.79
95.68682,510.98,548.89
95.70554,510.35,549.23
95.72750,510.28,550.69
95.74678,509.94,548.50
95.76603,511.06,550.14
95.78647,508.73,550.74
95.80660,508.00,547.85
95.82680,507.30,546.86
95.84690,506.54,547.94
95.86692,507.74,551.14
95.88737,508.66,551.77
95.90655,509.25,550.68
95.92602,510.95,550.50
95.94679,509.57,551.55
95.96656,508.98,547.81
95.98645,508.16,548.56
96.00745,507.66,549.76
96.02701,508.90,550.91
96.04604,508.60,549.78
96.06616,509.75,549.74
96.08605,508.93,546.16
96.10654,510.08,547.59
96.12581,510.43,547.42
96.14718,508.42,548.77
96.16616,510.63,545.44
96.18643,510.23,545.55
96.20574,512.99,550.41
96.22705,508.25,552.78
96.24601,512.62,549.40
96.26551,510.43,545.72
96.28608,511.14,531.02
96.30650,512.30,516.86
96.32715,510.64,500.41
96.34681,507.96,479.29
96.36718,505.92,460.65
96.38684,506.40,441.15
96.40748,503.41,425.12
96.42698,501.13,414.60
96.44765,502.81,402.75
96.46816,501.42,403.27
96.48670,501.16,402.62
96.50743,502.14,401.74
96.52801,502.46,410.43
96.54731,504.51,417.44
96.56655,508.60,424.76
96.58655,509.86,436.37
96.60712,510.60,449.40
96.62759,510.15,457.27
96.64733,507.67,467.66
96.66730,507.61,479.11
96.68853,508.77,488.21
96.70821,508.45,496.62
96.72830,508.43,500.99
96.74740,509.64,506.80
96.76837,509.80,514.30
96.78806,510.52,530.49
96.80840,509.03,555.04
96.82807,512.65,591.81
96.84743,514.90,626.72
96.86812,516.08,655.91
96.88836,519.40,682.30
96.90665,517.45,700.16
96.92722,515.27,715.74
96.94766,513.62,724.92
96.96670,510.42,726.52
96.98742,509.50,715.53
97.00736,507.64,701.08
97.02647,507.12,684.15
97.04680,505.98,665.54
97.06695,507.39,649.65
97.08686,503.73,631.65
97.10773,502.96,621.18
97.12820,502.15,606.10
97.14663,504.98,597.49
97.16686,503.22,588.99
97.18772,505.34,582.34
97.20738,507.88,574.51
97.22738,510.91,567.77
97.24709,509.75,562.35
97.26757,513.29,559.30
97.28756,514.36,556.63
97.30712,516.26,555.43
97.32811,513.44,549.09
97.34789,514.06,549.64
97.36742,511.65,547.36
97.38826,513.64,546.44
97.40730,512.98,547.38
97.42707,510.47,543.88
97.44759,507.61,545.61
97.46680,509.53,546.82
97.48823,508.36,545.07
97.50796,507.00,543.92
97.52798,509.09,543.20
97.54809,507.63,544.97
97.56703,507.22,546.00
97.58829,507.78,546.72
97.60762,508.25,546.15
97.62807,509.61,547.12
97.64695,507.54,548.32
97.66788,509.34,549.19
97.68676,510.55,548.19
97.70743,508.61,546.77
97.72773,508.99,547.53
97.74721,511.19,546.62
97.76675,512.09,548.00
97.78809,511.16,547.11
97.80675,508.58,548.84
97.82677,511.27,545.76
97.84775,512.55,547.39
97.86653,513.10,546.48
97.88823,512.37,546.42
97.90810,508.83,548.30
97.92668,510.04,548.67
97.94682,508.37,547.14
97.96843,507.36,548.42
97.98830,506.48,545.45
98.00754,508.09,548.49
98.02784,509.25,546.32
98.04706,507.99,547.75
98.06802,510.16,548.01
98.08785,506.93,545.57
98.10801,508.94,547.24
98.12809,508.04,546.69
98.14685,507.02,547.70
98.16689,506.76,545.83
98.18699,508.04,545.71
98.20797,506.65,545.97
98.22709,508.70,546.71
98.24723,506.77,545.29
98.26650,507.01,545.74
98.28730,508.34,545.40
98.30708,510.01,547.40
98.32812,507.72,544.14
98.34799,508.00,547.00
98.36859,510.28,544.73
98.38825,508.36,545.52
98.40754,509.73,545.87
98.42703,511.11,544.12
98.44649,512.44,544.48
98.46755,513.20,546.06
98.48726,511.98,544.65
98.50725,511.97,545.33
98.52720,510.98,544.19
98.54661,509.14,544.59
98.56708,508.66,546.00
98.58787,508.81,546.38
98.60758,509.52,547.15
98.62834,508.86,545.94
98.64714,509.56,547.17
98.66705,509.47,546.52
98.68788,507.48,545.56
98.70711,508.29,544.99
98.72674,508.13,547.67
98.74676,509.20,548.50
98.76831,509.29,547.66
98.78706,508.47,548.12
98.80781,506.43,548.67
98.82717,505.72,547.69
98.84660,505.08,548.51
98.86842,509.16,546.18
98.88747,507.80,547.51
98.90669,506.95,545.84
98.92747,507.25,548.30
98.94662,510.51,548.47
98.96687,507.02,548.74
98.98745,507.42,547.39
99.00698,511.21,549.05
99.02790,511.41,547.61
99.04690,509.07,544.02
99.06667,511.76,545.25
99.08713,511.84,544.90
99.10710,509.35,543.28
99.12817,513.50,542.12
99.14705,510.17,543.31
99.16696,509.38,544.50
99.18767,507.80,543.03
99.20720,509.52,543.15
99.22716,507.12,540.73
99.24754,507.50,543.33
99.26778,507.62,543.46
99.28843,509.51,541.63
99.30734,508.28,542.10
99.32817,509.52,545.51
99.34679,506.88,544.41
99.36748,508.25,546.74
99.38800,509.27,546.36
99.40846,510.92,545.33
99.42785,511.36,544.97
99.44681,510.56,544.71
99.46801,511.43,543.74
99.48815,509.88,543.77
99.50764,509.59,546.45
99.52809,507.29,545.24
99.54785,509.36,543.88
99.56799,506.26,544.91
99.58763,507.29,543.97
99.60655,507.10,543.32
99.62810,508.86,543.55
99.64705,508.88,546.68
99.66693,509.66,547.16
99.68654,510.27,545.04
99.70779,507.39,546.78
99.72786,510.93,545.26
99.74722,510.22,547.36
99.76816,508.40,547.84
99.78722,508.64,546.67
99.80726,508.68,548.50
99.82694,510.17,545.57
99.84772,509.13,548.42
99.86818,511.56,547.89
99.88732,511.62,546.28
99.90740,511.43,547.17
99.92700,508.97,545.61
99.94673,512.26,545.55
99.96720,511.77,547.80
99.98689,510.47,547.91
100.00791,511.31,547.42
100.02820,510.86,547.79
100.04694,509.89,545.93
100.06765,510.79,547.53
100.08648,512.00,544.78
100.10617,511.01,545.84
100.12622,507.59,545.30
100.14694,507.68,544.82
100.16798,508.40,546.77
100.18843,510.01,546.57
100.20699,508.24,546.71
100.22791,510.97,545.96
100.24635,510.31,546.12
100.26647,509.77,543.70
100.28799,508.90,542.64
100.30736,508.55,542.50
100.32680,507.43,543.50
100.34865,510.72,543.00
100.36770,508.47,543.97
100.38735,510.04,546.64
100.40780,512.34,544.77
100.42782,511.23,543.35
100.44778,510.32,546.45
100.46816,509.76,546.72
100.48857,507.97,545.85
100.50777,510.11,546.14
100.52739,511.83,544.77
100.54732,511.31,547.63
100.56601,510.01,546.32
100.58623,510.69,547.07
100.60748,508.47,544.81
100.62771,509.71,547.66
100.64629,509.88,545.69
100.66741,507.54,547.12
100.68768,507.90,545.55
100.70760,511.35,546.13
100.72874,509.40,547.64
100.74726,508.13,543.06
100.76899,510.02,534.53
100.78649,508.22,515.53
100.80630,507.12,494.89
100.82731,504.95,474.05
100.84711,507.75,452.71
100.86752,508.81,436.75
100.88789,506.46,422.50
100.90833,509.59,411.34
100.92699,510.46,407.52
100.94630,510.27,403.45
100.96760,507.88,403.47
100.98682,509.27,405.45
101.00770,507.80,412.10
101.02607,510.93,420.61
101.04789,506.42,426.16
101.06616,505.74,437.68
101.08792,506.41,445.86
101.10683,508.36,453.92
101.12637,507.89,467.04
101.14733,508.23,479.42
101.16784,511.83,486.93
101.18769,512.50,495.56
101.20779,511.27,500.53
101.22713,513.19,509.56
101.24659,512.94,515.46
101.26794,512.35,519.42
101.28833,513.74,528.43
101.30767,512.05,549.78
101.32630,512.51,582.68
101.34653,509.65,619.17
101.36893,507.67,651.88
101.38775,503.02,685.40
101.40750,506.76,707.31
101.42714,509.08,726.18
101.44694,513.27,729.92
101.46882,517.69,723.86
101.48777,517.54,707.90
101.50813,520.24,689.48
101.52615,517.93,672.09
101.54777,517.08,655.02
101.56627,518.10,638.81
101.58649,515.02,621.61
101.60759,516.54,612.72
101.62623,511.68,601.80
101.64614,510.65,592.19
101.66685,513.67,585.73
101.68714,511.34,578.30
101.70729,512.84,571.61
101.72626,509.36,568.83
101.74794,509.87,565.60
101.76838,510.28,559.03
101.78799,511.60,557.45
101.80605,511.03,554.28
101.82774,511.68,552.20
101.84664,511.48,553.75
101.86718,513.04,552.78
101.88728,511.46,551.90
101.90788,513.36,550.17
101.92641,510.44,550.08
101.94686,511.45,548.75
101.96664,514.45,547.34
101.98642,514.36,549.26
102.00608,511.27,546.81
102.02778,515.80,546.96
102.04712,512.43,547.87
102.06741,515.38,547.93
102.08611,513.52,547.33
102.10608,512.17,548.90
102.12610,511.85,549.40
102.14663,513.23,551.12
102.16709,512.75,549.69
102.18789,512.79,547.60
102.20611,512.35,546.92
102.22692,512.56,548.57
102.24757,512.46,549.11
102.26674,511.98,545.82
102.28680,513.98,548.23
102.30657,515.52,547.47
102.32731,513.02,549.14
102.34733,516.07,547.80
102.36768,515.79,546.84
102.38733,513.47,544.72
102.40759,516.71,544.42
102.42617,515.07,547.93
102.44770,515.97,546.97
102.46693,513.63,546.05
102.48726,514.23,548.84
102.50783,513.49,545.59
102.52846,514.80,546.10
102.54795,516.44,547.16
102.56844,516.16,547.79
102.58658,514.52,545.23
102.60611,513.15,546.20
102.62626,514.77,545.29
102.64672,513.51,545.22
102.66762,513.06,546.74
102.68733,512.77,547.50
102.70694,511.88,548.05
102.72779,513.22,548.23
102.74681,512.52,548.55
102.76781,512.86,546.94
102.78796,511.53,547.48
102.80635,512.41,544.82
102.82758,512.63,544.70
102.84732,512.99,543.04
102.86655,513.83,546.21
102.88736,513.86,544.89
102.90674,512.06,547.73
102.92727,511.34,544.49
102.94635,511.00,546.79
102.96638,511.10,543.06
102.98650,510.40,544.15
103.00797,510.24,545.79
103.02744,510.26,543.12
103.04727,510.57,546.16
103.06771,513.01,544.39
103.08770,512.53,544.99
103.10703,510.42,542.92
103.12682,510.93,546.11
103.14695,511.23,544.62
103.16773,514.36,545.91
103.18765,510.46,543.21
103.20784,511.27,543.15
103.22609,512.14,546.68
103.24741,512.23,546.70
103.26727,511.39,545.59
103.28646,511.60,548.49
103.30728,511.02,548.81
103.32799,512.98,550.04
103.34601,510.81,547.49
103.36738,510.57,550.76
103.38602,513.06,548.22
103.40717,511.30,548.28
103.42662,510.45,550.50
103.44777,511.57,547.98
103.46693,512.77,548.02
103.48771,513.89,545.68
103.50697,514.70,546.67
103.52673,510.95,548.87
103.54722,510.86,547.93
103.56736,510.84,546.60
103.58663,513.07,547.72
103.60712,511.78,548.03
103.62747,513.25,548.84
103.64601,512.02,548.40
103.66738,512.59,550.23
103.68741,512.40,548.07
103.70613,510.33,549.90
103.72796,513.00,546.28
103.74650,510.21,547.36
103.76769,512.96,548.12
103.78748,514.19,545.22
103.80725,512.48,545.56
103.82778,509.76,547.82
103.84719,511.42,547.67
103.86787,509.66,546.49
103.88775,509.62,544.62
103.90675,509.60,547.05
103.92605,506.55,544.13
103.94674,506.69,544.04
103.96653,510.60,545.18
103.98715,510.29,547.16
104.00725,510.39,545.70
104.02750,508.22,547.33
104.04783,511.63,546.10
104.06720,511.89,547.31
104.08759,511.97,543.89
104.10779,509.71,546.16
104.12786,511.81,545.33
104.14648,511.17,547.56
104.16758,510.62,543.65
104.18676,511.57,547.56
104.20653,511.44,544.96
104.22740,509.68,547.74
104.24669,510.29,547.96
104.26618,513.57,543.67
104.28656,511.61,546.02
104.30712,511.01,547.80
104.32694,511.90,545.86
104.34729,510.74,547.95
104.36606,511.54,546.10
104.38661,510.79,544.90
104.40758,508.66,545.30
104.42644,511.81,546.74
104.44755,511.48,546.15
104.46696,512.71,544.14
104.48692,513.33,543.79
104.50709,513.17,542.66
104.52709,513.20,545.00
104.54752,513.12,545.96
104.56669,512.11,546.19
104.58747,514.70,545.81
104.60623,515.63,545.52
104.62707,512.69,545.29
104.64766,514.21,546.42
104.66690,512.66,547.12
104.68724,512.94,546.94
104.70709,510.28,546.96
104.72638,511.48,542.43
104.74704,511.86,540.61
104.76767,512.39,538.96
104.78643,512.97,538.61
104.80774,511.82,536.22
104.82662,512.80,536.43
104.84698,512.52,536.18
104.86642,511.03,536.44
104.88745,511.37,535.29
104.90636,513.45,535.51
104.92640,512.75,537.65
104.94690,512.41,536.02
104.96765,511.67,538.22
104.98670,514.18,541.18
105.00760,513.05,538.12
105.02706,512.58,538.99
105.04735,512.09,542.72
105.06638,511.80,541.08
105.08606,514.26,541.88
105.10762,515.46,543.84
105.12646,512.11,542.91
105.14664,510.89,542.49
105.16790,512.05,546.07
105.18782,513.78,544.14
105.20704,514.23,544.38
105.22720,512.01,543.62
105.24714,514.89,545.36
105.26709,514.39,548.99
105.28791,513.33,544.87
105.30777,515.98,536.07
105.32692,517.14,520.20
105.34632,519.51,500.30
105.36628,523.85,481.98
105.38733,520.10,464.89
105.40712,521.67,445.80
105.42774,519.72,432.61
105.44756,515.45,420.87
105.46811,511.60,407.56
105.48782,510.19,405.00
105.50871,510.22,403.19
105.52809,506.64,403.60
105.54871,507.18,409.92
105.56894,507.63,416.81
105.58808,507.72,422.68
105.60735,507.42,432.91
105.62893,504.86,445.20
105.64853,506.57,453.91
105.66811,507.08,465.43
105.68878,506.25,471.63
105.70772,508.11,482.44
105.72700,508.38,490.61
105.74831,509.42,496.33
105.76825,509.30,505.94
105.78826,508.44,510.74
105.80865,510.01,513.51
105.82832,514.30,536.66
105.84882,517.43,570.17
105.86760,515.36,612.15
105.88843,519.02,655.98
105.90779,521.60,690.39
105.92859,522.73,716.18
105.94841,528.03,732.02
105.96879,529.53,737.69
105.98846,528.19,731.03
106.00898,527.38,714.76
106.02723,526.94,700.04
106.04862,521.98,679.66
106.06710,523.20,664.02
106.08710,522.33,648.68
106.10772,521.01,633.56
106.12727,521.58,619.60
106.14758,521.73,609.81
106.16773,519.36,601.18
106.18870,520.19,593.51
106.20868,521.82,587.40
106.22748,518.78,581.66
106.24875,518.31,574.58
106.26877,519.99,568.63
106.29006,518.91,561.63
106.30820,516.82,557.17
106.32725,515.17,554.04
106.34793,517.27,550.61
106.36818,513.77,551.87
106.38872,514.75,546.65
106.40900,516.36,548.86
106.42861,516.00,546.46
106.44735,514.38,545.70
106.46892,512.89,546.72
106.48720,515.34,544.32
106.50899,513.77,545.59
106.52803,514.83,545.25
106.54864,515.38,544.55
106.56797,514.64,543.69
106.58788,514.50,544.30
106.60849,514.32,543.58
106.62802,518.23,546.89
106.64989,516.53,548.15
106.66880,517.02,548.80
106.68896,518.13,549.86
106.70835,518.62,548.43
106.72849,517.67,549.92
106.74823,519.99,548.79
106.76935,520.15,550.31
106.78896,521.90,548.91
106.80976,518.22,549.08
106.82912,519.52,550.69
106.84985,520.73,552.66
106.86835,518.41,551.84
106.88857,521.75,553.89
106.90980,520.18,551.09
106.92918,520.40,553.37
106.94939,521.38,553.85
106.96980,520.19,554.08
106.98876,522.72,552.03
107.00934,521.73,551.98
107.02875,522.80,553.92
107.04851,520.23,555.28
107.06822,520.66,552.64
107.08881,520.59,553.44
107.10961,521.75,551.02
107.12839,521.87,551.25
107.14963,520.28,551.87
107.16841,522.76,554.72
107.18920,519.03,553.83
107.20881,521.69,551.45
107.22814,519.93,551.26
107.24878,521.40,552.66
107.26993,521.46,551.11
107.28943,522.68,552.15
107.30900,520.47,550.76
107.32870,522.05,551.31
107.34881,520.41,550.53
107.36897,518.05,551.12
107.38865,517.91,547.70
107.40940,518.83,550.03
107.42996,519.45,547.62
107.44965,520.42,546.99
107.46985,518.03,546.96
107.48922,517.62,547.45
107.50904,517.53,547.82
107.53019,517.68,544.44
107.54973,521.17,545.13
107.56917,519.56,545.95
107.58873,521.54,547.87
107.60806,518.80,549.13
107.62876,521.62,547.09
107.64909,522.66,546.56
107.66977,522.16,550.27
107.68904,524.32,548.65
107.70859,524.80,549.40
107.72804,525.49,547.87
107.74807,521.81,549.17
107.76818,521.39,550.47
107.78859,520.93,547.96
107.80850,520.58,548.44
107.82954,520.78,545.54
107.84804,520.32,547.19
107.86836,519.00,548.59
107.88834,518.59,548.23
107.90837,516.58,547.87
107.92877,516.45,546.01
107.94935,518.42,546.38
107.96905,520.25,549.67
107.98879,519.29,547.99
108.00959,519.14,547.83
108.02882,519.57,546.85
108.04947,518.91,549.01
108.06833,521.16,546.98
108.08855,519.60,546.29
108.10923,518.47,546.32
108.12859,521.59,547.73
108.14881,523.06,544.92
108.16962,520.94,545.72
108.18898,519.82,545.18
108.20962,522.27,545.98
108.22982,521.33,546.45
108.24913,522.28,548.23
108.26926,521.87,550.21
108.28825,519.98,546.48
108.30907,523.31,548.77
108.32823,521.16,550.05
108.34833,521.06,547.25
108.36997,520.16,549.41
108.38961,520.48,550.97
108.41007,518.50,548.45
108.42936,518.98,547.45
108.44896,518.12,552.56
108.46977,521.95,551.58
108.48829,519.60,547.69
108.50868,519.87,549.83
108.52972,521.79,549.63
108.54946,520.64,550.98
108.56965,518.85,551.36
108.58876,518.38,550.04
108.60987,520.84,549.17
108.62844,517.92,548.65
108.64859,519.63,548.92
108.66987,519.89,548.39
108.68916,520.16,546.90
108.70993,519.28,546.66
108.72901,518.95,548.34
108.74966,520.57,551.12
108.76983,520.77,547.47
108.78828,521.75,548.06
108.80938,524.45,548.67
108.82885,524.16,550.17
108.84952,522.87,547.44
108.86856,521.22,550.06
108.88990,522.07,546.88
108.90941,520.94,546.64
108.92895,522.28,546.85
108.94933,518.39,548.38
108.96935,521.00,546.81
108.98830,519.90,548.44
109.00831,520.11,547.16
109.02975,522.25,549.29
109.04802,520.61,547.01
109.06838,520.51,548.84
109.08920,519.34,547.54
109.10858,518.61,545.49
109.12979,521.61,548.65
109.14997,521.20,545.75
109.16974,523.11,546.62
109.18972,520.26,547.34
109.20975,521.60,547.93
109.22984,522.45,548.90
109.24856,522.53,548.44
109.26953,522.27,548.23
109.28852,524.91,547.07
109.30856,524.28,548.09
109.32807,523.07,547.00
109.34968,522.58,549.68
109.36853,524.24,550.85
109.38912,522.55,547.70
109.40853,522.91,538.50
109.42807,521.11,523.66
109.44979,521.78,505.45
109.46977,523.29,490.07
109.48818,523.02,476.24
109.50948,522.71,460.73
109.52879,523.20,447.45
109.54919,520.65,435.26
109.56918,517.23,426.30
109.58940,518.33,418.72
109.60846,515.99,416.89
109.62867,515.16,412.68
109.64947,515.97,417.67
109.66825,517.87,420.99
109.68856,515.96,429.02
109.70802,517.12,435.41
109.72966,515.73,446.72
109.74948,517.26,457.45
109.76948,514.76,468.07
109.78884,515.00,475.74
109.80992,517.44,485.10
109.82943,517.53,494.80
109.84878,519.74,499.35
109.86934,521.59,508.34
109.88901,523.51,512.27
109.90908,522.06,519.71
109.92967,524.39,521.62
109.94808,523.51,526.73
109.96827,524.59,530.37
109.98809,525.90,534.19
110.00954,527.89,533.35
110.02911,527.45,537.90
110.04826,528.06,558.66
110.06998,528.86,595.94
110.08890,530.76,638.31
110.10986,532.96,682.67
110.12818,534.59,718.04
110.14888,534.76,736.56
110.16937,533.42,744.25
110.18946,534.90,736.24
110.20889,532.65,723.13
110.22828,529.72,704.56
110.24872,527.01,681.30
110.26997,526.60,663.29
110.28987,527.15,644.61
110.30803,526.90,630.39
110.32812,525.12,617.09
110.34837,525.17,606.21
110.36923,526.15,594.80
110.38879,525.01,587.48
110.40887,522.24,581.16
110.42991,523.27,575.87
110.44843,527.58,571.74
110.46816,524.87,567.80
110.48862,522.72,565.01
110.50888,522.84,561.04
110.52906,522.31,557.39
110.54996,522.09,553.57
110.56907,518.59,553.14
110.58921,518.17,552.40
110.60976,520.63,548.93
110.62968,522.17,552.07
110.64873,521.54,552.25
110.66830,524.65,549.90
110.68900,526.70,551.67
110.70972,527.54,550.22
110.72820,526.59,551.53
110.74878,525.84,551.83
110.76985,523.35,553.33
110.78939,526.86,555.79
110.80966,526.30,563.25
110.82978,529.76,581.65
110.84928,535.68,608.40
110.86984,540.24,648.33
110.88915,544.58,682.82
110.90943,547.04,701.49
110.92985,545.75,693.80
110.94947,541.41,677.89
110.96821,536.01,650.10
110.98805,534.33,622.89
111.00866,531.41,595.20
111.02853,529.08,566.83
111.04969,524.81,544.36
111.06948,525.05,526.58
111.08870,523.09,509.23
111.10837,520.34,497.40
111.12997,518.24,488.10
111.14873,517.83,485.37
111.16902,518.52,486.27
111.18915,520.26,484.66
111.20866,520.85,487.96
111.22873,519.55,491.81
111.24921,519.21,496.05
111.26857,519.72,498.51
111.28846,516.40,504.65
111.30858,517.79,509.20
111.32838,520.37,509.38
111.35001,520.21,516.57
111.36980,524.86,519.55
111.39080,524.94,524.29
111.40959,524.97,525.86
111.43072,524.17,531.65
111.45088,525.70,533.50
111.47011,526.80,535.74
111.48906,526.34,540.73
111.50934,528.29,542.44
111.53000,527.23,541.04
111.55021,527.39,544.01
111.56902,527.25,543.15
111.58981,527.93,544.63
111.61006,529.23,547.38
111.63196,529.42,547.23
111.65131,530.37,547.58
111.67127,531.73,550.79
111.69195,530.35,550.08
111.71175,532.05,551.72
111.73016,532.06,550.59
111.75070,529.21,552.30
111.77175,530.31,552.41
111.79144,531.09,551.21
111.81004,530.08,551.85
111.83109,528.88,551.05
111.85017,530.18,551.26
111.87081,531.71,550.09
111.89167,528.41,552.23
111.91155,532.20,552.82
111.93171,532.39,553.28
111.95062,532.66,552.26
111.97016,530.79,553.28
111.99096,531.74,549.33
112.01120,531.91,552.46
112.03005,529.47,551.75
112.05165,532.76,548.63
112.07015,532.10,550.71
112.09062,530.96,550.18
112.11033,531.20,550.50
112.13153,532.55,552.25
112.15151,532.42,551.58
112.17052,532.04,552.84
112.19148,529.68,552.79
112.21184,527.78,554.50
112.23181,529.46,551.80
112.25116,528.61,553.80
112.27162,531.09,552.33
112.29104,531.18,550.23
112.31071,531.07,554.10
112.33031,527.05,555.55
112.35061,529.64,552.91
112.37188,529.09,552.80
112.39053,530.92,555.15
112.41036,529.22,555.33
112.43107,528.77,552.54
112.45063,527.38,555.68
112.47135,529.97,552.39
112.49054,529.01,552.85
112.51174,530.27,551.97
112.53021,529.12,551.48
112.55051,530.18,552.70
112.57174,531.73,553.13
112.59169,529.59,556.57
112.61174,530.11,556.18
112.63188,531.62,552.62
112.65016,529.92,553.41
112.67026,529.09,555.28
112.69093,528.13,553.24
112.71113,527.60,552.98
112.73097,526.62,555.78
112.75198,527.40,553.33
112.77160,528.67,555.04
112.79011,528.81,552.19
112.81012,525.78,554.90
112.83137,528.07,550.86
112.85189,531.29,553.83
112.87004,528.53,554.64
112.89153,529.03,554.00
112.91021,530.76,555.49
112.93042,530.72,554.20
112.95137,527.88,553.92
112.97010,531.96,553.42
