Program Time [s],data 0,data 1
45.94925,450.85,506.71
45.96960,449.91,508.44
45.98975,450.75,505.29
46.01085,452.05,506.60
46.02961,452.81,509.24
46.04974,450.58,513.94
46.07025,452.53,508.75
46.09053,451.93,500.13
46.11028,448.85,485.23
46.13055,446.17,469.25
46.14907,440.65,452.60
46.17000,438.26,440.72
46.19035,431.23,427.73
46.20974,429.01,417.35
46.22948,430.00,412.56
46.25099,430.56,406.25
46.26993,434.99,404.22
46.29040,434.67,404.05
46.31014,438.48,407.33
46.33018,442.94,408.47
46.35053,446.90,414.36
46.37042,448.62,417.52
46.39011,450.25,422.70
46.40990,449.06,431.99
46.42953,449.12,439.70
46.44981,451.45,449.54
46.46993,450.58,453.18
46.48999,450.20,462.06
46.51034,450.63,467.71
46.52882,448.76,471.07
46.54925,448.70,478.48
46.56985,450.72,481.39
46.58918,452.39,484.39
46.61048,452.46,486.38
46.62884,449.18,491.90
46.65054,451.75,492.07
46.66905,449.28,493.70
46.69035,450.82,498.28
46.70914,451.69,500.06
46.72931,452.80,504.12
46.74928,452.05,534.12
46.76971,455.93,570.67
46.79068,458.77,608.15
46.81037,461.92,635.49
46.82981,459.71,653.31
46.85085,462.87,663.22
46.87016,463.82,663.78
46.88911,461.68,657.94
46.91085,461.08,645.45
46.93045,458.79,630.08
46.94938,458.94,616.37
46.96999,458.09,602.49
46.99034,455.88,587.44
47.00933,454.38,576.16
47.02978,455.82,563.96
47.05032,453.99,555.45
47.06997,452.38,549.71
47.09036,451.02,543.13
47.11029,448.97,537.43
47.13007,448.99,530.33
47.15007,447.58,524.55
47.17111,446.46,522.81
47.19164,444.60,519.35
47.21081,443.72,519.19
47.23047,446.22,518.12
47.24978,446.24,514.56
47.26979,444.31,511.36
47.29111,446.11,508.75
47.30991,447.45,508.05
47.33011,448.53,510.05
47.35204,447.96,507.26
47.37191,445.13,507.55
47.39120,448.45,503.84
47.41168,444.43,504.43
47.43241,444.00,506.44
47.45136,444.06,506.25
47.47265,445.60,504.81
47.49107,443.72,502.24
47.51152,443.34,504.54
47.53248,445.88,503.30
47.55211,445.03,505.74
47.57268,443.78,503.94
47.59174,446.24,504.80
47.61087,441.99,505.17
47.63240,441.50,504.71
47.65206,443.34,504.27
47.67114,441.92,504.24
47.69253,441.79,501.05
47.71199,442.32,503.16
47.73193,442.90,501.99
47.75257,443.11,501.33
47.77150,445.03,504.03
47.79262,441.54,504.00
47.81178,443.90,504.54
47.83164,441.75,505.04
47.85221,442.51,502.65
47.87241,440.38,503.59
47.89261,440.21,503.71
47.91216,441.07,502.59
47.93214,444.19,502.34
47.95118,440.26,502.66
47.97130,442.16,501.17
47.99173,440.35,501.73
48.01113,443.31,501.51
48.03148,444.07,502.66
48.05229,444.44,502.84
48.07123,440.62,499.68
48.09204,441.56,501.67
48.11279,443.03,500.71
48.13223,444.65,498.44
48.15235,442.04,497.13
48.17284,441.37,499.56
48.19238,439.66,498.73
48.21166,443.89,499.13
48.23264,442.54,499.34
48.25161,441.06,502.11
48.27132,442.71,502.35
48.29202,441.92,503.76
48.31131,441.00,501.31
48.33239,441.22,503.59
48.35125,439.92,504.67
48.37235,440.67,501.15
48.39255,438.04,501.89
48.41238,436.98,503.28
48.43165,440.02,500.22
48.45275,439.06,500.30
48.47124,442.78,499.16
48.49114,440.27,500.90
48.51101,440.77,499.11
48.53264,442.22,501.65
48.55152,440.38,500.26
48.57132,441.19,502.47
48.59118,443.19,500.81
48.61164,438.95,502.00
48.63190,441.51,500.01
48.65107,440.51,500.45
48.67095,440.92,501.23
48.69238,440.69,502.00
48.71242,440.72,502.40
48.73278,444.28,499.38
48.75076,441.79,500.65
48.77161,442.82,501.31
48.79092,441.04,499.69
48.81156,442.46,500.41
48.83192,440.41,501.14
48.85159,440.02,500.82
48.87216,440.86,503.32
48.89232,442.56,503.73
48.91119,440.88,500.91
48.93253,440.77,500.78
48.95094,441.44,503.71
48.97208,440.41,503.08
48.99082,441.78,503.20
49.01221,438.95,500.41
49.03279,440.23,498.34
49.05150,443.82,498.44
49.07129,445.26,499.52
49.09230,444.48,501.16
49.11244,442.48,500.88
49.13143,445.00,502.34
49.15097,444.06,502.38
49.17254,444.35,500.71
49.19180,444.23,501.78
49.21095,444.26,503.12
49.23096,443.31,503.68
49.25170,445.63,500.13
49.27272,442.15,502.15
49.29212,442.55,502.56
49.31126,443.30,499.46
49.33264,441.87,498.98
49.35219,442.91,501.18
49.37151,441.17,498.82
49.39080,440.57,500.74
49.41138,441.31,501.15
49.43185,441.76,500.88
49.45201,439.24,498.88
49.47266,439.46,499.61
49.49262,439.15,499.42
49.51202,442.48,499.62
49.53213,439.52,500.26
49.55078,441.68,501.79
49.57275,440.13,500.07
49.59218,441.16,502.08
49.61156,437.35,501.12
49.63157,438.11,499.35
49.65269,442.09,500.23
49.67269,443.41,497.86
49.69077,441.29,499.63
49.71182,442.24,500.19
49.73085,443.33,499.79
49.75224,441.28,497.94
49.77222,441.59,499.69
49.79308,441.81,499.43
49.81195,441.83,498.98
49.83338,440.03,503.29
49.85446,443.51,497.65
49.87620,442.89,490.62
49.89688,446.89,478.14
49.91745,451.80,464.26
49.93757,452.63,456.60
49.95661,458.06,445.32
49.97708,459.16,434.31
49.99761,460.18,429.09
50.01726,459.10,419.13
50.03645,457.24,413.09
50.05610,457.26,409.40
50.07697,454.39,406.37
50.09748,456.53,402.97
50.11664,454.33,401.73
50.13593,452.56,404.12
50.15627,449.54,406.22
50.17660,449.47,411.68
50.19594,447.65,416.59
50.21625,446.52,421.41
50.23691,443.81,427.10
50.25748,446.83,431.92
50.27624,444.85,440.59
50.29760,445.04,444.53
50.31670,444.58,449.97
50.33650,445.43,456.55
50.35861,445.91,463.66
50.37870,447.01,469.28
50.39862,451.12,476.66
50.41703,450.83,480.58
50.43891,452.83,495.05
50.45892,453.66,519.87
50.47798,456.35,551.76
50.49703,456.82,585.85
50.51759,458.01,621.24
50.53740,459.94,643.98
50.55760,460.23,659.47
50.57810,461.54,658.87
50.59780,459.83,652.29
50.61816,457.06,637.79
50.63755,456.95,624.32
50.65853,458.65,609.66
50.67678,455.63,595.87
50.69827,460.08,584.83
50.71814,459.66,573.18
50.73730,456.23,562.53
50.75710,457.67,556.30
50.77803,457.09,549.73
50.79793,456.27,541.61
50.81770,458.21,535.59
50.83762,458.84,531.77
50.85686,456.56,525.92
50.87800,457.48,523.00
50.89732,459.59,520.78
50.91812,459.16,517.07
50.93935,457.82,516.01
50.95868,457.69,514.54
50.97850,462.22,512.56
50.99851,462.86,512.98
51.01890,460.48,513.46
51.03847,463.05,512.50
51.05884,463.23,509.84
51.07842,463.48,509.65
51.09821,462.22,510.81
51.11810,462.88,509.33
51.13848,460.34,509.55
51.15923,459.48,509.50
51.17892,460.64,507.66
51.19962,459.50,507.75
51.21868,461.12,508.80
51.23969,461.00,509.34
51.25872,461.08,507.13
51.27783,458.41,508.27
51.29816,461.81,510.04
51.31908,461.55,508.19
51.33806,462.00,506.31
51.35930,462.75,507.60
51.37942,460.94,509.31
51.39924,462.62,507.57
51.41868,463.35,509.54
51.43893,460.57,506.55
51.45936,462.54,507.86
51.47974,460.51,508.06
51.49858,460.43,507.46
51.51874,459.64,508.85
51.53783,460.80,507.13
51.55944,460.89,506.37
51.57954,462.24,508.17
51.59881,465.26,509.50
51.61874,462.51,510.00
51.63916,463.90,509.25
51.65873,463.01,507.50
51.67938,464.16,509.55
51.69803,461.78,509.26
51.71886,463.10,510.92
51.73969,463.60,508.68
51.75894,463.28,510.12
51.77991,464.48,509.83
51.80045,462.01,510.84
51.81921,461.78,509.31
51.83989,462.55,512.21
51.86007,461.15,510.76
51.87903,462.22,511.65
51.90052,461.05,510.71
51.91894,463.32,511.97
51.93971,464.09,509.69
51.96011,461.65,508.78
51.97926,463.85,509.58
51.99938,462.61,509.62
52.02029,461.66,511.56
52.04029,462.10,509.06
52.06064,463.21,511.04
52.07927,464.04,511.60
52.09939,465.12,508.40
52.11935,465.18,506.86
52.13934,462.73,509.40
52.15902,463.08,506.45
52.17896,464.13,504.58
52.19930,464.20,507.83
52.22054,463.03,506.22
52.24115,461.56,507.36
52.26076,462.34,507.43
52.28052,460.93,508.16
52.30075,461.49,510.06
52.32221,459.28,509.92
52.34270,458.78,507.30
52.36129,461.43,508.89
52.38209,458.04,510.03
52.40177,458.74,509.13
52.42086,458.07,509.50
52.44139,460.63,511.24
52.46114,461.09,512.95
52.48239,460.62,509.97
52.50234,461.73,509.78
52.52214,460.18,509.67
52.54229,461.57,510.38
52.56150,459.81,513.01
52.58216,460.21,509.60
52.60108,457.19,510.01
52.62267,459.09,509.51
52.64242,460.20,512.08
52.66141,456.53,511.29
52.68220,458.50,510.42
52.70195,457.26,509.68
52.72148,458.39,506.69
52.74242,457.13,507.39
52.76240,456.41,507.93
52.78075,454.99,505.87
52.80116,457.50,510.39
52.82104,455.47,509.13
52.84089,457.50,507.42
52.86142,457.18,507.64
52.88147,459.73,510.16
52.90293,457.89,507.32
52.92395,457.07,509.38
52.94481,456.06,506.19
52.96474,454.77,508.85
52.98638,454.25,508.40
53.00520,453.71,506.64
53.02653,453.21,504.01
53.04492,450.13,507.13
53.06546,452.45,508.56
53.08543,449.12,508.46
53.10525,450.46,508.79
53.12576,447.94,508.27
53.14677,447.78,507.00
53.16477,448.56,506.98
53.18594,444.29,505.42
53.20554,444.84,504.62
53.22525,445.02,502.46
53.24470,445.27,504.36
53.26543,445.72,503.39
53.28647,448.04,506.40
53.30509,446.48,502.78
53.32541,446.47,506.52
53.34489,444.66,506.02
53.36662,444.17,505.91
53.38634,443.86,503.92
53.40629,445.17,506.56
53.42616,444.48,505.28
53.44537,446.95,504.81
53.46534,445.98,507.77
53.48563,444.28,508.73
53.50544,444.43,508.57
53.52573,445.14,508.17
53.54503,447.86,505.43
53.56498,447.41,503.49
53.58600,448.28,505.35
53.60473,448.27,506.37
53.62475,446.17,506.15
53.64468,446.74,502.60
53.66486,447.48,505.85
53.68556,445.62,503.39
53.70525,445.28,503.81
53.72475,445.37,502.41
53.74644,443.68,501.47
53.76479,443.69,504.41
53.78612,446.61,502.80
53.80579,446.34,504.75
53.82483,444.37,503.25
53.84642,446.55,502.04
53.86606,443.67,502.33
53.88594,444.89,502.21
53.90573,446.26,502.61
53.92481,445.97,504.09
53.94624,448.34,501.00
53.96585,446.66,504.94
53.98510,448.58,502.02
54.00646,447.72,504.66
54.02572,447.61,505.47
54.04581,447.65,504.67
54.06561,449.98,500.49
54.08663,450.68,491.42
54.10615,449.16,477.15
54.12547,447.59,461.88
54.14550,446.63,444.26
54.16590,442.27,431.51
54.18498,442.34,417.70
54.20531,441.17,406.94
54.22555,438.72,396.87
54.24647,440.01,391.77
54.26726,437.90,390.95
54.28870,439.99,391.81
54.30855,439.31,394.62
54.33027,438.63,399.60
54.35032,439.88,404.34
54.37117,440.61,412.78
54.39142,439.49,421.85
54.41136,441.80,430.50
54.43240,440.40,439.20
54.45284,445.86,449.08
54.47384,446.43,456.47
54.49471,449.59,461.83
54.51488,449.36,469.07
54.53447,453.34,474.17
54.55540,453.60,477.25
54.57448,452.75,483.05
54.59454,453.44,484.52
54.61465,453.65,489.83
54.63544,456.06,498.67
54.65442,458.27,522.94
54.67598,456.82,555.59
54.69714,458.46,594.16
54.71746,460.88,622.89
54.73569,460.26,651.30
54.75698,465.01,662.79
54.77660,464.66,663.45
54.79634,467.51,656.35
54.81640,466.33,640.19
54.83725,465.48,626.36
54.85694,467.71,609.89
54.87583,467.30,596.68
54.89647,469.01,585.89
54.91628,467.74,575.07
54.93577,466.74,564.09
54.95834,465.11,554.44
54.97916,465.65,546.83
54.99934,462.75,543.32
55.01948,466.72,538.02
55.03885,462.34,531.39
55.06036,464.26,530.03
55.07890,460.98,527.04
55.09923,462.43,523.60
55.12059,461.58,519.05
55.14002,462.56,517.16
55.15860,459.97,515.67
55.18000,458.39,516.05
55.19971,459.01,514.03
55.21955,458.55,511.44
55.23883,460.37,511.63
55.25962,460.12,511.09
55.27925,458.91,507.50
55.30010,461.44,507.14
55.32148,460.77,506.06
55.34030,459.55,508.65
55.36116,457.79,509.70
55.37962,458.47,507.58
55.40158,459.12,510.22
55.42163,454.29,509.75
55.44030,454.80,509.16
55.46148,456.67,507.43
55.48086,454.11,510.66
55.49955,457.61,507.69
55.52077,454.30,509.19
55.54017,455.28,506.92
55.56152,454.87,506.87
55.58036,453.44,506.77
55.60138,455.50,505.49
55.62053,453.61,507.87
55.64067,453.20,508.25
55.66001,453.58,509.87
55.67999,453.89,508.93
55.69955,457.35,509.28
55.71996,456.54,510.87
55.74038,454.49,511.42
55.75995,457.08,509.49
55.78054,455.45,508.01
55.80033,457.04,506.60
55.82150,458.50,508.58
55.84070,459.87,508.68
55.86053,459.08,505.76
55.87988,458.51,506.57
55.90118,458.43,505.92
55.92175,457.50,504.13
55.94225,458.70,507.41
55.96236,456.70,506.60
55.98115,456.19,502.54
56.00189,454.94,504.66
56.02106,454.55,502.59
56.04205,452.99,504.07
56.06164,450.08,504.91
56.08171,452.44,505.35
56.10191,452.08,506.24
56.12327,450.85,504.63
56.14258,449.17,503.28
56.16212,448.60,504.56
56.18184,447.43,502.11
56.20324,450.75,504.22
56.22342,446.54,504.95
56.24351,448.59,505.05
56.26265,448.18,504.90
56.28357,446.33,500.86
56.30208,448.09,503.79
56.32343,446.09,502.02
56.34315,447.96,502.45
56.36252,445.91,504.51
56.38261,446.87,502.70
56.40312,449.16,504.07
56.42258,448.03,502.61
56.44339,446.58,502.18
56.46351,449.78,506.06
56.48191,447.67,505.90
56.50247,450.40,504.25
56.52238,447.51,503.33
56.54287,449.21,504.46
56.56228,447.95,506.91
56.58184,448.20,504.59
56.60205,446.15,506.40
56.62271,447.80,505.68
56.64224,447.91,506.49
56.66234,448.08,505.84
56.68229,446.07,506.90
56.70211,446.16,507.51
56.72298,445.40,506.22
56.74293,447.76,507.15
56.76167,446.28,507.68
56.78271,443.46,508.78
56.80285,443.86,506.73
56.82183,443.76,506.76
56.84195,446.26,509.50
56.86282,445.37,506.81
56.88176,446.17,509.22
56.90221,446.24,508.80
56.92169,445.39,507.87
56.94192,448.26,507.55
56.96311,449.05,510.36
56.98336,446.06,507.48
57.00290,447.29,509.81
57.02324,446.17,506.99
57.04329,447.45,507.76
57.06199,448.35,508.85
57.08281,447.87,505.93
57.10372,445.58,504.56
57.12223,447.48,506.14
57.14193,447.86,506.98
57.16289,445.17,503.75
57.18358,447.27,503.95
57.20254,444.81,502.96
57.22482,446.20,505.74
57.24568,445.60,504.36
57.26655,445.21,504.33
57.28817,446.76,502.37
57.30735,447.35,502.02
57.32665,447.05,501.83
57.34808,447.78,500.51
57.36768,447.43,501.25
57.38654,447.34,504.91
57.40797,444.47,502.69
57.42776,446.57,503.98
57.44684,446.05,502.50
57.46807,443.79,502.31
57.48656,443.08,504.10
57.50699,445.07,504.28
57.52728,442.11,501.81
57.54677,444.38,502.77
57.56684,442.55,503.27
57.58756,440.91,503.91
57.60768,443.72,503.13
57.62666,444.96,500.57
57.64763,443.41,500.73
57.66750,444.94,499.31
57.68681,448.06,500.16
57.70728,449.23,495.84
57.72684,446.46,498.75
57.74770,445.44,499.05
57.76667,446.91,499.71
57.78857,446.72,496.66
57.80777,444.88,496.75
57.82744,444.53,502.17
57.84838,445.64,502.00
57.86690,443.64,498.77
57.88681,437.79,489.49
57.90793,437.80,479.34
57.92763,434.93,466.98
57.94764,436.75,454.21
57.96765,434.81,441.35
57.98764,433.80,431.73
58.00829,436.40,423.30
58.02681,433.25,414.83
58.04675,433.34,410.50
58.06781,436.88,404.42
58.08798,438.36,399.70
58.10861,439.96,398.00
58.12913,440.52,399.69
58.14919,442.07,401.47
58.16747,441.79,404.78
58.18785,443.59,407.60
58.20779,446.85,414.21
58.22844,445.83,420.54
58.24915,443.92,425.97
58.26910,447.14,428.57
58.28834,445.49,436.96
58.30769,448.08,442.72
58.32945,448.55,450.21
58.34808,450.26,457.58
58.36854,451.60,460.80
58.38817,451.47,467.60
58.40941,449.89,470.65
58.42896,448.45,473.15
58.44923,450.07,477.40
58.46910,448.83,483.75
58.48950,448.34,484.48
58.50767,447.74,487.35
58.52876,447.54,491.74
58.54762,450.61,493.68
58.56806,451.29,497.18
58.58794,451.30,496.95
58.60933,452.39,514.81
58.62869,455.50,540.15
58.64887,457.44,568.95
58.66830,458.95,603.70
58.68899,458.26,635.04
58.70881,462.80,657.54
58.72890,464.12,668.61
58.74910,463.86,669.99
58.76879,465.28,662.24
58.78760,464.96,651.49
58.80792,464.37,634.49
58.82903,461.53,618.57
58.84877,463.70,602.07
58.86755,460.40,587.47
58.88887,460.15,574.89
58.90915,455.13,560.38
58.92757,455.84,550.67
58.94892,456.15,544.59
58.96761,455.61,536.74
58.98804,453.52,530.73
59.00812,451.69,524.38
59.02860,453.93,521.10
59.04928,453.64,516.80
59.06877,451.25,513.04
59.08878,451.99,510.71
59.10918,452.18,506.58
59.12865,452.30,506.03
59.14876,450.80,501.45
59.16939,450.58,503.52
59.18783,451.62,502.64
59.20894,452.28,500.81
59.22772,451.32,498.28
59.24797,451.28,501.83
59.26874,454.42,500.10
59.28837,452.51,500.62
59.30902,454.97,498.90
59.32939,452.91,498.19
59.34891,453.55,500.29
59.36762,453.84,499.61
59.38815,453.49,502.03
59.40931,453.44,499.17
59.42812,454.65,502.05
59.44815,453.71,498.85
59.46833,454.01,501.42
59.48778,452.60,498.82
59.50788,455.37,501.48
59.52880,455.58,503.51
59.54752,456.38,504.43
59.56853,454.73,502.06
59.58872,456.03,502.62
59.60790,454.21,503.14
59.62885,456.62,504.92
59.64952,458.54,502.58
59.66894,456.85,503.44
59.68918,459.18,503.48
59.70975,458.25,502.67
59.73020,456.18,503.51
59.74846,455.66,504.92
59.77115,456.41,504.13
59.78975,453.93,502.14
59.81130,454.38,503.68
59.83059,455.16,505.61
59.85049,457.63,504.62
59.86989,456.01,504.40
59.89088,457.76,506.25
59.91197,457.86,501.88
59.93159,459.07,504.72
59.95217,457.23,506.42
59.97202,459.57,506.04
59.99086,461.60,504.82
60.01153,462.28,504.84
60.03096,460.81,505.91
60.05163,458.49,505.31
60.07069,458.26,506.66
60.09208,460.46,505.49
60.11156,461.07,507.69
60.13087,458.42,507.61
60.15054,461.85,505.89
60.17054,459.34,504.60
60.19096,461.26,507.45
60.21154,460.85,507.45
60.23240,459.86,508.84
60.25158,459.44,506.24
60.27216,458.60,506.55
60.29100,458.42,509.06
60.31316,461.70,508.13
60.33420,459.69,508.24
60.35395,457.60,509.59
60.37444,459.58,509.48
60.39439,459.66,511.05
60.41318,460.06,507.99
60.43386,459.71,510.46
60.45307,459.39,510.98
60.47450,460.00,510.79
60.49416,459.76,511.30
60.51356,458.96,511.62
60.53432,462.23,511.86
60.55387,463.17,509.85
60.57359,463.86,512.35
60.59443,462.39,507.86
60.61345,461.40,509.19
60.63406,462.01,509.58
60.65351,461.33,509.06
60.67335,459.70,507.22
60.69429,461.05,509.78
60.71368,457.92,510.65
60.73428,457.12,508.69
60.75308,458.22,508.26
60.77381,461.18,508.98
60.79496,461.25,509.98
60.81520,458.64,508.42
60.83420,459.56,505.54
60.85438,460.44,507.09
60.87482,459.31,506.65
60.89614,459.41,507.11
60.91584,457.03,504.24
60.93488,457.64,506.01
60.95623,456.67,503.07
60.97637,457.85,503.98
60.99473,455.42,506.33
61.01514,454.90,505.24
61.03554,458.84,506.06
61.05519,455.96,502.06
61.07563,455.90,503.79
61.09602,456.98,502.86
61.11538,457.14,503.33
61.13499,455.16,503.70
61.15610,455.19,503.74
61.17567,456.12,502.09
61.19643,453.47,502.82
61.21460,455.44,500.91
61.23553,452.09,504.04
61.25487,452.34,502.12
61.27556,452.77,502.32
61.29593,456.20,502.31
61.31509,458.25,503.42
61.33557,455.60,505.72
61.35434,454.65,505.81
61.37627,455.36,504.72
61.39587,456.82,505.84
61.41521,456.07,506.22
61.43636,455.87,505.51
61.45718,455.90,506.75
61.47743,451.87,506.03
61.49729,450.13,502.69
61.51705,451.09,504.55
61.53805,452.56,505.92
61.55773,451.30,503.43
61.57695,449.76,504.61
61.59662,450.19,504.47
61.61767,449.51,502.91
61.63852,445.97,500.91
61.65909,449.35,502.74
61.67845,447.26,502.26
61.69824,448.29,501.40
61.71762,446.37,504.47
61.73800,449.30,500.73
61.75833,447.52,494.75
61.77826,447.24,482.34
61.79900,445.98,468.19
61.81874,443.82,450.40
61.83896,440.86,432.87
61.85831,438.54,421.60
61.87941,436.37,408.31
61.89874,432.20,399.18
61.91818,433.72,392.37
61.93886,434.91,391.57
61.95832,434.91,388.69
61.97830,436.95,389.83
61.99860,438.81,397.51
62.01863,436.27,403.68
62.04028,436.66,409.99
62.06000,439.60,418.11
62.08031,438.97,427.30
62.09888,441.24,435.23
62.11928,438.12,440.96
62.13916,441.22,449.34
62.15909,438.85,456.71
62.17912,438.99,459.16
62.19993,439.16,464.73
62.21875,439.31,469.75
62.23989,440.11,474.52
62.25876,440.56,478.50
62.27851,443.28,482.53
62.29878,442.83,481.74
62.31997,441.46,484.09
62.33980,443.55,484.76
62.35975,441.71,483.87
62.37899,443.26,494.37
62.39948,443.36,523.29
62.41910,444.27,558.92
62.43943,444.94,597.10
62.45992,449.04,624.21
62.48015,452.16,640.19
62.49983,450.54,644.05
62.52131,452.68,639.58
62.54044,453.47,626.56
62.56282,451.28,613.75
62.58274,450.81,599.89
62.60364,451.52,586.70
62.62425,452.75,570.79
62.64504,451.11,562.66
62.66474,450.96,551.07
62.68401,449.60,545.29
62.70512,451.71,536.31
62.72460,447.23,531.44
62.74474,450.02,525.98
62.76413,448.17,521.93
62.78431,449.92,519.26
62.80448,452.41,516.31
62.82547,450.48,514.68
62.84541,450.39,511.83
62.86456,451.78,512.34
62.88356,451.69,509.05
62.90407,451.61,509.29
62.92431,452.12,505.18
62.94505,448.88,502.52
62.96365,449.88,503.97
62.98585,447.32,501.29
63.00482,450.63,503.81
63.02596,447.89,503.17
63.04556,448.87,502.88
63.06547,448.70,499.85
63.08534,451.93,499.97
63.10471,450.08,499.89
63.12621,450.80,502.12
63.14490,449.02,500.30
63.16492,449.19,502.77
63.18570,450.42,501.34
63.20573,451.48,501.06
63.22614,449.57,501.91
63.24590,452.07,501.35
63.26443,448.66,499.15
63.28428,451.20,503.23
63.30546,450.14,499.92
63.32476,448.18,499.99
63.34482,448.36,501.04
63.36595,448.57,499.85
63.38504,450.81,499.17
63.40485,447.39,501.26
63.42571,449.18,503.34
63.44603,449.27,504.90
63.46519,450.89,503.84
63.48469,447.80,504.68
63.50603,447.03,505.00
63.52444,450.38,503.83
63.54480,447.93,503.56
63.56430,447.72,501.72
63.58538,451.83,502.97
63.60494,451.94,500.99
63.62451,451.42,502.22
63.64572,449.74,502.18
63.66449,451.48,501.70
63.68534,451.95,500.14
63.70434,451.55,501.41
63.72503,450.77,499.84
63.74467,451.86,499.21
63.76529,452.58,502.04
63.78506,452.72,500.47
63.80446,451.81,499.30
63.82537,451.84,503.36
63.84553,453.10,501.98
63.86456,451.05,500.99
63.88472,452.72,500.81
63.90498,453.69,501.77
63.92521,454.60,502.40
63.94880,456.24,502.28
63.96532,454.66,503.80
63.98616,456.99,504.40
64.00558,453.85,502.45
64.02572,456.13,502.43
64.04585,458.26,504.02
64.06500,454.65,504.33
64.08538,456.35,500.59
64.10449,457.91,503.56
64.12522,459.34,501.09
64.14619,455.58,503.26
64.16557,456.68,504.05
64.18648,454.56,504.14
64.20483,457.78,503.22
64.22592,456.64,502.15
64.24444,457.15,502.69
64.26577,455.03,504.50
64.28439,456.43,504.26
64.30628,455.69,501.75
64.32539,454.62,504.85
64.34561,454.82,505.30
64.36534,457.09,505.85
64.38540,457.37,504.86
64.40454,456.27,505.58
64.42526,458.06,502.56
64.44739,460.34,501.82
64.46673,458.50,502.11
64.48783,459.08,504.19
64.50879,459.67,504.81
64.52858,460.15,506.46
64.54984,460.64,505.37
64.56973,462.17,506.60
64.58950,458.32,505.51
64.60910,460.64,508.32
64.63026,461.16,508.71
64.65021,461.40,507.52
64.66941,459.24,509.23
64.68968,460.45,507.79
64.71008,459.46,505.36
64.72972,460.77,505.88
64.74930,458.57,506.36
64.76853,460.36,507.39
64.79014,461.20,504.68
64.80983,458.43,505.41
64.83003,458.31,507.97
64.84933,462.11,507.77
64.87162,461.67,507.39
64.89270,458.92,506.84
64.91273,459.02,507.50
64.93277,458.23,505.97
64.95272,456.13,507.22
64.97310,457.37,507.39
64.99252,456.70,506.25
65.01246,457.97,507.66
65.03403,457.84,506.39
65.05375,454.46,507.40
65.07400,456.68,508.23
65.09330,453.28,505.64
65.11387,455.77,505.57
65.13332,454.23,504.08
65.15422,455.36,503.41
65.17265,455.81,503.81
65.19242,455.84,504.35
65.21269,452.93,508.14
65.23421,455.57,506.98
65.25389,452.82,506.52
65.27574,450.35,506.07
65.29536,452.63,504.23
65.31556,451.15,506.80
65.33594,450.80,505.48
65.35465,452.60,503.37
65.37554,451.50,504.66
65.39497,450.55,501.44
65.41560,450.44,503.32
65.43551,447.39,504.68
65.45673,448.04,501.78
65.47735,448.47,502.92
65.49644,447.42,500.25
65.51746,446.59,498.52
65.53632,446.16,498.59
65.55715,444.36,501.40
65.57826,443.16,502.15
65.59740,443.12,500.23
65.61798,445.33,500.94
65.63696,446.57,498.14
65.65898,447.89,500.62
65.67901,448.06,497.75
65.69931,445.93,498.10
65.71756,444.30,497.00
65.73770,445.36,499.98
65.75833,446.07,497.71
65.77798,445.06,495.63
65.79910,445.58,499.30
65.81832,442.06,498.76
65.83782,443.67,496.65
65.85766,443.02,500.89
65.87808,443.49,500.23
65.89885,445.63,496.38
65.91860,443.80,500.58
65.94058,445.24,497.32
65.96086,444.57,500.06
65.98087,445.89,498.54
66.00190,450.02,502.06
66.02308,449.92,503.80
66.04388,450.15,499.62
66.06446,452.12,494.23
66.08471,453.61,483.40
66.10486,454.74,467.95
66.12484,455.46,452.26
66.14544,453.62,440.41
66.16351,452.93,430.28
66.18441,452.52,420.26
66.20442,450.67,413.81
66.22440,448.76,411.60
66.24392,450.68,407.54
66.26438,446.59,408.67
66.28377,446.36,409.34
66.30503,448.99,407.59
66.32375,447.21,412.20
66.34499,448.43,413.11
66.36456,452.62,419.05
66.38525,453.68,422.48
66.40548,452.11,428.15
66.42577,456.62,434.92
66.44585,458.85,437.50
66.46564,458.53,444.45
66.48610,458.66,453.45
66.50715,458.28,457.22
66.52685,458.86,463.06
66.54866,457.82,468.90
66.56836,454.43,475.82
66.58976,455.32,478.12
66.61005,457.65,485.15
66.62937,457.66,485.53
66.64986,457.24,489.99
66.67076,456.05,491.32
66.68991,457.44,505.83
66.70931,457.95,528.08
66.73120,456.87,556.38
66.74972,457.96,588.72
66.77137,457.64,618.77
66.78925,457.79,640.48
66.81079,460.57,655.00
66.82981,462.13,658.48
66.85074,461.52,655.22
66.87103,464.07,645.26
66.89072,464.85,633.81
66.91181,465.11,617.59
66.93110,465.03,601.82
66.95032,462.53,588.47
66.97146,460.24,576.52
66.99263,458.94,565.18
67.01249,459.64,555.33
67.03178,459.06,547.95
67.05286,456.20,542.28
67.07193,455.30,534.31
67.09177,457.67,530.92
67.11158,460.62,526.78
67.13140,458.15,524.47
67.15281,456.51,520.61
67.17212,459.83,518.04
67.19309,457.37,516.75
67.21224,458.59,514.24
67.23333,454.44,511.50
67.25203,455.45,509.32
67.27303,455.18,508.68
67.29230,453.63,509.49
67.31149,452.70,510.37
67.33289,451.43,507.72
67.35303,454.26,507.45
67.37187,451.92,506.57
67.39220,453.86,508.98
67.41292,452.71,506.78
67.43200,451.21,505.71
67.45133,451.60,504.21
67.47259,448.75,505.03
67.49240,448.81,502.89
67.51277,450.50,505.16
