Program Time [s],data 0,data 1
27.13784,536.87,542.10
27.15788,539.58,539.12
27.17808,536.52,540.47
27.19823,535.66,538.85
27.21764,536.16,537.87
27.23879,535.59,536.46
27.25880,536.63,537.32
27.27906,536.67,537.32
27.29856,538.18,538.11
27.31826,537.34,537.84
27.33813,541.96,540.80
27.36009,542.61,541.44
27.38016,539.62,542.76
27.39949,544.17,542.80
27.42123,545.81,543.47
27.44037,544.70,541.45
27.46178,548.16,541.51
27.48089,548.89,543.57
27.50079,549.36,542.44
27.52145,546.67,542.43
27.54245,547.88,543.00
27.56141,550.81,544.20
27.58274,550.57,544.31
27.60250,549.01,545.35
27.62263,549.91,542.73
27.64265,550.73,546.64
27.66376,551.49,544.91
27.68363,551.75,545.85
27.70368,553.51,549.61
27.72326,555.32,550.49
27.74429,554.71,548.88
27.76479,552.33,535.00
27.78336,552.53,517.52
27.80400,548.82,493.90
27.82394,550.01,471.76
27.84484,547.55,450.64
27.86357,545.60,437.12
27.88414,542.02,423.11
27.90437,541.96,415.48
27.92404,543.65,411.01
27.94519,540.72,406.88
27.96463,545.42,408.51
27.98479,545.89,415.72
28.00318,549.27,422.87
28.02436,549.97,429.84
28.04344,553.91,438.94
28.06418,554.78,447.08
28.08472,557.64,451.08
28.10505,553.94,458.53
28.12354,553.48,465.58
28.14480,556.80,471.66
28.16421,553.16,477.03
28.18321,553.03,484.64
28.20471,551.05,492.39
28.22359,554.29,498.63
28.24386,552.34,503.19
28.26366,553.23,508.97
28.28416,555.03,516.29
28.30470,555.57,522.23
28.32531,555.44,523.14
28.34499,553.83,528.30
28.36461,555.98,538.70
28.38436,555.77,566.26
28.40415,557.96,598.62
28.42532,563.92,636.14
28.44529,562.07,671.12
28.46532,566.33,702.99
28.48541,564.56,730.02
28.50606,566.76,749.66
28.52589,568.73,755.08
28.54475,569.00,747.48
28.56474,566.55,730.34
28.58494,564.50,714.86
28.60521,563.46,691.61
28.62687,562.56,673.74
28.64696,560.19,655.89
28.66600,559.16,639.21
28.68686,558.47,625.46
28.70669,557.07,612.95
28.72589,557.29,601.10
28.74518,555.65,591.82
28.76679,555.30,583.87
28.78657,554.41,578.39
28.80659,553.88,574.12
28.82637,552.51,570.49
28.84611,555.86,568.15
28.86505,552.76,564.04
28.88604,555.90,562.53
28.90520,555.17,561.62
28.92717,551.93,558.09
28.94872,551.85,556.64
28.96827,550.25,556.74
28.98900,550.82,553.39
29.00973,548.27,555.87
29.03003,547.87,552.34
29.04873,545.28,550.11
29.06952,543.79,548.94
29.08891,545.81,550.58
29.10920,543.97,549.98
29.12828,544.74,547.56
29.14985,546.86,549.37
29.16896,546.26,547.41
29.18945,545.62,546.70
29.20925,543.47,547.74
29.23073,544.38,548.91
29.25118,543.34,546.00
29.27235,541.05,546.77
29.29164,538.67,544.67
29.31302,540.02,545.78
29.33305,540.34,545.95
29.35309,537.90,546.78
29.37276,536.02,544.29
29.39253,538.16,545.13
29.41166,537.50,546.81
29.43174,539.24,549.12
29.45289,538.58,548.23
29.47156,536.37,548.29
29.49280,534.78,545.83
29.51139,533.84,546.07
29.53146,531.85,545.72
29.55192,533.32,548.04
29.57234,534.36,548.56
29.59240,532.76,547.91
29.61142,532.75,547.77
29.63280,533.74,545.08
29.65251,533.08,544.83
29.67122,534.15,547.90
29.69284,534.67,543.06
29.71245,532.33,544.24
29.73346,532.34,542.48
29.75361,533.36,539.98
29.77409,537.37,540.90
29.79571,537.33,542.69
29.81527,537.92,541.46
29.83413,537.17,541.87
29.85420,539.29,541.26
29.87527,539.61,543.51
29.89535,539.27,541.50
29.91493,534.74,540.24
29.93585,537.10,541.41
29.95530,534.88,541.97
29.97436,536.65,542.14
29.99418,536.24,540.31
30.01480,534.78,540.96
30.03559,534.88,539.63
30.05486,531.48,538.97
30.07600,532.14,538.51
30.09521,532.42,539.96
30.11553,534.99,540.02
30.13555,536.44,540.18
30.15424,533.97,540.64
30.17395,536.96,540.00
30.19462,535.51,537.58
30.21400,536.37,539.81
30.23470,534.49,535.57
30.25580,536.10,534.48
30.27580,534.84,537.26
30.29530,535.40,534.42
30.31503,537.34,534.78
30.33528,537.03,534.67
30.35461,535.16,533.24
30.37500,535.75,532.77
30.39490,533.30,531.85
30.41588,534.02,534.80
30.43400,535.91,532.55
30.45405,534.84,536.30
30.47407,535.95,534.04
30.49707,532.79,534.74
30.51512,535.88,533.99
30.53596,534.33,537.72
30.55536,534.25,538.15
30.57582,535.91,537.37
30.59426,533.01,535.46
30.61409,532.24,536.63
30.63583,531.49,539.72
30.65488,532.25,537.08
30.67471,534.76,537.40
30.69587,532.86,539.25
30.71421,535.27,538.14
30.73423,532.71,537.32
30.75501,532.82,536.52
30.77602,534.08,536.93
30.79564,533.85,535.92
30.81556,532.35,539.04
30.83447,534.23,538.11
30.85492,536.29,535.97
30.87457,534.23,536.66
30.89545,535.19,538.54
30.91496,533.72,539.45
30.93564,535.46,538.70
30.95415,537.61,540.99
30.97469,536.22,541.13
30.99515,536.79,537.29
31.01483,535.31,537.71
31.03546,534.67,539.42
31.05448,535.59,536.97
31.07548,537.03,538.21
31.09479,536.36,537.12
31.11473,536.29,540.45
31.13504,534.27,539.19
31.15485,534.19,539.68
31.17418,536.00,538.20
31.19588,533.87,540.11
31.21431,535.31,539.69
31.23587,534.02,537.00
31.25597,536.08,538.83
31.27416,535.74,539.05
31.29555,535.79,537.17
31.31512,536.22,539.41
31.33490,536.25,538.20
31.35576,538.23,539.98
31.37570,538.44,540.06
31.39519,536.72,538.18
31.41419,537.62,538.13
31.43512,538.48,538.26
31.45658,536.31,538.97
31.47620,538.69,540.30
31.49867,541.77,540.59
31.51861,544.02,540.95
31.53929,544.89,541.18
31.56015,544.51,541.15
31.58156,548.10,542.57
31.60132,547.92,542.88
31.62137,551.00,543.53
31.64054,549.70,545.30
31.66198,552.15,547.83
31.68081,554.82,547.68
31.70040,554.36,546.10
31.72130,557.17,548.80
31.74072,557.42,550.86
31.76022,557.98,549.40
31.78109,557.44,547.08
31.80323,557.69,546.18
31.82341,554.12,546.84
31.84190,553.86,545.11
31.86226,554.09,545.18
31.88233,555.25,543.24
31.90371,552.90,546.58
31.92217,555.47,547.49
31.94395,554.46,548.04
31.96527,552.71,543.74
31.98511,556.30,540.99
32.00589,557.53,535.04
32.02644,556.75,526.80
32.04629,559.01,518.61
32.06606,563.32,517.53
32.08680,568.97,521.83
32.10794,576.04,535.73
32.12890,581.61,554.82
32.14768,583.02,564.46
32.16866,583.09,566.81
32.18823,579.50,555.53
32.20717,572.29,527.19
32.22883,562.00,498.21
32.24787,550.68,472.00
32.26718,542.44,448.62
32.28911,536.10,430.01
32.31032,527.53,420.05
32.32910,518.49,409.52
32.34997,518.18,408.76
32.36984,514.85,408.77
32.39091,512.05,415.98
32.41155,515.10,423.43
32.43098,514.05,431.83
32.45144,511.82,440.20
32.47123,515.01,448.59
32.49175,516.67,457.23
32.51136,518.52,468.46
32.53239,518.22,475.77
32.55466,518.35,483.59
32.57422,518.93,486.92
32.59359,520.50,496.66
32.61302,523.78,514.53
32.63438,528.68,543.75
32.65412,530.26,574.79
32.67309,530.62,619.16
32.69413,534.63,649.56
32.71356,538.27,677.89
32.73341,541.52,689.33
32.75525,540.53,687.15
32.77415,541.89,677.14
32.79546,538.74,661.39
32.81543,542.23,648.09
32.83397,540.40,634.89
32.85409,540.51,621.43
32.87667,542.02,608.80
32.89749,540.46,597.38
32.91757,543.59,589.48
32.93827,542.49,582.67
32.95701,544.44,574.69
32.97900,545.89,568.31
32.99865,545.17,563.94
33.01883,543.64,560.87
33.03841,545.85,558.81
33.05890,544.16,557.77
33.07757,543.37,554.59
33.09860,545.24,553.91
33.11891,547.37,555.68
33.13831,547.19,554.28
33.15787,546.31,552.97
33.17688,544.83,551.13
33.19839,544.96,552.71
33.21705,547.29,549.05
33.23745,545.47,549.30
33.25783,545.98,547.66
33.27835,545.34,546.81
33.29866,547.51,546.17
33.31824,545.09,547.64
33.33836,545.15,546.75
33.35713,547.26,547.19
33.37721,546.06,544.03
33.39741,547.19,542.29
33.41871,546.07,543.88
33.43706,548.63,541.44
33.45849,548.36,543.75
33.47720,545.60,544.99
33.49899,549.78,544.57
33.51837,548.77,545.16
33.53851,550.79,543.25
33.55699,551.08,545.14
33.57839,548.83,545.45
33.59821,550.60,544.12
33.61837,548.24,545.57
33.63765,549.82,542.61
33.65866,548.67,544.45
33.67706,552.32,546.39
33.69880,551.66,545.47
33.71704,548.96,547.34
33.73875,547.57,545.77
33.75878,548.67,546.60
33.77877,549.55,547.50
33.79881,548.90,547.70
33.81730,549.81,545.30
33.83691,548.83,543.86
33.85728,549.44,544.91
33.87755,549.64,544.82
33.89750,548.71,544.41
33.91889,548.22,545.08
33.93774,548.96,543.04
33.95747,547.15,543.78
33.97840,546.59,544.07
33.99714,547.20,544.65
34.01864,547.49,545.13
34.03790,549.20,544.76
34.05963,548.64,545.50
34.07879,552.31,545.74
34.09911,552.23,545.84
34.11942,551.87,544.26
34.13931,550.01,545.92
34.16007,553.93,546.52
34.17922,554.04,546.15
34.20143,551.62,547.08
34.22146,553.12,547.84
34.24086,551.85,547.34
34.26103,552.55,548.68
34.28104,554.16,549.98
34.30058,555.88,551.19
34.32011,555.56,551.21
34.34084,552.57,548.52
34.36133,553.50,547.87
34.38302,551.74,551.06
34.40360,553.50,551.28
34.42265,553.09,551.41
34.44390,555.14,553.59
34.46489,553.26,551.72
34.48440,550.13,550.35
34.50447,553.31,549.81
34.52599,553.32,549.15
34.54579,551.75,550.70
34.56578,546.95,549.37
34.58680,549.78,548.29
34.60659,547.80,548.60
34.62569,545.63,550.23
34.64581,547.20,546.44
34.66591,545.03,545.76
34.68678,545.14,543.82
34.70635,544.35,543.76
34.72686,542.67,542.39
34.74739,540.52,546.01
34.76720,541.87,543.68
34.78758,543.72,544.32
34.80767,540.12,545.29
34.82781,539.33,542.10
34.84795,540.02,542.26
34.86959,540.08,541.49
34.88830,538.71,543.36
34.90864,538.25,543.63
34.92796,535.32,544.97
34.94877,536.92,541.80
34.96934,535.50,544.08
34.98810,537.05,543.10
35.00890,535.14,543.62
35.02911,535.06,543.42
35.04898,534.02,542.82
35.06904,537.29,544.49
35.08917,535.33,542.66
35.10790,537.68,542.61
35.12976,537.09,541.87
35.14964,532.78,541.62
35.16906,534.55,540.69
35.18929,535.12,542.60
35.20979,531.52,541.33
35.22954,534.44,539.71
35.25167,533.57,539.48
35.27084,532.62,539.41
35.28999,531.29,537.93
35.31094,533.10,537.44
35.33007,532.55,539.21
35.35079,532.82,537.46
35.37164,530.84,539.40
35.39071,533.37,539.30
35.41182,528.40,537.62
35.43189,530.33,538.94
35.45085,530.06,537.45
35.47117,530.88,538.03
35.49123,529.90,536.94
35.51062,529.04,539.47
35.53028,533.26,536.26
35.55070,533.42,535.51
35.57129,530.39,537.68
35.59082,529.20,535.50
35.61024,531.18,537.44
35.63074,533.92,535.71
35.65037,532.07,539.38
35.67054,532.96,538.04
35.69174,532.83,536.09
35.71029,533.97,537.34
35.73195,532.21,539.42
35.75140,536.15,538.98
35.77178,533.28,536.72
35.79159,536.70,537.09
35.81030,536.86,539.53
35.83175,534.81,542.40
35.85107,532.57,539.44
35.87016,536.09,540.84
35.89167,532.57,540.99
35.91123,537.29,540.16
35.93046,534.02,539.28
35.95018,533.69,539.32
35.97103,533.92,539.83
35.99081,532.64,540.20
36.01157,535.60,542.77
36.03154,535.32,542.92
36.04980,532.27,541.23
36.07142,533.03,541.37
36.09039,531.68,539.05
36.11180,533.18,540.74
36.13174,533.54,541.16
36.15139,533.04,538.75
36.17006,531.71,537.16
36.19138,534.72,536.60
36.21009,535.38,535.71
36.23195,533.38,537.16
36.25169,534.28,539.44
36.27126,535.39,536.60
36.29146,534.97,538.05
36.31147,531.98,536.91
36.33084,531.92,522.40
36.35147,529.24,502.79
36.37022,525.59,479.05
36.39049,525.61,455.77
36.41186,518.44,436.72
36.43041,518.31,420.07
36.45158,515.47,407.70
36.47108,515.42,402.43
36.49271,515.24,402.49
36.51097,516.23,401.24
36.53144,513.33,406.35
36.55103,517.51,411.50
36.57233,520.03,420.09
36.59111,523.31,425.94
36.61330,525.59,437.23
36.63487,526.82,447.14
36.65368,532.94,454.89
36.67349,535.23,466.03
36.69280,535.98,474.02
36.71409,541.59,483.63
36.73560,541.84,491.81
36.75689,547.57,495.73
36.77742,550.55,502.99
36.79848,554.66,510.98
36.81822,555.93,514.89
36.83775,557.44,520.05
36.85789,559.62,523.34
36.87735,558.32,528.34
36.89727,559.47,528.28
36.91966,557.32,542.23
36.93982,558.66,568.96
36.95856,563.61,608.92
36.97923,566.39,656.35
37.00011,567.54,695.87
37.01879,568.27,723.11
37.03892,570.08,741.73
37.05829,572.76,741.60
37.07844,567.49,732.49
37.09900,566.68,715.22
37.11917,564.32,698.14
37.13910,562.03,680.81
37.15916,560.94,661.42
37.17815,560.15,645.22
37.19948,557.77,627.37
37.21962,556.80,614.02
37.23898,558.66,603.82
37.25893,556.19,595.72
37.28062,557.75,588.25
37.29993,557.86,579.22
37.31935,553.66,575.46
37.33993,553.80,572.58
37.36141,554.32,565.23
37.38071,552.38,563.02
37.40009,549.94,559.71
37.42018,553.58,557.93
37.44161,551.38,556.07
37.46104,551.97,557.17
37.48091,553.54,556.70
37.50184,551.60,554.87
37.52139,552.37,550.81
37.54117,553.79,552.74
37.56089,553.82,550.64
37.58196,554.83,552.23
37.60074,553.57,548.98
37.62050,556.44,551.77
37.64196,555.15,550.49
37.66028,554.19,552.07
37.68059,553.50,548.29
37.70049,551.20,549.95
37.72030,554.42,552.27
37.74091,554.67,552.73
37.76015,556.76,550.16
37.78070,555.06,550.27
37.80057,552.72,552.62
37.82067,554.59,551.72
37.84172,555.12,552.85
37.86087,556.55,552.62
37.88013,554.20,551.35
37.90125,556.59,552.51
37.92106,556.34,553.84
37.94162,556.26,554.28
37.96176,555.53,552.92
37.98086,558.01,553.32
38.00241,554.82,552.90
38.02161,554.27,555.11
38.04099,553.32,554.05
38.06270,554.45,554.16
38.08368,552.72,556.22
38.10349,550.55,554.74
38.12254,550.40,554.15
38.14319,552.56,552.58
38.16397,551.84,555.30
38.18247,553.93,554.01
38.20212,553.81,556.79
38.22268,551.73,552.88
38.24322,551.46,553.88
38.26214,549.93,555.20
38.28280,550.46,554.37
38.30263,549.85,554.35
38.32236,550.17,554.24
38.34271,552.07,551.18
38.36365,552.05,550.55
38.38220,551.99,550.57
38.40304,550.43,550.53
38.42322,546.79,551.93
38.44254,550.77,553.48
38.46328,551.25,549.96
38.48326,552.19,551.18
38.50270,550.01,551.91
38.52220,550.15,549.62
38.54324,550.19,551.87
38.56234,550.03,552.37
38.58324,549.64,551.36
38.60289,553.54,552.04
38.62250,551.56,550.85
38.64214,549.30,550.75
38.66214,550.02,549.62
38.68348,548.61,550.39
38.70301,550.17,550.13
38.72282,549.92,550.72
38.74340,547.47,550.48
38.76273,547.18,551.98
38.78210,550.99,552.53
38.80342,546.72,552.96
38.82316,547.55,551.71
38.84288,551.24,552.96
38.86174,550.10,554.59
38.88241,551.08,554.20
38.90190,552.37,551.91
38.92349,549.18,553.22
38.94357,551.08,552.77
38.96269,552.14,548.23
38.98274,549.66,549.46
39.00278,550.50,549.43
39.02357,548.59,546.73
39.04207,550.24,548.18
39.06361,550.43,548.00
39.08268,549.56,548.70
39.10354,547.30,546.80
39.12364,547.69,549.33
39.14172,548.56,550.06
39.16401,546.28,547.55
39.18467,545.97,549.40
39.20472,547.73,551.02
39.22342,548.04,549.68
39.24446,549.70,548.91
39.26470,550.05,550.18
39.28439,550.95,549.21
39.30319,547.52,548.00
39.32404,549.39,548.43
39.34281,548.36,549.48
39.36396,550.24,547.54
39.38441,545.29,549.79
39.40424,546.87,549.84
39.42469,543.97,548.90
39.44435,543.37,549.01
39.46562,543.80,547.50
39.48428,541.30,551.11
39.50464,544.45,548.98
39.52467,544.58,551.37
39.54546,544.37,550.44
39.56595,539.89,549.31
39.58522,538.74,548.86
39.60524,539.60,546.08
39.62648,536.94,545.19
39.64635,537.41,544.33
39.66512,535.34,545.22
39.68608,534.18,545.70
39.70676,534.20,544.96
39.72640,535.72,548.20
39.74611,533.27,547.08
39.76659,532.40,548.04
39.78851,533.90,543.02
39.80748,532.43,544.27
39.82751,530.37,542.44
39.84787,529.82,541.81
39.86704,534.07,540.36
39.88779,534.01,539.59
39.90790,530.64,541.22
39.92892,530.66,541.52
39.94824,533.29,539.02
39.96855,532.00,539.29
39.98957,532.06,539.42
40.00937,534.37,539.00
40.02925,533.38,541.07
40.04821,534.38,540.43
40.06854,532.51,540.40
40.08986,534.46,540.15
40.10998,533.40,538.27
40.12995,535.77,538.76
40.15084,534.14,541.27
40.17143,536.26,539.99
40.19166,536.36,539.24
40.21035,535.48,538.89
40.23171,538.26,540.21
40.25098,537.71,540.46
40.27170,536.39,538.34
40.29134,539.23,535.65
40.31120,536.43,536.57
40.33219,537.80,535.30
40.35097,540.59,537.39
40.37289,538.93,538.34
40.39148,541.82,536.88
40.41129,539.11,539.92
40.43095,539.40,539.37
40.45131,539.41,541.66
40.47120,539.51,544.01
40.49278,537.93,543.44
40.51287,539.32,540.87
40.53256,536.29,544.17
40.55097,538.65,543.50
40.57060,537.90,542.81
40.59265,537.18,539.69
40.61350,540.73,539.42
40.63347,539.55,541.77
40.65244,538.15,543.40
40.67253,538.86,541.39
40.69284,542.06,543.17
40.71362,541.09,543.37
40.73340,540.82,537.43
40.75179,536.62,520.64
40.77189,535.53,498.40
40.79344,529.85,479.54
40.81328,523.65,455.59
40.83214,520.38,438.15
40.85247,520.90,424.28
40.87336,518.73,413.19
40.89190,521.84,407.84
40.91357,523.93,401.75
40.93189,521.92,401.10
40.95314,524.39,405.75
40.97240,529.75,411.15
40.99225,529.98,419.92
41.01299,536.31,428.46
41.03203,537.92,435.56
41.05331,536.59,444.87
41.07193,541.20,456.41
41.09295,542.36,466.84
41.11217,541.02,473.80
41.13232,544.51,485.59
41.15263,542.52,490.91
41.17236,546.15,496.79
41.19359,545.70,505.57
41.21242,545.03,511.95
41.23260,545.02,518.41
41.25220,543.51,524.14
41.27349,543.44,545.23
41.29229,542.70,572.58
41.31323,544.72,613.22
41.33323,547.55,650.35
41.35289,551.69,683.24
41.37324,551.02,705.07
41.39282,555.69,718.48
41.41323,557.25,718.25
41.43331,557.07,708.49
41.45315,557.02,694.26
41.47227,558.45,678.50
41.49249,555.44,660.33
41.51278,554.71,642.91
41.53386,553.17,632.14
41.55282,551.66,616.40
41.57313,551.06,607.33
41.59261,548.95,597.01
41.61306,548.13,588.89
41.63232,549.11,581.11
41.65378,550.68,578.07
41.67345,550.98,574.92
41.69302,549.44,571.96
41.71376,549.55,571.76
41.73235,549.23,568.05
41.75237,550.50,566.62
41.77341,549.25,563.49
41.79239,549.37,560.84
41.81297,546.48,557.67
41.83197,548.52,559.12
41.85326,546.17,553.59
41.87411,546.63,555.47
41.89331,544.98,554.08
41.91283,547.12,553.23
41.93297,546.28,553.62
41.95433,545.69,551.80
41.97489,545.47,550.74
41.99380,547.29,550.82
42.01447,551.49,551.16
42.03387,550.75,551.42
42.05445,553.96,552.27
42.07682,555.47,551.84
42.09619,552.70,552.49
42.11599,554.09,551.58
42.13602,555.00,548.58
42.15556,553.21,550.35
42.17506,554.55,549.36
42.19540,553.43,549.66
42.21528,552.48,549.90
42.23522,554.43,550.63
42.25694,553.81,553.18
42.27549,553.28,552.40
42.29554,555.56,550.74
42.31688,553.92,553.29
42.33599,553.29,553.25
42.35573,557.43,554.24
42.37590,557.11,551.57
42.39557,556.88,553.00
42.41584,553.83,549.70
42.43503,554.33,552.41
42.45516,554.52,550.94
42.47546,554.93,550.98
42.49554,553.62,553.66
42.51678,556.50,552.94
42.53541,555.56,552.62
42.55508,557.42,553.50
42.57729,553.25,552.72
42.59664,554.24,555.59
42.61655,555.75,552.33
42.63714,554.60,553.90
42.65767,555.97,553.17
42.67768,553.13,553.74
42.69650,555.09,553.47
42.71612,553.59,553.27
42.73669,554.90,549.75
42.75669,552.20,551.97
42.77753,554.72,550.49
42.79709,550.33,552.88
42.81666,550.69,551.55
42.83722,551.89,550.00
42.85734,551.48,551.67
42.87623,554.94,550.78
42.89637,552.72,548.09
42.91595,554.85,550.46
42.93668,552.33,551.86
42.95657,553.25,549.99
42.97671,553.51,548.92
42.99601,555.03,547.90
43.01596,558.26,549.63
43.03688,556.87,549.98
43.05713,555.57,550.46
43.07666,554.86,550.57
43.09729,554.97,548.85
43.11662,555.62,550.55
43.13692,551.63,548.21
43.15629,552.03,550.41
43.17575,557.33,557.21
43.19705,555.83,567.52
43.21647,562.14,592.66
43.23722,565.86,621.90
43.25599,571.99,654.24
43.27780,575.72,682.43
43.29649,584.03,700.01
43.31765,588.50,707.30
43.33762,590.72,697.48
43.35754,589.73,679.61
43.37751,587.13,653.71
43.39599,582.90,618.81
43.41728,575.33,577.08
43.43823,570.86,542.14
43.45795,564.24,508.68
43.47868,558.96,489.29
43.49693,558.86,477.76
43.51869,553.40,471.92
43.53857,554.59,477.27
43.55718,552.49,487.70
43.57815,552.61,508.50
43.59688,554.14,534.62
43.61748,556.70,561.92
43.63784,560.86,585.22
43.65807,564.94,601.09
43.67756,565.49,611.50
43.69697,565.26,606.14
43.71807,564.40,588.83
43.73785,562.81,563.94
43.75828,554.74,527.72
43.77876,550.92,496.21
43.79974,543.80,467.95
43.81977,532.93,446.46
43.83947,523.90,430.62
43.85963,518.24,420.50
43.88017,512.56,422.02
43.89916,509.97,430.12
43.91916,506.26,439.90
43.93882,506.30,448.96
43.96102,509.20,463.67
43.98016,511.27,476.98
44.00118,511.26,492.44
44.02070,513.49,509.93
44.04152,516.17,535.81
44.06133,518.92,587.18
44.08178,528.96,645.83
44.10138,546.86,708.15
44.11981,564.66,759.83
44.14055,576.09,796.60
44.16019,586.23,814.62
44.18050,592.64,823.06
44.20009,596.65,810.09
44.22138,599.30,783.49
44.24095,590.47,742.86
44.26145,585.93,697.62
44.27997,574.35,643.18
44.30007,565.45,594.71
44.32026,556.31,547.69
44.34087,545.84,507.90
44.36081,542.12,474.97
44.38058,537.37,449.08
44.40094,533.97,429.33
44.42165,535.37,414.48
44.44104,532.27,405.94
44.46159,528.83,396.55
44.48146,532.47,391.24
44.50078,531.89,394.96
44.52005,531.97,405.94
44.54109,531.82,442.40
44.56042,527.37,482.69
44.58039,529.81,525.83
44.60073,532.59,564.21
44.61993,536.15,591.21
44.64200,537.22,596.08
44.66118,537.06,594.01
44.68141,536.71,583.83
44.70214,536.97,570.29
44.72153,540.20,556.97
44.74235,541.63,548.48
