Program Time [s],data 0,data 1
27.48134,463.11,432.21
27.49965,464.50,434.49
27.52124,462.73,434.27
27.54077,463.71,437.92
27.55971,463.06,439.98
27.58162,462.82,440.61
27.60067,463.64,440.86
27.62128,463.64,440.47
27.64141,461.90,441.12
27.66113,463.41,442.42
27.68128,465.40,446.18
27.69971,465.39,444.59
27.72076,463.42,446.58
27.74074,466.10,461.55
27.76210,469.09,492.01
27.78101,475.99,537.61
27.80111,481.59,586.02
27.82106,486.98,625.07
27.84121,493.25,643.59
27.86324,491.95,649.53
27.88239,494.39,639.86
27.90236,490.50,628.21
27.92232,486.98,608.04
27.94174,484.43,585.62
27.96207,480.61,561.14
27.98223,477.54,539.29
28.00271,475.22,518.80
28.02364,473.25,497.28
28.04190,472.21,485.02
28.06233,471.53,470.51
28.08197,470.32,459.82
28.10372,467.96,453.24
28.12185,467.80,450.00
28.14352,468.36,445.83
28.16363,466.60,444.96
28.18289,469.38,440.53
28.20316,466.58,437.89
28.22270,467.97,435.18
28.24383,465.75,436.07
28.26475,464.71,436.34
28.28278,467.36,435.57
28.30352,467.98,438.62
28.32476,466.95,439.28
28.34365,467.17,439.29
28.36390,468.80,441.00
28.38466,467.57,441.41
28.40432,470.21,442.41
28.42368,469.03,446.13
28.44370,471.62,443.75
28.46609,471.30,445.93
28.48603,474.77,445.07
28.50802,475.50,446.17
28.52897,477.24,446.45
28.54930,476.09,447.98
28.56779,480.67,451.15
28.58876,481.59,448.88
28.60808,479.51,451.47
28.62889,481.24,450.38
28.64903,482.13,450.71
28.66948,481.49,454.58
28.68915,481.07,458.26
28.70782,483.30,460.42
28.72975,483.10,460.23
28.74980,488.09,451.96
28.76795,488.79,433.59
28.78913,488.07,413.81
28.80858,488.36,395.53
28.82823,483.41,376.94
28.84936,482.55,361.54
28.86940,478.73,355.16
28.88778,476.41,347.39
28.90919,471.78,345.57
28.92868,470.46,346.62
28.94969,469.99,352.35
28.96796,470.38,360.04
28.98952,469.40,366.25
29.00953,469.86,375.72
29.02944,471.14,386.31
29.04830,469.42,394.39
29.06925,471.64,399.84
29.08813,473.47,407.76
29.10802,473.90,413.55
29.12962,471.01,418.91
29.14771,472.89,425.21
29.16777,473.39,430.25
29.18782,473.88,435.46
29.20958,477.69,437.75
29.22928,477.11,437.94
29.24883,479.80,442.47
29.26971,477.86,443.96
29.28953,480.67,443.54
29.30871,479.67,448.04
29.32869,480.05,450.06
29.34878,476.94,450.69
29.36890,477.54,453.18
29.38919,478.57,451.71
29.40950,477.29,451.87
29.42832,477.16,454.50
29.44806,481.11,454.33
29.46908,481.78,454.96
29.48824,481.46,454.00
29.50765,481.78,454.79
29.52839,481.42,457.71
29.54788,481.65,455.48
29.56965,481.86,473.01
29.58817,484.60,505.06
29.60904,490.82,543.88
29.62826,493.29,573.81
29.64922,492.71,597.27
29.66888,493.71,611.96
29.68914,492.81,607.71
29.70957,492.84,596.33
29.72884,491.06,582.24
29.74907,492.27,564.74
29.76933,488.60,549.57
29.78818,486.84,533.42
29.80854,485.62,518.35
29.82896,484.07,508.24
29.84871,484.84,498.44
29.86959,483.27,493.14
29.88949,482.69,483.71
29.90921,482.96,478.47
29.92973,483.70,477.38
29.94912,482.95,469.11
29.96804,481.92,468.25
29.98871,481.30,462.61
30.00762,481.58,462.38
30.02865,481.39,459.87
30.04947,484.55,460.65
30.07032,483.78,458.48
30.09049,479.41,455.62
30.10996,477.71,454.32
30.13191,477.09,454.03
30.15267,473.21,452.58
30.17371,472.97,454.07
30.19469,470.23,452.45
30.21548,471.95,454.40
30.23434,470.15,452.67
30.25384,466.13,452.75
30.27491,466.14,453.03
30.29629,465.90,454.41
30.31701,462.80,452.03
30.33901,465.00,451.44
30.35872,465.87,450.94
30.37773,464.86,454.31
30.39899,467.14,451.75
30.41840,467.27,452.95
30.43946,469.53,452.47
30.45794,471.06,453.91
30.47937,468.73,452.63
30.49982,471.63,451.96
30.52112,470.97,453.02
30.54155,474.05,452.94
30.56115,474.62,453.40
30.58180,472.68,454.49
30.60083,475.31,453.09
30.62121,472.18,450.19
30.64136,471.62,440.19
30.66231,472.60,424.86
30.68219,467.92,410.57
30.70086,468.31,392.03
30.72117,464.80,381.82
30.74194,462.93,372.56
30.76069,462.63,364.02
30.78253,462.86,355.99
30.80119,460.83,358.20
30.82165,463.46,357.67
30.84218,463.57,357.35
30.86071,468.53,358.92
30.88296,466.84,362.46
30.90309,468.63,369.07
30.92309,473.79,375.92
30.94284,474.66,381.81
30.96393,474.71,385.93
30.98279,477.89,395.65
31.00406,477.89,402.57
31.02446,478.53,408.92
31.04311,478.64,415.05
31.06411,477.67,421.26
31.08397,478.23,423.79
31.10440,477.39,430.49
31.12406,480.47,432.43
31.14300,478.31,436.38
31.16402,478.93,439.38
31.18431,479.39,442.10
31.20343,480.59,443.33
31.22546,481.89,446.91
31.24649,481.33,448.78
31.26655,480.15,447.68
31.28482,479.40,451.47
31.30470,479.46,452.21
31.32595,479.14,454.29
31.34605,477.96,454.57
31.36493,476.68,457.04
31.38571,475.34,456.84
31.40575,476.64,456.44
31.42663,473.86,456.86
31.44682,473.30,456.16
31.46783,474.54,456.63
31.48813,473.95,457.33
31.50936,473.43,454.59
31.52905,473.71,455.29
31.54861,472.15,454.33
31.56797,472.65,454.95
31.58854,472.11,454.51
31.60853,472.05,454.63
31.62870,471.65,454.57
31.65053,469.12,455.26
31.66883,470.89,465.59
31.68982,473.58,490.35
31.70981,475.82,510.57
31.73008,479.30,531.98
31.75052,482.97,550.36
31.76933,480.12,569.32
31.79009,481.09,580.24
31.80985,481.71,582.83
31.83098,483.26,577.78
31.85117,480.31,568.13
31.87139,479.24,553.83
31.89154,480.34,542.43
31.91017,475.30,532.53
31.93153,473.90,518.86
31.95022,475.40,511.18
31.97161,471.19,504.34
31.98998,469.19,493.95
32.01105,469.76,490.26
32.03009,469.27,480.20
32.05110,467.22,480.26
32.07144,465.30,476.47
32.09151,467.96,472.88
32.11077,469.32,470.76
32.13000,468.46,472.91
32.15154,465.37,470.76
32.17166,468.78,468.16
32.18981,466.41,465.82
32.20959,465.73,465.25
32.23084,465.36,461.04
32.25176,467.82,460.91
32.27063,465.80,460.28
32.29078,466.60,458.58
32.31293,466.60,456.99
32.33443,467.12,455.17
32.35345,467.20,455.34
32.37286,467.97,452.97
32.39531,468.07,453.38
32.41455,467.07,455.11
32.43416,468.91,454.46
32.45464,470.10,451.83
32.47592,469.38,453.07
32.49734,472.17,452.49
32.51625,475.70,453.26
32.53685,473.56,452.80
32.55664,476.28,452.44
32.57636,475.58,454.63
32.59599,475.47,453.29
32.61852,476.50,454.99
32.63752,476.43,455.12
32.65719,476.98,453.56
32.67760,477.12,457.21
32.69811,481.63,456.39
32.71657,479.42,452.36
32.73760,479.61,440.42
32.75750,476.43,424.36
32.77950,473.53,405.83
32.79910,473.02,392.31
32.82008,468.46,377.01
32.83881,463.92,369.72
32.85971,462.13,364.23
32.88130,461.00,362.05
32.90026,464.57,360.40
32.92126,467.22,362.80
32.94009,465.52,367.29
32.95987,465.94,376.76
32.98056,468.23,381.91
33.00084,470.59,390.45
33.02116,469.55,399.30
33.04100,471.85,406.73
33.06238,472.61,410.97
33.08221,473.36,416.53
33.10196,474.38,421.51
33.12281,473.46,427.48
33.14390,474.53,428.92
33.16311,475.03,435.33
33.18358,477.24,437.31
33.20445,475.69,440.57
33.22310,474.51,443.75
33.24520,474.49,443.86
33.26406,471.96,447.36
33.28366,472.60,448.59
33.30429,474.77,449.22
33.32449,475.35,450.84
33.34533,473.02,453.66
33.36373,474.48,452.23
33.38370,473.28,454.45
33.40402,470.96,455.29
33.42376,469.89,455.62
33.44536,467.89,457.62
33.46501,467.06,458.18
33.48425,467.43,456.48
33.50437,466.64,456.60
33.52507,467.17,457.74
33.54485,469.40,455.95
33.56465,468.40,453.43
33.58419,468.26,455.49
33.60479,470.27,468.68
33.62500,471.25,488.65
33.64427,474.66,517.91
33.66425,476.56,537.56
33.68370,479.34,551.90
33.70477,482.41,565.43
33.72418,484.42,571.60
33.74355,489.72,571.40
33.76472,490.99,564.59
33.78358,488.00,555.69
33.80443,488.61,544.25
33.82408,487.21,533.35
33.84462,485.88,516.61
33.86432,482.11,508.11
33.88524,481.57,499.17
33.90376,480.52,490.28
33.92550,479.58,483.83
33.94421,478.27,477.59
33.96448,478.89,474.25
33.98494,475.09,471.10
34.00419,473.35,468.99
34.02368,475.96,467.69
34.04530,472.07,462.27
34.06379,472.11,462.51
34.08390,473.04,460.99
34.10382,470.16,457.14
34.12574,471.66,456.12
34.14510,471.42,453.95
34.16423,470.58,454.45
34.18470,470.49,454.89
34.20372,468.53,457.26
34.22477,467.21,455.65
34.24506,467.05,454.82
34.26551,467.29,454.39
34.28562,468.92,454.09
34.30520,466.80,456.69
34.32542,469.01,455.35
34.34443,466.26,457.10
34.36495,466.89,457.84
34.38465,466.95,455.16
34.40454,470.10,455.74
34.42357,467.06,455.69
34.44380,465.47,453.29
34.46548,468.78,452.38
34.48490,466.13,452.87
34.50372,466.44,455.90
34.52352,463.43,455.49
34.54354,465.79,452.17
34.56459,464.21,452.85
34.58450,462.70,451.18
34.60503,459.74,441.37
34.62621,457.83,423.38
34.64513,453.03,402.53
34.66481,450.29,388.38
34.68532,447.37,374.89
34.70516,447.01,364.47
34.72467,446.69,356.43
34.74534,444.21,353.02
34.76552,444.19,356.67
34.78537,443.00,355.82
34.80490,444.98,359.54
34.82460,446.00,368.06
34.84575,449.15,373.81
34.86539,455.06,381.23
34.88624,455.30,389.81
34.90461,454.71,395.98
34.92569,456.02,403.83
34.94484,461.59,410.17
34.96620,460.53,413.44
34.98555,461.77,419.64
35.00546,461.10,424.05
35.02617,463.71,425.50
35.04525,461.22,428.70
35.06457,464.01,431.08
35.08497,463.55,434.82
35.10574,464.28,436.37
35.12612,461.81,439.06
35.14519,461.80,440.36
35.16481,462.62,440.74
35.18511,463.31,445.28
35.20585,462.85,445.60
35.22451,463.77,443.28
35.24737,465.61,445.36
35.26834,465.20,446.26
35.28688,465.39,449.69
35.30773,463.13,452.24
35.32843,464.82,453.48
35.34774,464.82,453.94
35.36703,463.46,452.85
35.38729,464.60,455.63
35.40919,466.00,452.73
35.42870,465.63,454.54
35.44884,464.99,453.65
35.46948,465.03,454.59
35.48765,465.47,453.96
35.50925,466.64,456.37
35.52831,469.81,455.20
35.54788,469.42,454.01
35.56925,470.96,453.27
35.58826,467.23,455.96
35.60761,468.89,455.63
35.63021,471.14,462.92
35.65100,478.84,483.95
35.67015,488.31,523.49
35.69020,496.38,561.81
35.71065,499.26,595.55
35.73016,504.76,610.57
35.75105,506.04,615.03
35.77078,503.89,609.17
35.79181,501.97,595.58
35.81239,499.99,576.08
35.83114,497.02,557.92
35.85284,493.60,538.38
35.87192,493.84,519.65
35.89185,491.67,505.25
35.91326,487.90,495.61
35.93197,488.86,486.01
35.95314,486.11,476.94
35.97301,485.44,471.04
35.99242,486.09,467.17
36.01281,481.63,464.44
36.03256,484.60,460.19
36.05409,482.02,458.81
36.07295,482.38,453.10
36.09264,482.55,451.26
36.11446,486.07,451.38
36.13255,485.94,450.19
36.15420,486.58,452.55
36.17440,483.07,451.97
36.19369,482.72,452.63
36.21511,484.85,452.56
36.23544,483.82,457.06
36.25400,483.97,453.35
36.27385,483.48,450.44
36.29520,485.59,445.17
36.31531,481.86,443.95
36.33441,482.84,441.12
36.35448,481.55,441.75
36.37409,480.56,440.15
36.39395,480.06,441.26
36.41394,480.76,446.54
36.43394,480.01,445.25
36.45461,481.94,445.82
36.47363,482.46,445.56
36.49438,479.18,450.64
36.51517,481.56,448.65
36.53364,480.03,449.73
36.55508,480.76,451.41
36.57451,481.31,451.54
36.59459,481.30,451.98
36.61406,481.36,451.78
36.63512,482.24,452.03
36.65408,480.55,452.07
36.67429,483.39,455.78
36.69467,481.65,454.47
36.71503,479.84,457.28
36.73580,479.83,451.51
36.75626,475.54,436.82
36.77589,474.16,418.56
36.79643,470.41,406.12
36.81595,466.95,390.42
36.83619,465.08,381.44
36.85640,461.03,372.99
36.87612,462.12,368.85
36.89715,459.23,367.32
36.91664,457.86,365.86
36.93581,458.20,369.63
36.95694,459.87,376.24
36.97557,459.43,379.75
36.99606,460.28,386.84
37.01659,460.18,393.61
37.03623,459.09,399.77
37.05752,463.48,405.05
37.07744,460.39,411.37
37.09688,461.90,416.99
37.11625,464.05,420.96
37.13661,466.02,428.23
37.15755,464.12,431.53
37.17641,465.07,433.21
37.19578,468.10,438.82
37.21637,465.63,441.38
37.23644,469.35,441.07
37.25551,467.38,441.60
37.27649,469.43,443.29
37.29650,468.92,447.12
37.31679,470.25,448.27
37.33690,469.01,447.90
37.35751,470.93,448.70
37.37663,471.84,448.84
37.39575,470.72,451.63
37.41565,468.61,450.95
37.43547,468.30,453.31
37.45729,471.17,452.69
37.47557,471.62,450.00
37.49583,469.25,453.75
37.51643,470.07,452.07
37.53640,469.72,450.62
37.55716,470.01,450.49
37.57674,470.52,454.64
37.59583,468.71,454.36
37.61659,469.74,454.76
37.63591,469.25,450.88
37.65679,469.21,452.15
37.67650,470.90,452.92
37.69748,468.64,450.79
37.71572,468.08,453.23
37.73584,470.38,451.75
37.75594,469.21,450.83
37.77681,470.73,451.86
37.79655,468.74,463.79
37.81564,474.70,487.60
37.83668,480.79,523.99
37.85659,487.32,569.33
37.87559,489.35,600.89
37.89730,493.68,618.05
37.91561,493.35,622.44
37.93654,492.28,620.97
37.95685,492.07,609.81
37.97699,487.74,590.50
37.99718,485.92,569.05
38.01744,482.11,550.01
38.03741,481.48,525.90
38.05736,477.69,507.53
38.07635,478.07,493.66
38.09703,473.76,476.79
38.11602,469.82,470.23
38.13621,467.32,461.39
38.15661,467.55,456.79
38.17687,465.76,455.09
38.19622,467.05,451.01
38.21690,463.03,449.69
38.23624,464.27,445.90
38.25744,464.76,446.62
38.27675,463.82,446.40
38.29589,464.16,447.61
38.31705,463.46,446.49
38.33819,466.10,447.38
38.35840,461.88,447.69
38.37827,462.73,449.75
38.39895,464.91,448.20
38.41760,466.04,446.87
38.43777,465.08,446.91
38.45833,464.01,445.00
38.47796,466.13,446.93
38.49847,465.01,444.76
38.51803,466.40,447.65
38.53766,466.60,444.30
38.55937,464.98,447.13
38.57777,466.73,447.90
38.59853,466.51,447.40
38.61919,471.03,435.41
38.63866,471.43,421.80
38.65757,471.65,411.18
38.67937,475.36,408.41
38.69930,472.31,408.02
38.71829,472.84,406.93
38.73827,473.00,409.43
38.75863,471.06,415.02
38.77913,470.19,415.86
38.79780,470.46,418.99
38.81943,470.35,423.42
38.83773,468.82,428.02
38.85927,471.25,431.38
38.87854,468.62,436.29
38.89948,472.39,443.57
38.91927,470.65,456.54
38.93854,475.86,479.80
38.95929,477.72,513.37
38.97795,481.86,543.41
38.99882,482.43,553.64
39.01765,479.72,546.34
39.03842,478.95,530.52
39.05883,472.75,506.77
39.07978,465.65,486.55
39.09815,464.95,465.70
39.11950,459.15,451.28
39.13795,457.60,443.04
39.15774,459.51,438.89
39.17917,461.31,452.32
39.19782,468.69,473.53
39.21920,478.73,501.12
39.23853,488.65,509.77
39.25891,498.72,504.99
39.27763,499.45,490.67
39.29833,494.06,474.18
39.31948,489.61,462.01
39.33792,487.07,449.20
39.35814,483.75,439.06
39.37890,479.49,430.62
39.39757,475.64,426.31
39.41895,477.15,428.09
39.43845,478.32,442.61
39.45886,482.90,470.31
39.47794,486.74,486.37
39.49776,486.49,489.02
39.51919,482.57,481.93
39.53848,479.97,471.99
39.55859,477.34,459.07
39.57922,473.59,445.08
39.59875,468.01,434.98
39.61922,466.01,428.29
39.63785,465.96,423.68
39.65876,466.44,425.38
39.67785,467.63,437.21
39.69835,472.90,459.48
39.71929,476.90,479.60
39.73777,476.52,487.02
39.75760,477.26,484.95
39.77783,475.98,474.56
39.79850,473.02,462.77
39.81914,469.25,452.39
39.83879,467.85,442.90
39.85851,463.71,436.62
39.87794,462.89,431.79
39.89793,458.64,431.89
39.91754,465.03,442.10
39.93943,467.60,469.10
39.95810,470.21,492.41
39.97783,473.23,502.13
39.99741,470.77,499.58
40.01897,467.21,488.25
40.03945,467.15,474.77
40.05807,464.69,464.81
40.07848,460.96,449.90
40.09845,458.73,441.77
40.11820,456.28,434.39
40.13918,459.27,429.71
40.15886,456.47,429.49
40.17848,458.78,426.59
40.19892,459.09,430.34
40.21903,456.39,436.00
40.23819,463.15,446.06
40.25839,467.11,464.59
40.27922,465.87,500.40
40.29769,459.39,527.61
40.31796,443.10,540.76
40.33880,428.01,538.31
40.35865,415.26,521.99
40.37795,407.84,499.70
40.39839,401.61,477.74
40.41759,403.44,460.49
40.43866,406.78,443.54
40.45968,417.88,430.44
40.47984,423.90,420.10
40.49844,428.14,410.51
40.52016,435.67,406.52
40.53891,441.28,405.06
40.55905,445.19,404.56
40.57935,450.55,403.01
40.60020,453.71,404.17
40.61908,460.53,409.67
40.63893,462.22,411.47
40.66002,469.99,417.65
40.67946,479.32,421.60
40.70021,485.06,422.99
40.71896,489.37,426.16
40.73926,490.06,426.25
40.75951,491.01,425.53
40.77859,491.08,429.86
40.79872,491.66,429.36
40.82028,488.81,433.82
40.84006,487.61,435.95
40.85858,487.66,439.42
40.87973,484.96,449.00
40.89993,484.36,453.70
40.91887,482.04,456.43
40.94032,485.37,456.44
40.95870,481.69,459.44
40.97985,483.97,459.33
41.00048,478.63,459.95
41.01865,476.12,453.72
41.03973,477.57,452.46
41.05931,482.03,451.48
41.08102,482.11,453.35
41.10160,484.61,449.32
41.12080,482.35,449.52
41.14219,481.78,447.37
41.16128,484.09,448.15
41.18192,483.28,448.68
41.20060,484.86,445.77
41.22064,483.04,447.15
41.24222,484.26,446.55
41.26175,487.38,445.81
41.28063,484.90,447.42
41.30113,489.74,449.60
41.32196,485.03,449.09
41.34151,486.44,452.82
41.36215,485.31,450.26
41.38085,487.81,450.37
41.40248,488.42,453.02
41.42167,486.83,454.37
41.44098,489.84,458.33
41.46309,487.10,466.40
41.48197,488.04,477.78
41.50181,491.62,485.64
41.52335,489.25,484.52
41.54216,492.04,487.58
41.56290,493.70,483.39
41.58319,491.33,480.55
41.60173,492.23,475.87
41.62168,489.67,468.88
41.64323,490.49,465.79
41.66222,490.11,466.33
41.68256,491.28,463.59
41.70435,489.12,461.52
41.72447,489.28,463.93
41.74325,489.25,459.80
41.76405,489.20,455.43
41.78349,490.64,457.46
41.80261,486.61,454.84
41.82279,486.19,457.07
41.84277,484.88,453.48
41.86364,479.94,454.63
41.88259,482.20,455.57
41.90331,482.53,454.89
41.92261,481.82,457.12
41.94263,481.14,455.68
41.96364,485.07,458.25
41.98405,485.37,457.77
42.00426,481.52,463.28
42.02418,488.90,462.41
42.04380,505.51,459.83
42.06280,516.13,463.07
42.08324,519.69,461.78
42.10279,521.34,455.47
42.12389,520.22,450.09
42.14444,518.12,446.80
42.16280,516.02,445.79
42.18256,518.49,441.73
42.20291,517.92,441.16
42.22362,518.79,442.96
42.24409,518.16,434.28
42.26356,515.56,437.46
42.28245,515.43,437.99
42.30279,515.39,436.67
42.32419,508.28,441.46
42.34399,508.87,444.67
42.36240,504.32,448.00
42.38425,502.17,447.89
42.40411,499.86,448.27
42.42291,499.71,447.23
42.44312,497.36,446.66
42.46266,497.65,446.15
42.48389,495.81,446.34
42.50260,496.97,442.76
42.52434,494.82,442.33
42.54301,489.38,445.04
42.56398,488.88,446.19
42.58304,483.52,446.92
42.60363,473.59,451.31
42.62250,465.64,452.05
42.64431,464.02,450.53
42.66276,459.92,452.76
42.68450,458.93,451.28
42.70376,454.82,451.68
42.72255,452.96,452.89
42.74337,455.01,448.53
42.76310,457.78,445.94
42.78367,461.55,441.90
42.80403,461.48,441.63
42.82376,467.05,438.52
42.84269,466.06,437.44
42.86403,471.75,440.43
42.88395,475.92,439.28
42.90355,474.28,440.29
42.92343,477.08,440.81
42.94279,475.18,441.51
42.96409,467.14,449.02
42.98427,460.43,452.89
43.00336,451.57,459.79
43.02310,445.55,461.94
43.04253,441.72,455.88
43.06409,441.69,457.47
43.08447,440.76,455.51
43.10377,444.25,453.90
43.12435,447.55,451.82
43.14321,449.62,451.33
43.16398,452.43,452.66
43.18339,453.19,451.88
43.20347,453.79,455.61
43.22430,455.19,455.13
43.24304,456.69,449.62
43.26371,459.39,449.56
43.28267,461.15,447.51
43.30301,465.61,448.31
43.32446,463.82,450.23
43.34386,467.54,448.55
43.36439,467.04,445.45
43.38349,470.54,446.42
43.40301,471.16,448.49
43.42245,470.74,449.85
43.44375,471.68,453.71
43.46434,473.07,457.12
43.48248,472.65,457.75
43.50379,469.12,456.47
43.52407,470.57,459.10
43.54389,466.97,457.43
43.56432,467.08,455.66
43.58227,468.78,456.40
43.60269,466.45,454.80
43.62407,471.72,453.61
43.64251,472.81,454.98
43.66401,472.47,450.17
43.68299,473.49,451.52
43.70341,472.67,450.11
43.72277,475.15,452.32
43.74395,478.31,452.57
43.76437,475.64,452.01
43.78362,478.30,454.64
43.80341,475.56,451.24
43.82382,471.56,450.23
43.84356,469.48,449.85
43.86385,473.43,452.46
43.88272,474.71,452.61
43.90340,471.90,453.28
43.92316,471.21,451.39
43.94336,467.99,452.39
43.96259,471.27,451.63
43.98388,468.71,452.16
44.00381,471.94,455.01
44.02399,475.69,456.14
44.04271,475.91,455.18
44.06309,473.68,457.45
44.08381,474.99,457.37
44.10448,472.88,454.73
44.12414,470.79,453.48
44.14513,473.49,455.99
44.16529,469.36,451.56
44.18465,467.56,453.14
44.20782,465.49,451.31
44.22372,466.58,451.17
44.24462,467.86,449.81
44.26535,469.44,448.75
44.28362,475.19,448.90
44.30455,474.48,448.97
44.32355,473.38,448.14
44.34488,474.86,451.01
44.36388,474.01,449.35
44.38488,472.27,449.22
44.40489,471.91,456.30
44.42492,469.50,455.54
44.44435,467.20,450.21
44.46540,468.09,451.66
44.48630,469.03,450.92
44.50454,467.64,450.19
44.52546,472.10,454.27
44.54463,484.17,449.37
44.56459,501.48,441.62
44.58617,511.15,438.47
44.60571,516.86,438.16
44.62478,521.43,436.10
44.64464,522.59,437.15
44.66593,520.24,436.78
44.68440,516.32,436.25
44.70532,514.29,439.62
44.72482,510.41,437.70
44.74613,502.30,445.98
44.76552,500.25,445.00
44.78505,498.06,446.77
44.80502,492.94,445.52
44.82563,491.08,440.64
44.84611,490.24,442.00
44.86622,491.19,444.69
44.88474,489.43,445.92
44.90445,486.63,447.86
44.92571,483.21,452.36
44.94605,483.68,451.57
44.96542,485.34,452.23
44.98599,482.54,449.61
45.00596,480.88,447.24
45.02521,479.63,448.01
45.04533,476.85,445.30
45.06459,473.46,452.01
45.08464,477.15,451.42
45.10507,477.90,452.92
45.12549,474.98,448.67
45.14610,474.19,447.66
45.16629,470.22,441.18
45.18472,473.36,442.39
45.20567,470.38,447.80
45.22577,470.96,444.17
45.24484,473.92,444.58
45.26639,478.82,453.62
45.28592,473.58,459.43
45.30563,477.50,465.60
45.32571,476.73,462.78
45.34577,473.15,465.46
45.36458,472.11,467.60
45.38478,472.17,464.07
45.40545,470.27,455.29
45.42589,467.38,455.04
45.44482,476.75,455.66
45.46500,475.31,452.37
45.48600,470.27,451.78
45.50550,466.80,455.25
45.52596,461.09,454.64
45.54604,458.43,462.57
45.56526,453.90,452.92
45.58600,459.17,447.60
45.60488,454.57,454.52
45.62508,450.20,447.72
45.64580,454.07,443.48
45.66544,461.53,449.63
45.68574,453.48,447.50
45.70468,440.40,438.30
45.72478,432.04,429.01
45.74608,424.78,426.77
45.76433,425.21,425.83
45.78499,426.95,429.28
45.80431,427.11,424.56
45.82502,429.66,432.47
45.84506,431.62,433.13
45.86508,434.55,428.93
45.88589,441.49,429.15
45.90493,446.38,430.99
45.92719,453.72,430.04
45.94610,454.19,432.59
45.96695,456.21,430.54
45.98770,456.93,431.49
46.00917,461.32,426.91
46.02786,461.01,426.99
46.04993,464.90,426.26
46.06846,465.57,431.55
46.08991,469.39,431.99
46.10919,467.24,431.03
46.12907,463.53,444.25
46.14997,464.60,447.25
46.16851,463.32,447.60
46.18854,462.69,469.45
46.20978,462.07,470.57
46.22900,465.90,471.96
46.24907,472.46,460.69
46.26880,470.36,460.25
46.28983,469.55,464.10
46.30903,470.71,459.80
46.32919,473.67,457.94
46.34913,479.83,454.38
46.37022,478.94,464.67
46.39016,483.13,462.31
46.40915,480.72,458.86
46.42971,481.09,468.55
46.44930,477.79,460.85
46.46876,475.70,459.58
46.48956,482.45,454.83
46.50912,472.74,442.35
46.52958,460.46,423.19
46.54877,454.91,421.28
46.56958,448.06,417.12
46.58971,449.02,423.46
46.61000,446.51,426.64
46.62950,456.50,423.72
46.65030,461.77,432.60
46.66875,463.25,428.04
46.68945,465.31,425.28
46.70977,467.83,422.46
46.72893,462.38,430.91
46.74907,459.96,440.28
46.77049,461.95,440.05
46.79010,464.70,438.47
46.80937,461.35,433.29
46.82955,462.71,432.15
46.84884,463.58,421.95
46.86974,470.39,429.19
46.88908,471.52,427.10
46.90993,471.33,427.56
46.92908,483.08,430.12
46.94883,482.43,431.81
46.96883,482.96,443.18
46.99009,482.64,438.74
47.00832,479.27,433.40
47.02980,479.32,439.93
47.04977,481.91,446.95
47.06836,483.09,446.85
47.08938,478.45,443.46
47.11031,477.35,436.79
47.12952,473.78,436.06
47.14921,469.62,437.07
47.16857,473.11,441.19
47.18952,474.66,442.23
47.21007,476.12,441.22
47.22861,476.39,445.09
47.24980,470.60,445.58
47.26943,473.50,444.50
47.28999,468.09,448.04
47.30980,472.20,441.38
47.33084,473.67,437.78
47.35099,469.21,439.59
47.37026,471.90,436.82
47.38990,471.80,434.86
47.40962,468.91,436.42
47.43041,474.43,437.41
47.45031,486.69,444.67
47.46962,508.17,453.46
47.49087,514.01,457.13
47.51093,521.16,469.56
47.53229,520.55,469.86
47.55194,517.53,469.98
47.57137,514.29,468.94
47.59044,511.89,462.66
47.61055,511.32,461.39
47.63209,506.55,460.50
47.65143,500.55,472.21
47.67125,497.19,481.54
47.69060,491.50,479.43
47.71211,477.44,488.35
47.73163,480.31,485.61
47.75107,482.21,475.61
47.77147,482.24,469.88
47.79068,483.12,474.19
47.81167,486.36,471.08
47.83074,483.17,487.25
47.85192,481.30,480.62
47.87123,483.70,475.13
47.89123,484.38,471.44
47.91235,481.05,478.73
47.93192,484.64,476.38
47.95198,485.70,473.91
47.97102,480.76,467.07
47.99169,481.09,463.35
48.01135,480.43,465.13
48.03031,483.49,467.01
48.05109,479.54,469.80
48.07147,479.67,466.84
48.09117,481.56,462.83
48.11253,479.23,465.34
48.13092,475.22,459.59
48.15182,475.92,457.33
48.17147,475.61,454.73
48.19149,475.27,457.14
48.21162,474.17,447.49
48.23083,474.71,448.30
48.25039,468.77,445.45
48.27113,468.03,459.25
48.29145,465.45,455.23
48.31147,474.38,463.00
48.33056,471.21,483.03
48.35093,469.73,486.53
48.37060,467.67,489.74
48.39102,468.56,477.70
48.41079,471.85,483.85
48.43042,470.08,489.85
48.45174,466.89,482.09
48.47129,465.80,469.17
48.49179,464.95,483.81
48.51061,473.00,480.34
48.53088,473.35,476.20
48.55134,476.93,470.95
48.57228,477.42,471.97
48.59152,474.63,477.24
48.61078,478.27,471.51
48.63052,475.55,470.03
48.65100,473.05,478.00
48.67127,480.42,483.94
48.69107,486.96,472.93
48.71092,485.63,465.64
48.73170,485.30,464.33
48.75115,482.08,455.87
48.77198,487.45,453.88
48.79138,489.27,459.22
48.81097,479.95,450.79
48.83053,482.36,450.04
48.85080,481.06,463.04
48.87120,484.22,466.68
48.89214,484.14,466.15
48.91180,480.14,458.41
48.93172,475.22,449.06
48.95050,472.51,448.20
48.97076,471.67,451.67
48.99093,479.30,460.33
49.01317,485.32,467.11
49.03238,488.58,463.42
