Program Time [s],data 0,data 1
25.30801,488.70,456.80
25.32879,482.38,435.01
25.34763,479.73,417.05
25.36904,477.73,403.18
25.38902,478.43,386.28
25.40841,475.91,374.93
25.42822,478.70,370.91
25.44771,479.52,368.55
25.46802,479.96,368.07
25.48892,483.06,371.67
25.50860,487.96,379.68
25.52826,488.65,388.42
25.54754,492.54,397.49
25.56887,492.16,406.48
25.58791,495.33,414.93
25.60891,494.82,426.78
25.62814,496.26,436.83
25.64746,496.21,442.01
25.66907,499.01,451.29
25.68874,500.20,456.50
25.70834,500.94,462.81
25.72855,502.33,469.37
25.74900,502.01,471.59
25.76898,501.09,475.69
25.78780,502.01,477.83
25.80806,502.80,482.32
25.82857,500.93,485.75
25.84910,503.49,488.20
25.86871,504.46,488.39
25.88740,502.54,491.66
25.90872,503.11,512.80
25.92758,505.94,550.55
25.94796,506.52,593.65
25.96837,510.49,634.22
25.98852,512.58,666.44
26.00840,514.99,691.61
26.02754,518.92,695.17
26.04822,520.76,684.97
26.06778,520.56,669.18
26.08735,518.10,648.90
26.10873,517.19,630.51
26.12803,516.52,610.71
26.14726,515.68,593.26
26.16795,515.37,577.41
26.18728,514.01,566.03
26.20802,511.17,551.61
26.22755,510.35,545.31
26.24898,509.57,537.71
26.26816,508.38,531.94
26.28786,507.17,528.73
26.30731,508.87,526.24
26.32851,512.70,519.73
26.34758,512.67,516.95
26.36920,512.64,517.11
26.38728,511.19,513.40
26.40699,508.85,513.70
26.42919,510.20,508.50
26.44837,510.51,509.91
26.46726,509.31,509.14
26.48732,509.11,508.61
26.50847,507.60,504.99
26.52811,507.58,505.18
26.54756,508.19,505.89
26.56789,506.01,506.30
26.58794,506.35,503.93
26.60871,509.57,504.31
26.62846,505.79,506.26
26.64765,507.48,505.52
26.66755,506.24,506.54
26.68805,503.17,505.53
26.70872,503.29,503.30
26.72837,505.03,503.94
26.74746,505.45,505.14
26.76781,505.54,503.81
26.78761,502.99,504.10
26.80849,503.10,504.42
26.82804,505.70,503.98
26.84842,504.21,502.73
26.86849,507.60,505.62
26.88772,508.28,507.20
26.90800,508.96,504.51
26.92845,509.19,507.38
26.94713,508.08,507.64
26.96807,507.10,507.82
26.98864,508.26,507.35
27.00858,508.17,506.90
27.02793,508.78,508.91
27.04817,507.10,507.79
27.06871,505.27,505.36
27.08851,507.39,505.64
27.10875,505.54,507.67
27.12805,507.63,505.13
27.14802,507.69,506.57
27.16787,507.21,506.92
27.18758,506.94,506.81
27.20808,508.92,504.02
27.22841,507.28,504.83
27.24794,505.49,506.62
27.26833,504.87,504.99
27.28717,507.96,505.61
27.30801,509.16,502.77
27.32794,506.99,504.06
27.34898,508.01,502.83
27.36798,509.18,503.57
27.38864,505.86,505.44
27.40846,507.76,502.29
27.42764,506.07,502.02
27.44730,507.64,505.57
27.46728,504.08,504.87
27.48766,507.05,504.69
27.50854,508.38,503.19
27.52824,508.92,504.46
27.54732,506.31,505.59
27.56897,508.03,504.82
27.58870,509.40,504.39
27.60745,507.17,504.28
27.62802,509.36,505.64
27.64887,507.50,506.83
27.66744,507.03,507.11
27.68811,507.19,506.56
27.70842,509.79,506.56
27.72844,507.62,505.36
27.74701,507.70,507.37
27.76876,507.41,508.39
27.78901,508.81,507.31
27.80711,506.89,504.68
27.82853,508.22,504.59
27.84834,508.62,506.21
27.86742,506.39,507.20
27.88701,507.26,505.19
27.90804,506.22,503.86
27.92746,506.95,506.43
27.94775,505.71,503.32
27.96899,506.75,506.47
27.98882,508.76,502.32
28.00833,506.45,502.92
28.02803,508.48,501.75
28.04887,506.02,502.84
28.06860,507.57,503.66
28.08786,508.30,504.45
28.10835,509.30,502.73
28.12809,507.80,503.98
28.14867,506.47,504.77
28.16827,510.03,504.91
28.18766,507.06,506.50
28.20791,509.28,504.30
28.22825,510.32,507.66
28.24741,510.37,507.05
28.26887,507.32,505.79
28.28909,508.30,507.81
28.30769,505.47,506.84
28.32794,505.23,504.56
28.34875,504.91,503.98
28.36801,506.52,505.57
28.38823,505.80,506.12
28.40871,508.23,506.07
28.42730,507.09,503.66
28.44769,509.07,506.21
28.46807,509.52,507.19
28.48827,509.64,505.88
28.50992,510.84,508.55
28.52886,512.95,507.48
28.54893,513.79,506.76
28.56821,509.86,508.84
28.58987,510.92,509.20
28.60827,509.44,505.98
28.62893,509.53,507.75
28.64885,508.26,506.89
28.66851,510.89,507.51
28.68984,506.91,508.43
28.70812,510.47,506.26
28.72974,508.97,507.86
28.74877,508.52,505.33
28.76791,507.34,507.91
28.78858,508.26,504.52
28.80872,505.73,508.20
28.82948,507.69,505.62
28.84916,508.08,505.31
28.86980,508.22,505.19
28.88981,508.45,506.00
28.90835,508.12,505.18
28.92887,505.47,505.67
28.94800,505.89,508.52
28.96939,503.63,508.36
28.99007,504.07,507.01
29.00821,506.47,509.64
29.02909,505.63,505.84
29.04845,503.42,508.64
29.06866,503.73,506.32
29.09001,502.80,505.73
29.10826,506.00,509.31
29.12897,507.29,507.86
29.14805,504.99,507.82
29.16985,505.94,508.38
29.18933,505.91,508.13
29.20990,505.18,507.68
29.22943,507.16,508.40
29.24961,506.49,505.62
29.26784,507.10,509.04
29.28861,509.43,506.69
29.30874,507.68,508.33
29.32798,506.14,508.97
29.34844,510.05,506.24
29.36909,509.86,506.99
29.38870,506.35,506.18
29.40916,507.08,507.36
29.42866,506.80,505.42
29.45051,504.79,507.27
29.47063,505.46,505.75
29.48982,506.67,505.86
29.51061,504.22,507.90
29.53043,503.68,505.77
29.54992,506.43,508.96
29.57072,504.68,509.02
29.58907,504.35,508.36
29.61087,508.64,508.31
29.62926,508.82,508.01
29.64923,509.54,510.33
29.66937,510.82,509.41
29.68960,507.43,509.51
29.71076,509.37,510.70
29.72964,508.23,506.32
29.74949,505.68,496.16
29.77093,506.26,482.62
29.79091,499.75,463.10
29.81016,497.84,445.29
29.83078,499.13,425.07
29.85102,494.20,409.16
29.87030,493.71,393.54
29.89042,492.53,383.81
29.91056,492.19,378.84
29.92936,491.38,375.52
29.95022,489.03,377.48
29.97060,491.84,382.42
29.98937,494.89,386.64
30.01091,495.29,394.19
30.02941,496.20,405.97
30.05068,496.87,415.15
30.06960,501.51,423.72
30.08923,499.72,431.63
30.11059,502.11,440.17
30.13057,501.95,449.64
30.15085,504.49,458.99
30.17056,504.11,465.46
30.19057,502.56,470.91
30.21014,501.06,474.34
30.22955,505.47,480.69
30.25105,504.94,485.19
30.26907,502.84,489.63
30.29008,503.53,513.61
30.31072,507.00,548.04
30.32964,513.07,589.14
30.35106,515.11,630.59
30.36906,515.52,657.33
30.39042,515.62,672.61
30.40907,518.45,675.12
30.42961,519.39,673.46
30.44941,519.67,662.03
30.46926,519.11,646.04
30.48976,516.26,628.22
30.50975,516.11,609.98
30.52933,512.57,595.71
30.54929,514.89,582.75
30.57038,514.17,567.98
30.58972,509.96,559.55
30.61092,513.22,550.10
30.62975,510.08,540.93
30.64980,510.85,537.73
30.66924,509.91,530.16
30.68930,509.16,527.47
30.70991,510.40,522.54
30.72922,509.16,518.48
30.75050,507.37,514.21
30.77087,505.46,514.78
30.78961,503.89,515.02
30.80963,502.09,512.68
30.82987,503.12,507.78
30.84935,505.04,510.46
30.86890,503.08,509.41
30.89000,505.31,511.13
30.91017,504.02,510.35
30.92988,505.34,510.26
30.95023,505.70,510.16
30.96994,506.11,512.11
30.99048,506.10,512.06
31.01090,503.84,512.54
31.03072,506.92,513.83
31.04988,507.83,511.49
31.06921,506.34,508.97
31.08916,508.68,511.83
31.11096,507.16,510.25
31.12911,508.64,508.20
31.14920,505.46,507.09
31.17023,506.19,509.36
31.18998,504.70,507.91
31.21080,504.93,508.49
31.23089,504.87,508.23
31.24951,505.45,507.86
31.27086,506.67,506.84
31.28999,505.48,506.69
31.30949,505.46,508.46
31.33032,505.06,506.43
31.34940,505.13,508.49
31.37041,504.35,504.76
31.39008,505.46,506.37
31.40978,506.66,507.89
31.43061,502.84,506.56
31.45018,505.87,504.44
31.46890,502.39,505.80
31.49048,503.53,506.29
31.51000,502.21,509.07
31.52981,500.84,506.48
31.55079,498.86,507.18
31.56987,503.63,507.75
31.58984,501.56,508.83
31.61036,504.46,512.31
31.62982,504.24,511.64
31.64961,502.89,509.05
31.66903,505.08,509.85
31.69023,502.19,509.34
31.71049,505.50,509.32
31.73056,504.13,509.68
31.74943,505.54,509.70
31.76950,505.61,507.45
31.78992,506.09,509.43
31.80912,506.44,507.20
31.83066,503.18,505.15
31.84931,501.73,505.86
31.86964,503.06,507.23
31.88928,502.50,505.90
31.90952,500.99,505.57
31.92885,500.58,506.66
31.94969,501.11,508.56
31.96963,500.35,508.26
31.99032,501.63,507.75
32.00957,502.89,507.47
32.02961,502.05,506.50
32.04987,503.90,506.42
32.07019,502.01,508.92
32.09032,504.64,506.01
32.10956,503.80,506.17
32.12947,505.04,507.69
32.15026,504.21,509.62
32.16892,504.26,507.32
32.19020,501.44,510.15
32.20990,502.14,511.58
32.23088,502.86,508.71
32.25083,503.30,509.82
32.27051,503.12,511.83
32.28996,504.67,511.17
32.30901,503.09,511.73
32.33008,502.61,508.32
32.34938,504.67,508.17
32.36905,501.06,508.72
32.39007,502.71,507.57
32.40978,502.31,509.91
32.42929,502.59,506.45
32.44948,503.87,507.85
32.47024,503.21,509.56
32.48928,501.68,507.90
32.50942,502.85,506.83
32.52966,503.83,505.43
32.55065,499.92,507.28
32.57046,500.38,507.40
32.59103,503.46,504.94
32.61002,500.89,507.20
32.63017,501.08,504.60
32.65041,501.04,506.51
32.67078,502.86,504.22
32.68979,501.35,505.78
32.71098,503.41,503.20
32.72950,501.27,503.75
32.75032,502.13,506.24
32.76947,500.67,507.57
32.78961,500.88,504.30
32.81109,500.10,507.04
32.83070,500.10,505.61
32.85027,501.47,506.03
32.87027,502.75,506.18
32.89108,501.43,507.88
32.90885,503.04,506.36
32.92925,500.27,504.90
32.94997,503.51,505.78
32.96982,502.69,506.30
32.98943,502.32,503.25
33.01031,501.56,503.94
33.02929,499.07,505.56
33.04919,499.22,504.53
33.06968,500.47,503.78
33.08889,499.38,506.02
33.10947,499.42,504.39
33.12975,499.42,505.35
33.14967,500.37,503.39
33.17071,498.65,505.30
33.18968,501.58,503.80
33.21007,502.22,505.73
33.23038,498.82,504.67
33.24999,499.54,505.49
33.27034,499.41,506.01
33.29017,497.49,506.57
33.31043,500.35,505.12
33.33087,501.28,505.05
33.35022,499.72,506.70
33.36954,498.54,506.54
33.38927,498.32,503.76
33.41009,497.83,504.78
33.42984,497.43,506.77
33.44936,495.98,507.67
33.47015,498.36,503.89
33.49075,497.51,507.15
33.51076,497.54,506.39
33.53064,501.41,507.38
33.54963,501.64,503.61
33.56928,502.10,506.00
33.59073,502.02,504.87
33.61087,498.65,504.43
33.62962,500.12,503.66
33.65026,498.92,505.79
33.67047,499.96,503.05
33.68963,497.67,504.35
33.70951,500.31,502.55
33.73011,500.62,505.55
33.75072,500.94,502.78
33.76887,502.32,503.88
33.78957,501.74,505.01
33.81043,498.06,505.86
33.82904,497.84,502.47
33.85013,499.77,505.70
33.86942,499.99,506.46
33.89139,500.69,502.64
33.91118,499.10,502.37
33.93058,495.82,505.12
33.95021,494.95,503.35
33.97207,496.36,504.42
33.99163,494.53,504.27
34.01203,496.47,501.30
34.03101,494.19,503.16
34.05162,491.78,503.44
34.07081,494.93,502.82
34.09263,491.52,502.05
34.11160,494.38,501.08
34.13206,493.44,501.84
34.15178,493.19,498.50
34.17175,493.27,502.08
34.19108,494.35,498.78
34.21161,493.33,499.21
34.23277,495.17,497.80
34.25147,491.02,498.29
34.27227,493.86,499.30
34.29166,495.04,499.43
34.31101,492.39,498.26
34.33145,492.20,499.10
34.35273,492.42,502.61
34.37130,494.68,502.67
34.39171,490.46,505.08
34.41156,491.91,508.96
34.43174,492.91,501.78
34.45248,490.00,485.63
34.47105,490.45,462.34
34.49143,483.21,437.99
34.51253,482.43,416.54
34.53279,476.56,400.98
34.55195,474.80,383.93
34.57259,473.59,375.77
34.59119,474.38,368.90
34.61292,474.02,365.29
34.63130,477.53,370.10
34.65220,481.62,375.32
34.67266,486.19,380.09
34.69124,490.52,391.13
34.71242,489.83,400.91
34.73405,494.49,412.49
34.75230,494.15,422.56
34.77309,496.09,430.89
34.79232,497.53,439.63
34.81328,497.49,445.58
34.83265,494.44,453.69
34.85247,497.12,460.71
34.87228,497.20,465.67
34.89185,496.21,469.52
34.91272,492.33,472.91
34.93301,487.07,475.58
34.95341,486.14,478.60
34.97286,483.51,482.31
34.99222,484.74,483.85
35.01293,483.25,484.43
35.03352,485.76,486.77
35.05297,484.27,489.26
35.07289,486.49,500.61
35.09295,489.79,524.02
35.11228,496.10,561.00
35.13313,499.82,600.70
35.15312,506.08,636.50
35.17361,509.75,659.44
35.19369,509.83,675.87
35.21245,510.37,674.86
35.23379,508.96,661.38
35.25197,503.20,646.36
35.27367,502.70,631.96
35.29207,500.54,617.44
35.31352,498.27,600.69
35.33379,498.13,586.32
35.35298,496.93,570.86
35.37244,497.02,560.87
35.39220,495.61,555.17
35.41203,495.12,544.50
35.43193,493.23,536.60
35.45189,490.61,532.80
35.47306,490.03,527.69
35.49209,490.14,523.35
35.51383,491.29,516.62
35.53247,493.18,515.64
35.55242,490.14,514.45
35.57362,490.01,509.18
35.59246,491.21,508.19
35.61296,491.89,504.38
35.63331,489.25,503.18
35.65235,489.31,505.78
35.67195,489.39,503.95
35.69357,489.88,504.31
35.71308,490.54,501.44
35.73379,490.93,505.37
35.75319,488.47,504.30
35.77393,490.94,510.89
35.79388,490.75,516.79
35.81382,492.06,516.60
35.83330,491.77,516.23
35.85342,492.75,513.39
35.87320,490.52,510.75
35.89191,488.33,507.18
35.91221,488.11,505.71
35.93271,488.97,506.77
35.95180,489.52,503.49
35.97348,488.20,500.33
35.99351,490.14,500.90
36.01328,493.27,498.07
36.03403,493.29,500.12
36.05286,491.45,496.83
36.07386,491.25,494.67
36.09340,491.73,495.62
36.11389,494.25,496.12
36.13331,492.80,499.77
36.15245,490.28,505.73
36.17271,492.58,522.85
36.19204,496.96,547.90
36.21225,498.02,583.62
36.23282,500.66,607.65
36.25203,500.32,618.78
36.27335,501.79,613.92
36.29298,497.84,593.10
36.31191,497.39,571.39
36.33347,493.67,549.16
36.35248,489.42,529.07
36.37328,489.26,509.13
36.39389,488.03,491.68
36.41226,484.23,480.14
36.43380,487.04,469.79
36.45289,485.92,462.77
36.47346,483.89,460.87
36.49278,485.46,456.05
36.51232,484.88,455.22
36.53285,485.53,455.61
36.55325,483.30,458.93
36.57331,483.90,464.49
36.59282,483.69,466.11
36.61449,483.95,468.82
36.63464,488.42,471.53
36.65541,487.77,475.63
36.67393,487.86,479.37
36.69392,487.36,481.90
36.71431,488.33,486.16
36.73530,490.84,485.54
36.75463,491.26,491.09
36.77545,488.40,492.04
36.79605,491.89,492.75
36.81661,494.29,494.52
36.83618,492.95,496.59
36.85629,494.71,496.03
36.87564,490.55,498.90
36.89630,491.72,499.64
36.91662,492.45,498.95
36.93642,492.11,497.72
36.95513,491.82,499.56
36.97688,492.84,499.80
36.99523,493.49,498.20
37.01587,494.59,502.41
37.03626,492.59,501.71
37.05667,493.42,502.86
37.07689,496.11,501.63
37.09618,497.90,500.65
37.11571,495.00,501.85
37.13519,497.83,502.58
37.15684,494.20,501.52
37.17661,497.50,501.04
37.19662,498.37,503.14
37.21479,496.07,502.38
37.23582,495.85,503.64
37.25566,495.48,502.52
37.27529,496.11,499.67
37.29624,498.01,502.49
37.31691,496.06,499.80
37.33519,497.62,501.52
37.35572,494.78,496.83
37.37615,497.84,498.71
37.39557,496.48,497.79
37.41659,494.83,499.40
37.43557,496.22,496.41
37.45550,497.95,497.18
37.47651,494.85,500.61
37.49670,499.91,498.77
37.51612,499.47,500.14
37.53670,496.82,500.82
37.55638,499.49,501.03
37.57499,495.77,499.36
37.59558,494.89,500.02
37.61634,497.28,501.06
37.63582,497.20,501.77
37.65506,495.71,501.46
37.67609,496.74,504.09
37.69507,497.76,501.37
37.71657,498.53,501.36
37.73562,497.35,500.98
37.75584,496.72,500.47
37.77528,495.37,500.55
37.79570,495.86,499.64
37.81511,493.95,501.31
37.83655,494.06,502.24
37.85515,496.01,499.97
37.87503,498.04,499.13
37.89545,494.95,503.66
37.91686,497.39,502.60
37.93635,495.21,503.05
37.95619,499.92,502.16
37.97649,498.45,500.60
37.99639,499.80,504.05
38.01559,498.21,502.33
38.03537,497.76,499.93
38.05595,496.14,499.48
38.07606,497.18,502.23
38.09676,498.71,499.12
38.11655,498.86,501.53
38.13568,499.11,498.42
38.15644,497.75,500.38
38.17643,497.18,500.01
38.19600,499.48,501.29
38.21710,498.86,502.06
38.23591,498.82,503.01
38.25617,497.62,501.58
38.27715,498.50,501.00
38.29619,495.87,500.85
38.31675,499.61,504.14
38.33775,499.78,501.02
38.35663,499.99,501.62
38.37690,501.27,502.39
38.39770,500.38,502.44
38.41588,499.94,503.97
38.43723,499.74,505.16
38.45784,499.62,502.68
38.47754,498.07,505.19
38.49591,496.94,502.45
38.51677,498.71,502.54
38.53659,499.86,504.99
38.55761,498.45,504.00
38.57730,500.00,502.96
38.59746,498.75,505.42
38.61767,500.45,505.75
38.63720,500.47,504.51
38.65745,503.05,504.64
38.67636,503.54,505.86
38.69616,502.72,504.48
38.71639,500.34,506.27
38.73726,500.35,502.38
38.75625,502.14,504.54
38.77610,501.49,506.02
38.79589,501.33,505.18
38.81721,503.67,502.61
38.83642,503.42,501.51
38.85770,503.67,504.60
38.87607,503.72,506.44
38.89682,503.27,509.32
38.91681,503.44,504.76
38.93597,502.53,493.97
38.95710,501.50,477.60
38.97739,499.47,458.45
38.99599,493.82,437.68
39.01775,492.91,418.02
39.03784,489.76,402.05
39.05703,486.94,390.32
39.07717,487.76,382.54
39.09801,485.28,376.06
39.11754,483.97,374.61
39.13813,485.01,376.81
39.15876,486.11,381.07
39.17772,490.00,387.52
39.19785,489.24,395.27
39.21839,493.68,403.93
39.23856,493.58,410.18
39.25726,493.23,418.96
39.27770,494.01,431.80
39.29840,494.93,439.50
39.31860,496.94,449.59
39.33835,497.55,455.63
39.35834,500.70,461.31
39.37888,504.37,469.38
39.39867,507.30,472.03
39.41785,508.27,478.37
39.43836,507.79,482.21
39.45948,506.84,484.09
39.47860,509.24,486.01
39.49781,508.97,490.31
39.51785,510.02,488.92
39.53859,507.41,504.64
39.55818,510.45,531.37
39.57915,513.72,572.59
39.59989,515.05,610.16
39.61930,517.77,642.80
39.63955,521.69,661.96
39.65974,523.98,671.70
39.67805,522.65,672.21
39.69941,525.80,661.73
39.71935,524.72,645.89
39.73822,522.18,628.85
39.75806,518.61,610.14
39.77985,517.50,598.96
39.79860,519.54,583.79
39.81885,518.86,569.15
39.83881,518.11,558.45
39.85923,513.43,553.26
39.87810,513.66,543.24
39.89878,514.17,536.39
39.91913,511.59,530.66
39.93927,512.74,526.41
39.95897,512.05,522.92
39.97955,510.34,517.44
39.99967,508.09,517.22
40.01877,506.99,517.04
40.03903,509.15,512.65
40.05886,509.78,510.65
40.07985,506.79,513.61
40.09925,505.11,512.19
40.11942,506.71,511.37
40.13955,506.66,507.99
40.15856,509.94,508.51
40.17852,508.17,509.00
40.19947,509.35,510.92
40.21796,509.11,508.11
40.23842,508.14,508.13
40.26031,508.45,510.07
40.27999,505.31,510.00
40.29969,505.74,506.84
40.31992,507.82,509.57
40.34022,505.83,509.47
40.36026,508.38,509.44
40.38038,505.66,509.58
40.40046,506.40,508.80
40.41943,506.17,508.57
40.43906,507.79,511.10
40.46043,507.62,508.64
40.48017,509.22,509.65
40.49909,509.33,509.30
40.51887,508.67,506.78
40.54042,507.54,509.12
40.56045,506.66,506.92
40.57914,508.65,507.34
40.60043,506.30,507.04
40.61899,508.24,508.17
40.64001,506.10,508.41
40.65910,507.65,510.49
40.67993,506.27,510.75
40.70078,509.86,510.95
40.71962,507.21,509.51
40.74030,509.14,509.05
40.75959,506.62,509.01
40.77989,509.31,509.15
40.79888,506.08,509.56
40.81936,508.77,511.87
40.84022,508.46,507.88
40.86077,507.73,508.27
40.87999,509.04,507.09
40.90031,507.85,508.46
40.91931,506.65,505.59
40.93906,509.02,506.55
40.96068,510.24,506.52
40.98021,509.62,506.65
41.00038,508.95,507.84
41.01879,506.30,507.64
41.04032,507.25,506.15
41.05885,506.68,506.81
41.07977,504.60,509.78
41.09957,504.84,507.67
41.11889,505.86,509.93
41.14095,504.84,507.52
41.16007,506.45,506.71
41.18051,506.11,506.69
41.20015,505.74,507.28
41.22169,506.34,509.54
41.24087,506.78,508.22
41.26145,507.51,509.86
41.28028,504.84,506.62
41.30162,506.21,507.02
41.32060,505.97,507.86
41.34103,508.05,506.47
41.36062,505.15,507.30
41.38086,507.62,508.96
41.40075,508.44,507.04
41.41995,507.02,508.53
41.44083,507.47,507.69
41.46161,507.04,510.23
41.48057,506.15,510.44
41.50090,508.16,509.36
41.52151,508.82,510.05
41.54090,506.92,512.16
41.56004,508.26,509.39
41.58010,508.77,510.69
41.60041,510.06,510.44
41.62003,507.21,508.66
41.64056,510.97,508.65
41.66083,507.93,509.67
41.68027,509.98,508.09
41.70164,512.78,508.02
41.71993,512.99,510.32
41.74086,512.88,506.82
41.76049,512.45,507.84
41.78055,514.96,506.03
41.80080,513.20,507.80
41.82163,511.31,506.53
41.84160,512.21,507.19
41.86144,511.76,504.95
41.88017,511.46,507.92
41.90074,510.44,505.80
41.92113,510.82,505.22
41.94004,510.63,504.98
41.96123,507.06,506.41
41.98067,506.09,506.26
42.00067,506.10,507.45
42.02118,508.66,505.65
42.04107,505.99,504.54
42.06180,507.00,503.58
42.08009,505.05,504.60
42.10099,507.10,508.03
42.12032,508.38,505.71
42.14074,507.46,507.20
42.16149,505.61,508.90
42.18084,506.62,508.08
42.20158,502.71,506.72
42.22146,504.65,505.43
42.24171,504.45,506.28
42.26028,501.70,507.44
42.28053,502.10,504.15
42.30085,502.34,505.03
42.32149,504.14,505.75
42.34049,504.67,505.89
42.36024,503.19,504.41
42.38154,503.97,504.70
42.40113,505.52,507.19
42.42131,504.02,512.86
42.44179,504.08,513.68
42.46059,504.28,515.40
42.47993,504.60,514.48
42.50166,503.98,513.13
42.51967,507.32,512.80
42.54133,506.97,512.33
42.56135,503.90,507.66
42.58078,505.50,507.73
42.60115,506.25,506.18
42.62133,506.32,507.18
42.64154,506.41,505.83
42.66060,506.78,509.38
42.68175,505.30,506.91
42.70157,504.36,507.67
42.72169,503.61,507.82
42.73990,506.33,507.57
42.76104,506.37,509.41
42.78104,507.54,507.03
42.80087,506.85,508.39
42.82089,508.69,508.96
42.83990,507.46,509.47
42.86120,504.59,510.99
42.88113,505.78,506.90
42.89990,505.76,508.66
42.92003,508.29,507.79
42.93988,507.87,507.76
42.96135,505.02,507.29
42.98047,506.31,506.29
43.00199,507.15,508.75
43.02102,508.15,507.90
43.04128,506.09,504.55
43.06154,507.24,506.73
43.08107,507.64,504.76
43.10061,506.14,504.76
43.12094,505.43,502.85
43.14060,506.64,504.45
43.16100,508.36,504.76
43.18013,506.88,504.06
43.20174,505.59,504.50
43.22191,506.19,507.53
43.24063,508.34,506.00
43.26127,506.79,508.38
43.27973,508.30,509.85
43.30136,507.87,510.17
43.32146,507.42,508.54
43.34172,506.94,509.01
43.36060,506.44,506.65
43.38110,507.95,510.33
43.40074,509.32,510.66
43.42013,507.98,506.27
43.44145,506.43,496.56
43.46035,502.66,482.86
43.48093,498.34,460.98
43.50046,494.88,437.26
43.52128,492.72,412.55
43.54137,486.63,394.90
43.56049,485.62,377.82
43.58124,482.09,366.59
43.60147,481.61,365.18
43.62060,482.38,363.03
43.64121,482.70,365.58
43.66063,486.30,370.54
43.68095,487.22,377.83
43.70081,489.91,386.81
43.72015,491.52,398.03
43.74050,494.12,407.69
43.75996,494.25,415.76
43.78152,496.35,426.40
43.80050,499.12,435.74
43.82180,500.15,445.31
43.84146,497.50,454.43
43.86079,500.73,463.64
43.88144,502.55,468.26
43.90188,506.84,480.13
43.92042,512.54,496.75
43.94226,517.99,515.63
43.96160,524.32,530.25
43.98245,525.60,538.06
44.00220,526.51,541.84
44.02160,526.29,540.76
44.04238,527.16,537.25
44.06154,524.98,533.46
44.08100,523.20,540.86
44.10213,518.60,558.56
44.12245,516.34,591.71
44.14152,511.92,622.25
44.16113,508.47,640.10
44.18117,503.71,651.48
44.20184,503.60,649.77
44.22117,501.26,639.52
44.24094,499.01,630.96
44.26156,500.00,617.11
44.28117,498.10,605.08
44.30157,500.08,592.31
44.32277,498.06,581.30
44.34245,497.49,568.09
44.36201,499.41,560.07
44.38191,497.01,554.44
44.40249,496.65,549.24
44.42358,500.01,541.39
44.44358,497.48,533.65
44.46301,500.66,532.54
44.48162,506.33,525.61
44.50328,506.75,521.98
44.52312,510.35,517.90
44.54259,509.70,514.98
44.56300,508.25,513.54
44.58374,507.80,511.55
44.60334,509.66,511.23
44.62237,507.01,507.43
44.64240,508.13,506.39
44.66315,509.55,509.46
44.68265,508.64,506.03
44.70226,504.05,508.53
44.72259,504.67,507.65
44.74267,503.29,510.91
44.76278,503.02,508.10
44.78291,504.76,508.01
44.80193,504.80,507.93
44.82211,502.70,511.57
44.84184,502.11,511.42
44.86220,500.98,510.88
44.88171,501.74,508.82
44.90358,501.32,508.40
44.92316,499.05,506.23
44.94254,501.29,506.70
44.96234,500.21,508.46
44.98270,497.16,506.62
45.00306,496.32,509.79
45.02277,499.67,510.20
45.04210,501.08,507.97
45.06237,501.38,510.43
45.08313,501.06,509.88
45.10177,500.43,509.68
45.12310,499.87,509.42
45.14259,497.44,509.61
45.16302,498.17,511.19
45.18325,500.37,508.09
45.20202,497.36,510.63
45.22343,495.81,509.09
45.24359,495.61,508.12
45.26213,497.35,507.82
45.28288,494.86,508.35
45.30172,497.07,507.19
45.32313,496.60,505.04
45.34268,497.86,505.54
45.36189,496.70,507.23
45.38233,497.17,507.15
45.40367,497.21,509.12
45.42355,496.75,507.24
45.44315,499.37,510.02
45.46342,496.12,509.56
45.48331,497.57,508.14
45.50450,494.97,505.07
45.52461,497.45,504.69
45.54355,495.06,504.19
45.56434,495.64,504.23
45.58347,492.71,508.73
45.60437,494.52,512.52
45.62476,495.21,515.61
45.64387,494.33,517.74
45.66394,495.90,516.51
45.68468,496.89,519.50
45.70386,496.46,516.90
45.72328,495.72,516.35
45.74377,495.92,515.90
45.76317,495.43,515.93
45.78535,494.69,513.37
45.80374,493.54,513.83
45.82655,490.61,512.50
45.84472,493.70,512.33
45.86570,489.75,512.67
45.88630,491.14,511.63
45.90648,492.83,511.31
45.92531,489.60,507.23
45.94667,489.13,510.34
45.96493,489.35,509.19
45.98603,493.36,507.99
46.00626,490.39,507.86
46.02615,492.05,510.53
46.04586,494.30,509.25
46.06582,494.57,507.37
46.08750,493.50,508.22
46.10834,495.14,508.25
46.12682,493.73,506.44
46.14676,494.76,503.46
46.16883,493.76,502.08
46.18726,491.10,504.72
46.20826,491.53,505.08
46.22783,490.87,504.40
46.24762,493.25,501.80
46.26762,489.16,503.55
46.28749,493.05,504.67
46.30843,491.43,501.89
46.32737,490.09,501.01
46.34674,492.42,502.43
46.36820,490.16,501.63
46.38848,489.35,497.99
46.40788,491.40,500.25
46.42682,490.10,496.83
46.44797,489.50,496.75
46.46787,492.50,496.98
46.48716,491.82,497.83
46.50951,491.05,497.32
46.52858,492.41,497.62
46.54768,494.12,497.94
46.56889,491.38,501.89
46.58818,494.31,501.14
46.60819,491.67,501.30
46.62958,492.77,499.58
46.64962,493.41,503.01
46.66931,496.56,503.15
46.68918,496.29,502.51
46.70993,496.31,503.19
46.73066,499.27,503.02
46.75097,498.26,504.66
46.77055,499.18,504.48
46.79080,499.57,505.64
46.81064,495.99,505.16
