Program Time [s],data 0,data 1
78.27719,487.78,493.57
78.29673,488.27,494.40
78.31676,487.23,492.69
78.33777,487.80,494.45
78.35667,485.55,496.53
78.37724,487.89,494.37
78.39593,486.55,494.94
78.41675,488.15,494.09
78.43781,488.49,495.06
78.45731,485.29,496.05
78.47786,485.81,494.09
78.49629,484.80,495.16
78.51686,483.26,494.04
78.53629,484.72,498.44
78.55780,484.15,494.87
78.57788,484.40,498.79
78.59611,485.57,497.83
78.61681,484.50,494.94
78.63704,486.14,495.07
78.65616,482.97,495.60
78.67729,481.06,493.75
78.69617,484.76,495.10
78.71584,484.05,494.58
78.73726,483.25,496.30
78.75759,484.09,494.27
78.77749,484.24,495.02
78.79790,486.19,497.51
78.81777,485.81,496.78
78.83718,485.18,495.54
78.85644,486.14,496.85
78.87761,485.60,499.47
78.89716,484.24,498.28
78.91761,485.81,495.56
78.93671,484.87,496.84
78.95672,485.47,499.84
78.97791,488.19,499.08
78.99639,488.95,496.33
79.01709,483.80,495.60
79.03748,483.14,496.95
79.05688,485.41,494.26
79.07749,485.24,496.80
79.09756,487.39,494.31
79.11761,478.86,493.95
79.13697,481.88,495.32
79.15796,480.50,493.96
79.17616,486.14,495.03
79.19714,485.90,495.73
79.21711,488.17,493.00
79.23677,488.25,496.68
79.25667,489.26,494.82
79.27731,489.65,488.14
79.29661,489.86,480.02
79.31781,489.98,460.91
79.33733,488.12,442.25
79.35779,488.77,422.58
79.37790,487.60,407.00
79.39769,487.57,392.02
79.41746,483.49,379.03
79.43614,481.11,372.00
79.45581,483.41,366.66
79.47782,479.47,361.87
79.49613,481.59,363.57
79.51604,481.87,367.21
79.53772,479.73,370.06
79.55762,484.03,378.22
79.57674,484.52,383.82
79.59679,481.76,393.66
79.61594,483.88,402.52
79.63812,485.00,410.38
79.65736,484.13,420.53
79.67828,486.58,430.16
79.69852,487.17,439.39
79.71842,488.06,447.74
79.73937,489.72,453.36
79.75916,486.23,462.21
79.77968,486.08,465.93
79.79909,487.98,471.61
79.81854,487.37,477.34
79.83927,486.88,478.85
79.85907,485.38,481.97
79.87859,486.16,496.94
79.89865,486.97,526.27
79.91801,489.83,561.83
79.93998,489.95,601.62
79.95982,489.83,637.04
79.97869,492.01,659.79
79.99941,490.97,675.04
80.01969,495.96,683.63
80.03982,493.59,678.68
80.05882,494.34,662.50
80.07888,495.43,643.79
80.09969,493.53,624.87
80.11871,492.78,606.81
80.14420,488.55,587.72
80.15885,488.57,573.58
80.17936,488.17,561.07
80.19931,487.03,550.68
80.22022,488.88,541.89
80.23987,488.93,534.19
80.25964,489.17,529.41
80.27932,488.48,524.25
80.30042,486.10,519.17
80.31978,490.63,516.71
80.34064,488.98,513.56
80.36036,489.66,512.26
80.37972,492.18,508.30
80.39940,492.97,505.36
80.42046,491.29,506.57
80.43957,493.19,503.06
80.45898,490.03,502.85
80.48056,492.75,503.79
80.49907,489.07,505.91
80.52017,487.71,503.82
80.54020,487.11,503.61
80.56079,489.32,503.98
80.57937,486.81,502.96
80.60009,489.71,503.49
80.62074,489.44,502.40
80.63972,491.40,502.36
80.66060,490.58,502.84
80.67975,493.38,505.76
80.70062,490.66,505.45
80.72018,488.75,507.00
80.73999,491.02,503.43
80.76062,488.99,503.51
80.78017,487.76,505.63
80.79966,488.90,502.93
80.82081,486.54,504.18
80.83995,486.52,503.31
80.86030,488.93,503.72
80.88020,488.08,503.15
80.90068,487.50,504.10
80.91966,491.70,501.83
80.94007,489.26,503.59
80.96076,489.13,500.65
80.97971,489.18,501.15
81.00062,488.48,501.94
81.01895,491.82,503.24
81.03956,489.69,504.38
81.05908,491.52,500.99
81.07942,489.56,503.06
81.09961,487.39,504.14
81.11907,490.12,504.69
81.13960,488.45,503.84
81.15941,487.34,503.56
81.17949,490.15,503.20
81.20000,486.67,504.67
81.22053,488.56,504.98
81.23985,487.59,502.05
81.25913,485.73,504.67
81.27997,488.38,503.96
81.30083,487.23,504.63
81.31934,487.86,504.99
81.34047,486.61,505.18
81.36055,487.19,502.60
81.38108,488.89,503.77
81.40088,488.45,503.38
81.41906,488.42,503.96
81.43911,487.16,501.82
81.46009,490.36,503.34
81.48045,486.99,499.92
81.50048,489.10,501.50
81.52003,488.94,499.95
81.54025,490.50,499.23
81.55928,489.76,502.25
81.58081,489.14,500.38
81.60038,490.85,500.01
81.61941,488.22,499.07
81.63988,489.15,500.52
81.65949,488.68,499.28
81.67897,486.79,502.26
81.70040,489.97,500.92
81.72154,489.67,498.42
81.73992,490.33,502.67
81.76069,490.22,502.19
81.78010,491.76,499.76
81.80121,489.09,500.87
81.82148,491.07,500.98
81.84002,488.74,501.58
81.86157,490.87,501.55
81.88199,490.91,498.29
81.90099,487.23,501.59
81.92052,488.54,501.33
81.94040,489.63,498.49
81.96001,488.02,499.27
81.97976,491.12,502.44
82.00152,492.10,500.47
82.02018,488.04,499.91
82.04103,487.28,501.89
82.06029,489.56,502.74
82.07980,485.68,501.51
82.10115,488.69,503.46
82.12154,488.28,500.11
82.14108,487.94,499.84
82.16244,488.67,503.30
82.18155,486.63,500.36
82.20305,486.75,500.77
82.22338,486.71,499.65
82.24253,488.80,500.24
82.26261,487.95,499.78
82.28255,486.51,498.95
82.30265,483.47,501.30
82.32322,486.99,501.98
82.34274,486.78,501.88
82.36348,487.66,499.64
82.38238,487.09,497.62
82.40284,484.47,496.99
82.42289,486.97,497.55
82.44365,486.24,500.91
82.46279,485.72,501.02
82.48224,485.61,499.16
82.50245,485.97,499.60
82.52254,489.10,498.11
82.54202,486.09,501.05
82.56288,485.74,499.45
82.58349,486.73,500.24
82.60288,486.30,499.33
82.62357,487.57,499.15
82.64350,485.98,501.00
82.66206,487.99,498.42
82.68258,485.33,500.69
82.70341,484.43,499.49
82.72355,487.91,496.84
82.74243,485.88,500.14
82.76274,484.75,499.21
82.78291,484.22,497.41
82.80375,484.51,498.30
82.82238,485.39,499.55
82.84272,484.70,497.57
82.86273,486.95,499.57
82.88198,484.49,497.59
82.90220,485.16,498.53
82.92236,487.23,499.22
82.94289,486.10,498.26
82.96351,486.57,501.44
82.98323,484.07,500.24
83.00475,484.96,499.94
83.02289,486.41,500.84
83.04442,484.12,501.47
83.06337,487.81,499.64
83.08347,484.32,497.92
83.10323,484.58,496.62
83.12453,486.72,498.35
83.14313,485.80,497.04
83.16391,485.68,497.31
83.18371,486.07,498.85
83.20366,485.95,500.65
83.22414,485.89,498.84
83.24310,485.12,496.74
83.26428,487.93,498.52
83.28392,484.84,498.01
83.30474,484.41,497.29
83.32306,486.88,495.73
83.34416,483.78,496.16
83.36404,484.09,496.27
83.38345,483.47,497.19
83.40296,485.24,497.06
83.42336,486.02,498.87
83.44438,484.75,496.90
83.46351,483.03,499.04
83.48296,483.62,498.24
83.50428,485.16,488.78
83.52357,485.61,475.52
83.54438,484.27,458.06
83.56398,480.19,436.23
83.58301,479.53,417.41
83.60346,478.78,400.32
83.62291,475.82,384.47
83.64433,478.04,375.70
83.66337,476.23,366.61
83.68414,477.66,363.96
83.70325,475.13,360.13
83.72353,475.15,363.05
83.74439,476.26,368.19
83.76333,477.67,374.02
83.78351,482.15,384.62
83.80382,480.46,393.32
83.82325,481.26,403.63
83.84352,484.05,410.15
83.86428,485.54,420.58
83.88337,482.65,429.92
83.90463,484.32,439.35
83.92355,483.04,447.81
83.94463,481.10,452.79
83.96289,482.02,459.40
83.98437,484.44,463.51
84.00429,485.15,468.43
84.02382,483.15,470.91
84.04445,485.57,475.36
84.06429,487.36,477.96
84.08398,486.41,489.28
84.10359,485.60,518.01
84.12317,489.04,555.28
84.14370,490.29,599.21
84.16319,490.56,636.39
84.18559,493.42,661.86
84.20411,491.23,664.88
84.22445,492.29,659.59
84.24565,490.31,648.38
84.26518,487.15,631.56
84.28392,484.61,617.92
84.30500,485.23,598.50
84.32567,483.07,586.04
84.34566,483.92,573.35
84.36507,482.02,559.79
84.38546,482.49,551.43
84.40431,484.20,542.21
84.42478,483.84,534.58
84.44514,483.89,529.39
84.46390,483.48,522.57
84.48490,481.88,521.41
84.50384,480.22,518.01
84.52586,480.35,516.09
84.54576,483.26,513.54
84.56471,483.14,509.06
84.58656,482.70,505.15
84.60561,481.59,503.61
84.62588,484.48,503.81
84.64544,480.78,501.52
84.66541,480.90,501.37
84.68623,480.98,499.88
84.70493,478.82,499.80
84.72582,478.48,498.96
84.74610,479.41,496.69
84.76643,480.01,495.98
84.78568,478.41,498.41
84.80500,478.07,497.83
84.82530,478.72,498.28
84.84644,478.08,500.07
84.86535,479.51,499.98
84.88494,478.68,497.26
84.90614,481.37,496.70
84.92552,482.10,495.38
84.94656,479.96,495.36
84.96679,480.82,496.04
84.98549,479.34,493.67
85.00648,480.28,495.97
85.02755,477.34,495.87
85.04698,478.39,496.02
85.06765,475.79,494.59
85.08612,476.62,500.46
85.10688,477.70,503.53
85.12619,478.46,505.20
85.14729,478.99,504.73
85.16593,479.21,504.02
85.18606,476.77,500.63
85.20725,478.34,500.80
85.22673,478.54,502.98
85.24741,475.27,502.34
85.26963,473.00,500.40
85.28837,471.29,497.42
85.30861,471.54,497.67
85.32904,468.56,495.98
85.34910,470.82,498.49
85.37071,468.46,495.96
85.39069,467.45,497.92
85.41050,470.49,495.19
85.43169,465.89,494.13
85.45278,468.50,495.47
85.47143,470.00,493.85
85.49177,467.23,495.35
85.51250,470.54,493.18
85.53201,471.07,491.13
85.55260,469.62,492.55
85.57288,470.75,492.80
85.59224,469.97,491.80
85.61192,470.42,491.37
85.63201,470.53,493.08
85.65375,470.68,490.34
85.67302,472.17,493.12
85.69319,471.60,492.29
85.71318,472.08,492.14
85.73262,472.75,490.93
85.75232,475.98,492.25
85.77223,473.80,490.21
85.79287,475.35,490.80
85.81201,472.98,490.60
85.83375,474.93,490.04
85.85311,473.20,488.61
85.87280,476.61,487.86
85.89288,472.73,488.73
85.91180,472.54,487.48
85.93289,473.56,488.74
85.95237,473.11,487.21
85.97164,474.22,487.85
85.99208,470.22,488.93
86.01194,470.55,486.95
86.03262,472.02,486.58
86.05189,468.76,487.10
86.07225,468.55,486.58
86.09356,467.80,489.05
86.11233,468.94,487.35
86.13280,466.51,487.80
86.15180,467.37,488.31
86.17339,466.77,488.17
86.19194,468.74,487.59
86.21205,470.42,487.64
86.23344,470.84,485.06
86.25296,470.17,484.18
86.27188,469.09,485.64
86.29339,468.07,486.69
86.31259,467.59,485.32
86.33355,468.19,484.38
86.35337,470.05,482.12
86.37319,472.40,482.80
86.39276,469.69,484.14
86.41322,470.35,481.91
86.43241,472.46,481.56
86.45281,472.68,482.96
86.47234,472.83,483.42
86.49328,470.97,484.90
86.51367,470.16,483.03
86.53418,471.27,484.60
86.55331,471.50,487.38
86.57454,472.12,488.82
86.59283,472.78,485.79
86.61450,472.39,489.68
86.63333,471.79,487.32
86.65320,475.01,486.41
86.67460,475.14,489.03
86.69394,473.16,489.17
86.71348,472.91,487.65
86.73337,472.36,488.55
86.75422,475.19,490.00
86.77272,474.40,488.75
86.79334,473.19,488.27
86.81275,472.80,486.58
86.83428,470.81,489.30
86.85467,473.25,487.69
86.87498,474.31,487.86
86.89498,471.53,490.71
86.91403,472.56,490.06
86.93456,472.46,487.31
86.95413,476.01,487.32
86.97424,475.55,488.83
86.99519,470.96,488.69
87.01383,474.20,487.86
87.03427,472.00,490.80
87.05417,472.50,488.98
87.07419,474.47,491.91
87.09571,474.46,488.76
87.11564,475.32,490.58
87.13449,473.19,489.62
87.15501,474.11,492.15
87.17516,476.94,490.77
87.19435,473.56,492.48
87.21410,474.06,492.68
87.23554,474.20,489.08
87.25680,473.97,490.23
87.27573,477.64,492.53
87.29663,479.43,493.85
87.31618,476.89,491.62
87.33595,479.30,491.39
87.35561,478.70,489.57
87.37506,479.23,491.09
87.39581,479.18,492.80
87.41596,478.14,491.30
87.43478,477.86,492.55
87.45766,481.22,492.16
87.47779,482.99,492.19
87.49743,481.16,493.93
87.51748,483.98,492.63
87.53741,484.44,491.62
87.55716,482.88,493.51
87.57691,485.52,492.53
87.59819,485.16,493.15
87.61859,485.67,491.82
87.63823,487.68,492.43
87.65722,486.08,491.02
87.67780,487.47,494.29
87.69729,488.03,491.12
87.71871,485.73,495.23
87.73870,485.05,495.31
87.75786,484.36,497.21
87.77852,483.69,496.71
87.79754,483.56,496.81
87.81847,486.60,497.25
87.83821,486.38,498.37
87.85827,485.08,499.09
87.87863,482.75,498.83
87.89823,484.90,496.90
87.91767,483.00,497.03
87.93762,482.80,485.50
87.95822,484.00,467.77
87.97672,481.03,447.65
87.99758,481.40,429.90
88.01698,481.21,416.49
88.03878,479.97,403.11
88.05892,481.47,393.52
88.07843,483.11,385.00
88.09956,483.48,380.54
88.11805,486.52,377.03
88.13794,484.48,377.20
88.15939,482.61,378.12
88.18037,482.71,379.85
88.20015,484.55,385.25
88.21917,487.28,390.99
88.23892,487.91,396.03
88.26070,490.44,403.84
88.27911,489.01,411.14
88.29932,489.47,420.66
88.31910,489.05,429.17
88.33921,488.80,436.75
88.35902,488.70,442.65
88.37901,489.75,450.34
88.39891,492.12,454.03
88.42022,490.92,460.05
88.43962,491.36,467.17
88.45896,490.86,469.74
88.47925,492.00,476.98
88.49946,493.58,476.46
88.51885,491.34,480.63
88.54018,492.95,484.71
88.55927,489.44,486.64
88.58072,491.75,494.87
88.60029,490.93,517.96
88.62046,491.97,547.24
88.63875,495.79,586.26
88.65928,499.01,618.61
88.67923,496.45,647.06
88.69984,499.01,666.39
88.71981,496.79,673.15
88.73889,495.90,670.48
88.75924,494.43,655.73
88.77928,492.84,640.43
88.79953,490.29,622.27
88.82030,489.57,605.90
88.83944,488.76,586.75
88.85917,490.32,571.55
88.87935,490.72,562.99
88.90052,490.88,551.28
88.92019,488.64,543.15
88.94027,488.16,536.40
88.95892,487.90,528.82
88.97928,486.89,521.92
89.00001,488.53,516.40
89.02053,490.62,514.73
89.04016,487.14,511.78
89.06058,489.69,508.69
89.07999,488.89,508.93
89.10019,488.08,508.89
89.12007,487.43,506.63
89.13937,489.80,506.07
89.15959,489.57,503.90
89.17987,490.08,503.98
89.19910,489.23,504.03
89.21895,492.38,503.90
89.24069,491.32,504.65
89.25959,489.61,502.57
89.28018,488.07,502.58
89.30065,491.55,505.42
89.31945,489.14,503.66
89.33881,493.19,501.57
89.36012,492.69,502.48
89.38053,493.13,501.53
89.39890,492.53,500.30
89.42045,491.81,501.17
89.43898,494.30,503.13
89.46045,490.06,502.18
89.48041,491.60,500.06
89.49885,491.81,502.92
89.51987,492.42,500.23
89.53988,488.82,500.83
89.56080,488.93,502.52
89.58055,493.24,501.65
89.59990,492.96,500.16
89.62009,490.83,500.99
89.64014,492.15,500.00
89.65969,489.40,501.10
89.67984,492.26,501.01
89.69951,490.48,497.83
89.71988,487.62,500.24
89.73963,490.78,500.98
89.75947,487.88,499.75
89.77878,489.96,500.67
89.79965,488.48,500.91
89.81979,487.78,498.19
89.84076,491.24,500.63
89.85980,489.84,501.71
89.88065,492.24,504.09
89.89987,491.21,503.66
89.91951,491.01,505.05
89.93973,493.00,505.34
89.95916,489.67,502.31
89.97955,493.21,502.73
89.99948,490.26,503.90
90.01905,490.65,500.59
90.03968,490.56,499.88
90.05996,493.41,502.11
90.08027,494.07,501.20
90.09875,491.88,500.59
90.11893,490.75,504.38
90.14031,489.65,502.36
90.15946,491.49,500.71
90.17961,490.85,502.15
90.20002,487.90,503.80
90.22022,489.39,500.64
90.24040,489.33,504.01
90.25951,487.84,500.76
90.28020,488.21,503.03
90.30045,487.03,503.66
90.32045,488.55,503.24
90.34046,490.02,502.78
90.36005,488.61,501.79
90.38196,489.66,504.29
90.40285,488.50,503.79
90.42403,489.60,504.39
90.44381,489.13,505.32
90.46280,489.58,505.17
90.48278,488.29,506.32
90.50351,486.20,503.90
90.52367,487.27,504.36
90.54391,487.67,506.23
90.56326,486.11,504.56
90.58419,485.31,503.14
90.60439,484.93,500.83
90.62345,483.99,502.21
90.64427,484.48,499.96
90.66410,483.60,501.43
90.68442,484.67,500.41
90.70363,485.06,501.34
90.72408,485.78,503.57
90.74393,482.96,502.82
90.76397,483.81,502.62
90.78352,484.53,500.84
90.80500,482.35,503.62
90.82531,484.34,503.57
90.84544,482.67,503.15
90.86420,485.58,502.54
90.88504,481.92,501.79
90.90502,481.60,501.53
90.92535,482.25,499.61
90.94514,480.52,501.70
90.96520,482.26,501.36
90.98492,484.47,498.37
91.00452,483.60,500.67
91.02544,482.69,499.09
91.04462,480.37,499.40
91.06454,479.26,496.48
91.08669,480.96,497.33
91.10600,480.00,496.92
91.12555,478.41,498.78
91.14531,480.96,498.74
91.16503,477.26,497.69
91.18572,480.92,496.95
91.20627,479.26,501.47
91.22669,480.28,499.85
91.24529,479.50,499.68
91.26676,481.24,501.20
91.28648,481.83,500.63
91.30642,480.86,499.33
91.32490,481.07,498.26
91.34516,478.69,498.32
91.36521,481.49,497.97
91.38514,481.32,497.91
91.40616,478.23,496.02
91.42657,477.71,496.46
91.44608,477.93,496.33
91.46617,477.70,496.66
