Program Time [s],data 0,data 1
91.48594,462.13,469.73
91.50582,464.55,469.67
91.52523,463.98,471.08
91.54486,463.41,471.81
91.56644,461.80,469.62
91.58500,462.23,469.77
91.60657,464.64,469.86
91.62526,463.66,469.18
91.64627,461.76,471.99
91.66506,461.50,471.42
91.68630,463.68,468.08
91.70599,460.61,471.10
91.72552,461.73,472.38
91.74612,461.28,471.27
91.76528,461.84,470.39
91.78514,461.77,470.16
91.80530,460.38,468.24
91.82601,463.82,470.06
91.84642,463.42,468.80
91.86508,461.76,470.29
91.88484,463.59,473.54
91.90559,458.81,467.32
91.92562,457.98,461.24
91.94656,455.64,453.54
91.96474,455.55,441.23
91.98607,455.59,430.06
92.00586,453.35,417.14
92.02487,449.81,405.81
92.04529,451.69,395.20
92.06593,451.09,382.53
92.08556,450.61,372.35
92.10482,447.34,361.65
92.12510,450.58,355.39
92.14640,451.61,352.46
92.16541,455.09,350.56
92.18602,457.13,350.53
92.20501,456.88,356.17
92.22580,454.46,358.51
92.24538,454.65,366.43
92.26517,455.68,370.66
92.28531,455.15,379.65
92.30472,456.30,385.04
92.32522,454.51,394.41
92.34640,455.77,402.28
92.36492,454.75,411.54
92.38647,458.59,415.94
92.40540,458.26,423.27
92.42654,460.40,432.45
92.44669,459.70,434.77
92.46592,458.52,440.40
92.48552,459.14,446.17
92.50491,462.44,450.11
92.52494,461.89,454.76
92.54636,458.77,458.50
92.56588,462.96,476.94
92.58652,463.36,505.69
92.60589,467.85,541.51
92.62536,470.69,572.92
92.64516,475.70,604.88
92.66551,478.83,627.47
92.68489,479.63,642.56
92.70625,481.92,644.16
92.72460,480.87,636.91
92.74562,480.60,623.58
92.76652,477.66,605.72
92.78664,474.13,588.98
92.80575,475.57,571.13
92.82494,470.19,555.77
92.84606,469.35,541.26
92.86643,469.46,531.99
92.88592,470.02,519.80
92.90472,466.58,510.85
92.92621,465.84,504.37
92.94510,466.29,501.45
92.96617,467.24,493.65
92.98518,462.87,488.54
93.00521,466.06,486.77
93.02639,465.92,483.93
93.04647,464.53,483.60
93.06631,464.51,482.90
93.08659,461.77,479.64
93.10600,461.55,479.70
93.12619,464.39,477.96
93.14460,462.17,476.40
93.16555,464.30,472.16
93.18524,462.59,473.03
93.20658,460.46,472.37
93.22632,461.63,469.50
93.24676,462.34,471.50
93.26584,463.96,471.52
93.28556,461.51,470.75
93.30646,463.82,470.46
93.32617,463.07,470.20
93.34587,463.11,470.72
93.36633,463.46,471.20
93.38495,463.37,472.34
93.40648,464.32,468.43
93.42595,461.31,468.48
93.44585,462.06,471.74
93.46514,460.34,471.95
93.48472,462.41,470.07
93.50571,462.38,471.56
93.52522,462.88,471.05
93.54460,463.04,469.19
93.56541,461.10,469.56
93.58530,463.48,470.48
93.60636,459.99,469.63
93.62585,461.40,469.54
93.64541,460.97,467.10
93.66598,460.97,466.68
93.68488,460.30,470.36
93.70499,463.88,466.57
93.72558,460.74,470.37
93.74607,462.62,466.39
93.76539,462.03,468.06
93.78580,461.85,467.49
93.80578,459.83,468.13
93.82658,459.93,468.85
93.84571,461.89,470.13
93.86502,463.29,469.45
93.88637,463.64,469.21
93.90599,462.84,469.21
93.92620,464.16,470.78
93.94461,463.03,470.18
93.96644,465.53,469.72
93.98599,461.62,470.75
94.00474,464.40,472.92
94.02544,462.36,472.68
94.04502,461.89,471.66
94.06477,459.40,472.18
94.08669,460.94,472.50
94.10606,461.88,471.49
94.12497,461.25,471.30
94.14501,463.44,473.78
94.16600,462.38,471.12
94.18598,459.18,473.55
94.20535,458.26,474.56
94.22497,459.38,472.78
94.24533,458.58,471.51
94.26554,460.76,472.02
94.28543,457.77,474.32
94.30494,461.54,473.73
94.32661,460.61,473.04
94.34470,459.18,471.18
94.36543,461.27,471.21
94.38598,461.09,473.21
94.40528,459.70,470.91
94.42527,460.08,472.99
94.44527,460.54,473.15
94.46557,459.28,472.58
94.48519,461.73,472.90
94.50667,460.66,474.15
94.52511,459.64,472.10
94.54494,458.84,471.87
94.56592,459.29,473.74
94.58645,459.56,472.61
94.60654,459.97,471.46
94.62666,460.74,473.12
94.64521,459.61,471.87
94.66619,461.29,469.92
94.68545,463.62,470.78
94.70549,462.10,472.81
94.72498,461.31,471.93
94.74514,460.15,471.79
94.76489,462.23,474.96
94.78566,460.32,472.43
94.80565,459.46,469.50
94.82472,459.38,472.22
94.84465,460.13,472.79
94.86512,461.30,471.02
94.88673,457.98,472.87
94.90471,458.10,470.22
94.92462,460.75,470.83
94.94493,460.11,468.99
94.96547,461.07,469.07
94.98490,459.38,468.81
95.00655,459.50,468.54
95.02462,459.36,471.29
95.04613,461.75,474.67
95.06584,460.57,472.71
95.08640,462.24,475.70
95.10556,461.56,474.35
95.12538,461.92,474.10
95.14496,458.72,476.38
95.16490,459.80,475.12
95.18629,458.03,475.27
95.20602,455.37,473.91
95.22568,455.35,472.83
95.24574,455.36,473.84
95.26557,455.95,473.79
95.28622,458.69,473.77
95.30517,458.10,472.73
95.32721,457.54,470.41
95.34561,458.47,469.77
95.36593,460.04,471.06
95.38588,459.94,469.67
95.40677,456.60,469.84
95.42575,458.12,469.26
95.44661,457.05,468.37
95.46569,458.25,467.61
95.48679,458.91,469.75
95.50550,454.14,469.83
95.52703,453.47,467.73
95.54755,456.62,465.54
95.56696,456.50,465.11
95.58616,453.62,468.05
95.60652,456.44,467.21
95.62628,452.79,469.14
95.64741,455.61,469.25
95.66568,456.31,469.59
95.68663,453.80,468.41
95.70706,453.90,469.55
95.72565,456.56,466.78
95.74678,453.98,467.93
95.76575,454.59,466.68
95.78640,453.26,467.52
95.80689,455.19,469.09
95.82635,454.32,468.68
95.84604,453.29,469.68
95.86716,454.39,466.39
95.88698,455.45,469.29
95.90688,455.17,470.68
95.92672,452.84,467.37
95.94690,455.08,467.20
95.96545,455.93,468.41
95.98565,452.72,469.42
96.00727,453.03,469.34
96.02603,455.82,469.86
96.04724,456.23,465.99
96.06647,454.83,467.62
96.08631,455.65,468.11
96.10719,452.15,468.33
96.12637,453.97,466.57
96.14701,454.55,466.19
96.16620,456.56,467.42
96.18586,453.27,466.04
96.20679,455.96,465.61
96.22636,455.22,470.90
96.24734,454.60,468.83
96.26715,454.54,464.81
96.28629,454.30,452.26
96.30608,454.47,441.00
96.32597,454.47,425.06
96.34612,452.66,409.30
96.36619,453.68,390.64
96.38739,449.52,374.43
96.40696,448.45,362.16
96.42794,448.20,350.34
96.44736,448.34,343.76
96.46835,446.13,338.47
96.48742,446.20,340.83
96.50760,446.75,339.96
96.52664,450.26,345.92
96.54727,449.71,353.71
96.56670,450.90,359.14
96.58680,453.16,369.45
96.60700,453.05,381.14
96.62769,456.10,389.57
96.64751,452.98,399.36
96.66723,454.59,406.15
96.68689,451.81,412.16
96.70705,453.18,420.76
96.72704,454.68,427.64
96.74797,455.49,431.75
96.76855,453.09,436.47
96.78844,454.26,452.54
96.80671,455.47,475.63
96.82793,457.82,505.94
96.84759,460.05,535.77
96.86680,458.39,560.31
96.88704,460.23,581.36
96.90796,460.57,599.64
96.92793,460.02,610.48
96.94726,458.10,620.82
96.96685,457.41,621.60
96.98713,454.21,610.27
97.00836,451.74,597.22
97.02700,453.42,583.92
97.04686,454.28,566.22
97.06850,449.38,554.59
97.08786,451.62,541.95
97.10731,449.05,529.79
97.12770,450.19,520.26
97.14787,450.40,508.10
97.16806,448.15,500.84
97.18703,450.94,494.92
97.20704,452.25,488.34
97.22710,453.39,485.42
97.24826,456.85,478.51
97.26679,456.06,476.31
97.28822,457.02,474.03
97.30736,460.44,471.91
97.32650,459.53,467.70
97.34798,458.14,465.96
97.36694,457.38,468.55
97.38792,457.23,463.98
97.40823,456.65,467.14
97.42718,455.65,463.01
97.44708,453.96,464.69
97.46783,451.60,466.78
97.48811,454.33,463.88
97.50816,454.92,463.69
97.52632,455.02,465.33
97.54673,451.83,462.85
97.56756,453.01,462.70
97.58741,455.01,465.45
97.60674,453.16,464.86
97.62702,455.05,464.38
97.64786,453.09,464.10
97.66650,456.43,465.00
97.68782,455.65,466.20
97.70846,453.54,467.60
97.72764,455.48,466.93
97.74669,453.91,468.08
97.76754,456.67,464.89
97.78666,454.97,467.18
97.80809,453.15,467.30
97.82831,454.20,465.99
97.84769,457.49,468.07
97.86726,457.56,466.69
97.88714,457.18,466.35
97.90744,454.34,465.81
97.92672,453.53,467.55
97.94867,453.86,464.26
97.96750,452.20,464.04
97.98678,453.71,464.64
98.00751,451.33,463.70
98.02682,454.78,465.70
98.04658,452.54,466.98
98.06704,454.41,466.95
98.08712,453.15,463.57
98.10661,452.01,464.67
98.12824,453.39,463.84
98.14788,454.20,464.91
98.16668,451.09,467.08
98.18765,454.29,465.33
98.20657,454.31,466.21
98.22699,453.85,464.20
98.24663,451.55,466.13
98.26651,453.84,466.53
98.28739,453.75,466.12
98.30771,451.84,465.42
98.32711,453.64,465.08
98.34743,454.34,466.79
98.36673,455.44,467.28
98.38854,452.65,464.57
98.40854,455.23,462.77
98.42776,455.68,465.66
98.44740,455.26,463.63
98.46799,454.99,462.73
98.48720,455.38,463.22
98.50797,454.19,464.43
98.52667,452.79,465.81
98.54802,453.59,464.32
98.56771,453.13,463.03
98.58786,453.51,464.50
98.60772,454.87,465.19
98.62665,451.10,465.31
98.64761,453.65,464.41
98.66689,451.69,466.28
98.68730,452.06,464.68
98.70847,453.93,464.12
98.72810,452.82,465.78
98.74679,454.17,465.46
98.76810,452.14,465.00
98.78727,453.18,465.77
98.80720,451.79,467.55
98.82779,452.43,463.95
98.84685,453.47,465.51
98.86813,451.13,465.95
98.88710,451.73,466.02
98.90717,453.22,467.70
98.92795,454.23,465.95
98.94802,452.37,465.98
98.96754,455.18,466.72
98.98704,452.90,467.12
99.00756,455.38,468.12
99.02750,453.24,467.15
99.04703,456.92,464.12
99.06716,454.19,463.20
99.08825,456.78,461.01
99.10808,454.71,462.76
99.12646,455.24,463.22
99.14762,455.31,462.08
99.16790,452.18,460.49
99.18674,454.97,459.43
99.20741,455.07,459.56
99.22750,454.67,461.52
99.24678,454.06,462.96
99.26728,454.09,460.23
99.28676,452.22,464.25
99.30717,453.15,461.55
99.32722,454.97,464.74
99.34819,455.45,463.20
99.36670,454.57,464.29
99.38665,453.44,466.93
99.40764,453.03,466.31
99.42786,455.06,465.36
99.44731,456.47,466.01
99.46764,456.43,465.81
99.48751,452.30,464.96
99.50680,455.05,465.32
99.52748,454.11,464.47
99.54681,453.82,463.18
99.56668,452.40,461.08
99.58713,451.90,463.94
99.60665,453.25,463.44
99.62744,452.97,464.65
99.64707,451.90,465.37
99.66796,452.74,462.40
99.68687,453.44,464.26
99.70768,453.25,465.10
99.72801,452.51,465.20
99.74761,452.88,466.69
99.76655,452.48,465.91
99.78651,455.97,467.09
99.80829,453.86,467.96
99.82782,456.85,464.74
99.84678,455.65,466.40
99.86658,454.84,464.72
99.88785,456.84,467.36
99.90690,456.94,464.95
99.92723,456.19,466.67
99.94682,454.19,467.42
99.96795,455.36,467.31
99.98828,454.00,464.76
100.00679,454.10,466.04
100.02874,453.92,463.17
100.04675,455.06,465.90
100.06888,454.67,464.45
100.08638,457.35,462.61
100.10763,452.82,465.96
100.12766,453.33,466.51
100.14765,454.73,464.47
100.16669,454.21,466.04
100.18877,455.31,466.20
100.20779,454.91,462.25
100.22704,454.00,462.35
100.24791,453.15,463.57
100.26682,454.55,461.63
100.28720,453.46,462.06
100.30760,456.20,461.12
100.32753,454.41,463.11
100.34726,453.33,463.27
100.36745,455.18,464.83
100.38861,453.59,466.14
100.40758,454.51,463.34
100.42633,456.35,464.89
100.44642,456.21,464.80
100.46710,452.97,464.06
100.48858,455.44,464.98
100.50762,454.86,465.65
100.52687,453.71,463.82
100.54711,454.41,466.19
100.56794,457.13,466.35
100.58742,453.85,465.58
100.60614,452.43,463.73
100.62886,453.33,465.96
100.64689,455.23,464.63
100.66796,454.25,463.86
100.68764,455.11,464.42
100.70824,453.96,464.53
100.72891,453.61,464.63
100.74745,450.97,460.61
100.76748,451.79,454.89
100.78702,453.39,438.93
100.80791,450.78,420.26
100.82605,449.86,402.28
100.84652,453.06,384.93
100.86884,451.41,370.48
100.88633,455.10,358.30
100.90774,455.51,350.94
100.92638,454.90,345.58
100.94625,454.00,339.14
100.96673,455.49,339.73
100.98771,454.87,342.82
101.00739,452.65,350.57
101.02746,454.93,353.27
101.04768,450.16,360.94
101.06733,450.87,370.11
101.08774,453.66,378.07
101.10621,451.84,384.62
101.12734,454.05,396.04
101.14701,454.46,405.62
101.16726,456.76,412.86
101.18610,454.16,420.84
101.20770,457.52,428.73
101.22686,457.02,431.38
101.24626,455.41,436.43
101.26872,454.98,441.61
101.28881,458.93,449.13
101.30630,458.22,468.72
101.32637,455.22,495.72
101.34744,455.79,526.59
101.36878,450.26,560.36
101.38667,448.74,582.98
101.40620,451.75,605.82
101.42610,456.36,621.91
101.44728,458.47,626.32
101.46804,460.51,617.49
101.48649,461.21,606.30
101.50834,464.27,588.23
101.52773,463.93,575.09
101.54730,460.70,557.54
101.56734,459.78,545.83
101.58618,460.20,530.93
101.60675,459.00,520.35
101.62748,456.86,513.69
101.64609,455.92,505.49
101.66731,455.31,499.07
101.68635,455.86,492.52
101.70782,454.28,489.91
101.72646,455.81,485.39
101.74726,456.76,481.88
101.76847,455.37,478.73
101.78705,455.73,475.51
101.80704,455.79,472.83
101.82646,457.08,472.76
101.84719,455.03,469.33
101.86738,455.58,469.12
101.88712,457.09,467.76
101.90694,456.94,469.36
101.92682,454.64,466.05
101.94793,457.95,466.15
101.96790,456.77,465.73
101.98715,456.44,465.15
102.00641,459.32,464.86
102.02797,456.91,465.55
102.04717,457.20,464.12
102.06617,458.46,465.95
102.08703,460.14,466.34
102.10753,460.34,464.94
102.12690,456.74,468.78
102.14797,456.22,469.54
102.16665,458.46,467.49
102.18799,457.23,467.84
102.20613,456.96,468.21
102.22796,457.18,466.83
102.24794,455.21,468.28
102.26752,457.54,464.00
102.28732,457.27,463.87
102.30790,458.69,466.33
102.32696,459.92,467.00
102.34834,460.37,467.53
102.36710,460.45,466.34
102.38700,459.13,464.11
102.40630,458.54,463.41
102.42687,457.80,465.34
102.44605,459.20,463.34
102.46721,459.25,464.87
102.48690,458.61,464.08
102.50771,456.76,466.24
102.52794,458.21,463.20
102.54633,460.16,463.39
102.56841,459.95,465.96
102.58799,456.50,463.78
102.60705,456.63,465.90
102.62734,455.95,463.55
102.64610,457.87,464.76
102.66608,459.55,465.56
102.68739,456.43,467.63
102.70763,456.35,464.25
102.72790,457.17,466.51
102.74707,455.80,464.79
102.76752,457.33,465.56
102.78779,459.19,466.87
102.80725,459.68,466.01
102.82680,455.54,462.18
102.84748,457.16,461.85
102.86721,458.56,462.55
102.88743,456.63,463.91
102.90650,458.69,466.01
102.92780,455.70,463.42
102.94665,455.81,464.42
102.96683,455.80,462.38
102.98767,455.17,465.34
103.00734,457.25,463.20
103.02759,454.67,464.35
103.04634,457.48,463.70
103.06659,456.26,464.06
103.08698,457.24,460.93
103.10654,456.50,461.26
103.12701,454.91,461.63
103.14791,455.18,464.30
103.16726,457.90,464.13
103.18619,454.78,462.50
103.20685,456.60,462.38
103.22688,457.02,463.85
103.24652,457.15,464.91
103.26643,454.85,464.28
103.28798,455.28,467.69
103.30679,457.02,469.17
103.32712,457.01,469.45
103.34687,455.96,467.40
103.36723,454.56,468.01
103.38673,455.47,469.03
103.40661,456.16,468.38
103.42601,456.72,469.10
103.44799,458.24,466.51
103.46732,455.93,466.89
103.48643,459.25,467.53
103.50622,458.16,465.05
103.52791,456.42,465.37
103.54724,455.51,467.32
103.56768,457.03,467.88
103.58755,456.10,467.04
103.60657,456.21,467.60
103.62623,455.71,467.94
103.64757,455.72,467.34
103.66679,454.79,466.86
103.68759,457.48,467.64
103.70679,456.65,467.26
103.72661,455.07,468.06
103.74689,457.55,464.21
103.76609,455.06,467.19
103.78868,457.99,464.37
103.80797,455.30,464.91
103.82790,455.60,466.64
103.84678,455.77,465.16
103.86656,455.74,463.26
103.88664,452.64,466.70
103.90695,452.23,463.34
103.92613,454.63,462.30
103.94794,452.85,465.35
103.96790,452.29,462.54
103.98604,456.38,464.18
104.00792,452.88,465.95
104.02648,455.10,466.19
104.04707,453.75,465.61
104.06743,454.48,466.34
104.08659,457.19,464.57
104.10691,455.76,463.27
104.12738,457.85,466.47
104.14696,454.43,466.03
104.16664,457.20,466.30
104.18727,456.14,464.74
104.20744,455.28,466.29
104.22780,455.50,466.75
104.24760,453.66,464.44
104.26624,457.94,464.86
104.28737,455.83,462.78
104.30718,454.99,462.95
104.32696,455.32,464.30
104.34745,456.70,465.47
104.36719,453.64,466.87
104.38796,455.04,464.31
104.40724,453.38,463.82
104.42643,453.75,464.47
104.44796,454.81,464.73
104.46768,456.21,462.10
104.48673,458.69,464.57
104.50782,456.33,461.30
104.52644,459.90,462.92
104.54765,460.60,462.03
104.56706,456.19,463.66
104.58781,459.93,466.61
104.60612,457.18,466.03
104.62626,457.89,465.42
104.64681,457.18,465.71
104.66620,456.24,464.31
104.68733,455.06,462.87
104.70750,453.93,462.79
104.72662,455.50,463.47
104.74681,455.83,460.03
104.76630,455.83,459.28
104.78797,458.80,459.56
104.80626,456.14,459.12
104.82780,459.64,456.70
104.84750,458.39,455.43
104.86731,456.12,456.44
104.88668,455.98,455.10
104.90732,456.49,458.38
104.92744,458.35,459.06
104.94636,457.70,456.32
104.96605,458.84,460.56
104.98601,457.07,459.79
105.00634,457.62,459.86
105.02766,457.84,458.78
105.04692,457.45,462.47
105.06654,459.03,461.58
105.08748,459.67,461.38
105.10771,458.47,465.22
105.12779,458.88,462.59
105.14606,458.81,463.49
105.16722,459.19,462.87
105.18644,455.50,465.23
105.20772,457.31,464.10
105.22684,458.42,464.67
105.24790,457.94,465.51
105.26637,458.30,467.26
105.28733,458.54,465.45
105.30739,461.04,456.35
105.32765,463.55,443.27
105.34641,463.15,426.58
105.36688,463.62,409.16
105.38629,463.56,392.87
105.40798,462.98,378.64
105.42765,464.16,367.53
105.44753,457.22,355.11
105.46825,455.55,344.53
105.48860,455.59,343.99
105.50832,452.30,340.12
105.52877,454.45,341.49
105.54791,451.38,347.70
105.56886,453.86,350.18
105.58701,452.57,360.45
105.60732,451.59,365.83
105.62863,450.09,375.30
105.64814,452.29,382.46
105.66787,450.30,391.71
105.68802,452.33,403.06
105.70706,451.05,407.84
105.72738,455.03,417.21
105.74788,455.66,423.33
105.76785,454.91,428.37
105.78745,454.71,434.23
105.80867,453.89,438.04
105.82856,457.98,457.19
105.84701,460.92,485.20
105.86878,461.57,520.65
105.88832,464.44,561.30
105.90757,465.98,589.35
105.92701,465.09,613.14
105.94878,469.01,628.58
105.96896,468.61,633.33
105.98752,470.64,626.98
106.00768,468.15,610.60
106.02793,467.50,596.74
106.04816,466.65,582.75
106.06762,465.83,565.41
106.08808,465.33,553.98
106.10747,465.46,540.29
106.12747,464.48,530.06
106.14819,463.92,519.63
106.16779,464.28,513.54
106.18765,463.96,503.86
106.20743,465.72,500.77
106.22713,461.28,492.27
106.24969,464.70,488.96
106.26723,460.91,483.82
106.29010,463.42,480.39
106.30893,460.59,475.24
106.32776,461.38,472.29
106.34726,459.40,470.79
106.36763,459.38,468.70
106.38896,460.85,468.48
106.40787,458.19,467.52
106.42849,459.82,465.70
106.44724,457.10,464.40
106.46783,458.11,466.07
106.48867,457.86,465.69
106.50746,456.95,465.11
106.52817,460.17,463.76
106.54794,459.78,462.67
106.56776,460.34,464.66
106.58838,460.86,464.47
106.60864,457.97,462.44
106.62843,460.58,467.06
106.64835,460.74,466.16
106.66972,461.61,467.31
106.68804,461.74,466.64
106.70951,460.34,467.58
106.72840,461.30,466.33
106.74944,463.13,465.57
106.76877,461.64,468.35
106.78817,463.93,469.77
106.80989,465.44,469.37
106.82893,463.86,467.42
106.84817,462.30,467.73
106.86891,462.16,470.63
106.88813,464.46,469.48
106.90987,464.27,471.75
106.92906,465.88,470.69
106.94959,464.51,472.89
106.96856,462.85,471.40
106.98992,463.26,469.47
107.00838,465.00,471.63
107.02933,462.67,473.23
107.04823,463.26,470.72
107.06994,462.63,470.50
107.08914,463.10,471.14
107.10953,465.24,469.44
107.12810,466.01,472.86
107.14923,463.63,472.69
107.16944,463.02,471.08
107.18920,463.09,471.37
107.20942,464.57,469.71
107.22854,464.54,469.56
107.24919,462.76,468.50
107.26922,465.59,468.72
107.28932,463.98,469.28
107.30876,462.86,469.40
107.32827,462.78,468.47
107.34951,461.89,470.81
107.36833,463.16,470.34
107.38933,464.42,469.43
107.40945,462.05,465.35
107.42910,464.52,466.29
107.44950,463.05,468.05
107.46872,462.00,465.03
107.48837,462.88,466.27
107.50944,461.34,465.29
107.52927,463.80,464.44
107.54861,464.94,464.91
107.56971,462.63,464.55
107.58922,462.65,466.14
107.60830,462.90,467.80
107.62870,466.31,466.95
107.64886,465.55,465.75
107.66887,465.70,465.43
107.68958,466.10,467.00
107.70848,465.86,468.50
107.72884,466.93,466.21
107.74845,464.31,466.26
107.76812,466.88,469.40
107.78811,464.94,468.05
107.80950,464.88,466.22
107.82885,466.02,467.61
107.84803,462.83,467.79
107.86841,464.59,467.63
107.88958,461.21,464.59
107.90999,460.52,467.28
107.92983,462.65,465.00
107.94825,461.83,468.65
107.96811,463.86,465.07
107.98921,463.48,466.62
108.00905,464.43,466.00
108.02822,462.46,465.73
108.04910,463.20,467.67
108.06993,464.49,463.90
108.08884,466.15,465.44
108.10936,462.97,464.33
108.12931,464.29,467.09
108.14995,466.45,464.90
108.16992,466.33,464.94
108.18804,465.92,466.41
108.20914,463.02,466.24
108.22853,467.00,468.01
108.24815,464.42,465.30
108.26978,463.12,468.67
108.28913,464.19,466.94
108.30887,463.52,466.83
108.32908,463.33,467.60
108.34813,464.88,469.19
108.36954,465.89,470.04
108.38852,466.16,466.17
108.41090,465.58,466.14
108.42941,462.80,469.35
108.44923,463.63,470.81
108.46918,465.29,469.98
108.48989,464.44,468.70
108.50934,466.81,467.37
108.52942,466.21,468.55
108.54847,464.32,468.17
108.56802,463.26,467.52
108.58986,463.00,466.73
108.60806,462.14,467.45
108.62899,462.42,469.30
108.64919,462.69,465.76
108.66846,463.32,467.94
108.68899,463.19,467.14
108.70945,465.92,468.90
108.72872,463.86,467.33
108.74872,464.57,467.10
108.76975,463.79,468.34
108.78972,466.84,468.61
108.80930,466.05,468.42
108.82923,465.36,468.67
108.84857,466.38,468.22
108.86888,463.80,464.79
108.88823,463.64,467.15
108.90810,462.69,465.07
108.92837,462.41,467.59
108.94829,461.83,465.57
108.96926,462.81,465.87
108.98952,463.27,468.78
109.00846,461.48,467.31
109.02855,463.89,467.75
109.04988,461.83,465.19
109.06898,465.21,466.79
109.08970,462.78,464.82
109.10977,464.32,466.39
109.12957,464.41,466.61
109.14886,465.17,467.68
109.16934,464.31,463.85
109.18820,462.82,464.28
109.20999,464.78,466.99
109.22937,465.61,464.76
109.24816,466.37,465.22
109.26968,467.81,465.23
109.28980,465.85,466.64
109.30816,464.86,465.58
109.32956,467.97,467.39
109.34907,464.78,466.13
109.36954,464.91,470.30
109.38908,467.45,466.82
109.40930,467.23,457.31
109.42853,465.54,444.56
109.44885,463.96,432.51
109.46864,467.38,417.23
109.48882,467.41,403.57
109.50815,467.44,391.28
109.52968,467.31,377.53
109.54850,466.14,367.95
109.56939,464.27,361.72
109.58828,463.04,355.44
109.60852,459.76,351.37
109.62931,457.73,350.19
109.64992,459.96,352.25
109.66980,459.18,357.15
109.68902,459.07,365.04
109.70908,458.01,369.81
109.72980,458.58,379.48
109.74825,460.01,387.82
109.76815,458.91,395.25
109.78823,460.90,403.75
109.80984,463.09,411.40
109.82852,461.53,420.67
109.84900,461.39,424.86
109.86984,466.01,432.58
109.88859,466.70,435.06
109.90828,465.55,442.02
109.92953,467.47,444.08
109.94890,468.43,447.31
109.96827,469.06,451.35
109.98935,467.30,451.70
110.00805,468.82,454.91
110.02955,468.72,457.48
110.04999,469.78,476.56
110.06835,473.05,507.16
110.08914,474.73,545.46
110.10889,477.66,583.64
110.12889,475.46,614.27
110.14897,476.98,631.98
110.16869,477.37,636.54
110.18957,474.23,632.67
110.20818,475.27,617.90
110.22959,471.53,600.66
110.24811,471.38,583.59
110.26870,469.96,566.39
110.28982,466.83,551.75
110.30919,470.74,537.14
110.32838,467.84,525.86
110.34950,469.12,516.34
110.36951,467.02,506.80
110.38924,468.70,500.73
110.40851,468.29,495.84
110.42810,465.94,489.41
110.44892,466.87,486.69
110.46853,465.54,483.33
110.48860,466.47,480.18
110.50812,465.55,476.50
110.52906,465.48,475.26
110.54866,465.57,471.25
110.56940,465.29,470.10
110.58955,461.52,468.25
110.60894,462.01,467.58
110.62940,465.63,468.82
110.64876,465.14,468.84
110.66889,465.85,466.59
110.68907,468.79,466.56
110.70898,469.82,468.25
110.72833,469.32,467.06
110.74944,468.26,468.13
110.76927,469.39,471.63
110.78982,470.53,472.66
110.80881,468.54,477.07
110.82828,474.88,495.26
110.84842,477.13,519.50
110.86995,481.91,553.79
110.88850,483.47,582.11
110.90864,484.85,597.57
110.92969,485.04,593.62
110.94871,479.99,578.36
110.96867,479.05,557.07
110.98803,476.16,530.44
111.00981,472.63,505.38
111.02841,471.81,484.71
111.04936,467.10,463.51
111.06864,466.42,448.42
111.08944,467.56,431.40
111.10992,466.32,422.95
111.12877,465.08,415.63
111.14849,463.28,412.46
111.16816,462.93,410.29
111.18920,462.76,412.05
111.20827,463.08,412.79
111.22950,463.13,415.42
111.24936,460.85,421.59
111.26894,462.63,422.68
111.28840,461.49,428.12
111.30825,460.89,431.72
111.32804,462.89,435.97
111.34902,463.89,436.74
111.37069,468.06,441.23
111.38990,466.13,445.68
111.41028,467.26,450.36
111.43078,468.43,453.58
111.44994,467.16,454.89
111.47060,469.88,456.34
111.48901,470.02,460.25
111.50914,468.36,461.04
111.52976,467.39,460.31
111.54916,469.21,463.04
111.57022,469.27,464.70
111.59097,470.91,464.42
111.60975,469.08,465.52
111.63134,470.25,465.16
111.65122,471.64,467.69
111.67164,471.19,469.16
111.69181,474.67,466.17
111.71024,471.26,467.48
111.73067,472.35,469.95
111.75050,472.13,471.33
111.77102,472.26,468.66
111.79096,472.98,472.13
111.81069,471.25,469.02
111.83002,473.09,472.59
111.85186,470.18,471.73
111.87014,470.82,469.23
111.89165,472.91,468.50
111.91050,471.72,470.92
111.93141,475.37,468.11
111.95121,473.16,469.98
111.97077,473.40,470.81
111.99017,472.14,467.88
112.01066,471.87,469.09
112.03199,475.23,468.78
112.05179,471.98,469.22
112.07190,474.87,470.49
112.09126,474.73,471.86
112.11026,473.49,471.17
112.13139,473.92,471.28
112.15124,474.71,472.07
112.17157,473.46,470.24
112.19192,473.33,471.53
112.21194,470.92,473.36
112.23154,471.81,469.52
112.25144,473.07,472.54
112.27027,472.13,472.35
112.29023,471.58,468.45
112.31037,471.34,472.20
112.33198,470.68,471.51
112.35134,472.45,472.25
112.37102,470.89,471.80
112.39118,471.31,472.56
112.41094,473.84,470.00
112.43028,469.86,473.57
112.45009,472.40,470.43
112.47152,469.12,473.16
112.49170,470.75,469.59
112.51040,470.31,472.57
112.53074,470.75,470.73
112.55070,471.42,471.58
112.57122,470.25,472.76
112.59179,472.03,472.08
112.61183,472.93,471.28
112.63006,471.05,472.91
112.65015,472.13,472.70
112.67096,471.03,473.05
112.69047,471.43,473.16
112.71059,471.00,471.24
112.73073,472.35,473.31
112.75022,471.21,469.92
112.77031,468.32,470.23
112.79059,471.67,471.79
112.81010,468.50,472.19
112.83195,469.36,472.36
112.85057,471.99,472.96
112.87142,470.62,472.03
112.89085,470.33,472.81
112.91118,471.97,473.69
112.93165,470.36,474.11
112.95143,471.08,473.67
112.97083,471.28,472.99
