Program Time [s],data 0,data 1
33.87879,482.42,468.72
33.89911,481.72,468.81
33.91759,483.23,467.19
33.93754,482.60,466.30
33.95919,483.58,468.14
33.97745,479.83,468.99
33.99801,483.34,465.81
34.01751,483.15,464.95
34.03862,480.53,465.76
34.05922,480.18,465.32
34.07831,478.18,467.20
34.09922,477.18,465.10
34.11806,479.17,466.48
34.13819,478.92,466.07
34.15757,476.77,462.70
34.17764,477.28,461.93
34.19767,478.87,462.17
34.21791,476.34,461.86
34.23776,477.32,463.83
34.25876,480.16,463.96
34.27913,478.57,462.41
34.29899,479.34,464.02
34.31907,480.41,463.57
34.33795,477.20,463.73
34.35816,477.68,460.46
34.37844,479.49,462.97
34.39869,478.65,460.42
34.41781,478.31,463.36
34.43744,477.94,461.26
34.45798,476.58,460.61
34.47767,478.33,463.22
34.49760,478.68,462.46
34.51829,478.39,461.01
34.53771,477.27,460.37
34.55855,477.00,450.60
34.57807,477.34,436.18
34.59775,473.08,420.39
34.61833,472.89,406.12
34.63853,466.41,392.62
34.65786,462.26,381.77
34.67772,461.23,373.81
34.69803,457.88,369.23
34.71927,457.76,363.90
34.73792,455.14,361.95
34.75793,452.78,361.51
34.77873,451.40,364.91
34.79836,450.45,372.21
34.81909,452.03,376.51
34.83749,452.59,382.19
34.85918,454.10,386.93
34.87858,453.59,390.76
34.89825,458.42,398.23
34.91788,456.80,401.14
34.93883,459.26,406.15
34.95721,459.45,411.10
34.97918,462.14,414.88
34.99848,464.14,420.25
35.01820,464.76,424.61
35.03816,466.74,428.66
35.05824,464.75,431.90
35.07772,467.61,436.27
35.09785,467.18,438.56
35.11829,467.45,441.90
35.13899,468.82,447.44
35.15917,467.81,449.01
35.17825,468.44,449.05
35.19855,466.59,449.26
35.21750,470.05,449.35
35.23729,468.99,453.68
35.25891,467.79,452.78
35.27755,470.75,452.21
35.29834,471.80,453.26
35.31861,470.81,454.80
35.33890,474.12,455.78
35.35740,471.84,457.93
35.37887,471.36,459.73
35.39839,471.97,457.08
35.41765,469.63,457.92
35.43851,469.62,461.88
35.45855,467.30,461.72
35.47969,466.97,461.23
35.49960,467.74,461.44
35.51988,466.39,463.60
35.53902,463.32,463.22
35.55954,462.94,461.23
35.57922,466.05,463.81
35.59927,464.26,464.06
35.61999,463.39,465.84
35.63896,463.43,482.58
35.65893,470.02,513.43
35.67841,475.72,557.19
35.69991,482.37,608.26
35.72028,490.77,659.09
35.74000,496.07,692.10
35.76036,498.79,703.08
35.77913,495.97,696.46
35.79928,496.73,674.06
35.82017,490.43,647.43
35.84036,488.92,620.41
35.85843,485.31,593.11
35.87930,479.27,570.10
35.89999,477.49,546.24
35.92005,473.27,527.82
35.93887,474.47,515.11
35.95948,470.47,502.83
35.98003,470.47,490.84
35.99910,470.09,481.85
36.02002,467.81,476.51
36.03828,472.83,471.68
36.06013,471.06,468.97
36.08016,474.36,466.65
36.09840,474.42,462.59
36.12017,473.42,462.83
36.13961,472.72,461.69
36.15862,469.73,461.42
36.17918,471.71,460.42
36.19926,471.10,462.37
36.21993,468.85,462.23
36.23856,471.51,473.41
36.26006,476.06,500.90
36.27940,477.87,525.84
36.29990,477.61,532.15
36.31882,478.62,527.22
36.33839,477.93,517.23
36.35941,475.02,502.99
36.38036,472.30,488.70
36.39929,469.90,474.64
36.41881,467.62,463.30
36.43970,466.84,453.78
36.45916,463.04,448.85
36.47986,462.95,445.01
36.49944,463.20,442.64
36.52022,460.13,438.95
36.53876,460.43,439.27
36.55978,459.68,440.76
36.57853,461.18,442.97
36.60003,462.92,442.66
36.61925,460.55,444.68
36.63913,460.15,446.03
36.65909,462.55,448.25
36.67861,460.05,452.48
36.69979,464.29,454.00
36.71940,461.12,452.49
36.74005,463.02,455.77
36.75908,466.54,456.57
36.77963,465.38,457.65
36.79893,463.33,457.19
36.81918,462.77,458.20
36.84034,464.89,457.76
36.86024,462.55,456.09
36.87822,465.67,456.18
36.89969,465.18,458.21
36.91950,466.84,457.44
36.93921,464.09,454.53
36.95871,465.61,457.34
36.97992,463.88,454.88
36.99915,467.23,454.52
37.01917,465.83,453.50
37.04080,465.06,453.59
37.06021,466.42,455.34
37.08091,465.97,454.61
37.10006,464.98,454.76
37.11974,463.71,450.83
37.14053,465.04,452.04
37.16020,465.16,451.11
37.17974,465.73,452.46
37.20049,467.85,454.30
37.22086,465.78,454.86
37.24095,466.99,455.29
37.26129,468.76,456.34
37.28094,467.34,456.23
37.30117,465.97,456.55
37.31958,465.91,459.12
37.34056,466.85,459.16
37.35959,466.56,450.91
37.38036,466.49,435.67
37.40123,463.31,423.81
37.42039,459.98,407.50
37.43941,453.38,391.62
37.45997,450.59,380.63
37.48114,448.46,371.10
37.50081,442.96,366.10
37.51970,444.44,364.64
37.53953,440.79,364.85
37.55979,443.88,366.26
37.58060,442.33,374.04
37.60123,444.98,380.65
37.62005,445.78,387.21
37.64125,447.51,395.11
37.66091,449.58,401.37
37.68094,449.76,408.70
37.70107,450.31,416.98
37.72065,453.41,424.04
37.74031,457.89,427.73
37.76105,460.66,433.52
37.78043,461.71,434.33
37.79944,462.15,437.28
37.82037,463.67,440.86
37.83962,466.73,446.31
37.85947,464.54,448.44
37.87923,468.69,448.38
37.90040,465.18,448.13
37.92018,467.05,450.61
37.94050,466.12,452.83
37.96014,468.53,453.18
37.98046,470.03,454.87
37.99976,469.83,456.02
38.02120,468.38,456.05
38.04055,470.50,459.25
38.05938,475.92,479.59
38.07932,476.87,512.43
38.10026,486.69,553.85
38.11989,490.62,599.29
38.14094,495.76,626.40
38.16061,499.62,636.65
38.17993,499.68,635.06
38.19945,498.27,618.92
38.22068,497.26,600.12
38.24037,492.95,578.50
38.25961,490.70,558.88
38.27987,487.80,538.64
38.29912,486.91,521.55
38.31953,485.65,508.07
38.33958,482.46,496.05
38.36023,481.59,490.14
38.38043,484.27,484.44
38.40053,484.41,478.84
38.42179,485.16,474.52
38.44190,482.32,472.04
38.46314,484.00,469.79
38.48285,483.67,465.03
38.50423,485.93,463.61
38.52378,486.39,463.65
38.54357,483.08,463.91
38.56416,481.29,462.29
38.58495,484.17,461.74
38.60332,485.62,462.50
38.62639,485.66,462.39
38.64543,485.50,462.38
38.66566,484.21,466.13
38.68668,484.32,465.85
38.70594,484.83,466.54
38.72671,483.05,467.04
38.74682,482.39,471.08
38.76714,480.21,468.13
38.78577,481.97,469.47
38.80586,480.15,468.22
38.82699,477.95,467.11
38.84704,478.97,466.85
38.86631,480.23,470.41
38.88579,479.85,473.35
38.90686,482.20,474.73
38.92598,481.57,475.58
38.94703,479.40,472.36
38.96577,480.77,472.38
38.98644,482.44,471.95
39.00601,479.92,471.64
39.02569,480.02,472.75
39.04728,482.65,471.16
39.06623,481.17,470.40
39.08635,477.84,470.59
39.10629,479.11,468.21
39.12613,480.04,467.36
39.14600,478.59,465.51
39.16565,478.84,466.84
39.18664,477.67,464.22
39.20585,480.52,463.88
39.22533,480.36,466.14
39.24617,478.00,462.73
39.26601,477.74,463.56
39.28632,478.32,462.61
39.30682,473.79,448.76
39.32598,475.41,432.80
39.34592,474.42,417.26
39.36682,471.72,401.56
39.38696,466.14,388.65
39.40626,465.32,380.87
39.42618,461.98,373.53
39.44641,461.59,363.86
39.46686,458.27,359.49
39.48570,455.33,355.18
39.50697,456.63,355.33
39.52704,456.68,359.84
39.54630,459.33,360.55
39.56605,458.31,366.44
39.58648,462.45,372.13
39.60658,460.66,376.03
39.62603,463.07,384.17
39.64624,465.46,392.79
39.66682,467.29,401.50
39.68558,465.88,409.20
39.70596,467.38,415.74
39.72618,467.44,418.71
39.74635,469.45,426.39
39.76678,473.04,430.67
39.78545,474.13,434.53
39.80600,473.03,440.90
39.82646,470.92,442.28
39.84567,473.05,446.01
39.86539,472.35,446.69
39.88643,475.51,450.45
39.90624,474.64,450.42
39.92685,476.36,454.37
39.94616,473.18,455.37
39.96534,473.76,456.71
39.98684,475.78,455.43
40.00624,474.23,453.78
40.02587,472.90,457.32
40.04655,472.73,454.19
40.06659,474.07,454.98
40.08647,474.87,457.48
40.10600,471.41,456.91
40.12571,474.79,472.83
40.14647,475.89,497.52
40.16711,478.58,537.89
40.18689,485.01,578.40
40.20633,488.08,612.68
40.22696,497.24,631.33
40.24606,497.94,641.50
40.26634,500.53,637.72
40.28572,498.18,624.52
40.30578,496.89,607.18
40.32615,496.95,589.56
40.34541,495.91,573.74
40.36696,493.55,558.64
40.38692,491.87,547.19
40.40619,489.12,533.29
40.42653,489.70,522.12
40.44543,488.84,512.92
40.46591,489.80,504.62
40.48514,487.77,497.22
40.50628,487.73,490.81
40.52574,488.06,488.66
40.54533,486.32,482.57
40.56524,483.99,479.09
40.58610,485.82,477.20
40.60573,482.06,471.73
40.62681,482.31,470.93
40.64657,479.23,468.20
40.66606,478.92,467.72
40.68620,478.31,466.39
40.70682,476.77,463.33
40.72818,474.64,463.33
40.74693,476.27,464.21
40.76738,475.48,463.86
40.78685,475.91,463.89
40.80696,471.32,464.62
40.82640,473.66,463.89
40.84679,472.42,465.73
40.86762,472.35,465.14
40.88668,472.05,466.07
40.90793,471.42,466.84
40.92634,470.62,468.84
40.94701,469.92,467.60
40.96780,469.53,470.25
40.98613,470.99,470.25
41.00641,469.47,470.88
41.02841,468.42,467.82
41.04737,470.15,470.40
41.06827,469.72,469.73
41.08622,468.85,469.08
41.10655,465.10,468.66
41.12666,465.43,466.62
41.14621,468.66,467.86
41.16737,469.76,469.59
41.18720,467.40,465.46
41.20814,471.31,465.55
41.22739,468.98,466.91
41.24673,469.19,468.79
41.26748,469.44,466.39
41.28789,468.31,464.58
41.30751,467.65,454.97
41.32769,461.78,438.57
41.34755,456.89,420.61
41.36753,450.28,402.05
41.38633,442.10,390.66
41.40652,439.69,376.66
41.42621,434.72,365.67
41.44756,431.84,357.91
41.46761,431.48,352.80
41.48671,432.83,353.06
41.50665,431.01,353.77
41.52814,432.76,358.50
41.54745,437.12,363.75
41.56777,441.06,368.02
41.58750,445.73,378.26
41.60737,448.76,385.65
41.62812,448.16,395.46
41.64872,451.07,400.43
41.66909,453.51,408.91
41.68867,454.11,417.65
41.70734,455.91,423.47
41.72907,456.86,427.57
41.74799,456.56,431.55
41.76706,461.18,437.73
41.78876,461.03,439.23
41.80895,460.70,445.05
41.82848,461.28,445.42
41.84746,459.64,451.73
41.86849,463.99,454.13
41.88787,464.28,453.47
41.90794,464.95,454.01
41.92736,464.83,457.53
41.94738,464.69,456.73
41.96807,465.33,458.75
41.98845,465.12,462.24
42.00762,463.94,459.54
42.02835,465.23,462.57
42.04914,467.07,462.44
42.06865,465.97,462.65
42.08813,467.84,461.86
42.10741,467.00,462.72
42.12890,469.05,461.52
42.14847,466.76,463.40
42.16809,467.16,463.21
42.18774,467.86,464.98
42.20797,469.55,466.38
42.22825,469.31,466.57
42.24770,469.87,465.53
42.26862,470.92,464.81
42.28714,468.89,470.83
42.30895,471.48,491.65
42.32927,477.99,516.15
42.34995,484.42,549.78
42.36921,491.50,579.76
42.38971,497.21,606.55
42.40929,503.51,622.50
42.42862,509.68,626.75
42.44936,511.73,620.25
42.46885,510.64,604.02
42.48933,507.58,589.70
42.51020,501.99,574.33
42.52839,499.15,558.25
42.55018,497.72,545.38
42.56972,494.50,535.75
42.58880,490.42,523.85
42.60973,487.81,516.21
42.62919,486.42,511.64
42.64978,481.73,502.57
42.66943,481.05,499.18
42.68943,478.38,492.43
42.70924,478.91,487.31
42.72842,476.34,484.92
42.74888,477.36,480.13
42.76985,477.41,476.92
42.78802,473.65,475.03
42.80822,472.10,473.82
42.83002,472.79,472.12
42.84823,472.64,474.06
42.86911,469.64,470.55
42.88990,470.46,471.88
42.90878,472.10,467.54
42.93013,469.89,466.93
42.94883,468.98,466.94
42.96851,468.10,464.78
42.98803,472.74,466.75
43.00910,473.61,465.45
43.02881,473.80,463.47
43.04877,471.91,463.60
43.06811,470.33,462.71
43.08864,470.65,465.76
43.10908,473.35,461.76
43.12917,472.23,465.26
43.14832,471.06,461.63
43.16891,474.89,462.68
43.18842,472.97,464.26
43.20885,474.48,462.71
43.22877,474.09,462.95
43.24853,473.29,464.53
43.26855,473.89,464.57
43.28920,473.38,462.61
43.30879,475.73,463.17
43.32822,476.72,465.23
43.34977,475.92,462.01
43.36919,474.94,463.58
43.38845,473.01,462.99
43.40815,470.60,460.99
43.42825,471.81,460.33
43.44900,474.99,464.28
43.46831,472.83,463.22
43.48906,473.51,460.35
43.50829,470.50,448.71
43.52903,468.78,431.65
43.54908,460.69,416.00
43.56978,455.33,404.51
43.58930,452.15,389.20
43.60868,448.36,380.90
43.62873,443.65,373.67
43.64931,444.96,370.33
43.66958,443.06,366.59
43.68939,443.71,365.34
43.70942,446.08,364.72
43.73066,446.52,366.52
43.74973,448.32,367.06
43.76962,451.92,373.88
43.79068,452.47,381.07
43.80905,453.63,388.07
43.83043,456.65,394.73
43.85198,460.49,399.47
43.87102,463.66,406.39
43.89089,466.25,414.38
43.91184,466.37,417.10
43.93146,467.41,422.62
43.95033,470.65,430.09
43.97124,473.30,433.61
43.99038,474.94,436.82
44.01003,475.67,441.32
44.03204,475.29,441.78
44.05116,479.59,443.77
44.07125,478.96,448.58
44.09178,479.19,448.99
44.11147,477.08,450.68
44.13026,478.57,451.43
44.15030,478.13,451.55
44.17076,479.64,454.68
44.19095,478.17,453.33
44.21082,477.16,455.66
44.23033,479.02,455.30
44.25086,480.14,457.35
44.26997,481.16,460.24
44.29125,481.06,460.04
44.31130,482.48,459.21
44.33041,481.86,460.01
44.35045,484.05,464.49
44.37154,486.58,480.09
44.39298,488.50,502.19
44.41129,495.79,534.07
44.43238,499.73,564.98
44.45217,505.19,589.25
44.47316,510.01,605.58
44.49250,517.61,614.68
44.51216,519.78,612.33
44.53167,521.06,600.91
44.55243,517.34,587.71
44.57289,514.08,572.54
44.59195,514.20,557.04
44.61127,510.74,545.80
44.63175,510.52,533.92
44.65251,505.17,520.11
44.67134,505.03,514.97
44.69205,500.98,506.14
44.71194,501.89,499.38
44.73144,499.48,493.08
44.75275,497.07,491.08
44.77228,495.61,487.17
44.79141,490.82,483.61
44.81181,491.64,481.04
44.83300,489.21,477.27
44.85147,490.59,474.68
44.87275,487.61,471.55
44.89242,489.87,473.71
44.91204,491.01,468.87
44.93239,490.77,468.66
44.95309,489.67,470.19
44.97148,490.75,469.96
44.99252,487.40,469.32
45.01150,487.96,466.53
45.03305,485.94,465.84
45.05160,485.61,467.29
45.07186,487.59,467.45
45.09212,487.39,465.70
45.11168,485.34,466.29
45.13226,486.29,466.24
45.15260,487.00,464.57
45.17218,484.87,463.37
45.19291,486.03,463.30
45.21191,483.74,464.76
45.23126,486.46,465.31
45.25233,485.31,463.62
45.27269,486.73,463.10
45.29191,486.07,463.82
45.31193,486.32,467.50
45.33115,487.61,464.40
45.35253,487.59,467.07
45.37137,484.51,465.94
45.39188,485.90,463.48
45.41088,484.47,463.64
45.43283,486.22,465.33
45.45231,483.90,465.15
45.47243,482.54,466.55
45.49149,483.18,465.94
45.51275,482.66,466.83
45.53108,483.46,466.25
45.55180,485.44,464.11
45.57214,482.28,464.41
45.59202,486.89,466.79
45.61200,486.09,465.91
45.63170,482.73,465.36
45.65131,485.19,464.14
45.67233,484.89,463.56
45.69168,482.79,457.66
45.71171,476.96,445.58
45.73204,469.68,430.96
45.75152,464.56,413.87
45.77216,456.82,397.26
45.79138,453.56,382.34
45.81288,448.93,373.58
45.83292,443.70,366.02
45.85251,442.66,357.77
45.87204,438.52,356.03
45.89313,442.11,358.73
45.91127,444.17,360.00
45.93298,444.40,366.70
45.95165,448.80,370.06
45.97211,452.00,380.61
45.99184,454.39,389.79
46.01213,455.53,397.61
46.03102,458.29,404.60
46.05179,460.10,407.74
46.07212,461.63,416.78
46.09142,463.98,422.19
46.11300,466.87,426.59
46.13178,469.18,432.50
46.15177,473.42,436.60
46.17203,473.44,436.67
46.19252,474.48,441.79
46.21140,473.25,445.76
46.23229,474.51,447.36
46.25253,476.14,449.59
46.27141,477.46,450.20
46.29183,477.75,451.35
46.31229,477.23,456.21
46.33166,475.38,455.13
46.35138,474.49,458.52
46.37128,478.86,455.86
46.39305,479.17,457.66
46.41268,475.62,457.10
46.43234,478.09,459.24
46.45144,478.56,461.37
46.47128,482.47,482.32
46.49206,484.29,502.26
46.51276,487.95,531.77
46.53293,493.56,561.74
46.55241,500.39,585.90
46.57285,512.19,599.19
46.59236,519.13,609.13
46.61317,524.34,611.68
46.63146,527.83,604.02
46.65107,527.30,592.24
46.67246,524.48,577.19
46.69223,521.86,562.25
46.71188,517.45,549.49
46.73208,515.27,537.60
46.75208,512.43,529.35
46.77206,509.49,521.73
46.79280,506.39,511.71
46.81204,499.46,502.33
46.83286,500.48,493.34
46.85289,494.18,490.33
46.87182,490.64,489.06
46.89113,488.27,483.13
46.91122,487.86,481.69
46.93318,484.79,477.04
46.95139,484.39,476.39
46.97294,484.35,473.17
46.99279,482.05,469.65
47.01243,482.72,466.13
47.03192,484.05,465.59
47.05115,479.52,468.11
47.07119,482.07,465.98
47.09286,478.21,463.07
47.11237,478.33,464.36
47.13263,479.24,463.92
47.15132,477.78,462.58
47.17257,479.42,461.18
47.19349,477.82,460.21
47.21351,477.83,462.36
47.23321,474.63,462.69
47.25240,475.48,463.23
47.27294,473.70,465.52
47.29187,474.34,463.05
47.31375,475.03,465.53
47.33349,475.97,468.54
47.35247,474.09,467.87
47.37350,473.33,465.34
47.39373,475.03,465.56
47.41367,475.57,466.26
47.43293,473.98,469.53
47.45277,475.11,467.14
47.47311,475.43,465.32
47.49224,473.71,466.57
47.51202,474.41,464.80
47.53248,472.89,466.92
47.55333,471.00,465.50
47.57248,468.50,466.80
47.59212,470.19,466.97
47.61339,468.61,465.38
47.63389,469.83,468.46
47.65247,466.72,465.88
47.67220,470.70,469.14
47.69287,469.44,459.94
47.71380,464.20,448.05
47.73319,462.75,431.18
47.75328,455.23,416.66
47.77354,449.10,402.41
47.79229,444.93,388.78
47.81312,444.32,381.14
47.83359,441.74,372.50
47.85266,436.54,369.84
47.87313,438.57,364.95
47.89211,440.43,363.59
47.91272,441.13,365.66
47.93390,440.22,367.01
47.95222,440.06,371.27
47.97368,439.86,377.87
47.99367,440.21,380.68
48.01339,440.91,389.69
48.03393,444.75,392.21
48.05377,447.58,399.09
48.07344,448.98,407.04
48.09304,452.47,413.03
48.11240,452.13,416.19
48.13395,454.99,419.02
48.15344,457.65,425.33
48.17322,457.16,428.41
48.19337,457.11,433.67
48.21349,457.96,439.39
48.23397,458.38,443.50
48.25326,458.86,444.14
48.27229,458.69,448.61
48.29274,461.58,451.93
48.31349,461.14,454.33
48.33307,458.83,456.43
48.35304,459.22,457.40
48.37234,461.05,459.08
48.39259,462.14,460.61
48.41322,462.47,460.22
48.43253,463.65,460.76
48.45268,460.91,461.45
48.47393,461.62,464.39
48.49297,463.80,465.00
48.51367,462.40,462.55
48.53365,461.50,461.51
48.55294,463.48,463.62
48.57217,461.79,464.86
48.59344,463.55,462.60
48.61273,463.64,465.48
48.63231,464.82,464.06
48.65281,462.70,464.89
48.67298,463.31,464.42
48.69334,466.58,471.95
48.71253,466.87,497.10
48.73274,471.74,529.34
48.75388,480.39,566.70
48.77349,487.84,599.62
48.79324,493.17,619.28
48.81240,499.67,629.31
48.83300,503.47,630.27
48.85321,505.81,618.58
48.87322,506.46,606.30
48.89397,504.21,586.13
48.91357,498.79,570.89
48.93370,495.68,554.78
48.95403,493.30,537.93
48.97255,493.26,525.81
48.99361,487.16,516.41
49.01265,484.15,503.82
49.03242,483.26,496.41
49.05258,483.32,488.64
49.07332,478.71,484.55
49.09302,476.80,480.37
49.11247,475.36,478.79
49.13347,473.21,474.69
49.15314,473.10,474.86
49.17259,472.23,472.64
49.19364,472.39,472.81
49.21262,473.11,472.60
49.23398,474.19,467.99
49.25338,471.56,468.63
49.27206,472.86,465.79
49.29320,473.13,465.26
49.31205,470.72,467.22
49.33278,472.39,466.08
49.35358,470.60,466.06
49.37318,469.07,466.53
49.39384,470.41,466.78
49.41316,468.29,468.88
49.43291,469.77,466.54
49.45313,468.46,466.85
49.47207,469.39,467.57
49.49228,467.67,464.70
49.51285,469.15,465.13
49.53377,466.80,465.58
49.55336,468.52,465.51
49.57265,466.76,465.72
49.59206,467.00,464.02
49.61256,467.14,463.24
49.63254,468.04,464.14
49.65271,464.79,463.33
49.67267,466.89,465.30
49.69213,466.04,464.76
49.71390,463.56,469.06
49.73357,466.39,475.71
49.75300,467.49,491.30
49.77299,474.90,515.14
49.79316,480.39,542.46
49.81319,490.16,559.31
49.83319,493.16,564.33
49.85249,490.06,561.23
49.87264,483.78,545.11
49.89286,477.72,516.78
49.91258,468.82,488.81
49.93290,462.16,466.88
49.95232,455.40,442.69
49.97265,453.79,426.79
49.99356,453.30,419.91
50.01265,453.15,415.80
50.03270,450.94,417.37
50.05335,453.59,437.88
50.07250,458.71,470.96
50.09362,463.43,508.70
50.11372,466.67,537.83
50.13369,470.63,549.64
50.15269,476.40,554.45
50.17355,476.91,541.67
50.19394,477.78,524.10
50.21389,475.25,501.85
50.23314,470.77,482.63
50.25426,470.05,469.53
50.27442,471.41,461.46
50.29395,474.66,460.46
50.31484,478.59,470.08
50.33397,484.45,485.25
50.35332,487.39,511.22
50.37351,494.86,529.06
50.39298,492.60,530.73
50.41468,490.55,518.76
50.43462,482.93,500.59
50.45291,477.52,481.70
50.47346,474.58,462.11
50.49355,471.89,445.22
50.51464,464.92,431.02
50.53332,463.88,428.15
50.55426,465.23,429.14
50.57421,466.66,448.75
50.59436,471.06,472.49
50.61441,472.50,488.76
50.63335,472.16,485.61
50.65406,472.68,478.55
50.67397,470.60,464.02
50.69327,470.49,452.91
50.71315,467.77,436.78
50.73422,466.97,428.35
50.75459,465.51,423.41
50.77424,465.66,425.91
50.79305,466.79,448.45
50.81457,470.14,475.73
50.83386,474.85,495.99
50.85334,472.99,501.18
50.87367,472.57,492.59
50.89462,471.22,477.25
50.91422,470.36,465.73
50.93459,468.93,447.38
50.95376,467.66,435.54
50.97349,466.74,425.67
50.99466,464.97,421.58
51.01444,463.91,416.11
51.03331,463.93,412.19
51.05286,462.00,407.95
51.07438,464.13,409.66
51.09368,466.13,410.66
51.11382,467.14,413.25
51.13386,469.64,418.85
51.15448,467.36,412.35
51.17427,457.70,399.32
51.19333,444.73,386.29
51.21475,442.14,377.75
51.23445,441.12,379.72
51.25342,438.58,379.17
51.27472,441.69,385.18
51.29475,445.76,389.38
51.31470,447.60,398.47
51.33368,452.71,405.91
51.35356,454.42,413.72
51.37355,456.15,418.52
51.39348,460.91,423.03
51.41380,459.85,430.64
51.43387,463.45,436.25
51.45324,467.36,439.51
51.47377,468.88,442.42
51.49475,469.21,445.65
51.51455,469.55,448.72
51.53327,470.95,451.03
51.55450,472.23,452.25
51.57340,476.50,449.96
51.59447,476.18,448.99
51.61345,477.31,440.72
51.63374,475.49,441.60
51.65311,474.05,443.55
51.67437,475.93,445.72
51.69329,480.27,445.47
51.71308,477.03,448.79
51.73413,479.72,447.75
51.75317,481.42,454.34
51.77393,483.30,456.75
51.79551,480.50,455.56
51.81487,482.68,455.99
51.83437,486.30,460.18
51.85540,486.13,463.86
51.87587,486.53,468.65
51.89495,487.60,470.23
51.91549,491.50,469.36
51.93417,491.44,472.92
51.95580,493.45,472.84
51.97442,491.91,471.99
51.99592,491.85,471.93
52.01550,491.07,472.69
52.03495,488.18,475.49
52.05470,487.95,474.23
52.07516,489.73,474.12
52.09547,490.44,474.28
52.11486,486.45,472.53
52.13503,486.87,470.35
52.15524,486.67,469.42
52.17508,484.31,468.27
52.19492,484.63,469.51
52.21457,482.44,471.93
52.23580,482.63,473.54
52.25411,480.23,472.24
52.27483,481.16,475.04
52.29533,484.23,473.63
52.31529,481.70,474.39
52.33538,485.75,474.11
52.35481,488.16,473.65
52.37568,488.96,479.18
52.39686,491.08,479.63
52.41512,491.36,481.01
52.43511,489.14,476.36
52.45518,490.65,479.62
52.47557,489.49,480.28
52.49582,490.39,482.16
52.51584,490.36,482.62
52.53580,491.50,483.26
52.55690,491.17,485.82
52.57635,491.14,478.36
52.59576,486.95,474.43
52.61596,483.10,468.65
52.63635,483.24,469.05
52.65635,483.13,466.40
52.67637,479.92,468.75
52.69547,479.22,469.29
52.71513,479.99,466.14
52.73503,481.44,466.17
