Program Time [s],data 0,data 1
27.13771,558.61,584.31
27.15750,560.45,584.31
27.17766,563.22,582.73
27.19846,561.47,581.80
27.21776,559.06,581.35
27.23895,562.04,578.91
27.25917,559.91,581.45
27.27729,560.64,582.45
27.29812,561.42,583.26
27.31800,562.23,580.12
27.33937,564.66,581.62
27.35984,565.74,583.25
27.38042,563.96,585.99
27.40023,568.12,582.67
27.42131,570.19,586.61
27.44184,570.20,583.70
27.46072,571.00,585.44
27.48188,572.62,583.85
27.50051,570.36,585.60
27.52233,570.44,585.19
27.54231,572.82,588.08
27.56188,571.65,585.83
27.58211,576.10,584.74
27.60291,572.53,586.07
27.62188,572.94,586.47
27.64310,575.81,585.43
27.66331,578.28,588.89
27.68377,578.66,589.79
27.70479,577.73,590.00
27.72324,579.34,596.23
27.74404,576.82,593.37
27.76413,574.56,579.57
27.78311,576.64,557.83
27.80380,574.09,536.01
27.82419,573.66,511.18
27.84510,569.85,491.47
27.86426,569.52,473.97
27.88516,568.92,460.64
27.90524,566.01,453.53
27.92362,566.06,449.07
27.94342,565.53,447.38
27.96450,568.12,447.49
27.98389,568.75,452.16
28.00310,569.18,458.98
28.02352,575.87,468.06
28.04302,577.16,476.91
28.06364,579.72,483.43
28.08365,578.49,493.77
28.10319,580.45,497.37
28.12317,579.72,503.90
28.14441,577.24,509.71
28.16468,576.66,519.83
28.18465,577.56,523.73
28.20312,575.39,530.08
28.22400,576.69,538.20
28.24427,577.54,547.01
28.26417,580.29,551.44
28.28383,578.57,557.14
28.30352,580.00,561.95
28.32520,580.77,567.39
28.34514,580.69,574.07
28.36427,578.51,581.52
28.38476,579.86,606.57
28.40574,584.52,642.42
28.42530,585.26,680.85
28.44467,587.86,720.70
28.46603,587.00,755.23
28.48557,587.77,776.91
28.50434,591.09,801.06
28.52436,591.72,807.78
28.54468,590.96,797.89
28.56533,591.22,781.62
28.58480,590.28,763.81
28.60625,590.03,739.85
28.62714,588.12,721.04
28.64611,587.41,702.81
28.66623,585.65,682.31
28.68698,584.01,670.23
28.70623,582.09,655.32
28.72637,580.66,647.70
28.74571,579.46,637.07
28.76542,576.49,630.70
28.78631,578.47,622.91
28.80643,577.70,618.85
28.82530,576.81,612.82
28.84540,578.30,609.69
28.86588,576.67,609.48
28.88576,577.08,606.78
28.90653,576.33,605.82
28.92661,579.14,600.97
28.94829,576.04,599.20
28.96834,573.14,598.02
28.98824,575.82,598.78
29.00948,571.33,596.67
29.02975,572.53,596.82
29.04840,568.26,594.98
29.06817,570.19,590.94
29.08914,570.37,593.54
29.10963,570.46,591.29
29.12915,569.03,593.84
29.14857,569.97,591.51
29.16977,568.55,593.26
29.19063,570.59,591.20
29.21086,567.09,591.16
29.22957,569.12,593.00
29.25101,567.48,590.13
29.27211,566.39,587.74
29.29114,563.41,587.30
29.31277,561.88,589.71
29.33269,564.31,590.48
29.35187,560.40,586.94
29.37235,558.24,588.71
29.39129,561.22,588.12
29.41179,559.61,589.93
29.43131,559.54,591.77
29.45206,560.20,592.47
29.47164,557.47,588.87
29.49241,556.43,591.29
29.51266,559.79,592.42
29.53192,555.70,591.81
29.55107,559.04,592.61
29.57170,558.30,592.75
29.59140,558.11,592.20
29.61286,556.66,592.71
29.63282,558.10,588.49
29.65252,556.62,588.91
29.67210,557.66,587.13
29.69116,557.10,587.72
29.71208,556.47,588.46
29.73289,559.16,584.55
29.75294,557.01,584.98
29.77303,559.28,582.55
29.79534,560.98,583.30
29.81588,562.05,582.13
29.83497,560.76,585.20
29.85499,563.02,585.89
29.87517,563.10,586.83
29.89515,558.76,585.51
29.91508,559.80,583.13
29.93550,559.91,583.38
29.95459,559.92,582.20
29.97561,559.99,583.28
29.99435,556.68,582.07
30.01593,556.10,582.95
30.03576,556.64,583.00
30.05562,556.30,580.57
30.07581,558.46,582.15
30.09460,557.02,583.53
30.11403,557.29,581.51
30.13517,559.25,583.26
30.15457,558.91,580.34
30.17505,560.64,582.82
30.19421,558.36,580.63
30.21485,556.52,579.18
30.23407,556.28,579.34
30.25496,557.69,578.56
30.27414,557.41,578.56
30.29537,560.32,577.67
30.31561,559.96,574.28
30.33566,557.13,576.79
30.35535,557.08,575.11
30.37584,557.62,575.47
30.39497,559.68,576.47
30.41559,560.91,575.92
30.43535,559.74,576.19
30.45450,556.64,578.36
30.47529,559.25,574.98
30.49581,556.28,578.07
30.51496,557.62,577.43
30.53400,557.17,577.68
30.55475,559.23,579.51
30.57440,555.52,576.80
30.59556,556.06,580.08
30.61549,554.75,579.20
30.63417,558.02,580.79
30.65478,555.59,579.94
30.67475,557.85,580.95
30.69584,558.17,582.05
30.71424,557.36,581.32
30.73549,557.72,581.78
30.75592,556.60,578.38
30.77456,556.20,580.24
30.79431,556.53,579.42
30.81453,558.90,581.61
30.83589,558.41,581.46
30.85520,557.70,579.41
30.87488,554.98,578.79
30.89449,555.69,579.53
30.91454,555.79,579.81
30.93396,557.40,581.23
30.95535,560.21,580.07
30.97542,559.32,584.18
30.99494,559.03,583.24
31.01511,558.30,580.66
31.03516,559.70,579.94
31.05603,559.76,581.86
31.07586,557.53,581.16
31.09461,556.75,579.14
31.11446,559.32,580.99
31.13439,556.02,581.29
31.15560,556.56,579.00
31.17577,559.70,579.35
31.19444,560.51,579.60
31.21419,562.17,581.56
31.23488,557.27,582.63
31.25557,560.48,583.78
31.27475,559.60,582.28
31.29549,557.99,582.81
31.31461,559.56,579.47
31.33562,559.80,583.50
31.35423,561.48,580.07
31.37400,560.82,583.26
31.39453,558.96,582.32
31.41557,559.73,580.22
31.43580,559.73,580.71
31.45645,562.32,581.16
31.47744,564.06,583.15
31.49798,562.10,581.87
31.51859,567.84,582.34
31.54058,568.07,581.74
31.56115,571.01,585.82
31.58119,573.43,587.14
31.60055,573.44,584.89
31.62029,573.59,587.34
31.64093,575.69,588.80
31.66059,577.65,588.36
31.68168,579.47,589.54
31.70086,576.90,591.24
31.72141,582.33,590.09
31.74188,582.11,590.90
31.76185,579.12,590.99
31.78200,580.67,590.37
31.80281,578.95,591.50
31.82218,578.75,591.29
31.84238,578.79,587.56
31.86234,579.88,587.88
31.88337,578.80,588.77
31.90281,580.44,589.62
31.92240,578.92,590.38
31.94338,575.77,592.29
31.96382,575.57,588.26
31.98579,578.39,581.99
32.00506,581.32,576.66
32.02488,581.44,566.72
32.04534,584.18,562.75
32.06601,588.02,560.75
32.08499,594.26,566.55
32.10694,602.50,577.28
32.12822,606.59,597.26
32.14876,608.74,608.90
32.16852,606.16,611.18
32.18771,603.23,598.85
32.20808,595.03,570.85
32.22809,584.27,539.66
32.24774,575.84,513.12
32.26757,565.49,487.63
32.28928,556.60,469.77
32.30973,551.16,458.25
32.33002,543.31,449.09
32.34981,540.08,446.04
32.36992,535.74,449.08
32.39111,535.35,453.41
32.41157,535.90,461.77
32.43091,536.47,470.48
32.45250,535.42,480.00
32.47149,540.20,488.52
32.49113,540.33,498.90
32.51216,541.88,507.69
32.53216,540.60,516.72
32.55379,544.84,523.94
32.57479,545.29,531.17
32.59427,545.36,540.51
32.61296,548.55,554.48
32.63429,551.36,583.57
32.65344,551.04,619.63
32.67499,554.97,661.21
32.69374,558.88,699.48
32.71366,561.81,725.93
32.73312,565.23,736.33
32.75419,565.33,733.84
32.77424,564.55,723.05
32.79461,564.09,709.45
32.81547,562.54,694.27
32.83448,564.66,680.65
32.85484,561.61,668.48
32.87540,562.48,653.08
32.89676,563.37,644.58
32.91768,563.93,632.21
32.93776,564.58,626.74
32.95685,564.35,618.91
32.97820,569.28,612.92
32.99874,569.35,608.10
33.01717,568.36,604.68
33.03711,571.50,601.04
33.05796,567.88,599.99
33.07722,568.23,597.24
33.09805,568.38,598.38
33.11879,567.57,596.66
33.13846,569.10,597.85
33.15874,571.20,594.68
33.17711,568.82,596.40
33.19683,570.45,594.69
33.21782,571.82,594.19
33.23823,569.42,590.91
33.25784,571.60,593.82
33.27737,570.31,592.52
33.29777,567.87,590.58
33.31799,571.20,588.88
33.33856,568.80,587.24
33.35842,568.80,589.77
33.37801,573.65,585.09
33.39821,570.04,585.16
33.41843,571.83,586.92
33.43759,571.97,587.13
33.45685,572.23,585.64
33.47801,571.46,584.94
33.49763,571.12,587.46
33.51775,573.79,585.08
33.53895,573.72,584.93
33.55815,576.25,587.85
33.57884,572.75,585.91
33.59884,571.40,586.53
33.61823,571.22,586.00
33.63737,573.30,586.50
33.65828,573.10,586.70
33.67843,574.43,588.43
33.69884,577.33,589.26
33.71899,573.13,591.25
33.73885,572.59,589.29
33.75701,573.32,591.64
33.77898,571.87,588.46
33.79868,573.38,587.89
33.81758,574.22,587.01
33.83712,573.91,586.86
33.85869,575.15,586.31
33.87784,572.96,586.77
33.89809,571.55,589.51
33.91807,573.11,585.58
33.93786,569.90,587.57
33.95894,571.06,587.39
33.97797,569.14,584.74
33.99855,572.54,586.80
34.01698,572.88,587.39
34.03896,575.37,588.87
34.05885,573.37,589.90
34.07846,576.58,587.97
34.09972,574.79,589.40
34.11981,576.49,588.53
34.13859,577.39,589.50
34.15931,576.56,587.62
34.18042,576.62,589.05
34.20109,575.98,590.84
34.22107,577.33,588.42
34.24069,579.45,588.71
34.26120,576.90,590.05
34.28162,576.98,593.23
34.30078,577.81,590.93
34.32028,576.79,594.18
34.34248,578.16,592.41
34.36190,575.94,592.43
34.38188,578.80,592.10
34.40218,576.10,591.52
34.42285,579.44,593.66
34.44402,576.11,595.83
34.46397,577.21,596.01
34.48491,577.23,595.12
34.50457,576.08,591.37
34.52630,576.07,594.78
34.54671,571.84,592.46
34.56564,572.05,591.81
34.58609,572.22,590.39
34.60642,572.09,591.91
34.62685,570.26,590.51
34.64651,569.62,589.88
34.66483,569.77,591.08
34.68617,571.05,589.12
34.70666,568.47,587.52
34.72671,565.87,585.10
34.74776,567.22,585.59
34.76626,566.37,585.01
34.78718,567.22,585.97
34.80692,567.07,585.48
34.82725,565.17,586.37
34.84913,563.22,584.69
34.86966,561.89,586.26
34.88895,560.44,586.52
34.90970,561.14,583.86
34.92893,558.63,585.28
34.94894,560.05,585.67
34.96908,556.40,586.68
34.98970,558.64,586.29
35.00943,558.48,586.40
35.02955,558.85,584.42
35.04866,558.38,584.15
35.06877,559.22,584.59
35.08926,561.78,585.38
35.10924,559.83,584.02
35.12977,559.74,587.96
35.14922,557.15,583.67
35.16985,557.76,583.05
35.18908,557.59,585.48
35.20990,557.47,583.96
35.22953,557.41,583.19
35.25069,556.14,582.74
35.27155,556.91,582.35
35.29169,554.75,583.37
35.31010,553.10,579.01
35.33106,551.83,578.93
35.35029,556.00,580.94
35.37185,554.20,581.68
35.39158,552.74,581.92
35.41052,552.38,580.47
35.43103,551.58,582.85
35.45162,553.93,581.93
35.47100,552.78,581.98
35.49059,552.71,582.07
35.51053,551.99,578.71
35.53168,555.84,579.05
35.55014,553.28,579.45
35.57101,554.39,579.20
35.59027,554.10,580.06
35.61102,555.84,581.66
35.63164,553.82,580.42
35.65163,553.53,579.53
35.67156,557.18,578.64
35.69162,555.66,582.41
35.71045,555.93,581.44
35.73027,556.97,582.10
35.75064,559.75,580.30
35.77060,558.79,580.16
35.79165,560.38,579.73
35.81070,559.60,582.14
35.83055,557.58,584.26
35.85011,559.37,583.46
35.87156,557.54,584.05
35.89171,555.62,583.68
35.91169,560.42,582.84
35.93195,557.83,583.65
35.95194,557.07,583.99
35.97138,556.59,583.91
35.99154,557.19,582.61
36.01030,558.13,582.19
36.03040,556.26,585.04
36.05063,555.47,581.19
36.07118,557.31,581.74
36.09176,554.44,581.18
36.11100,554.13,584.35
36.13102,556.40,581.61
36.15148,558.20,581.59
36.17018,558.23,580.55
36.19073,555.81,581.22
36.21019,555.97,578.31
36.23042,557.35,580.59
36.25026,558.64,580.26
36.26991,557.22,580.42
36.29091,555.66,583.37
36.31151,554.24,578.34
36.33004,554.32,562.03
36.35097,552.88,541.98
36.37033,550.19,519.85
36.39151,546.31,492.96
36.41089,541.41,473.58
36.43151,542.53,459.72
36.45102,538.50,445.70
36.47134,537.16,440.68
36.49249,537.18,438.65
36.51121,539.12,438.50
36.53152,538.18,441.86
36.55263,542.41,450.83
36.57261,541.83,455.27
36.59229,543.94,466.27
36.61245,546.12,472.55
36.63306,552.58,484.90
36.65360,555.31,496.91
36.67333,558.01,505.09
36.69304,562.55,512.76
36.71573,564.11,523.07
36.73562,566.68,530.85
36.75597,571.55,538.11
36.77753,575.09,544.37
36.79777,577.42,549.61
36.81709,578.00,555.94
36.83860,582.73,559.92
36.85775,583.27,567.89
36.87887,583.62,569.41
36.89843,580.40,573.90
36.91816,583.83,583.00
36.93932,583.47,613.91
36.95867,587.36,652.32
36.97880,589.40,700.32
36.99850,593.25,741.60
37.01842,593.79,775.97
37.03862,595.26,791.70
37.05823,597.79,792.54
37.07999,594.33,784.56
37.09870,592.04,767.63
37.11796,587.54,747.56
37.13887,584.72,728.36
37.15825,583.97,707.05
37.17788,582.79,688.56
37.19917,581.45,675.72
37.21903,583.22,658.82
37.23991,582.32,647.53
37.25909,581.64,637.48
37.27992,580.55,629.63
37.29942,581.09,623.42
37.31945,579.94,620.43
37.33957,579.41,614.27
37.36133,575.73,609.15
37.38066,578.39,609.26
37.40100,576.24,606.29
37.42178,576.92,601.17
37.44183,578.39,599.44
37.45987,575.12,598.66
37.48183,576.18,599.04
37.50035,577.90,597.49
37.52030,578.57,594.14
37.54172,579.07,594.36
37.56052,576.95,595.73
37.58111,576.48,594.69
37.60167,578.33,594.93
37.62142,580.15,594.67
37.64208,578.64,592.91
37.66111,577.69,594.43
37.68170,575.09,590.82
37.70167,578.40,593.46
37.72164,581.04,592.25
37.74167,579.89,593.18
37.76011,580.87,596.40
37.78027,576.58,595.49
37.80063,577.15,596.86
37.82107,578.05,595.90
37.84154,578.97,594.10
37.86125,581.13,596.89
37.87985,580.10,596.69
37.90000,579.81,593.49
37.92070,581.59,596.95
37.94103,580.29,596.93
37.96247,578.16,595.73
37.98088,579.30,594.92
38.00130,579.85,598.60
38.02270,577.96,597.17
38.04203,576.97,598.41
38.06374,577.20,599.42
38.08370,578.03,598.90
38.10339,575.47,597.43
38.12363,573.76,596.67
38.14173,575.93,594.90
38.16373,574.33,598.30
38.18385,575.82,597.94
38.20300,575.96,597.06
38.22225,576.63,596.80
38.24351,577.41,598.46
38.26393,576.73,595.28
38.28312,576.46,595.62
38.30237,573.93,599.07
38.32213,574.85,598.04
38.34295,577.01,593.41
38.36394,577.48,594.78
38.38311,576.81,594.49
38.40365,572.91,595.92
38.42233,571.75,596.71
38.44284,574.08,595.46
38.46213,574.31,594.52
38.48389,574.21,593.68
38.50300,574.83,596.08
38.52275,573.53,596.04
38.54296,573.10,594.77
38.56207,574.03,591.82
38.58355,574.90,591.52
38.60345,575.88,594.72
38.62210,573.94,594.69
38.64296,573.30,593.72
38.66272,572.37,593.90
38.68350,573.69,593.34
38.70231,572.68,593.04
38.72216,573.87,593.84
38.74195,571.39,594.37
38.76306,574.22,595.95
38.78345,571.88,594.96
38.80217,573.80,594.84
38.82348,574.01,597.49
38.84202,574.92,597.10
38.86257,573.42,596.39
38.88316,574.44,595.34
38.90351,573.24,592.64
38.92273,576.35,593.93
38.94348,573.25,595.28
38.96225,575.76,593.89
38.98209,573.71,591.70
39.00283,573.18,591.78
39.02288,573.27,589.74
39.04302,574.92,592.32
39.06246,574.07,589.61
39.08344,571.74,589.94
39.10191,570.10,591.44
39.12323,572.02,592.38
39.14175,573.39,592.80
39.16456,571.12,592.86
39.18326,572.78,593.09
39.20376,571.11,592.61
39.22448,572.47,593.71
39.24293,572.53,592.05
39.26384,571.85,594.10
39.28362,572.95,594.17
39.30307,571.43,590.74
39.32407,571.91,592.49
39.34363,571.19,591.15
39.36468,570.57,593.16
39.38505,571.64,591.45
39.40481,570.79,590.77
39.42527,569.20,593.73
39.44525,567.23,591.29
39.46562,565.71,593.85
39.48419,568.21,593.23
39.50400,565.77,591.08
39.52504,566.29,593.87
39.54526,568.41,593.93
39.56660,565.01,593.23
39.58498,562.99,591.55
39.60594,562.11,588.76
39.62661,560.37,589.19
39.64672,557.97,588.11
39.66523,561.14,588.35
39.68597,559.74,590.27
39.70598,558.87,589.04
39.72600,557.49,591.40
39.74483,558.14,590.14
39.76757,558.64,589.06
39.78699,557.34,586.74
39.80884,556.27,585.04
39.82821,556.59,585.46
39.84715,556.21,583.90
39.86879,554.28,584.37
39.88859,555.63,581.07
39.90894,556.40,582.88
39.92873,556.33,583.65
39.94974,557.41,584.51
39.96837,557.28,584.83
39.98804,557.96,582.02
40.00986,558.30,582.60
40.02884,558.77,583.78
40.04948,556.11,583.40
40.06821,558.96,583.83
40.08917,557.46,583.19
40.11019,559.18,581.87
40.13187,559.22,581.18
40.15155,559.47,583.28
40.17052,560.28,582.50
40.19154,560.46,582.11
40.21045,560.78,581.71
40.23199,561.47,582.77
40.25244,560.09,582.35
40.27150,560.23,581.38
40.29207,562.06,577.76
40.31110,560.72,579.22
40.33218,562.96,580.40
40.35175,561.53,578.49
40.37168,563.72,579.71
40.39187,564.73,580.96
40.41251,563.86,579.72
40.43196,561.80,582.71
40.45176,563.20,584.95
40.47166,560.36,583.56
40.49257,562.74,585.99
40.51223,560.82,583.85
40.53135,560.66,584.19
40.55105,562.63,583.86
40.57078,559.31,581.70
40.59172,563.67,582.10
40.61188,562.82,584.41
40.63218,561.94,585.78
40.65306,563.63,585.45
40.67200,561.30,583.74
40.69305,564.24,586.67
40.71281,564.34,588.62
40.73304,564.15,580.53
40.75243,560.45,562.60
40.77193,555.93,540.25
40.79208,552.54,516.10
40.81315,548.23,493.36
40.83214,546.57,476.03
40.85231,544.09,458.40
40.87213,543.98,450.49
40.89264,542.83,442.80
40.91317,544.58,438.90
40.93231,547.27,440.78
40.95310,549.18,441.35
40.97220,552.04,450.21
40.99346,553.19,456.79
41.01382,556.98,462.88
41.03234,560.44,472.22
41.05276,559.97,483.38
41.07207,563.21,494.31
41.09308,566.35,505.08
41.11301,568.33,513.92
41.13323,568.40,524.33
41.15258,567.07,532.92
41.17292,568.01,540.46
41.19260,570.39,547.33
41.21183,568.27,551.97
41.23320,569.32,557.84
41.25331,567.06,568.45
41.27348,565.91,586.45
41.29337,569.36,616.27
41.31298,571.59,660.32
41.33330,573.46,696.43
41.35337,571.74,730.34
41.37358,576.79,756.20
41.39379,577.75,769.13
41.41199,581.23,769.07
41.43208,584.73,758.59
41.45251,583.84,740.32
41.47178,583.58,725.62
41.49237,581.55,707.43
41.51388,578.62,690.00
41.53241,577.17,677.64
41.55315,574.58,662.28
41.57319,575.10,650.97
41.59344,575.06,642.50
41.61208,573.46,632.75
41.63174,573.76,624.50
41.65202,574.90,621.85
41.67276,572.00,618.18
41.69384,573.09,615.77
41.71360,571.74,612.60
41.73241,574.88,610.90
41.75361,571.57,610.63
41.77265,572.44,608.43
41.79163,574.37,603.90
41.81269,573.31,602.03
41.83301,570.74,599.59
41.85173,569.66,596.80
41.87387,569.91,598.64
41.89359,568.13,595.01
41.91353,569.03,594.12
41.93404,568.67,595.43
41.95288,568.59,594.71
41.97492,568.71,593.84
41.99437,573.57,596.09
42.01529,573.80,595.61
42.03532,575.01,595.07
42.05376,576.73,593.05
42.07671,576.94,593.83
42.09585,578.44,594.95
42.11627,576.84,593.68
42.13646,579.95,593.52
42.15612,576.20,592.65
42.17651,576.62,593.44
42.19555,578.29,592.77
42.21500,578.11,595.05
42.23655,576.72,596.42
42.25583,578.96,593.79
42.27613,576.87,596.12
42.29637,576.78,594.13
42.31613,579.57,595.88
42.33532,577.93,595.85
42.35676,580.51,595.45
42.37489,578.73,594.19
42.39582,581.25,596.67
42.41585,577.85,593.11
42.43521,580.00,594.05
42.45490,579.91,593.41
42.47654,577.56,595.57
42.49520,580.67,597.26
42.51539,579.03,594.98
42.53586,578.57,598.31
42.55528,580.01,597.38
42.57742,576.58,596.15
42.59596,580.19,597.31
42.61586,577.73,597.49
42.63775,580.14,597.71
42.65698,579.56,597.24
42.67638,579.82,594.53
42.69611,580.41,594.51
42.71734,580.31,595.02
42.73619,579.13,595.81
42.75637,577.59,593.88
42.77621,576.21,595.78
42.79642,574.82,595.93
42.81728,576.83,595.59
42.83612,578.56,595.76
42.85730,576.69,593.64
42.87736,579.01,592.13
42.89664,575.55,593.79
42.91600,579.22,593.89
42.93563,576.35,593.21
42.95757,577.08,594.62
42.97674,580.53,591.33
42.99691,581.51,591.44
43.01702,581.57,592.57
43.03717,581.57,591.39
43.05652,582.92,591.80
43.07768,579.29,595.25
43.09685,577.24,593.75
43.11768,579.55,591.69
43.13589,575.88,591.57
43.15680,577.99,592.83
43.17615,580.21,601.97
43.19669,581.01,614.05
43.21750,586.84,636.17
43.23691,588.77,668.96
43.25622,596.42,703.45
43.27601,603.57,731.99
43.29589,609.67,748.27
43.31688,613.60,754.22
43.33572,613.03,748.16
43.35641,615.03,727.04
43.37654,610.29,698.57
43.39600,609.67,660.49
43.41809,601.24,621.69
43.43748,594.71,582.54
43.45833,587.04,553.65
43.47711,583.05,529.51
43.49735,580.28,519.66
43.51866,578.92,513.75
43.53816,577.85,516.96
43.55710,576.58,528.04
43.57832,578.64,549.07
43.59677,577.42,574.31
43.61715,582.44,603.76
43.63820,584.72,627.17
43.65745,588.51,646.06
43.67701,587.32,655.97
43.69741,589.03,651.13
43.71753,590.89,635.06
43.73825,587.22,607.62
43.75762,578.22,570.18
43.77912,574.54,540.90
43.79850,566.00,509.45
43.82025,558.36,485.68
43.83958,547.63,468.19
43.86047,542.30,460.14
43.87915,533.58,459.44
43.89967,532.00,467.73
43.91919,530.00,479.03
43.93991,528.75,490.16
43.96070,530.15,503.68
43.98159,533.35,516.73
44.00118,536.57,531.74
44.02019,535.90,549.13
44.03992,540.92,579.26
44.06136,542.11,628.46
44.08021,554.12,693.13
44.10006,567.57,758.50
44.11984,589.34,809.58
44.14072,604.41,847.07
44.16151,613.43,870.52
44.17991,617.76,874.29
44.20085,622.60,862.61
44.22123,623.01,834.94
44.24128,615.90,794.96
44.26112,608.64,745.63
44.28027,600.54,690.70
44.30135,587.91,639.49
44.32041,578.55,590.24
44.34031,571.92,551.44
44.36112,565.72,517.31
44.38027,560.25,488.89
44.40178,559.83,464.64
44.42060,558.63,451.55
44.44140,554.74,442.72
44.46146,553.95,434.57
44.48009,556.04,429.61
44.50126,552.87,429.16
44.52088,555.69,443.84
44.54142,555.16,481.17
44.56015,551.55,520.82
44.58111,555.71,567.65
44.59988,558.39,608.55
44.62000,560.05,635.20
44.64121,560.14,640.55
44.66190,562.72,638.05
44.68136,559.10,626.78
44.70138,562.73,614.83
44.72227,563.15,600.18
44.74070,563.54,594.30
