Program Time [s],data 0,data 1
27.48112,456.15,428.59
27.49994,455.53,431.65
27.52051,455.29,435.32
27.54135,455.14,436.43
27.55978,453.73,436.88
27.58074,452.82,439.32
27.59993,453.65,438.38
27.62166,456.37,439.71
27.64010,456.85,440.49
27.66067,458.14,441.91
27.68140,455.21,443.78
27.70031,454.40,442.02
27.72009,457.78,446.55
27.74026,458.26,459.27
27.76185,460.62,490.19
27.78213,470.59,533.79
27.80267,473.56,586.70
27.82162,480.34,622.42
27.84251,484.22,643.45
27.86348,484.88,649.14
27.88368,485.61,642.29
27.90318,483.51,626.43
27.92189,481.00,610.72
27.94164,480.20,586.38
27.96222,474.29,561.13
27.98358,472.61,536.41
28.00205,468.59,518.01
28.02221,468.54,496.20
28.04165,464.46,481.92
28.06193,462.25,470.83
28.08327,462.02,460.04
28.10185,461.42,454.10
28.12245,461.70,446.34
28.14340,459.67,442.69
28.16312,461.17,439.46
28.18291,461.91,439.02
28.20368,460.19,433.96
28.22338,457.28,433.98
28.24295,458.41,432.20
28.26325,458.30,434.67
28.28417,459.40,434.04
28.30267,459.13,434.13
28.32475,460.78,434.51
28.34368,460.38,435.25
28.36427,460.55,439.37
28.38462,461.13,440.06
28.40462,460.51,441.62
28.42469,463.41,440.52
28.44539,464.40,442.90
28.46597,464.90,445.13
28.48694,466.01,443.99
28.50696,466.34,444.97
28.52968,471.05,444.94
28.54820,468.69,447.71
28.56930,471.71,447.73
28.58850,473.32,448.17
28.60943,474.18,449.49
28.62940,473.39,448.02
28.64945,473.15,449.55
28.66941,472.05,453.07
28.68800,475.45,454.89
28.70889,475.50,458.60
28.72934,475.28,455.80
28.74971,480.51,446.68
28.76775,481.62,432.64
28.78978,481.46,413.45
28.80976,481.15,390.37
28.82934,476.48,374.11
28.84940,476.33,361.35
28.86778,471.12,348.84
28.88816,468.56,342.81
28.90895,465.77,342.11
28.92856,463.48,344.98
28.94951,460.89,351.15
28.96796,462.84,356.55
28.98859,459.45,363.08
29.00835,459.79,375.16
29.02949,463.71,383.10
29.04938,464.41,391.84
29.06818,465.36,396.95
29.08899,465.04,407.01
29.10838,465.90,411.20
29.12867,463.59,418.78
29.14826,465.14,421.07
29.16930,468.40,426.05
29.18909,467.37,431.87
29.20767,469.20,435.19
29.22878,470.21,437.03
29.24835,470.18,439.34
29.26901,472.90,441.59
29.28900,469.51,442.96
29.30978,471.04,445.62
29.32867,471.07,447.49
29.34867,470.66,447.68
29.36793,471.08,451.23
29.38968,470.24,450.47
29.40852,472.23,452.80
29.42824,471.74,453.14
29.44932,471.42,454.92
29.46787,471.37,454.79
29.48962,472.54,455.76
29.50917,474.85,453.49
29.52922,472.12,455.18
29.54896,473.62,456.47
29.56811,477.59,471.51
29.58878,478.77,504.14
29.60972,480.54,541.24
29.62820,485.52,571.45
29.64963,487.55,597.36
29.66845,488.35,610.01
29.68869,487.49,608.87
29.70858,487.91,599.78
29.72856,484.35,582.85
29.74956,484.88,564.25
29.76907,481.81,548.21
29.78866,481.04,531.62
29.80763,479.92,517.71
29.82828,475.57,509.26
29.84774,475.72,497.99
29.86876,475.97,490.08
29.88957,476.67,482.37
29.90882,473.99,478.87
29.92800,476.41,473.36
29.94851,475.61,469.19
29.96857,473.44,467.63
29.98967,476.62,460.19
30.00847,473.92,459.59
30.02878,474.46,457.01
30.04771,475.89,456.47
30.06943,472.67,456.55
30.08960,473.18,456.05
30.11027,471.37,453.53
30.13136,468.54,453.51
30.15329,465.47,452.44
30.17297,466.59,450.34
30.19545,462.12,452.91
30.21539,463.74,452.71
30.23538,463.15,449.16
30.25536,459.15,451.37
30.27665,458.08,449.31
30.29755,456.62,450.29
30.31864,457.96,451.51
30.33826,456.51,450.92
30.35932,458.42,449.34
30.37925,456.85,451.89
30.39837,459.32,449.04
30.41875,461.77,450.46
30.43755,462.01,448.67
30.45866,462.41,449.00
30.47954,461.30,450.27
30.49993,465.76,451.77
30.51993,465.14,451.54
30.54010,468.53,450.14
30.56112,467.28,450.73
30.58082,466.80,452.57
30.60039,464.89,450.25
30.62069,465.42,448.44
30.64079,463.84,437.17
30.66081,464.04,421.24
30.68098,460.38,404.70
30.70238,458.44,390.88
30.72174,458.76,377.30
30.74206,455.58,366.27
30.76072,456.40,360.26
30.78138,453.78,354.76
30.80181,455.96,350.68
30.82113,454.97,352.32
30.84160,457.63,353.26
30.86078,460.93,355.80
30.88320,460.77,359.45
30.90460,462.98,367.06
30.92408,465.87,371.56
30.94364,467.77,375.36
30.96447,466.98,383.83
30.98358,470.76,390.24
31.00324,472.01,400.79
31.02416,473.10,404.42
31.04323,473.83,413.97
31.06365,471.50,416.79
31.08402,471.38,421.20
31.10327,470.00,427.33
31.12288,469.72,429.19
31.14320,469.91,433.96
31.16320,471.01,438.08
31.18268,473.96,438.50
31.20397,471.70,440.18
31.22423,473.32,441.81
31.24560,474.81,442.88
31.26487,475.08,447.77
31.28596,473.02,449.41
31.30524,470.56,450.63
31.32605,472.11,450.06
31.34614,468.21,453.26
31.36563,471.73,455.12
31.38508,469.54,453.47
31.40570,466.49,454.41
31.42561,467.98,455.15
31.44668,467.80,454.97
31.46812,468.17,453.29
31.48776,467.59,454.83
31.50924,465.34,454.97
31.52892,466.72,454.15
31.54788,463.37,451.72
31.56936,466.73,452.10
31.58764,464.05,454.77
31.60965,465.00,452.54
31.63029,466.43,450.62
31.65064,464.35,454.85
31.67002,467.17,465.17
31.69068,468.01,486.96
31.70950,471.90,512.26
31.73033,469.99,532.29
31.74886,475.46,553.59
31.76936,473.09,569.82
31.79163,475.20,581.40
31.81107,477.60,582.79
31.83098,475.89,579.41
31.85050,472.76,566.14
31.87096,472.74,554.91
31.89142,470.30,544.48
31.91177,467.18,529.80
31.92975,468.64,519.01
31.95107,468.56,508.56
31.97168,464.18,500.89
31.99110,462.90,493.04
32.01176,462.08,485.33
32.02994,460.41,478.71
32.05091,459.14,478.05
32.07045,457.66,472.21
32.09077,460.61,471.11
32.11079,461.11,472.20
32.13152,459.60,467.83
32.15026,460.29,468.00
32.17065,457.89,466.75
32.18973,459.05,463.45
32.20963,461.19,461.21
32.23117,459.84,460.13
32.25094,458.35,459.64
32.27054,457.93,458.51
32.29093,458.11,453.82
32.31245,458.13,453.31
32.33253,458.05,454.80
32.35312,460.06,452.92
32.37306,459.79,452.17
32.39436,459.41,450.95
32.41442,462.41,451.05
32.43538,460.62,450.20
32.45504,463.28,449.56
32.47549,463.92,451.38
32.49713,465.66,451.03
32.51703,466.98,452.60
32.53754,465.47,450.94
32.55557,469.41,453.17
32.57634,469.15,453.82
32.59576,467.36,452.90
32.61771,471.18,452.53
32.63757,470.70,453.42
32.65668,469.21,455.23
32.67797,471.47,454.09
32.69696,472.84,455.66
32.71788,473.14,449.71
32.73694,472.19,439.77
32.75662,469.39,424.72
32.77884,468.82,406.59
32.79888,466.10,388.59
32.81977,462.22,374.28
32.84010,458.87,364.74
32.86069,454.55,359.12
32.88007,455.38,354.66
32.90108,457.22,357.99
32.91994,458.16,359.16
32.93988,459.67,366.20
32.96071,460.34,370.11
32.97974,462.25,380.90
33.00133,460.39,387.58
33.02122,462.15,396.91
33.04205,464.69,402.08
33.06142,464.68,407.77
33.08293,466.75,414.87
33.10226,465.91,421.64
33.12215,466.24,423.49
33.14416,467.20,427.93
33.16439,469.41,433.73
33.18385,471.25,434.75
33.20427,468.68,439.14
33.22271,466.54,440.44
33.24542,466.19,441.90
33.26478,467.25,445.70
33.28536,465.49,448.08
33.30529,466.95,448.05
33.32408,464.46,449.76
33.34535,463.98,450.37
33.36509,467.24,450.34
33.38542,464.63,451.53
33.40361,463.99,454.39
33.42411,462.52,453.48
33.44545,459.10,455.37
33.46498,458.32,453.73
33.48367,458.24,454.14
33.50412,456.49,454.71
33.52534,460.72,455.03
33.54562,460.62,451.91
33.56568,461.68,454.79
33.58449,459.18,453.31
33.60498,461.14,468.21
33.62410,462.98,490.82
33.64511,466.33,513.66
33.66552,470.69,535.11
33.68536,474.26,550.48
33.70509,475.24,565.23
33.72508,476.73,571.51
33.74499,481.12,571.45
33.76468,483.51,566.11
33.78456,482.94,557.35
33.80383,481.37,543.02
33.82433,478.38,529.63
33.84389,476.24,519.68
33.86407,477.04,507.87
33.88416,474.88,498.10
33.90366,470.23,488.26
33.92423,469.55,482.28
33.94372,469.17,476.30
33.96403,469.59,472.84
33.98473,468.38,470.05
34.00524,466.37,465.50
34.02509,468.50,463.70
34.04449,466.16,461.94
34.06429,464.69,458.98
34.08397,464.28,456.92
34.10342,465.12,455.11
34.12501,466.19,452.95
34.14407,462.84,451.95
34.16436,463.03,453.44
34.18470,463.11,455.10
34.20564,461.01,453.87
34.22525,460.45,452.86
34.24378,458.40,451.84
34.26537,460.34,453.57
34.28489,459.89,453.32
34.30516,458.26,454.94
34.32397,461.83,453.72
34.34454,458.69,454.02
34.36514,459.84,453.62
34.38421,460.23,454.49
34.40434,459.31,456.28
34.42406,460.50,453.57
34.44520,459.36,452.08
34.46414,458.55,454.01
34.48550,458.75,453.85
34.50425,460.55,453.23
34.52427,458.29,449.91
34.54359,456.15,449.20
34.56436,454.36,449.45
34.58613,457.46,449.99
34.60543,451.92,436.33
34.62518,449.81,420.61
34.64633,444.96,401.01
34.66611,441.61,384.12
34.68540,440.48,371.14
34.70507,437.45,358.54
34.72635,437.05,354.61
34.74468,437.17,349.14
34.76598,435.32,351.08
34.78576,435.89,353.42
34.80508,437.40,356.66
34.82530,438.06,363.22
34.84517,441.29,369.30
34.86468,444.67,376.53
34.88464,446.57,385.75
34.90571,447.57,392.78
34.92527,448.70,398.42
34.94636,452.91,406.98
34.96575,451.89,408.85
34.98444,452.95,415.60
35.00597,457.02,422.17
35.02650,454.85,425.64
35.04588,453.02,425.88
35.06478,456.43,428.35
35.08513,455.59,430.98
35.10601,457.10,434.32
35.12609,456.90,433.67
35.14554,455.46,438.76
35.16572,457.92,440.50
35.18478,454.21,440.58
35.20448,454.72,442.95
35.22560,455.40,442.21
35.24625,458.19,440.96
35.26773,455.83,443.17
35.28843,457.00,445.40
35.30653,457.16,449.37
35.32722,456.03,450.10
35.34791,455.23,452.41
35.36806,457.62,450.72
35.38799,457.44,451.97
35.40884,457.91,453.89
35.42799,457.35,453.51
35.44792,458.44,451.63
35.46803,458.45,452.14
35.48949,458.91,454.82
35.50773,458.61,452.90
35.52869,459.76,452.60
35.54845,463.70,453.74
35.56959,463.04,451.83
35.58952,460.19,452.87
35.60836,461.27,451.34
35.63000,462.92,461.30
35.65009,468.99,481.03
35.66965,479.69,521.26
35.69100,487.28,563.06
35.71102,493.76,592.92
35.73096,494.64,611.99
35.74977,496.85,616.63
35.77113,497.33,609.36
35.79139,497.16,595.57
35.81245,493.02,575.59
35.83141,490.26,556.06
35.85328,490.02,538.95
35.87220,486.05,521.86
35.89255,485.19,506.12
35.91155,481.25,494.41
35.93150,480.41,483.15
35.95283,482.23,475.73
35.97155,479.65,468.69
35.99171,478.06,463.92
36.01273,476.94,460.69
36.03301,477.46,455.76
36.05401,475.61,456.98
36.07439,477.90,452.47
36.09431,477.28,450.86
36.11428,479.32,450.49
36.13272,479.22,450.71
36.15373,479.16,448.13
36.17472,475.53,450.42
36.19478,476.13,450.21
36.21348,478.21,452.65
36.23397,475.64,454.36
36.25400,477.18,451.54
36.27442,478.05,444.98
36.29529,475.65,443.90
36.31412,477.65,438.72
36.33496,475.14,439.50
36.35473,475.97,440.68
36.37368,476.03,440.89
36.39437,475.61,441.16
36.41519,471.53,441.72
36.43515,475.21,443.89
36.45386,474.53,443.07
36.47473,474.38,444.82
36.49460,470.77,446.75
36.51376,473.79,446.78
36.53466,472.24,449.93
36.55547,474.74,448.45
36.57497,471.31,448.28
36.59427,474.50,448.57
36.61445,473.53,451.27
36.63527,474.45,452.22
36.65384,472.85,453.24
36.67368,475.58,454.07
36.69646,474.16,452.57
36.71638,474.45,454.20
36.73469,470.31,450.48
36.75582,467.19,435.02
36.77641,464.14,417.14
36.79586,462.02,399.91
36.81491,459.85,390.27
36.83682,457.36,376.91
36.85644,453.68,370.82
36.87754,452.65,363.97
36.89696,452.30,364.04
36.91564,448.81,364.35
36.93566,450.52,366.28
36.95613,450.90,373.04
36.97609,450.44,378.89
36.99710,453.82,384.39
37.01597,453.45,391.28
37.03703,452.44,398.09
37.05759,454.23,404.35
37.07755,454.30,408.32
37.09725,456.87,415.15
37.11732,454.71,419.71
37.13591,456.08,424.65
37.15597,457.01,427.32
37.17662,458.49,432.46
37.19594,460.82,434.21
37.21702,460.80,439.18
37.23713,460.01,439.20
37.25599,461.15,441.59
37.27545,463.07,443.73
37.29592,462.56,446.01
37.31629,461.29,446.71
37.33681,463.37,445.04
37.35718,463.67,446.01
37.37711,461.40,445.85
37.39570,461.27,446.73
37.41644,463.67,447.55
37.43593,462.72,449.86
37.45643,461.80,450.32
37.47687,463.48,448.93
37.49630,463.13,451.10
37.51741,462.76,451.42
37.53631,461.28,451.35
37.55751,462.79,451.81
37.57599,461.49,452.43
37.59697,464.50,451.08
37.61646,460.88,452.24
37.63607,462.56,452.30
37.65687,462.17,452.58
37.67668,461.13,450.54
37.69576,460.19,450.78
37.71675,463.04,451.35
37.73582,463.81,449.48
37.75734,462.13,448.37
37.77607,460.64,449.08
37.79573,462.97,460.60
37.81738,465.02,485.55
37.83609,470.73,523.84
37.85590,479.79,571.56
37.87702,484.54,601.58
37.89701,487.73,617.93
37.91730,485.71,624.99
37.93590,487.34,624.16
37.95597,483.42,610.06
37.97580,482.86,591.24
37.99588,478.41,570.56
38.01683,475.49,546.34
38.03618,474.06,525.70
38.05567,470.37,508.96
38.07737,470.01,490.93
38.09706,466.95,475.65
38.11594,465.41,467.60
38.13752,462.87,460.94
38.15600,461.02,456.48
38.17735,460.97,451.93
38.19697,457.92,449.82
38.21750,458.71,445.78
38.23691,458.75,443.68
38.25661,456.60,445.70
38.27770,458.19,444.96
38.29657,456.16,445.00
38.31642,458.62,446.59
38.33687,456.84,445.09
38.35865,457.64,444.27
38.37851,453.11,444.67
38.39782,456.56,444.13
38.41916,457.33,443.71
38.43867,458.13,444.54
38.45811,457.94,445.75
38.47914,455.71,444.10
38.49804,454.90,445.63
38.51895,456.32,443.50
38.53903,458.28,443.09
38.55770,458.29,444.92
38.57905,459.59,446.25
38.59948,456.25,441.98
38.61801,463.53,435.27
38.63893,463.72,416.59
38.65775,463.77,408.39
38.67851,464.82,406.05
38.69908,464.99,405.17
38.71776,465.18,405.80
38.73870,463.43,407.95
38.75881,465.45,411.49
38.77846,460.78,415.67
38.79782,461.55,415.26
38.81801,461.06,421.17
38.83858,464.94,424.96
38.85876,461.95,429.82
38.87856,464.49,431.71
38.89908,463.49,438.46
38.91935,463.89,455.05
38.93845,468.94,476.52
38.95877,471.20,512.45
38.97902,473.75,543.05
38.99896,476.27,555.74
39.01785,474.00,547.43
39.03889,470.45,528.44
39.05736,464.07,505.48
39.07961,460.93,484.56
39.09813,455.93,463.24
39.11838,453.32,449.63
39.13877,450.90,442.63
39.15765,450.86,436.55
39.17808,453.94,446.46
39.19893,460.79,473.37
39.21859,470.26,499.57
39.23886,482.37,508.14
39.25836,491.18,501.47
39.27914,492.05,491.12
39.29867,489.16,476.46
39.31859,482.70,458.72
39.33946,481.73,447.48
39.35767,479.54,434.38
39.37880,471.42,428.92
39.39796,470.75,422.31
39.41906,467.78,424.75
39.43824,469.82,439.82
39.45765,471.99,468.68
39.47811,477.24,486.12
39.49778,475.81,488.23
39.51768,474.21,480.73
39.53866,471.90,469.68
39.55822,469.19,456.00
39.57836,467.31,444.97
39.59922,461.08,435.01
39.61834,460.08,425.80
39.63928,456.87,422.14
39.65810,455.50,422.59
39.67848,457.95,434.43
39.69850,466.05,459.42
39.71849,471.25,477.38
39.73806,470.56,487.33
39.75754,471.85,480.44
39.77840,466.90,473.83
39.79908,464.09,460.22
39.81873,463.26,450.02
39.83766,459.50,440.30
39.85929,453.78,433.60
39.87886,455.07,427.75
39.89902,452.84,426.87
39.91835,456.73,439.36
39.93779,461.76,464.25
39.95756,466.01,491.94
39.97845,463.70,502.03
39.99750,461.67,499.58
40.01847,461.24,488.65
40.03927,460.26,475.58
40.05758,456.74,462.62
40.07855,449.67,446.87
40.09879,448.87,439.39
40.11830,449.36,431.18
40.13833,451.50,426.91
40.15779,448.36,424.32
40.17775,451.16,426.42
40.19861,449.46,426.25
40.21811,451.28,435.28
40.23869,453.48,444.91
40.25870,459.07,463.20
40.27796,457.93,498.36
40.29840,449.77,527.89
40.31874,435.45,539.71
40.33936,419.07,534.33
40.35800,406.54,521.80
40.37752,397.79,495.76
40.39792,394.56,476.59
40.41880,394.44,458.85
40.43947,400.13,439.45
40.45930,409.90,429.50
40.47964,416.67,414.91
40.50014,422.57,407.76
40.51927,427.52,400.96
40.53976,430.60,401.85
40.55949,438.12,401.58
40.57933,441.27,401.15
40.59858,448.35,404.75
40.61928,450.77,407.52
40.63927,456.26,410.61
40.65938,463.08,413.49
40.67907,471.98,420.11
40.69875,476.57,420.07
40.72026,480.49,423.99
40.73990,483.01,422.53
40.76012,483.49,425.29
40.77867,485.32,424.00
40.79858,482.49,427.62
40.81883,482.58,432.24
40.83867,479.73,430.98
40.85982,479.55,438.12
40.88020,478.86,446.23
40.90023,476.85,453.91
40.91943,476.50,453.55
40.93999,475.48,455.47
40.96040,475.35,459.65
40.97936,475.44,456.40
40.99905,469.96,457.17
41.01973,470.85,452.20
41.03897,470.43,450.81
41.05924,473.84,452.00
41.08011,472.65,450.39
41.10123,477.33,450.57
41.12241,477.70,449.42
41.14155,473.93,446.59
41.16200,477.84,444.71
41.18082,476.51,443.68
41.20152,476.93,443.31
41.22107,478.94,445.00
41.24069,477.85,443.52
41.26176,479.71,446.18
41.28140,478.16,444.80
41.30137,480.47,448.24
41.32240,477.63,447.71
41.34124,479.78,449.05
41.36164,479.30,448.98
41.38155,480.48,447.94
41.40114,482.43,452.07
41.42085,480.20,453.95
41.44186,482.26,454.16
41.46240,480.50,464.23
41.48242,481.03,474.22
41.50290,481.91,484.26
41.52311,483.77,484.87
41.54282,486.43,485.25
41.56302,486.63,483.09
41.58204,485.05,479.08
41.60228,486.20,473.90
41.62235,486.12,468.64
41.64185,485.15,467.27
41.66193,484.36,463.53
41.68239,484.43,462.70
41.70367,483.80,461.26
41.72365,482.68,462.13
41.74238,484.70,455.82
41.76445,485.00,453.44
41.78402,483.44,454.29
41.80406,482.91,454.09
41.82346,481.74,455.47
41.84319,478.83,450.30
41.86392,475.53,449.75
41.88388,478.08,453.56
41.90282,476.95,454.21
41.92274,474.20,454.44
41.94320,476.86,453.40
41.96342,476.47,454.15
41.98328,475.58,457.31
42.00362,473.64,461.23
42.02419,482.75,461.48
42.04247,498.13,460.24
42.06279,506.88,460.40
42.08283,513.84,459.81
42.10277,516.14,453.34
42.12437,514.75,449.97
42.14262,512.96,443.99
42.16241,508.67,444.34
42.18249,508.15,440.17
42.20311,510.32,439.67
42.22435,512.36,441.92
42.24309,511.24,434.58
42.26324,512.17,436.83
42.28272,509.57,436.66
42.30368,506.60,437.53
42.32328,505.37,439.96
42.34347,502.95,442.51
42.36263,499.22,447.80
42.38316,495.50,445.10
42.40394,493.55,446.05
42.42244,491.99,445.83
42.44362,489.76,443.11
42.46324,493.25,445.99
42.48315,492.38,442.09
42.50375,487.67,439.86
42.52372,486.17,440.27
42.54255,482.82,441.43
42.56422,481.44,442.46
42.58355,476.30,446.45
42.60275,469.40,449.14
42.62418,459.17,449.86
42.64392,455.92,447.86
42.66256,453.79,449.88
42.68316,451.99,450.80
42.70368,450.31,450.01
42.72343,444.05,447.13
42.74429,448.86,446.96
42.76255,451.43,444.19
42.78333,454.16,440.21
42.80298,454.63,439.83
42.82266,460.05,437.31
42.84308,459.73,438.00
42.86299,466.73,435.45
42.88418,467.14,440.78
42.90252,470.30,436.55
42.92364,472.80,436.51
42.94361,468.94,442.46
42.96328,461.26,446.30
42.98422,450.63,453.50
43.00403,446.56,456.15
43.02321,437.28,457.62
43.04230,433.97,455.62
43.06394,432.15,452.49
43.08375,434.63,454.64
43.10364,437.72,450.18
43.12428,439.42,450.40
43.14381,440.58,449.54
43.16379,444.98,451.27
43.18334,445.16,450.94
43.20408,449.50,452.02
43.22278,448.06,452.13
43.24231,451.67,446.87
43.26341,453.85,449.12
43.28320,453.53,447.44
43.30411,457.62,447.61
43.32344,456.52,445.37
43.34271,460.30,446.25
43.36445,460.30,444.78
43.38310,462.67,445.03
43.40378,462.85,444.42
43.42420,462.59,447.51
43.44353,463.79,452.75
43.46304,463.01,455.85
43.48349,465.99,453.27
43.50353,464.74,456.01
43.52387,464.44,456.08
43.54253,459.97,454.04
43.56257,462.17,453.83
43.58301,461.31,454.74
43.60315,461.13,450.45
43.62449,461.54,453.88
43.64309,462.95,452.67
43.66352,464.98,449.74
43.68448,462.15,446.72
43.70345,466.72,445.91
43.72331,466.39,449.04
43.74306,471.17,451.82
43.76327,468.29,451.66
43.78368,469.70,449.77
43.80296,468.14,449.06
43.82299,468.00,447.83
43.84349,462.02,450.70
43.86393,466.70,450.31
43.88299,464.77,448.31
43.90419,465.27,449.08
43.92330,461.06,447.75
43.94407,460.99,449.20
43.96376,463.80,450.85
43.98417,464.68,451.54
44.00263,464.88,453.43
44.02279,466.61,457.43
44.04350,469.88,454.41
44.06381,466.40,456.04
44.08310,467.61,453.97
44.10491,464.66,451.42
44.12403,463.06,451.91
44.14459,465.75,456.03
44.16515,462.60,450.87
44.18471,460.00,447.89
44.20905,458.09,448.75
44.22464,460.63,450.43
44.24362,458.63,448.96
44.26372,463.57,445.66
44.28445,465.04,449.65
44.30496,466.74,447.25
44.32375,464.83,448.22
44.34380,464.44,449.96
44.36526,466.64,446.19
44.38517,467.49,450.42
44.40507,463.92,451.35
44.42408,463.29,452.81
44.44501,456.82,450.46
44.46608,460.29,449.59
44.48646,460.83,449.90
44.50545,457.78,451.98
44.52565,466.10,453.11
44.54642,478.35,448.94
44.56539,492.85,439.42
44.58461,504.36,436.96
44.60525,510.34,434.43
44.62448,515.57,432.61
44.64632,518.39,432.52
44.66557,517.53,433.76
44.68510,512.16,434.56
44.70633,510.21,436.47
44.72505,501.70,435.45
44.74592,494.63,440.39
44.76597,492.98,440.17
44.78487,490.83,442.17
44.80543,489.67,443.54
44.82536,485.13,436.55
44.84471,481.05,439.34
44.86478,484.51,441.30
44.88531,484.11,444.65
44.90445,479.47,445.19
44.92540,479.62,450.48
44.94441,476.53,448.97
44.96541,476.34,450.37
44.98572,476.33,447.22
45.00624,474.38,447.82
45.02451,471.44,446.13
45.04606,471.06,443.53
45.06612,469.15,447.80
45.08601,468.40,448.85
45.10446,470.80,449.57
45.12444,468.31,443.78
45.14529,468.10,446.95
45.16556,464.42,439.18
45.18543,466.29,439.55
45.20495,463.36,445.53
45.22465,461.55,443.38
45.24510,465.08,441.63
45.26577,470.19,450.52
45.28499,468.23,457.22
45.30482,470.67,461.70
45.32459,470.98,459.91
45.34633,462.67,465.58
45.36526,463.58,466.49
45.38457,460.79,458.78
45.40530,464.75,454.35
45.42462,460.01,452.82
45.44452,469.87,456.94
45.46603,469.16,453.19
45.48577,460.66,449.35
45.50507,460.15,452.93
45.52615,453.80,453.90
45.54561,452.84,459.17
45.56516,444.82,451.13
45.58535,452.13,444.92
45.60524,445.37,452.85
45.62565,444.49,447.99
45.64604,449.72,442.54
45.66566,455.12,446.61
45.68492,443.11,443.58
45.70506,433.06,434.15
45.72580,423.88,428.11
45.74499,416.36,423.97
45.76587,417.31,422.01
45.78589,416.78,427.35
45.80604,420.31,424.04
45.82571,419.29,428.86
45.84557,425.01,430.21
45.86453,426.14,425.57
45.88459,432.92,425.76
45.90455,437.87,428.57
45.92535,445.75,425.32
45.94675,446.43,428.82
45.96700,448.60,428.95
45.98772,448.92,428.96
46.00842,451.37,427.39
46.02767,456.70,424.15
46.04846,455.93,426.98
46.06856,460.34,427.03
46.08948,458.42,429.28
46.10959,457.95,427.85
46.12846,456.12,441.94
46.14935,456.49,444.33
46.16884,456.56,444.86
46.19015,454.87,467.10
46.20976,455.14,471.50
46.23003,458.53,470.33
46.24948,464.41,457.40
46.26874,462.22,458.65
46.28930,461.98,459.41
46.30870,464.88,457.22
46.32901,465.80,455.21
46.35017,470.39,452.31
46.36977,472.09,462.26
46.38935,474.16,461.59
46.40919,471.84,458.25
46.42882,474.14,466.34
46.44861,467.53,458.37
46.46983,471.29,455.68
46.48889,477.22,454.03
46.51028,468.08,440.66
46.52950,454.27,420.62
46.54959,447.55,417.82
46.56910,442.24,413.35
46.58850,444.81,420.04
46.61004,440.20,421.18
46.62938,446.13,420.42
46.65006,452.78,427.16
46.66893,457.35,425.23
46.68964,456.37,425.07
46.70978,461.15,422.25
46.72974,455.91,429.07
46.74840,453.82,436.48
46.77016,457.39,438.34
46.78867,459.62,435.36
46.80957,456.15,430.83
46.82984,454.77,427.62
46.84945,455.09,420.80
46.86874,460.40,424.15
46.88908,463.98,423.07
46.90964,466.74,427.00
46.92853,474.86,428.07
46.94999,476.02,429.09
46.96872,475.03,441.00
46.99007,473.90,438.40
47.01021,471.48,429.52
47.02906,472.30,439.48
47.04921,475.06,443.38
47.06968,474.89,443.70
47.09033,469.35,443.38
47.10907,472.21,436.49
47.12962,465.04,432.47
47.14942,463.53,433.16
47.17035,467.00,439.00
47.18873,466.86,439.42
47.21027,467.01,441.52
47.22864,466.18,444.43
47.24906,462.39,445.52
47.26939,465.73,444.98
47.29017,461.96,442.91
47.31059,464.02,440.79
47.33118,463.63,433.50
47.35063,462.28,436.71
47.37062,464.43,433.38
47.38976,464.30,434.17
47.41101,459.61,432.95
47.42955,469.10,436.89
47.45076,480.78,441.46
47.47130,500.98,449.01
47.49070,508.59,457.45
47.51144,514.62,465.39
47.53117,512.51,467.01
47.55042,514.29,469.07
47.57103,507.72,465.05
47.59019,508.24,463.44
47.61215,507.14,460.70
47.63141,501.51,462.44
47.65085,493.23,469.94
47.67190,490.45,479.14
47.69177,481.90,478.02
47.71030,471.20,486.97
47.73152,473.89,483.53
47.75081,474.74,472.20
47.77211,474.43,469.98
47.79156,478.16,469.74
47.81094,478.45,468.56
47.83092,473.69,485.68
47.85171,474.95,480.49
47.87061,475.71,470.31
47.89137,476.04,471.54
47.91102,475.25,477.68
47.93157,477.03,474.53
47.95053,478.97,472.19
47.97073,472.37,465.54
47.99036,473.59,461.88
48.01033,472.69,459.44
48.03048,475.61,462.45
48.05089,473.14,469.20
48.07188,472.78,465.63
48.09135,472.83,457.98
48.11260,470.73,463.26
48.13075,467.65,460.35
48.15213,465.68,455.71
48.17177,467.27,452.55
48.19111,467.88,452.77
48.21069,469.16,445.07
48.23172,467.72,446.53
48.25112,462.92,443.75
48.27166,461.55,457.10
48.29049,457.09,453.29
48.31131,465.49,461.25
48.33067,461.22,479.26
48.35118,461.79,486.12
48.37131,459.89,484.79
48.39203,461.83,477.66
48.41109,463.27,484.14
48.43118,462.29,487.13
48.45187,460.71,480.82
48.47098,457.41,468.35
48.49050,457.29,480.32
48.51102,466.66,481.48
48.53212,462.72,473.31
48.55041,470.00,467.41
48.57173,471.73,471.51
48.59200,467.49,473.15
48.61103,468.78,471.67
48.63070,468.45,466.97
48.65136,469.15,478.09
48.67062,473.02,482.01
48.69184,477.77,471.25
48.71190,477.02,463.34
48.73143,474.77,462.58
48.75103,474.82,453.54
48.77035,479.72,455.42
48.79090,482.12,456.98
48.81219,475.39,446.45
48.83051,477.19,449.30
48.85093,473.95,460.51
48.87160,480.13,464.28
48.89118,475.28,464.80
48.91181,470.32,453.56
48.93115,465.76,450.36
48.95128,465.88,445.44
48.97213,464.21,449.74
48.99217,471.03,459.26
49.01255,480.08,463.18
49.03186,482.04,460.74
