Program Time [s],data 0,data 1
45.94926,465.87,515.52
45.96874,468.77,516.00
45.99043,469.17,516.05
46.01054,466.60,516.72
46.03018,466.73,519.12
46.04983,468.32,521.04
46.07014,465.98,516.13
46.08970,467.20,506.48
46.11032,462.26,491.92
46.12946,461.68,476.37
46.14907,455.18,461.30
46.16988,454.02,447.15
46.19051,446.75,432.57
46.21063,444.21,425.95
46.23001,446.40,419.90
46.24978,448.84,414.26
46.27028,449.40,409.36
46.28951,450.85,410.74
46.30888,455.66,410.85
46.32991,458.31,414.56
46.34913,462.05,420.32
46.37007,462.73,422.83
46.39068,466.37,429.08
46.40911,466.44,437.70
46.42952,466.46,448.38
46.44890,465.11,456.05
46.46916,466.08,462.20
46.48910,467.21,469.91
46.50946,464.52,475.30
46.52994,467.19,479.91
46.54995,466.43,484.66
46.57000,464.48,490.32
46.58972,468.26,492.61
46.61065,465.31,493.75
46.62958,467.83,498.23
46.64955,467.99,499.24
46.66971,466.45,503.15
46.69020,467.24,506.51
46.70901,468.70,505.26
46.73045,465.86,512.96
46.74977,470.61,542.11
46.77079,470.11,579.80
46.78948,471.62,616.60
46.80909,477.97,645.35
46.83005,476.81,667.36
46.84909,480.36,676.78
46.86928,480.36,675.15
46.88917,479.26,667.98
46.90956,478.48,656.43
46.93046,475.42,641.91
46.95068,477.10,623.24
46.97057,472.98,611.24
46.99021,473.82,596.02
47.01031,471.48,584.48
47.03026,470.84,576.76
47.04973,469.67,566.46
47.06995,469.70,556.96
47.08885,467.78,554.06
47.11137,466.78,547.01
47.13053,464.33,539.34
47.15093,464.57,534.58
47.17014,463.15,532.50
47.19150,463.65,529.69
47.21105,460.34,525.82
47.23011,462.58,526.19
47.25005,460.88,523.21
47.26977,460.20,521.57
47.29156,460.65,519.97
47.31053,463.62,519.25
47.33074,464.09,516.09
47.35132,462.31,514.09
47.37083,462.95,513.95
47.39181,462.93,514.37
47.41075,462.96,514.34
47.43191,461.62,511.38
47.45184,459.44,514.45
47.47258,462.15,513.12
47.49207,462.60,512.74
47.51105,458.52,512.73
47.53185,459.00,514.78
47.55106,461.28,511.97
47.57140,462.50,514.59
47.59175,459.23,512.27
47.61117,457.99,511.58
47.63186,458.45,514.93
47.65198,459.48,514.29
47.67265,458.25,510.59
47.69252,458.85,510.31
47.71172,461.08,511.81
47.73221,460.72,511.74
47.75228,461.60,510.25
47.77176,460.85,511.68
47.79096,458.02,510.10
47.81166,457.56,509.55
47.83293,459.50,513.24
47.85118,459.57,512.32
47.87238,455.65,510.56
47.89198,457.47,510.67
47.91267,456.88,511.55
47.93142,459.40,509.95
47.95225,456.94,509.94
47.97170,457.45,508.90
47.99237,459.68,509.00
48.01239,460.24,510.38
48.03214,460.14,508.67
48.05169,456.83,510.86
48.07224,457.59,508.25
48.09226,458.47,506.77
48.11240,458.38,509.35
48.13267,460.22,509.52
48.15081,456.00,505.32
48.17160,458.85,507.06
48.19277,455.31,506.56
48.21263,456.21,509.18
48.23137,459.13,507.13
48.25111,456.48,506.86
48.27119,459.65,508.70
48.29249,458.80,511.32
48.31204,457.49,512.09
48.33104,455.26,509.28
48.35200,457.81,512.70
48.37267,454.84,512.50
48.39247,452.26,511.29
48.41250,453.20,508.55
48.43107,456.68,507.96
48.45121,456.68,507.14
48.47097,455.92,508.36
48.49072,457.56,506.94
48.51261,456.93,507.81
48.53159,458.77,508.72
48.55082,455.66,509.99
48.57261,457.00,508.87
48.59080,455.79,508.59
48.61213,456.49,509.47
48.63191,454.69,511.08
48.65234,457.10,509.06
48.67208,456.54,509.29
48.69099,456.91,508.62
48.71082,457.39,510.47
48.73114,458.51,507.62
48.75138,459.09,507.94
48.77184,460.85,509.12
48.79246,459.65,507.72
48.81124,458.93,510.77
48.83228,457.97,508.59
48.85196,456.57,509.75
48.87111,454.98,508.57
48.89102,457.84,510.74
48.91166,456.87,512.36
48.93143,457.97,511.70
48.95185,456.97,511.30
48.97143,454.73,511.06
48.99259,456.02,508.57
49.01123,455.09,509.52
49.03193,456.35,508.52
49.05120,457.87,506.74
49.07283,459.54,507.84
49.09208,457.72,510.08
49.11184,461.20,509.58
49.13253,460.07,508.26
49.15192,458.69,508.26
49.17288,461.59,509.55
49.19214,461.31,510.87
49.21187,461.32,510.43
49.23123,461.81,511.70
49.25178,458.74,511.44
49.27122,459.11,511.03
49.29265,456.81,508.57
49.31171,456.81,507.88
49.33193,457.43,509.54
49.35199,455.60,508.48
49.37204,455.56,508.07
49.39226,458.35,506.38
49.41268,454.73,507.05
49.43244,456.58,507.27
49.45163,456.09,507.53
49.47144,454.70,507.99
49.49115,457.39,507.98
49.51253,457.51,508.75
49.53111,456.08,509.01
49.55071,457.65,508.04
49.57237,455.34,509.64
49.59091,455.30,509.01
49.61230,456.10,507.39
49.63191,456.31,506.78
49.65203,456.97,508.17
49.67129,458.41,507.39
49.69172,457.57,507.89
49.71099,456.23,508.09
49.73198,459.60,507.02
49.75086,459.11,507.13
49.77230,457.28,507.64
49.79205,456.79,508.41
49.81238,456.35,505.80
49.83355,456.33,508.04
49.85411,459.60,508.67
49.87550,460.94,498.26
49.89619,463.19,484.17
49.91699,464.11,473.06
49.93572,470.47,460.00
49.95688,474.01,453.28
49.97608,475.70,441.60
49.99646,475.24,435.83
50.01711,474.24,427.56
50.03589,477.22,419.50
50.05750,474.99,415.82
50.07650,470.41,413.83
50.09623,469.02,411.91
50.11748,468.77,410.35
50.13723,465.74,410.14
50.15704,468.18,411.65
50.17676,464.77,414.61
50.19696,462.25,419.31
50.21681,463.76,427.98
50.23696,463.34,429.61
50.25740,460.96,439.76
50.27719,461.53,444.79
50.29636,459.94,449.86
50.31608,459.43,459.17
50.33650,461.97,463.74
50.35858,460.99,471.53
50.37850,463.68,478.81
50.39697,464.18,484.43
50.41863,467.81,485.20
50.43872,466.17,503.27
50.45815,469.64,528.73
50.47856,471.07,559.40
50.49790,471.90,598.66
50.51753,473.17,630.73
50.53694,476.25,654.80
50.55686,475.26,667.43
50.57868,474.87,673.29
50.59803,476.26,663.36
50.61744,473.53,647.68
50.63828,472.26,634.88
50.65742,474.58,619.91
50.67726,473.99,606.73
50.69779,473.11,593.17
50.71818,474.28,582.00
50.73751,475.72,571.78
50.75736,474.63,563.93
50.77735,476.05,558.85
50.79711,475.25,551.31
50.81758,474.81,545.77
50.83760,472.42,539.98
50.85821,472.38,536.12
50.87690,473.74,532.82
50.89713,476.26,528.01
50.91935,473.28,525.54
50.93839,474.62,526.16
50.95784,475.15,522.37
50.97839,476.93,521.05
50.99803,475.43,521.10
51.01779,478.35,519.97
51.03878,478.06,517.01
51.05939,478.20,519.23
51.07851,476.51,517.94
51.09879,475.98,515.95
51.11941,477.33,518.29
51.13855,478.22,516.55
51.15918,478.46,516.31
51.17968,478.39,514.99
51.19899,478.19,518.66
51.21795,477.19,516.51
51.23971,476.61,515.08
51.25792,474.77,517.67
51.27802,476.44,517.03
51.29807,475.01,515.40
51.31813,478.47,516.66
51.33969,478.47,514.33
51.35900,477.45,515.92
51.37942,479.75,516.18
51.39800,476.89,517.96
51.41934,475.65,514.86
51.43956,476.44,516.88
51.45924,477.55,515.98
51.47892,477.00,515.47
51.49887,477.75,515.54
51.51956,477.94,514.84
51.53877,478.46,516.55
51.55784,477.43,514.60
51.57837,481.12,515.16
51.59862,478.42,515.46
51.61853,480.55,518.27
51.63970,478.20,517.31
51.65844,480.94,517.93
51.67838,478.34,516.56
51.69801,481.52,517.90
51.71904,478.60,516.35
51.73941,480.02,518.47
51.76037,480.61,515.19
51.77898,479.17,516.66
51.79973,478.33,516.23
51.81938,480.06,516.78
51.84070,477.06,518.10
51.85978,479.31,520.65
51.87949,477.96,519.01
51.89932,478.99,517.89
51.92063,479.38,518.19
51.93927,478.19,517.03
51.95989,478.54,516.71
51.97884,478.79,516.54
52.00016,477.05,517.97
52.01961,479.02,520.67
52.03949,477.59,516.91
52.06029,477.51,518.45
52.08052,480.33,519.96
52.09979,479.64,518.45
52.11905,480.85,516.70
52.13909,481.48,516.20
52.15975,481.11,513.30
52.17988,479.65,514.07
52.19946,480.11,515.14
52.22055,479.50,515.09
52.24064,477.88,515.45
52.26088,475.30,517.91
52.27994,476.00,516.90
52.29984,477.68,518.32
52.32118,476.53,517.60
52.34262,475.26,517.79
52.36104,474.55,518.41
52.38121,477.25,517.48
52.40130,476.06,520.29
52.42148,476.15,520.34
52.44247,477.57,519.70
52.46134,477.86,519.69
52.48083,475.35,518.85
52.50135,475.58,518.16
52.52071,475.94,519.86
52.54075,476.63,517.91
52.56184,475.61,519.70
52.58215,476.94,520.58
52.60089,475.38,517.47
52.62146,475.46,517.47
52.64077,476.08,517.73
52.66184,473.27,516.89
52.68256,477.04,516.13
52.70170,473.87,516.73
52.72092,475.82,515.39
52.74265,475.28,517.19
52.76187,473.75,517.75
52.78162,470.61,516.98
52.80259,471.23,517.33
52.82203,471.02,516.31
52.84078,472.36,517.32
52.86183,473.83,515.74
52.88081,474.87,516.00
52.90193,475.16,518.24
52.92447,473.40,516.30
52.94513,472.60,516.30
52.96557,471.92,515.77
52.98469,472.09,516.75
53.00589,470.47,513.38
53.02490,470.63,512.92
53.04610,466.88,515.05
53.06650,466.32,516.63
53.08461,463.66,513.24
53.10571,463.42,513.90
53.12514,466.52,515.49
53.14613,463.67,512.12
53.16613,464.01,512.28
53.18544,462.77,514.01
53.20541,460.95,511.13
53.22501,462.50,512.92
53.24531,461.35,514.39
53.26651,460.23,512.83
53.28562,462.67,512.84
53.30526,459.69,512.54
53.32503,462.61,513.68
53.34469,462.98,512.08
53.36518,459.77,511.02
53.38567,461.73,513.73
53.40643,462.96,514.40
53.42647,462.33,511.44
53.44530,463.35,514.26
53.46600,462.52,513.93
53.48581,462.94,514.05
53.50501,462.50,515.41
53.52679,462.96,513.14
53.54476,464.19,513.78
53.56457,462.54,512.19
53.58587,461.71,513.13
53.60610,461.89,514.70
53.62519,462.04,510.77
53.64621,461.19,512.87
53.66471,461.98,513.82
53.68595,460.53,514.14
53.70610,460.46,513.76
53.72604,462.54,511.96
53.74649,461.76,512.40
53.76481,458.86,510.03
53.78616,461.08,511.17
53.80544,461.33,510.35
53.82536,459.69,512.07
53.84649,460.35,510.42
53.86491,463.13,509.96
53.88474,461.71,510.86
53.90474,462.57,509.76
53.92455,464.11,511.68
53.94641,462.52,509.00
53.96657,462.90,512.21
53.98499,466.29,512.25
54.00555,465.52,512.37
54.02544,466.93,513.86
54.04553,463.63,513.54
54.06605,463.84,510.58
54.08519,464.29,498.35
54.10620,462.11,485.65
54.12519,460.11,469.65
54.14634,460.60,449.70
54.16629,456.37,436.65
54.18521,459.12,422.78
54.20563,455.69,411.18
54.22535,456.85,401.39
54.24607,452.39,398.61
54.26733,453.08,393.55
54.28793,453.03,394.84
54.30957,454.28,398.31
54.33089,454.88,405.44
54.35135,454.91,408.76
54.37039,458.39,419.00
54.39102,456.94,427.59
54.41162,457.25,435.44
54.43288,458.54,446.16
54.45381,459.76,455.79
54.47461,461.04,460.42
54.49440,464.08,468.68
54.51381,467.03,476.10
54.53399,466.21,480.15
54.55518,467.49,484.02
54.57401,470.59,489.49
54.59539,472.32,492.87
54.61499,471.45,495.76
54.63494,472.80,510.08
54.65454,474.65,530.80
54.67628,473.02,564.49
54.69566,475.99,601.33
54.71757,475.51,635.33
54.73700,476.92,662.13
54.75671,480.36,674.74
54.77690,481.33,677.51
54.79677,481.65,665.82
54.81731,484.85,650.78
54.83712,484.65,636.91
54.85591,483.92,622.95
54.87758,483.51,605.71
54.89627,483.27,595.76
54.91608,484.49,583.69
54.93725,482.28,575.56
54.95818,481.79,565.79
54.97849,481.99,556.03
54.99891,480.55,550.31
55.01983,481.77,545.83
55.03921,482.08,540.24
55.06026,481.42,537.19
55.08018,477.68,535.59
55.09889,480.08,529.87
55.12016,476.55,529.99
55.13940,477.47,525.58
55.15851,475.43,523.32
55.17967,476.30,524.96
55.19926,475.94,522.67
55.21986,476.09,521.98
55.23909,475.88,516.23
55.25941,475.02,516.75
55.27991,476.19,516.31
55.29984,477.23,517.65
55.32088,474.47,513.72
55.34028,476.75,515.40
55.36153,476.67,514.95
55.37957,474.36,518.51
55.40167,471.47,518.94
55.42125,472.04,515.64
55.44120,472.84,515.71
55.45977,472.76,517.02
55.48173,470.88,515.47
55.50146,472.24,516.29
55.52084,472.43,515.19
55.54052,469.55,515.77
55.56038,470.85,515.79
55.57964,471.12,516.69
55.60047,468.51,513.94
55.62105,469.56,516.23
55.64099,471.51,514.72
55.66117,469.12,514.59
55.68102,471.48,514.54
55.69974,472.00,518.13
55.72164,472.49,518.53
55.74147,473.70,517.71
55.76021,473.25,516.03
55.78027,471.46,516.96
55.80073,473.84,515.92
55.82048,473.50,516.25
55.84141,474.08,514.64
55.86116,473.44,514.50
55.88092,476.29,515.05
55.90078,475.59,512.81
55.92219,476.16,511.90
55.94131,473.10,514.34
55.96205,474.04,513.50
55.98211,470.72,513.62
56.00166,469.13,511.64
56.02125,468.33,511.91
56.04241,468.89,511.10
56.06323,467.94,511.87
56.08283,467.68,511.69
56.10283,466.47,513.06
56.12253,468.18,511.33
56.14181,467.43,511.47
56.16263,465.82,512.42
56.18254,464.26,512.36
56.20331,465.94,510.74
56.22275,462.40,510.67
56.24361,464.69,511.43
56.26340,463.26,509.80
56.28367,462.12,509.94
56.30232,464.64,508.99
56.32353,464.59,512.36
56.34339,463.73,509.77
56.36257,462.22,509.73
56.38201,463.01,513.22
56.40351,463.51,513.20
56.42292,463.08,510.33
56.44380,465.24,511.44
56.46236,465.77,510.74
56.48229,465.09,513.70
56.50293,466.34,514.35
56.52149,466.25,513.69
56.54225,465.39,513.33
56.56250,463.31,513.25
56.58282,463.72,512.88
56.60306,464.70,512.02
56.62289,465.74,513.91
56.64288,465.34,514.70
56.66286,465.87,514.61
56.68289,465.24,512.23
56.70194,461.16,515.07
56.72265,459.81,514.46
56.74243,461.58,514.59
56.76328,459.63,516.69
56.78196,460.58,514.05
56.80152,459.25,516.32
56.82151,463.12,517.00
56.84264,463.06,516.60
56.86253,461.57,516.47
56.88230,461.01,516.12
56.90221,462.66,518.69
56.92313,464.43,515.60
56.94152,462.85,515.65
56.96340,462.30,517.63
56.98264,462.30,517.39
57.00331,464.10,517.03
57.02343,460.86,516.85
57.04251,464.60,517.09
57.06327,463.98,516.68
57.08321,461.78,513.91
57.10232,462.19,515.25
57.12175,463.76,512.97
57.14160,463.98,514.64
57.16308,464.13,514.40
57.18341,462.02,513.40
57.20289,461.86,510.82
57.22359,461.78,510.77
57.24583,458.49,510.64
57.26670,458.53,510.91
57.28754,462.52,511.59
57.30645,461.59,512.21
57.32816,461.55,511.61
57.34795,460.79,510.69
57.36803,463.70,512.27
57.38743,463.85,512.59
57.40722,461.51,513.71
57.42752,461.32,509.62
57.44839,462.36,511.66
57.46684,457.80,508.28
57.48718,458.48,511.60
57.50675,460.39,509.39
57.52695,460.86,511.03
57.54787,458.06,508.27
57.56804,459.35,511.35
57.58716,458.82,509.75
57.60793,457.75,510.54
57.62751,460.01,509.33
57.64657,461.91,508.68
57.66732,460.99,506.69
57.68806,463.90,505.52
57.70808,462.18,504.56
57.72783,462.10,506.86
57.74833,462.12,507.32
57.76712,462.24,508.25
57.78689,460.02,504.91
57.80705,463.70,507.72
57.82732,462.37,506.68
57.84669,459.39,509.10
57.86690,458.85,505.44
57.88792,455.83,498.38
57.90783,453.56,487.72
57.92821,453.38,474.47
57.94681,450.65,460.00
57.96713,449.02,450.47
57.98678,449.91,438.88
58.00849,450.91,430.76
58.02704,449.33,421.85
58.04837,452.67,417.38
58.06693,450.54,410.90
58.08851,453.51,406.50
58.10820,454.59,403.99
58.12912,457.14,406.23
58.14781,458.07,406.65
58.16768,459.27,412.99
58.18854,460.17,415.33
58.20812,462.18,420.75
58.22843,462.09,424.22
58.24910,462.55,428.82
58.26778,461.56,436.37
58.28928,461.29,442.29
58.30889,464.72,451.38
58.32870,462.67,455.58
58.34942,465.75,461.54
58.36933,463.99,468.39
58.38905,467.33,474.47
58.40762,466.85,478.38
58.42856,465.68,481.70
58.44825,466.15,484.74
58.46798,463.95,490.46
58.48955,464.30,494.69
58.50897,465.31,498.98
58.52789,462.95,499.20
58.54922,466.13,501.58
58.56790,464.74,502.57
58.58803,467.47,505.11
58.60831,468.91,520.67
58.62826,471.32,549.16
58.64866,471.70,578.74
58.66807,474.87,614.55
58.68893,476.41,646.87
58.70796,478.53,666.78
58.72838,480.03,679.87
58.74895,481.18,682.02
58.76844,482.24,676.38
58.78886,480.75,664.08
58.80789,481.07,647.77
58.82819,478.09,628.19
58.84871,478.30,610.86
58.86931,476.12,598.55
58.88935,473.37,583.30
58.90761,472.96,568.87
58.92820,473.30,561.25
58.94916,470.63,551.49
58.96932,468.76,543.39
58.98744,469.81,538.95
59.00742,468.24,534.81
59.02763,470.27,529.94
59.04871,468.06,526.63
59.06774,469.06,522.91
59.08879,469.96,518.42
59.10929,469.36,514.57
59.12869,467.14,512.42
59.14822,468.20,513.01
59.16854,467.64,510.25
59.18785,466.96,509.28
59.20753,469.85,506.75
59.22867,466.58,509.55
59.24884,467.76,507.02
59.26855,467.90,505.94
59.28902,468.59,507.41
59.30847,468.60,508.17
59.32872,468.56,508.74
59.34902,468.93,507.40
59.36811,470.32,510.55
59.38850,468.56,510.80
59.40775,468.23,507.26
59.42891,467.84,510.47
59.44914,470.10,508.86
59.46859,467.76,509.25
59.48824,470.38,509.55
59.50922,468.65,508.12
59.52860,468.38,508.47
59.54827,469.41,510.49
59.56802,472.14,509.06
59.58775,473.20,509.52
59.60831,471.81,510.22
59.62882,472.74,511.23
59.64831,473.95,512.49
59.66911,472.67,510.43
59.68872,475.60,513.00
59.71005,471.53,511.58
59.72914,473.90,513.46
59.75017,470.45,510.24
59.77135,473.07,511.76
59.78971,471.30,510.03
59.81042,471.68,513.43
59.83137,474.52,510.80
59.85033,471.33,512.27
59.87128,473.12,511.46
59.89137,471.03,512.69
59.91061,471.32,510.21
59.93180,472.52,511.82
59.95178,474.92,512.47
59.97221,474.96,514.47
59.99163,477.87,511.70
60.01155,478.13,514.55
60.03135,477.29,516.94
60.05200,475.35,516.11
60.07210,474.94,512.97
60.09100,475.04,513.66
60.11043,475.60,513.89
60.13198,476.05,513.37
60.15152,475.96,514.47
60.17148,477.95,512.64
60.19163,476.82,514.40
60.21134,476.10,513.94
60.23162,476.32,517.20
60.25180,476.54,515.30
60.27097,477.68,517.39
60.29115,474.77,516.62
60.31296,478.18,515.23
60.33307,474.73,517.48
60.35333,473.75,514.44
60.37381,476.84,517.13
60.39406,477.14,519.19
60.41402,474.06,519.98
60.43234,477.86,518.77
60.45264,478.20,518.28
60.47265,478.91,517.77
60.49438,475.68,521.65
60.51289,477.85,517.42
60.53425,478.29,518.09
60.55279,478.45,517.47
60.57263,478.00,520.57
60.59318,480.19,517.94
60.61252,478.25,516.11
60.63414,475.69,515.41
60.65330,477.80,518.99
60.67426,475.94,516.52
60.69459,475.28,514.93
60.71255,475.91,517.10
60.73257,474.21,517.31
60.75330,476.85,515.77
60.77426,476.66,516.44
60.79438,474.67,515.76
60.81372,475.67,515.44
60.83368,476.28,514.20
60.85461,474.14,513.13
60.87455,476.11,515.29
60.89590,475.66,515.11
60.91480,475.13,514.36
60.93515,473.29,512.82
60.95637,472.60,511.95
60.97483,475.55,510.72
60.99580,473.41,511.15
61.01512,473.16,511.71
61.03533,473.98,514.44
61.05511,474.60,513.78
61.07655,473.01,510.68
61.09536,472.51,511.72
61.11568,470.55,510.52
61.13589,471.06,510.49
61.15497,471.70,511.56
61.17596,470.48,511.55
61.19506,471.82,510.81
61.21465,468.69,511.20
61.23493,471.46,509.13
61.25493,470.77,511.58
61.27521,471.80,510.71
61.29539,468.97,512.22
61.31471,472.47,511.74
61.33623,472.33,511.76
61.35630,471.91,514.01
61.37559,471.54,512.15
61.39581,473.79,513.09
61.41587,470.88,512.83
61.43674,470.60,512.10
61.45727,468.38,514.22
61.47783,469.58,513.98
61.49757,468.27,511.89
61.51650,466.88,512.55
61.53661,468.26,512.47
61.55848,466.74,510.00
61.57759,465.18,509.60
61.59647,464.38,510.08
61.61653,464.95,510.30
61.63822,462.98,510.40
61.65790,463.19,509.27
61.67915,463.68,508.93
61.69913,464.47,511.52
61.71794,464.62,511.07
61.73781,462.50,511.03
61.75931,462.48,502.56
61.77750,460.51,488.96
61.79863,460.45,474.78
61.81775,457.87,459.46
61.83924,455.14,440.39
61.85763,452.65,425.70
61.87767,452.11,413.00
61.89785,450.40,406.92
61.91896,450.08,398.83
61.93858,449.38,395.21
61.95776,449.33,395.80
61.97869,451.74,397.77
61.99840,452.62,400.53
62.01769,453.95,406.33
62.03925,452.79,416.92
62.05937,455.82,424.98
62.07872,456.80,432.79
62.09960,454.20,439.42
62.12046,457.15,447.68
62.13886,457.29,454.53
62.15870,456.46,463.17
62.17898,453.66,470.03
62.19895,456.44,472.12
62.21969,453.34,478.25
62.24003,455.47,479.64
62.25857,455.59,485.99
62.28031,456.34,488.29
62.29951,459.00,491.20
62.31927,459.47,489.82
62.33891,459.47,489.85
62.35976,458.54,493.96
62.37903,457.06,503.72
62.39901,458.88,532.72
62.41882,458.01,568.90
62.44010,463.35,604.34
62.45931,465.02,635.98
62.47978,467.31,653.80
62.50103,466.43,657.91
62.52109,469.08,648.76
62.54158,470.52,638.23
62.56155,468.26,623.29
62.58274,468.03,610.01
62.60368,466.65,595.26
62.62513,467.35,581.78
62.64397,468.22,571.17
62.66470,468.90,560.68
62.68400,466.98,554.62
62.70372,465.77,544.82
62.72435,464.37,540.10
62.74384,463.86,536.37
62.76495,463.44,530.24
62.78414,467.09,529.72
62.80369,466.74,525.27
62.82405,467.71,524.16
62.84487,467.24,523.40
62.86505,467.21,520.88
62.88522,469.02,518.22
62.90434,467.25,515.23
62.92517,467.41,514.97
62.94389,464.84,511.74
62.96460,463.75,509.28
62.98521,466.90,511.31
63.00529,464.24,508.35
63.02614,462.58,512.02
63.04473,466.67,508.52
63.06606,464.40,509.30
63.08577,466.23,509.13
63.10575,466.05,509.57
63.12608,468.14,508.76
63.14480,467.48,508.72
63.16490,465.67,510.23
63.18491,466.36,507.39
63.20633,465.89,507.67
63.22509,468.23,510.77
63.24483,465.68,508.50
63.26570,468.29,507.06
63.28428,465.22,508.52
63.30625,466.58,509.76
63.32543,466.14,508.66
63.34573,465.83,508.34
63.36548,465.30,507.47
63.38525,465.78,510.04
63.40579,466.51,511.19
63.42525,465.55,512.37
63.44525,463.67,512.80
63.46590,466.87,511.59
63.48586,465.62,513.52
63.50508,463.07,510.86
63.52468,465.47,511.36
63.54425,466.20,513.20
63.56514,466.22,512.50
63.58554,465.73,508.89
63.60497,467.77,512.18
63.62545,466.72,510.65
63.64440,467.80,510.86
63.66574,467.60,509.32
63.68563,466.36,509.88
63.70534,465.64,509.67
63.72480,467.33,507.85
63.74461,465.71,509.27
63.76591,468.08,506.40
63.78569,466.84,509.88
63.80618,468.39,510.32
63.82515,467.88,509.24
63.84478,466.12,510.46
63.86613,467.39,508.27
63.88536,467.25,508.53
63.90490,470.42,512.22
63.92637,468.12,509.35
63.94900,468.75,508.75
63.96605,471.17,512.03
63.98467,471.07,509.46
64.00614,472.91,513.32
64.02471,471.83,511.30
64.04470,474.39,509.20
64.06549,473.87,512.06
64.08623,472.95,510.83
64.10496,475.20,509.76
64.12585,475.06,508.65
64.14550,471.83,511.54
64.16471,471.64,510.86
64.18555,470.36,512.41
64.20615,472.14,509.82
64.22482,470.27,511.76
64.24552,469.94,510.00
64.26628,469.93,513.98
64.28471,472.16,512.23
64.30577,472.63,511.65
64.32627,471.22,510.69
64.34543,473.25,511.98
64.36551,473.89,511.03
64.38464,473.02,512.89
64.40540,470.84,513.33
64.42541,473.19,512.61
64.44680,475.71,509.60
64.46711,474.34,511.96
64.48760,475.00,511.13
64.50787,475.63,514.13
64.52991,476.65,512.35
64.55010,478.27,514.10
64.56883,477.20,513.41
64.58998,476.27,513.32
64.60876,475.73,516.04
64.62942,474.15,516.78
64.65018,476.91,515.75
64.66902,477.48,515.55
64.68909,478.64,515.06
64.70875,479.05,516.61
64.72987,477.36,516.01
64.74847,476.61,513.85
64.76933,477.29,513.65
64.79034,474.64,516.37
64.80938,477.71,516.67
64.82938,476.96,515.93
64.84990,477.14,516.04
64.87107,475.14,515.08
64.89196,477.67,515.47
64.91331,476.76,514.71
64.93238,476.45,515.11
64.95152,474.55,517.31
64.97297,472.64,516.96
64.99429,471.59,517.12
65.01427,472.25,512.93
65.03253,470.76,515.77
65.05354,470.70,515.67
65.07243,473.19,514.49
65.09379,472.00,514.44
65.11344,471.67,512.76
65.13356,469.89,511.82
65.15325,471.59,512.31
65.17362,471.12,512.42
65.19288,470.32,511.94
65.21438,471.13,514.13
65.23407,468.86,514.61
65.25436,469.95,514.53
65.27540,466.42,515.24
65.29623,466.07,513.21
65.31618,467.94,514.72
65.33577,468.60,514.07
65.35584,468.68,513.23
65.37554,468.15,511.17
65.39564,469.25,512.04
65.41520,465.83,511.80
65.43683,464.95,509.42
65.45620,466.31,509.15
65.47802,461.89,508.22
65.49652,462.60,507.45
65.51801,461.22,508.92
65.53652,461.28,508.48
65.55798,460.39,509.34
65.57648,461.39,509.68
65.59643,459.28,510.70
65.61674,461.96,509.47
65.63754,463.07,508.31
65.65865,463.25,509.53
65.67738,462.98,508.34
65.69854,462.64,505.38
65.71821,461.44,507.99
65.73802,459.45,504.92
65.75860,462.64,503.96
65.77844,457.96,507.04
65.79914,460.83,507.07
65.81730,460.54,504.99
65.83819,458.94,506.22
65.85782,460.30,507.24
65.87842,457.24,506.72
65.89838,460.22,504.73
65.91887,461.97,507.24
65.94103,461.01,504.73
65.96001,461.17,507.66
65.98122,461.62,506.82
66.00124,464.63,509.29
66.02130,465.94,511.75
66.04352,467.36,509.62
66.06441,468.71,502.45
66.08468,469.40,490.10
66.10449,470.37,476.47
66.12357,469.22,459.50
66.14410,471.20,448.96
66.16487,470.72,436.57
66.18520,467.70,425.08
66.20368,468.59,420.16
66.22514,465.54,417.10
66.24474,465.00,416.76
66.26492,463.37,414.85
66.28504,461.29,412.40
66.30406,464.07,415.58
66.32323,463.53,416.51
66.34456,465.86,421.55
66.36344,468.93,424.42
66.38460,469.14,426.30
66.40475,468.90,433.44
66.42597,471.78,440.62
66.44450,472.07,446.93
66.46618,474.22,450.82
66.48678,472.90,458.73
66.50633,474.61,463.76
66.52819,474.73,470.70
66.54826,473.57,477.26
66.56895,472.78,482.91
66.59080,474.04,487.25
66.60943,472.25,489.63
66.63025,470.70,495.16
66.64993,471.65,494.90
66.66941,471.14,501.95
66.69089,474.27,514.84
66.70955,472.06,539.34
66.73017,471.51,565.14
66.75069,473.74,598.22
66.77079,472.65,627.84
66.78944,472.43,652.86
66.80939,473.35,665.39
66.83067,478.96,669.95
66.85066,480.48,667.91
66.87066,480.81,657.26
66.89078,479.71,644.29
66.91031,481.68,625.69
66.93033,482.04,612.19
66.95036,479.08,596.69
66.97288,477.61,587.69
66.99334,478.43,574.81
67.01208,475.83,566.46
67.03232,472.69,555.04
67.05143,475.53,552.00
67.07153,471.99,546.56
67.09192,474.13,540.31
67.11200,474.14,536.92
67.13191,473.12,533.07
67.15270,473.22,529.51
67.17331,474.88,527.28
67.19218,472.21,526.40
67.21234,471.92,520.97
67.23188,473.10,518.34
67.25245,471.85,518.84
67.27284,471.61,517.76
67.29180,469.74,516.76
67.31279,468.15,518.75
67.33192,467.73,517.24
67.35277,469.12,515.50
67.37301,466.77,514.54
67.39199,468.37,516.04
67.41284,468.09,513.44
67.43272,468.55,513.70
67.45317,467.00,513.95
67.47154,464.81,515.80
67.49137,467.49,512.89
67.51292,466.71,511.41
