Program Time [s],data 0,data 1
13.1762,500.57,501.14
13.1967,501.45,500.31
13.2173,502.96,501.45
13.2378,502.17,502.96
13.2582,502.94,505.97
13.2788,504.35,508.58
13.3032,505.08,510.86
13.3237,504.66,512.09
13.3442,504.93,513.07
13.3647,503.94,512.86
13.3852,502.56,512.69
13.4057,501.24,511.95
13.4302,500.6,509.96
13.4507,499.48,506.97
13.4712,498.58,503.17
13.4916,497.66,500.74
13.5121,498.33,500.39
13.5366,499.27,499.11
13.5572,499.21,498.49
13.5776,500.77,499.59
13.5982,501.82,500.67
13.6187,504.45,502.54
13.6392,506.96,505.63
13.6637,506.17,507.5
13.6842,505.34,507.8
13.7047,504.27,508.04
13.7253,504.01,508.23
13.7456,503.41,506.79
13.7701,500.93,506.03
13.7908,500.74,504.62
13.8112,498.39,502.7
13.8316,497.12,501.96
13.8521,497.29,507.17
13.8726,500.83,522.53
13.8971,502.47,557.83
13.9177,504.37,606.26
13.9381,506.7,642.21
13.9587,507.76,666.77
13.9791,505.21,683.61
14.0037,502.17,687.49
14.0241,497.53,683.19
14.0446,495.23,673.75
14.0652,491.38,656.8
14.0856,489.3,639.44
14.1062,488.04,615.95
14.1306,486.64,595.96
14.1512,484.11,576.57
14.1716,482.69,561.86
14.1921,483.15,546.89
14.2126,483.92,533.51
14.2331,485.54,527.21
14.2576,489.43,521.37
14.2781,492.94,517.29
14.2986,497.75,516.63
14.3191,499.8,516.51
14.3397,501.64,518.61
14.364,498.91,532.48
14.3846,497.13,558.59
14.405,498.11,586.47
14.4256,501.28,606.18
14.446,503.23,615.54
14.4664,503.98,615.63
14.491,509.19,600.91
14.5115,514.75,570.12
14.5321,520.8,525.3
14.5525,524.64,470.84
14.573,527.11,414.67
14.5974,530.49,364.34
14.618,531.79,328.47
14.6385,532.23,309.98
14.6589,528.39,306.38
14.6795,525.31,312.5
14.6999,525.05,323.6
14.7245,523.44,336.88
14.745,522.75,352.71
14.7655,520.4,369.17
14.7859,516.92,384.53
14.8064,513.74,397.63
14.8309,510.99,408.9
14.8515,507.59,419.92
14.872,504.27,428.94
14.8924,502.62,436.35
14.913,501.29,443.68
14.9334,502.64,449.74
14.9579,502.11,456.99
14.9786,502.89,463.8
14.999,503.51,470.64
15.0195,504.61,477.11
15.04,505.09,483.49
15.0644,504.67,489.79
15.0849,504.94,494.63
15.1054,504.55,497.91
15.1259,503.64,499.72
15.1464,502.11,500.58
15.1669,501.09,501.06
15.1914,499.67,500.85
15.212,499.34,498.68
15.2324,498.87,496.94
15.2529,497.1,495.36
15.2734,496.48,493.68
15.2939,497.18,493.15
15.3183,497.94,493.72
15.339,498.56,495.97
15.3594,499.44,499.78
15.3798,501.16,503.42
15.4003,502.92,506.54
15.4248,503.74,509.43
15.4454,504.19,510.75
15.4659,504.15,510.8
15.4864,503.32,510.04
15.5069,502.06,509.43
15.5273,502.05,507.14
15.5519,500.84,504.91
15.5724,500.47,503.93
15.5929,498.78,501.35
15.6133,498.62,499.48
15.6338,499.5,497.78
15.6583,500.4,497.42
15.6789,500.92,497.54
15.6994,501.93,500.03
15.7199,502.75,502.23
15.7403,502.8,505.18
15.7608,504.24,507.94
15.7853,504.39,509.96
15.8059,503.91,511.76
15.8263,504.53,511.21
15.8468,504.62,510.77
15.8672,502.3,510.42
15.8919,505.64,509.53
15.9123,506.91,507.23
15.9328,509.93,505.38
15.9533,510.54,503.7
15.9737,509.83,501.76
15.9942,510.07,501.01
16.0187,511.05,501.61
16.0392,510.84,502.69
16.0598,510.27,505.35
16.0803,510.22,508.68
16.1007,509.38,512.54
16.1212,508.7,514.84
16.1458,509.96,517.07
16.1663,509.97,517.25
16.1867,507.97,516.4
16.2072,504.58,515.72
16.2278,503.86,513.58
16.2523,503.49,510.66
16.2727,502.39,506.93
16.2932,501.71,503.74
16.3138,500.97,500.2
16.3342,500.78,498.56
16.3547,501.42,497.64
16.3792,503.14,497.52
16.3997,504.11,498.81
16.4203,505.09,501.25
16.4407,506.47,503.6
16.4612,506.78,506.68
16.4857,507.82,509.14
16.5062,506.66,510.72
16.5267,506.53,511.97
16.5473,505.82,511.78
16.5677,504.06,510.62
16.5881,503.25,508.3
16.6127,503,507.04
16.6332,500.4,504.23
16.6536,500.92,501.78
16.6741,500.53,499.63
16.6946,499.23,497.7
16.7192,499.98,497.36
16.7398,499.79,498.09
16.7602,501.43,499.87
16.7806,503.34,501.3
16.8011,504.27,504.84
16.8217,505.02,506.87
16.8461,504.22,509.9
16.8667,504.57,511.72
16.8872,504.06,512.17
16.9076,502.45,510.94
16.9281,500.56,508.95
16.9526,499.25,506.96
16.9731,499.2,504.97
16.9936,498.76,502.17
17.0141,498.21,506.74
17.0346,497.16,532.19
17.055,499.33,568.75
17.0796,501.67,606.6
17.1001,503.93,627.08
17.1207,503.15,646.07
17.1411,500.92,653.85
17.1616,500.33,649.28
17.182,498.87,644.03
17.2066,494.49,632.62
17.2271,491.19,620.1
17.2475,488.16,605.28
17.268,485.92,588.22
17.2885,485.34,574.98
17.3131,485.27,562.38
17.3337,483.82,549.91
17.354,484.85,540.92
17.3746,488.08,530.94
17.395,489.27,524.95
17.4156,489.61,519.76
17.44,490.89,515.61
17.4605,491.71,515.49
17.4811,495.77,515.19
17.5015,498.22,517.15
17.522,500.37,520.92
17.5465,499.9,535.94
17.567,502.32,558.75
17.5876,503.25,579
17.608,502.4,588
17.6286,503.52,577.2
17.649,507.42,548.16
17.6738,512.53,507.33
17.694,518.63,460.26
17.7146,521.3,415.21
17.735,521.24,377.37
17.7555,522.79,354.49
17.78,521.83,345.6
17.8004,522.87,345.48
17.821,523.29,351.38
17.8414,523.04,360.9
17.862,523.03,373.32
17.8825,521.62,387.66
17.9069,519.9,401.73
17.9274,518.92,414.78
17.9479,517.73,427.03
17.9685,515.99,437.42
17.9889,513.99,446.54
18.0135,511.59,453.03
18.0339,509.07,457.82
18.0544,508.06,461.26
18.0749,507.05,464.21
18.0954,506.84,466.97
18.1159,506.47,469.37
18.1405,506.38,472.7
18.1609,504.9,476.56
18.1814,505.72,481.65
18.2019,505.78,486.72
18.2223,507.22,491.97
18.2429,507.78,495.38
18.2674,508.22,500.1
18.2879,506.78,502.88
18.3084,505.62,505.51
18.3289,505.5,506.4
18.3493,504.4,505.32
18.3738,502.72,503.66
18.3944,501.37,501.53
18.415,500.7,499.82
18.4354,500.16,498.46
18.4559,500.13,496.77
18.4763,499.9,496.01
18.5008,499.12,495.21
18.5213,500.5,496.17
18.5419,502.6,498.73
18.5623,503.28,502.79
18.5828,503.62,506.23
18.6073,502.9,508.98
18.6278,503.12,511.59
18.6483,501.09,513.27
18.6688,500.28,513.02
18.6894,499.22,512.81
18.7098,498.58,510.45
18.7343,497.66,507.76
18.7548,496.93,504.61
18.7753,497.54,501.49
18.7958,497.63,499.39
18.8162,498.11,497.31
18.8407,498.69,496.05
18.8614,500.55,495.44
18.8818,502.04,496.55
18.9022,504.03,498.44
18.9227,506.03,500.55
18.9433,506.62,502.84
18.9677,505.9,505.27
18.9883,505.92,508.02
19.0088,504.93,508.62
19.0292,505.15,509.49
19.0497,505.52,509.99
19.0702,504.61,508.8
19.0947,502.89,506.44
19.1153,500.11,504.75
19.1357,499.49,502.4
19.1562,498.19,500.52
19.1767,499.35,499.82
19.2012,500.48,498.45
19.2217,501.59,498.56
19.2422,501.67,500.85
19.2627,503.74,502.68
19.2833,505.99,505.54
19.3037,505.39,507.23
19.3282,505.71,508.79
19.3487,506.37,509.83
19.3692,507.7,511.26
19.3897,507.36,512.81
19.4101,506.29,511.65
19.4346,504.03,510.12
19.4551,501.62,507.9
19.4757,499.1,505.72
19.4962,500.28,501.97
19.5167,500.42,498.78
19.5372,499.34,497.62
19.5616,499.87,497.9
19.5822,499.5,499.52
19.6026,500.8,502.01
19.6232,502.44,505.21
19.6437,503.15,507.97
19.6681,503.12,510.38
19.6886,504.1,512.9
19.7091,504.68,513.32
19.7296,505.34,514.06
19.7501,504.67,513.65
19.7706,503.54,512.12
19.7952,503.23,509.89
19.8157,500.78,507.91
19.8361,499.43,504.73
19.8566,498.34,502.39
19.8771,498.27,507.31
19.8976,497.02,532.45
19.9221,494.22,569.16
19.9426,489.97,601.53
19.9631,487.98,623.22
19.9837,485.58,635.38
20.0041,482.47,660.1
20.0285,478.97,665.68
20.0491,477.58,668.14
20.0696,475.26,661.32
20.0902,474.01,644.65
20.1106,474.01,633.12
20.1311,475.61,616.3
20.1556,476.69,600.64
20.1761,478.75,584.91
20.1966,482.2,568.33
20.217,482.76,555.86
20.2375,483.81,547.29
20.262,485.85,542.03
20.2825,487.28,541.23
20.3031,488.62,533.58
20.3235,492.1,534.66
20.3441,494.68,531.13
20.3645,496.14,533.11
20.389,496.31,529.08
20.4095,496.85,527.87
20.43,498.28,525.69
20.4506,499.82,523.76
20.4711,499.06,523.2
20.4954,499.85,519.96
20.516,498.28,523.17
20.5365,498.22,537.34
20.5571,495.58,559.67
20.5775,496.86,582.34
20.5979,498.89,594.07
20.6224,505.51,595.85
20.643,514.21,588.08
20.6635,524.97,567.67
20.684,534.37,537.33
20.7045,542.1,495.47
20.729,547.88,448.37
20.7494,550.1,398.9
20.7701,548.68,356.12
20.7907,543.15,325.7
20.811,539.12,311.56
20.8314,534.69,307.04
20.8559,530.55,310.84
20.8765,526.44,318.47
20.8969,521.16,328.98
20.9175,516.52,340.98
20.9379,514.42,354.58
20.9584,513.54,369.27
20.983,511.83,384.01
21.0035,510.26,399.01
21.0239,510.81,413.81
21.0444,511.05,428.05
21.065,511.44,440.84
21.0895,509.15,453.07
21.11,509.52,462.46
21.1304,509.02,470.16
21.1509,508.41,476.53
21.1714,508.53,480.43
21.1918,507.42,483.54
21.2164,505.94,485.63
21.2369,503.75,486.71
21.2573,502.6,486.96
21.2778,501.48,487.57
21.2983,501.58,489.06
21.3229,502.27,490.25
21.3433,502.41,492.8
21.364,503.13,495.64
21.3844,504.91,499.31
21.4048,506.52,502.25
21.4253,506.02,506.4
21.4498,504.02,507.92
21.4703,497.21,509.14
21.4908,492.57,508.91
21.5113,488.66,507.93
21.5321,486.72,507.34
21.5563,484.78,505.47
21.5769,484.22,503.98
21.5974,483.58,501.98
21.6178,484.26,499.59
21.6383,484.61,497.67
21.6587,485.49,497.54
21.6833,488.39,497.23
21.7038,491.11,498.58
21.7244,494.09,500.47
21.7448,495.07,502.77
21.7652,496.66,505.22
21.7897,496.93,507.97
21.8103,499.74,509.58
21.8308,500.19,512.06
21.8513,498.55,513.05
21.8719,498.84,511.84
21.8922,497.47,510.67
21.9167,497.58,509.14
21.9373,494.26,506.31
21.9578,486.41,503.65
21.9783,481.73,501.32
21.9988,479.58,500.26
22.0193,480.47,500
22.0437,481.17,499.4
22.0642,482.54,499.92
22.0849,485.43,501.54
22.1052,486.94,504.63
22.1257,488.76,506.7
22.1502,492,508.96
22.1707,493.4,512.97
22.1912,504.52,514.18
22.2117,516.22,516.94
22.2322,523.77,517.35
22.2527,526.02,515.88
22.2772,527.62,513.71
22.2977,526.49,510.36
22.3183,524.99,507.09
22.3387,522,504.87
22.3593,520.6,503.1
22.3837,518.08,502.28
22.4041,517.06,502.42
22.4247,514.65,504.54
22.4452,515.52,505.83
22.4657,515.02,509.06
22.4862,513.41,511.05
22.5108,512.33,512.64
22.5312,512.66,514.31
22.5517,510.93,514.05
22.5722,508.94,512.64
22.5927,507.36,510.71
22.6171,506.68,509.57
22.6376,504.75,506.26
22.6582,501.6,503.4
22.6787,501.28,500.52
22.6991,500.02,498.22
22.7196,500.02,497.98
22.7442,500.61,497.58
22.7647,501.49,498.86
22.7851,501.99,501.29
22.8056,503.19,503.23
22.8262,504.16,505.79
22.8466,503.12,508.63
22.8712,503.9,511.3
22.8916,502.52,512.84
22.9121,501.42,513.27
22.9325,499.93,512.22
22.9531,499.15,510.78
22.9776,497.72,509.02
22.9981,496.77,506.62
23.0186,495.62,503.29
23.0391,495.5,501.03
23.0595,496.8,499.43
23.0803,497.84,498.74
23.1045,498.07,498.79
23.1251,499.46,500.63
23.1456,500.76,502.51
23.1661,502.21,505.21
23.1866,503.17,507.57
23.2111,504.14,510.25
23.2316,503.31,512.4
23.252,502.65,514.12
23.2725,502.92,513.3
23.293,502.73,512.64
23.3135,501.79,511.91
23.338,501.23,511.53
23.3586,498.98,517.02
23.379,494.19,542.82
23.3995,490.35,588.25
23.42,486.88,624.6
23.4445,485.1,656.48
23.465,485.68,676.59
23.4856,485.35,682.07
23.5061,485.08,682.86
23.5265,486.46,673.48
23.5469,486.57,661.99
23.5714,487.66,645.99
23.592,486.32,629.59
23.6125,486.46,611.27
23.633,486.17,592.42
23.6535,487.13,574.14
23.6779,487.51,561.91
23.6985,487.61,548.53
23.719,487.28,539.62
23.7395,488.03,529.5
23.7601,488.22,521.8
23.7804,489.78,516.04
23.805,491.42,512.43
23.8256,493.54,511.14
23.846,495.43,511.52
23.8664,498.34,512.01
23.8869,500.08,514.41
23.9115,500.06,517.33
23.932,500.45,516.06
23.9525,500.56,512.45
23.9729,499.85,514.16
23.9935,500.88,511.93
24.0139,500.5,510.14
24.0385,498.8,508.51
24.059,496.44,505.41
24.0794,496.55,502.93
24.1,497.04,500.54
24.1204,495.83,497.23
24.1409,496.67,495.59
24.1654,496.73,495.87
24.1859,498.99,496.9
24.2064,499.19,499.32
24.2268,499.95,503.65
24.2474,500.76,513.52
24.2718,500.41,528.22
24.2924,502.33,547.97
24.3129,505.06,565.38
24.3333,509.45,571.7
24.3538,514.56,559.76
24.3745,521.25,530.61
24.3989,527.4,491.09
24.4194,531.72,445.87
24.4399,531.17,402.3
24.4603,531.74,363.84
24.4808,531.39,338.47
24.5052,532.31,328.78
24.5259,530.85,329.02
24.5463,529.48,335.42
24.5668,527.58,348.33
24.5873,526.47,361.87
24.6079,524.37,377.09
24.6323,521.7,391.87
24.6528,518.36,406.7
24.6733,514.49,419.16
24.6938,513.19,430.53
24.7143,514.35,439.42
24.7387,514.28,446.74
24.7593,512.03,453.19
24.7798,510.62,457.75
24.8003,508.1,462
24.8207,507.08,465.4
24.8412,506.66,469.92
24.8657,506.73,473.54
24.8863,507.18,478.23
24.9068,507.55,483.98
24.9273,508.44,489.99
24.9477,509.35,495.39
24.9682,508.28,499.11
24.9927,508.22,502.09
25.0133,507.78,503.67
25.0337,507.22,506.14
25.0543,505.78,506.11
25.0748,502.02,505.09
25.0992,500.62,504.27
25.1198,498.69,502.02
25.1402,497.76,499.81
25.1608,496.6,498.45
25.1812,495.88,496.96
25.2017,496.51,496.77
25.2261,496.41,497.41
25.2467,498.32,498.93
25.2673,499.86,501.35
25.2877,500.89,503.48
25.3082,502.71,506.18
25.3326,504.57,508.34
25.3532,506.45,510.28
25.3737,505.16,511.02
25.3941,503.73,510.82
25.4147,501.78,510.45
25.4351,500.83,509.96
25.4596,499.66,507.37
25.4803,497.93,505.3
25.5006,496.34,503.24
25.5212,496.68,501.79
25.5417,497.34,500.43
25.5661,498.87,499.95
25.5866,499.7,500.76
25.6072,499.96,501.81
25.6277,500.37,504.24
25.6481,502.89,506.2
25.6686,503.31,508.16
25.693,503.05,510.52
25.7136,502.04,511.22
25.7341,500.23,510.38
25.7546,499.19,509.9
25.7751,497.55,509.12
25.7956,494.64,507.1
25.8201,493.71,504.08
25.8406,492.37,500.46
25.8611,493.5,497.57
25.8816,494,496.26
25.902,494.4,494.2
25.9265,494.72,493.56
25.9471,496.17,494.45
25.9676,498.34,496.36
25.9881,500.27,499.49
26.0086,501.02,502.99
26.029,501.61,507.99
26.0536,501.89,512.39
26.0741,500.91,516.52
26.0945,501.73,519.01
26.115,500.98,520.41
26.1355,499.59,520.93
26.16,499.07,519.94
26.1806,497.86,516.35
26.201,495.48,512.08
26.2215,493.39,507.67
26.2421,491.71,503.93
26.2625,491.97,502.55
26.2872,491.97,502.24
26.3076,493.98,501.19
26.328,495.58,499.55
26.3485,496.67,499.64
26.3689,497.53,499.91
26.3935,499.63,500.73
26.414,503.7,500.18
26.4346,505.16,500.15
26.455,506.93,500.72
26.4755,508.14,499.17
26.4959,507.51,498.34
26.5207,507.21,498.67
26.541,503.37,498.54
26.5615,499.3,497.63
26.582,497.24,498.3
26.6025,495.79,500.44
26.6269,495.63,502.15
26.6474,495.91,503.12
26.6679,495.12,504.7
26.6885,495.7,504.16
26.709,496.56,503.53
26.7295,497.25,504.42
26.7539,496.2,505.54
26.7744,495.36,506.63
26.795,495.29,508.3
26.8154,494.83,507.44
26.8359,495.66,507.95
26.8564,496.93,508.56
26.8809,496.74,508.85
26.9016,497.6,508.68
26.9221,500.08,511.74
26.9424,503.26,522.6
26.9629,507.41,552.68
26.9874,506.53,595.94
27.0079,503.02,630.15
27.0285,502.02,658.12
27.0489,500.01,669.5
27.0697,498.21,674.8
27.09,494.37,672.04
27.1144,492.3,664.23
27.1349,488.24,652.78
27.1553,486.59,637.63
27.1759,485.67,621.3
27.1963,485.74,603.64
27.2211,486.39,587.71
27.2413,487.91,572.57
27.262,490.93,553.66
27.2823,493.94,540.53
27.3028,498.55,528.62
27.3233,502.24,520.9
27.3478,505.2,513.92
27.3685,509.56,507.53
27.3889,513.04,504.43
27.4093,514.24,504.94
27.4298,514.39,506.95
27.4543,514.11,508.36
27.4748,516.89,506.69
27.4953,517.71,508.95
27.5159,517.97,508.56
27.5363,516.98,507.05
27.5568,516.38,504.04
27.5813,517.1,503.23
27.6018,515.08,501.99
27.6223,514.07,499.19
27.6428,513.85,498.75
27.6632,513.28,498.4
27.6879,513.43,495.72
27.7083,513.54,499.78
27.7288,513.23,499.82
27.7493,514.99,502.46
27.7697,513.39,506.77
27.7903,511.11,508.61
27.8147,508.29,513.89
27.8353,503.83,527.31
27.8557,501.66,549.65
27.8763,500.13,570.12
27.8968,501.71,578.7
27.9172,504.16,569.56
27.9417,508.33,547.45
27.9622,513.47,513.56
27.9827,520.37,474.24
28.0032,524.3,433
28.0239,527.44,395.8
28.0482,529.55,364.84
28.0687,529.04,348.27
28.0892,527.63,343.62
28.1097,525.11,347.89
28.1301,523.08,357.51
28.1507,519.87,368.21
28.1751,516.09,380.17
28.1957,511.88,392.14
28.2162,508.3,403.91
28.2367,504.64,413.53
28.2572,500.31,422.82
28.2816,497.05,431.06
28.3021,495.84,437.45
28.3227,494.67,443.76
