Program Time [s],data 0,data 1
28.6247,480.47,670.12
28.6451,472.58,698.7
28.6656,464.86,708.96
28.686,462.89,705.57
28.7105,460.91,695.25
28.7311,461.73,673
28.7517,462.58,657.8
28.7722,466.47,633.84
28.7926,469.77,611.07
28.8131,473.82,588.46
28.8377,478.86,565.57
28.8581,483.08,547.65
28.8786,487.27,542.12
28.8991,490.41,531.9
28.9196,494.13,531.32
28.9441,497.7,529.65
28.9646,499.36,530.52
28.985,501.09,532.42
29.0056,502.67,536.34
29.0261,503.74,547.27
29.0465,501.99,571.81
29.0711,502.19,599.05
29.0916,506.35,614.64
29.112,515.88,615.11
29.1326,529.11,599.29
29.153,542.49,565.83
29.1775,552.39,516.87
29.1981,560.31,460.69
29.2186,564.45,405.75
29.2391,566.16,361.8
29.2596,565.93,331.84
29.28,564.94,320.07
29.3046,562.35,319.66
29.3251,557.28,326.73
29.3455,553.83,338.38
29.366,550.26,350.71
29.3866,545.61,364.56
29.411,541.89,378.25
29.4315,537.11,390.8
29.4521,532.09,402.04
29.4726,529.87,411.83
29.493,526.9,419.27
29.5134,524.32,426.61
29.5381,521.05,433.69
29.5586,519.64,440.35
29.579,518.31,447.28
29.5995,517.85,455.43
29.6199,517.68,464.94
29.6445,517.14,472.75
29.665,516.32,480.4
29.6854,513.85,488.32
29.7059,512.88,494.26
29.7264,512.91,498.81
29.7469,511.72,502.24
29.7713,511.58,502.8
29.792,509.86,501.84
29.8125,508.69,499.47
29.8329,508.15,497.58
29.8533,507.92,494.26
29.8738,507.94,492.81
29.8985,507.95,492.65
29.919,508.76,492.92
29.9396,509.21,493.93
29.9599,509.97,497.35
29.9804,510.37,499.88
30.0048,511.3,504.5
30.0254,511.64,508
30.0459,512.31,511.4
30.0663,511.45,513.72
30.0868,510.56,515.18
30.1074,510.45,514.34
30.1319,510.36,510.47
30.1524,510.09,508.78
30.1729,508.67,504.82
30.1933,508.14,500.86
30.2139,507.51,496.49
30.2384,507.01,493.99
30.2588,506.01,493.19
30.2793,506.2,494.35
30.3,508.16,497.08
30.3204,510.33,499.87
30.3409,511.26,503.29
30.3654,511.41,507.23
30.3858,511.73,510.19
30.4064,509.58,512.15
30.4268,509.47,513.12
30.4473,509.37,513.1
30.4718,508.7,512.28
30.4923,507.36,511.02
30.5128,507.49,506.62
30.5334,506.79,501.69
30.5538,507.23,499.56
30.5742,509.19,497.44
30.5987,509.15,495.36
30.6193,509.72,494.68
30.6398,510.37,496.95
30.6602,510.5,500.36
30.6809,510.4,503.89
30.7013,510.92,508.31
30.7258,510.54,512.25
30.7463,510.23,515
30.7668,510.18,516.6
30.7872,510.35,516.48
30.8078,508.88,515.58
30.8322,506.3,513.07
30.8528,504.64,509.25
30.8733,503.71,506
30.8937,503.77,501.2
30.9142,505.42,498.16
30.9347,506.73,496.13
30.9593,507.79,495.1
30.9798,510.83,496.28
31.0002,511.46,498.83
31.0207,511.37,501.86
31.0413,511.5,505.69
31.0656,512,508.95
31.0862,512.6,513.16
31.1067,510.88,516.33
31.1272,509.3,516.46
31.1477,508.04,514.97
31.1682,509.23,513.78
31.1926,508.39,511.22
31.2132,507.71,506.98
31.2336,505.57,501.78
31.2543,505.85,498.03
31.2746,505.68,496.82
31.2991,507.75,493.66
31.3198,508.8,495.12
31.3403,508.84,497.1
31.3608,509.47,500.08
31.3811,511.38,503.86
31.4016,510.9,508.89
31.4262,510.12,512.91
31.4467,510.1,515.73
31.4672,508.28,517.58
31.4876,508.02,517.47
31.5082,506.42,516.97
31.5286,505.93,514.38
31.5532,505.35,510.1
31.5738,505.08,506.88
31.5941,504.66,503.91
31.6147,504.93,500.72
31.6351,505.74,498.78
31.6596,506,499.22
31.6802,507.4,499.58
31.7006,507.12,502.06
31.721,509.69,506.65
31.7416,509.95,509.32
31.762,510.16,511.66
31.7865,509.73,513.93
31.8072,509.78,513.34
31.8276,508.63,513.67
31.8481,507.9,512.94
31.8685,508.12,509.55
31.8931,507.3,507.24
31.9136,506.44,503.99
31.9342,505.15,500.39
31.9546,505.72,496.92
31.975,506.78,495.53
31.9955,508.22,492.63
32.0201,507.98,495.3
32.0405,508.78,495.24
32.0611,509.03,500.59
32.0815,510.22,503.67
32.102,510.18,508.54
32.1266,509.94,511.43
32.147,509.55,514.35
32.1675,509.04,514.88
32.1881,507.83,513.7
32.2086,508.47,511.16
32.2291,506.57,507.13
32.2536,506.06,505.7
32.274,506.25,501.76
32.2946,506.4,499.41
32.3151,507.32,495.93
32.3355,506.45,494.74
32.36,506.16,495.59
32.3805,508.13,498.08
32.4012,509.5,500.86
32.4215,510.8,503.49
32.442,511.84,507.59
32.4625,511.47,512.47
32.4869,511.18,513.58
32.5075,510.94,515.46
32.5279,510.15,515.97
32.5485,509.72,514.78
32.569,507.98,512.22
32.5894,506.58,509.38
32.6139,506.47,503.3
32.6344,507.37,498.84
32.6549,507.3,495.27
32.6754,507.44,493.22
32.6959,507.55,499.77
32.7204,508.44,519.42
32.741,506.95,561.14
32.7614,502.56,627.91
32.7819,494.65,686.93
32.8024,489.52,716.94
32.8229,482.22,728.75
32.8474,476.57,725.2
32.868,472.86,712.56
32.8886,472.69,693.25
32.9089,472.55,666
32.9293,474.04,639.4
32.9539,476.83,613.92
32.9743,479.67,588.74
32.995,482.53,571.39
33.0153,486.23,552.11
33.0359,489.38,539.09
33.0563,492.3,525.07
33.0809,494.64,521.46
33.1015,497.11,519.57
33.1218,499.89,523.05
33.1423,501.51,525.24
33.1628,503.41,524.99
33.1873,504.53,525.39
33.2078,504.22,521.12
33.2284,504.98,520.09
33.2488,504.58,519.87
33.2693,505.07,512.5
33.2898,505.65,507.6
33.3143,505.32,504.68
33.3348,506.46,498.54
33.3554,506.97,494.83
33.3759,508.37,497.47
33.3963,508.5,495.77
33.4169,510.4,500.22
33.4413,510.72,504.98
33.4619,511.98,510.58
33.4824,511.78,519.66
33.5028,514.02,522.53
33.5233,521.62,506.83
33.5478,533.1,483.66
33.5683,544.28,455.33
33.5888,553.82,421.06
33.6092,558.66,390.25
33.6298,560.73,366.8
33.6503,558.58,351.84
33.6748,555.86,347.87
33.6953,552.89,350.3
33.7158,550.31,356.44
33.7362,548.05,366.15
33.7568,544.44,378.32
33.7812,542.55,392.86
33.8017,539.04,407.69
33.8223,536.83,422.95
33.8427,532.47,435.76
33.8632,529.97,447.81
33.8837,527.78,457.45
33.9082,526.02,465.96
33.9288,523.22,470.57
33.9492,520.17,473.65
33.9697,518.14,477.12
33.9902,515.71,478.1
34.0148,513.57,480.08
34.0353,511.86,480.06
34.0557,511.88,480.25
34.0762,511.51,480.2
34.0966,511.41,484.56
34.1172,511.12,489.05
34.1418,511.5,492.64
34.1622,511.6,499.31
34.1827,510.88,503.25
34.2032,510.9,508.4
34.2236,509.92,510.52
34.2482,509.14,511.42
34.2687,509.51,510.93
34.2893,509.01,507.15
34.3098,507.81,506.92
34.3301,507.85,503.93
34.3507,507.48,501.35
34.3752,506.98,498.28
34.3957,507.98,496.02
34.4161,508.99,494.62
34.4366,509.59,495.09
34.4571,511.27,498.08
34.4776,511.82,500.86
34.5021,512.45,505.29
34.5226,511.16,508.83
34.5431,511.13,510.66
34.5637,510.5,515.13
34.5842,508.2,515.71
34.6085,508.96,514.76
34.6292,508.37,512.81
34.6496,508.3,509.85
34.67,506.84,506.68
34.6905,505.47,500.94
34.7111,506.18,497.75
34.7356,508.14,494.4
34.7561,507.11,494.32
34.7767,506.69,495.66
34.7971,508.95,497.93
34.8177,511.36,501.74
34.842,512.89,505.39
34.8625,513.51,509.51
34.8832,511.21,512.21
34.9035,513.17,514.17
34.924,513.73,513.94
34.9446,512.79,513.75
34.969,509.83,513.6
34.9896,509.06,510.88
35.0101,509.05,507.9
35.0306,511.04,503.12
35.0513,508.63,499.7
35.0755,508.51,498.36
35.0961,509.4,497.49
35.1165,510.92,498.39
35.1371,510.94,500.71
35.1575,509.95,505.97
35.178,508.96,508.38
35.2027,509.77,512.3
35.2231,512.22,516.44
35.2436,512.17,518.75
35.264,508.74,520
35.2844,508.59,519.2
35.309,509.47,519.56
35.3295,509.18,517.45
35.35,508.34,513.16
35.3704,505.47,509.93
35.3909,504.78,503.94
35.4115,506.62,498.75
35.4359,509.3,497.2
35.4566,511.24,496.36
35.4769,512.39,496.69
35.4974,510.71,499.35
35.5181,510.77,501.28
35.5385,512.22,505.43
35.563,511.17,507.94
35.5835,508.94,512.75
35.6041,507.75,516.4
35.6244,506.4,516.32
35.6449,505.92,516.06
35.6694,505.54,514.05
35.69,504.23,511.44
35.7104,502.98,507.35
35.731,503.59,503.48
35.7514,503.67,499.38
35.772,504.74,496.11
35.7965,506.19,495.49
35.817,507.35,496.79
35.8374,509.08,498.43
35.8579,509.86,501.14
35.8785,509.69,505.52
35.9029,508.35,510.61
35.9234,507.68,514.09
35.944,508.75,517.67
35.9644,509.8,518.74
35.9848,510.64,515.79
36.0053,510.51,513.43
36.0298,509.41,511.95
36.0505,508.13,509.76
36.0709,507.7,504.21
36.0913,506.36,502.36
36.1118,504.49,497.69
36.1363,504.39,495.75
36.1568,506.91,495.6
36.1774,508.73,496.88
36.1979,509.18,498.91
36.2184,509.75,502.72
36.2387,508.8,506.98
36.2633,508.64,508.18
36.2838,507.31,510.95
36.3043,507.45,511.16
36.3248,506.96,510.93
36.3452,506.57,511.94
36.3698,508.85,509.95
36.3905,508.08,505.36
36.411,506.27,501.49
36.4313,506.41,502.39
36.4518,508.33,506.11
36.4722,511.46,509.69
36.4967,511.17,530.75
36.5173,507.14,577.4
36.5378,502.71,626.32
36.5583,498.37,673.66
36.5789,495.89,705.13
36.5993,494.92,707.5
36.624,492.33,710.4
36.6443,488.67,699.32
36.6648,486.93,676.86
36.6852,485.15,655.09
36.7059,483.52,636.27
36.7304,482.81,612.01
36.751,483.05,584.61
36.7712,483.24,561.89
36.7919,485.19,546.31
36.8123,486.95,534.05
36.8327,488.96,522.64
36.8572,492.57,523.11
36.8777,498.06,517.29
36.8982,502.25,516.83
36.9186,502,519.27
36.9392,502,521.21
36.9636,502.4,524.37
36.9842,502.92,521.5
37.0048,504.73,524.6
37.0252,504.19,525.88
37.0459,502.55,516.5
37.0661,502.84,511.8
37.0906,503.27,512.24
37.1112,504.22,506.99
37.1318,504.77,499.19
37.1522,504.62,497.56
37.1726,504.3,496.24
37.1971,505.64,498.6
37.2177,509.51,503.88
37.2382,510.41,509.7
37.2587,510.73,512.76
37.2791,511.38,522.01
37.2996,512.5,540.41
37.3241,510.8,567.33
37.3448,513.44,587.66
37.3653,520.55,591.93
37.3859,529.24,577.74
37.4061,537.19,537.59
37.4306,544.76,484.48
37.4512,547.8,429.18
37.4716,549.84,378.54
37.4921,550.08,344.24
37.5126,548.86,327.19
37.533,547.29,322.55
37.5575,544.03,327.44
37.5781,541.22,336.15
37.5986,538.98,350.52
37.6191,537.38,367.22
37.6396,534.51,382.37
37.664,531.41,399.1
37.6846,528.12,412.48
37.7051,526.9,421.58
37.7256,525.32,431.87
37.7461,522.26,438.29
37.7665,518.4,444.43
37.7911,516.32,448.35
37.8116,517.26,449.48
37.8323,519.41,453.18
37.8526,519.93,455.75
37.873,518.14,458.2
37.8935,518.91,463.76
37.918,519.33,468.81
37.9386,519.06,474.44
37.959,518.85,482.56
37.9795,518.48,488.44
38,516.98,493.96
38.0245,515.99,498.16
38.045,514.79,499.53
38.0655,511.03,501.23
38.086,508.03,501.78
38.1065,506.02,499.82
38.127,506.02,497.06
38.1515,506.41,493.25
38.172,505.53,491
38.1925,503.82,489.4
38.2131,503.46,489.12
38.2335,502.77,489.5
38.2579,503.61,490.8
38.2785,502.09,494.84
38.299,502.07,498.47
38.3195,501.86,503.18
38.3399,502.49,506.74
38.3604,501.39,508.79
38.3849,500.31,509.23
38.4057,498.45,508.39
38.4259,497.96,506.71
38.4464,498.37,503.17
38.4669,497.69,498.93
38.4913,496.76,495.15
38.5119,495.6,491.12
38.5325,496.68,490.49
38.5529,499.15,489.8
38.5735,500.72,491.04
38.5939,500.97,493.03
38.6184,498.58,498.62
38.6389,499.66,502.9
38.6595,500.13,509.12
38.6799,501.3,513.5
38.7003,501.84,517
38.7209,502.47,519.4
38.7454,503.18,518.72
38.7659,503.74,516.97
38.7864,505.6,515.58
38.8068,504.88,511.66
38.8273,505.5,511.73
38.8518,507.6,508.18
38.8724,503.88,504.15
38.8928,508.9,506.32
38.9134,497.72,504.45
38.9338,502.78,509.96
38.9544,499.42,513.57
38.9788,503.54,517.26
38.9995,507.03,520.81
39.0198,508.42,529.24
39.0404,515.74,533.4
39.0609,514.59,532.92
39.0853,511.07,531.33
39.1058,511.66,530.47
39.1264,509.13,531.17
39.1468,503.3,527.34
39.1673,507.24,523.07
39.1877,509.39,515.66
39.2123,508.11,510.13
39.2328,505.69,504.5
39.2534,502.35,503.6
39.2739,504.48,504.68
39.2943,506.39,507.34
39.3189,507.11,510.08
39.3393,507.49,513.46
39.36,507.59,516.97
39.3803,509.47,520.17
39.4009,512.78,520.74
39.4212,507.42,518.99
39.4458,506.94,518.19
39.4663,507.35,515.55
39.4869,508.08,513.24
39.5074,508.86,508.2
39.5277,511.09,500.36
39.5522,514.27,495.08
39.5729,515.02,491.87
39.5933,516.81,490.89
39.6137,514.05,492.12
39.6343,513.84,495.89
39.6547,514.07,499.31
39.6792,513.86,504.05
39.6997,512.89,507.84
39.7202,507.31,512.47
39.7408,506.25,513.78
39.7613,505.4,515.22
39.7817,505.92,516.58
39.8063,505.13,515.66
39.8268,504.91,511.33
39.8472,503.53,508.26
39.8679,503.22,504.21
39.8882,503.98,500.17
39.9127,503.58,496.74
39.9332,504.07,495.19
39.9537,506.85,496.55
39.9742,505.88,497.84
39.9946,506.31,502.47
40.0153,507.04,505.78
40.0396,509.44,510.22
40.0602,509.35,512.78
40.0807,509.88,515.22
40.1012,510.7,516.38
40.1218,508.96,513.7
40.1461,508.37,511.16
40.1668,508.9,506.93
40.1872,506.72,503.14
40.2076,505.97,496.71
40.2281,506.18,492.37
40.2486,505.74,491.7
40.2731,507.39,487.36
40.2937,507.92,486.89
40.3141,510.33,490.11
40.3346,511.67,497.49
40.3551,506.73,522.79
40.3796,499.99,566.83
40.4003,488.59,604.87
40.4207,479.67,628.29
40.4412,474.34,642.43
40.4616,471.47,641.55
40.4822,469.78,632.64
40.5065,471.02,620.91
40.5272,471.62,608.53
40.5476,474.69,595.22
40.5681,476.95,578.78
40.5886,479.96,565.82
40.6131,482.77,552.86
40.6336,483.02,546.09
40.6542,488.81,540.07
40.6747,492.85,540.06
40.6951,493.88,552.44
40.7157,493.5,575.76
40.74,494.8,605.2
40.7605,499.24,622.16
40.7813,504.39,617.33
40.8015,514.92,585.26
40.8221,527.73,533.81
40.8426,538.99,478.25
40.8671,545.79,432
40.8876,548.63,401.2
40.908,548.9,383.96
40.9285,548.12,374.77
40.949,547.7,373.61
40.9735,547.16,376.69
40.994,543.13,385.35
41.0147,541.5,396.08
41.0351,538,409.87
41.0557,534.4,423.89
41.0762,528.92,435.71
41.1006,527.14,448.37
41.1211,525.31,458.7
41.1415,519.85,466.36
41.162,518.88,471.49
41.1824,515.3,477.39
41.2071,513.44,479.51
41.2275,510.95,479.21
41.248,509.76,478.37
41.2687,506.81,477.69
41.289,512.05,477.16
41.3094,515.24,477.12
41.3341,518.59,479.1
41.3546,519.67,484.28
41.3751,521.74,489.82
41.3955,521.19,495.66
41.416,522.95,501.73
41.4405,520.56,506.98
41.461,519.25,509.99
41.4814,517.8,512.99
41.502,515.24,514.19
41.5224,512.79,511.95
41.5429,514.83,509.76
41.5674,512.47,506.21
41.5879,510.77,501.37
41.6085,511.62,496.89
41.6289,509.29,494.72
41.6495,511.24,492.57
41.6738,511.99,492.06
41.6944,513.59,495.25
41.7149,514.47,501
41.7354,514.18,505
41.7561,515.54,510
41.7763,514.43,513.4
41.8009,514.35,516.12
41.8214,513.28,517.7
41.842,510.62,517.56
41.8624,509.9,514.24
41.883,508.32,512.6
41.9035,508.05,508.28
41.9278,505.24,504.62
41.9485,506.19,501.1
41.9691,506.36,497.88
41.9894,507.48,495.7
42.0099,507.59,494.96
42.0344,508.07,496.17
42.0548,509.06,498.34
42.0753,511.04,502.47
42.096,511.04,506.97
42.1164,511.23,511.18
42.1368,510.98,515.34
42.1614,509.99,516.48
42.1818,509.79,516.78
42.2023,508.03,516.22
42.2228,507.03,513.38
42.2433,506.22,511.1
42.2678,506.18,505.68
42.2883,504.74,500.35
42.3088,503.99,497.48
42.3294,502.79,495.78
42.3497,504.04,495.43
42.3702,506.83,497.54
42.3948,509.06,500.43
42.4153,508.65,503.75
42.4358,511.52,508.2
42.4564,510.82,511.16
42.4767,509.85,515.33
42.5012,508.68,518.06
42.5219,508.75,517.05
42.5424,506.6,516.64
42.5627,506.88,513.31
42.5834,507.3,510.05
42.6038,507.64,506.84
42.6282,505.91,502.67
42.6488,505.53,498.94
42.6693,506.42,496.35
42.6897,508.14,494.68
42.7102,507.51,495.14
42.7306,507.81,496.12
42.7553,509.05,501.09
42.7757,511.84,505.47
42.7962,513.67,511.18
42.8167,512.34,516.14
42.8372,510.47,518.51
42.8617,509.38,519.21
42.8822,508.3,518.57
42.9028,508.44,516.06
42.9232,506.75,512.04
42.9437,506,509.24
42.9643,504.8,504.59
42.9886,505.64,501.47
43.0092,506.91,498.38
43.0296,506.93,497.9
43.0501,507.54,497.72
43.0706,509.04,500.38
43.0951,509.83,504.1
43.1157,509.46,508.28
43.1362,506.77,512.42
43.1566,506.42,516.14
43.1771,507.93,518.31
43.1976,507.15,518.65
43.2221,507.72,517.92
43.2426,506.17,516.14
43.2631,506.34,512.71
43.2837,505.87,508.77
43.3041,502.5,518.81
43.3286,501.8,545.85
43.3491,498.24,580.88
43.3696,491.39,612.5
43.3901,484.11,627.4
43.4106,473.89,633.92
43.4311,466.51,628.94
43.4558,462.21,618.95
43.4761,460.57,609.36
43.4967,460.45,599.29
43.5171,462.16,589.03
43.5376,465.53,577.22
43.5623,468.42,568.58
43.5826,471.34,559.66
43.6031,474.07,550.33
43.6236,478.06,547.46
43.644,480.65,557.17
43.6645,478.52,576.34
43.6892,481.81,597.67
43.7096,486.65,608.14
43.73,495.72,598.11
43.7506,512.78,565.69
43.771,530.02,519.95
43.7916,541.02,467.36
43.8161,552.81,421.29
43.8366,559.65,392.43
43.8571,561.92,378.34
43.8776,561.74,373.08
43.898,559.19,374.66
43.9225,555.35,377.13
43.943,550.68,382.9
43.9635,545.14,389.72
43.984,540.52,395.58
44.0045,536.21,400.86
44.025,530.57,407.89
44.0496,528.46,415.71
44.0701,525.76,424.57
44.0905,525.61,434.06
44.1109,526.29,446.04
44.1315,526.63,456.24
44.156,525.11,466.79
44.1766,523.88,477.03
44.197,521.91,486.02
44.2174,520.93,491.62
44.238,521.14,495.5
44.2586,517.31,497.6
44.283,514.45,498.88
44.3036,515.36,498.3
44.324,515.09,496.84
44.3445,514.87,495.47
44.3649,512.3,492.98
44.3894,511.04,490.78
44.41,511.63,490.03
44.4305,511.9,492.82
44.4509,513.52,496.26
44.4714,514.02,501.21
44.4919,514.41,506.56
44.5163,515.93,511.45
44.5369,515.75,513.76
44.5574,514.8,516.61
44.5779,513.24,518.29
44.5986,510.79,518.03
44.6229,511.23,515.42
44.6435,510.99,511.74
44.6641,508.99,507.19
44.6843,505.99,502.35
44.705,507.59,498.68
44.7253,507.67,496.35
44.7499,506.74,494.88
44.7704,505.19,495.7
44.7909,505.55,498.16
44.8114,505.84,502.93
44.8319,508.47,508.94
44.8523,509.18,513.75
44.877,509.34,517.2
44.8974,509.67,519.36
44.918,508.74,520.29
44.9385,509.59,521.23
44.9589,509.07,518.79
44.9833,508.06,516.03
45.0039,507.05,510.62
45.0247,506.04,505.9
45.0449,504.23,500.32
45.0654,506.78,497.05
45.0859,506.83,493.64
45.1104,505.26,495.12
45.1311,506.41,497.29
45.1513,507.73,501.03
45.1718,509.38,505.63
45.1923,510.31,508.9
45.2169,509.24,512.92
45.2375,509.4,515.94
45.2579,507.32,517.95
45.2785,507.45,518.76
45.2988,509.16,519.01
45.3194,507.33,516.41
45.3438,505.86,511.52
45.3644,503.69,507.82
45.385,504.95,503.46
45.4053,503.56,502.36
45.4258,505.05,507.09
45.4503,504.04,525.47
45.471,504.23,560.98
45.4912,504.79,605.18
45.5118,506.23,644.55
45.5323,511.78,668.44
45.5528,519.43,681.75
45.5773,530.14,680.8
45.5979,542.31,668.64
45.6182,554.65,650.31
45.6387,566.52,624.25
45.6592,573.02,606
45.6837,570.61,585
45.7042,569.69,565.8
45.7247,567.15,546.24
45.7453,563.12,529.59
45.7657,557.1,519.67
45.7863,552.28,516.74
45.8107,547.82,515.79
45.8312,540.46,514.83
45.8517,524.57,521.67
45.8722,511.65,526.13
45.8926,502.92,527.71
45.9132,497.74,526.57
45.9378,495.39,529.25
45.9583,492.91,525.6
45.9787,493.33,522.68
45.9992,493.86,519.35
46.0196,493.09,514.28
46.0441,494.07,513.22
46.0646,494.86,508.78
46.0852,497.69,504.42
46.1056,499.75,507.34
46.1264,501.8,526.67
46.1468,501.84,553.54
46.1712,499.67,576.63
46.1916,494.74,593.3
46.2122,485.59,601.84
46.2327,480.67,593.47
46.2531,476.14,565.18
46.2777,473.11,519.34
46.2982,475.89,462.87
46.3188,477.71,409.5
46.3392,480.17,371.4
46.3598,482.33,347.92
46.3802,485.47,335.54
46.4045,488.17,332.23
46.4251,490.14,333.78
46.4458,492.31,338.83
46.4663,493.65,348.46
46.4867,496.52,360.37
46.511,499.42,374.9
46.5317,501.53,389.52
46.5522,503.23,406.41
46.5726,502.38,423.13
46.5932,502.3,436.9
46.6136,503.44,451.52
46.6382,505.55,461.62
46.6587,505.84,468.29
46.6791,508.28,473.84
46.6996,510.02,476.87
46.7202,509.42,478.5
46.7445,508.93,478.6
46.7651,508.35,478.88
46.7856,509.68,478.7
46.8061,510.14,478.96
46.8267,511.71,481.57
46.847,511.97,485.66
46.8715,512.38,490.32
46.8921,512.7,495.26
46.9125,513.56,500.21
46.933,513.05,506.37
46.9536,512.04,510.09
46.9739,511.43,512.87
46.9986,511.75,513.7
47.0191,509.6,512.96
47.0396,508.28,509.97
47.0601,508.42,506.17
47.0805,506.74,503.34
47.1051,505.99,499.87
47.1255,504.99,497.5
47.1459,505.59,496
47.1666,506.47,494
47.187,505.38,495.8
47.2074,505.3,498.44
47.2319,503.64,501.35
47.2525,503.71,504.48
47.273,505.37,509.58
47.2934,506.9,512.67
47.314,508.52,515.73
47.3384,507.21,517.19
47.359,508.57,516.75
47.3795,508.06,512.4
47.4,507.45,507.32
47.4204,506.76,503.86
47.4411,506.81,500.08
47.4654,507.04,497.27
47.486,507.24,494.21
47.5064,508.59,492.97
47.5269,508.27,493.98
47.5475,510.62,497.38
47.5718,512.29,500.11
47.5924,512.23,503.88
47.6129,512.19,509.31
47.6336,513.15,512.45
47.654,511.92,514.96
47.6744,512.54,515.97
47.6989,512.43,516.57
47.7195,512.14,513.86
47.74,511.51,511.29
47.7606,511.41,508.03
47.7811,506.93,503.22
47.8054,506.14,498.58
47.8258,506.51,494.66
47.8465,507.21,493.73
47.8669,507.77,493.78
47.8874,509.02,496.23
47.9078,507.01,500.18
47.9323,508.01,504.75
47.9528,509.41,508.8
47.9735,510.53,511.84
47.9939,508.62,515.87
48.0144,510.1,517.1
48.0349,513.08,511.88
48.0594,515.86,506.1
48.08,514.49,502.08
48.1004,513.79,497.66
48.1209,513.23,494.73
48.1413,509.99,491.99
48.1658,509.99,489.39
48.1863,510.19,488.31
48.2068,511.35,489.05
48.2273,510.88,492.24
48.2477,512.71,496.59
48.2683,513.16,502.07
48.2931,512.73,505.46
48.3133,509.59,515.97
48.3338,506.27,549.97
48.3543,503.81,601.98
48.3749,498.65,647.18
48.3992,492.32,671.95
48.4199,485.46,677.36
48.4402,481.97,694.09
48.4608,479.57,697.67
48.4812,481.86,694.13
48.5017,479.49,673.51
48.5263,484.79,642.01
48.5468,489.23,623.41
48.5672,491.39,606.72
48.5879,494.11,596.38
48.6081,497.49,588.5
48.6327,499.59,583
48.6531,500.67,577.8
48.6738,499.34,570.64
48.6942,498.87,569.51
48.7147,499.5,560.41
48.7352,499.6,551.33
48.7597,499.08,542.66
48.7803,500.46,537.73
48.8008,500.97,536.18
48.8211,499.98,547.35
48.8418,500.58,565.48
48.8661,501.66,579.38
48.8868,506.53,579.11
48.9073,514.43,557.28
48.9277,522.94,518.03
48.9482,529.55,468.62
48.9686,534.84,420.1
48.9932,535.27,378.68
49.0137,535.82,355.34
49.0342,534.66,343.47
49.0546,531.92,342.18
49.0751,528.94,345.14
49.0958,525.55,351.71
49.1201,523.44,359.77
49.1407,523.55,368.42
49.1611,522.64,377.93
49.1816,518.31,386.35
49.2021,517.85,396.08
49.2265,518.48,405.06
49.2471,519.98,413.85
49.2676,519.79,424.88
49.2882,519.43,437.3
49.3086,518.14,449.04
49.3291,517.92,461.03
49.3536,517.13,470.63
49.3741,518.51,478.5
49.3947,514.8,484.2
49.4154,512.24,489.16
49.4355,511.4,490.73
49.4602,511.92,492.58
49.4806,512.13,489.67
49.5011,510.91,488.13
49.5216,508.73,486.71
49.542,507.38,485.37
49.5626,509.1,485.69
49.5871,510.08,486.35
49.6075,507.87,490.08
49.628,506.89,493.87
49.6486,507.11,497.89
49.669,506.49,503.31
49.6935,504.59,508.85
49.714,505.27,511.08
49.7345,506.82,514.87
49.7552,507.66,515.29
49.7756,508.12,514.63
49.796,507.3,511.31
49.8205,507.84,507.65
49.8411,508.47,505.12
49.8615,504.78,500.09
49.8821,504.42,496.47
49.9026,505.34,494.98
49.9269,504.67,493.78
49.9475,506.94,495.83
49.968,507.35,498.86
49.9885,506.88,504.89
50.009,506.7,509.71
50.0294,506.96,514.37
50.0539,506.17,517.3
50.0745,505.54,519.04
50.095,505.23,519.83
50.1155,502.38,519.46
50.136,503.31,516.97
50.1564,504.45,513.58
50.1809,504.36,508.26
50.2014,501.68,502.61
50.222,499.95,498.89
50.2424,502.36,496.31
50.263,505.49,495.45
50.2874,506.79,497.36
50.3081,509.43,499.09
50.3284,511.15,502.47
50.3489,509.52,508.18
50.3694,511.81,510.94
50.3899,512.65,514.95
50.4145,512.12,517.56
50.435,512.7,517.85
50.4555,511.56,516.88
50.4761,510.65,515.7
50.4963,508.12,511.56
50.5209,508.69,509.05
50.5414,507.95,507.24
50.5621,505.96,525.19
50.5825,500.77,565.15
50.6028,496.02,608.32
50.6234,492.41,648.06
50.6478,493.53,670.25
50.6683,491.42,671.2
50.689,491.14,678.76
50.7094,491.51,665.61
50.73,492.61,662.09
50.7543,491.69,648.07
50.775,491.15,626.25
50.7954,492.32,611.8
50.816,492.86,594.44
50.8364,495.28,577.75
50.8568,494.23,568.8
50.8813,493.38,554.64
50.9018,495.51,541.31
50.9223,498.2,528.85
50.9428,500.96,520.88
50.9633,503.57,519.1
50.9878,505.06,517.88
51.0086,504.25,520.71
51.0289,507.2,531.17
51.0494,507.36,554.13
51.0698,507.69,583.11
51.0903,507.55,605.48
51.1147,508.04,617.19
51.1354,510.43,608.75
51.1558,515.94,578.8
51.1764,521.96,532.24
51.1968,525.36,477.99
51.2172,529.29,422.39
51.2419,530.23,372.92
51.2624,529.99,341.33
51.2829,531.19,322.87
51.3032,530.75,320.29
51.3239,529,325.23
51.3483,528.6,337.99
51.3688,527.48,353.19
51.3894,526.78,371.35
51.4098,525.63,387.68
51.4304,522.1,405.55
51.4507,519.28,418.44
51.4752,518.43,431.75
51.4958,515.94,441
51.5162,515.55,448.6
51.5367,515.44,453.08
51.5571,513.55,456.66
51.5817,513.04,457.13
51.6023,513.23,457.5
51.6228,513.79,459
51.6433,516.83,461.6
51.6636,516.66,466.08
51.6841,516.53,472.67
