Program Time [s],data 0,data 1
29.0468,481.61,556.24
29.0672,482.69,569.79
29.0918,484.95,574.43
29.1123,490.36,557.94
29.1327,495.29,527.56
29.1533,503.23,493.44
29.1738,510.38,465.56
29.1983,515.91,447.24
29.2187,518.33,438.4
29.2392,520.46,433.32
29.2597,519.77,433.05
29.2802,516.82,434.84
29.3007,515.05,435.47
29.3253,512.84,437.78
29.3458,513.67,442.02
29.3663,513.14,445.22
29.3868,511.11,448.77
29.4072,514.09,448.42
29.4318,524.07,443.54
29.4522,528.26,441.03
29.4728,532.21,441.82
29.4932,530.76,446.46
29.5136,531.61,453.37
29.5341,530.29,459.69
29.5587,530.23,465.35
29.5792,529.99,471.48
29.5996,525.79,477.99
29.6202,522.03,481.99
29.6406,518.62,483.99
29.6652,513.9,486.39
29.6858,512.32,486.11
29.7063,511.26,486.09
29.7266,510.4,486.47
29.7471,509.92,486.78
29.7677,509.14,486.82
29.7923,508.71,488.66
29.8128,509.17,492.13
29.8333,509.54,495.5
29.8536,510.63,500.2
29.8741,511.3,504.96
29.8985,510.44,508.17
29.9191,508.55,509.54
29.9396,507.84,510.63
29.9601,506.87,510.9
29.9808,503.3,509.52
30.0011,500.84,506.82
30.0255,501.27,504.65
30.0461,501.22,501.72
30.0666,499.97,498.78
30.0871,499.78,497.42
30.1076,501.02,496.74
30.128,500.82,497.79
30.1525,502.45,499.43
30.1731,502.36,503.15
30.1935,502.29,505.52
30.214,502.03,508.81
30.2346,504.43,511.25
30.259,506.14,513.2
30.2795,505.31,513.76
30.3002,505.85,512.61
30.3206,505.28,510.89
30.3412,504.22,508.31
30.3615,502.78,505.45
30.386,500.22,502.96
30.4066,500.98,500.77
30.4271,500.58,499.21
30.4477,502.27,497.77
30.468,504.01,499.22
30.4924,503.81,499.97
30.513,503.25,501.18
30.5335,505,503.74
30.5541,503.2,506.79
30.5748,504.36,517.84
30.5949,503.09,544.87
30.6197,498.87,579.29
30.6402,494.5,608.84
30.6606,489.2,626.47
30.6809,484.76,626.77
30.7014,483.61,619.62
30.726,480.28,606.3
30.7465,479.83,591.04
30.767,481.86,578.23
30.7875,482.49,565.98
30.8079,483.99,556.79
30.8284,489.39,550.03
30.8532,492.71,547.22
30.8735,495.17,548.18
30.894,494.54,563.74
30.9146,495.03,585.39
30.935,494.42,602.12
30.9593,494.54,603.29
30.9799,496.83,587.83
31.0004,503.87,555.07
31.021,510.89,512.25
31.0414,516.51,468.6
31.062,519.61,437.48
31.0865,520.69,415.39
31.1069,521.75,401.91
31.1275,520.6,397.13
31.1478,520.48,398.9
31.1683,519.18,402.12
31.1888,519.55,408.5
31.2133,520.64,417.6
31.2339,518.11,427.48
31.2543,515.89,437.58
31.275,515.71,447.47
31.2953,513.97,456.37
31.3198,512.97,459.7
31.3403,510.98,461.96
31.3609,509.78,465.17
31.3814,506.03,466.93
31.4019,504.82,469.35
31.4223,504.86,469.48
31.4469,503.69,470.18
31.4674,503.55,472.15
31.4878,504.24,475.92
31.5083,505.19,480.33
31.5288,508.35,484.47
31.5532,507.88,490.57
31.5738,506.71,495.66
31.5944,507.36,499.93
31.6149,506.49,502.34
31.6353,506.59,504.87
31.6558,505.67,505.3
31.6804,503.94,507.04
31.7008,503.75,506.63
31.7213,502.6,505.3
31.7418,499.08,501.84
31.7622,495.86,500.48
31.7867,496.29,498.78
31.8074,498.63,497.22
31.8278,496.71,497.38
31.8483,500.37,499.3
31.8688,499.69,501.64
31.8892,501.75,503.51
31.9137,503.8,505.81
31.9343,502.64,508.25
31.9547,503.51,510.8
31.9752,504.21,512.04
31.9958,505.57,513.03
32.0163,506.06,512.63
32.0407,506.04,511.9
32.0612,505.44,510.12
32.0817,503.75,508.1
32.1023,502.8,506.28
32.1227,502.84,503.22
32.1471,501.27,500.98
32.1677,501.02,500.98
32.1883,501.21,501.39
32.2087,502.97,501.11
32.2291,505.98,503.29
32.2497,506.18,505.43
32.2744,505.35,507.14
32.2948,506.28,508.91
32.3152,507.02,508.93
32.3356,508.82,510.15
32.3562,508.85,510.12
32.3806,505.28,508.49
32.4012,501.83,506.19
32.4217,501.06,503.96
32.4422,498.65,501.36
32.4627,498.32,497.69
32.4831,497.86,494.55
32.5076,498.68,493.24
32.5282,500.55,494.59
32.5486,498.44,496.08
32.5691,501.55,498.86
32.5896,502.44,501.09
32.6141,505.15,503.67
32.6346,504.92,507.74
32.6551,505.94,509.39
32.6756,505.15,510.91
32.6962,505.12,511.33
32.7165,502.9,510.06
32.7411,501.72,508.65
32.7617,501.57,507.52
32.7821,500.46,505.82
32.8027,498.57,504.25
32.8233,498.45,502.8
32.8476,501.56,501.04
32.8682,501.05,500.23
32.8886,502.24,500.39
32.9091,502.59,501.91
32.9296,503.87,504.13
32.9501,505.1,507.3
32.9746,505.08,510.64
32.9952,504.86,512.91
33.0156,505.49,515.13
33.0361,505.19,515.7
33.0565,505.35,514.56
33.0771,504.08,514.25
33.1015,503.27,510.6
33.1221,501.21,507.48
33.1425,498.37,503.78
33.163,497.7,500.23
33.1836,498.76,498.38
33.208,499.61,496.91
33.2286,500.48,498.12
33.249,501.19,498.7
33.2695,501.95,501.16
33.2901,502.56,505.53
33.3104,501.05,519.82
33.3351,503.84,546.66
33.3556,507.07,577.73
33.3761,507.26,605.38
33.3967,508.01,620.1
33.4171,505.2,620.08
33.4414,503.76,611.67
33.4621,502.81,600.53
33.4825,503.45,588.03
33.503,504.96,578.82
33.5235,508.37,571.06
33.544,511.09,564.85
33.5686,507.87,554.28
33.5891,502.7,541.82
33.6095,499.56,532.86
33.6299,501.25,534.09
33.6504,499,545.07
33.675,499.6,552.65
33.6954,502.08,545.32
33.7159,504.86,525.86
33.7364,506.89,506.49
33.757,507.71,488.79
33.7775,505.17,473.23
33.8019,504.54,462.99
33.8225,507.03,455.99
33.843,505.62,449.39
33.8634,502.1,446.91
33.884,502.28,446.13
33.9044,502.22,448.1
33.9289,505.78,451.88
33.9495,505.62,457.11
33.9699,505.7,464.49
33.9904,504.76,470.79
34.0109,505.21,477.23
34.0354,506.97,484.98
34.0558,507.37,489.99
34.0764,509.3,489.59
34.097,514.44,477.87
34.1174,514.75,465.7
34.1379,516.2,457.56
34.1624,515.96,453.25
34.1829,514.97,450.2
34.2034,513.57,449.76
34.224,512.86,449.81
34.2445,512.29,450.85
34.2689,512.43,455.48
34.2894,511.74,460.58
34.3099,511.2,466.66
34.3304,512.56,474.53
34.3509,513.25,480.03
34.3713,512.8,485.02
34.3958,511.64,490.22
34.4163,508.11,493.37
34.4368,505.49,495.5
34.4573,506.19,495.6
34.4777,504.95,497.28
34.5022,502.36,497.02
34.5229,499.29,496.22
34.5434,498.63,495.17
34.5639,499.51,494.74
34.5845,499.8,494.99
34.6049,502.24,495.79
34.6293,501.79,497.63
34.6499,503.44,499.71
34.6704,503.95,503.57
34.6908,506.36,506.85
34.7113,505.49,508.68
34.7357,504.19,509.95
34.7563,502.35,510.76
34.7768,502.48,511.01
34.7973,502.79,510.2
34.8177,500.63,508.56
34.8382,499.7,506.65
34.8628,497.96,502.52
34.8833,497.77,499.82
34.9038,499.02,497.65
34.9242,499.41,497.32
34.9447,499.73,498.46
34.9652,499.18,498.97
34.9897,500.15,501.17
35.0105,502.52,503.94
35.0308,506.21,506.75
35.0512,507.17,509.6
35.0717,508.94,509.28
35.0963,508.35,510.62
35.1167,507.28,510.9
35.1372,505.22,510.52
35.1577,504.58,507.62
35.1781,503.86,506.49
35.1986,501.29,504.19
35.2231,500.03,500.76
35.2437,499.63,499.4
35.2642,500.1,498.32
35.2847,499.28,496.86
35.3051,501.22,497.69
35.3296,503.38,500.55
35.3501,504.9,504.44
35.3706,504.72,506.75
35.3912,505.98,509
35.4116,505.38,510.4
35.4323,504.71,511.52
35.4566,505.56,512.02
35.4773,504.85,510.41
35.4976,503.68,508.93
35.5182,502.35,507.14
35.5386,501.28,503.92
35.5631,501.82,500.93
35.5836,499.46,498.55
35.6042,500.17,496.44
35.6246,500.33,496.35
35.6452,502.87,497.28
35.6656,504.89,500.62
35.6902,503.71,502.3
35.7108,504.77,506.24
35.7311,503.42,507.99
35.7518,503.33,508.19
35.7721,505.87,510.15
35.7926,505.09,511.92
35.8171,501.87,513.34
35.8376,501.9,511.67
35.8582,498.72,509.34
35.8786,501.58,509.67
35.8991,502.46,522.14
35.9236,502.77,547.71
35.9442,505.21,570.37
35.9646,509.57,582.29
35.985,511.86,583.03
36.0055,512.49,580.63
36.0262,513.79,577.3
36.0505,511.03,573.64
36.0713,512.22,569.31
36.0915,511.38,565.85
36.112,511.5,562.48
36.1325,510.8,557.98
36.1569,506.44,550.79
36.1775,502.35,538.83
36.198,500.68,527.66
36.2185,499.75,518.73
36.239,501.8,510.59
36.2594,500.44,506.47
36.2839,497.95,506.17
36.3045,496.96,505.54
36.325,496.57,505.03
36.3457,496.45,506.03
36.3659,498.96,506.82
36.3906,501.97,503.26
36.411,504.98,488.2
36.4316,509.58,466.96
36.452,511.27,449.57
36.4725,515.21,440.66
36.4929,514.97,439.33
36.5174,513.58,437.86
36.538,512.66,437.69
36.5585,509.73,439.15
36.5789,509.18,440.32
36.5994,507.75,443.06
36.6239,506.6,446.45
36.6444,509.08,450.56
36.6651,508.46,455.44
36.6855,507.97,461.36
36.706,507.38,467.68
36.7266,507.5,473.95
36.7509,507.4,479.56
36.7714,509.12,484.45
36.7919,510.3,488.96
36.8124,509.44,491.57
36.8329,506.55,495.05
36.8534,505.24,497.04
36.878,502.79,497.43
36.8984,500.43,495.75
36.9189,499.35,494.8
36.9394,499.28,492.84
36.9599,500.22,490.87
36.9844,500.18,491.5
37.005,500.74,491.8
37.0254,499.59,492.84
37.0459,501.87,496.47
37.0664,502.5,498.98
37.0868,503.4,502.38
37.1113,504.12,505.9
37.1319,503.5,508.72
37.1524,505.4,510.58
37.1729,505.92,511.46
37.1933,506.33,511.97
37.2178,504.07,510.98
37.2383,500.85,507.18
37.2589,500.08,504.54
37.2794,498.67,503.84
37.2998,497.13,500.67
37.3203,493.91,498.54
37.3451,495.33,498.43
37.3654,496.26,498.34
37.3859,498.61,498.67
37.4064,499.29,500.94
37.4268,500.83,504.15
37.4513,502.06,507.12
37.4718,506.05,510.5
37.4923,506.64,513.6
37.5128,504.91,514.48
37.5333,501.93,513.78
37.5538,501.34,511.63
37.5783,501.28,509.5
37.5989,501.62,508
37.6193,500.9,505.6
37.6398,501.32,502.68
37.6603,499.05,501.14
37.6807,500.24,498.92
37.7053,499.59,498.53
37.7259,499.08,498.83
37.7462,499.66,499.86
37.7667,499.93,501.09
37.7872,500.74,506.07
37.8117,499.59,518.66
37.8322,496.48,548.73
37.8527,490.98,572.38
37.8733,487.38,585.5
37.8937,486.71,587.8
37.9141,486.77,581.44
37.9387,486.41,572.15
37.9593,484.33,560.72
37.9797,483.26,549.78
38.0002,485.01,543.42
38.0206,486.01,535.94
38.0453,489.01,529.95
38.0657,491.61,525.56
38.0863,494.28,523.45
38.1067,497.83,523.16
38.1272,500.06,522.53
38.1476,502.65,522.62
38.1722,503.32,523.9
38.1927,505.06,525.52
38.2134,504.04,527.41
38.2338,503.84,531.13
38.2543,503.07,532.91
38.2786,502.65,538.32
38.2992,499.52,551.46
38.3197,503.22,552.17
38.3403,508.58,533.53
38.3607,514.86,500.43
38.3813,520.49,466.94
38.4057,524.79,442.35
38.4262,526.43,429.28
38.4466,529.95,424.03
38.4672,532.16,424.62
38.4878,530.13,428.5
38.5121,527.5,434.4
38.5326,527.4,440.72
38.5533,525.52,447.37
38.5737,523.42,453.9
38.5942,517.93,458.52
38.6146,512.35,461.82
38.6391,510.08,464.65
38.6596,509.26,466.32
38.6801,507.01,468.46
38.7005,506.41,472.17
38.7211,507.13,475.73
38.7416,507.5,477.59
38.766,508.4,482.27
38.7866,508.52,486.62
38.8071,507.22,490.89
38.8276,506.37,495.71
38.8481,506.9,499.77
38.8725,507.72,502.42
38.893,505.98,506.13
38.9136,505.78,506.71
38.9341,505.22,506.77
38.9546,504.58,506.61
38.975,503.26,504.49
38.9995,500.81,502.59
39.02,499.65,500.47
39.0405,499.12,498.18
39.0611,499.3,495.94
39.0816,499.04,496.15
39.106,500.23,496.12
39.1266,501.78,497.5
39.147,503.23,499.6
39.1675,506.38,502.48
39.188,507.9,505.58
39.2085,505.72,508.47
39.233,506.18,509.37
39.2535,506.54,511.3
39.274,506.23,510.04
39.2944,504.19,508.03
39.315,502.55,506.42
39.3395,501.64,503.74
39.36,500.71,500.39
39.3806,500.37,497.91
39.4009,498.9,496.13
39.4214,499.12,495.3
39.442,499.09,495.44
39.4664,500.07,496.96
39.487,502.06,499.96
39.5075,502.65,502.77
39.5279,503.32,506.42
39.5484,503.45,509.33
39.5689,502.56,509.67
39.5934,505.05,510.73
39.614,505.84,511.39
39.6344,503.67,509.91
39.6549,502.74,508.93
39.6755,501.79,506.34
39.6999,501.03,502.87
39.7204,501.03,502.1
39.7409,500.42,515.68
39.7614,498.74,539.34
39.7819,498.39,555.07
39.8024,497.71,561.06
39.8269,500.77,561.05
39.8475,502.22,558.44
39.868,503.37,554.75
39.8883,504.9,552
39.9088,504.12,548.8
39.9334,504.49,545.84
39.9538,504.2,542.07
39.9744,504.36,538.86
39.9949,502.69,533.89
40.0153,503.15,527.91
40.0358,499.12,524.13
40.0603,487.49,519.1
40.0809,475.4,512.88
40.1014,467.32,507.71
40.1219,464.85,505.76
40.1424,464.08,506.61
40.1669,471.07,503.09
40.1875,486.45,488.27
40.2078,502.36,470.62
40.2284,513.29,460.09
40.2488,519.03,455.47
40.2693,521.63,453.78
40.2938,522.5,453.82
40.3145,523,455.06
40.335,520.8,455.85
40.3553,519.44,457.68
40.3759,517.95,459.54
40.4002,513.16,460.63
40.4208,513.13,462.71
40.4413,512.7,466.37
40.4618,514.76,471.09
40.4823,518.01,475.47
40.5027,516.61,479.78
40.5272,516.89,486.02
40.5478,516.11,489.62
40.5683,517.69,494.09
40.5888,516.75,499.08
40.6092,515.8,501.86
40.6297,515.04,503.89
40.6542,513.63,504.91
40.6748,511.71,504.93
40.6953,509.96,503.54
40.7158,507.57,502.43
40.7363,504.46,499.55
40.7607,503.97,497.84
40.7813,503.97,495.67
40.8018,503.18,495.34
40.8222,501.34,495.47
40.8428,503.07,496.98
40.8632,504.06,498.98
40.8877,505.05,502.58
40.9083,505.44,506.27
40.9287,505.35,509.41
40.9492,505.48,511.93
40.9697,507.98,513.54
40.9944,507.19,513.24
41.0147,507.35,511.39
41.0353,504.48,508.31
41.0558,501.98,505.65
41.0762,500.19,503.32
41.0966,501.15,502.66
41.1211,500.92,500.52
41.1417,500.34,498.42
41.1622,498.47,498.94
41.1826,500.37,499.95
41.2032,503.3,501.76
41.2276,503.64,504.81
41.2481,504.51,507.45
41.2688,506.41,510.16
41.2891,507.93,511.33
41.3098,510.54,512.86
41.3301,508.63,512.69
41.3547,506.31,510.35
41.3751,501.85,507.28
41.3957,499.88,505.02
41.4161,501.7,503.02
41.4366,500.36,500.42
41.4571,500.29,497.73
41.4816,499.83,497.39
41.5022,500.46,496.31
41.5227,501.37,496.85
41.5431,502.9,499.28
41.5637,503.92,501.22
41.5881,502.33,505.18
41.6086,501.47,508.54
41.6291,501.57,511.23
41.6495,502.06,512.19
41.6701,502.45,513.15
41.6906,500.36,513.32
41.7151,498.69,511.46
41.7356,497.35,509.36
41.7561,495.88,506.29
41.7766,495.9,504.03
41.7971,494.52,502.63
41.8215,494.42,500.1
41.842,495.13,499.48
41.8626,497.11,499.78
41.8831,497.09,501.63
41.9035,500.67,504.3
41.924,503.54,506.04
41.9486,503.83,508.43
41.9691,505.46,510.35
41.9896,506.17,511.68
42.0101,504.74,512.14
42.0305,504.39,512.31
42.055,502.91,511.45
42.0755,503.93,508.96
42.096,501.94,505.37
42.1166,501.35,501.69
42.137,500.48,499.36
42.1576,500.59,497.88
42.182,500.07,497.51
42.2025,501.26,497.61
42.223,502,498.89
42.2435,502.6,500.31
42.2639,504.08,503.25
42.2885,505.47,505.2
42.3089,505.97,522.96
42.3295,509.58,560.17
42.35,510.66,597.33
42.3704,509.53,621.67
42.3909,508.62,634.93
42.4154,507.9,629.55
42.436,505.12,617.64
42.4565,503.9,601.51
42.477,503.72,586.21
42.4974,503.17,572.97
42.5179,502.54,560.17
42.5424,503.03,551.14
42.563,505.42,544.91
42.5834,503.34,541.13
42.6039,502.67,540.3
42.6244,499.74,537.44
42.6489,499.19,535.95
42.6694,499.35,534.96
42.6899,498.88,534.97
42.7104,499.51,534.18
42.7309,499,539.94
42.7514,495.6,554.95
42.7761,496.48,570.96
42.7964,495.99,572.77
42.817,497.99,552.62
42.8374,501.79,515.09
42.8579,506.83,470.47
42.8825,509.27,430.98
42.9029,510.61,407.78
42.9234,512.49,396.03
42.9439,512.39,392.82
42.9643,514.51,395.46
42.9849,512.41,400.77
43.0093,513.33,408.21
43.0299,512.46,416.57
43.0505,509.77,425.06
43.0709,509.22,433.24
43.0915,507.57,439.2
43.1158,504.66,444.76
43.1363,503.33,448.41
43.1569,501.66,452.32
43.1774,502.53,454.86
43.1979,503.02,458.29
43.2184,504.42,462.43
43.2428,505.33,466.14
43.2634,507.47,472.12
43.2838,508.17,478.49
43.3043,509.94,484.59
43.3248,508.35,489.88
43.3492,510.28,494.7
43.3698,510.43,498.16
43.3903,511.14,500.73
43.4109,509.31,502.78
43.4313,507.05,502.63
43.4517,507.44,501.1
43.4764,506.35,499.08
43.4968,504.68,497.06
43.5173,504.35,494.45
43.5378,503.68,492.96
43.5582,502.94,492.97
43.5787,503.55,493.58
43.6032,501.84,495.46
43.6238,500.47,498.97
43.6443,502.18,501.97
43.6648,503.14,503.98
43.6852,503.91,508.78
43.7097,503.33,510.03
43.7302,502.07,510.42
43.7507,502.05,508.94
43.7712,502.04,507.95
43.7917,500.43,506.56
43.8121,498.15,505.45
43.8368,498.12,502.36
43.8573,497.49,499.69
43.8777,495.8,497.35
43.8982,496.04,496.88
43.9188,500.43,496.7
43.9432,501.94,497.36
43.9636,503.95,499.49
43.9842,503.96,501.79
44.0047,501.37,503.83
44.0252,505.3,506.67
44.0457,506.64,509.33
44.0702,505.71,510.67
44.0907,503.17,512.53
44.1112,501.93,511.43
44.1316,501.55,509.74
44.1521,501.64,508.19
44.1766,501.71,506.15
44.1972,499.17,504.52
44.2176,497.73,501.42
44.2382,495.99,500.54
44.2586,498.39,499.43
44.2792,498.91,500.94
44.3037,497.53,503.15
44.3241,499.22,505.52
44.3446,501.98,507.62
44.3651,503.38,509.09
44.3856,503.91,511.88
44.4102,504.73,513.3
44.4307,505.18,513.04
44.4512,503.14,510.83
44.4716,502.92,509.27
44.4921,501.73,506.01
44.5126,500.39,504.21
44.5371,501.31,501.97
44.5576,499.85,499.17
44.5782,500.28,497.74
44.5986,501.02,497.19
44.619,503.42,497.75
44.6396,503.93,500.6
44.6642,504.55,503.28
44.6846,505.84,505.43
44.7051,505.47,506.74
44.7256,506.38,509.39
44.746,505.1,510.91
44.7705,503.68,511.33
44.7912,501.94,511.66
44.8115,500.76,509.33
44.832,501.8,507.27
44.8526,501.24,505.61
44.873,500.59,502.29
44.8976,499.28,499.03
44.918,500.42,497.03
44.9385,500.74,496.42
44.959,503.79,495.74
44.9795,504.43,498.19
45.0041,504.35,500.75
45.0245,503.88,503.6
45.0451,503.9,506.48
45.0656,502.52,508.78
45.086,502.62,510.83
45.1064,502.49,510.66
45.131,504.19,511.33
45.1515,502.96,509.66
45.172,501.96,506.73
45.1925,502.17,502.78
45.2129,502.74,505.23
45.2374,505.39,522.98
45.258,509.51,552.19
45.2786,512.61,577.75
45.299,514.69,591
45.3194,514.95,592
45.3399,516.76,585.4
45.3645,516.01,579.52
45.385,512.41,573.62
45.4054,510.73,566.69
45.4259,509.78,562.75
45.4464,509.62,556.8
45.467,508.9,550.04
45.4914,506.52,544.83
45.5119,504.02,539.67
45.5326,501.21,534.93
45.553,497.77,530.55
45.5734,494.22,525.64
45.5979,492.17,520.51
45.6184,492.34,517.81
45.6389,492.87,520.65
45.6594,495.1,526.12
45.6798,498.88,517.09
45.7005,502.9,494.08
45.725,506.72,470.86
45.7454,507.98,453.89
45.766,508.98,446.51
45.7866,507.19,441.01
45.8068,506.75,438.41
45.8313,507,439.73
45.8519,506,440.78
45.8724,505.2,443.62
45.8928,505.36,444.9
45.9134,504.89,446.32
45.9339,504.11,447.86
45.9583,502.89,451.48
45.9789,501.71,455.19
45.9994,500.77,461.15
46.0198,501.41,467.52
46.0405,503.73,469.02
46.0648,504.59,468.81
46.0854,504.27,470.85
46.1059,505.81,474.88
46.1263,506.45,477.9
46.1469,504.56,479.92
46.1673,502.65,482.14
46.1919,501.52,483.51
46.2123,499.82,482.81
46.2328,499.85,482.65
46.2534,500.88,482.12
46.2738,499.91,481.09
46.2983,500.52,481.88
46.3188,501.22,482.3
46.3393,501.98,485.64
46.3598,504.38,489.91
46.3804,505.9,497.33
46.4008,507.92,508.26
46.4253,506.74,516.21
46.4457,506.99,521.97
46.4664,508.99,525.58
46.4867,510.19,526.26
46.5072,510.36,525.01
46.5277,509.28,521.61
46.5523,506.63,517.69
46.5727,504.3,512.95
46.5932,501.44,508.56
46.6137,501.55,506.05
46.6342,501.24,503.84
46.6587,502.19,503.07
46.6792,501.56,502.06
46.6997,502.64,501.84
46.7202,503.32,502.88
46.7407,504.05,506.3
46.7612,505.44,508.64
46.7857,503.35,510.11
46.8062,502.28,511.09
46.8267,502.23,509.87
46.8471,497.98,510.5
46.8677,496.78,508
46.8921,497.63,506.2
46.9129,499.5,504.16
46.9332,499.4,501.53
46.9537,501.12,498.22
46.9742,500.9,493.98
46.9948,501.72,491.58
47.0192,502.37,489.87
47.0397,504.5,490.29
47.0602,507.8,493.03
47.0807,509.04,494.43
47.1011,510.03,498.54
47.1256,509.63,503.03
47.1463,508.7,506.23
47.1668,510.16,506.98
47.1871,509.53,506.79
47.2077,509.82,506.23
47.2281,510.06,505.38
47.2526,510.25,504.71
47.2731,509.2,504.36
47.2936,507.56,502.09
47.3141,506.65,499.07
47.3348,507.32,497.66
47.3551,506.85,496.73
47.3797,507.68,497.18
47.4004,507.55,500.15
47.4208,507.84,502.32
47.4413,505.47,505.05
47.4616,503.38,509.04
47.4861,503.9,512.43
47.5066,502.52,512.95
47.5271,502.22,514.36
47.5477,502.57,514.29
47.5682,501.66,512.83
47.5887,500.33,511.66
47.6133,499.86,509.13
47.6337,496.69,506.1
47.6541,493.55,504.08
47.6748,485.04,506.07
47.695,474.43,506.85
47.7195,471.55,507.68
47.7401,469.24,509.55
47.7607,469.59,512.44
47.7812,470.67,512.95
47.8015,472.94,514.36
47.8219,474.55,516.49
47.8466,475.24,516.79
47.867,478.39,516.43
47.8877,480.51,514.55
47.908,482.81,511.64
47.9285,486.05,509.11
47.9529,487.84,506.89
47.9736,490.67,501.91
47.994,491.94,498.13
48.0147,493.75,495.9
48.035,496.4,493.72
48.0555,499.72,493.98
48.08,503.38,495.58
48.1006,502.1,496.07
48.121,502.88,497.85
48.1415,505.5,500.88
48.1619,504.2,504.11
48.1824,504.16,507.08
48.2069,502.13,506.87
48.2275,501.9,507.09
48.248,499.32,507.68
48.2684,499.06,505.54
48.2889,498.45,503.63
48.3135,499.76,500.11
48.334,501.21,498.48
48.3545,502.96,496.99
48.3749,503.77,496.19
48.3955,502.62,496.75
48.416,503.29,497.4
48.4405,503.04,498.72
48.461,504.03,501.18
48.4814,505.42,502.94
48.502,506.74,504.95
48.5225,508.79,507.16
48.5469,509.03,507.73
48.5675,507.23,507.78
48.5879,505.58,507.23
48.6085,503.06,504.18
48.629,502.85,500.95
48.6495,500.68,498.16
48.6739,501.55,494.93
48.6944,504.64,494.14
48.715,504.11,492.51
48.7355,503.89,492.81
48.7558,502.71,494.85
48.7803,504.77,496.28
48.8009,504.01,499.82
48.8216,502.61,503.46
48.8419,504.49,507.17
48.8625,505.39,510.33
48.8828,505.91,512.47
48.9073,505.33,513.17
48.9279,503.46,512.14
48.9484,504.17,510.51
48.9688,504.74,507.41
48.9892,505.59,504.13
49.0139,505.27,500.9
49.0344,505.62,498.92
49.055,505.49,496.94
49.0754,506.4,496.55
49.096,508.32,495.64
49.1164,507.05,496.91
49.141,507.64,500.53
