Program Time [s],data 0,data 1
27.7131,487.65,492.12
27.7336,487.12,490.49
27.7581,487.1,488.99
27.7786,488.48,489.6
27.7991,488.98,489.08
27.8196,490.19,491.66
27.8401,492.55,494.93
27.8607,492.84,498.14
27.8852,493.87,502.91
27.9055,495.7,506.73
27.9261,495.76,507.39
27.9465,495.81,507.71
27.967,495.64,506.97
27.9875,495.52,506.17
28.0121,494.01,503.34
28.0326,491.61,500.87
28.0531,490.49,497.5
28.0735,489.79,493.4
28.0941,488.43,490.32
28.1185,489.15,489.25
28.139,490.72,488.8
28.1595,491.77,490.24
28.1802,493.42,492.99
28.2004,494.73,495.4
28.221,495.59,497.72
28.2455,497.67,502.17
28.266,496.14,504.94
28.2865,495.51,506.95
28.307,494.01,506.36
28.3274,493.41,505.29
28.3519,491.72,503.43
28.3725,490.98,501.54
28.393,489.58,498.04
28.4134,487.47,494.23
28.4339,485.37,490.38
28.4544,486.1,487.71
28.4789,486.28,488.37
28.4994,487.62,486.49
28.52,488.1,488.79
28.5406,490.48,491.23
28.561,491.58,496.19
28.5854,492.87,498.75
28.606,493.89,502
28.6264,494.71,503.2
28.6469,494.97,503.96
28.6674,493.78,504.57
28.6879,492.82,501.45
28.7123,491.26,499.76
28.7329,489.41,496.21
28.7534,487.12,492.77
28.774,485.5,488.22
28.7945,485.4,483.17
28.819,485.72,480.14
28.8394,487.58,475.11
28.8599,488.26,483.69
28.8803,486.21,511.55
28.9009,486.77,545.64
28.9213,484.21,592.91
28.9459,485.37,632.13
28.9664,485.1,661.9
28.9869,482.28,672.32
29.0074,483.42,679.66
29.0278,484.14,676.73
29.0483,483.91,671.98
29.0728,481.53,673.59
29.0934,480.42,690.87
29.1138,474.94,709.89
29.1343,471.35,719.92
29.1548,467.28,728.13
29.1792,463.62,729.31
29.2,460.7,728.24
29.2203,461.96,716.6
29.2408,468.57,689.88
29.2613,477.85,652.3
29.2818,489.68,607.04
29.3063,500.95,546.63
29.3268,510.76,473.31
29.3473,519.21,398.65
29.3678,525.36,335.12
29.3882,529.09,293.29
29.4128,529.27,270.83
29.4333,526.82,262.47
29.4538,522.66,264.77
29.4743,519.12,273.22
29.4949,514.9,285.18
29.5153,510.92,298.34
29.5398,510.14,316.07
29.5602,508.31,333.66
29.5808,507.05,351.73
29.6013,506.64,371.78
29.6219,506.71,390.02
29.6462,505.57,406.22
29.6668,504.25,421.58
29.6873,504.8,435.26
29.7079,502.04,446.01
29.7283,501.43,454.21
29.7488,499.95,461.17
29.7733,496.96,465.93
29.7937,494.97,469.35
29.8142,493.37,471.68
29.8348,491.3,471.94
29.8552,489.44,472.55
29.8796,488.55,473.84
29.9001,489.44,474.67
29.9207,490.75,476.74
29.9412,491.6,480.79
29.9616,494.28,486.03
29.9822,494.63,489.63
30.0066,495.7,493.9
30.0272,498.16,498.12
30.0476,499.13,502.3
30.0682,497.3,504.44
30.0886,496.04,504.95
30.1092,495.03,504.16
30.1337,493.23,502.93
30.1542,491.18,499.94
30.1746,489.15,497.55
30.1951,487.92,494.04
30.2156,486.93,490.23
30.2401,487.35,489.39
30.2606,490.48,488.91
30.2811,494.58,490.93
30.3016,497.27,493.34
30.3221,499.01,497.07
30.3426,501.81,501.06
30.3671,504.25,506.05
30.3878,505,508.64
30.4081,504.4,510.91
30.4286,502.72,512.33
30.449,500.38,512.26
30.4736,497.9,510.81
30.4941,495.92,508.25
30.5147,493.74,505
30.5351,490.99,500.8
30.5555,488.79,497.84
30.5761,487.43,495.27
30.6005,487.35,493.62
30.6212,488.28,492.69
30.6416,489.42,493.35
30.6621,490.54,494.08
30.6826,492.23,497.27
30.703,493.98,499.21
30.7276,494.99,501.97
30.748,496.99,505.18
30.7688,496.99,506.34
30.7891,494.99,507.47
30.8096,494.79,506.58
30.8341,493.84,506.26
30.8547,493.07,502.21
30.875,490.25,499.37
30.8955,488.4,496.89
30.9161,486.52,494.72
30.9365,484.62,492.97
30.961,486.29,492.18
30.9815,488.04,491.14
31.0021,489.63,492.11
31.0225,490.9,493.89
31.043,492.12,497.31
31.0676,495.1,501.25
31.0881,497.08,504.8
31.1086,498.26,507.64
31.129,496.61,508.31
31.1494,497.09,508.65
31.1699,494.27,507.92
31.1944,491.22,505.34
31.215,491.37,504.87
31.2355,489.7,501.5
31.256,488.56,498.2
31.2765,486.85,493.56
31.301,486.08,489.65
31.3215,486.46,488.92
31.342,487.57,489.33
31.3624,488.66,491.07
31.3829,490.72,493.65
31.4034,492.98,496.52
31.428,493.58,501.42
31.4485,491.87,504.73
31.469,491.89,505.79
31.4894,492.31,507.23
31.5101,492.45,506.38
31.5343,492.36,506.31
31.5551,490.89,504.65
31.5755,488.11,502.12
31.5959,487.09,497.89
31.6164,485.07,495.71
31.6369,485.06,492.77
31.6614,486.05,488.02
31.6819,485.44,488.01
31.7024,486.95,489.01
31.7229,487.96,490.61
31.7433,489.37,493.89
31.7639,491.09,498.31
31.7884,491.08,501.25
31.809,493.26,504.6
31.8296,493.61,506.48
31.8499,493.09,507.38
31.8703,492.07,506.91
31.8948,493.86,506.13
31.9153,492.28,502.7
31.9359,489.03,500.56
31.9564,488.42,497.05
31.9769,485.34,493.24
31.9974,486.07,489.79
32.0218,485.86,488.23
32.0425,486.68,488.19
32.0629,488.55,488.55
32.0833,489.44,491.44
32.1038,490.75,493.55
32.1284,491.4,497.04
32.149,493.72,500.03
32.1693,493.38,502.43
32.1898,492.9,506.74
32.2103,493.12,507.39
32.2308,493.1,507.91
32.2553,493.08,506.13
32.2759,491.46,503.91
32.2964,490.77,501.12
32.3169,489.82,499.3
32.3372,487.45,495.04
32.3578,487.36,491.83
32.3822,487.49,488.07
32.4028,487.99,488.65
32.4234,488.59,489.92
32.4439,489.27,491.74
32.4642,490.62,494.39
32.4887,493.9,498.31
32.5094,495.32,503.65
32.5298,494.45,505.32
32.5502,495.76,508.26
32.5708,495.41,506.6
32.5912,495.33,503.48
32.6158,494.86,501.99
32.6362,492.89,500.59
32.6568,492.51,498.27
32.6773,491.41,493.42
32.6977,489.93,492.33
32.7221,488.14,490.27
32.7427,486.91,488.41
32.7632,487.73,495.53
32.7838,488.98,491.22
32.8043,491.19,496.58
32.8246,492.15,503.46
32.8491,493.72,522.17
32.8697,489.38,560.74
32.8902,483.5,599.79
32.9106,476.8,639.23
32.9313,471.44,665.39
32.9556,467.55,673.11
32.9761,465.24,673.69
32.9967,464.59,665.75
33.0171,465.07,651.8
33.0377,464.86,633.24
33.0581,465.09,624.99
33.0826,466.47,632.79
33.1034,465.58,665.23
33.1236,463.86,686.19
33.1441,463.69,702.75
33.1646,463.95,713.2
33.1892,471.76,710.76
33.2096,481.01,690.21
33.2302,495.01,653.77
33.2506,509.01,595.81
33.2711,523.4,519.85
33.2917,532.52,439.68
33.3161,538.22,369.74
33.3366,540.78,322
33.3572,538.62,294.6
33.3777,536.1,281.48
33.3982,531.48,279.78
33.4186,527.98,284.43
33.4431,524.19,294.94
33.4636,520.75,309.15
33.484,517,326.52
33.5047,514.6,345.42
33.5251,514.08,365.73
33.5495,513.26,383.99
33.5701,510.81,400.99
33.5906,514.25,418.99
33.611,517.2,433.19
33.6315,516.96,446.35
33.652,513.57,454.48
33.6765,511.25,461.79
33.6971,508,466.63
33.7175,505,470.5
33.738,500.4,472
33.7585,496.72,472.4
33.783,495.78,471.92
33.8035,494.22,471.94
33.8241,493.38,473.15
33.8445,492.7,476.32
33.865,492.56,482.06
33.8854,494.05,486.84
33.9102,494.04,490.48
33.9305,495.83,494.98
33.9511,496.87,501.58
33.9716,496.49,503.67
33.9919,494.99,503.73
34.0164,494.4,504.39
34.037,494.12,503.11
34.0575,492.09,499.69
34.078,491.27,497.95
34.0984,490.22,494.36
34.1189,488.98,491.89
34.1434,488.58,489.11
34.1641,488.46,487.49
34.1845,488.97,487.59
34.2049,490.38,488.47
34.2255,492.1,490.98
34.2459,493.08,494.98
34.2704,495.07,498.39
34.2909,496.25,501.71
34.3114,496,504.77
34.3319,496.2,507.01
34.3524,495.76,507.61
34.3769,495.01,507.09
34.3974,495.41,504.87
34.4179,493.33,501.5
34.4384,491.26,498.4
34.4589,489.81,495.52
34.4793,487.05,492.21
34.5039,486.64,488.17
34.5245,486.11,486.94
34.545,486.09,486.95
34.5654,487.67,489.36
34.5859,491.14,491.29
34.6103,494.31,494.63
34.6309,495.05,498.7
34.6514,495.84,502.36
34.6719,495.87,506.29
34.6924,495.5,508.23
34.7129,495,508.39
34.7373,494,508.11
34.7579,493.2,506.09
34.7784,491.56,503.47
34.7988,490.05,500.58
34.8193,489.24,497.86
34.8438,487.59,493.89
34.8643,486.47,491.11
34.8849,487.58,489.69
34.9053,489.26,489.35
34.9258,489.81,490.88
34.9463,491.65,492.9
34.9709,494.12,495.92
34.9913,496.29,500.94
35.0119,498.04,504.35
35.0324,497.63,507.08
35.0529,496.7,509.86
35.0732,496.16,509.89
35.0978,494.53,509.91
35.1183,493.82,506.93
35.1388,492.06,505.34
35.1594,490.85,500.68
35.1797,490.28,498.54
35.2042,489.62,496.43
35.2248,489.5,492.35
35.2453,489.6,491.68
35.2657,489.48,491.14
35.2862,490.18,490.91
35.3067,491.95,492.33
35.3312,492.76,496.46
35.3518,495.61,499.77
35.3722,496.08,503.42
35.3927,495.27,506.73
35.4133,493.81,507.19
35.4377,493.45,506.95
35.4583,492.16,507.56
35.4788,490.93,504.85
35.4993,488.54,502.08
35.5197,486.23,499.06
35.5402,484.79,496.05
35.5647,484.43,492.64
35.5853,482.94,489.71
35.6057,483.36,490.57
35.6263,484.68,490.66
35.6466,486.55,492.92
35.6712,489.24,494.34
35.6917,491.59,497.27
35.7123,493.87,500.22
35.7327,495.9,503.77
35.7532,496.72,506.42
35.7737,497.77,506.74
35.7982,497.02,505.19
35.8189,494.42,503.15
35.8392,492.13,502.32
35.8597,490.51,500.46
35.8802,489.6,498.57
35.9006,488.08,494.25
35.9251,487.67,491.6
35.9456,488.13,490.28
35.9661,488.11,489.43
35.9867,488.29,490.34
36.0072,490.23,493.27
36.0317,491.38,496.62
36.0522,493.51,499.89
36.0727,494.21,503.12
36.0931,494.56,506.29
36.1136,494.65,507.83
36.1341,495.12,507.07
36.1588,495.1,506.45
36.1792,493.68,503.56
36.1997,493.14,499.65
36.2202,491.71,497.32
36.2406,489.17,493.06
36.265,488.14,492.45
36.2855,486.11,490.36
36.3062,486.29,488.68
36.3266,486.83,490.35
36.3471,487.66,491.68
36.3676,490.53,496.34
36.3922,491.42,498.27
36.4127,493.14,500.62
36.4331,493.91,504.3
36.4536,494.13,508.24
36.4741,495.1,509.19
36.4985,495.08,509.35
36.5191,493.87,507.88
36.5396,492.89,505.3
36.5603,490.91,501.84
36.5805,489.13,498.28
36.601,487.51,493.82
36.6255,486,491.66
36.6461,485,488.72
36.6666,486.6,488.38
36.687,485.88,488.9
36.7076,488.11,490.92
36.7319,488.28,492.94
36.7527,490.23,496.35
36.773,492.58,500.88
36.7935,494.27,500.9
36.814,494.81,497.12
36.8344,495.05,499.5
36.859,494.64,505
36.8795,492.51,526.8
36.9002,491.21,545.64
36.9204,488.17,585.31
36.9409,481.13,620.65
36.9615,478.51,641.12
36.986,476.81,656.5
37.0065,476.44,660
37.0271,477.36,659.2
37.0475,479.88,653.36
37.068,483.91,643.09
37.0924,486.93,638.27
37.113,488.94,651.02
37.1335,488.35,683.61
37.154,489.68,704.69
37.1744,493.15,719.55
37.1949,497.72,724.64
37.2194,506.17,709.11
37.2399,513.94,672.29
37.2604,520.15,616.43
37.281,522.72,540.75
37.3014,522.98,459.4
37.3259,519.58,384.12
37.3465,516.47,328.09
37.3669,512.97,298.48
37.3874,510.38,286.58
37.4079,509.1,284.06
37.4286,508.48,289.05
37.4529,508.99,303.24
37.4734,508.59,320.79
37.4939,508.07,339.63
37.5144,506.66,358.11
37.5348,505.93,376.29
37.5593,504.14,393.03
37.5798,501.51,406.22
37.6004,499.21,417.18
37.6209,496.37,427.14
37.6415,494.89,432.11
37.6619,491.52,437.89
37.6863,489.01,440.91
37.7069,488.81,446.53
37.7274,488.05,451.62
37.7479,488.64,457.5
37.7684,489.11,463.4
37.7928,490.29,470.12
37.8133,494.23,476.9
37.8338,495.38,481.92
37.8543,495.11,487.53
37.8749,496.09,492.03
37.8955,496.67,496.42
37.9198,494.94,498.34
37.9404,493.75,499.47
37.9609,491.8,497.18
37.9813,490.24,496.74
38.0018,488.79,494.39
38.0223,486.83,492.51
38.0468,486.07,488.21
38.0674,485.65,486.77
38.088,487.52,485.62
38.1083,488.02,487.09
38.1289,488.61,489.67
38.1534,490.69,493.34
38.1739,492.95,496.07
38.1943,495.36,500.46
38.2149,497.29,504.17
38.2353,496.83,507.73
38.256,496.87,509.79
38.2803,496.69,509.23
38.301,496.35,507.58
38.3214,494.28,505.27
38.3418,492.63,502.21
38.3622,490.1,500.17
38.3869,487.28,497.34
38.4074,485.62,493.87
38.4279,485.7,491.1
38.4483,487.16,490.68
38.4689,487.73,490.54
38.4894,490.18,494.23
38.5137,491.15,497.59
38.5343,493.12,501.07
38.5549,494.49,502.86
38.5752,495.39,506.08
38.5957,494.32,508.47
38.6202,493.45,510.17
38.6408,493.16,509.34
38.6612,492.13,508.87
38.6817,491.1,504.9
38.7022,488.88,501.12
38.7227,488.51,496.49
38.7472,487.21,493.6
38.7679,486.76,491.68
38.7883,486.61,491.34
38.8088,485.89,490.27
38.8292,486.11,489.82
38.8497,488.69,491.45
38.8741,490.15,493.76
38.8948,491.52,499.41
38.9151,493.82,503.13
38.9358,495.05,504.3
38.9562,495.24,504.84
38.9809,494.79,506.07
39.0012,493.04,505.66
39.0218,492.63,504.33
39.0421,490.1,501.26
39.0626,489.28,499.41
39.083,487.23,496.53
39.1077,485.58,493.62
39.1282,484.86,489.3
39.1487,483.89,488.04
39.1692,485.91,487.03
39.1897,485.33,489.82
39.2141,485.46,492.46
39.2348,488.17,496.37
39.2552,490.34,498.49
39.2756,490.87,502.8
39.2961,495.1,500.64
39.3167,499.68,495.71
39.341,503.74,491.77
39.3617,505.19,489.41
39.3821,504.15,488.13
39.4026,502.52,485.1
39.423,501.82,482.28
39.4477,498.46,478.63
39.4681,495.36,476.5
39.4887,493.29,476.8
39.5091,492.43,477.44
39.5297,492.35,478.95
39.55,492.28,482.56
39.5746,492.62,485.45
39.5952,494.1,489.96
39.6157,493.88,494.37
39.6362,496.5,499.29
39.6567,496.6,502.64
39.677,496.28,504.71
39.7015,495.63,506.17
39.7222,493.3,503.33
39.7427,491.64,501.67
39.7631,489.51,500.53
39.7836,487.21,498.03
39.8081,486.17,496.02
39.8286,485.33,489.62
39.8491,485.67,488.89
39.8696,485.93,487.91
39.89,487.35,488.73
39.9105,488.48,491.19
39.935,490.98,493.95
39.9555,493.39,497.16
39.9762,494.11,501.33
39.9964,495.29,505.26
40.0171,494.83,507.61
40.0414,495.06,507.49
40.0621,493.25,508.59
40.0826,492,508.07
40.103,490.4,505.86
40.1236,488.92,502.49
40.144,487.54,498.79
40.1685,485.63,497.03
40.1889,486.3,494.22
40.2096,485.04,492.78
40.23,484.43,491.02
40.2504,485.55,493.22
40.2749,486.04,496.18
40.2956,489.43,496.94
40.316,492.14,500.35
40.3366,493.32,501.88
40.3569,495.85,505.71
40.3775,494.28,558.36
40.4019,493.23,595.49
40.4224,489.38,630.99
40.443,484.9,660.79
40.4635,479.72,680.04
40.4839,478.18,685.63
40.5043,475.34,682.1
40.5289,472.67,672.48
40.5494,473.34,663.39
40.5698,474.47,676.91
40.5904,472.38,699.93
40.6109,472.1,716.14
40.6353,473.48,727.31
40.656,476.99,730.05
40.6765,480.39,715.44
40.697,487.11,683.35
40.7175,495.09,634.68
40.7379,500.67,568.95
40.7623,506.54,493.56
40.7829,510.63,420.25
40.8035,513.5,359.2
40.8239,515,320.96
40.8443,513.4,301.57
40.8689,509.72,293.45
40.8894,506.98,293.56
40.9099,504.18,300.25
40.9304,503.55,311.6
40.9508,501.44,326.68
40.9713,501.15,344.14
40.9958,501.52,361.92
41.0163,501.82,378.93
41.0368,502.85,396.75
41.0573,502.48,414.2
41.0778,502.79,428.76
41.1022,501.03,440.41
41.1228,499.22,448.72
41.1433,497.58,456.38
41.1637,494.86,462.7
41.1843,493.89,463.76
41.2047,492.51,467.01
41.2292,489.61,468.01
41.2497,488.49,469.21
41.2704,487.79,470.37
41.2908,487.23,472.49
41.3112,488.79,476.79
41.3357,489.83,481.04
41.3562,491.46,484.83
41.3767,495.17,487.86
41.3972,499.54,494.09
41.4177,502.63,497.67
41.4382,503.3,501.94
41.4628,503.24,503.75
41.4833,502.99,504.2
41.5037,501.4,505.76
41.5242,499.72,505.61
41.5447,496.77,502.69
41.5652,494.22,497.95
41.5897,491.97,495.56
41.6103,491.18,491.65
41.6306,489.74,491.12
41.6512,489.4,489.09
41.6716,489.92,490.88
41.6961,491.53,493.9
41.7167,492.63,496.32
41.7372,495.5,499.26
41.7576,497.6,502.41
41.7781,498.88,506.12
41.7987,499.1,509.5
41.8231,497.28,511
41.8436,496.83,510.6
41.8643,496.46,509.68
41.8847,496.57,505.34
41.9051,494.86,501.88
41.9296,493.48,499.5
41.9502,491.79,495.8
41.9706,488.03,493.64
41.9911,489.62,488.51
42.0116,491.5,484.01
42.0321,492.4,484.21
42.0565,493.72,486.37
42.0772,495.18,489.09
42.0976,496.94,492.07
42.1181,498.95,496.06
42.1385,498.16,498.45
42.1591,499.13,500.96
42.1836,497.1,503.17
42.2041,496.88,504.33
42.2246,495.31,504.27
42.2451,493.05,504.21
42.2655,491.44,502.57
42.2902,489.55,499.46
42.3105,487.84,495.97
42.3311,486.87,488.37
42.3516,484.7,481.5
42.372,484.36,478.6
42.3925,486.49,479.08
42.4171,486.99,481.66
42.4375,489.39,483.53
42.458,490.51,486.82
42.4785,492.61,492.46
42.499,494.89,496.17
42.5236,494.91,499.73
42.544,495.53,499.99
42.5645,495.62,500.19
42.585,491.9,499.15
42.6055,488.92,496.52
42.626,486.33,495.42
42.6505,482.27,498.73
42.671,480.01,500.79
42.6915,478.61,502.43
42.7121,478.69,502.14
42.7326,479.75,502.51
42.7569,482.6,503.21
42.7775,486.28,503.57
42.798,489.22,506.26
42.8186,491.18,509.2
42.839,494.14,511.96
42.8595,494.92,513.57
42.884,498.73,511.66
42.9044,503.79,511.73
42.925,505.43,510.18
42.9455,503.34,507.94
42.9659,500.87,505.76
42.9904,498.1,502.6
43.0109,497.28,501.28
43.0315,495.82,511.03
43.0519,495.26,542.82
43.0725,493.01,598.06
43.0929,491.61,643.45
43.1174,489.88,675.96
43.1379,489.11,681.17
43.1586,485.69,684.53
43.179,481.35,678.63
43.1995,477.28,666.1
43.2198,474.02,648.88
43.2444,472.62,625.9
43.2649,472.89,604.92
43.2854,471.52,591.14
43.3058,472.81,595.71
43.3263,471.45,622.97
43.3509,465.96,646.78
43.3713,456.97,666.22
43.3919,447.17,677.58
43.4124,439.34,681.46
43.4328,434.47,675.57
43.4534,438.38,653.05
43.4779,448.1,620.44
43.4984,466.28,571.76
43.519,487.03,505.2
43.5393,508.42,430.96
43.5598,525.14,362.37
43.5843,539.71,309.3
43.6049,545.57,279.44
43.6254,546.25,266.95
43.6458,544.8,265.56
43.6663,542.24,272.65
43.6867,538.99,284.32
43.7113,532.8,296.65
43.732,525.64,312.32
43.7524,521.11,328.06
43.7728,517.09,344.25
43.7933,514.87,360
43.8179,513.7,377
43.8384,513.36,392.6
43.8588,512.29,409.28
43.8794,510.23,424.02
43.8997,510.18,436.02
43.9202,510.75,446.01
43.9447,510.6,454.01
43.9653,510.28,461.01
43.9858,509.22,467.21
44.0063,506.18,470.77
44.0268,503.34,473.41
44.0472,501.27,476.33
44.0717,498.42,478.46
44.0923,495.94,479.37
44.1128,493.95,481.1
44.1333,492.56,480.88
44.1537,492.25,483.3
44.1782,493.2,485.64
44.1989,495.16,488.71
44.2192,496.33,491.57
44.2398,496.26,494.46
44.2603,497.41,495.97
44.2807,499.33,498.17
44.3054,498.86,498.54
44.3258,498.29,499.63
44.3463,496.83,499.1
44.3668,495.67,497.68
44.3872,492.73,495.75
44.4117,492.99,492.4
44.4322,492.19,488.52
44.4529,490.95,485.21
44.4732,491.76,482.97
44.4937,491.61,483.78
44.5142,491.29,484.42
44.5386,493.83,486.34
44.5592,496.86,487.67
44.5797,498.69,490.14
44.6002,499.55,493.11
44.6206,500.24,495.69
44.6452,500.59,496.95
44.6658,501.28,498.76
44.6863,500.02,500.41
44.7067,498.62,500.53
44.7272,496.69,498.62
44.7476,494.15,495.3
44.7721,490.52,493.04
44.7926,489.02,488.83
44.8132,488.82,487.06
44.8336,489.65,486.25
44.8541,490.92,486.2
44.8785,492.34,487.16
44.8992,495.47,488.93
44.9196,498.38,492.94
44.9402,499.9,495.55
44.9606,503.52,498.04
44.9811,504.22,501.43
45.0056,505.17,502.75
45.0261,504.54,503.6
45.0466,504.63,502.88
45.0671,503.5,500.9
45.0876,499.4,498.12
45.108,496.32,494.5
45.1325,492.26,490.4
45.1531,490.21,487.92
45.1737,488.17,485.13
45.194,488.33,483.31
45.2145,488.87,482.65
45.2391,490.09,483.92
45.2596,493.67,485.73
45.2802,495.74,488.39
45.3005,497.19,491.11
45.321,498.15,493.69
45.3415,497.32,497.95
45.366,497.46,498.96
45.3866,497.17,500.17
45.407,495.53,501.13
45.4276,493.83,500.11
45.4481,492.46,497.69
45.4725,489.77,496.15
45.493,487.62,493.72
45.5137,486.89,490.58
45.534,485.91,486.06
45.5545,485.53,485.25
45.5751,486.62,484.4
45.5995,488.5,485.72
45.6202,491.4,487.58
45.6405,491.32,492.06
45.661,494.46,511.65
45.6815,498.36,550.12
45.706,500.89,590.49
45.7265,501.11,634.4
45.747,499.09,667.92
45.7674,496.87,677.33
45.7879,491.5,676.27
45.8085,482,669.81
45.8331,475.6,655.25
45.8534,471.68,633.8
45.874,468.14,613.84
45.8945,467.31,602.07
45.9151,468.45,609.46
45.9354,468.96,635.37
45.9599,468.77,659.09
45.9804,462.82,680.07
46.0009,453.25,692.86
46.0214,447.8,695.69
46.0419,446.24,681.95
46.0664,451.99,653.76
46.0869,464.79,612.41
46.1074,483.24,551.33
46.1279,501.39,474.66
46.1483,515.51,396.53
46.169,526.01,330.02
46.1934,531.21,286.82
46.214,532.77,263.65
46.2345,532.61,257.12
46.2549,530.69,259.3
46.2754,528.75,267.44
46.2999,526.2,282.15
46.3204,524.76,299.52
46.3409,524.21,320.02
46.3613,522.17,339.81
46.382,521.73,359.05
46.4023,520.39,377.44
46.4269,519.91,394.15
46.4474,517.73,407.92
46.4678,514.38,421.14
46.4883,503.51,433.51
46.5088,484.4,447.21
46.5333,462.72,456.97
46.5538,448.98,461.57
46.5744,442.98,463.46
46.5949,439.19,464.97
46.6153,440.95,467.37
46.6358,444.36,467.5
46.6604,450.89,470.6
46.6808,458.51,472.68
46.7013,467.01,476.34
46.7217,473.41,479.27
46.7422,478.93,482.22
46.7668,485.14,485.58
46.7873,487.71,487.26
46.8078,489.17,488.81
46.8283,492.14,491.45
46.8488,489.91,489.96
46.8693,488.73,486.97
46.8938,484.78,483.57
46.9143,483.63,479.66
46.9348,481.3,477.93
46.9553,481.24,476.34
46.9758,481.79,475.87
46.9962,485.03,474.5
47.0207,489.03,474
47.0414,493.62,474
47.0617,496.1,477.4
47.0822,498.48,482.52
47.1028,499.58,485.82
47.1273,502.47,489.25
47.1478,502.17,492.6
47.1683,501.34,494.68
47.1887,499.67,494.75
47.2092,498.14,493.2
47.2297,495.11,491.76
47.2541,493.29,489.61
47.2747,490.23,487.08
47.2952,488.18,484.07
47.3158,488.75,483.25
47.3362,488.2,482.4
47.3606,490.36,483.12
47.3812,492.09,485.7
47.4018,494.67,488.56
47.4222,495.94,491.25
47.4427,497.55,492.6
47.4632,499.44,496.08
47.4876,500.35,498.46
47.5082,498.68,500.17
47.5286,496.74,500.34
47.5491,494.6,500.07
47.5696,492.48,499.26
47.5941,488.18,497.4
47.6146,493.55,494.72
47.6353,512.24,490.98
47.6557,531.79,487.58
47.6761,545.63,484.87
47.6966,553.7,481.89
47.7211,556.36,482.51
47.7416,557.49,481.61
47.7623,557.99,484.29
47.7827,554.99,486.63
47.8032,549.8,502.51
47.8236,539.44,531.4
47.8481,529.95,582.32
47.8686,515.16,623.26
47.8891,501.73,655.61
47.9096,488.78,679.29
47.9301,477.83,690.43
47.9546,469.86,685.94
47.9751,462.89,679.95
47.9957,458.91,664.36
48.016,457.33,653.29
48.0366,458.66,657.63
48.057,456.93,678.71
48.0816,451.94,695.76
48.1021,445.36,708.81
48.1226,437.28,709.85
48.143,432.23,692.88
48.1635,432.58,657.1
48.188,438.47,601.08
48.2085,448.57,525.07
48.229,460.46,444.05
48.2495,472.97,368.64
48.2701,479.97,314.91
48.2905,486.18,283.53
48.315,490.54,267.82
48.3355,493.63,264.46
48.356,495.51,268.97
48.3766,497.61,278.17
48.397,498.08,290.94
48.4215,497.87,307.55
48.442,498.09,327.64
48.4625,499.48,346.91
48.483,500.58,366.33
48.5035,501.26,386.06
48.5239,502.21,403.85
48.5484,503.17,420.88
48.569,502.34,433.7
48.5895,501.67,444.56
48.61,499.73,452.05
48.6304,497.39,457.44
48.6549,494.11,461.35
48.6755,491.69,464.08
48.696,490.15,467.07
48.7165,487.92,468.85
48.737,487.34,470.08
48.7575,487.07,471.47
48.7819,487.86,474.97
48.8026,490.48,479.38
48.823,492.19,482.5
48.8435,493.75,487
48.864,495.4,491.4
48.8845,496.52,495.52
48.9091,498.82,499.62
48.9295,499.65,500.89
48.9501,501.12,500.31
48.9704,499.7,498.45
48.9909,498.56,496.76
49.0154,494.85,494.01
49.0359,493.88,492.21
49.0564,491.5,489.97
49.0769,490.8,487.97
49.0973,490.64,485.58
49.1178,489.71,486.06
49.1424,491.77,486.85
49.163,494.22,488.68
49.1835,499.57,493.14
49.2039,503.86,496.92
49.2245,507.69,499.53
49.249,509.55,502.43
49.2694,509.04,503.94
49.2902,508.23,505.75
49.3103,507.39,505.6
49.3308,505.91,504.48
49.3513,503.13,502.39
49.3758,500.5,500.31
49.3963,497.2,497.45
49.4168,493.76,494.36
49.4373,491.41,492.09
49.4578,490.93,488.07
49.4822,491.14,487.65
49.5028,491.71,489.32
49.5233,493.77,490.86
49.5438,495.62,494.09
49.5643,497.09,496.07
49.5847,499.67,498.86
49.6093,500.94,501.48
49.6298,500.75,503.39
49.6503,500.6,503.91
49.6708,498.88,503.13
49.6913,498.1,501.1
49.7117,496.48,498.68
49.7363,494.39,494.95
49.7568,492.51,490.96
49.7773,490.21,487.97
49.7978,489.77,485.77
49.8183,489.81,485.22
49.8428,490.25,485.17
49.8633,492.2,485.94
49.8839,495.76,488.15
49.9043,498.81,489.72
49.9249,499.85,491.98
49.9452,502.28,494.98
49.9698,503.22,498.59
49.9903,503.78,501.07
50.0107,502.82,501.25
50.0312,501.66,501.8
50.0518,498.13,500.04
50.0761,495.1,496.63
50.0968,491.88,494.11
50.1173,491.1,489.89
50.1378,490.08,488.11
50.1583,488.67,487.29
50.1787,489.13,486.03
50.2033,490.31,486.42
50.2238,491.05,487.94
50.2442,493.04,491.55
50.2647,494.43,495.24
50.2852,499.74,497.99
50.3096,513.99,498.79
50.3304,534.8,499.64
50.3507,548.24,498.71
50.3712,554.79,498.37
50.3917,556.63,495.49
50.4121,554.51,493.19
50.4367,550.4,491.36
50.4572,544.32,488.88
50.4779,536.86,486.11
50.4982,528.89,483.29
50.5187,524.11,480.83
