Program Time [s],data 0,data 1
28.5825,498.09,488.31
28.6029,498.27,493.85
28.6234,497.82,505.28
28.6438,497.05,510.02
28.6685,495.64,512.82
28.689,494.91,520.05
28.7094,487.53,536.04
28.7299,481.43,578.83
28.7503,473.94,612.27
28.7749,463.55,631.81
28.7953,458.44,648.85
28.8158,457.35,655.68
28.8363,457.08,656.15
28.8568,459.27,647.72
28.8774,460.01,639.77
28.9018,460.81,643.02
28.9224,461.65,668.61
28.9428,461.92,689.09
28.9633,458.13,705.27
28.9838,450.91,715.42
29.0042,443.13,718.53
29.0288,439.9,713.83
29.0494,441.32,697.26
29.0698,447.06,666.41
29.0903,454.65,629.53
29.1109,468.52,587.42
29.1353,484.61,533.94
29.1558,503.09,467.15
29.1763,520.27,399.92
29.1968,534.02,338.54
29.2173,544.81,290.63
29.2379,552.25,266.3
29.2623,555,259.84
29.2828,555,264.87
29.3032,552.2,277.7
29.3237,548.36,294.56
29.3443,544.49,312.25
29.3687,541.39,330.8
29.3894,536.51,347.84
29.4098,530.41,364.07
29.4303,524.73,378.06
29.4508,518.98,391.05
29.4712,513.99,402.64
29.4957,509.99,413.31
29.5163,506.79,422.05
29.5367,501.63,430.84
29.5574,502.51,439.87
29.5777,502.21,447.5
29.6022,503.16,455
29.6227,503.13,462.8
29.6432,503.71,471.24
29.6638,503.16,478.19
29.6842,503.33,483.15
29.7046,502.67,488.52
29.7292,500.73,491.62
29.7498,499.59,492.29
29.7702,497.67,492.84
29.7907,495.53,490.87
29.8112,493.03,489.09
29.8356,490.82,487.08
29.8561,488.26,485.06
29.8768,488.01,483.45
29.8972,488.61,481.96
29.9177,489.08,482.17
29.9382,491.07,484.13
29.9626,492.45,486.71
29.9832,495.76,489.97
30.0036,497.21,493.17
30.0242,501.37,496.94
30.0446,502.09,499.35
30.0652,502.48,499.68
30.0898,501.38,500.14
30.1101,499.7,500.12
30.1306,497.36,499.29
30.1512,495.29,497.23
30.1716,493.83,494.19
30.1961,492.07,491.15
30.2166,489.65,489.32
30.2372,489.32,488.46
30.2576,487.66,489.36
30.2781,487.73,490.89
30.2986,489.58,492.31
30.3231,492.06,494.85
30.3436,492.85,497.48
30.3641,493.48,500.18
30.3845,495.59,502.95
30.405,496.07,505.56
30.4296,495.45,506.25
30.4501,493.56,506.2
30.4706,492.85,504.16
30.4911,492.48,502.13
30.5115,491.78,498.9
30.5321,488.23,495.92
30.5565,487.18,493.14
30.5771,486.15,490.71
30.5976,486.72,487.17
30.618,487.17,485.73
30.6386,489.14,486.39
30.6629,492.11,485.91
30.6835,494.49,487.33
30.7041,496.19,491.06
30.7246,496.35,494.25
30.745,498.48,496.4
30.7655,501.99,498.32
30.7899,501.19,499.66
30.8105,497.55,499.92
30.8311,494.64,496.74
30.8515,493.11,493.99
30.872,491.89,492.99
30.8924,490.11,490.59
30.917,488.09,486.88
30.9376,486.87,483.7
30.9582,486.7,483.76
30.9786,488.76,486.41
30.9989,491.81,489.73
31.0234,493.85,491.98
31.0439,495.28,495.19
31.0645,494.42,498.95
31.0849,495.74,503.36
31.1055,498.39,505.69
31.1261,498.51,507.15
31.1504,497.21,507.32
31.171,496.57,504.06
31.1914,495.05,501.84
31.2119,491.44,501.08
31.2324,490.15,499.06
31.2568,490.92,495.65
31.2775,490.94,492.92
31.2979,493.15,491.34
31.3184,492.72,489.67
31.3389,494.58,489.73
31.3594,494.86,492.59
31.3839,498.29,496.07
31.4045,504.23,498.46
31.4251,507.79,500.36
31.4454,510.03,503.09
31.4658,511.42,505.47
31.4903,511.34,506.98
31.5108,507.67,507.38
31.5314,505.74,508.51
31.5518,503.99,512.61
31.5724,501.99,536.08
31.5929,500.19,572.87
31.6173,498.15,606.89
31.6379,493.72,629.92
31.6584,487.58,640.53
31.6788,482.46,643.63
31.6993,479.97,641.7
31.7198,477.18,629.16
31.7443,475.34,616.33
31.7649,475.67,603.86
31.7854,477.74,597.89
31.8058,480.79,609.71
31.8263,482.63,638.77
31.8508,484.11,661.22
31.8713,479.08,680.37
31.8919,468.87,691.3
31.9125,454.49,696.04
31.9328,437.6,693.03
31.9532,422.28,684.62
31.9779,413.82,671.7
31.9984,409.86,657.56
32.0188,413.09,641.25
32.0393,417.87,617.6
32.0598,431.49,589.88
32.0842,443.8,562.3
32.1049,462.64,533.64
32.1254,484.31,494.31
32.1458,505.65,441.05
32.1663,527.52,383.64
32.1868,543.21,329.11
32.2113,555.97,282.69
32.232,564.78,252.95
32.2525,566.62,242.56
32.2728,562.3,245.25
32.2932,556.84,253
32.3177,549.87,265
32.3383,542.9,280.6
32.3587,535.52,297.48
32.3792,531.61,315.18
32.3997,528.09,333.75
32.4202,525.67,352.8
32.4448,521.74,371.64
32.4653,517.99,389.71
32.4857,515.59,405.77
32.5062,514.87,420.61
32.5267,515.3,434.09
32.5511,515.04,444.87
32.5719,512.23,454.9
32.5922,509.79,461.92
32.6128,508.03,467.54
32.6333,502.82,470.83
32.654,499.86,472.86
32.6784,496.69,473.49
32.6987,495.55,473.99
32.7192,492.84,474.39
32.7397,492.47,475.91
32.7601,491.98,478.53
32.7807,492.18,482.43
32.8052,493.35,485.94
32.8257,495.28,490.35
32.8462,495.82,493.88
32.8666,496.86,498.91
32.8872,498.09,503.92
32.9117,497.27,510.94
32.9321,496.21,519.95
32.9527,496.17,534.96
32.9732,494.94,551.77
32.9936,493.55,560.22
33.0141,492.24,559.37
33.0386,490.99,551.5
33.0591,490.59,538.8
33.0796,490.67,526.24
33.1001,490.14,513.19
33.1207,489.51,501.35
33.1451,490.81,492.08
33.1656,492.05,486.67
33.1861,494.24,481.53
33.2066,495.99,479.43
33.2271,496.59,479.54
33.2475,496.67,479.23
33.2721,495.14,479.39
33.2927,495.91,479.31
33.3132,495.33,479.05
33.3336,495.06,477.24
33.3542,492.25,476.39
33.3786,490.8,473.91
33.399,489.24,471.93
33.4196,488.39,471.14
33.44,488.91,471.32
33.4606,491.13,470.85
33.4811,491.5,471.88
33.5055,491,474.11
33.5261,495.8,477.28
33.5466,498.64,480.43
33.567,500.51,483.54
33.5875,503.01,486.63
33.608,504.01,489.31
33.6326,503.81,491.25
33.653,503.45,493.2
33.6735,501.96,494.16
33.694,500.57,493.13
33.7146,498.65,491.5
33.7391,496.12,489
33.7596,492.5,487
33.78,491,484.6
33.8006,490,483.08
33.821,490.4,483.26
33.8415,491.72,485.01
33.8659,492.38,487.61
33.8866,492.3,489.89
33.9071,493.44,492.51
33.9275,494.55,496.21
33.9479,496.24,498.77
33.9725,497.59,500.41
33.993,496.07,501.13
34.0136,496.06,501.9
34.034,493.65,502.12
34.0544,490.72,500.3
34.075,489.97,497.04
34.0994,487.98,492.23
34.12,485.58,488.59
34.1404,484.47,484.67
34.161,483.97,493.33
34.1815,480.58,519.27
34.2058,477.06,564.21
34.2264,470.85,600.17
34.2469,466.08,637.94
34.2675,461.46,664.15
34.2879,459.17,677.92
34.3084,457.74,681.34
34.3328,456.99,677.07
34.3535,457.99,667.25
34.374,458.99,652.4
34.3944,461.19,637.32
34.415,463.36,627.86
34.4353,462.88,634.49
34.4599,462.91,655.99
34.4804,461.93,668.79
34.5008,460.34,677.83
34.5213,458.47,682.67
34.5419,457.78,680.13
34.5663,461.42,665.71
34.5869,467.94,639.97
34.6074,477.55,608.17
34.6279,488.44,562.54
34.6483,498.35,504.43
34.6689,509.08,439.34
34.6933,517.27,375.08
34.7139,521.61,321.66
34.7343,523.69,288.93
34.755,523.75,274.14
34.7754,523.6,271.51
34.7998,521.48,275.21
34.8203,517.99,282.97
34.8409,515.19,296.18
34.8613,511.15,310.74
34.8818,507.92,326.19
34.9023,506.34,342.55
34.9267,504.87,359.44
34.9473,504.7,376.55
34.9678,503.56,392.64
34.9884,500.24,407.31
35.0088,498.8,420.85
35.0333,496.64,432.48
35.0538,494.11,442.59
35.0743,492.49,451.27
35.0949,491.59,458.61
35.1153,490.07,464.09
35.1357,487.06,468.87
35.1602,494.45,472.5
35.1809,503.76,475.6
35.2012,509.41,476.88
35.2217,513.12,478.5
35.2422,514.1,480.4
35.2667,515.08,483.12
35.2872,517.06,486.1
35.3078,517.65,489.28
35.3282,518.12,493.22
35.3487,518.3,495.98
35.3692,516.84,498.98
35.3938,515.87,500.99
35.4142,512.3,502.79
35.4347,511.64,502.43
35.4552,509.51,500.54
35.4757,508.41,498.84
35.4962,507.13,495.47
35.5207,503.9,492.77
35.5412,500.52,490.42
35.5617,498.42,487.94
35.5821,496.53,486.55
35.6026,494.83,485.44
35.6271,495.46,486.15
35.6477,497.37,487.92
35.6683,499.3,490.94
35.6886,500.64,493.35
35.7092,500.31,495.88
35.7296,500.25,499.9
35.7544,500,502.12
35.7747,499.2,503.9
35.7951,498.96,504.32
35.8156,495.97,503.86
35.8362,494.77,501.08
35.8606,492.82,499.67
35.8811,491.06,497.73
35.9016,489.24,495.39
35.9221,488.4,491.91
35.9427,489.32,489.93
35.9631,490.65,489.54
35.9877,493.12,490.63
36.0081,494.3,492.11
36.0286,495.24,494.09
36.0491,495.39,496.67
36.0695,496.31,499.33
36.0941,499.05,501.67
36.1146,495.24,503.73
36.1352,492.19,506.39
36.1556,489.35,506.71
36.1761,487.68,505.17
36.1966,487.15,502.53
36.2211,485.52,500.23
36.2417,483.81,496.98
36.2623,483.25,494.19
36.2826,482.6,491.95
36.303,483.88,489.96
36.3275,485.5,489.17
36.3481,487.2,489.93
36.3686,489.56,491.75
36.3891,492.45,494.8
36.4097,494.56,497.44
36.43,495.85,500.15
36.4546,496.08,501.72
36.4752,495.86,503.98
36.4956,495.49,504.18
36.5161,494.19,503.74
36.5365,492.55,502.4
36.557,488.24,501.12
36.5815,486.39,497.89
36.602,484.92,494.91
36.6226,485.73,492.33
36.643,486.19,489.87
36.6634,487.15,488.89
36.6879,489.12,489.11
36.7086,491.3,490.29
36.7291,494.44,493.03
36.7495,495.95,497.03
36.77,497.76,500.42
36.7904,498.61,504.34
36.815,499.09,506.07
36.8355,498.67,507.06
36.856,498.33,506.64
36.8764,497.47,504.52
36.897,494.97,502.01
36.9214,492.98,499.61
36.9421,491.38,496.29
36.9625,490.71,493.03
36.983,489.17,489.62
37.0034,489.13,487.9
37.024,491.31,485.92
37.0485,495.24,482.14
37.069,497.8,480.71
37.0894,500.04,480.77
37.1099,500.63,484.01
37.1304,502.7,486.61
37.155,503.56,490.09
37.1754,503.65,492.07
37.196,501.72,494.06
37.2164,501.18,494.45
37.2369,502.14,493.36
37.2574,502.51,490.29
37.2818,501.01,486.63
37.3024,499.41,485.5
37.3229,497.13,479.4
37.3433,494.5,482.12
37.3639,492,505.9
37.3844,488.2,557.72
37.4089,483.36,593.37
37.4294,480.69,635.9
37.4501,477.15,661.52
37.4704,474.72,676.42
37.4909,474.78,683.13
37.5155,477.22,677.71
37.5358,476.78,664.56
37.5563,477.62,651.85
37.5768,478.7,643.28
37.5973,479.16,657.83
37.6178,476.33,678.06
37.6424,472.66,690.45
37.6629,465.33,698.16
37.6834,456.06,698.53
37.7039,449.85,695.22
37.7243,444.68,686.98
37.7487,444.94,667.58
37.7693,449.56,637.87
37.7899,458.24,602.69
37.8104,470.6,560.75
37.8309,486.08,509.8
37.8512,503.06,451.24
37.8757,516.25,388.79
37.8964,528,330.84
37.9168,536,287.27
37.9373,540.2,263.61
37.9577,539.56,253.29
37.9822,535.45,254.23
38.0028,531.36,262.19
38.0233,526.29,274.15
38.0438,522.43,288.72
38.0643,519.34,305.18
38.0848,517.47,322.54
38.1092,515.18,341.43
38.1298,512.74,358.95
38.1503,510,375.56
38.1707,508.2,392.45
38.1912,508.36,407.96
38.2117,510.69,427.57
38.2362,516.15,451.05
38.2568,516.12,466.24
38.2772,516.1,477.79
38.2977,516.08,484.83
38.3182,513.46,488.87
38.3427,509.97,490.49
38.3633,508.37,490.4
38.3838,504.1,489.52
38.4042,498.88,488.81
38.4247,497.7,488.85
38.4451,497.56,489.08
38.4697,497.85,489.66
38.4902,497.08,489.93
38.5107,497.66,491.35
38.5312,498.73,493.48
38.5516,500.99,497.18
38.5762,500.79,501.34
38.5966,500.03,504.48
38.6172,497.22,506.18
38.6377,496.78,507.14
38.6582,496.42,506.12
38.6786,495.54,503.49
38.7031,493.43,500.79
38.7237,491.14,497.64
38.7441,488.92,494.71
38.7647,489.13,492.37
38.7851,489.91,490.29
38.8096,490.33,488.83
38.8302,489.86,489.27
38.8507,491.09,490.81
38.8712,494.67,494.65
38.8918,496.94,497.92
38.9121,498.55,501.34
38.9366,499.24,503.07
38.9571,501.59,504.86
38.9776,502.27,505.48
38.9981,501.62,504.99
39.0185,499.09,503.59
39.0431,496.28,502.07
39.0636,494.62,500.46
39.0841,492.7,497.57
39.1046,491.56,494.85
39.1251,489.25,492.48
39.1457,489.2,490.79
39.1701,491.16,490.63
39.1906,493.93,490.5
39.2111,495.74,492.6
39.2315,496.99,495.08
39.2521,498.19,497.47
39.2726,497.76,499.57
39.297,498.2,501.06
39.3176,497.96,503.65
39.338,496.57,504.72
39.3585,495.26,504.77
39.379,494.01,504.02
39.4035,492.4,502.22
39.4241,491.32,499.17
39.4446,489.26,496.14
39.4651,488.61,493.11
39.4855,488.89,489.89
39.5061,489.91,489.51
39.5306,490.73,489.81
39.551,492.58,489.85
39.5715,493.87,491.68
39.592,495.09,493.14
39.6124,497.07,495.91
39.637,498.26,498.33
39.6574,498.41,500.66
39.678,496.73,502.93
39.6985,496.98,503.75
39.719,496.18,504.6
39.7394,494.95,504.48
39.7639,492.16,504.38
39.7845,490.93,501.51
39.8051,487.74,499.2
39.8254,486.79,495.76
39.846,486.83,494.41
39.8704,486.27,493.13
39.8909,485.81,492.9
39.9114,488.05,493.52
39.9319,491.44,495.82
39.9524,492.95,498.65
39.9729,494.96,501.72
39.9974,495.57,505.18
40.018,496.86,507.14
40.0384,498.48,508.71
40.0589,500.39,509.57
40.0794,501.11,508.86
40.0999,499.89,505.89
40.1244,499.91,502.71
40.145,499.33,498.97
40.1654,496.86,495.97
40.1858,496.09,492.78
40.2064,495.87,491.62
40.2308,494.5,490.7
40.2515,494.4,491.16
40.2719,494.52,492.73
40.2925,497.01,494.98
40.3129,498.01,497.99
40.3334,498.61,504.79
40.3579,498.69,528.03
40.3784,493.95,579.02
40.399,488.36,629.82
40.4194,483.09,657.66
40.4398,478.07,692.32
40.4643,475.26,699.86
40.485,471.01,702.09
40.5053,470.6,685.07
40.5258,471.68,668.86
40.5463,473.55,645.88
40.5668,476.44,619.71
40.5913,478.95,596.57
40.6119,481.36,579.45
40.6323,482.69,579.36
40.6528,487.55,600.49
40.6733,489.04,618.99
40.6977,488.03,639.59
40.7183,484.83,657.27
40.7388,477.26,665.62
40.7593,469.21,666.1
40.7797,463.37,652.48
40.8003,462.49,625.18
40.8249,464.39,590.35
40.8453,471.12,551.48
40.8658,479.09,502.78
40.8863,490.47,441.82
40.9067,502.78,376.46
40.9273,513.82,315.97
40.9518,524.26,268.37
40.9724,529.61,242.3
40.9929,532.29,234.84
41.0133,532.03,242.07
41.0337,533.62,256.06
41.0583,533.1,274.25
41.0788,529.08,294
41.0992,527.06,314.4
41.1198,522.45,334.12
41.1402,517.76,353.09
41.1608,514.01,369.08
41.1852,510.01,383.86
41.2057,505.41,396.69
41.2262,503.12,406.35
41.2467,499.7,414.48
41.2672,497.76,421.98
41.2916,496.61,429.79
41.3123,497.49,438.63
41.3327,496.59,447.7
41.3532,496.87,456.56
41.3737,497.3,465.25
41.3941,498.04,472.8
41.4187,498.63,479.64
41.4392,497.7,486.11
41.4597,498.16,490.89
41.4801,498.13,493.51
41.5008,497.7,495.61
41.5252,496.96,495.49
41.5456,495.57,494.79
41.5663,493.66,492.63
41.5868,492.93,490.11
41.6073,490.94,487.48
41.6277,490.35,486.19
41.6522,490.28,486.35
41.6727,491.43,485.68
41.6933,491.14,487.14
41.7138,491.31,489.12
41.7342,492.85,490.69
41.7587,495.08,493.75
41.7792,495.66,498.4
41.7998,495.13,502.12
41.8201,496.5,504.1
41.8407,496.8,504.88
41.8611,496.24,504.1
41.8857,494.39,501.68
41.9062,491.92,500.55
41.9267,491.73,497.24
41.9472,491.39,489.99
41.9677,490.91,484.59
41.9882,490.93,480.87
42.0127,489.34,479.1
42.0332,489.87,478.68
42.0537,492.1,480.34
42.0741,493.88,482.67
42.0946,496.9,487.54
42.1191,497.92,492.03
42.1395,498.74,495.03
42.1603,498.59,497.42
42.1806,499.27,499.34
42.2013,499.02,499.67
42.2217,497.61,498.74
42.2461,494.09,497.79
42.2667,492.87,498.03
42.287,491.1,504.02
42.3076,489.68,507.22
42.3281,486.54,505.98
42.3526,484.83,505.18
42.3731,484.47,504.14
42.3937,485.17,503.52
42.4142,487.34,504.01
42.4346,489.07,505.01
42.455,489.26,506.41
42.4797,490.01,507.73
42.5001,492.8,508.78
42.5207,495.04,508.82
42.541,494.03,509.46
42.5616,493.03,508.97
42.5821,492.02,506.97
42.6066,491.42,504.58
42.6272,489.73,507.46
42.6476,485.39,530.17
42.668,478.31,564.94
42.6886,472.45,597.55
42.713,467.76,625.04
42.7336,463.01,644.43
42.754,462.21,655.35
42.7746,462.96,654.48
42.7951,464.57,645.78
42.8155,468.46,631.82
42.8401,471.97,618.66
42.8606,476.37,601.53
42.8811,479.3,592.82
42.9015,480.84,582.66
42.922,480.67,578.93
42.9464,479.54,593.54
42.9671,479.63,622.43
42.9876,477.9,643.95
43.0081,475.52,655.16
43.0285,472.82,658.73
43.049,473.05,655.38
43.0735,472.44,639.7
43.094,474.15,612.96
43.1145,478.52,576.37
43.1349,485.22,530.9
43.1555,496.18,478.52
43.18,508.54,424.41
43.2006,519.63,375.93
43.2211,529.51,336.94
43.2415,535.2,314.16
43.2619,537.76,305.72
43.2825,536.81,304.58
43.307,532.85,310.06
43.3275,530.88,319.05
43.3479,526.3,330.24
43.3685,521.44,340.59
43.389,516.35,352.67
43.4133,513.68,365.34
43.4341,510.75,378.07
43.4546,508.8,389.86
43.4751,506.84,401.49
43.4954,508.87,411.79
43.516,511.3,421.83
43.5403,511.04,431.86
43.5608,509.43,441.29
43.5815,508.94,449.83
43.6019,507.35,457.47
43.6224,505.68,463.97
43.6428,504.15,468.18
43.6673,502.32,470.94
43.6879,501.45,473.15
43.7085,499.96,474.52
43.729,496.77,474.42
43.7494,494.02,475.14
43.7739,492.01,476.11
43.7945,492.81,477.69
43.8149,492.45,479.15
43.8354,493.76,482.52
43.8559,495.21,486.82
43.8763,496.37,490.25
43.9009,499.29,494.2
43.9214,500.63,497.36
43.9417,501.11,500.49
43.9623,499.89,502.39
43.9828,498.91,503.51
44.0074,497.73,503.61
44.0279,495.18,502.49
44.0483,493.75,499.79
44.0688,490.6,496.83
44.0892,489.68,494.47
44.1097,488.54,491.57
44.1343,489.03,489.86
44.1548,489.43,488.89
44.1753,489.34,488.91
44.1959,490.87,490.33
44.2162,493.9,494.26
44.2407,495.32,497.81
44.2613,497.26,501.25
44.2818,496.2,504.2
44.3023,496.16,506.16
44.3227,494.73,506.93
44.3433,495.78,506.34
44.3677,494.43,505.07
44.3882,492.54,502.26
44.4088,491.03,498.01
44.4293,489.83,494.21
44.4498,487.06,492.56
44.4702,485.85,491.45
44.4946,485.68,498.36
44.5152,482.54,519.69
44.5359,475.63,557.95
44.5562,467.71,607.56
44.5767,455.97,664.65
44.6013,449.17,714.92
44.6218,444.54,759.54
44.6423,437.63,780.03
44.6627,435.9,791.22
44.6831,437.92,779.38
44.7038,443.94,762.3
44.7282,453.35,740.04
44.7488,465.08,712.63
44.7692,477.86,670.91
44.7896,489.69,623.53
44.8101,498.35,576.62
44.8347,503.88,535.1
44.8551,508.71,497.48
44.8758,513.77,476.38
44.8963,514.81,458.91
44.9166,515.25,448.92
44.9373,515.8,446.14
44.9617,516.04,447.51
44.9821,515.23,452.61
45.0027,513.79,458.09
45.0232,513.03,465.07
45.0437,511.42,471.66
45.0681,509.14,475.92
45.0886,504.91,481.34
45.1092,503.33,478.47
45.1297,503.06,458.58
45.1501,504.05,427.46
45.1707,505.44,392.57
45.1951,508.35,358.06
45.2157,511.28,329.04
45.2362,511.03,310.44
45.2566,512.02,305.75
45.2771,513.42,311.2
45.2975,513.53,321.76
45.3221,514.03,335.21
45.3426,513.82,350.77
45.3632,512.86,366.41
45.3837,509.49,381.93
45.4041,508.59,396.74
45.4285,506.47,409.6
45.4491,503.78,419.68
45.4697,500.82,428.34
45.4902,498.06,435.27
45.5104,494.45,441.22
45.531,492.96,446.77
45.5555,491.17,451.02
45.5762,490.73,456.02
45.5967,491.99,461.61
45.6171,493.99,467.09
45.6376,493.99,472.67
45.6621,496.79,476.94
45.6826,498.03,482.15
45.703,498.43,487.92
45.7236,497.94,492.94
45.744,497.55,494.75
45.7646,491.24,496.4
45.7891,487.19,495.92
45.8096,485.36,496.34
45.8299,483.48,495.47
45.8506,481.99,493.77
45.871,479.19,491.42
45.8954,478.15,489.54
45.916,478.72,487.83
45.9365,478.38,487.26
45.9571,478.1,487.41
45.9775,479.88,489.33
45.998,486.71,493.86
46.0224,494.16,498.09
46.043,499.33,500.67
46.0635,502.47,503.94
46.084,504.77,506.75
46.1044,503.82,507.8
46.129,504.25,507.84
46.1494,501.8,506.87
46.17,500.44,504.5
46.1905,498.75,501.2
46.2108,495.8,498.76
46.2315,493.44,495.01
46.2558,491.95,492.21
46.2765,491.76,490.36
46.2969,491.21,489.29
46.3175,491.37,489.23
46.3379,492.69,490.99
46.3583,494.16,494.19
46.3829,495.52,497.15
46.4034,497.02,499.92
46.4238,498.42,502.54
46.4444,499.13,503.43
46.4648,497.91,504.94
46.4893,496.72,504.75
46.51,495.18,504.6
46.5303,494.54,502.48
46.5509,493.04,500.19
46.5712,491.63,497.35
46.5918,490.3,494.08
46.6163,489.44,491.06
46.6368,489.55,489.05
46.6573,489.44,488.24
46.6777,490.35,488.99
46.6983,491.88,491.19
46.7228,492.91,492.56
46.7434,494.73,496.24
46.7638,496.98,497.8
46.7842,496.78,500.44
46.8047,496.03,503.15
46.8253,495.82,504.92
46.8497,494.66,506.14
46.8703,493.73,505.11
46.8909,491.98,503.29
46.9112,489.98,501.63
46.9318,488.39,498.1
46.9563,486.51,494.88
46.9767,486.21,492.31
46.9974,486.57,491.25
47.0177,486.85,497.8
47.0382,488.28,534.04
47.0589,491.83,576.23
47.0832,495.66,611.18
47.1037,497.53,646.35
47.1242,498.62,664.68
47.1447,497.7,671.94
47.1651,497.96,667.55
47.1856,497.57,659.44
47.2102,496.05,656.55
47.2308,494.04,675.04
47.2512,493.03,695.43
47.2716,490.63,712.55
47.2922,485.1,727.64
47.3166,472.88,735.11
47.3372,461.31,732.69
47.3577,450.24,723.15
47.3782,440.2,704.72
47.3987,435.96,678.98
47.4191,437.97,648.78
47.4436,444.17,615.83
47.4642,453.74,582.06
47.4847,465.19,540.65
47.5053,480.95,487.32
47.5257,496.76,423.85
47.5502,513.21,360.68
47.5707,527.37,304.55
47.5911,534.49,259.84
47.6116,535.8,238.07
47.6322,536.84,231.06
47.6527,533.87,233.84
47.677,528.7,245.68
47.6977,526.16,259.14
47.7182,525.12,275.71
47.7386,522.9,294.57
47.7591,519.12,315.66
47.7836,518.5,337.32
47.8041,518.4,358.86
47.8246,518.12,378.89
47.8451,515.49,397.11
47.8655,514.2,412.09
47.886,512.76,425.87
47.9105,510,437.7
47.9311,505.4,447.56
47.9516,501.72,456.05
47.9721,497.18,462.64
47.9926,493.14,467.91
48.013,488.91,472.13
48.0376,485.93,473.9
48.058,483.95,468.72
48.0786,483.76,464.18
48.0991,486,463.34
48.1196,486.4,463.27
48.144,488.72,465.22
48.1645,487.98,467.78
48.1851,489.38,470.82
48.2056,494.11,472.86
48.226,496.89,475.88
48.2465,498.91,477.31
48.271,498.93,478.05
48.2917,499.54,478.04
48.312,500.23,477.83
48.3325,498.79,475.66
48.353,498.43,477.13
48.3775,499.74,485.3
48.398,499.19,486.64
48.4185,501.16,488.12
48.439,502.12,489.49
48.4595,504.1,488.59
48.48,506.48,489.67
48.5044,509.98,492.14
48.525,510.39,493.31
48.5455,506.11,499.45
48.5659,489.29,507.36
48.5864,472.83,513.09
48.6109,463.26,513.87
48.6314,460.81,511.5
48.6519,460.65,508.8
48.6725,461.12,505.04
48.6929,464.3,499.23
48.7134,466.24,493.58
48.7379,466.19,489.27
48.7584,468.15,485.21
48.7789,471.72,481.37
48.7994,473.98,480.5
48.8199,476.58,480.2
48.8403,479.27,482.36
48.8649,483.01,485.09
48.8854,484.41,488.47
48.906,490.73,492.18
48.9264,495.78,495.14
48.9471,498.23,496.11
48.9714,501.18,495.49
48.9918,501.74,495.19
49.0124,501.4,492.75
49.0328,497.32,491.6
49.0534,497.85,489.08
49.0738,497.08,485.47
49.0983,496.87,481.97
49.1188,496.89,480.38
49.1394,497.51,478.3
49.1598,498.81,477.44
49.1803,499.05,479.35
49.2048,498.04,482.28
49.2253,497.83,485.63
49.2458,496.67,488.7
49.2663,496.53,491.56
49.2868,497.43,495.45
49.3072,498.34,497.56
49.3318,497.47,499.65
49.3523,496.78,499.52
49.3728,495.02,498.81
49.3933,495.82,497.65
49.4138,494.65,496.72
49.4382,489.72,493.18
49.4588,486.38,491.14
49.4793,487.5,487.71
49.4998,489.6,486.17
49.5203,488.68,486.54
49.5407,488.95,487.23
49.5653,489.96,489.18
49.5858,491.77,492.15
49.6063,495.21,495.52
49.6268,495.37,498.21
49.6472,496.5,501.57
49.6678,496.4,503.46
49.6923,496.92,503.57
49.7128,496.53,503.45
49.7332,493.43,502.36
49.7537,491.14,500.89
49.7742,488.31,497.91
49.7987,489.85,495.73
49.8194,491.08,493.18
49.8397,493.06,490.75
49.8602,493.65,490
49.8807,494.52,488.2
49.9012,494.82,488.56
49.9257,498.05,490.85
49.9462,498.84,494.48
49.9667,500.87,497.18
49.9873,502.9,500.35
50.0077,503.72,502.48
50.0322,503.38,502.78
50.0527,499.3,502.62
50.0732,494.24,503.5
50.0937,493.59,502.4
50.1142,491.07,499.72
50.1347,488.46,496.18
