Program Time [s],data 0,data 1
27.76,502.05,591.85
27.7805,499.24,620.28
27.8011,497.39,649.62
27.8215,493.71,658.9
27.8461,490.97,655.92
27.8667,489.38,645.73
27.887,489.5,630.99
27.9075,491,618.19
27.9281,491.8,604.75
27.9486,492.24,588.6
27.973,491.99,575.88
27.9936,492.19,562.71
28.014,495.16,549.56
28.0345,495.52,541.25
28.0551,495.62,546
28.0795,495.1,564
28.1,497.88,583.4
28.1206,501.3,596.72
28.1411,502.44,594.18
28.1616,508.15,568.54
28.182,517.72,524.23
28.2064,528.18,472.39
28.2271,536.34,422.91
28.2475,539.67,390.73
28.268,540.94,372.98
28.2884,540.15,363.59
28.3089,538.32,358.47
28.3335,536.06,359.77
28.354,533.05,363.82
28.3744,531.04,370.46
28.395,527.83,378.36
28.4155,526.06,389.29
28.4399,523.05,399.83
28.4604,521.64,411.67
28.4809,521.31,423.93
28.5014,520.65,437.75
28.5219,519.92,450.2
28.5426,517.34,461.76
28.5669,514.67,471.81
28.5876,513.73,481.05
28.6079,515.19,487.04
28.6285,514.35,491.43
28.649,511.88,493.34
28.6735,511.9,492.67
28.6939,509.92,491.54
28.7144,507.94,489.43
28.7349,506.75,488.15
28.7555,505.4,488.72
28.7761,505.12,487.57
28.8004,505.7,489.06
28.8209,505.36,492.45
28.8413,508.89,496.56
28.8619,508.31,502.25
28.8825,510.85,507
28.9068,511.28,512
28.9273,512.62,515
28.9478,510.5,519.8
28.9684,512.4,520.44
28.9889,507.12,518.95
29.0094,504.69,515.36
29.0338,504.76,510.69
29.0544,503.8,506.55
29.0749,503.04,501.44
29.0953,504.04,497.35
29.1158,504.83,496.48
29.1362,507.46,495.79
29.1608,507.57,496.43
29.1815,507.86,498.74
29.2019,509.48,502.39
29.2223,510.39,507.52
29.2428,511.31,512.01
29.2673,511.65,516.61
29.2878,508.92,519.49
29.3083,508.73,521.19
29.3289,508.79,520.75
29.3492,508.83,517.2
29.3697,509.66,513.36
29.3943,508.53,507.89
29.4148,507.43,504.51
29.4353,509.74,499.41
29.456,507.59,497.93
29.4764,509.87,494.74
29.5008,510.9,494.99
29.5213,511.12,498.59
29.5418,511.1,502.48
29.5623,510.48,505.98
29.5827,512.18,511.58
29.6032,512.54,515.87
29.6277,511.44,519.49
29.6483,510.75,520.2
29.6688,510.2,520.36
29.6892,507.36,518.48
29.7097,506.49,514.79
29.7342,505.39,509.63
29.7547,506.71,505.1
29.7752,507.17,501.28
29.7957,506.94,498.03
29.8161,506.95,496.62
29.8366,506.36,495.7
29.8611,507.89,498.36
29.8817,507.91,503.09
29.9022,508.73,506.87
29.9231,508.78,511.1
29.9431,510.03,518.68
29.9677,510.42,522.54
29.9881,510.74,523.43
30.0087,509.39,523.95
30.0292,506.51,521.76
30.0496,506.01,517.81
30.0702,504.41,513.44
30.0947,502.33,508.96
30.1151,500.26,503.96
30.1356,503.21,499.97
30.1562,505.57,496.98
30.1766,510.65,494.98
30.1971,511.72,495.79
30.2216,513.78,498.83
30.2421,514.62,503.86
30.2627,516.5,507.49
30.2831,516,513.99
30.3036,515.8,516.19
30.3281,514.64,518.95
30.3487,514.11,520.36
30.3693,512.29,520.09
30.3896,511.83,517.67
30.4101,511.67,514.34
30.4306,509.33,509.87
30.4551,507.27,507.1
30.4758,508.41,521.48
30.4962,503.93,557.18
30.5165,498.34,588.55
30.537,489.28,618.84
30.5615,482.02,640.07
30.5821,476.42,644.46
30.6025,472.73,640.16
30.623,473.99,632.93
30.6435,474.19,622.55
30.664,476.15,610.24
30.6887,479.72,598.59
30.709,481.38,585.67
30.7295,484.1,576.14
30.75,486.88,568.11
30.7705,487.5,571.49
30.7951,488,584.19
30.8155,490,602.35
30.8362,489.8,608.88
30.8564,493.84,594.91
30.8769,500.67,560.52
30.8975,509.14,515.82
30.9219,519.11,466.46
30.9425,529.29,422.96
30.963,537.23,394.17
30.9834,543.38,379.74
31.004,545.31,377.19
31.0284,547.05,381.95
31.0489,544.04,385.76
31.0695,540.83,391.81
31.09,538.66,399.45
31.1104,535.53,408.56
31.1309,531.42,415.25
31.1553,529.54,421.2
31.176,526.83,427.36
31.1964,525.47,433.49
31.217,524.37,441.99
31.2374,520.9,451.59
31.2618,520.32,460.47
31.2824,521.05,469.58
31.3029,523.64,480.86
31.3234,522.72,489.89
31.3439,522.57,496.31
31.3644,518.06,502.05
31.3889,516.85,508.44
31.4094,514.88,510.75
31.43,513.5,509.6
31.4504,511.6,508.28
31.4708,508.88,504.42
31.4913,504.1,500.74
31.5159,503.48,498.39
31.5364,504.79,494.11
31.5569,507.03,492.89
31.5775,509.42,497.31
31.5978,509.74,516.05
31.6226,504.59,553.04
31.6429,497.27,592.63
31.6634,489.82,622.51
31.6839,480.85,630.8
31.7043,477.88,630.84
31.7249,478.71,620.87
31.7493,477.97,610.3
31.7699,479.37,598.04
31.7903,479.9,585.23
31.8108,479.12,573.59
31.8312,481.49,563.07
31.8559,484,556.85
31.8763,486.6,558.08
31.8969,490.28,560.67
31.9173,490.02,548.13
31.9378,493.42,518.71
31.9584,500.13,485.37
31.9828,511.91,453.29
32.0033,522.93,433.03
32.0238,530.94,425.23
32.0444,535.75,423.78
32.0647,538.4,425.03
32.0892,538.12,428.62
32.1099,537.7,432.7
32.1303,536.56,435.56
32.1507,532.85,439.85
32.1712,532.28,443.88
32.1918,529.02,444.9
32.2163,524.42,447.92
32.2367,520.93,451.74
32.2572,517.55,454.99
32.2778,519.04,461.19
32.2982,519.23,468.95
32.3189,519.38,477.76
32.3434,518.71,485.21
32.3638,516.37,491.57
32.3842,517.09,497.45
32.4047,518.07,503.56
32.4252,515.46,507.25
32.4497,513.97,509.2
32.4703,512.37,508.96
32.4907,512.5,505.57
32.5113,511,502.65
32.5317,511,498.32
32.5522,508.8,493.26
32.5768,508.44,492.01
32.5972,509.55,492.21
32.6177,508.24,493.16
32.6382,509.79,496.73
32.6588,511.63,501.19
32.6831,512.11,506.75
32.7037,510.69,512
32.7242,510.75,516
32.7447,512,519.6
32.7652,511,521.48
32.7856,510.6,521.38
32.8101,509.28,519.51
32.8309,507.82,517.61
32.8512,507.66,514.08
32.8717,507.53,508.67
32.8922,506.02,505.53
32.9167,507.02,501.03
32.9372,507.21,499.82
32.9578,510.17,499.26
32.9782,509.14,501.41
32.9986,507.71,505.32
33.0191,507.57,508.46
33.0436,510.25,513.97
33.0642,512,518.17
33.0846,512,520.34
33.1052,512.8,522.07
33.1259,512.24,522.06
33.1462,511.99,520.65
33.1706,510.99,517.92
33.1912,508.8,514.13
33.2117,505.04,508.71
33.2321,506.23,504.77
33.2527,504.58,501.21
33.2772,504.67,498.17
33.2976,502.13,497.34
33.3181,502.31,498.87
33.3385,502.25,500.09
33.359,504.6,502.68
33.3795,506.28,510.34
33.404,504.82,535.47
33.4246,503.06,568.78
33.445,496.85,594.82
33.4657,485.68,604.26
33.4863,481.74,601.61
33.5106,476.99,592.29
33.531,473.59,581.63
33.5515,471.88,571.1
33.5721,473.3,560.08
33.5926,473.84,549.47
33.6129,476.67,540.57
33.6376,478.14,530.86
33.6581,483.11,517.89
33.6785,492.69,510.11
33.699,497.35,506.09
33.7195,502.08,505.67
33.7442,507.86,507.74
33.7645,510.49,510.59
33.785,514.19,513.47
33.8056,516.15,514.58
33.8261,516.92,514.66
33.8464,513.94,505.73
33.8709,513.15,486.38
33.8915,517.52,466.51
33.9119,523.02,452.41
33.9324,524.81,444.32
33.9529,524.25,442.06
33.9774,523,441.05
33.9979,523.6,444.04
34.0185,524.28,448.83
34.0389,524.02,457.86
34.0594,523.02,465.89
34.0799,521.62,472.51
34.1044,523.09,479.61
34.125,525.67,484.89
34.1455,527.94,488.11
34.1661,528.15,490.69
34.1864,525.52,490.75
34.2069,524.22,490.4
34.2315,522.17,488.32
34.252,520.34,486.46
34.2724,518.07,485.57
34.2929,516.06,484.05
34.3135,515.05,483.24
34.3379,516.04,485.59
34.3584,514.83,488.67
34.3789,516.06,493.14
34.3994,515.85,498.31
34.4198,517.88,504.45
34.4403,516.9,509.56
34.4648,515.72,515.45
34.4854,515.18,517.76
34.5061,514.74,518.21
34.5263,516.39,519.17
34.5468,515.32,517.73
34.5713,514.65,514.39
34.5919,512.72,511.31
34.6124,510.78,506.45
34.6329,508.82,502.96
34.6534,508.26,497.37
34.6739,506.21,496.69
34.6983,506.56,497.15
34.7189,506.85,498.52
34.7393,508.28,502.22
34.7599,509.63,506.97
34.7804,508.5,511.18
34.8047,508.6,515.74
34.8253,507.48,520
34.8459,508.18,521.4
34.8663,507.55,523.72
34.8869,508.84,520.97
34.9072,507.47,515.98
34.9318,505.58,512.58
34.9525,505.26,508.47
34.9728,504.01,502.77
34.9934,502.21,498.22
35.0139,503.57,495.37
35.0382,505.65,496.7
35.0588,506.32,514.56
35.0793,503.46,548.65
35.0998,496.37,581.32
35.1203,485.89,600.25
35.1407,480.31,607.4
35.1653,476.05,606.12
35.1858,474.44,602.3
35.2062,474.15,595.64
35.2269,474.72,587.31
35.2473,477.78,578.25
35.2677,482.82,567.2
35.2922,485.46,559.96
35.3127,485.97,550.17
35.3332,487.17,542.33
35.3537,491.14,541.47
35.3743,491.91,545.37
35.3987,496.53,546.3
35.4192,504.22,528.64
35.4397,518.38,495.51
35.4603,530.3,468.81
35.4807,539.44,452.85
35.5011,546.35,442.08
35.5258,547.08,438.66
35.5463,547.07,438.53
35.5667,545.45,439.82
35.5872,542.96,441.26
35.6078,537.57,443.61
35.6323,531.26,445.29
35.6526,526.4,445.03
35.6733,523.92,445.22
35.6938,521.74,447.18
35.7142,520.19,453.14
35.7347,519.95,458.71
35.7591,518.76,466.37
35.7797,517.41,473.7
35.8001,516.93,481.56
35.8206,515.14,491.45
35.8413,514.71,499.36
35.8656,515.37,505.69
35.8861,516.5,509.15
35.9066,516.4,511.92
35.9271,514.92,511.94
35.9477,513.93,509.95
35.9682,511.95,507.56
35.9926,510.56,504.45
36.0132,508.65,500.56
36.0336,508.92,496.65
36.0541,505.53,495.92
36.0748,505.83,496.73
36.099,506.06,497.59
36.1196,506.45,500.87
36.1401,509.16,506.5
36.1607,511.13,511
36.1811,513.3,515.2
36.2015,512.24,519.76
36.2262,511.79,521.21
36.2465,511.23,521.36
36.2671,508.99,519.69
36.2875,509.39,517.75
36.3081,508.71,513.8
36.3326,506.57,508.44
36.3531,508.26,502.35
36.3736,509.2,498.28
36.394,507.16,496.63
36.4146,506.93,497.3
36.435,506.74,499.84
36.4596,507.6,502.27
36.48,507.68,505.62
36.5007,508.54,510.69
36.521,509.83,515.56
36.5415,512.87,519.64
36.5619,511.49,520.52
36.5865,511.19,521.21
36.607,511.16,520.37
36.6275,508.92,517.7
36.648,508.74,513.96
36.6685,506.19,509.77
36.6929,505.55,504.41
36.7135,507.64,498.73
36.734,506.91,501.78
36.7545,507.13,521.63
36.7751,502.51,549.7
36.7954,496.4,574.56
36.82,489.72,586.05
36.8405,483.38,589.24
36.861,479.3,588.19
36.8815,481.04,583.15
36.9019,483.83,578.92
36.9264,486.07,571.54
36.947,487.25,565.63
36.9675,486.4,555.7
36.9879,485.32,548.16
37.0084,486.26,539.53
37.0289,487.21,532.02
37.0534,489.97,524.22
37.0739,490.77,517.58
37.0944,491.22,514.66
37.1149,494.57,516.33
37.1354,497.46,520.66
37.1599,500.57,520.33
37.1805,507.85,509.46
37.2011,518.68,489.97
37.2215,532.95,473.38
37.2421,539.96,462.3
37.2624,543.97,454.04
37.2869,543.97,450.23
37.3074,546.58,449.59
37.328,544.46,447.47
37.3484,542.97,446.98
37.3689,538.58,445.38
37.3933,533.86,444.9
37.414,530.69,445.92
37.4345,526.35,449.94
37.4549,524.88,454.55
37.4756,522.7,459.44
37.4958,522.76,467.15
37.5204,522.01,475.92
37.5411,519.81,484.34
37.5614,519.85,493.87
37.5819,519.68,501.1
37.6023,518.94,507.28
37.6228,517.55,510.02
37.6473,519.04,511.62
37.6679,516.63,510.69
37.6883,512.71,510.36
37.7088,512.17,508.28
37.7293,512.73,503.23
37.7538,511.39,500.18
37.7743,511.91,497.15
37.7949,510.33,496.72
37.8154,510.06,497.37
37.8358,508.85,499.9
37.8564,511.48,504.32
37.8807,510.98,508.46
37.9013,510.99,511.96
37.9219,509.99,516.37
37.9422,510.79,518.9
37.9628,512.63,520.72
37.9873,510.71,520.17
38.0079,511.17,519.34
38.0283,508.33,514.67
38.0488,506.87,510.54
38.0693,505.89,505.63
38.0897,505.71,500.5
38.1143,505.57,496.8
38.1348,506.06,496.44
38.1553,507.25,494.95
38.1758,506,498.16
38.1963,505.4,501.73
38.2206,505.72,505.38
38.2413,508.17,509.71
38.2618,509.94,515.97
38.2823,510.75,519.17
38.3027,510.8,520.94
38.3233,511.04,521.15
38.3477,508.03,519.52
38.3682,506.23,515.62
38.3887,506.38,513.09
38.4093,506.9,508.87
38.4297,505.92,510.7
38.4541,504.14,524.16
38.4748,495.71,542.53
38.4952,484.17,561.22
38.5157,474.54,571.38
38.5362,466.23,572.1
38.5567,465.18,568.88
38.5811,467.55,565.71
38.6018,470.44,561.16
38.6223,473.95,558.13
38.6427,474.56,554.51
38.6631,477.65,548.6
38.6836,480.72,542.48
38.7082,481.37,536.39
38.7287,484.1,531.31
38.7492,484.88,522.85
38.7696,485.9,516.28
38.7901,489.32,511.82
38.8146,492.26,509.86
38.8351,494.41,510.29
38.8556,495.93,510.03
38.8762,505.34,504.82
38.8966,519.47,504.06
38.9171,530.98,503.85
38.9416,536.58,503.48
38.9621,538.87,506.78
38.9826,539.09,508.83
39.0031,538.67,504.86
39.0236,540.54,489.69
39.0481,543.63,475.75
39.0686,542.91,464.4
39.0891,540.32,456.72
39.1096,535.86,450.98
39.1301,533.69,445.98
39.1505,530.55,444.58
39.175,531.24,445.67
39.1956,529.79,448.33
39.2162,526.63,454.07
39.2365,526.11,462.05
39.257,523.09,470.84
39.2815,523.67,477.67
39.302,523.13,485.34
39.3226,521.31,492.07
39.343,519.45,496.46
39.3635,519.36,498.37
39.3841,519.69,498.09
39.4085,520.55,496.87
39.4291,518.24,494.3
39.4495,516.39,491.64
39.47,515.51,488.11
39.4905,514.41,486.89
39.5152,512.73,486.91
39.5355,511.38,487.33
39.5562,512.51,490.86
39.5765,513,495.09
39.597,512.4,501.47
39.6175,512.32,506.78
39.6421,510.46,510.82
39.6625,510.37,514.86
39.683,511.49,517.29
39.7034,511.39,517.63
39.724,510.12,517.3
39.7485,508.29,514.84
39.7689,505.63,511.47
39.7894,504.91,506.38
39.8101,504.73,502.1
39.8306,504.38,498.68
39.851,505.5,496.35
39.8756,505.6,497.68
39.896,507.88,499.14
39.9164,505.91,502.91
39.9369,505.53,507.13
39.9574,506.42,511.1
39.978,507.74,515.68
40.0025,507.79,520.35
40.023,509.03,521.48
40.0434,508.42,523.78
40.0639,507.54,522.23
40.0844,505.43,518.98
40.1089,505.15,515.58
40.1294,504.92,510.47
40.1499,505.93,505.37
40.1704,505.55,507.3
40.191,504.44,524.64
40.2113,495.55,547.71
40.2359,482.84,563.97
40.2564,470.47,571.58
40.2769,467.38,572.86
40.2974,466.9,572.29
40.3178,467.92,570.63
40.3424,470.94,567.7
40.363,473.35,564.36
40.3834,474.68,562.29
40.4039,477.54,555.43
40.4244,481.24,548.55
40.4448,483.59,542.04
40.4693,485.87,534.43
40.4899,489.3,528.14
40.5104,490.04,520.71
40.5309,492.23,515.17
40.5513,492.98,512.34
40.5758,494.59,511.07
40.5963,494.87,510.06
40.6168,500.5,504.64
40.6374,506.6,493.72
40.6578,516.88,480.57
40.6784,525.7,473.66
40.7028,531.76,471.73
40.7234,534.01,470.78
40.7438,533.81,470.03
40.7643,533.65,470.22
40.7848,532.72,468.18
40.8092,530.97,466.74
40.8298,529.78,465.19
40.8503,526.62,463.95
40.8708,522.7,462.16
40.8914,527.76,461.93
40.9118,534.01,463.94
40.9362,537.41,467.56
40.9567,538.52,473.44
40.9772,538.02,479.76
40.9978,537.22,488.2
41.0182,536.37,495.96
41.0387,532.7,500.97
41.0633,531.56,504.78
41.0838,527.45,507.42
41.1042,525.36,506.74
41.1247,521.89,505.19
41.1452,518.91,503.15
41.1697,517.53,501.52
41.1903,515.42,497.22
41.2107,513.74,493.77
41.2312,511.39,492.42
41.2517,511.31,493.94
41.2722,509.85,495.95
41.2968,510.68,500.36
41.3172,509.54,504.89
41.3377,510.23,510.51
41.3583,510.99,515.01
41.3787,511.19,518.01
41.4032,510.95,520.8
41.4237,510.76,521.84
41.4442,510.61,520.28
41.4647,507.69,519.02
41.4851,508.35,516.02
41.5058,508.88,512.01
41.5301,507.1,507.01
41.5508,507.68,502.21
41.5711,508.95,500.57
41.5917,507.36,501.25
41.6121,506.49,502.2
41.6366,508.99,505.16
41.6571,508.39,510.73
41.6777,510.31,516.38
41.6981,510.05,520.51
41.7187,509.24,523.41
41.7393,509.59,525.92
41.7636,509.67,526.54
41.7842,508.74,526.03
41.8047,508.39,522.23
41.8252,506.31,517.98
41.8456,505.85,512.78
41.8701,504.88,507.83
41.8906,504.7,502.46
41.9111,503.96,499.77
41.9316,504.37,499.42
41.9521,504.1,498.93
41.9726,505.48,501.55
41.9971,506.78,504.04
42.0177,508.83,507.43
42.0382,511.06,511.14
42.0587,511.85,514.91
42.0791,512.68,517.93
42.0995,510.14,519.95
42.1242,509.71,519.56
42.1447,509.37,518.05
42.1651,506.7,515.04
42.1855,505.76,510.83
42.2062,505.41,506.66
42.2305,504.52,501.33
42.2512,503.82,497.66
42.2716,504.66,496.73
42.292,505.52,495.79
42.3126,505.42,498.03
42.333,507.74,502.42
42.3576,507.79,506.14
42.3781,510.23,511.91
42.3985,509.78,515.53
42.4191,511.43,519.42
42.4394,509.14,523.14
42.464,507.31,538.91
42.4846,505.25,564.53
42.505,499.6,593.62
42.5256,492.48,607.7
42.5461,487.18,605.16
42.5665,482.15,595.73
42.591,479.12,584.78
42.6115,480.09,572.03
42.632,480.28,561.42
42.6526,483.22,554.74
42.6729,487.78,551.99
42.6974,489.22,549.59
42.718,489.78,549.47
42.7386,491.02,549.38
42.759,493.42,540.1
42.7795,498.13,521.28
42.7999,501.91,503.63
42.8244,507.53,491.5
42.845,508.82,483.2
42.8654,511.06,476.96
42.8861,512.05,470.57
42.9064,513.44,467.85
42.9309,512.35,464.88
42.9515,511.08,464.11
42.972,510.06,465.29
42.9925,510.25,469.03
43.0129,511.4,473.62
43.0335,511.12,481.7
43.0579,510.9,487.76
43.0784,509.92,494.61
43.099,510.53,501.49
43.1195,511.83,505.99
43.1399,511.46,506.79
43.1604,511.77,508.03
43.1848,509.42,507.43
43.2054,508.33,505.94
43.2259,508.67,501.95
43.2463,509.13,499.36
43.267,505.91,489.09
43.2914,509.92,474.07
43.3119,517.94,464.06
43.3325,523.55,460.05
43.3529,526.24,461.64
43.3733,526.39,465.31
43.3939,526.71,471.45
43.4184,528.17,478.36
43.4389,525.94,484.69
43.4595,526.95,490.55
43.4799,524.96,494.24
43.5003,520.77,497.39
43.5248,516.61,498.71
43.5453,515.29,497.57
43.5658,515.43,496.06
43.5863,515.55,493.45
43.6068,513.24,490.16
43.6273,509.99,487.92
43.652,508.59,487.34
43.6724,509.07,489.27
43.6928,510.06,492.22
43.7133,509.45,498.17
43.7338,508.96,502.74
43.7582,508.17,507.39
43.7789,510.33,513.11
43.7994,511.67,516.69
43.8198,510.33,517.75
43.8403,510.47,519
43.8607,508.97,518.2
43.8854,507.78,515.96
43.9059,507.42,512.17
43.9264,506.54,507.74
43.9468,505.83,503.39
43.9673,507.06,498.91
43.9919,507.65,497.33
44.0122,507.72,496.06
44.0327,504.98,498.45
44.0532,506.18,503.56
44.0737,507.35,507.85
44.0942,509.48,512.08
44.1187,510.38,517.46
44.1393,511.3,523.17
44.1597,509.84,534.34
44.1802,505.68,548.87
44.2007,499.94,567.3
44.2211,489.75,578.64
44.2457,481.4,578.51
44.2663,478.72,570.21
44.2868,475.78,557.97
44.3072,475.02,548.57
44.3277,476.82,549.06
44.3522,479.05,553.85
44.3727,480.24,554.08
44.3932,483.99,553.46
44.4137,486.6,551.97
44.4342,488.28,550.58
44.4546,490.22,549.66
44.4792,494.18,548.93
44.4997,496.14,547.34
44.5202,498.11,545.27
44.5407,499.49,540.22
44.5611,500.39,537.78
44.5857,500.91,536.42
44.6063,501.93,537.74
44.6268,502.15,544.79
44.6472,503.92,550.43
44.6679,506.93,542.34
44.6882,515.15,518.68
44.7127,523.12,491.94
44.7332,530.89,470.95
44.7536,537.11,458.76
44.7742,538.89,452.41
44.7947,540.51,451.93
44.8191,539.01,454.74
44.8396,537.21,458.19
44.8601,534.77,462.16
44.8806,532.41,464.12
44.9011,531.73,466.5
44.9217,527.18,465.2
44.9462,527.35,464.96
44.9666,525.68,463.57
44.987,525.34,462.85
45.0076,523.87,463.28
45.0281,522.5,465.63
45.0526,518.8,471.3
45.0732,518.04,476.64
45.0937,518.83,481.11
45.1141,519.07,487.89
45.1346,518.45,494.11
45.1552,516.96,500.29
45.1795,517.37,506.83
45.2001,517.7,510.47
45.2206,512.96,511.97
45.241,513.57,511.78
45.2616,514.45,509.02
45.2862,513.36,505.82
45.3065,509.49,501.85
45.3272,505.79,496.68
45.3476,505.03,494.15
45.368,506.23,494.12
45.3885,509.98,493.69
45.413,509.99,496.76
45.4335,510.19,500.8
45.454,511.55,504.44
45.4745,512.04,508.35
45.495,511.83,512.08
45.5154,510.67,515.27
45.5399,510.93,517.01
45.5605,510.35,518.61
45.5811,508.88,517.69
45.6015,506.3,514.75
45.6221,504.24,511.4
45.6466,504.19,508.32
45.667,505.75,503.46
45.6877,504.8,499.37
45.708,504.84,497.49
45.7284,505.67,495.59
45.749,505.54,499.08
45.7735,506.03,502.06
45.794,506.43,505.65
45.8144,507.14,509.12
45.8349,508.31,513.69
45.8554,509.65,516.96
45.8799,510.92,518.36
45.9005,510.94,520.29
45.9212,510.15,518.83
45.9414,508.92,516.27
45.962,509.34,512.21
45.9824,510.27,507.17
46.0069,505.21,502.74
46.0275,505.97,499.19
46.0479,506.18,496.55
46.0685,508.14,496.24
46.089,510.31,495.19
46.1134,510.25,496.55
46.1339,509.8,501.24
46.1545,512.24,505.19
46.1749,512.19,510.76
46.1956,510.95,514.4
46.2158,511.36,518.32
46.2404,511.09,519.46
46.2609,511.47,518.97
46.2814,508.38,515.57
46.302,508.7,511.86
46.3226,507.16,508.29
46.3468,505.73,503.63
46.3673,507.38,504.9
46.3879,512.71,517.32
46.4084,515.97,543.66
46.4288,517.17,571.73
46.4493,516.34,595.98
46.4738,515.47,608.39
46.4943,512.98,609.91
46.5148,511.38,605.13
46.5355,507.5,598.3
46.556,506.2,592.64
46.5762,503.96,584.11
46.6009,497.37,574.09
46.6215,490.5,563.07
46.642,486.6,552.26
46.6624,483.48,540.81
46.6828,480.98,531.65
46.7072,481.59,524.52
46.7278,482.47,516.41
46.7484,488.17,503.33
46.7688,498.54,481.06
46.7892,511.03,456.05
46.8097,519.23,440.24
46.8342,522.38,434.19
46.8548,527.1,434.75
46.8753,528.68,439
46.8958,530.35,444
46.9163,529.68,448.6
46.9407,526.94,454.08
46.9612,525.75,457.07
46.9818,524.2,460.45
47.0023,521.16,461.56
47.0227,520.93,460.85
47.0432,520.14,459.88
47.0677,516.32,460.9
47.0882,515.05,462.32
47.1087,515.24,465.66
47.1293,515.19,470.93
47.1497,515.15,477.74
47.1742,516.32,486.19
47.1947,516.46,492.75
47.2153,513.97,497.8
47.2358,513.57,505.04
47.2561,513.86,514.43
47.2766,505.29,522.35
47.3012,491.23,524.48
47.3218,480.98,521.58
47.3422,477.39,519.27
47.3627,474.31,513.41
47.3832,474.65,506.13
47.4076,476.72,500.3
47.4281,480.17,496.64
47.4488,485.94,496.11
47.4691,489.95,496.89
47.4898,493.36,498.51
47.5101,495.49,500.21
47.5346,501.79,502.97
47.5551,508.83,506.97
47.5757,513.67,507.18
47.5961,511.93,507.34
47.6166,510.75,507.48
47.6371,509.8,505.58
47.6617,509.24,504.26
47.6821,508.19,501.81
47.7028,506.35,497.05
47.7231,506.08,492.84
47.7436,505.07,489.87
47.7681,504.45,488.3
47.7886,507.36,488.24
47.8091,508.09,488.99
47.8296,509.27,492.59
47.8501,510.62,498.67
47.8706,512.49,503.14
47.895,514.4,507.71
47.9156,513.72,512.17
47.9361,512.97,514.94
47.9565,512.58,517.15
47.9771,512.86,517.32
48.0015,512.49,515.25
48.0221,513.39,512.4
48.0426,510.71,508.52
48.0631,509.77,503.62
48.0835,510.62,500.69
48.104,510.09,497.76
48.1286,508.47,495.4
48.1492,506.98,495.52
48.1695,505.78,499.22
48.19,506.83,503.38
48.2105,506.86,509.3
48.2349,509.69,514.04
48.2555,510.35,517.03
48.2761,510.28,518.23
48.2965,509.22,519.38
48.3171,507.58,519.3
48.3376,506.46,518.44
48.3621,505.17,514.75
48.3826,505.54,510.8
48.403,505.03,507.04
48.4235,502.82,503.43
48.444,503.26,498.75
48.4685,504.41,498
48.489,503.33,497.4
48.5095,502.86,499.12
48.53,501.09,502.9
48.5505,502.87,508.12
48.571,505.7,511.29
48.5955,506.76,515.23
48.616,510.21,518.19
48.6365,511.36,519.95
48.657,511.49,519.96
48.6774,510.39,518.97
48.6979,508.31,515.97
48.7225,506.85,512.58
48.743,506.68,509.06
48.7634,506.35,505.25
48.7839,505.28,500.8
48.8044,506.62,497.84
48.829,506.7,496.87
48.8494,506.76,498.5
48.8699,508.61,502
48.8904,510.08,505.4
48.9109,511.47,510.92
48.9314,510.77,513.74
48.9559,509.82,513.19
48.9765,510.26,511.15
48.997,508.8,510.52
49.0175,508.64,509.62
49.0379,507.91,507.49
49.0625,508.33,506.59
49.083,507.67,503.28
49.1035,505.73,500.02
49.1238,505.79,497.02
49.1443,505.63,496.21
49.1648,511.7,496.57
49.1894,521.36,4.02835e-29
